16917,30,4.0
47544,30,2.0
56844,30,5.0
49,31,4.0
2925,31,5.0
47637,32,3.0
1092,33,3.0
1741,33,2.0
3134,33,3.0
4424,33,3.0
7502,33,4.0
3524,34,4.0
5787,34,3.0
9694,34,3.25
14319,34,4.0
35251,34,4.0
57593,34,4.0
62997,35,4.0
12281,36,4.0
24245,36,4.0
54513,36,3.0
1197,37,1.0
19401,37,5.0
6821,38,4.0
40295,38,3.0
62366,38,3.0
1141,39,4.0
11044,39,4.0
17251,39,4.0
572,40,4.0
1472,40,5.0
4789,40,3.0
16053,40,5.0
34050,40,3.0
3723,41,4.0
4240,41,3.0
10438,42,3.0
25855,42,4.0
2063,44,4.0
3899,44,4.0
26727,44,3.0
24466,45,4.0
1821,46,3.0
3973,46,5.0
21706,46,2.0
60321,47,2.0
68534,47,5.0
85318,47,3.0
610,48,3.0
1294,48,4.0
6506,48,3.0
26746,48,3.0
3948,49,3.0
50157,49,4.0
60951,49,4.0
28461,50,2.0
75726,50,3.0
79574,50,3.0
42,51,2.0
1346,51,4.0
9396,51,3.0
14377,51,3.0
834,52,5.0
3985,52,3.0
10065,52,4.0
19596,53,3.0
27504,53,4.0
52633,53,3.0
54203,53,4.0
69319,53,3.0
74322,53,3.0
167,56,4.0
1790,56,4.0
3377,56,3.0
10298,56,4.0
17762,56,4.0
79689,57,4.0
68,58,4.0
282,58,5.0
20597,58,4.0
2186,59,3.0
11369,59,4.0
904,60,4.0
17214,61,2.0
5330,63,5.0
14881,63,2.5
23716,63,5.0
57196,63,4.0
328,64,3.0
1320,64,3.0
49383,64,3.0
791,65,5.0
1609,65,4.0
1323,67,4.0
37730,68,4.0
44964,68,4.0
68685,68,4.0
517,70,4.5
18439,71,2.0
22539,71,1.0
10390,72,4.0
816,73,4.0
14,74,4.0
70,74,1.0
3194,74,4.0
13961,74,3.0
591,76,5.0
20896,76,4.0
6809,77,5.0
9025,77,2.0
42846,77,2.0
20569,78,5.0
29169,78,4.0
63596,78,4.0
74817,78,4.0
122,79,4.0
788,79,4.5
5003,81,4.0
1081,82,3.0
4289,82,3.0
10329,82,1.0
261,83,4.0
1901,83,5.0
17700,84,5.0
2706,85,3.5
2407,87,3.0
13150,87,3.0
20054,87,4.0
32770,87,4.0
16395,88,4.0
23813,88,2.0
11690,89,4.0
135,90,4.0
4120,90,4.0
7032,90,3.0
9500,90,5.0
29322,90,4.0
6349,91,4.0
18594,91,2.0
58430,92,2.0
5955,93,4.0
15825,93,5.0
781,94,4.0
1628,94,4.0
5783,94,4.0
6548,94,3.0
12247,94,3.0
290,96,3.0
7208,96,4.0
8607,96,5.0
786,97,2.0
21738,97,4.0
5943,98,2.0
13295,98,5.0
49182,98,5.0
3700,101,4.0
11437,101,3.0
10225,102,3.0
15223,102,3.0
52432,103,5.0
2301,104,4.0
21178,104,4.0
8424,105,2.0
12669,106,5.0
15304,106,4.0
854,107,3.0
2475,107,3.0
26325,107,5.0
23490,109,4.0
31382,109,4.0
35319,110,4.0
2215,111,5.0
23007,111,4.0
14779,112,3.0
42712,112,4.5
60792,112,5.0
44678,113,3.0
50138,113,3.0
3295,115,4.0
890,116,4.0
6576,116,3.0
32310,116,3.0
42386,116,3.0
610,117,4.0
11766,117,4.0
50178,117,5.0
2098,118,4.0
2977,119,4.0
10471,119,5.0
234,120,5.0
66,121,5.0
145,121,4.0
5073,121,5.0
28665,121,5.0
3474,122,2.0
4116,122,5.0
46904,122,5.0
56684,122,5.0
9959,123,5.0
48209,123,3.0
54356,124,4.0
40517,126,4.0
68197,127,2.0
354,128,3.0
24148,130,4.0
2615,132,3.0
1598,134,3.5
22362,134,4.0
1052,135,3.0
1681,135,4.0
1104,136,4.0
1617,136,4.0
2955,136,5.0
24856,137,3.0
30684,137,4.0
1509,138,3.0
38799,139,4.0
1066,140,3.0
7260,142,4.0
29227,142,3.0
344,143,2.0
386,143,2.0
1483,144,3.3333333333333335
5450,144,4.333333333333333
6212,144,5.0
18432,144,5.0
274,145,3.0
72664,146,4.0
926,147,4.0
70480,148,5.0
32135,149,3.0
2351,150,3.0
22974,151,4.0
1267,152,4.0
10206,152,5.0
4324,153,5.0
11450,154,5.0
62055,154,2.0
5836,155,5.0
2185,156,3.0
25108,157,3.0
19421,158,2.0
674,160,4.0
80515,161,3.0
216,162,4.5
34070,162,4.0
36692,162,4.0
15881,163,3.0
687,164,4.0
851,165,4.0
4770,165,4.0
10097,165,3.0
13774,165,3.0
79791,168,5.0
3922,170,4.0
18822,170,5.0
582,171,3.5
3527,177,1.0
11120,178,3.0
630,179,4.0
1864,180,4.0
50742,181,3.0
10334,182,4.0
10792,182,4.0
73660,182,4.0
5357,183,4.0
7982,183,5.0
68573,185,5.0
71232,186,4.0
964,187,4.0
8782,187,4.0
11797,187,5.0
83036,187,2.0
14489,188,3.0
114,189,4.0
44175,190,3.0
1693,192,2.0
2556,192,2.0
4815,192,5.0
16000,192,4.0
655,193,4.0
19969,195,3.0
19852,196,4.0
24928,196,3.0
65978,196,4.0
48669,197,2.0
728,198,4.0
28816,198,3.0
1000,199,3.0
3831,199,3.0
68947,200,4.0
12,201,4.0
6620,204,4.0
2254,206,4.0
10808,206,3.0
28303,206,3.0
10980,207,2.0
174,209,5.0
2569,209,3.0
4577,209,4.0
9398,209,2.0
5790,211,4.0
79515,213,1.0
10895,214,4.0
52008,214,4.0
582,215,2.5
15043,215,5.0
49335,215,5.0
67,216,4.0
59,217,1.0
456,217,4.0
390,218,4.0
595,218,2.5
83738,218,2.0
2275,220,5.0
9796,220,4.0
6374,224,4.0
14880,224,3.0
74730,224,4.0
3623,225,5.0
2942,227,3.0
7472,227,4.0
35106,227,5.0
75269,227,5.0
83653,227,4.0
1989,228,2.0
4247,228,5.0
79029,228,4.0
3634,229,4.0
4236,232,4.0
10115,232,5.0
29052,232,4.0
30442,232,5.0
2718,233,5.0
12742,233,5.0
520,234,4.0
761,234,3.0
39,235,4.0
26731,236,4.0
45759,236,5.0
54509,236,4.0
70888,236,5.0
46,238,3.0
439,238,4.0
6244,238,5.0
15232,238,3.0
99,239,4.0
13811,239,4.0
14055,239,3.0
8546,240,2.0
140,243,4.0
397,243,4.0
708,243,3.0
21227,244,4.0
29972,245,2.0
9687,246,5.0
2946,247,3.0
68264,249,5.0
1976,250,2.0
2886,253,4.0
5922,253,4.0
20676,253,5.0
969,256,4.0
57109,256,3.0
71512,256,3.0
59194,257,1.0
155,259,5.0
14849,259,5.0
22659,259,5.0
12133,261,5.0
20409,261,4.0
24663,261,4.0
935,263,4.0
1036,263,4.0
5393,266,3.0
12219,266,3.0
19748,266,5.0
54778,266,5.0
13279,267,5.0
8859,268,4.0
498,269,4.0
5351,269,1.0
8737,270,5.0
16219,271,3.0
2772,272,4.0
10002,272,3.0
65689,273,4.0
2518,276,5.0
5885,276,5.0
965,278,5.0
8159,280,4.0
51363,280,5.0
4171,281,3.0
10178,281,3.0
3788,283,3.0
18501,283,2.0
4680,284,3.0
51068,284,5.0
1882,287,5.0
225,288,2.0
3174,290,3.0
49092,291,3.0
3854,293,4.0
4425,293,5.0
16876,293,4.0
1356,294,4.0
4661,294,4.0
62,298,5.0
32915,299,5.0
6170,300,4.0
312,301,3.0
31993,301,2.0
359,302,5.0
194,304,4.0
16271,306,4.0
10790,307,5.0
436,309,3.5
5473,309,4.0
6954,309,4.0
21227,309,3.0
1300,311,5.0
10533,311,3.0
17664,311,3.0
4099,313,5.0
9017,313,5.0
7529,314,4.0
12206,314,4.0
5556,315,5.0
23188,315,4.0
45183,315,4.0
82209,315,3.0
1745,317,3.0
26208,318,4.0
252,319,4.0
1912,319,3.0
17200,320,3.0
12186,321,4.0
49635,321,4.0
19601,322,4.0
27022,322,2.0
84,323,5.0
365,323,5.0
36454,323,4.0
882,324,5.0
12082,324,4.0
5818,326,4.0
11041,327,3.0
20953,327,1.0
1981,328,4.0
2275,328,5.0
3355,329,5.0
74709,329,5.0
5350,332,4.0
9648,332,3.0
47349,332,5.0
1145,334,3.0
1636,335,4.0
13121,335,3.0
1705,338,5.0
1559,339,5.0
12794,339,5.0
1381,340,4.0
4231,340,5.0
20087,340,4.0
564,342,4.0
1234,342,3.5
23154,342,5.0
79,345,5.0
1799,345,5.0
2214,346,5.0
20870,346,4.0
21138,347,3.0
788,348,3.0
517,351,4.0
215,352,4.0
1822,352,3.0
5411,352,4.0
14942,352,5.0
13448,353,4.0
30160,353,4.0
5187,355,4.0
18130,355,4.0
53897,355,1.0
551,358,3.0
23217,358,3.0
3152,359,5.0
4948,359,2.0
5076,359,2.0
6640,362,4.0
11460,362,4.0
43352,362,4.0
1235,363,4.0
37853,364,4.0
212,366,4.0
419,366,5.0
878,366,4.0
28476,367,5.0
3267,368,4.0
8641,368,4.0
57597,368,1.0
1074,373,5.0
8073,373,3.0
55468,373,5.0
278,374,3.0
22861,374,5.0
34897,375,5.0
18813,377,2.0
32475,378,5.0
1241,379,4.0
4011,379,5.0
43572,379,5.0
1179,382,3.5
11828,382,4.5
3848,384,4.0
5495,385,4.0
18121,385,5.0
12240,386,3.0
45124,386,3.0
4556,387,3.0
49,393,3.0
11440,393,3.0
828,394,2.0
4238,394,4.0
20683,397,4.0
35251,398,4.0
12684,401,3.0
39206,402,4.0
2046,403,3.0
55001,404,4.0
1346,406,3.0
18720,406,5.0
33730,409,5.0
486,410,5.0
198,412,2.0
841,412,4.0
3723,413,2.0
16401,413,4.0
4427,414,5.0
4769,414,4.0
9710,415,5.0
1381,416,4.0
4290,418,4.0
28492,418,5.0
253,419,4.0
1822,419,4.0
330,421,5.0
1899,424,4.0
7302,424,4.0
59848,425,2.0
614,427,4.0
1404,427,4.0
1073,430,4.0
32929,430,2.0
1192,431,4.0
4455,432,4.0
5229,432,4.0
6535,432,3.0
72920,432,5.0
8685,433,3.0
12839,434,1.0
70480,434,3.0
7909,435,4.0
7918,435,3.0
2717,436,4.0
17101,437,4.0
598,439,5.0
6318,439,2.0
3565,442,3.0
5557,442,4.0
8243,442,3.0
12917,442,4.0
264,443,4.0
1833,444,3.5
2694,446,2.0
382,453,3.0
712,453,4.0
532,454,5.0
3906,457,4.0
35992,457,4.0
426,458,3.0
53695,460,4.0
54365,460,5.0
61687,460,4.0
2367,462,2.0
47111,462,4.0
2094,463,5.0
4105,463,4.0
5976,464,4.0
18554,465,4.0
20,466,4.0
2877,466,4.0
4134,466,3.0
216,467,5.0
16195,468,3.0
17621,468,3.0
29458,468,4.0
3564,469,4.0
3567,470,4.0
4675,471,5.0
51,473,5.0
69321,474,4.0
734,475,3.0
15019,475,4.0
404,476,5.0
2254,476,3.0
57833,479,1.0
7368,481,5.0
499,483,2.0
30846,485,2.0
118,486,3.0
8891,486,4.0
5747,487,4.0
1894,488,5.0
434,491,4.0
635,493,3.0
682,494,5.0
1825,494,3.0
25898,495,5.0
82668,495,4.0
761,497,4.0
334,499,1.0
349,500,4.0
20428,500,2.0
10864,501,1.5
39221,501,4.0
17747,502,3.0
11715,507,4.0
2200,509,4.0
30972,509,4.0
1916,510,4.0
4817,510,4.0
13627,510,5.0
26956,510,3.0
704,513,4.0
8006,515,4.0
303,516,3.0
64438,517,3.0
159,518,4.0
148,519,4.0
3553,520,3.0
6706,520,3.0
7430,520,3.0
11615,521,5.0
3865,524,2.0
32054,525,4.0
491,526,3.5
929,526,4.0
4887,526,4.0
6496,526,4.0
37340,531,5.0
51033,531,4.0
5232,534,5.0
252,536,4.0
7648,536,5.0
2602,539,4.0
11237,540,5.0
49077,541,5.0
2752,542,2.0
6396,543,5.0
24881,547,2.5
12759,548,5.0
14541,548,2.0
65368,548,1.0
2617,549,4.0
3551,549,5.0
6499,549,5.0
8102,550,4.0
16891,550,4.0
20220,550,4.0
47229,550,1.0
11197,553,4.0
66434,554,5.0
3957,555,3.0
2829,558,2.0
18979,560,4.0
45470,561,4.0
50195,561,2.0
2560,563,3.0
6892,563,4.0
4456,565,5.0
788,567,4.0
80072,568,4.0
44877,569,4.0
4662,570,5.0
37969,570,5.0
2063,571,3.0
5503,572,3.0
202,573,5.0
18112,573,4.0
34700,573,4.0
74559,576,4.0
56582,578,3.0
3237,579,5.0
904,581,3.0
1546,583,4.0
9874,584,3.0
5495,585,3.0
36370,585,5.0
923,586,4.0
8542,588,4.0
72225,592,4.0
14014,594,3.0
27503,595,3.0
1017,598,4.0
2861,602,5.0
26495,602,5.0
377,604,4.0
9487,606,4.0
553,607,4.0
3507,607,5.0
10070,608,2.0
53153,610,5.0
2455,614,2.0
4647,616,4.0
3328,617,2.0
7328,620,1.0
30399,621,4.0
15344,622,5.0
619,623,5.0
6105,625,4.5
50435,625,2.0
73207,625,2.0
4086,626,4.0
816,629,5.0
685,633,2.0
349,634,4.0
4356,634,4.0
7778,634,2.0
13524,636,2.0
3023,637,4.0
24957,639,4.0
674,640,4.0
233,641,4.0
619,645,3.0
75708,646,3.0
3468,648,4.0
19520,649,5.0
172,655,4.0
439,655,5.0
1512,656,1.0
2397,656,5.0
2184,658,3.0
39987,658,4.0
11711,660,4.0
81176,660,4.0
19098,662,4.0
49958,662,2.0
30438,663,4.0
9953,664,5.0
148,667,4.0
3895,670,2.0
42236,670,4.0
954,671,5.0
1712,673,2.0
51,675,5.0
17971,675,3.0
26393,677,5.0
37079,677,4.0
3803,678,5.0
6727,680,3.0
7145,680,3.0
10382,680,4.0
7618,683,4.0
36733,683,5.0
19525,684,4.0
7615,686,4.0
6531,687,3.0
216,688,5.0
4100,688,5.0
12303,688,5.0
37684,690,3.0
37767,690,2.0
5858,692,4.0
76280,692,4.0
8149,696,5.0
2117,702,3.0
5569,703,3.0
3581,705,1.0
12595,706,5.0
36918,706,1.0
5683,707,4.0
2820,708,5.0
3530,711,4.0
4673,711,3.0
11080,711,3.0
23274,711,4.0
1360,713,4.0
2885,714,3.0
4994,714,4.0
1783,715,4.0
10602,715,3.0
42948,716,3.0
303,718,4.0
23416,718,5.0
811,719,5.0
4812,719,5.0
10038,719,4.0
608,721,2.5
8769,724,4.0
7349,731,4.0
4599,732,5.0
12110,734,1.0
5633,737,4.0
5790,737,3.0
10303,743,3.0
12760,744,4.0
1866,745,5.0
8231,748,4.0
11330,748,3.5
73870,748,4.0
21011,750,1.0
2629,752,1.0
4703,752,5.0
4501,753,1.0
4540,753,3.5
15827,754,5.0
54729,755,4.0
2454,757,5.0
1227,758,4.0
1048,762,1.0
37975,763,4.0
40987,763,4.0
2790,764,3.0
6828,766,3.0
472,768,4.0
1207,769,5.0
964,771,3.0
9104,772,4.0
2674,775,4.0
4408,775,3.0
1872,776,5.0
48769,776,4.0
2565,777,4.0
10600,778,4.0
773,783,4.0
560,786,4.0
67707,787,4.0
1601,788,3.0
7023,789,3.0
9703,790,2.0
12867,790,4.0
5194,793,5.0
1888,794,4.0
17058,794,5.0
19334,795,5.0
743,798,4.0
29517,799,4.0
49821,799,2.0
844,801,5.0
27119,801,5.0
173,802,2.0
24879,804,5.0
852,807,4.0
1269,808,4.0
9176,813,1.0
4826,816,5.0
33154,816,5.0
7274,817,4.0
29218,817,5.0
7088,818,5.0
7693,824,4.0
8,825,4.0
12807,828,3.0
2058,831,4.0
17555,831,4.0
452,835,5.0
4248,836,4.0
78413,836,4.0
2566,837,2.0
6022,837,5.0
35567,838,1.0
536,839,4.0
18689,840,4.0
8742,841,5.0
13560,843,4.0
2388,845,3.0
6180,846,3.0
39416,846,1.0
15801,847,4.0
3554,852,4.0
4866,852,4.0
9190,853,4.0
51323,853,4.0
15436,854,4.0
3635,858,4.0
5073,860,5.0
11926,861,3.5
27725,863,2.0
2974,864,2.0
4713,866,4.0
4281,867,3.0
566,869,5.0
10529,869,5.0
1237,870,4.0
8011,870,3.0
5569,872,3.0
970,880,4.0
7523,880,4.0
227,884,3.0
1058,884,4.0
1075,885,5.0
5461,885,4.0
85,890,3.0
28793,890,4.0
2997,892,3.0
4534,893,2.0
11519,893,4.0
3439,894,4.0
42061,895,5.0
3214,896,4.0
2752,898,3.0
831,899,5.0
1897,900,4.0
6016,900,4.0
37906,902,4.0
8034,904,5.0
1549,905,4.0
43803,905,4.0
903,907,5.0
1486,910,5.0
4242,910,4.0
9182,911,3.0
9439,911,4.0
40805,915,2.0
6768,917,4.0
4418,918,5.0
253,921,5.0
3188,921,5.0
762,922,3.0
218,923,4.0
1885,923,5.0
2413,923,4.0
10594,923,5.0
15613,924,4.0
2901,925,4.0
2311,927,4.0
636,929,3.0
4210,929,5.0
7642,930,5.0
70421,932,1.0
5533,933,4.0
15157,934,3.0
1927,935,5.0
67,938,5.0
277,938,4.0
9282,939,5.0
279,940,3.0
10960,940,3.0
23791,940,4.0
400,942,3.0
8871,944,4.0
43182,944,2.0
34548,945,3.0
1273,949,4.0
22058,950,2.0
484,952,4.0
9699,952,4.0
1994,956,5.0
16780,956,4.0
14159,958,4.0
37794,960,2.0
16417,964,4.0
5803,965,4.0
29095,965,4.0
33052,965,4.0
1953,968,4.0
7246,969,4.0
30513,969,5.0
2078,970,4.0
3587,972,5.0
7870,974,2.0
2814,980,5.0
10653,980,5.0
12,981,5.0
145,989,4.0
388,989,4.0
18243,990,5.0
28649,993,5.0
2376,996,5.0
17113,996,1.0
3896,999,4.0
2052,1003,4.0
5964,1012,3.0
64150,1012,3.0
1064,1013,4.0
231,1015,5.0
370,1017,3.0
17186,1017,5.0
264,1018,5.0
3271,1022,4.0
6120,1022,4.0
129,1025,4.0
5039,1026,4.0
15618,1027,3.0
596,1029,4.0
6964,1029,4.0
19045,1029,4.0
28777,1029,4.0
2131,1032,4.0
1912,1033,1.0
2405,1033,5.0
5034,1033,5.0
17668,1034,1.0
8041,1035,4.0
1794,1038,4.0
1,1039,5.0
46677,1039,5.0
82507,1040,5.0
30356,1042,4.0
377,1043,5.0
3511,1044,4.0
2815,1045,5.0
205,1046,5.0
246,1047,5.0
2550,1047,4.0
2486,1050,5.0
277,1051,5.0
78893,1052,5.0
463,1054,3.3333333333333335
40963,1054,5.0
3067,1060,4.0
19681,1061,4.0
11475,1062,2.0
37254,1063,5.0
1250,1066,4.0
5641,1066,2.0
200,1067,4.0
41300,1068,5.0
3098,1070,3.0
19477,1071,5.0
3073,1072,5.0
12240,1073,5.0
7341,1075,4.0
8760,1077,4.0
47908,1077,5.0
65404,1078,5.0
441,1081,4.0
13166,1082,3.0
11223,1085,2.0
1728,1087,5.0
8663,1088,3.0
23174,1088,1.0
12963,1095,4.0
31353,1095,4.0
2749,1096,4.0
284,1098,5.0
763,1098,1.0
31479,1098,5.0
1175,1100,4.0
6304,1103,3.0
55476,1103,1.0
26325,1104,5.0
3424,1108,4.0
5868,1108,2.0
1441,1113,4.0
31539,1114,4.0
75407,1114,1.0
2106,1116,5.0
1342,1120,3.0
1559,1121,5.0
9768,1122,5.0
22084,1122,1.0
15023,1125,4.0
14011,1133,1.0
20323,1134,4.0
170,1140,3.0
26,1144,3.0
47317,1145,4.0
324,1146,3.0
73470,1148,4.0
4496,1153,3.0
94,1155,2.0
669,1155,4.0
1454,1155,4.0
2958,1155,3.0
7709,1157,4.0
5759,1158,4.0
9706,1158,5.0
2,1159,1.0
1911,1159,4.0
2467,1162,3.0
2659,1164,5.0
16271,1165,4.0
14,1166,5.0
15000,1167,4.0
178,1168,3.0
6822,1169,2.0
233,1171,4.0
10844,1174,5.0
611,1176,4.0
4883,1184,3.5
3073,1186,2.0
4397,1187,3.0
11878,1192,4.0
3309,1195,4.0
3401,1197,1.0
80,1201,2.0
377,1201,4.0
8322,1201,4.0
29,1202,2.0
1036,1202,3.0
2220,1202,5.0
6731,1204,4.0
1866,1205,4.0
7103,1205,5.0
6741,1206,3.0
9353,1206,4.0
9,1211,4.0
177,1214,2.0
34128,1215,3.5
2925,1218,5.0
2721,1220,5.0
2448,1221,4.0
16781,1225,4.0
181,1227,5.0
58722,1227,5.0
4429,1229,4.0
1324,1231,3.0
2111,1232,3.0
816,1233,4.0
3508,1234,4.0
14651,1236,5.0
12330,1243,4.0
1433,1245,3.0
49,1248,3.0
6611,1248,5.0
3212,1249,4.0
3558,1249,4.0
5143,1252,4.0
21569,1253,4.0
4152,1254,4.0
690,1263,4.0
5748,1265,4.0
1401,1268,1.0
5915,1268,3.0
2075,1269,4.0
6193,1270,2.0
709,1274,5.0
3192,1276,2.0
24826,1281,3.0
40172,1281,5.0
299,1282,1.0
1256,1283,5.0
5563,1283,4.0
4164,1286,4.0
14184,1286,4.0
2097,1288,3.0
56119,1293,4.0
17,1299,4.0
15984,1303,3.0
884,1306,4.0
359,1313,4.0
443,1313,5.0
28454,1314,5.0
499,1315,3.0
8778,1315,4.0
1911,1317,4.0
31880,1319,1.5
81199,1321,3.0
3380,1322,2.0
12965,1323,4.0
15796,1325,3.0
16629,1325,3.0
2731,1331,5.0
7274,1331,2.0
550,1334,4.0
609,1336,2.0
27263,1336,4.0
9075,1343,4.0
1136,1345,5.0
23532,1345,3.0
9128,1346,4.0
7098,1348,4.0
48655,1348,3.0
2623,1349,3.0
5489,1349,3.6666666666666665
8753,1349,3.0
4329,1355,4.0
39320,1356,5.0
1658,1361,4.0
23581,1361,5.0
1551,1362,4.0
610,1363,3.0
7256,1363,4.0
1119,1364,4.0
8219,1366,4.0
11405,1368,4.0
17660,1368,5.0
1805,1370,4.0
14050,1370,4.0
20612,1372,4.0
328,1374,4.0
36042,1376,2.0
83,1378,4.0
3870,1379,4.0
9693,1379,3.0
25439,1379,4.0
70,1380,3.0
12039,1380,3.0
287,1381,4.0
1819,1381,2.0
18017,1381,4.0
4187,1382,5.0
941,1383,5.0
35031,1383,4.0
371,1384,5.0
37792,1387,5.0
54553,1387,3.0
46106,1392,3.0
6825,1396,3.0
267,1398,4.5
7029,1398,5.0
7418,1398,4.0
27104,1399,4.0
3598,1400,5.0
3629,1400,4.0
3742,1404,3.0
3606,1405,4.0
4111,1407,3.0
18354,1412,3.0
16612,1413,4.0
17235,1413,3.0
24074,1413,3.0
41635,1413,2.0
58574,1420,1.0
19986,1421,4.0
20,1422,3.0
142,1423,4.0
3167,1427,3.0
6850,1432,3.0
55339,1433,3.0
1057,1441,4.0
40292,1444,5.0
15669,1446,5.0
3585,1450,1.0
2888,1454,2.0
10303,1456,5.0
26772,1456,5.0
16075,1457,4.0
75247,1457,4.0
964,1459,4.0
2507,1462,5.0
41859,1463,3.0
1197,1467,4.0
2916,1468,1.0
5016,1468,2.0
6482,1468,3.0
18350,1468,2.0
11936,1471,4.0
5854,1475,4.0
12684,1478,3.0
2976,1490,2.0
6607,1490,2.0
4536,1493,3.0
5966,1493,3.5
1900,1501,4.0
9950,1501,1.0
109,1503,5.0
547,1505,1.0
14855,1507,4.0
3581,1510,4.0
4371,1513,4.5
11869,1514,5.0
136,1521,5.0
427,1525,1.0
1693,1533,5.0
3611,1533,5.0
1759,1534,4.0
10389,1537,3.0
1072,1539,4.0
6238,1541,4.0
8787,1541,5.0
1588,1546,5.0
1463,1550,5.0
597,1551,4.0
47707,1553,2.0
41231,1556,2.0
7916,1558,4.0
10859,1558,3.0
4477,1559,4.0
21200,1559,5.0
5141,1561,3.0
390,1562,5.0
1410,1566,3.0
19200,1569,3.0
2058,1575,2.0
7147,1575,5.0
1093,1576,4.0
3474,1578,4.0
902,1582,1.0
19356,1582,1.0
5520,1587,4.0
16277,1588,5.0
13056,1591,5.0
268,1592,2.0
2730,1592,5.0
1110,1593,4.0
10478,1594,4.0
3429,1597,4.0
5,1607,5.0
211,1607,5.0
9204,1607,3.0
22588,1610,4.0
857,1611,3.0
4428,1613,4.0
1330,1615,3.0
1500,1615,4.0
6043,1618,4.0
68765,1618,4.0
5561,1619,5.0
2362,1625,4.0
8449,1625,4.0
181,1631,2.0
1795,1631,5.0
3247,1636,1.0
32905,1638,3.0
698,1646,4.0
2902,1646,4.0
3197,1646,2.0
1747,1647,5.0
21,1648,4.0
39762,1648,5.0
11069,1651,4.0
13633,1660,3.0
942,1666,5.0
5098,1669,3.0
5274,1672,4.0
44660,1673,5.0
24995,1674,2.0
2969,1675,3.0
20217,1675,4.0
2520,1676,4.0
15830,1676,4.0
21685,1680,5.0
12716,1686,5.0
4771,1687,4.0
11699,1687,4.0
13085,1689,5.0
8332,1691,3.0
5976,1692,4.0
346,1695,3.0
23630,1697,5.0
1269,1700,5.0
58407,1701,4.0
29423,1703,5.0
621,1704,3.0
37085,1704,3.0
3928,1711,4.0
7370,1712,3.0
27892,1713,5.0
1658,1714,5.0
5827,1717,4.0
1758,1722,4.5
16524,1726,3.0
14596,1727,4.0
2261,1728,3.0
1277,1734,5.0
11196,1734,3.0
11580,1735,4.0
12004,1736,5.0
26441,1738,4.0
10381,1741,4.0
19892,1741,4.0
24212,1741,3.0
10855,1743,5.0
17237,1745,2.0
17450,1746,5.0
238,1747,4.0
870,1747,5.0
4485,1748,4.0
301,1753,3.0
30748,1753,2.0
836,1757,4.0
25609,1767,1.0
26057,1768,4.0
44216,1768,4.0
2416,1769,5.0
9875,1771,5.0
478,1773,1.0
1768,1773,1.0
37297,1775,3.0
309,1777,4.0
87,1780,5.0
1074,1781,2.0
2471,1783,3.0
3949,1787,2.0
14073,1787,2.0
848,1788,5.0
10560,1789,4.0
25641,1789,3.0
19364,1793,4.0
7277,1796,2.0
1330,1798,2.0
389,1810,5.0
57167,1811,4.0
9225,1812,4.0
707,1817,4.0
25692,1820,3.0
16611,1821,3.0
29897,1821,4.0
3264,1822,5.0
28783,1822,5.0
1356,1824,4.0
4207,1825,5.0
6044,1825,3.0
7825,1827,5.0
9201,1829,5.0
7,1832,5.0
2776,1835,4.0
10325,1838,3.0
3711,1846,4.0
30636,1854,5.0
16265,1855,4.0
1566,1858,4.0
