16406,124,3.0
24138,126,5.0
28650,126,5.0
3331,127,2.0
20719,127,5.0
31456,129,5.0
148,130,4.0
1317,130,3.0
14029,132,4.0
9337,133,4.0
1490,134,4.0
36183,134,5.0
4394,138,5.0
557,140,4.0
8078,140,2.0
25044,141,1.0
10324,142,3.0
1327,144,5.0
10582,146,4.0
46467,146,5.0
2541,147,5.0
9137,147,5.0
75243,147,5.0
26213,148,3.0
12884,150,4.0
508,151,2.0
3768,151,4.0
56850,151,2.0
1229,152,5.0
7641,153,5.0
146,154,4.0
1833,154,3.0
7182,154,3.0
41654,154,3.0
5430,155,5.0
5356,156,3.0
40683,156,3.0
230,157,2.0
2574,157,5.0
8130,157,5.0
11385,157,3.0
752,158,3.0
2998,158,4.0
109,159,4.0
362,159,3.0
4199,159,3.0
17971,159,3.0
4643,160,4.0
8259,160,4.75
30102,160,2.0
1055,161,3.0
1145,161,5.0
30002,161,4.0
3370,162,4.0
15110,162,4.0
726,164,1.0
1048,164,3.0
1285,164,1.0
38693,165,3.0
86,167,4.0
296,167,5.0
1538,167,4.0
3154,168,4.0
344,169,3.0
1613,169,4.5
658,170,4.0
10555,170,5.0
420,172,5.0
1304,172,5.0
2012,172,4.0
19380,172,4.0
8048,173,4.0
42002,174,1.0
3864,175,3.0
10419,176,2.0
24390,176,1.0
35908,176,4.0
2821,177,2.0
3768,179,4.0
6355,179,4.0
1374,180,4.0
1432,180,2.0
4822,180,4.0
8132,180,5.0
28556,181,3.0
31988,181,3.0
43189,181,3.0
56158,181,2.0
81260,181,4.0
85222,181,3.0
55377,182,3.0
39942,183,4.0
40321,183,3.0
40761,183,3.0
16168,184,4.0
27030,184,4.0
69573,184,5.0
13617,185,4.0
15081,186,3.0
42,187,2.0
46527,187,4.0
65248,189,2.5
7342,190,4.0
12694,190,4.0
81132,190,3.0
6465,191,3.0
66097,191,3.0
6054,192,2.0
7498,192,5.0
14402,192,2.0
50614,192,3.0
7452,193,4.0
4267,194,5.0
49158,194,4.0
15,195,4.0
11184,196,3.0
35759,196,4.0
39339,196,1.0
47271,196,3.0
53190,196,4.0
7706,197,4.0
20956,197,4.0
54499,197,4.0
4424,198,4.0
6889,199,4.0
8624,199,5.0
20060,199,5.0
25575,199,3.0
1092,200,3.0
233,201,4.0
4047,203,5.0
6036,203,5.0
12632,203,5.0
13024,204,4.0
37705,204,4.0
12980,207,4.75
39942,207,4.0
2415,208,4.0
5807,208,4.0
38121,208,2.5
23692,209,3.0
1821,210,3.0
1753,211,5.0
3077,211,5.0
8107,212,5.0
15836,212,1.0
299,213,4.0
695,213,4.0
900,213,4.0
75539,213,5.0
1641,215,3.0
5170,216,2.0
19355,216,5.0
44093,216,3.0
6384,217,5.0
298,220,4.0
376,220,2.5
6901,221,2.0
944,222,4.0
42908,222,3.0
36187,223,4.0
7320,224,5.0
209,225,4.0
1068,225,3.0
9703,225,5.0
11858,227,4.0
34258,228,4.0
813,229,4.0
523,231,1.0
10892,233,5.0
19223,233,4.0
5936,234,3.0
103,235,3.0
12740,235,2.0
18076,237,4.0
24371,237,3.0
1059,240,5.0
11738,240,4.0
21715,240,5.0
484,241,5.0
8852,241,4.0
444,243,3.0
11470,243,4.0
9615,244,3.0
67936,244,4.0
28966,245,4.0
480,247,4.0
1477,247,3.0
10057,249,3.0
541,250,3.0
539,253,4.0
3638,253,4.0
4047,253,4.0
2796,254,2.0
3809,254,4.0
4817,254,3.0
6826,255,4.0
15796,255,4.333333333333333
2247,257,5.0
19370,257,3.0
2091,258,3.0
2729,259,5.0
3640,260,2.0
18300,260,5.0
23538,261,3.0
28591,261,3.0
801,262,4.0
23052,264,3.0
3076,269,4.0
36149,270,4.0
8205,271,3.0
1908,272,5.0
2020,273,4.0
17074,275,5.0
72363,275,4.0
6713,278,3.0
14740,281,4.0
159,282,4.0
849,282,3.0
857,282,2.0
2706,283,4.0
25789,283,2.0
1813,284,5.0
2435,285,5.0
3825,286,2.0
9454,286,3.0
87,288,5.0
1122,288,3.0
51987,288,5.0
59016,289,4.0
8877,290,4.0
826,291,3.0
12538,291,2.0
965,292,4.0
1021,292,3.0
2570,292,5.0
3336,296,5.0
6334,297,4.0
17023,297,3.0
26930,297,3.5
35756,297,4.0
41196,297,3.0
41416,297,3.0
12854,299,3.0
27788,300,3.0
9401,301,4.0
14318,301,5.0
80550,301,4.0
1137,302,4.0
1334,302,3.0
3059,302,4.0
238,303,3.0
986,303,5.0
1007,305,3.0
35831,306,4.0
43905,306,4.0
72117,306,4.0
20527,307,3.0
5351,308,5.0
19124,308,5.0
3397,309,2.5
42834,309,4.0
8915,310,2.0
2970,311,1.0
27767,311,3.0
4165,312,2.0
13562,315,4.0
19805,315,3.0
368,316,2.0
5800,316,3.0
3347,317,4.0
21911,318,4.0
10372,321,3.0
26918,322,2.0
881,323,1.0
31971,324,4.0
5194,326,5.0
2619,327,4.0
4897,327,4.0
11076,328,4.5
3058,329,4.0
59227,329,4.0
27568,331,5.0
9926,333,3.0
21789,333,5.0
5336,335,5.0
41423,335,3.0
37395,337,4.0
808,339,3.0
13887,340,5.0
15227,340,4.0
25412,340,4.0
835,341,4.0
5170,341,1.0
23287,341,3.0
574,342,4.0
51737,343,4.0
61219,344,5.0
3152,345,4.0
344,346,5.0
32118,349,4.0
50359,349,4.0
1920,350,3.0
11905,350,3.0
56694,351,4.0
31319,353,4.0
47900,353,4.0
54777,353,3.0
13124,355,4.0
32206,355,2.0
1619,356,4.0
4315,356,4.0
253,358,5.0
810,358,3.0
1676,358,5.0
2916,358,3.0
8712,359,5.0
1330,361,2.0
42923,364,4.0
18931,365,5.0
83666,365,5.0
344,368,3.0
3757,368,5.0
3944,369,5.0
30606,369,2.0
46732,369,5.0
10516,370,3.0
9249,371,5.0
13697,371,5.0
73409,371,5.0
11315,372,5.0
21531,372,5.0
2743,374,2.0
8594,376,4.0
41016,377,2.0
1542,378,5.0
3009,379,2.0
14165,379,3.0
16474,380,4.0
41837,380,3.0
49672,380,4.0
4785,384,2.0
24055,385,5.0
10485,387,4.0
4597,388,4.0
9020,388,5.0
27341,388,5.0
3337,389,3.0
2507,391,4.0
21989,391,4.0
4767,392,5.0
1366,393,3.0
68662,393,4.0
3268,394,5.0
1234,396,4.5
40433,397,3.0
1007,399,4.0
23405,399,2.0
1519,400,4.0
1847,400,4.0
28288,400,2.0
74658,400,2.0
3607,402,5.0
37251,402,3.0
3553,403,1.0
1796,404,4.0
57913,404,4.0
48150,405,4.0
72100,405,5.0
83118,405,4.0
8237,406,4.0
12122,408,4.0
46908,408,4.0
22224,409,5.0
28,410,5.0
45385,410,5.0
454,412,5.0
651,414,4.0
721,414,4.0
1302,414,5.0
6522,415,4.0
301,416,4.0
22505,418,3.0
1925,420,2.0
2644,420,3.0
5299,420,3.0
486,422,4.0
1481,422,4.0
15785,425,2.0
6620,427,3.0
69435,427,2.0
71196,427,4.0
1784,428,5.0
50291,428,1.0
44564,431,3.0
50915,432,2.0
2300,433,4.0
51775,433,4.0
11611,435,4.0
23022,435,5.0
10409,440,3.0
14775,440,5.0
14570,441,4.0
1513,442,5.0
3438,443,4.0
16996,443,3.0
25330,443,4.0
2,444,5.0
182,444,5.0
1533,444,5.0
3543,444,4.0
2608,445,4.0
60543,447,5.0
7512,449,4.0
4903,451,4.0
182,452,5.0
11431,452,5.0
27071,452,5.0
26581,455,5.0
4367,456,1.0
7963,457,5.0
5661,458,1.0
57813,460,3.0
1389,461,2.0
1909,461,4.0
2527,461,1.0
10786,462,4.0
49386,463,5.0
30993,464,1.0
46302,464,1.0
311,465,5.0
1627,465,5.0
3371,465,4.0
569,466,4.0
3749,466,2.0
15818,466,4.0
17140,468,5.0
27783,468,4.0
48957,468,3.0
48985,468,4.0
16451,470,1.0
15497,471,4.0
773,472,5.0
1017,472,5.0
5674,472,4.0
2766,473,4.0
1594,475,1.0
11200,476,4.0
5315,478,4.0
168,480,4.0
34941,480,3.0
3640,481,5.0
1644,482,5.0
59375,482,5.0
1188,483,5.0
3383,483,5.0
9,484,4.0
36540,484,3.0
12180,486,2.0
24376,486,4.0
28491,486,4.75
532,488,5.0
3170,489,5.0
3858,490,5.0
6965,490,3.0
1989,491,3.0
4510,491,3.0
8344,492,5.0
217,494,4.0
20027,495,3.0
33426,495,2.0
13036,496,4.578947368421052
1466,497,4.0
14389,499,1.0
1068,503,5.0
4794,504,4.4
4806,504,5.0
7652,504,4.0
23550,506,3.0
1403,508,5.0
2507,508,5.0
941,509,5.0
11102,509,4.0
78067,509,3.0
1085,511,5.0
36495,511,1.0
28991,518,5.0
2253,519,3.0
3099,519,4.0
6242,522,5.0
21197,523,3.0
837,526,4.0
4756,527,5.0
6793,528,5.0
81830,532,3.0
17682,536,5.0
25427,540,5.0
68544,540,5.0
4278,541,5.0
12987,541,4.0
9509,544,4.0
740,545,4.0
1802,545,4.0
65065,546,3.0
12031,548,4.0
14137,549,5.0
369,551,1.0
763,551,4.0
4078,551,2.0
10381,551,4.0
2277,553,4.0
6349,553,3.0
6931,556,2.0
51705,556,5.0
3467,557,4.0
5870,558,4.0
16885,559,4.0
4181,560,5.0
34335,560,5.0
12873,563,3.0
3864,564,4.0
426,566,5.0
9699,567,4.0
23504,569,3.0
38419,569,5.0
8985,570,5.0
1554,574,3.0
10882,575,3.0
13661,576,5.0
10467,577,5.0
26230,577,3.0
322,578,2.0
3831,579,4.0
3328,580,2.0
50,581,4.0
1624,581,4.0
462,582,5.0
1067,583,2.0
1296,583,5.0
1588,583,4.0
6612,584,4.0
18757,584,5.0
1732,586,4.0
2379,586,5.0
12404,586,4.0
67737,587,4.0
25,588,4.0
1479,588,4.0
2892,588,1.0
7753,589,4.0
70312,594,5.0
2468,596,4.0
25349,596,3.0
5393,599,3.0
19626,599,4.0
8367,605,5.0
54959,606,4.0
181,607,3.0
3442,608,4.0
27708,609,1.0
1860,611,4.0
6318,611,4.0
24023,611,2.0
9079,612,1.0
13899,614,4.0
2762,616,4.0
12358,616,5.0
1445,618,5.0
31345,618,4.0
2552,619,5.0
4529,619,5.0
72968,620,5.0
926,621,5.0
979,622,4.0
4686,623,5.0
8795,623,5.0
2532,624,3.0
26092,624,4.0
8027,625,3.0
79130,626,4.0
31896,627,5.0
1568,629,4.0
20299,631,5.0
2657,633,4.0
24680,633,4.0
1058,635,2.0
13719,635,4.0
2406,636,2.0
5780,637,4.0
701,639,4.0
2242,639,3.5
6578,640,3.0
1995,641,4.0
7443,641,4.0
39,642,3.0
7598,642,3.0
666,644,5.0
2504,644,5.0
11982,646,3.0
22733,647,5.0
194,649,5.0
4811,649,4.0
988,650,5.0
1503,651,5.0
7277,652,4.0
5401,654,4.0
10065,655,5.0
1159,657,3.0
28141,657,3.0
43792,659,4.0
104,660,5.0
8051,662,5.0
20668,662,4.0
4814,664,4.0
74561,669,4.0
2383,670,4.0
372,671,4.0
3236,673,1.0
979,674,1.0
2586,674,4.0
1068,676,4.0
8849,677,4.0
14483,677,1.0
900,678,4.0
0,679,4.0
344,682,3.0
4330,682,3.0
37085,683,5.0
27337,684,3.0
14552,686,4.0
75436,688,3.0
20079,690,5.0
30243,690,3.0
48056,690,1.0
67,691,4.0
725,691,2.0
13820,691,5.0
2550,692,5.0
21796,694,3.0
3729,695,4.0
5563,695,5.0
35852,695,4.0
3663,696,3.0
6196,696,4.0
354,699,4.0
62658,701,3.0
73169,701,4.0
74231,701,2.0
17510,702,5.0
34903,704,4.0
7165,705,3.0
7248,706,1.0
77129,706,4.0
1670,707,4.0
5074,710,3.0
9684,710,4.0
6902,711,4.0
6954,711,3.0
252,713,5.0
23479,715,1.0
2681,716,4.0
1550,717,4.0
8781,719,4.0
4017,724,4.0
28724,726,3.5
1161,728,3.5
7371,728,4.0
33392,730,1.0
4126,732,5.0
45297,733,3.0
953,740,4.0
2781,741,3.0
2868,741,5.0
32521,741,5.0
1520,743,4.0
6424,744,3.0
13432,744,3.0
7431,747,5.0
8087,750,5.0
12109,750,3.0
5691,751,4.0
34211,751,4.0
39007,752,1.0
2522,757,4.0
2517,758,3.5
2734,760,3.0
39682,760,4.0
68,761,4.0
211,761,5.0
552,761,4.0
575,761,4.0
19738,761,3.0
31508,763,5.0
1688,768,5.0
23968,770,3.0
836,773,3.0
1590,773,1.0
5937,773,5.0
81,775,5.0
3521,775,5.0
7005,775,3.0
1490,776,4.0
673,777,5.0
10348,778,3.5
148,780,3.0
1529,780,4.333333333333333
118,781,3.0
161,781,3.0
5761,781,1.0
200,782,5.0
758,784,4.0
824,784,3.0
24081,787,4.0
5418,788,3.0
8086,788,3.0
346,789,4.0
7540,791,4.0
51,792,4.0
6618,792,4.0
188,793,4.0
2205,793,3.0
10111,794,5.0
3056,795,3.0
3324,796,4.0
42288,797,4.0
1043,800,4.0
2107,801,4.0
4800,801,4.0
20555,804,5.0
24886,805,4.0
32632,805,3.0
1196,809,4.0
4897,809,4.0
304,811,4.0
15421,812,4.0
513,814,4.0
2642,815,4.0
15028,815,3.0
43690,819,5.0
36548,822,5.0
6873,825,5.0
198,828,4.0
488,828,4.0
7648,835,3.0
109,837,5.0
1279,837,2.0
1652,837,5.0
6392,839,3.0
7317,839,4.0
3897,841,5.0
2167,845,3.0
2574,845,4.0
2832,846,4.0
11686,847,3.0
44406,848,5.0
38095,849,4.0
5990,850,4.0
8201,850,3.0
10057,852,5.0
2842,853,4.0
16948,853,3.0
17217,853,3.0
253,855,4.0
374,859,5.0
2550,860,4.0
4937,863,4.0
40421,865,4.0
5028,866,2.0
936,869,5.0
5003,871,4.0
10639,871,1.0
15987,871,4.0
30564,874,2.0
3981,875,4.0
28234,875,4.0
1814,876,5.0
19764,876,3.0
378,877,2.0
80891,877,5.0
148,879,3.0
870,880,4.0
1323,880,4.0
5875,880,3.0
132,884,4.0
7115,885,3.0
21978,886,4.0
12118,887,3.0
7557,889,2.0
1102,891,2.0
11818,895,3.0
24257,897,5.0
7870,899,3.0
17062,901,4.0
3827,902,5.0
11983,902,5.0
4556,903,5.0
54713,903,4.0
1774,904,4.0
6187,904,4.0
7726,905,4.0
13379,905,3.0
53,910,5.0
4074,911,5.0
4583,912,2.0
5791,912,4.0
4696,916,5.0
48421,916,1.0
5442,917,5.0
67428,917,3.5
699,918,5.0
3039,918,5.0
8584,920,5.0
2546,921,5.0
2960,923,4.0
1155,924,5.0
3864,925,2.0
5687,926,4.0
1599,927,3.0
26714,928,5.0
2402,936,5.0
10632,937,4.0
5628,943,5.0
4313,945,4.0
52453,950,1.0
5329,951,4.0
335,953,5.0
28380,959,4.0
8892,962,5.0
9743,962,4.0
7257,963,4.0
35398,964,5.0
49997,965,3.0
7678,966,5.0
10881,967,5.0
1213,969,5.0
29312,970,2.6666666666666665
3861,971,4.0
3032,973,5.0
1768,974,5.0
12646,974,1.0
35153,974,4.0
7029,975,3.0
9763,978,3.0
13955,978,5.0
30683,979,4.0
75710,979,3.0
10,981,4.0
576,983,5.0
47,987,3.0
1050,991,3.0
3511,992,4.0
103,993,3.0
13428,995,5.0
76394,995,5.0
3788,996,3.0
4427,1002,2.0
18283,1004,4.0
5294,1005,4.0
6606,1006,4.0
854,1010,2.0
15456,1010,5.0
20041,1011,3.0
27558,1011,4.0
67795,1012,3.0
590,1016,2.0
24720,1017,2.0
46,1018,5.0
178,1018,4.0
31097,1019,3.0
1315,1025,4.0
162,1030,3.0
911,1030,5.0
2629,1037,5.0
3801,1038,4.0
7,1041,3.0
3923,1041,4.0
45733,1041,3.0
15325,1042,4.0
1065,1044,4.0
40794,1044,4.0
82200,1044,4.0
296,1046,4.0
7699,1048,4.0
3697,1049,5.0
77818,1050,3.0
58692,1052,5.0
1383,1055,4.0
21945,1058,4.0
5737,1059,3.0
38819,1063,1.0
7,1064,1.0
7993,1065,3.0
69366,1067,3.0
16223,1069,4.0
2946,1071,1.0
4582,1071,3.0
11830,1071,1.0
16000,1071,5.0
707,1072,4.0
5661,1072,2.0
40880,1072,3.0
77382,1073,1.0
45833,1074,4.0
45769,1075,5.0
3570,1078,5.0
53272,1078,3.0
5284,1079,5.0
17479,1082,3.0
252,1084,3.0
2637,1085,3.0
2676,1085,5.0
730,1086,5.0
8742,1086,5.0
17018,1086,5.0
27146,1086,5.0
58624,1088,1.0
33060,1090,3.0
50197,1092,2.0
679,1093,5.0
35730,1097,4.0
1014,1100,4.0
15369,1103,4.0
26332,1103,3.0
676,1106,5.0
6840,1106,5.0
933,1107,4.0
1297,1108,5.0
13751,1108,5.0
19494,1108,4.0
31256,1110,5.0
1876,1117,4.0
3203,1118,4.0
3811,1119,3.0
7477,1124,1.0
3148,1127,4.0
17860,1128,4.0
27252,1128,4.0
6735,1130,4.0
19446,1131,3.0
8619,1135,4.0
3361,1137,1.0
605,1138,3.0
223,1139,3.0
1787,1139,4.0
28496,1139,4.0
15,1140,3.0
15038,1144,3.0
6439,1147,5.0
485,1149,3.0
928,1149,4.0
5188,1150,3.0
7540,1159,2.0
19867,1161,2.0
10640,1163,4.0
3023,1164,4.0
198,1170,5.0
2247,1170,3.0
36373,1172,4.0
16480,1174,5.0
6264,1175,3.0
16194,1175,3.0
1670,1177,4.0
3524,1177,3.0
9037,1178,3.0
51593,1186,2.5
19893,1188,3.0
23439,1192,5.0
83464,1194,4.0
85139,1194,4.0
12482,1197,5.0
41726,1200,2.0
13604,1207,3.0
13705,1207,4.0
8870,1208,4.0
7878,1209,2.0
56958,1209,2.0
4,1211,5.0
666,1213,4.0
2913,1214,2.0
3492,1214,2.0
808,1217,4.0
13996,1217,4.0
6845,1222,5.0
215,1225,4.0
727,1225,2.0
31611,1226,5.0
158,1227,4.0
29717,1228,2.0
11519,1229,4.0
10,1230,5.0
2567,1233,4.0
13043,1233,5.0
1593,1234,4.0
2651,1235,3.0
16491,1235,4.0
30863,1238,4.0
6646,1243,4.0
4745,1244,2.0
3811,1245,4.0
7192,1245,3.0
10409,1252,1.0
8383,1254,3.0
3384,1260,4.0
4564,1262,3.0
1211,1263,3.0
914,1265,3.0
40175,1265,5.0
13874,1268,5.0
1276,1271,4.0
20088,1273,5.0
1418,1276,5.0
798,1278,4.0
8021,1278,3.0
1230,1279,4.0
956,1280,4.0
208,1281,5.0
375,1284,3.0
662,1285,4.0
69783,1285,5.0
2320,1287,4.0
659,1290,5.0
235,1292,3.0
8276,1293,1.0
2100,1297,4.0
2161,1297,5.0
2768,1299,4.0
4148,1307,4.0
587,1308,4.0
15023,1310,3.0
959,1311,5.0
12617,1312,5.0
36,1313,5.0
1859,1313,2.0
487,1314,2.0
6642,1315,4.0
1367,1318,5.0
1224,1320,4.0
11558,1321,4.0
19277,1322,3.0
365,1324,5.0
2536,1325,5.0
4464,1326,4.0
78245,1328,3.0
10414,1331,4.0
1337,1332,3.0
1876,1332,4.0
1133,1335,5.0
741,1338,4.0
3756,1339,4.0
2533,1344,4.0
632,1345,4.0
5542,1346,4.0
10148,1346,3.0
7147,1348,2.0
41865,1348,4.0
936,1351,5.0
1190,1351,3.0
78133,1353,4.0
44764,1354,2.0
4099,1356,4.0
20812,1356,4.0
2782,1357,2.0
18080,1357,3.0
1368,1359,4.0
3155,1361,4.0
38416,1363,4.0
2765,1364,4.0
11065,1366,3.0
32393,1369,4.0
13559,1373,4.0
23074,1373,4.0
5732,1375,3.5
11534,1382,1.0
1101,1383,4.0
5563,1386,3.0
6622,1386,4.0
19294,1388,4.0
528,1390,4.0
3197,1391,5.0
4991,1395,5.0
1324,1397,4.0
376,1399,1.0
621,1399,4.0
9221,1399,3.0
408,1402,4.0
6894,1405,4.0
8565,1405,4.0
34716,1407,3.0
17797,1408,3.0
1478,1410,5.0
2181,1412,4.0
29404,1412,5.0
2919,1413,3.0
1729,1416,2.0
15130,1416,3.0
36619,1418,4.0
543,1419,4.0
4462,1421,4.0
16434,1422,2.0
21236,1422,3.0
4199,1423,3.0
2488,1425,4.0
6695,1427,3.0
11130,1427,4.0
1651,1428,5.0
16876,1429,5.0
11527,1430,4.0
69715,1430,4.0
5825,1432,4.0
842,1436,3.0
37934,1436,4.0
1019,1442,4.0
3006,1443,2.0
16687,1443,5.0
4154,1446,5.0
24553,1447,4.0
18584,1449,4.0
1047,1453,4.0
14489,1453,5.0
9234,1454,3.0
1110,1460,2.0
397,1462,4.0
9506,1465,4.0
9319,1468,3.0
10677,1471,3.0
21402,1471,4.0
28445,1471,4.0
251,1472,3.0
1253,1472,3.0
2600,1472,4.0
1521,1473,5.0
12081,1473,3.0
768,1474,4.0
12928,1474,4.0
686,1476,2.0
3309,1477,5.0
165,1479,4.0
5136,1479,5.0
36518,1479,3.0
97,1485,4.0
12470,1485,4.0
579,1489,4.0
2529,1489,4.0
2458,1492,5.0
2604,1492,4.0
6059,1492,3.0
51,1496,5.0
49603,1498,3.0
362,1499,4.0
16299,1500,2.0
1825,1501,5.0
30421,1501,5.0
4826,1503,5.0
11273,1504,4.0
9678,1511,4.0
461,1518,4.0
863,1521,3.0
1869,1525,3.0
28348,1526,1.5
112,1527,4.0
1752,1528,3.0
3468,1532,5.0
7551,1536,4.0
7867,1536,4.0
17071,1536,4.0
16147,1538,5.0
1662,1539,2.0
299,1545,5.0
31304,1545,5.0
53792,1547,2.0
71,1551,2.0
5034,1552,1.0
13452,1554,5.0
12193,1555,5.0
26416,1555,3.0
36,1556,3.0
21841,1556,2.0
427,1557,4.0
4842,1558,4.0
326,1560,5.0
13914,1560,5.0
31249,1565,3.0
8670,1566,4.0
9768,1567,3.0
78423,1570,5.0
9731,1574,5.0
842,1575,1.0
91,1576,3.0
285,1580,5.0
39,1581,5.0
208,1581,5.0
16691,1585,3.0
37946,1586,1.0
10054,1588,5.0
31202,1588,5.0
8390,1589,4.0
4386,1591,5.0
45297,1592,1.0
348,1593,4.0
20489,1596,5.0
1844,1602,4.0
6157,1603,3.0
665,1605,4.0
42172,1609,5.0
25386,1613,5.0
1255,1620,4.0
6590,1626,4.0
83878,1626,4.0
75630,1627,4.0
485,1640,4.0
