441,159,4.5
568,159,4.0
25904,159,3.0
957,161,3.0
2652,161,3.0
21052,162,4.0
7166,163,5.0
54,164,4.0
4201,165,3.0
15921,165,3.0
306,166,4.0
22417,166,2.5
26,167,5.0
3493,167,5.0
42863,167,5.0
217,168,4.0
14290,168,1.0
5962,169,4.0
37050,169,4.0
933,170,3.0
4299,170,4.5
1688,171,4.0
34424,172,3.0
7300,173,4.0
1138,174,4.0
2888,174,1.0
4532,174,5.0
22134,174,3.0
46931,174,4.0
11217,176,3.0
22011,176,3.0
868,177,2.0
613,179,5.0
414,180,5.0
25953,180,5.0
54265,180,5.0
18208,181,3.0
31308,181,2.5
31536,181,3.0
33545,181,5.0
73792,181,5.0
3973,182,4.0
2923,183,4.0
5143,183,3.0
19034,184,4.0
83321,184,5.0
45890,185,3.0
365,186,5.0
5742,186,3.0
15303,187,4.0
7560,189,3.5
16118,190,4.0
916,191,3.0
5793,191,4.0
6974,191,5.0
7524,191,5.0
19512,191,3.0
181,192,5.0
2571,192,3.0
20649,192,2.0
68743,192,4.0
6409,194,5.0
723,195,5.0
56122,195,4.0
30279,196,4.0
3914,197,4.0
229,198,4.0
409,198,3.0
1747,199,5.0
6131,199,4.0
279,200,4.0
83667,200,4.0
1524,201,4.0
22878,202,3.0
30294,202,4.0
57951,202,4.0
5170,203,1.0
1485,204,5.0
78131,205,5.0
14546,206,4.0
2835,208,4.0
1997,209,3.0
2194,209,4.0
3134,210,5.0
42,212,4.0
9536,212,2.0
63164,212,2.0
27308,213,5.0
7599,214,5.0
19028,214,5.0
3142,216,4.0
145,217,3.0
413,217,5.0
4301,218,3.0
4558,218,5.0
10429,218,4.0
33,219,5.0
457,219,4.0
37,220,4.0
1873,220,3.5
2716,220,5.0
34723,221,5.0
4541,222,3.0
34550,222,5.0
5751,223,5.0
2587,224,5.0
12576,224,4.0
53463,224,5.0
4403,225,5.0
12862,226,5.0
18004,226,4.0
26848,226,4.0
31354,226,3.0
4818,227,3.0
5096,227,4.0
4694,228,4.5
38247,228,4.0
1584,229,4.0
2981,229,4.0
28,231,4.0
4102,231,3.0
4353,233,4.0
920,234,5.0
1940,236,3.0
11122,236,5.0
39133,236,4.0
181,239,4.0
417,239,4.0
2778,240,3.0
43,243,4.0
40543,244,3.0
54649,245,3.0
302,247,2.0
682,249,4.0
1765,249,3.0
10543,249,4.0
5895,250,3.5
28503,250,1.0
6495,251,2.0
3108,253,4.0
4663,253,2.0
557,257,4.0
1428,257,4.0
6691,257,3.0
17840,257,3.0
50255,257,1.0
3866,259,5.0
15204,260,2.0
328,262,3.0
45738,264,5.0
2180,265,4.0
358,266,3.0
14361,267,3.0
23315,268,5.0
7408,270,4.0
8924,271,1.0
191,272,5.0
9481,273,4.0
17581,274,5.0
412,275,4.0
15213,275,5.0
27679,276,4.0
6123,278,3.0
12871,278,3.0
816,280,5.0
4279,281,4.0
6661,281,2.0
7771,282,2.0
8911,282,5.0
56930,282,5.0
171,286,3.5
441,286,3.0
119,289,4.0
40713,289,4.0
1864,292,4.0
2281,292,4.0
9036,293,5.0
1078,294,5.0
903,295,5.0
5450,295,3.0
53272,295,4.0
83853,296,4.0
29272,297,1.0
36584,301,4.5
122,302,5.0
3158,303,1.0
23761,303,1.0
26000,305,5.0
27548,306,4.0
39568,306,3.0
56828,306,3.0
60031,306,3.0
8530,307,5.0
131,309,2.5
4222,309,4.0
5701,309,4.0
10721,309,2.0
52734,309,3.0
20882,311,5.0
45815,312,4.0
9490,313,4.0
67434,313,4.0
463,314,5.0
24332,315,3.0
24765,315,3.0
29273,315,4.0
75404,315,3.0
5740,316,5.0
3711,317,4.0
11249,317,4.0
20103,317,4.0
11296,318,4.0
65134,318,3.0
82934,318,4.0
2570,320,4.0
3502,321,4.0
7130,322,4.0
1589,323,4.0
6071,324,5.0
8617,324,5.0
19176,324,5.0
22274,324,3.0
1269,325,5.0
2930,326,4.0
4069,326,5.0
14,328,3.0
5201,328,4.0
68053,329,5.0
3154,330,4.0
36600,331,5.0
61046,332,3.0
6891,333,4.0
13238,337,4.0
524,339,2.0
873,339,4.0
7443,339,2.0
9250,339,4.0
11310,340,3.0
15367,340,5.0
25521,343,4.0
222,345,5.0
30378,345,1.0
4104,352,5.0
10627,353,4.0
29619,355,3.0
32015,355,3.0
4795,358,3.3333333333333335
36630,358,3.0
487,360,5.0
602,360,2.0
3480,360,3.0
9203,360,2.0
3292,361,3.0
7423,361,3.0
8091,361,4.0
13772,361,4.5
55561,362,5.0
219,363,5.0
10393,365,3.0
3573,367,4.0
43098,367,4.0
1072,369,5.0
41584,369,5.0
72858,369,4.0
6389,372,4.0
8322,373,4.0
95,374,1.0
195,374,5.0
7570,374,1.0
30687,374,1.0
1439,375,3.0
6373,376,4.0
9034,377,2.0
9009,378,4.0
25745,378,4.0
1239,379,3.0
7582,379,2.0
73499,379,2.0
851,381,4.0
1713,382,4.0
2060,382,4.0
24722,382,5.0
1705,383,4.0
539,384,4.0
7778,384,3.0
81,385,5.0
10477,386,4.0
49243,386,4.0
51836,386,5.0
195,387,4.0
15878,387,1.0
899,388,4.0
3841,389,4.0
273,390,3.0
6740,390,4.0
575,392,4.0
627,393,5.0
8075,393,3.0
2182,394,3.0
3886,394,3.0
2975,396,2.0
5437,399,4.0
48175,400,4.0
10605,401,3.0
67520,402,3.0
212,403,4.0
7516,407,5.0
2041,408,4.0
687,409,4.0
3103,409,3.0
5799,410,5.0
597,411,5.0
1214,411,4.0
7939,412,5.0
2261,415,5.0
25613,416,2.0
1654,417,5.0
48453,417,5.0
15955,420,3.0
8837,423,4.0
22395,425,4.0
23691,425,2.0
36237,425,4.0
55650,425,4.0
23499,426,3.0
19342,430,4.0
1449,431,3.0
3159,432,5.0
13303,433,3.0
12448,434,4.0
4291,436,2.0
923,438,4.0
978,438,5.0
2645,440,4.0
5380,440,4.0
605,441,4.0
2375,442,4.0
185,444,5.0
10195,444,4.0
748,445,4.0
47281,445,3.0
9731,446,5.0
35036,446,4.0
23949,447,4.0
412,449,4.0
1467,449,4.0
2920,449,2.0
26779,450,2.0
39342,450,2.0
2066,451,4.0
2278,451,3.0
7005,451,4.0
8871,451,4.0
27781,451,4.0
987,452,3.0
10613,452,3.0
16245,452,5.0
2076,453,5.0
262,454,3.0
412,456,4.0
779,456,1.0
2074,456,5.0
15068,458,5.0
12675,460,4.0
13447,460,3.0
46026,460,5.0
143,461,4.0
2937,461,5.0
564,464,5.0
2945,466,3.0
42,467,4.0
19467,467,5.0
20239,467,4.0
7748,469,4.0
12639,469,4.0
660,470,5.0
3715,472,3.0
419,474,5.0
2191,474,4.0
468,475,2.0
32747,475,5.0
84463,477,5.0
210,479,5.0
27880,480,4.0
3075,482,4.0
9364,482,4.0
368,483,3.0
37531,487,3.0
7725,489,3.0
9454,489,3.0
926,491,4.0
1709,491,4.0
6651,494,4.0
19805,495,4.0
38029,498,3.0
45509,498,4.0
37104,499,3.0
1134,500,4.0
9468,500,4.0
13424,500,4.0
0,502,4.0
4574,502,2.0
29138,502,3.0
29957,502,3.0
60427,502,2.5
1561,503,3.0
1786,503,4.0
824,504,4.0
117,505,5.0
357,507,4.0
2730,507,4.0
52758,510,4.0
10818,513,4.0
10659,514,5.0
30785,514,3.0
5061,515,4.0
10818,518,5.0
32158,519,2.0
10030,521,3.0
83168,523,4.0
27292,525,4.0
667,526,3.0
9730,526,4.0
11493,527,4.0
6189,529,4.0
382,531,3.0
855,531,4.0
6419,531,5.0
72929,532,4.0
74238,532,4.0
790,533,3.0
3128,534,4.0
6072,535,4.0
8603,535,4.0
26577,535,4.0
46380,536,4.0
8995,537,2.0
5755,539,4.0
7980,541,5.0
38,543,4.0
154,543,5.0
2520,545,5.0
17308,548,4.0
19220,553,3.0
5288,556,2.0
18582,556,2.0
23193,556,1.0
278,557,5.0
4837,558,3.0
34536,559,3.0
82770,562,4.0
92,563,3.0
10088,564,5.0
79345,564,4.0
9142,568,4.0
4830,576,4.0
53305,576,5.0
24761,577,4.0
27429,577,3.0
50661,577,4.0
6623,580,5.0
227,581,4.0
2292,581,4.0
4493,581,3.0
4966,581,4.0
6753,582,5.0
2862,583,5.0
729,584,5.0
941,584,4.0
5645,584,4.0
11041,585,4.0
243,586,4.0
16645,586,4.5
19,588,5.0
376,588,1.0
973,588,2.5
35570,588,1.0
438,589,5.0
4997,589,4.0
11624,590,4.0
13640,597,4.0
32081,599,2.0
46780,601,1.0
2383,602,4.0
20,604,4.0
566,605,3.0
7529,605,4.0
15505,606,5.0
1814,607,4.0
2654,607,4.0
33011,609,2.0
20195,610,5.0
125,613,5.0
8429,613,5.0
5048,614,5.0
33087,614,5.0
427,616,3.0
1007,617,4.0
986,619,4.0
1716,620,2.0
7375,620,4.0
7678,620,5.0
9299,621,5.0
27032,621,3.0
33000,621,5.0
3497,622,4.0
39302,623,2.0
5212,624,2.0
3942,626,5.0
14051,626,4.0
18135,627,1.0
5780,628,4.0
215,629,5.0
2774,629,4.5
3347,630,4.0
17395,631,4.0
696,632,2.0
2345,633,2.0
82252,634,2.0
3171,635,5.0
5659,635,4.0
3714,636,5.0
15144,636,4.0
67074,636,4.0
9546,638,4.0
9719,640,5.0
16286,640,3.0
9559,642,2.5
452,644,5.0
529,644,5.0
1078,644,5.0
5361,645,3.0
4529,647,5.0
9992,647,4.0
37922,647,5.0
14273,651,2.0
1096,653,5.0
35325,653,5.0
14,656,5.0
17090,658,1.0
5840,659,3.0
834,660,5.0
3520,660,1.0
29592,660,4.0
118,661,5.0
8064,661,5.0
1139,662,4.0
83417,663,1.0
29371,664,3.0
2397,665,5.0
2905,668,3.0
43664,668,5.0
2243,670,4.0
2639,670,5.0
27124,673,4.0
20,674,4.0
21,674,5.0
466,675,3.0
763,675,4.0
112,678,3.0
19334,678,5.0
43289,678,4.0
5335,679,3.0
148,680,4.0
3755,680,4.0
5612,681,3.0
4416,682,3.0
45686,684,2.5
1236,685,5.0
2054,685,5.0
1690,687,5.0
1170,688,1.0
25362,688,5.0
3243,689,4.0
3559,690,5.0
10005,690,1.0
24697,690,2.0
11122,691,5.0
4443,692,4.0
9389,693,5.0
18452,694,5.0
277,695,5.0
29743,696,5.0
3545,701,5.0
7068,702,4.0
1768,704,3.0
1350,705,3.0
2612,705,4.0
1470,708,4.0
196,709,5.0
496,710,3.0
8806,710,5.0
9658,712,4.0
31156,712,4.0
770,713,5.0
1837,716,3.0
2749,717,3.0
277,718,3.0
366,718,5.0
3851,718,4.0
4236,718,3.0
9211,718,5.0
592,719,5.0
6597,720,4.0
217,721,4.0
3375,722,4.0
650,723,4.0
23471,726,4.0
31536,726,4.0
3980,727,3.0
27935,727,4.0
855,729,5.0
33991,731,5.0
630,732,4.0
2812,732,5.0
4934,733,2.0
3083,737,3.0
7404,737,5.0
67,739,5.0
142,741,5.0
159,741,3.0
26167,744,4.0
159,745,3.0
13085,745,4.0
634,746,3.0
2204,746,3.0
1866,749,4.0
1447,750,2.0
4630,750,4.0
3903,751,4.0
25002,751,3.0
3497,752,5.0
3936,752,5.0
14285,753,3.0
24500,755,3.0
45523,755,1.0
442,756,5.0
1152,758,4.0
37801,760,5.0
4574,762,2.0
58,763,3.0
20575,763,4.0
176,764,4.0
259,766,2.0
3292,767,2.0
8472,767,4.0
1770,769,4.0
6376,775,4.0
18506,776,3.0
45723,778,4.0
50803,778,1.0
50388,779,5.0
3539,783,4.0
80,784,4.0
852,785,4.0
8551,786,4.0
2706,787,2.0
11097,787,4.0
24001,787,3.5
2402,788,3.0
21874,791,3.0
1265,792,5.0
13552,793,4.0
30,794,3.0
4862,796,3.0
544,798,3.0
16992,800,5.0
31150,801,5.0
12459,806,5.0
15767,806,2.0
371,808,5.0
594,809,4.0
469,810,4.0
73945,810,5.0
2348,811,3.0
9730,811,5.0
11236,812,4.0
19757,813,4.0
273,814,2.0
5799,814,4.0
12868,815,4.0
4641,818,4.5
590,819,5.0
1451,819,5.0
43135,820,1.0
4210,821,5.0
21174,822,5.0
7503,828,3.0
32162,831,2.0
139,834,5.0
39923,836,2.0
434,837,3.0
1378,837,5.0
4155,837,4.0
932,839,4.0
2072,840,5.0
1382,844,3.5
21453,846,5.0
28087,847,4.0
5144,849,4.0
1713,851,4.0
29627,853,4.0
665,855,4.0
380,858,5.0
18956,858,4.0
260,860,5.0
403,860,3.0
2783,861,5.0
2368,862,4.0
2848,862,4.0
48156,863,3.0
57623,865,3.0
4753,866,5.0
1409,867,3.0
2813,869,5.0
9146,869,5.0
64169,872,4.0
75487,873,2.0
1846,874,2.0
21752,874,5.0
13837,875,5.0
23687,875,4.0
20645,876,5.0
2488,879,5.0
1391,880,5.0
15205,880,4.0
34759,880,3.0
1350,882,4.0
21396,884,5.0
302,885,5.0
30834,889,5.0
3422,892,5.0
16430,894,3.0
49190,897,5.0
10,899,3.0
1447,900,4.0
11926,900,3.0
6111,902,4.0
97,903,5.0
1968,903,5.0
5575,904,5.0
34139,905,3.0
732,906,3.0
533,908,4.0
608,908,4.0
2913,914,2.0
12374,915,3.0
13417,917,2.0
2347,918,5.0
4378,918,5.0
199,919,4.0
8313,919,3.0
34109,919,4.0
16666,920,5.0
811,923,4.0
1643,923,5.0
2884,926,4.0
6531,928,2.0
254,930,4.0
10337,930,2.0
114,931,3.0
81865,931,4.0
4775,932,4.0
3678,940,4.0
35697,945,3.0
13337,948,5.0
23188,948,4.0
2028,949,5.0
3667,949,4.0
52611,951,4.0
402,954,3.0
19897,954,4.0
18102,956,5.0
77739,957,3.0
17762,960,4.0
2419,961,2.0
6378,962,5.0
622,966,5.0
6753,966,2.0
2891,968,5.0
19275,968,4.0
463,969,5.0
20306,971,2.0
3658,973,5.0
18819,973,5.0
4388,974,5.0
30979,976,5.0
5971,977,5.0
1069,980,5.0
382,982,3.0
2068,983,5.0
848,985,5.0
21592,985,4.0
2834,988,4.0
84310,989,5.0
521,990,3.0
7281,992,4.0
5037,993,4.0
611,995,4.0
7932,997,4.0
394,998,4.0
5975,998,5.0
7982,999,5.0
8925,1001,4.0
22133,1002,3.0
69206,1005,1.0
94,1008,5.0
40521,1009,5.0
988,1010,3.0
118,1014,4.0
67291,1014,5.0
0,1017,4.0
923,1018,5.0
4938,1024,5.0
1104,1025,4.0
10226,1025,3.3333333333333335
13409,1025,4.0
54361,1025,5.0
14085,1026,3.0
23421,1029,3.0
4079,1034,3.0
32402,1034,4.0
704,1035,4.0
4308,1036,2.0
1736,1038,5.0
24279,1039,4.0
27013,1039,4.0
65155,1039,4.0
125,1042,4.0
11774,1043,4.0
18403,1043,4.0
3063,1044,3.0
33392,1051,1.0
10762,1052,5.0
46,1053,5.0
24722,1053,5.0
9930,1057,4.0
18162,1058,4.0
44545,1061,3.0
83905,1065,5.0
15227,1066,5.0
2681,1067,4.0
8960,1069,4.0
667,1070,3.0
77611,1070,4.0
71559,1073,3.0
2108,1079,5.0
54886,1079,5.0
84565,1082,4.0
1182,1083,5.0
47373,1083,2.0
100,1085,4.0
761,1086,3.0
16360,1087,4.0
1266,1088,4.0
511,1089,5.0
62,1091,5.0
301,1091,4.0
27588,1092,5.0
62832,1092,3.0
20800,1095,4.0
49503,1097,1.0
5,1101,2.0
6299,1102,5.0
735,1103,4.0
2653,1104,4.0
93,1105,3.0
10810,1106,5.0
19074,1106,2.0
34531,1106,4.0
182,1107,3.0
4518,1108,4.0
16402,1109,5.0
63273,1109,4.0
683,1110,2.5
1589,1111,4.0
452,1112,4.0
3811,1113,5.0
4813,1113,4.0
21188,1114,4.0
5641,1115,4.0
6050,1115,4.0
7982,1119,5.0
1336,1121,5.0
6143,1122,5.0
45856,1125,4.0
6760,1126,1.0
30968,1126,1.0
32456,1126,5.0
79809,1126,1.0
40223,1127,1.0
75591,1129,4.0
1573,1131,4.0
14984,1131,5.0
7689,1132,3.0
200,1134,5.0
1083,1137,4.0
4837,1137,4.0
2667,1139,5.0
18156,1139,1.0
41345,1141,5.0
33906,1142,5.0
5347,1145,5.0
20838,1147,3.0
2726,1152,3.0
16407,1154,4.0
205,1156,5.0
6458,1157,4.0
821,1158,4.0
14791,1159,4.0
20667,1160,4.0
3874,1161,1.0
15598,1162,5.0
12177,1165,3.0
14468,1165,2.0
24278,1165,2.0
248,1168,5.0
378,1168,4.0
1507,1172,4.0
2163,1172,3.0
42620,1172,5.0
2033,1175,3.0
38642,1176,1.0
17241,1179,5.0
551,1182,5.0
825,1182,5.0
14892,1185,5.0
67,1186,4.0
5196,1189,3.0
20480,1189,4.0
1051,1190,5.0
15221,1193,2.0
1265,1196,5.0
9661,1197,1.0
3585,1201,3.0
505,1202,2.0
4907,1205,1.0
24152,1205,1.0
55755,1206,4.0
15043,1207,4.0
2533,1208,3.0
1606,1209,3.0
7638,1209,3.0
60,1211,5.0
726,1211,4.0
1834,1212,2.5
22489,1215,3.0
768,1218,4.0
744,1219,4.0
10630,1222,4.0
27297,1222,4.0
1117,1223,5.0
13091,1224,3.0
16929,1226,3.0
2959,1227,5.0
5420,1227,5.0
3209,1233,4.0
16341,1234,3.0
46105,1234,5.0
3783,1235,3.0
62670,1236,5.0
1154,1240,4.0
2319,1244,2.0
4979,1244,2.0
6500,1247,4.0
10065,1247,4.0
831,1250,2.0
118,1252,4.0
25941,1253,4.0
31,1254,4.0
272,1255,3.0
1159,1257,5.0
8423,1257,5.0
58,1258,4.0
41798,1258,4.0
0,1259,5.0
1137,1259,5.0
768,1261,1.0
1355,1263,2.0
20496,1267,4.0
2240,1269,3.0
29762,1270,4.0
11609,1271,4.0
55050,1274,5.0
1258,1275,4.0
3133,1278,4.0
4436,1278,5.0
1190,1279,3.0
3700,1284,5.0
2262,1286,5.0
80473,1286,4.0
2629,1288,5.0
10341,1291,4.0
7798,1295,5.0
2148,1296,4.0
42,1300,4.0
13337,1302,3.0
12294,1305,4.0
3896,1307,2.0
9209,1307,4.0
5553,1310,5.0
1832,1313,3.0
16828,1313,3.0
6343,1316,4.0
8300,1318,2.0
11184,1321,4.0
2846,1322,4.0
4411,1323,4.0
2315,1324,4.0
12847,1325,3.0
17585,1326,5.0
29680,1326,5.0
39152,1330,4.0
1273,1335,5.0
2288,1336,5.0
380,1341,2.0
2837,1341,4.0
264,1346,5.0
37884,1348,1.0
18420,1352,4.0
30480,1353,5.0
4154,1354,4.0
29018,1361,5.0
1,1362,4.0
95,1362,4.0
1287,1364,3.0
28354,1365,4.0
153,1368,4.0
1010,1370,3.0
6646,1370,4.0
1185,1371,3.0
5031,1374,4.0
10738,1376,2.5
4619,1378,3.0
7317,1379,4.0
1397,1383,5.0
5682,1389,2.0
1250,1390,4.0
67029,1390,3.0
59887,1391,5.0
1832,1392,3.0
194,1396,5.0
4545,1402,3.0
21318,1406,1.0
4,1409,5.0
7505,1410,4.0
8357,1410,1.0
4788,1411,5.0
13848,1414,3.0
26912,1414,3.0
1003,1417,5.0
15755,1419,4.0
65763,1420,1.0
2,1422,2.0
10194,1422,2.0
1218,1424,5.0
4315,1424,5.0
81683,1425,1.0
18177,1432,2.0
1230,1434,4.0
4900,1434,4.0
1840,1435,4.0
2130,1435,1.0
31426,1438,3.0
4186,1439,5.0
1325,1440,1.0
8233,1440,2.0
14723,1444,3.0
23104,1444,5.0
1736,1445,4.0
13548,1445,3.0
10309,1447,4.0
505,1450,4.0
84340,1451,5.0
2063,1452,4.0
27789,1455,5.0
8042,1456,4.0
420,1459,4.0
495,1461,5.0
9071,1461,4.0
264,1462,5.0
8949,1469,5.0
1987,1474,4.0
3170,1475,5.0
19385,1478,4.0
1863,1480,3.0
74006,1482,3.0
117,1484,5.0
888,1486,4.0
5891,1486,1.0
35,1488,2.0
205,1491,5.0
2305,1491,5.0
12459,1492,5.0
76647,1495,4.0
19935,1496,4.0
1001,1505,3.5
3008,1510,5.0
1694,1512,2.0
3311,1512,2.0
9156,1512,4.0
5037,1513,4.0
809,1515,3.0
29468,1520,5.0
3171,1521,4.0
32037,1523,5.0
70,1525,4.0
1010,1525,1.0
983,1533,5.0
169,1541,5.0
27345,1543,4.0
79410,1543,2.0
21660,1546,4.0
290,1547,4.0
2355,1547,1.0
13191,1548,4.0
861,1550,4.0
36446,1554,4.0
2330,1558,4.0
7293,1558,4.0
9342,1558,5.0
40,1561,5.0
556,1561,1.0
4367,1561,4.0
5562,1566,5.0
4142,1568,4.0
43744,1569,3.0
2185,1570,1.0
9224,1576,4.0
2518,1578,2.0
615,1580,4.0
825,1581,4.0
21005,1587,5.0
7483,1588,3.0
8944,1588,5.0
19631,1588,4.0
38899,1588,4.0
5638,1589,5.0
6467,1590,4.0
1803,1591,5.0
3437,1591,4.0
35348,1592,4.0
16038,1593,5.0
20060,1594,5.0
5320,1598,4.0
17767,1602,4.0
70514,1604,5.0
86,1606,3.0
632,1606,4.0
987,1606,4.0
72,1607,4.0
149,1607,4.0
46491,1610,3.0
22819,1613,4.0
2038,1619,4.0
4390,1619,4.0
20791,1621,2.0
3524,1623,4.0
41491,1626,4.0
23005,1634,5.0
794,1635,4.0
784,1639,2.0
528,1640,1.0
3,1644,4.0
6192,1647,4.0
12179,1650,4.0
16266,1650,4.0
3106,1652,5.0
509,1653,4.0
2354,1656,3.0
762,1657,3.0
9419,1664,3.0
127,1665,1.0
378,1671,4.0
12960,1673,5.0
1597,1675,3.0
28106,1676,5.0
790,1677,4.0
8971,1678,3.0
236,1679,4.0
3356,1679,1.0
36,1683,3.0
7,1685,5.0
748,1687,4.0
32225,1691,1.0
8303,1695,5.0
1837,1696,4.0
13421,1698,4.0
2404,1699,3.0
504,1701,3.0
511,1703,4.0
886,1704,5.0
17748,1704,4.0
20992,1704,4.0
17297,1709,5.0
1015,1718,5.0
7676,1721,4.0
