61664,51,3.0
4,52,3.0
13652,52,3.0
2246,53,3.0
14930,53,5.0
15647,53,3.0
71644,53,2.0
78888,53,5.0
1483,54,2.0
3921,55,5.0
59913,55,4.0
74835,55,2.0
222,56,4.0
4767,56,4.0
6837,56,4.0
10239,56,5.0
386,57,4.0
1197,57,3.0
13315,57,4.0
26,58,4.0
1169,59,4.0
67954,59,3.0
3129,60,4.0
6693,60,2.0
7148,60,5.0
10994,60,4.0
29861,60,3.0
1084,61,5.0
2146,61,4.0
1138,62,4.0
24064,62,3.0
62579,62,4.0
75154,62,4.0
1643,63,4.0
10098,64,4.0
13439,64,3.0
59170,64,3.0
5997,67,4.0
11149,67,4.0
13145,67,3.0
20373,67,2.0
35851,68,5.0
62516,68,4.0
4867,69,2.0
16799,69,5.0
38040,69,4.0
51375,69,5.0
1212,70,3.0
7769,70,5.0
338,71,4.0
2923,72,4.0
10204,72,3.0
21670,72,1.0
553,75,3.0
599,75,3.0
743,75,4.0
2879,75,4.0
170,76,4.0
218,76,5.0
1028,76,4.0
5240,76,4.0
32839,78,2.0
45576,78,3.0
60617,78,1.0
1494,79,4.0
2201,82,5.0
13516,82,4.0
79155,84,3.0
615,85,4.0
6366,85,4.0
1637,86,4.0
6448,86,4.0
26290,86,4.0
14257,88,3.0
17532,88,4.0
19637,88,3.0
3854,89,4.0
3968,89,4.0
112,91,4.0
1944,92,5.0
18790,92,4.0
184,93,3.0
759,93,4.0
3158,94,3.0
14135,94,3.0
15278,94,3.0
1911,95,4.0
2470,95,2.0
3795,95,4.0
29,96,4.0
3235,96,4.0
48769,96,2.0
20810,97,4.0
26444,97,5.0
47529,97,5.0
28949,98,2.0
769,99,5.0
634,100,4.0
56737,100,3.0
967,101,3.0
1260,101,4.0
69210,103,2.0
24412,104,2.0
3813,105,2.0
5924,106,5.0
2060,107,5.0
15003,107,4.0
25447,107,4.0
2875,109,3.0
5523,109,4.0
33595,109,4.0
2268,111,3.0
7682,111,3.0
29292,113,5.0
32870,113,4.0
7879,114,4.0
33733,114,5.0
29118,115,4.0
50320,116,4.0
12538,117,5.0
19518,117,3.0
20112,117,1.0
25551,117,4.0
34,118,3.0
150,118,4.0
1017,119,4.0
1186,119,4.0
1104,120,5.0
23961,120,5.0
239,121,4.0
297,121,5.0
600,121,4.0
2227,121,4.0
28078,121,5.0
29112,121,4.0
3782,122,4.0
42024,123,3.0
996,124,5.0
49058,124,4.0
3544,125,4.0
3309,126,5.0
9439,126,4.0
10882,126,4.0
38671,126,4.0
23176,127,5.0
13326,129,5.0
693,130,5.0
1161,130,4.0
28403,131,4.0
1283,132,4.0
1943,132,4.0
1117,134,4.0
277,135,3.0
564,135,5.0
54799,135,4.0
6761,136,4.0
10303,136,4.0
18047,136,3.0
46127,137,4.0
2918,138,2.0
5981,138,3.0
31306,139,3.0
40123,139,4.0
54522,139,5.0
1785,140,4.0
289,141,2.0
1423,141,3.0
20145,141,5.0
5870,142,4.0
25625,142,4.0
834,143,1.0
3499,143,5.0
7168,144,4.0
12544,144,3.0
22,145,5.0
1778,145,4.0
22213,146,2.0
25171,148,3.0
1991,149,4.0
6018,149,4.0
7667,149,3.0
24704,149,5.0
79631,149,4.0
8974,150,4.0
21458,150,3.0
37887,150,4.0
3276,151,4.0
860,152,5.0
1031,152,4.0
12034,152,3.0
27,153,5.0
29898,153,5.0
600,154,4.0
13811,154,4.0
1071,155,5.0
13139,155,4.0
14603,156,5.0
5807,157,3.0
79279,158,4.0
5206,159,1.0
2466,160,3.0
13744,160,4.0
12563,161,3.0
13018,161,5.0
12858,162,3.0
58792,162,3.0
1736,163,5.0
122,164,3.0
1020,164,5.0
23477,164,5.0
29750,164,1.0
704,165,3.0
9974,165,3.0
2580,166,4.0
2539,167,4.0
22852,167,4.0
252,168,3.0
2541,168,5.0
17955,168,2.0
27591,169,5.0
229,170,3.0
2229,170,4.0
7550,170,5.0
2116,171,4.0
3431,171,4.0
8454,171,4.0
249,172,5.0
3312,174,1.0
46304,174,4.0
6179,177,1.0
4730,178,4.0
9001,178,3.0
181,179,4.0
1463,179,3.0
24541,179,3.0
4297,180,4.5
11511,181,2.0
81749,181,3.0
17073,182,4.0
23172,182,4.0
50364,182,3.0
51954,182,4.0
77836,182,3.0
31169,185,4.0
1733,186,4.0
15457,186,3.0
22327,186,3.5
2824,187,1.0
7199,187,5.0
47139,188,5.0
649,189,3.0
666,189,3.0
19538,189,3.0
1563,190,3.0
4232,190,4.0
70083,191,4.0
4324,192,4.0
8512,192,1.0
39445,192,3.0
57275,194,3.0
3066,195,3.0
16619,196,5.0
41158,196,2.0
52755,196,4.0
4529,197,3.0
5491,197,4.0
286,198,4.0
8229,198,3.0
1454,199,4.0
23318,204,4.0
3275,205,5.0
42592,205,5.0
485,207,2.0
29728,207,3.5
19988,208,4.0
26360,208,4.0
27661,208,4.0
32364,212,3.0
62691,212,2.0
277,213,4.0
725,213,3.0
989,213,3.5
1683,217,5.0
7148,217,5.0
1013,218,3.0
42662,218,5.0
269,219,2.0
2916,219,4.0
97,220,5.0
2502,220,5.0
493,221,5.0
24648,222,2.0
2440,223,1.0
42367,224,2.0
7535,225,5.0
4257,226,4.0
671,228,4.0
158,229,3.0
14789,229,3.0
16942,230,4.0
33116,230,2.0
813,231,3.0
14382,231,2.0
6814,232,4.0
16465,232,2.0
18971,232,4.0
4832,234,2.0
8791,234,3.0
8665,235,3.0
6668,236,4.0
1335,238,3.0
1371,238,4.0
1526,238,4.0
5125,238,3.0
732,239,4.0
6783,239,3.0
10325,239,3.0
12691,239,4.0
379,240,4.0
3105,240,3.0
205,241,5.0
1748,241,3.0
6420,241,4.0
26149,241,4.0
25674,242,3.0
2072,243,3.5
10530,245,3.0
40082,245,1.0
84,246,4.0
5174,246,4.0
124,247,2.0
1873,247,5.0
213,248,3.0
10972,248,2.0
1948,251,4.0
2822,251,4.0
18406,251,4.0
3430,253,3.0
1067,254,3.0
2473,254,1.0
3212,254,2.0
16173,254,5.0
25233,254,5.0
920,255,5.0
2870,255,5.0
4256,256,3.0
14246,258,1.0
15331,258,4.0
15990,258,1.0
35564,258,4.0
4001,259,5.0
13422,259,5.0
9535,260,3.0
224,262,4.0
536,264,5.0
377,265,4.0
3556,266,3.0
28586,266,5.0
14291,267,4.0
1477,269,2.0
290,270,5.0
37050,270,5.0
1898,271,2.0
2487,271,3.0
117,273,4.0
24790,274,5.0
15654,276,3.0
851,277,3.0
1170,277,4.0
8295,278,3.0
19240,278,3.0
932,279,3.0
4068,279,4.0
17144,279,5.0
346,280,4.0
1155,281,4.0
17030,281,4.0
786,282,4.0
7143,282,4.0
3669,284,5.0
1903,285,5.0
3368,285,4.0
212,286,4.0
54925,287,5.0
11339,288,4.0
50687,289,3.0
10621,290,4.0
79666,290,3.0
20514,292,1.0
37247,293,4.0
3793,294,5.0
9534,294,3.0
2094,295,4.0
35187,295,4.0
673,296,5.0
9651,296,5.0
6934,297,5.0
10836,297,3.0
18453,297,5.0
32547,297,1.0
46524,297,3.0
47411,297,5.0
84969,297,2.0
24716,298,5.0
1760,299,5.0
6297,299,2.0
23055,299,3.0
358,302,2.0
1046,303,4.0
5405,304,4.0
32537,304,2.0
17688,305,3.0
16423,306,4.0
48456,306,3.0
11593,307,1.0
13160,307,4.0
945,308,5.0
2435,308,4.0
182,309,5.0
1241,311,4.0
1082,313,5.0
2572,313,3.0
12086,313,5.0
43719,313,3.0
8500,314,3.0
42095,315,4.0
772,316,5.0
9367,316,3.0
9614,316,3.0
8644,318,4.0
35485,318,1.0
2307,322,5.0
10077,323,5.0
5670,324,1.0
8794,324,5.0
1105,326,4.0
7148,326,5.0
33177,326,2.0
2240,329,4.0
118,330,4.0
18677,330,5.0
34977,331,3.0
7454,332,2.0
1888,334,5.0
2227,334,5.0
7956,335,4.0
360,336,3.0
6332,336,4.0
11352,339,5.0
6281,340,2.0
4622,341,4.0
5762,342,1.0
45447,343,5.0
80500,343,4.0
27243,345,4.0
3319,346,4.0
4723,346,5.0
45251,347,5.0
2667,348,4.0
3137,348,2.0
13750,349,4.0
46621,349,5.0
79899,349,5.0
3405,350,4.666666666666667
377,351,4.0
4802,353,5.0
21106,353,4.0
5148,355,4.0
7925,356,4.0
50381,356,2.0
1102,357,4.0
19594,357,4.0
1029,358,5.0
1224,359,2.0
1880,359,5.0
5735,359,5.0
6546,359,2.0
1800,360,5.0
3344,360,4.0
1062,361,4.0
16316,361,3.0
293,362,5.0
1591,363,2.0
72818,364,4.0
25590,366,3.0
5255,370,3.0
2800,372,3.0
24979,372,3.0
5727,381,1.0
62650,381,5.0
25447,382,3.0
1737,383,4.0
7524,383,4.0
422,385,4.0
56812,385,5.0
78,386,4.0
2952,387,3.0
7618,387,4.0
25334,387,4.0
76,388,4.0
11591,388,5.0
62,389,5.0
20830,389,3.5
6329,391,3.0
25066,391,4.0
3231,392,4.0
762,395,5.0
1867,396,4.0
8384,396,3.0
962,397,4.0
7449,400,2.0
12718,400,2.0
1731,401,2.0
3698,401,2.0
5303,404,4.0
28234,407,1.0
1048,408,4.0
1085,408,4.0
13120,408,4.0
19,409,5.0
338,409,5.0
141,410,4.0
27748,411,1.0
352,412,4.0
68,413,4.0
6105,414,4.0
6405,416,3.0
8534,417,3.0
40938,417,5.0
361,418,4.0
177,419,5.0
573,419,5.0
1457,419,5.0
6,420,1.0
15560,420,3.0
48920,420,4.0
7,422,3.5
27410,422,4.0
4193,423,3.0
36902,425,3.0
9838,426,3.0
81423,427,4.0
1019,428,5.0
329,431,4.5
27591,431,4.0
6392,434,2.0
2902,436,4.0
709,438,3.0
2207,439,2.0
1962,440,5.0
133,443,3.0
1010,443,5.0
1604,443,5.0
291,444,3.0
870,445,3.0
10828,446,5.0
24986,446,5.0
2072,448,5.0
9638,448,4.0
243,450,3.0
65655,451,5.0
58031,452,5.0
524,456,5.0
434,459,4.0
1216,459,4.0
6164,459,4.0
31562,461,5.0
786,462,3.0
32992,462,5.0
36194,462,5.0
3022,463,4.0
11102,463,4.0
25632,464,5.0
65863,464,1.0
31,465,4.0
1614,465,5.0
46815,467,4.0
6329,470,4.0
398,473,4.0
6405,475,3.0
4687,478,1.0
3731,480,3.0
467,482,4.0
44299,484,4.0
2839,485,5.0
15000,485,4.0
63,488,5.0
10106,488,4.0
16248,488,4.0
6809,490,5.0
6316,492,3.0
98,493,3.0
33982,495,3.0
41390,495,5.0
81418,495,4.0
41084,497,5.0
3245,498,2.0
23753,498,4.0
21,499,3.0
406,499,5.0
2859,501,4.0
1126,504,4.0
783,505,4.0
5769,506,3.0
9085,506,4.0
100,508,5.0
495,508,3.0
4785,510,2.0
10560,511,4.0
513,512,2.0
68985,512,4.0
1410,513,4.333333333333333
6851,513,4.0
14779,513,4.0
4252,514,5.0
4556,514,5.0
11789,514,1.0
946,515,5.0
38310,515,5.0
13490,516,5.0
23445,517,4.0
812,520,1.0
7945,520,3.0
25460,521,2.0
9520,522,5.0
911,524,5.0
39247,525,3.0
2595,528,4.0
56261,529,5.0
36877,530,1.0
44114,530,3.0
129,531,4.0
6943,531,4.0
205,533,4.5
2035,533,2.0
53,534,3.0
3498,534,4.0
10788,534,2.0
85,544,4.0
2584,544,3.0
485,546,4.0
7003,546,1.0
5318,547,3.0
5450,547,3.0
15345,550,5.0
57776,550,3.0
447,551,4.0
3188,555,3.0
7994,556,2.0
272,557,3.0
58789,559,4.0
11783,561,2.0
34587,562,4.0
37730,562,3.0
84204,562,4.0
7063,567,4.0
10166,567,4.0
1433,571,3.0
2347,571,4.0
18788,572,4.0
21185,572,5.0
48837,575,4.0
927,576,5.0
386,579,2.0
1798,579,5.0
897,581,5.0
1164,581,4.0
1132,583,4.0
2683,583,3.0
29898,585,5.0
50314,585,4.0
0,586,4.0
52,586,4.0
2220,586,5.0
255,588,5.0
3059,588,3.0
9345,591,4.0
23593,594,5.0
65284,594,3.0
27671,595,3.0
47885,595,3.0
66479,595,3.0
39314,596,3.0
5996,597,4.0
6861,598,4.0
20712,599,1.0
13035,601,2.0
55416,601,4.0
309,603,4.0
9454,603,2.0
5566,606,2.0
37897,606,4.0
2513,607,2.0
3771,609,3.5
20208,611,4.0
22998,611,3.0
8203,612,4.0
29487,612,4.0
1346,613,5.0
6013,614,3.0
178,616,4.0
703,616,2.0
13033,619,3.0
13695,621,5.0
918,622,3.0
7205,624,4.0
8476,625,4.0
6361,627,4.0
4701,628,2.0
10071,630,2.0
2861,634,5.0
17035,634,4.0
83386,634,4.0
39265,635,2.0
9527,639,4.0
937,640,3.0
1967,640,5.0
12282,640,3.0
14514,642,3.0
54873,643,5.0
42851,646,3.0
2221,649,4.0
81,650,5.0
519,651,3.0
1529,651,5.0
44560,654,5.0
22028,655,2.0
2422,656,4.0
337,657,4.0
481,657,4.0
22952,664,4.0
31471,664,1.0
70236,664,3.0
5670,665,3.0
4189,668,4.0
490,670,3.0
7497,674,3.0
659,676,4.0
9358,678,4.0
913,679,4.0
2478,679,4.0
2651,679,3.0
16495,680,3.0
12059,681,5.0
2337,682,2.0
377,683,5.0
9085,684,5.0
11703,684,3.0
15430,685,5.0
295,686,4.0
2049,687,4.0
13145,687,2.0
18569,688,4.0
29443,688,3.0
7748,689,4.0
31494,689,5.0
29665,690,4.0
3184,691,3.0
8937,693,4.0
37800,694,3.0
41986,698,1.0
42914,702,4.0
4168,703,5.0
3922,704,4.0
7941,704,4.0
968,706,4.0
10867,709,3.0
12223,710,5.0
8441,713,4.0
5345,714,5.0
1580,717,3.0
15144,717,3.0
2697,719,1.0
4753,720,4.0
1316,721,3.0
31898,722,4.0
41265,724,4.0
9387,725,4.0
9583,725,2.0
65454,725,5.0
82445,726,4.0
7887,727,3.0
16498,727,4.0
1983,729,5.0
35015,731,4.0
808,732,5.0
2244,733,4.0
3339,734,2.0
54580,735,4.0
4238,737,4.0
9408,737,1.0
162,738,5.0
2028,738,4.0
17417,738,5.0
63757,744,3.0
79652,744,3.0
79719,744,4.0
433,745,3.0
16024,745,2.0
35416,746,5.0
9217,747,4.0
23885,748,3.0
666,749,4.0
3039,750,5.0
5507,751,4.0
5299,752,5.0
8676,752,5.0
17396,752,1.0
23980,752,2.0
84,753,5.0
14106,755,4.0
3162,756,4.0
19,757,5.0
606,758,2.0
3385,759,3.0
3654,760,3.0
2756,761,4.0
10002,761,4.0
1502,763,4.0
5286,764,4.0
6437,764,3.0
6646,765,4.0
2501,767,4.0
2750,767,5.0
12404,768,5.0
3060,771,5.0
2634,773,4.0
5641,773,4.0
434,779,5.0
13841,780,4.0
11087,783,4.0
4720,784,3.0
5488,784,4.0
20285,784,4.0
1948,786,2.0
5070,786,4.0
24406,787,4.0
3504,788,4.0
1127,789,1.0
3361,790,4.0
52009,792,3.0
16080,794,4.0
3947,796,4.0
24416,797,4.0
3931,798,1.0
16615,803,1.0
7409,806,4.0
26880,807,3.0
16468,808,5.0
22169,809,4.0
602,812,4.0
1772,812,5.0
1406,814,4.0
157,815,4.0
2568,815,5.0
5255,815,4.0
736,820,4.0
5079,821,3.0
23432,821,4.0
28588,821,5.0
3450,824,5.0
3758,827,5.0
4948,827,5.0
667,828,4.0
31314,828,2.0
574,832,3.0
1781,832,3.0
22196,833,3.0
29642,834,4.0
15399,838,5.0
23236,838,2.0
29381,838,2.0
1462,839,4.0
1649,840,4.0
2829,841,2.0
565,843,4.0
12893,844,4.0
259,845,5.0
2883,845,3.0
5461,845,4.0
51286,845,5.0
6554,846,4.0
162,848,3.0
73193,849,5.0
84,851,4.0
13375,852,3.0
6121,855,3.0
1080,857,5.0
2902,858,5.0
80658,858,4.0
225,860,3.0
26375,861,4.0
45514,862,4.0
21387,865,2.0
25576,865,2.0
68359,865,2.0
186,866,4.0
5803,868,2.0
4000,871,3.0
18074,871,4.0
463,882,5.0
45862,885,5.0
8882,892,4.0
401,894,2.0
981,894,2.0
2273,894,5.0
6759,895,5.0
7519,896,2.0
51016,897,5.0
4365,898,4.0
4587,901,3.0
253,904,4.0
4295,904,5.0
9451,905,4.0
31686,905,4.0
68146,905,3.0
6228,913,4.0
30792,914,1.0
8384,915,5.0
32928,915,1.0
32622,916,4.0
2040,918,5.0
4461,919,4.0
26796,920,2.0
348,923,4.0
824,923,3.0
4427,925,2.0
11175,925,3.0
58365,929,2.0
43635,930,1.0
51142,931,4.0
1879,932,4.0
32098,932,4.0
10927,933,4.0
3400,934,4.0
4038,934,5.0
4711,934,5.0
1099,935,4.0
30571,936,4.0
1678,937,4.0
18032,938,3.0
416,939,4.0
8832,939,4.0
69256,939,3.0
2181,940,4.0
53506,942,3.0
345,943,4.0
2400,943,3.0
2058,945,3.0
34389,946,3.5
4133,949,4.0
5546,949,2.0
376,950,3.0
1833,950,3.0
337,951,3.0
62024,951,3.0
1875,953,5.0
7781,954,4.0
13585,955,1.0
732,962,5.0
40727,963,5.0
41449,964,4.0
62986,964,5.0
37412,966,3.0
35890,967,3.0
117,969,5.0
725,969,5.0
74,970,3.0
718,972,5.0
1205,973,5.0
1332,973,5.0
824,975,5.0
5487,976,5.0
34312,977,3.0
7926,979,4.0
12311,979,2.0
47813,979,5.0
16104,981,3.0
867,983,5.0
8142,984,4.0
105,985,5.0
666,986,4.0
12237,987,5.0
133,988,5.0
3403,990,1.0
12060,992,3.0
48024,993,5.0
649,996,3.0
27877,997,5.0
9163,998,4.0
485,1000,3.0
58230,1000,2.0
70702,1001,4.0
2217,1005,5.0
5324,1005,2.0
3194,1007,4.0
4910,1008,5.0
6008,1012,2.0
9187,1013,3.0
11882,1013,4.0
32969,1014,4.0
5510,1015,4.0
26512,1015,4.0
1060,1019,2.5
5006,1021,4.0
12617,1022,5.0
22779,1023,4.0
75727,1028,3.0
124,1030,5.0
831,1030,4.0
3958,1031,3.0
598,1032,5.0
5647,1032,4.0
2376,1033,5.0
27727,1034,5.0
68,1037,5.0
7902,1038,5.0
69572,1040,5.0
5994,1041,4.0
3849,1042,4.0
5048,1042,4.0
658,1043,5.0
4703,1045,4.0
467,1047,5.0
6085,1047,3.0
5101,1049,4.0
872,1051,4.0
5539,1051,5.0
36353,1052,3.0
69790,1056,5.0
56763,1057,5.0
21938,1058,4.0
33164,1058,2.0
6419,1059,4.0
7335,1060,4.0
6235,1064,1.0
18,1067,4.0
6892,1067,3.0
37680,1067,3.0
21761,1068,2.0
10136,1070,3.0
46737,1071,2.0
50240,1074,4.0
10409,1078,2.0
1752,1080,5.0
63615,1080,4.0
292,1081,5.0
27087,1082,4.0
253,1083,4.0
8164,1084,5.0
118,1086,3.0
75396,1088,5.0
49571,1092,2.0
4282,1093,3.0
37094,1093,5.0
2997,1098,5.0
1926,1102,4.0
4937,1102,3.0
165,1104,4.0
15380,1108,4.0
25020,1110,5.0
68669,1110,5.0
2463,1111,5.0
7174,1112,4.0
69193,1114,3.0
36416,1116,4.0
7023,1119,3.0
8207,1119,4.0
873,1121,5.0
31426,1125,4.0
61672,1125,4.0
8773,1134,5.0
7557,1135,2.0
65602,1136,3.5
8915,1138,2.0
1058,1141,3.0
12,1144,2.0
12284,1144,3.0
36777,1149,4.0
1940,1153,4.0
10004,1153,3.0
12759,1154,4.0
4162,1157,4.0
8332,1157,2.0
10758,1157,5.0
22002,1157,2.0
120,1159,5.0
2164,1161,4.0
14314,1163,5.0
9801,1165,2.0
42442,1168,3.0
1538,1170,4.0
1287,1171,5.0
18730,1174,4.0
6623,1175,4.0
3923,1178,3.0
7203,1178,4.0
8641,1178,3.0
18555,1178,5.0
730,1179,4.0
18717,1181,3.0
1029,1182,5.0
6510,1182,5.0
27923,1183,4.5
1757,1186,3.0
7727,1187,2.0
25780,1187,3.0
65057,1187,2.0
19626,1190,2.0
53196,1191,1.0
1750,1192,4.0
39864,1192,2.0
1262,1193,5.0
829,1195,4.0
6220,1195,4.0
2308,1196,5.0
12851,1197,5.0
24283,1197,5.0
33749,1198,3.0
39197,1198,5.0
1213,1199,4.0
22,1201,5.0
2824,1205,1.0
7257,1207,3.0
3216,1210,4.0
132,1211,4.0
1023,1211,4.0
982,1219,4.0
2367,1222,5.0
15540,1222,1.0
721,1227,5.0
78332,1227,5.0
5077,1228,4.0
6176,1228,4.0
2495,1229,5.0
268,1231,3.0
3477,1232,4.0
4473,1234,4.0
1659,1235,5.0
6422,1235,2.0
940,1236,5.0
435,1241,3.0
375,1243,5.0
4784,1246,4.0
839,1248,4.0
828,1249,5.0
2766,1249,4.0
375,1250,3.0
703,1250,2.0
75931,1251,3.0
6944,1255,2.0
7030,1255,3.0
314,1259,5.0
317,1259,4.0
4414,1261,5.0
4194,1264,4.0
7895,1267,3.0
3459,1268,4.0
51363,1268,5.0
816,1273,5.0
2862,1277,4.0
1470,1279,3.0
15968,1279,2.0
60452,1280,5.0
347,1283,4.0
5763,1283,5.0
642,1284,3.0
461,1288,4.0
1932,1290,3.0
1911,1292,3.0
11,1293,4.0
14009,1294,4.0
80259,1296,4.0
2914,1297,1.0
11999,1304,1.0
11349,1309,5.0
4366,1310,5.0
31368,1311,5.0
13504,1313,5.0
9699,1316,2.0
88,1317,3.5
5297,1317,4.0
4281,1322,4.0
6053,1324,1.5
11428,1325,4.0
36,1327,4.0
66687,1328,3.0
495,1331,4.0
1523,1331,5.0
29571,1331,3.0
2055,1332,4.0
124,1337,5.0
368,1338,2.0
196,1339,4.0
46364,1339,5.0
10643,1342,3.0
958,1351,4.0
40070,1351,4.0
45901,1351,4.0
20393,1356,4.0
2891,1357,4.0
2896,1361,4.0
3736,1361,4.0
2092,1365,3.0
64090,1367,5.0
35643,1372,5.0
534,1373,4.0
15810,1373,4.0
4574,1376,5.0
8867,1382,5.0
778,1384,5.0
54726,1385,4.0
6996,1386,3.0
165,1387,4.0
54523,1388,5.0
7840,1392,1.0
19285,1392,2.0
5227,1393,3.0
1227,1395,1.0
46733,1396,3.0
1320,1398,4.0
13810,1398,4.0
33349,1401,2.5
2375,1402,3.0
3207,1407,4.0
7779,1408,3.0
3125,1416,4.0
20185,1419,3.5
25220,1419,3.0
1391,1421,5.0
22361,1421,4.0
821,1422,5.0
21322,1422,2.0
43736,1426,5.0
40999,1427,5.0
82524,1427,5.0
1945,1428,4.0
54571,1428,5.0
11674,1429,4.0
28735,1430,4.0
21564,1432,4.0
62360,1438,5.0
18967,1439,4.0
13439,1440,2.0
3176,1441,2.0
14829,1443,5.0
23391,1443,4.0
1258,1445,4.0
4278,1445,2.0
578,1450,4.0
53,1452,2.0
1619,1454,5.0
1729,1458,4.0
1110,1462,5.0
3689,1463,4.0
12814,1467,2.0
2986,1468,3.0
12471,1469,5.0
6295,1470,1.0
172,1471,5.0
9649,1473,3.0
31300,1474,3.0
852,1477,4.0
4853,1477,2.0
417,1480,4.0
695,1482,4.0
11005,1482,2.0
575,1483,5.0
687,1483,4.0
4817,1484,4.0
505,1485,4.0
6758,1486,3.0
14947,1491,5.0
396,1492,5.0
21651,1495,3.0
3599,1505,2.5
4866,1508,4.0
13399,1510,5.0
14197,1513,2.0
2653,1515,1.3333333333333333
6517,1518,4.0
5622,1519,4.0
4192,1520,5.0
685,1521,5.0
764,1522,4.0
35899,1523,4.0
347,1524,4.0
37138,1527,4.0
4,1530,5.0
6508,1535,4.0
49040,1536,4.0
23609,1537,3.0
1873,1538,5.0
867,1539,1.0
2382,1542,3.0
17484,1543,4.0
937,1545,5.0
7501,1550,4.0
4914,1551,4.0
4140,1556,4.0
22726,1557,1.0
1085,1558,3.0
386,1561,4.0
5697,1561,3.0
805,1563,5.0
35357,1565,4.0
36148,1565,2.0
39,1567,4.0
1725,1567,2.0
60,1568,5.0
30775,1571,5.0
2266,1575,1.0
4141,1579,5.0
2744,1580,3.0
14294,1581,5.0
3519,1585,2.0
0,1587,5.0
84,1587,4.0
1879,1589,4.0
16710,1590,4.0
1012,1591,4.0
10227,1591,4.0
2027,1594,5.0
3904,1599,5.0
9837,1604,4.0
841,1607,4.0
332,1608,4.0
7481,1608,5.0
695,1611,5.0
1001,1611,4.0
26057,1615,4.0
5666,1618,3.0
2787,1621,4.0
5997,1623,4.0
20026,1626,4.0
736,1629,4.0
6008,1629,4.0
35194,1629,1.0
22164,1631,2.0
1320,1636,5.0
2824,1639,2.0
10614,1640,2.0
1137,1641,5.0
8378,1641,5.0
4187,1643,5.0
12376,1643,4.0
18752,1646,5.0
271,1647,5.0
2629,1648,5.0
964,1651,4.0
4794,1651,3.0
51722,1651,2.0
9838,1657,3.0
25813,1657,4.0
277,1658,4.0
7352,1658,2.0
56861,1659,3.0
8267,1662,5.0
6570,1670,5.0
461,1674,5.0
549,1676,4.0
772,1677,4.0
9863,1678,4.0
2436,1684,5.0
29935,1690,5.0
459,1691,2.0
62122,1691,2.0
18645,1692,3.0
49575,1701,4.0
65697,1701,3.0
7455,1702,2.0
2732,1703,4.0
