38,0,3.0
987,0,3.0
2050,0,2.0
3196,0,4.0
4961,0,4.0
8520,0,3.0
9082,0,4.0
15311,0,2.0
17216,0,4.0
17908,0,2.0
36868,0,2.0
115,1,4.5
261,1,4.0
1837,1,3.0
3385,1,4.0
4611,1,4.0
14391,1,3.0
27927,1,4.0
32869,1,4.0
381,2,3.5
4557,2,4.0
5461,2,4.0
5485,2,4.0
7481,2,4.0
10493,2,4.0
34026,2,4.0
311,3,4.0
546,3,5.0
835,3,4.0
4182,3,3.6666666666666665
9713,3,4.0
14617,3,4.0
21774,3,4.0
23017,3,4.5
42183,3,4.0
990,4,4.0
5807,4,3.0
8340,4,3.0
32056,4,4.0
1872,5,4.0
1964,5,3.0
2077,5,4.333333333333333
7238,5,2.0
15129,5,4.0
536,6,4.0
1083,6,4.0
1156,6,4.0
20801,6,4.0
48504,6,4.0
931,7,3.5
1287,7,3.0
7391,7,3.0
20746,7,3.0
36749,7,4.0
59045,7,5.0
1957,8,4.0
5434,8,3.0
28867,8,5.0
1075,9,4.0
1089,9,3.0
2883,9,3.0
3289,9,4.0
11988,9,4.0
17741,10,3.0
58120,10,4.0
8574,11,4.0
277,12,3.0
466,12,4.0
4510,12,4.0
5276,12,4.0
11397,12,2.0
13309,12,5.0
15054,12,3.0
45622,12,5.0
1772,13,4.0
3078,13,3.0
5725,13,4.5
5892,13,4.0
35649,13,4.0
760,14,3.0
14070,14,4.0
3714,15,3.0
5706,15,4.0
14737,15,3.0
24451,15,4.0
31421,15,3.5
733,16,4.0
5365,16,4.0
17060,16,3.0
19953,16,4.0
39058,16,3.0
209,17,4.0
5448,17,4.0
13079,17,5.0
18623,17,5.0
289,18,4.0
312,18,3.0
15621,18,4.0
2494,19,4.5
11826,19,5.0
33591,19,4.0
3507,20,4.0
5869,20,3.0
10024,20,2.0
22489,21,4.0
45924,21,4.0
40912,22,4.0
912,24,3.0
198,25,4.5
884,25,5.0
2652,25,4.0
5782,25,4.0
3225,26,4.0
10810,26,5.0
14871,26,4.0
15821,26,2.0
598,27,5.0
656,27,4.0
1560,28,4.0
13019,28,3.0
4877,29,3.0
37384,29,4.0
77,30,3.0
260,30,2.0
638,30,4.0
1165,30,3.0
1582,30,3.0
8593,30,4.0
962,31,3.0
83647,32,3.0
432,33,3.0
17315,33,3.0
12854,34,3.5
22897,34,4.0
36288,34,3.0
66271,34,4.0
14521,35,4.0
1618,36,4.0
19297,36,4.0
25650,36,4.0
0,37,4.5
227,37,4.0
4047,37,5.0
8751,37,2.0
20998,37,4.0
38435,37,2.0
70609,37,5.0
49163,38,4.0
100,39,5.0
162,39,3.0
227,39,4.0
4929,39,4.0
5031,39,3.0
13699,39,4.0
846,40,5.0
1627,40,3.0
12885,40,4.0
1061,41,4.0
3953,41,5.0
39320,41,5.0
17055,43,4.0
19355,43,2.0
6070,44,4.0
21052,44,5.0
43288,44,4.0
36596,45,4.0
47343,45,5.0
51855,45,3.0
52589,45,4.0
60564,45,3.0
3851,46,4.0
22501,46,4.0
58610,47,4.0
84600,47,5.0
1435,48,3.0
11096,50,3.0
83,51,4.0
38319,51,3.0
672,52,3.0
14439,52,3.0
47762,52,5.0
15254,53,5.0
26524,53,2.0
75068,53,4.0
3469,54,4.0
9746,54,4.0
9699,55,4.0
296,56,4.0
1141,56,3.0
30441,56,4.0
56844,56,5.0
2044,57,5.0
6719,57,4.0
27469,60,5.0
30113,60,4.0
1993,61,3.5
7119,61,3.0
62437,62,4.0
60875,63,4.0
3231,64,5.0
11422,64,3.0
746,65,3.0
6533,65,4.0
389,66,3.0
733,67,3.0
15278,67,4.0
36307,68,4.0
268,72,4.0
3658,74,2.0
18944,74,5.0
35173,75,3.0
4692,76,2.0
12907,77,4.0
14195,78,4.0
16033,78,3.0
6657,79,4.0
1887,80,3.0
1965,80,3.0
7035,80,3.0
7384,81,4.0
30876,82,1.0
328,83,3.0
2077,83,4.0
18406,84,4.0
37818,84,4.0
40135,84,4.0
41398,84,3.0
63907,84,2.0
15043,85,4.0
842,86,4.0
921,86,5.0
2016,86,2.0
3000,86,3.0
8736,86,3.0
71371,86,3.0
57873,87,1.0
3266,88,3.0
20668,88,2.0
240,90,4.0
83,91,2.0
7804,91,5.0
15336,91,2.0
29048,91,2.0
3228,92,5.0
4161,93,3.0
4785,93,3.0
13918,94,4.0
3419,95,5.0
1054,96,4.0
521,97,3.0
747,97,5.0
21668,97,5.0
62072,100,4.0
7199,102,4.0
10736,102,3.3333333333333335
65642,102,3.0
83231,102,3.0
687,105,3.0
1170,105,4.0
1320,105,2.0
9687,105,4.0
11002,105,4.0
12985,105,3.0
8552,106,3.0
1364,107,4.0
61528,108,3.0
880,109,2.0
5579,110,3.0
20615,110,4.0
23713,110,3.0
82734,110,5.0
3216,111,5.0
6447,112,2.0
53320,112,5.0
27228,113,4.0
35832,113,4.0
819,114,4.0
1025,115,5.0
1299,115,3.0
590,117,5.0
760,117,5.0
1753,117,4.0
28883,117,1.0
66509,119,2.0
1791,121,5.0
5777,121,3.0
7931,121,4.0
30589,121,4.0
2680,122,2.0
19704,122,4.0
23798,123,4.0
27177,123,4.0
35843,123,3.0
43042,123,4.0
2,124,3.0
25,124,4.0
2487,125,2.0
39638,125,5.0
8642,126,4.0
20244,126,4.0
62997,126,4.0
63032,127,5.0
66165,128,4.0
514,130,5.0
1213,130,5.0
11707,130,4.0
13765,131,4.0
23,132,4.0
10,133,4.333333333333333
1735,134,4.0
1548,135,4.0
11203,135,1.0
18058,135,4.0
48551,135,4.0
4518,136,3.0
35176,136,5.0
15690,137,4.0
36804,137,3.0
2,138,3.5
2647,138,4.0
92,139,4.0
6853,139,4.0
181,140,5.0
1278,140,4.0
2550,140,3.0
4052,140,3.0
5368,140,3.0
6499,140,2.0
1308,142,4.0
2363,142,3.5
4456,142,4.0
1989,144,5.0
5217,144,1.0
18,145,4.0
70757,145,5.0
12874,146,3.0
14541,146,3.5
37435,146,4.0
42920,146,3.0
14796,148,4.0
27769,148,5.0
67048,149,4.0
4705,150,4.0
25,152,5.0
736,152,5.0
801,152,5.0
10207,152,5.0
495,153,4.0
8232,153,5.0
9395,153,5.0
29549,153,4.0
49037,153,5.0
32440,154,4.0
38516,155,4.0
1136,157,4.0
1366,157,3.0
7820,157,4.0
7168,159,4.0
2541,160,4.0
4033,160,3.0
5547,160,4.0
36808,160,4.0
55,161,3.0
202,161,4.0
1038,162,2.0
4237,162,4.0
8237,162,4.0
48045,162,4.0
80,164,3.0
4891,165,5.0
5093,165,4.0
1656,166,2.0
3042,166,5.0
262,167,4.0
2252,167,5.0
10065,167,4.0
4477,169,5.0
11574,169,4.0
318,170,3.0
442,171,4.0
3944,171,4.0
10242,171,3.0
10685,171,4.0
888,172,5.0
8294,172,3.0
9258,172,3.0
40,173,4.0
33044,175,5.0
481,177,1.0
1809,177,1.0
8560,178,5.0
12772,178,3.0
55164,178,5.0
283,179,4.0
3605,179,3.0
29117,179,4.0
18110,181,3.0
72724,181,2.0
785,183,4.0
2193,183,4.0
57244,184,4.0
80000,184,3.0
2175,186,4.0
16401,186,3.0
2156,187,5.0
17374,187,3.0
31773,188,5.0
41958,188,5.0
79027,188,5.0
3212,189,1.5
6200,190,2.0
7306,190,3.0
