8322,74,5.0
14506,74,4.0
403,75,4.0
736,75,3.0
29989,75,4.0
3496,76,4.0
41007,76,5.0
3076,77,3.0
12544,77,5.0
21887,78,5.0
45766,78,4.0
47476,78,3.0
51213,78,4.0
3375,79,4.0
5782,79,4.0
9116,80,4.0
15275,80,2.0
35531,80,4.0
68386,80,1.0
35599,81,3.0
3504,82,5.0
1106,83,4.0
8354,83,5.0
47413,83,3.0
14195,84,5.0
55542,84,4.0
3076,85,3.0
5275,85,5.0
13959,86,3.0
23767,86,3.0
26288,86,3.0
9009,87,4.0
12415,87,3.0
5854,89,4.0
12581,89,4.0
25537,89,2.0
40,90,5.0
901,90,5.0
5522,90,4.0
9384,90,3.0
14033,90,2.0
21284,90,4.0
1294,91,3.0
53665,91,3.0
5801,93,4.0
9727,94,5.0
71763,94,5.0
477,95,3.0
2718,97,5.0
12372,97,2.0
16495,97,3.0
62485,97,3.0
3290,98,4.0
5577,100,3.0
6568,100,4.0
12331,100,4.0
32155,100,5.0
37493,100,3.0
833,101,4.0
4526,101,4.0
19183,103,4.5
3555,104,4.0
10392,104,3.0
10418,104,3.0
15957,104,4.0
6534,105,4.0
25105,105,5.0
74841,105,3.0
2350,106,4.0
3648,106,5.0
23250,106,5.0
76987,106,5.0
6572,108,5.0
13447,108,3.0
20366,108,5.0
34771,108,4.0
40551,108,5.0
63144,108,5.0
9357,109,1.0
10963,109,5.0
20142,109,5.0
5405,110,4.0
1309,111,5.0
5734,111,2.0
19691,111,2.0
653,112,5.0
43706,112,3.0
118,114,5.0
1538,115,2.0
587,117,4.0
1710,117,5.0
4985,118,3.0
968,120,4.0
2487,122,4.0
5427,122,4.0
12930,122,4.0
32839,123,3.0
63978,123,4.0
83560,123,4.0
314,124,4.0
6168,124,4.0
28608,125,3.5
33960,125,2.0
5904,126,3.0
15532,127,3.0
1085,128,4.0
7757,128,4.0
16703,129,4.0
21991,129,4.0
2581,130,4.0
21,131,3.0
5597,131,4.0
13518,131,5.0
66618,131,3.0
162,133,4.0
1189,133,4.0
1467,133,4.0
1153,135,4.0
1277,135,5.0
4322,136,4.0
7665,136,4.0
48043,137,3.0
65713,137,3.0
8773,138,4.0
2391,139,5.0
2857,139,4.0
17060,139,2.0
77384,139,4.0
11909,140,5.0
2185,142,3.0
82,143,5.0
4099,143,3.0
8104,143,2.0
2151,144,3.0
2001,145,5.0
2514,145,4.0
5459,145,4.0
20124,146,2.0
20741,146,4.0
37569,146,5.0
68227,146,2.0
3425,147,4.0
60924,147,3.0
1138,149,4.0
4273,149,4.0
6323,150,5.0
25995,150,4.0
82318,150,2.0
93,152,5.0
229,153,4.0
881,154,3.0
7405,155,3.0
16046,155,5.0
31442,155,4.0
37566,155,4.0
1517,157,4.0
5287,157,2.0
13278,158,3.5
485,159,2.0
3870,159,2.0
1677,160,5.0
6044,160,3.0
14475,160,1.0
57933,161,4.0
3170,162,5.0
41642,162,3.5
264,164,2.0
3607,165,4.0
1791,166,4.0
2317,166,3.0
1527,168,4.0
7313,168,2.0
45514,169,3.0
1453,170,5.0
1724,171,3.0
2100,171,4.0
5687,171,4.0
294,173,4.0
713,173,3.0
12533,173,5.0
71423,176,2.0
2304,178,5.0
1257,180,4.0
18001,181,2.0
21731,181,3.0
24654,181,4.0
32668,181,2.0
7404,182,4.0
62528,182,2.0
12107,184,4.0
70809,184,4.0
3967,185,4.0
20435,185,4.0
23024,185,5.0
6461,186,3.0
5571,187,4.5
12833,187,2.0
4302,188,4.0
11857,188,5.0
1740,189,3.0
5462,189,3.0
5786,190,5.0
3314,192,5.0
7381,192,5.0
80726,192,3.0
135,193,5.0
193,193,5.0
12397,194,5.0
2061,195,3.0
12031,196,4.0
18208,196,4.0
67885,196,3.0
72974,196,3.0
35288,197,4.0
565,198,4.0
609,198,4.0
679,199,4.0
2633,201,3.0
4233,201,4.0
84471,201,2.0
26434,202,2.0
56494,202,5.0
70868,202,2.0
369,203,4.0
4289,203,3.0
38879,203,3.0
1457,205,4.0
6939,205,1.0
329,208,4.0
2345,209,4.0
11600,211,3.0
5318,212,4.0
22065,214,5.0
903,215,3.0
3783,216,4.0
1649,217,5.0
1978,217,4.0
10769,217,3.0
758,218,2.0
5943,218,4.0
22990,218,1.0
54982,219,3.0
2322,220,4.0
26419,221,4.0
50381,222,4.0
6641,230,4.0
83873,232,5.0
84764,232,5.0
49954,233,5.0
1476,234,4.0
22463,235,5.0
22727,236,3.0
69,238,3.0
2869,240,2.0
3636,240,4.0
16538,240,3.0
4208,242,4.0
22173,242,4.0
36410,242,4.0
5800,243,3.0
2301,244,4.0
18897,244,3.0
26264,244,2.0
55069,245,1.0
11348,246,3.0
63,247,4.0
1524,247,2.0
3021,247,4.0
580,248,3.0
679,248,4.0
1866,249,4.0
13068,250,3.0
52661,251,4.0
59526,251,1.0
4285,253,3.0
6701,253,5.0
12573,257,1.0
13417,258,5.0
43708,258,2.0
51504,258,2.0
70050,258,3.0
246,259,2.0
28637,259,5.0
1480,260,3.0
15667,260,3.0
64262,260,4.0
14142,261,4.0
21590,262,5.0
3481,264,4.0
862,265,3.0
2322,265,4.0
41001,265,5.0
5047,266,5.0
591,269,4.0
31123,269,1.0
143,270,4.0
11492,273,4.0
217,274,4.0
3665,275,1.0
10828,276,3.0
3729,278,3.0
15857,278,3.0
25219,278,5.0
49823,278,1.0
68329,278,3.0
11640,279,2.0
13371,279,3.0
2331,281,4.0
141,283,3.0
2824,283,3.0
27455,284,3.0
10324,286,3.0
5199,287,5.0
75303,287,4.0
91,288,5.0
1426,288,3.0
550,289,5.0
10212,289,5.0
4963,292,3.0
629,295,4.0
1227,295,5.0
26534,295,3.0
3785,296,3.0
4878,296,4.0
15884,297,3.0
2370,298,5.0
11772,298,3.3333333333333335
15724,300,4.0
439,301,5.0
2578,301,4.0
2836,301,4.0
5716,301,4.0
837,304,3.0
14669,304,2.0
5913,305,3.0
8670,305,3.0
12448,305,5.0
15981,305,2.0
47989,306,3.0
11724,307,5.0
10175,309,2.0
477,311,2.0
2963,311,4.0
23715,312,1.0
1620,313,4.0
366,320,4.0
4328,320,4.0
32796,320,4.0
7551,321,5.0
20149,322,5.0
16854,324,4.0
5669,327,4.0
6,328,3.0
2620,328,4.0
52931,329,4.0
2076,330,4.0
26299,330,4.0
8286,332,5.0
79,335,4.0
4985,335,2.0
4082,336,4.0
29567,337,4.0
24537,338,5.0
3759,339,4.0
4944,339,5.0
148,340,3.0
11647,340,5.0
371,341,4.0
926,341,4.0
208,342,5.0
41292,343,4.0
12230,344,4.0
1709,345,5.0
8862,345,1.0
30049,345,4.0
7931,346,5.0
48197,346,5.0
17040,347,3.0
2451,348,3.0
7247,348,3.0
17019,348,4.0
10536,349,4.0
27668,349,4.0
32508,349,4.0
2102,351,4.0
442,352,5.0
4093,354,4.5
40052,354,3.0
4824,357,3.0
169,358,5.0
39813,358,4.0
9382,359,2.0
25,363,4.0
16106,363,4.0
29442,364,2.0
3291,366,4.0
562,368,2.0
1331,370,4.0
9493,370,3.0
40969,370,2.0
6806,371,4.0
56666,371,2.0
3546,372,5.0
22347,373,3.0
5863,374,5.0
14730,374,4.0
4455,377,3.0
49464,377,3.0
34339,378,4.0
59560,378,3.0
1031,379,4.0
73465,379,4.0
52435,380,3.0
62,381,3.5
9195,381,5.0
36272,381,4.0
2435,382,3.0
24603,382,1.0
22419,384,4.0
3510,385,4.0
67859,386,1.0
1122,387,3.0
762,389,5.0
2033,390,3.0
5514,390,2.0
88,391,4.0
8046,391,4.0
135,392,5.0
843,392,5.0
1915,392,4.0
1981,392,4.0
1945,393,5.0
14633,393,4.0
3628,396,5.0
40588,396,5.0
4289,397,4.0
26225,397,4.0
1280,398,3.0
9470,398,3.0
1727,399,4.0
2682,399,3.0
1596,401,4.0
481,403,3.0
5020,403,3.0
42,404,4.0
25676,404,3.0
30446,405,4.0
551,406,5.0
54350,406,4.0
5641,407,4.0
2,410,4.0
224,410,5.0
1508,411,4.0
2077,412,5.0
2621,414,5.0
275,415,5.0
2446,415,5.0
6124,415,4.0
67219,415,2.0
292,416,3.0
1111,416,4.0
1918,416,4.0
32703,416,5.0
11074,417,5.0
23497,417,5.0
19477,420,4.0
1185,424,3.0
9340,425,2.0
24837,426,5.0
17461,427,3.0
39639,427,4.0
1072,428,5.0
413,429,3.0
7748,429,3.0
17767,432,4.0
6708,435,2.0
118,436,4.0
146,436,5.0
6313,437,4.0
2422,442,4.0
202,444,5.0
517,448,5.0
10732,449,2.0
1857,450,1.0
14485,450,4.0
48675,451,2.0
354,452,5.0
1472,453,4.0
8114,455,5.0
1164,457,5.0
3131,458,2.0
536,459,3.0
9959,460,3.0
2580,461,4.0
3662,461,5.0
212,463,4.0
5254,463,5.0
302,465,4.0
1127,465,5.0
5288,466,4.0
38331,467,5.0
1403,469,5.0
9547,469,3.0
10380,470,5.0
2435,473,3.0
12919,474,3.0
9667,475,3.0
13181,476,4.0
2714,478,4.0
15083,480,3.0
13496,481,5.0
3361,485,3.0
8986,485,5.0
15034,485,4.0
402,486,4.0
34,487,4.0
6145,487,3.0
8204,487,4.5
1910,490,2.0
1375,491,3.0
1062,493,4.5
19465,495,4.0
54087,495,4.0
3046,497,4.0
23468,498,3.0
999,499,1.0
27377,499,2.0
28803,501,3.0
32826,501,4.0
4137,502,5.0
30711,502,3.0
28357,506,5.0
1721,507,4.5
786,509,4.0
55910,509,5.0
311,510,4.0
687,511,5.0
554,512,2.0
7854,512,4.0
2780,513,3.0
1100,514,4.0
1279,515,5.0
3105,515,4.5
362,516,5.0
8345,516,3.0
893,519,5.0
5836,519,3.0
414,520,3.0
14354,522,3.0
10406,523,4.0
3980,526,4.0
4723,528,5.0
1583,529,5.0
12243,529,5.0
12973,529,5.0
109,530,5.0
6210,531,5.0
1910,534,5.0
9448,534,4.0
8585,536,4.0
669,538,3.0
1989,538,4.0
77593,541,4.0
2712,543,5.0
3876,543,2.0
962,545,1.0
4389,546,4.0
5762,547,1.0
23,549,5.0
11430,549,2.0
15904,550,4.0
17695,550,4.0
564,551,4.0
698,551,5.0
3491,553,4.0
64714,554,4.0
3018,555,4.0
2200,558,1.0
18581,559,4.0
812,565,5.0
802,566,4.0
1030,566,4.0
6879,568,3.0
16629,569,3.6666666666666665
38664,569,2.0
34498,571,5.0
670,573,4.0
13346,574,5.0
1831,575,3.0
6345,575,3.0
27407,576,5.0
32602,576,4.0
13033,577,5.0
18073,577,5.0
25051,577,4.0
53630,577,5.0
773,578,3.0
702,582,5.0
3053,583,3.0
43929,585,5.0
348,586,2.5
23209,588,5.0
66832,588,1.0
75318,588,4.0
2197,589,3.0
5366,589,4.0
73882,589,3.0
3017,590,4.0
35,592,2.0
19136,593,5.0
44561,593,5.0
52099,594,4.0
8478,595,3.0
7138,600,2.0
66024,601,2.0
16945,604,4.0
430,607,4.0
3439,607,5.0
4279,608,4.0
16633,608,3.0
25381,608,3.0
12130,610,4.0
2196,611,3.0
1452,612,4.0
2259,612,3.0
2756,612,4.0
487,613,4.0
18184,614,4.0
7665,617,5.0
2431,618,4.0
16537,618,4.0
1047,620,3.0
7264,620,4.0
5957,622,5.0
56271,624,5.0
9698,626,4.0
814,627,2.0
2115,627,5.0
29212,630,5.0
29756,631,3.0
11591,634,4.0
57586,634,5.0
21818,635,2.0
8989,636,4.0
23766,637,3.0
9392,639,3.0
20679,639,4.0
87,640,4.0
605,643,4.0
1563,647,5.0
7828,647,5.0
33417,648,3.0
2170,649,4.0
4187,649,4.0
3549,651,4.0
3790,652,2.0
2710,653,5.0
14881,653,5.0
60341,653,4.0
8045,655,5.0
29,656,4.0
8796,658,1.0
2259,660,2.0
1450,662,3.0
1633,662,2.0
2055,664,3.0
1707,665,4.0
3664,666,4.0
8615,666,4.0
76499,668,4.0
30498,669,3.0
3726,673,2.0
4272,673,4.0
22863,673,5.0
25,674,5.0
1820,676,5.0
9567,678,3.0
4648,679,3.0
6333,680,4.0
9519,680,5.0
69,681,2.0
86,682,4.0
237,682,4.0
1220,682,3.0
9948,682,2.0
6585,683,5.0
16784,684,5.0
13371,685,4.0
24068,688,2.0
50239,689,3.0
481,691,3.0
2051,691,4.0
21610,691,4.0
1968,692,4.0
10840,692,5.0
80,693,5.0
37190,693,5.0
45206,693,4.0
33426,694,4.0
25794,695,5.0
53,697,5.0
373,697,2.0
43721,697,4.0
518,699,4.0
11073,701,4.0
52881,701,3.0
24285,702,4.0
57539,702,4.0
16433,703,3.0
18786,704,4.0
61412,704,1.0
25296,705,3.0
3127,711,4.0
10721,711,2.0
82,712,4.0
7825,712,4.0
17846,713,5.0
121,714,5.0
4673,714,4.0
280,715,5.0
2608,717,4.0
800,719,5.0
3249,719,5.0
495,723,4.0
2654,723,5.0
8119,725,4.0
10285,725,5.0
54978,725,5.0
36857,729,2.0
3190,731,4.0
5082,738,4.0
2945,739,3.0
4030,740,2.0
12186,742,4.0
4003,743,3.0
21179,743,2.0
574,746,2.0
31122,748,5.0
1660,749,3.0
6491,749,5.0
20195,749,3.0
2310,753,2.0
6177,753,4.0
499,754,2.0
2311,754,4.0
1433,756,5.0
2600,759,3.0
1174,761,3.0
3591,761,4.0
8520,761,4.0
3335,763,4.0
267,766,5.0
1658,773,4.0
810,775,4.0
30677,778,5.0
3141,779,5.0
1190,780,5.0
1686,780,4.0
22209,780,2.0
5999,786,4.0
21101,786,3.0
4263,788,3.0
37,791,2.0
53,792,3.0
1613,793,5.0
1870,793,4.0
1595,794,4.0
5608,796,3.0
31,798,5.0
11199,798,5.0
10695,800,3.0
65,802,5.0
831,802,2.0
12252,803,5.0
21458,805,2.0
14329,806,2.0
964,810,5.0
9287,811,4.0
11719,812,5.0
25,814,5.0
8251,815,4.0
2125,816,4.0
18199,818,5.0
3439,819,4.0
1276,820,3.0
4045,820,5.0
5033,824,5.0
1976,833,2.0
6287,834,3.0
607,835,4.0
1030,835,3.0
22770,838,4.0
3736,839,5.0
4162,839,5.0
4813,839,3.0
3925,841,4.0
10582,842,5.0
417,843,5.0
3949,844,4.0
7741,844,4.0
31466,846,5.0
4280,847,3.0
242,848,2.0
2043,850,3.0
8083,850,5.0
1903,851,4.0
1259,852,1.0
2300,853,3.0
9232,854,3.0
60954,854,1.0
1966,858,2.0
546,859,5.0
858,859,4.0
3780,859,5.0
62404,859,5.0
1179,860,5.0
2353,861,4.0
10174,864,5.0
28109,864,5.0
15922,867,4.0
7635,871,2.0
64607,872,3.0
3892,874,1.0
18696,876,3.0
2816,880,5.0
5608,880,3.0
13977,881,4.0
17094,883,3.5
18184,883,3.0
158,885,2.0
8528,891,4.0
727,893,2.0
29206,894,4.0
125,900,3.0
5169,900,1.0
5807,901,5.0
14109,901,3.0
77555,901,5.0
18,902,4.0
5530,902,4.0
1172,903,4.0
962,904,3.0
11240,905,4.0
15147,906,4.0
16877,906,4.0
907,907,2.0
7896,907,2.0
170,909,4.0
4186,909,4.0
66232,909,2.0
3078,910,4.0
72781,912,2.0
827,914,4.0
841,914,4.0
17331,916,5.0
25171,916,1.0
26079,916,1.0
26307,917,4.0
3142,918,4.0
13113,919,5.0
1115,923,5.0
6809,925,2.0
16953,925,3.0
32831,925,5.0
18995,928,5.0
48216,928,4.0
5579,929,4.0
1051,930,5.0
3974,930,2.0
594,934,4.0
1039,937,3.0
30221,937,5.0
8753,940,3.0
118,942,5.0
8301,942,4.0
14616,942,3.0
5426,943,3.0
11851,943,3.0
10084,946,5.0
23285,946,2.0
41989,948,3.0
70311,948,4.0
117,951,4.0
8956,951,4.0
16191,952,4.0
5104,954,4.0
1207,955,4.0
4815,955,5.0
48627,955,4.0
7565,957,2.0
2877,961,4.0
8021,962,4.0
2253,963,4.0
6169,963,4.0
7231,963,4.0
20022,964,2.0
1387,965,4.0
9977,965,5.0
61854,965,4.5
36917,968,3.0
6319,969,5.0
1716,970,2.0
2070,970,4.0
3062,972,4.0
45,975,5.0
4159,979,4.0
930,981,2.0
1,983,4.0
11929,983,5.0
825,985,4.0
30882,986,5.0
1058,987,3.0
4563,991,3.0
38165,992,4.0
18482,993,5.0
2882,994,4.0
616,995,4.0
1911,995,5.0
4757,996,3.0
18785,1000,3.0
6714,1001,5.0
31550,1001,5.0
396,1003,4.0
3446,1004,4.0
4665,1006,4.0
5915,1006,4.0
7156,1007,4.0
5244,1008,4.0
344,1010,4.0
2727,1012,4.0
200,1013,4.0
796,1013,5.0
16319,1013,3.0
18754,1014,5.0
1383,1016,5.0
1514,1017,5.0
18314,1018,5.0
44359,1019,3.0
396,1022,4.0
40,1023,4.0
36166,1023,4.0
6494,1026,3.0
1186,1028,4.0
24192,1034,4.0
6881,1036,2.0
8905,1036,4.0
37202,1037,3.0
33,1047,4.0
909,1047,4.0
2220,1047,5.0
4427,1048,5.0
3382,1050,4.0
4498,1050,4.0
18616,1050,3.0
16188,1052,4.0
11582,1055,2.0
44414,1055,3.0
23443,1056,4.0
12331,1059,4.0
1408,1063,5.0
980,1067,5.0
11679,1067,3.0
1194,1070,2.0
1503,1070,3.0
19249,1071,1.0
35,1072,3.0
8278,1072,5.0
776,1085,3.0
1029,1085,3.0
9111,1085,2.0
768,1086,4.0
548,1087,4.0
1528,1087,4.0
19554,1094,3.0
1542,1096,4.333333333333333
15256,1098,5.0
3758,1100,4.0
2065,1101,4.0
170,1104,5.0
2030,1104,5.0
10178,1106,5.0
32724,1108,2.0
12649,1109,4.0
51847,1109,3.0
16301,1110,2.0
1681,1112,4.0
121,1117,5.0
12694,1117,3.0
9026,1118,2.0
140,1121,5.0
55803,1125,5.0
4067,1126,5.0
60054,1126,1.0
54070,1128,2.0
41388,1129,4.0
28457,1135,5.0
16280,1136,4.0
24309,1136,5.0
942,1137,4.0
229,1141,4.0
51714,1145,5.0
2235,1146,3.0
5315,1147,4.0
8562,1147,2.0
10665,1147,3.0
20648,1147,5.0
12923,1148,5.0
13624,1149,5.0
18467,1150,2.0
38855,1150,4.0
254,1151,5.0
5598,1152,4.0
10614,1153,4.0
10084,1154,4.0
989,1155,4.0
6178,1156,5.0
534,1157,5.0
2025,1158,5.0
711,1159,4.0
4048,1161,4.0
6955,1161,1.0
9748,1161,5.0
1247,1162,4.0
14008,1164,3.0
15910,1167,5.0
137,1168,5.0
237,1170,4.0
82091,1170,3.0
31159,1171,4.0
53745,1174,3.0
8800,1175,3.0
12485,1176,4.0
4527,1177,5.0
741,1179,4.0
1356,1179,4.0
24430,1183,4.0
4803,1184,3.0
6171,1185,4.0
1491,1186,5.0
1910,1186,5.0
8463,1186,5.0
2022,1187,3.0
6954,1187,4.0
2729,1190,3.0
13121,1192,4.0
61965,1194,4.0
9478,1195,3.0
22912,1196,3.0
3029,1197,5.0
13419,1198,4.0
22042,1199,3.0
19238,1205,5.0
1480,1206,5.0
1329,1209,3.75
237,1211,4.0
18547,1211,4.0
2071,1214,2.0
2836,1214,2.0
3945,1217,3.0
9759,1219,5.0
2621,1222,4.0
1439,1228,3.0
7345,1229,3.0
26614,1232,4.0
5826,1233,4.0
6005,1234,3.0
57532,1234,5.0
18327,1235,5.0
10535,1237,4.0
6927,1242,3.0
14545,1242,5.0
10773,1244,3.0
5655,1246,3.0
834,1247,5.0
2815,1247,3.0
2827,1250,3.0
57174,1251,4.0
171,1252,3.0
1780,1255,3.0
5748,1260,2.0
6730,1263,4.0
43351,1266,3.0
25590,1267,3.0
10644,1270,4.0
3850,1271,4.0
31620,1271,4.5
1660,1273,2.0
9909,1275,3.0
42469,1275,4.0
14496,1280,3.0
3493,1284,3.0
2984,1285,5.0
7095,1288,2.0
32129,1288,5.0
1851,1290,3.0
2846,1291,4.0
46705,1292,5.0
3375,1293,4.0
10304,1293,4.0
534,1294,3.0
60369,1294,5.0
3379,1295,2.0
27312,1295,5.0
55168,1302,4.0
16909,1306,2.0
816,1307,3.0
5761,1308,3.0
10085,1310,1.0
75209,1310,3.0
13571,1312,1.0
13834,1316,4.0
193,1317,4.0
4169,1318,5.0
38706,1320,2.0
33126,1321,4.0
7471,1322,5.0
1755,1324,4.0
9273,1325,3.0
4522,1326,5.0
72,1327,4.0
1340,1327,4.0
5729,1328,5.0
42428,1328,4.0
2529,1333,3.0
20177,1333,2.0
8039,1334,4.0
1054,1337,5.0
7976,1339,5.0
42893,1341,4.0
13504,1342,5.0
23437,1343,4.0
5258,1344,3.0
310,1346,3.0
14032,1348,4.0
7786,1352,5.0
65217,1353,4.0
5664,1356,4.0
1550,1357,5.0
2448,1357,4.0
4343,1357,3.0
48,1359,5.0
3620,1360,4.0
60213,1360,2.0
20172,1368,4.0
514,1369,3.0
2335,1370,4.0
666,1371,4.0
4940,1373,3.0
480,1377,4.0
603,1377,5.0
2150,1382,3.5
9902,1382,4.0
13248,1383,4.0
2688,1389,3.0
959,1390,4.0
1756,1392,2.0
8479,1393,3.0
801,1398,3.0
8494,1399,4.0
74167,1400,4.0
29593,1401,5.0
8559,1402,5.0
77725,1403,5.0
1944,1405,2.0
15854,1408,3.0
15253,1413,3.0
2087,1417,4.0
4807,1417,2.0
3699,1418,1.0
43079,1421,4.0
1927,1423,4.0
6514,1423,2.0
53010,1424,5.0
575,1426,3.0
7964,1426,2.0
1963,1428,2.0
4053,1428,1.0
10005,1430,4.0
2665,1435,4.0
6888,1436,5.0
7612,1436,4.0
10608,1436,5.0
43881,1438,5.0
48716,1438,4.0
232,1439,4.0
589,1439,3.0
22978,1439,4.0
660,1441,2.0
4400,1442,4.0
6819,1442,4.0
11419,1442,2.0
8538,1443,2.0
4684,1445,4.0
236,1448,4.0
15879,1448,4.0
4090,1450,3.0
22422,1451,4.0
2081,1452,4.0
488,1454,5.0
18959,1454,5.0
242,1455,4.0
653,1457,5.0
6019,1461,4.0
270,1462,5.0
2629,1464,4.0
38803,1465,5.0
197,1467,3.0
7871,1471,4.0
102,1476,5.0
660,1476,3.0
144,1480,5.0
2666,1480,5.0
1026,1483,5.0
2495,1484,5.0
873,1485,3.0
16915,1486,5.0
1631,1490,3.0
778,1492,4.0
22486,1494,5.0
7258,1496,4.0
24637,1499,4.0
581,1502,4.0
3270,1502,5.0
5037,1504,4.0
1484,1508,3.0
5575,1509,2.0
211,1510,3.0
6404,1512,5.0
12812,1514,4.0
9346,1516,4.0
3133,1518,4.0
10518,1519,4.0
2621,1520,3.0
5521,1522,1.0
10972,1522,4.0
615,1524,4.0
313,1527,4.0
10498,1527,3.0
7109,1531,1.0
699,1532,3.0
377,1533,5.0
28717,1534,3.0
157,1536,2.0
19886,1537,2.0
158,1538,5.0
2346,1538,4.0
1070,1542,4.0
11281,1543,3.0
11320,1547,5.0
19187,1550,4.0
1241,1553,2.0
81104,1555,3.0
115,1556,2.0
163,1556,3.0
381,1558,1.0
158,1562,4.0
377,1562,4.0
5863,1562,4.0
4513,1564,4.0
18678,1564,1.0
8202,1565,5.0
217,1566,5.0
4827,1569,4.0
39414,1571,4.0
49595,1571,2.0
948,1573,4.0
667,1574,5.0
11875,1579,4.0
73853,1579,1.0
5996,1585,2.0
2405,1586,5.0
4896,1587,5.0
23932,1594,5.0
28471,1596,4.0
3167,1600,4.0
44,1601,3.0
5305,1606,4.0
33805,1608,3.0
4693,1609,5.0
9533,1611,3.0
2169,1612,2.0
5426,1612,5.0
821,1614,5.0
8010,1616,2.0
16138,1616,3.0
6936,1620,4.0
10679,1624,3.0
309,1628,4.0
1301,1629,4.0
1909,1632,4.0
8431,1634,5.0
560,1637,3.0
5440,1637,4.0
14563,1643,3.0
1839,1646,2.0
2815,1647,4.0
15718,1648,4.0
6921,1649,4.0
8682,1649,5.0
8,1651,4.0
158,1651,5.0
2845,1651,3.0
693,1653,3.0
3838,1654,5.0
304,1656,4.0
1868,1656,5.0
54804,1663,2.0
16260,1664,3.0
11417,1665,3.0
12403,1666,1.0
11279,1668,2.0
28998,1669,3.0
844,1670,3.0
2177,1671,5.0
