54515,30,3.0
10139,31,5.0
659,33,4.0
1819,33,3.5
54730,33,2.0
79606,33,3.0
2319,34,4.0
4046,34,4.0
74540,34,3.0
1831,35,4.0
9293,36,3.0
2311,37,5.0
3302,37,5.0
4073,38,4.0
16208,38,3.0
19952,38,5.0
26203,38,4.0
33339,38,4.0
2775,39,3.0
19080,39,4.0
4409,40,4.0
21,41,3.0
46,41,5.0
662,41,3.0
3766,41,3.0
7095,41,3.0
1152,42,5.0
8419,42,4.0
16687,42,4.0
41668,42,4.0
3042,43,2.0
3251,43,5.0
65566,43,5.0
3908,44,5.0
5170,44,3.0
10630,44,4.0
19803,45,5.0
23477,45,5.0
69564,45,4.0
77536,45,5.0
691,46,4.0
1117,46,5.0
60860,46,3.0
45101,47,4.0
76829,47,2.0
723,48,4.0
6106,49,3.0
9972,49,4.0
63828,49,3.0
171,50,3.0
1186,50,4.0
1541,50,4.0
37021,50,3.0
59536,50,2.0
937,51,2.0
1231,51,3.0
17049,51,3.0
41492,51,3.0
55667,51,1.0
22463,52,3.0
34298,53,4.0
81414,53,1.0
1186,54,3.0
6962,56,4.0
3843,57,5.0
5614,57,5.0
15377,57,4.0
53844,57,2.0
41,58,4.0
2994,58,3.0
4481,59,4.0
40777,60,4.0
81034,60,4.0
315,61,4.0
9794,61,3.0
13988,61,1.0
36082,61,5.0
12734,62,4.0
18591,62,3.0
703,63,4.0
52689,63,4.0
790,64,4.0
1276,64,4.0
777,65,4.0
1865,65,3.0
7911,65,3.0
13849,65,4.0
14180,65,3.6666666666666665
133,66,3.0
6657,66,3.5
25876,66,2.0
52323,66,4.0
10452,67,5.0
36924,67,3.0
42239,68,3.0
567,69,4.0
11139,69,4.0
40234,69,4.0
324,70,4.0
3882,71,4.0
4338,71,2.0
5669,71,5.0
10143,71,4.0
18309,71,4.0
2511,72,4.0
6558,72,1.0
14744,72,3.0
2135,73,4.0
4933,73,4.0
22942,73,4.0
31708,73,5.0
137,74,4.0
20205,74,4.0
6216,76,2.0
15081,76,4.0
1483,77,3.0
20937,78,3.0
860,79,5.0
3193,79,5.0
35472,80,5.0
81668,80,1.0
9726,81,3.0
50361,81,3.0
12371,82,2.0
23132,83,4.0
25454,84,4.0
56876,84,4.0
2456,85,4.0
61875,85,4.0
3524,86,4.0
781,87,4.0
1563,87,4.0
5356,88,4.0
18738,88,5.0
6659,89,4.0
1960,90,4.0
62,91,3.0
4207,92,5.0
5876,92,5.0
7791,92,5.0
639,93,5.0
2986,93,4.0
2127,94,2.0
2206,94,4.0
9470,94,3.5
4264,95,4.0
2825,96,3.0
3122,96,3.0
10022,96,3.0
36064,96,5.0
9748,97,4.0
746,98,5.0
3868,98,4.0
14126,98,4.0
1502,99,4.0
1536,99,4.5
2007,99,4.0
5205,99,4.0
15695,100,5.0
6447,102,3.0
28776,102,3.0
37968,102,3.0
32269,103,1.0
74557,103,4.0
83133,103,5.0
6332,104,5.0
53356,104,4.0
4897,105,3.0
47801,108,3.0
3139,109,1.0
5187,109,1.0
26254,109,3.0
5410,110,4.0
106,111,5.0
679,111,5.0
4052,111,4.0
5933,111,4.0
10934,111,4.0
14619,111,4.0
11481,112,4.0
15884,113,5.0
24466,113,4.0
27259,113,3.0
84203,113,3.0
1343,114,3.0
12692,114,4.0
10178,116,5.0
28611,116,5.0
2284,117,4.0
1083,119,4.0
1624,119,3.0
7975,119,4.0
11122,119,5.0
1680,121,4.0
7682,121,4.0
34303,121,5.0
1936,122,4.0
8108,122,3.0
13622,123,4.0
25820,123,4.0
30556,123,5.0
2213,124,5.0
11627,124,4.0
24458,124,4.0
7667,125,1.0
9455,126,5.0
33432,126,5.0
10775,127,1.0
8512,129,1.0
12081,130,1.0
25430,131,3.0
136,132,3.0
158,132,4.0
2068,132,4.0
13,133,4.0
1312,133,3.0
388,134,5.0
24666,135,4.0
4013,136,1.0
35467,137,4.0
51733,144,4.0
25146,146,4.0
71667,146,5.0
74,147,3.0
1060,147,5.0
2800,148,3.0
7598,148,3.0
10598,148,3.5
14866,149,4.0
46612,149,5.0
9017,151,5.0
52283,152,4.0
8839,153,3.0
7136,155,5.0
7976,155,4.0
15889,155,4.0
29261,155,4.0
3209,156,3.0
27345,157,4.0
2842,158,3.0
15666,158,4.0
22292,158,4.0
16785,159,3.0
10317,160,4.0
881,161,4.0
2440,161,4.0
4666,161,4.0
6295,161,4.0
8393,161,2.0
37556,161,3.0
396,162,5.0
10885,162,5.0
37235,162,4.0
181,164,5.0
1075,164,2.0
23005,165,3.0
6084,167,5.0
900,168,3.0
10094,168,2.0
11540,168,3.0
1919,171,3.0
14639,171,3.0
18588,171,3.0
3356,172,4.0
831,173,4.0
18647,173,4.0
69966,174,4.0
5324,176,4.0
5787,176,3.0
8685,176,4.0
11149,176,3.0
12147,176,3.0
1802,177,3.0
2887,177,3.0
1257,178,4.0
11896,178,4.0
20562,179,4.0
640,180,4.0
1967,180,4.0
15690,184,3.0
30392,184,3.0
33903,184,3.0
47943,185,5.0
6883,186,3.0
81188,186,2.0
2688,188,5.0
3141,188,5.0
361,189,4.0
4055,189,3.0
1694,190,3.0
17957,191,5.0
30818,191,4.0
6192,192,2.0
27878,192,4.0
30224,192,3.0
60340,192,1.0
557,193,4.0
11122,194,4.0
14818,194,5.0
3321,195,4.0
32676,195,5.0
4805,196,4.0
49435,196,3.0
64540,196,3.0
9694,197,3.0
535,198,4.0
9367,198,5.0
12283,198,4.0
1643,199,4.0
13230,200,5.0
267,201,4.0
987,201,2.0
8485,202,4.0
69542,202,4.0
573,203,4.0
2520,203,5.0
23812,203,5.0
522,205,4.0
773,205,3.0
5055,205,3.0
3923,206,4.0
16250,207,2.0
32598,208,2.0
39290,209,3.0
20428,210,2.0
34310,211,4.0
219,212,4.0
22362,213,5.0
6163,214,4.0
49019,214,3.0
9552,215,3.0
10263,215,3.0
29226,215,3.0
2732,217,5.0
35358,218,3.0
9318,219,2.0
908,220,4.0
4689,220,4.5
36017,221,3.0
1647,222,5.0
32109,222,3.0
4490,224,4.0
5646,225,5.0
6186,226,4.0
2314,228,5.0
6248,228,4.0
9156,228,4.0
4411,229,3.0
2866,231,1.0
602,232,4.0
5972,232,5.0
2813,233,4.0
4821,236,5.0
6145,237,2.0
22936,239,4.0
38103,240,5.0
6,241,3.0
9,241,4.0
176,241,2.0
6284,244,5.0
12457,244,3.0
8832,245,4.0
8923,245,4.0
831,246,4.0
56252,246,4.0
3137,248,2.0
3572,248,1.0
514,249,4.0
8276,250,4.0
38928,250,3.0
8874,251,5.0
21475,251,4.0
843,252,3.0
12053,252,1.0
3479,254,4.0
6678,254,1.0
1182,255,4.75
38215,257,3.0
5442,258,3.0
16929,258,5.0
58256,259,2.0
5353,260,5.0
11392,261,4.0
23564,263,5.0
9552,264,2.0
3203,265,5.0
17137,268,3.0
3151,269,4.0
5614,272,5.0
7071,273,4.0
74,274,5.0
2735,275,5.0
4282,275,1.0
13405,276,4.0
773,277,5.0
1686,277,4.0
2063,277,4.5
10842,277,2.0
2822,278,4.0
29153,279,4.0
1062,280,4.0
3672,280,3.5
26708,280,3.0
3414,281,2.0
625,284,5.0
12434,285,5.0
34528,285,3.0
7851,286,4.0
13578,287,4.0
71989,287,3.0
14276,288,3.0
26787,290,5.0
2198,293,5.0
28849,293,4.0
37560,293,3.0
4201,294,2.0
7386,294,4.0
7364,295,5.0
12874,297,4.0
26498,297,4.0
3437,300,4.0
6163,301,5.0
239,302,2.0
286,302,4.0
1074,302,4.0
6973,303,5.0
66770,304,3.0
4106,305,4.0
4860,305,3.0
4871,307,4.0
17862,307,3.0
338,308,5.0
20562,308,5.0
15205,309,3.0
824,311,3.0
9639,312,4.0
2580,313,4.0
82006,315,4.0
3719,317,4.0
17439,317,4.0
27501,317,4.0
55721,317,3.0
3511,322,4.0
20487,322,5.0
2102,323,1.0
5699,323,3.0
2118,325,4.0
12094,325,1.0
228,326,5.0
1021,329,5.0
6706,329,3.0
35112,329,3.0
60119,329,5.0
1175,330,4.0
16897,330,4.0
38778,331,3.0
1172,332,4.0
1890,332,5.0
634,333,4.0
3262,333,4.0
46761,333,5.0
1764,334,5.0
3842,335,3.0
6212,335,1.0
8384,335,5.0
9168,337,5.0
7376,338,4.0
1551,339,4.0
347,340,4.0
2100,340,4.5
169,341,3.0
7679,342,5.0
9536,342,3.0
42570,343,3.0
46213,343,4.0
3269,345,3.0
840,347,3.0
1745,347,5.0
73,348,3.3333333333333335
495,348,4.0
2600,350,4.0
6893,350,4.0
2318,351,3.0
5612,351,4.0
61571,353,4.0
9822,354,1.0
4870,355,5.0
8651,355,3.0
30008,355,3.0
35360,355,4.0
51057,355,3.0
60385,355,2.0
11504,356,4.0
1759,360,4.0
9428,361,3.0
777,362,5.0
5240,362,3.0
1680,363,4.0
1713,363,4.0
17693,365,2.0
1809,366,4.0
6653,367,5.0
6647,368,3.0
11593,368,1.0
8377,370,4.0
48684,371,4.0
7255,376,4.0
19109,376,2.0
6404,377,3.0
23357,377,4.0
52998,377,2.0
55027,377,5.0
27495,378,4.0
5293,379,4.0
6212,379,1.0
47452,379,5.0
35222,380,4.0
801,382,3.0
1544,382,2.0
13318,382,4.0
11951,384,4.0
24184,384,4.0
65,385,5.0
102,385,4.0
5884,385,4.0
50965,386,3.0
8086,389,5.0
332,390,3.0
2510,392,5.0
10633,392,4.0
1205,393,4.0
467,395,2.0
1164,395,3.0
7918,395,3.0
8243,395,3.0
6346,397,4.0
340,399,4.0
2225,399,4.0
28162,399,4.0
38946,400,1.0
2755,401,5.0
581,403,3.0
629,403,4.0
67194,405,5.0
42897,406,4.0
11636,408,4.0
2474,409,4.0
57208,411,5.0
207,412,2.0
1556,412,4.0
9,413,4.5
146,413,3.0
20564,413,5.0
21936,413,5.0
6189,414,3.0
1013,415,5.0
21396,415,5.0
568,419,4.0
2711,419,5.0
9104,421,2.0
116,422,5.0
7292,422,4.0
2256,424,5.0
7071,424,5.0
13870,424,5.0
29269,425,5.0
62040,427,3.0
1060,428,1.0
4543,433,4.0
5483,433,5.0
48,434,4.0
5646,434,2.5
49068,434,4.0
14062,437,4.0
425,438,4.0
1885,439,3.0
48280,439,4.0
28051,441,5.0
43,442,4.0
146,442,4.0
395,442,5.0
6131,443,5.0
410,444,4.0
14766,444,5.0
42917,444,4.0
7822,445,4.0
7067,446,2.0
43446,446,4.0
25486,447,3.0
22763,449,3.0
136,450,5.0
3763,450,3.0
19,454,3.5
5741,454,2.0
6819,455,4.0
112,456,1.0
189,456,1.0
4950,457,3.0
46255,457,2.0
22145,458,4.5
27582,458,5.0
41357,458,5.0
1163,459,4.0
82495,460,4.0
12916,462,2.0
168,463,5.0
5291,463,4.0
5852,463,5.0
83540,464,4.0
18957,467,3.0
30630,468,5.0
318,469,4.0
22142,469,3.0
43674,471,3.0
2083,473,4.0
7136,474,1.0
3298,476,1.0
56192,477,5.0
1741,478,4.0
33048,478,2.0
21540,479,4.0
25046,480,3.0
277,481,5.0
2334,482,3.0
9784,482,5.0
6229,483,4.0
9237,483,5.0
33558,483,2.0
10195,484,2.0
79,485,5.0
171,485,4.0
8391,486,4.0
11507,488,3.0
57821,489,5.0
4228,491,4.0
30872,493,4.0
787,494,4.0
74718,495,4.0
1343,498,4.0
13534,498,3.0
369,499,4.0
2383,500,4.0
17738,501,3.5
65469,501,5.0
63,502,5.0
3253,502,1.0
718,503,2.0
1169,503,3.0
2363,503,4.0
1622,506,3.0
2854,506,4.0
35637,506,3.0
880,509,3.0
2081,509,4.0
17037,510,4.0
13704,511,5.0
47838,513,4.0
43,514,5.0
154,514,1.0
23439,515,5.0
9667,518,5.0
2039,519,4.0
3623,519,3.0
355,521,3.0
5379,521,4.0
6077,522,4.0
38290,523,4.0
1986,526,5.0
10549,526,3.0
2165,528,3.0
6157,529,2.0
52653,529,5.0
6662,531,4.0
40490,532,3.0
2268,533,3.0
702,536,3.0
846,536,4.0
1784,536,4.0
526,537,3.0
8806,537,4.0
6837,539,3.0
25129,540,5.0
6116,541,4.0
12313,541,2.0
1779,543,5.0
25467,543,5.0
51908,543,5.0
2975,546,4.0
1590,547,3.0
2455,547,4.0
35632,548,3.0
7618,549,4.0
27710,550,5.0
67985,550,4.0
28964,551,4.0
1916,553,4.0
1596,554,4.0
2573,554,3.0
2757,554,1.0
9427,554,4.0
53222,556,3.0
7735,557,1.0
3027,558,5.0
32662,559,3.0
69587,560,4.0
2164,565,3.0
2321,566,3.0
3925,569,2.0
36398,569,4.0
299,570,3.0
16979,570,5.0
1258,572,4.0
10550,572,4.0
60817,572,5.0
5460,574,3.0
2450,575,4.0
5997,577,3.0
7681,577,3.0
2290,580,5.0
364,582,4.0
4333,584,4.0
25752,584,2.0
5598,585,4.0
24572,585,5.0
182,586,5.0
1419,586,2.0
17474,589,4.0
1500,590,4.0
39964,593,5.0
81863,594,1.0
2382,596,1.0
4093,596,3.0
19657,599,4.0
23759,599,4.0
2376,603,4.0
4468,603,4.0
10635,603,3.0
1643,604,4.0
24176,605,3.0
31885,607,3.0
837,608,4.0
24872,609,2.0
17113,610,4.0
21027,610,3.0
172,611,3.0
3906,611,4.0
6176,611,3.0
4180,612,3.0
8831,612,5.0
729,613,4.0
5252,614,4.0
14940,614,3.0
1701,615,5.0
7642,616,4.0
437,617,4.0
1441,617,3.0
21331,621,3.0
74,623,5.0
1705,627,5.0
816,628,5.0
3027,628,2.0
16601,628,5.0
13084,631,4.0
133,632,3.5
14263,633,4.0
768,634,5.0
307,635,4.0
5180,639,3.0
3924,642,2.0
41462,647,4.0
283,648,4.0
380,651,5.0
1217,652,4.0
6984,652,1.0
18112,653,2.0
3439,654,4.0
11672,654,4.0
1494,655,4.0
21906,655,2.0
43187,655,4.0
3467,658,3.0
266,660,3.0
1947,663,4.0
13101,663,4.0
29198,663,4.0
3020,664,3.0
8668,664,4.0
64886,668,2.0
53761,669,3.0
80211,669,4.0
6884,670,3.0
11159,672,4.0
11859,673,4.0
143,674,3.0
2144,674,2.0
4330,674,5.0
698,679,5.0
4842,681,3.0
15598,684,5.0
1797,685,4.0
8779,686,3.0
6137,687,4.0
3781,688,4.0
16780,688,5.0
277,691,4.0
640,691,4.0
70727,694,5.0
2274,698,2.0
1201,700,5.0
38915,701,3.0
4086,703,4.0
2995,705,4.0
7124,706,5.0
3676,707,4.0
42,708,4.0
11459,708,5.0
20870,710,4.0
2053,713,5.0
20728,713,5.0
986,714,4.0
27132,716,2.0
5278,718,3.0
5601,720,4.0
2026,722,1.0
4292,723,4.0
4598,723,3.0
1118,724,4.0
17981,724,4.0
19983,724,4.0
15122,725,4.0
11142,727,3.0
786,729,5.0
1257,729,5.0
4610,730,3.0
38217,730,1.0
7029,732,2.0
4712,733,5.0
699,734,4.0
14617,735,5.0
574,737,1.0
4915,737,4.0
11076,738,4.0
4827,741,2.5
11287,742,5.0
37057,742,5.0
48607,742,3.0
23004,745,5.0
43610,745,5.0
31668,746,4.0
4536,748,5.0
12311,748,5.0
84631,749,1.0
284,750,4.0
509,750,4.0
38579,752,5.0
1521,755,4.0
2,756,3.0
3027,756,4.0
10346,756,3.0
10816,758,3.0
6388,761,2.0
13472,761,3.0
17116,762,3.0
33133,762,4.0
13849,763,5.0
1655,764,4.0
811,765,3.0
23562,769,2.0
211,770,5.0
7843,775,5.0
1487,777,2.0
4294,777,4.0
304,784,4.0
10419,785,4.0
4166,788,2.0
10208,788,2.0
3634,791,5.0
9375,791,5.0
8943,792,4.0
31892,792,4.0
44723,792,4.0
19449,793,3.0
140,794,5.0
34541,794,4.0
3422,795,4.0
8086,795,5.0
3004,797,1.0
500,809,4.0
882,810,3.0
3072,812,5.0
6523,813,3.0
55204,813,5.0
2640,815,4.0
16384,815,4.0
30799,815,5.0
27,819,5.0
22826,819,5.0
3535,822,4.0
22,825,4.0
11656,826,4.0
1521,827,4.0
2365,828,3.0
22999,828,3.0
53470,831,4.0
18639,832,4.0
6695,838,3.0
15205,838,5.0
286,840,4.0
2957,841,2.0
476,845,4.0
9360,845,4.0
9191,846,3.0
1192,848,2.0
9841,848,3.0
25595,849,5.0
37989,852,4.0
121,853,3.0
3071,853,5.0
3714,853,5.0
9015,853,5.0
26400,853,4.0
1943,857,1.0
6437,857,2.0
11985,857,2.0
9417,858,3.0
43222,858,3.0
195,859,4.0
1074,859,5.0
1522,859,4.0
21,863,4.0
11647,864,4.0
5597,865,4.0
27710,866,4.0
838,867,4.0
2783,867,5.0
4533,867,3.0
13810,867,3.0
1731,868,5.0
77630,870,3.0
20675,871,5.0
823,874,2.0
11383,878,5.0
4665,879,4.0
3185,881,5.0
5029,882,4.0
73021,883,5.0
475,884,5.0
4645,884,4.0
576,885,5.0
174,890,4.0
1085,890,5.0
3316,890,4.0
40963,891,5.0
712,892,4.0
4400,892,4.0
634,893,4.0
25108,894,4.0
1297,896,4.0
4161,896,3.0
30279,897,3.0
36654,897,4.0
12673,899,5.0
278,901,5.0
1386,901,4.0
1881,903,5.0
5884,903,4.0
649,904,2.0
30117,906,3.0
14317,908,5.0
731,909,4.0
3233,910,3.0
8424,914,4.0
8747,914,4.0
8790,914,5.0
5628,919,4.0
3009,922,4.0
43298,923,5.0
11999,925,4.0
46610,925,3.0
36,927,3.0
15309,929,3.0
11164,932,4.0
20493,932,5.0
813,933,2.0
13,934,5.0
398,935,5.0
79,936,5.0
18050,936,3.0
2882,940,3.0
10768,940,4.0
832,943,3.0
15488,943,4.0
45524,943,4.5
1831,945,5.0
14338,948,5.0
742,950,4.0
8393,950,3.0
5452,952,4.0
3067,955,5.0
47297,956,5.0
1872,957,4.0
3448,959,5.0
3792,959,4.0
6998,960,1.0
8,962,4.5
12170,965,5.0
26194,967,5.0
1280,968,4.0
2055,971,3.0
6669,971,3.5
46056,971,4.0
2205,974,4.0
20447,974,5.0
2440,981,3.5
4847,982,3.0
500,983,4.0
51554,986,5.0
10795,987,3.0
49,991,3.0
1282,992,4.0
3747,993,5.0
394,996,3.0
14992,998,3.0
1375,999,3.0
2632,1002,4.0
83,1003,5.0
2498,1003,2.0
3227,1005,4.0
6782,1005,3.0
12773,1006,3.0
12341,1011,5.0
20098,1011,4.0
4509,1012,5.0
675,1015,5.0
2724,1016,3.0
554,1018,5.0
2672,1020,5.0
161,1022,4.0
18577,1025,4.0
78859,1026,5.0
4773,1027,5.0
11447,1027,4.0
34259,1027,4.0
50065,1027,3.0
4130,1028,4.0
1586,1029,4.0
14,1030,5.0
571,1030,3.0
26552,1034,2.0
8218,1036,2.0
311,1038,5.0
355,1039,4.0
2479,1039,5.0
2129,1041,4.0
33182,1041,4.0
5659,1043,4.0
9064,1044,4.0
7893,1048,3.0
1420,1049,3.0
1829,1049,3.0
4583,1049,5.0
1321,1050,2.0
13547,1050,4.0
24232,1050,3.0
41045,1050,3.0
3435,1051,5.0
1164,1055,2.0
13460,1055,2.0
1926,1062,5.0
32909,1065,4.0
18553,1067,3.0
995,1069,4.0
4483,1071,3.0
7590,1071,4.0
727,1076,5.0
2816,1077,3.0
937,1078,1.0
17140,1082,2.0
802,1084,5.0
13093,1084,4.0
1533,1085,3.0
1356,1086,4.0
29841,1089,5.0
14886,1091,3.0
38742,1092,2.0
1321,1095,2.0
704,1097,4.0
17358,1098,1.0
4943,1099,5.0
40183,1100,4.0
1747,1101,4.0
5527,1101,5.0
65761,1103,5.0
609,1104,5.0
13876,1106,3.0
813,1107,3.0
43523,1109,3.0
45976,1110,3.0
26636,1111,2.0
3078,1115,2.0
4550,1115,1.0
162,1116,5.0
1025,1116,5.0
829,1117,5.0
8989,1117,4.0
65525,1117,1.0
14404,1119,5.0
2554,1122,5.0
3994,1123,5.0
186,1125,4.0
40848,1125,5.0
2361,1126,5.0
4513,1127,3.0
20638,1129,4.0
2764,1130,3.0
16311,1131,4.0
22794,1132,2.2
546,1133,3.0
15856,1134,1.0
1434,1135,5.0
937,1138,2.0
3246,1140,5.0
5254,1141,3.0
97,1143,3.0
385,1144,4.0
5083,1145,5.0
70683,1146,3.0
233,1151,5.0
8086,1153,4.0
58378,1153,3.0
1084,1155,5.0
21946,1160,5.0
4481,1161,1.0
5159,1161,2.0
81368,1161,1.0
72986,1166,4.0
4149,1167,3.0
19070,1173,5.0
361,1174,3.0
2554,1174,5.0
2552,1177,5.0
20831,1178,5.0
20989,1178,5.0
208,1179,4.0
2839,1179,3.0
1030,1180,3.5
29603,1181,5.0
40126,1181,2.0
1817,1184,1.0
4235,1186,4.5
5116,1186,5.0
9174,1186,5.0
804,1188,3.0
31222,1188,3.0
4482,1190,1.0
1368,1191,4.0
59481,1191,4.0
53629,1192,4.0
3743,1193,5.0
7577,1193,3.0
2366,1195,5.0
1097,1196,4.0
2218,1196,4.0
79,1206,4.0
24437,1209,2.0
5907,1210,3.0
3643,1211,4.0
39770,1211,4.0
419,1213,5.0
298,1214,2.0
282,1217,5.0
118,1218,3.0
5754,1223,4.0
19637,1223,3.0
8753,1226,5.0
3766,1228,3.0
24995,1228,2.0
10904,1234,4.0
2933,1237,4.5
3671,1237,2.0
615,1239,4.0
8546,1239,1.0
8423,1242,2.0
5505,1245,2.0
4917,1246,4.0
954,1248,3.0
20462,1248,4.0
340,1252,5.0
1231,1252,1.0
24208,1252,5.0
35036,1253,4.0
4142,1255,4.0
373,1257,5.0
22134,1257,4.0
338,1259,4.0
1520,1261,2.25
1598,1261,5.0
66921,1266,4.0
5967,1268,4.0
836,1269,4.0
1808,1270,3.0
3782,1270,3.0
1255,1273,5.0
20056,1274,5.0
6846,1276,4.0
927,1282,3.0
8862,1282,3.0
29018,1282,5.0
2624,1285,4.0
1730,1286,5.0
11272,1286,5.0
25380,1287,4.0
44724,1291,4.0
477,1292,4.0
1523,1292,4.0
7091,1292,2.0
3605,1293,3.0
54725,1297,1.0
3487,1300,5.0
29050,1302,5.0
30104,1305,5.0
243,1306,4.0
43683,1310,4.0
43670,1314,1.0
1791,1315,4.0
1301,1316,3.0
21420,1318,4.0
66740,1318,5.0
910,1320,2.0
4998,1327,4.0
57007,1328,3.0
38362,1330,4.0
75612,1332,3.0
25876,1334,1.0
45259,1334,5.0
24743,1337,4.0
10746,1340,4.0
13379,1340,3.0
6614,1341,5.0
38235,1342,5.0
54116,1342,1.0
3377,1343,3.0
6,1345,3.0
21635,1345,2.0
338,1346,3.0
987,1346,4.0
86,1349,4.0
24011,1349,3.0
18262,1351,5.0
11750,1352,2.0
22566,1353,3.0
2792,1354,4.0
367,1355,5.0
27544,1355,4.0
1973,1359,5.0
1259,1360,2.0
1840,1361,5.0
5395,1361,4.0
182,1362,4.0
1776,1362,4.0
4454,1362,4.0
145,1364,5.0
3996,1364,3.0
3892,1366,4.0
430,1370,4.0
19717,1371,2.0
12401,1372,4.0
1465,1375,4.0
17574,1376,5.0
6754,1377,3.0
50517,1377,2.0
21721,1379,4.0
2135,1383,3.0
17622,1383,5.0
43185,1383,5.0
1034,1385,5.0
4323,1385,3.0
79,1389,4.0
1732,1392,3.0
3924,1393,3.0
8551,1393,4.0
114,1394,4.5
7301,1394,3.0
37272,1401,5.0
1609,1402,4.0
635,1406,4.0
38387,1409,2.0
7926,1410,4.0
7923,1411,5.0
61732,1419,4.0
64456,1421,4.0
35811,1430,4.0
6934,1433,5.0
68638,1433,3.0
23242,1434,4.0
463,1437,5.0
3312,1444,2.5
54768,1444,2.0
4016,1445,4.0
4665,1445,5.0
2332,1449,1.0
346,1453,4.0
332,1455,5.0
12515,1455,4.0
1763,1457,4.0
124,1461,5.0
17757,1463,5.0
57041,1463,5.0
3,1469,5.0
138,1476,2.0
3997,1482,4.0
1169,1484,5.0
28712,1486,2.0
663,1487,3.0
1076,1489,4.0
1740,1490,3.0
34556,1490,5.0
676,1493,4.0
25898,1495,3.0
2659,1496,4.0
217,1499,5.0
2165,1500,1.0
1315,1502,5.0
118,1504,3.0
1462,1504,4.0
63497,1506,4.0
4932,1508,4.0
8210,1509,4.0
3711,1511,4.0
6115,1512,4.0
26471,1512,4.0
20902,1513,3.0
80,1515,1.0
5449,1516,4.0
6404,1516,4.0
374,1522,4.0
5539,1523,4.0
15,1524,4.0
240,1526,5.0
1051,1528,5.0
1399,1528,4.0
20267,1537,4.0
9199,1538,4.0
2877,1539,2.0
25291,1539,4.0
2525,1541,4.0
6539,1542,2.0
8,1550,3.0
237,1550,3.5
74,1552,5.0
3027,1554,3.0
15473,1555,2.0
6053,1562,1.0
332,1563,4.0
2193,1566,4.0
50,1568,4.0
9916,1571,3.0
26086,1574,2.0
1989,1576,1.0
1224,1580,5.0
4390,1584,5.0
1385,1588,3.0
8478,1592,5.0
475,1593,4.0
50,1596,5.0
35328,1598,4.0
4850,1599,5.0
58677,1599,5.0
41719,1600,5.0
772,1602,3.0
3345,1604,5.0
40842,1604,4.0
256,1607,3.0
3384,1608,5.0
20749,1608,4.0
589,1609,3.0
1575,1610,4.0
3432,1610,2.0
31230,1611,3.0
4328,1615,5.0
9547,1622,3.0
12837,1625,4.0
55,1629,4.0
2988,1632,5.0
3825,1635,4.0
7382,1635,5.0
11089,1638,3.0
658,1641,3.5
82,1645,4.0
463,1646,4.0
16350,1649,4.0
47812,1649,4.0
3685,1658,2.0
42897,1665,5.0
7649,1671,1.0
40172,1673,5.0
54372,1675,5.0
2890,1676,5.0
24361,1678,5.0
718,1682,1.0
2600,1683,4.0
7433,1684,2.0
2275,1686,4.0
4934,1688,5.0
71988,1690,5.0
7796,1694,5.0
28857,1701,4.0
38321,1708,4.0
20813,1709,3.0
5565,1711,4.0
17294,1711,4.0
4496,1715,4.0
2140,1718,5.0
