32223,36,4.0
78,37,4.0
180,37,4.0
2520,37,5.0
5705,37,5.0
79,38,5.0
59114,39,2.0
1129,40,4.0
2087,40,4.0
3033,40,4.0
7010,40,4.0
22967,40,2.0
854,41,3.0
1086,41,4.0
2481,41,4.0
12813,41,4.0
1829,42,5.0
11749,42,4.0
4137,43,4.0
1664,44,5.0
21122,44,4.0
6590,45,4.0
36571,45,4.0
561,46,3.0
3774,46,5.0
7873,46,3.0
22599,47,3.0
80773,47,3.0
357,48,5.0
1650,48,3.0
4739,48,2.0
15229,48,2.0
44146,48,2.0
6975,49,5.0
1379,51,4.0
33365,51,3.0
1304,52,4.0
6052,52,4.0
9160,52,4.0
12881,52,4.0
25081,53,3.0
29279,53,4.0
29873,53,3.0
68562,53,5.0
69660,53,4.5
3994,54,5.0
7994,54,3.0
12159,54,4.0
8808,55,4.0
9684,55,4.0
28855,55,1.0
73,56,5.0
7597,56,1.0
15831,56,3.0
312,57,4.0
2312,57,2.0
3129,57,4.0
3454,57,3.0
15495,57,3.0
21742,57,3.0
69432,57,3.0
22163,59,2.0
30554,59,4.0
7235,60,3.0
5434,61,3.0
23804,61,3.0
58200,61,4.0
8322,63,5.0
89,64,4.0
79201,64,3.0
33,65,4.75
5766,65,4.0
26811,65,3.0
954,66,4.0
1682,66,4.0
7490,66,4.0
9080,66,1.0
16805,66,3.0
5324,67,5.0
21118,68,4.0
35861,68,4.0
3187,69,3.0
5050,69,3.0
31736,69,1.0
1220,70,3.0
8716,71,4.0
53,72,2.0
1262,72,5.0
4030,72,4.0
7232,72,4.0
23329,72,4.0
25216,72,4.0
40000,72,5.0
20327,73,4.0
954,74,4.0
1126,74,4.0
16359,75,4.0
8208,76,4.0
1154,77,4.0
27191,77,4.0
24928,78,3.0
43905,78,4.0
69756,78,4.0
3405,79,4.0
3956,79,5.0
11199,79,3.0
35970,79,4.0
1466,80,4.0
1495,80,4.0
2532,80,3.0
4437,80,3.5
10615,80,3.0
27587,80,3.0
43522,80,2.0
5548,81,5.0
30175,81,4.0
34744,81,4.0
34570,82,1.0
2175,83,5.0
3226,83,4.0
11068,83,4.0
51456,83,4.0
72943,84,3.0
78170,84,4.0
113,87,4.0
1578,87,4.0
3653,87,3.0
24316,87,4.5
59805,87,4.0
3853,88,3.0
8479,88,1.0
15822,88,4.0
24142,88,3.0
40639,88,3.0
1315,89,4.0
2257,89,3.0
6036,89,4.0
15767,89,2.0
17368,89,3.0
29487,90,4.0
30180,91,4.0
34031,92,5.0
5283,93,4.0
7102,93,2.0
7369,93,3.0
4143,94,5.0
174,95,3.0
575,95,4.0
1023,95,5.0
1028,95,4.0
4897,95,4.0
144,96,4.0
2553,96,3.0
10,97,5.0
224,97,5.0
32774,97,4.0
306,98,5.0
1776,98,1.0
6725,98,2.0
52945,99,4.0
7749,100,3.0
12171,100,2.0
64847,100,5.0
1649,101,5.0
2103,101,3.0
1550,104,4.0
4208,104,3.0
39344,104,3.0
9999,105,2.0
1185,106,5.0
27990,108,5.0
447,109,5.0
19643,109,2.0
4233,111,3.0
2160,112,4.0
16067,112,5.0
21796,113,2.0
29700,113,5.0
68049,113,5.0
1915,115,3.0
45049,116,3.0
47921,116,4.0
43362,117,2.0
490,119,5.0
27673,119,3.0
2320,120,4.5
3192,120,5.0
4536,122,4.0
8867,122,5.0
61869,123,4.0
50499,125,4.0
9230,126,5.0
11977,126,3.0
12441,126,4.0
23977,127,5.0
44616,127,4.0
75926,127,3.0
2,128,3.0
100,128,4.0
23949,128,3.0
4737,129,4.0
4694,131,5.0
1326,132,4.0
1987,134,5.0
7961,134,4.0
9687,134,4.0
2282,135,5.0
2787,135,4.0
23490,135,4.0
33901,135,4.0
14551,137,5.0
34314,137,4.0
9199,138,3.0
11613,138,3.0
1337,139,4.0
1694,139,4.0
5229,139,4.0
50867,139,4.5
827,140,4.0
1220,140,3.0
2834,140,4.0
4863,141,3.0
878,142,5.0
1721,142,4.0
7969,142,4.0
10263,142,4.0
25395,142,4.0
2578,143,5.0
3766,143,1.0
22239,143,5.0
1029,144,5.0
2874,144,4.0
7323,147,4.0
9658,147,4.0
17043,147,5.0
18959,150,5.0
42738,150,3.0
50607,150,3.0
58,151,4.0
1901,151,3.0
3019,151,3.0
11302,151,4.0
22025,151,3.0
33,152,3.0
540,152,2.0
3059,153,4.0
15498,153,1.0
1439,154,4.0
6566,154,5.0
19151,156,3.0
425,158,4.0
4676,158,3.0
15616,158,4.0
2249,159,5.0
1084,160,4.0
1930,160,4.0
3792,160,4.0
5976,160,4.0
4139,161,1.0
15863,162,5.0
1255,163,4.0
13050,163,5.0
7395,164,3.0
145,166,3.0
350,166,4.0
3378,166,4.0
511,167,4.0
610,168,2.0
3747,168,3.0
24855,168,4.0
3571,171,4.0
1463,172,4.0
13613,172,5.0
48,173,4.0
5144,175,3.0
7243,175,3.0
10467,176,5.0
31146,176,5.0
1394,177,3.0
3268,177,2.0
2585,178,1.5
28457,178,4.5
211,179,4.0
4837,180,4.0
6350,180,4.0
52595,180,4.0
2421,182,5.0
34125,182,4.0
2056,183,5.0
24779,183,4.0
37818,185,4.0
996,186,4.0
19574,187,3.0
30372,187,5.0
481,188,4.0
1716,188,3.0
5430,188,5.0
13087,188,1.0
2289,189,2.0
3708,190,3.0
9709,190,3.0
16692,190,3.0
21480,191,3.0
252,195,4.0
872,195,3.0
73173,196,4.0
8350,197,4.0
10,198,4.0
1036,198,5.0
1119,199,5.0
3768,199,4.0
14651,199,3.0
1067,200,1.0
70337,200,5.0
75620,200,3.0
1795,201,5.0
24768,202,3.0
75541,202,2.0
26422,203,5.0
43831,203,3.0
525,204,4.0
4022,204,3.0
30263,204,4.0
23989,208,4.0
25778,208,3.0
13766,210,5.0
2942,211,4.0
29370,211,1.0
361,212,4.0
4882,212,2.0
49533,213,5.0
86,214,4.0
373,215,4.0
6612,215,5.0
1875,217,5.0
1881,217,4.0
613,218,4.0
982,218,5.0
3304,218,4.0
1537,219,4.0
8871,219,3.0
8134,221,4.0
11544,222,3.0
18543,222,3.0
24042,222,3.0
46871,222,3.0
1757,225,4.0
28954,225,3.0
51826,225,5.0
57247,225,5.0
3623,226,4.0
14387,226,4.0
1962,227,3.5
26972,227,4.0
25912,228,4.0
59547,228,2.0
24733,230,1.0
80973,230,4.0
19248,231,4.0
5919,234,3.0
381,235,4.0
422,235,4.0
6869,235,4.0
3174,237,1.0
16911,237,2.0
515,238,4.0
17094,240,4.0
2713,241,4.0
5625,242,5.0
10579,242,4.0
41039,242,5.0
197,243,4.0
14824,245,2.0
18971,245,5.0
2669,246,4.0
2684,246,1.0
3023,249,3.0
17015,249,3.0
4087,250,2.0
41250,251,2.0
255,252,5.0
80988,252,4.0
43872,254,5.0
1630,255,4.0
2758,255,4.0
3325,255,5.0
11966,256,5.0
4261,259,5.0
16608,261,4.0
35000,261,4.0
205,263,3.0
3115,264,2.0
73,265,3.0
36530,266,4.0
41197,266,3.0
1853,269,3.0
13816,271,3.0
60516,271,1.0
162,272,4.0
552,272,5.0
9043,272,3.0
213,273,5.0
21145,273,5.0
2048,274,4.0
17104,274,5.0
39522,274,4.0
37964,276,4.0
2778,277,5.0
8385,277,3.0
2094,283,3.0
3023,283,3.0
3155,284,4.0
2263,285,4.0
962,286,4.0
12907,286,1.0
35706,286,4.0
15254,287,5.0
19115,287,4.0
627,288,2.0
4878,292,5.0
7301,292,3.0
1761,293,4.0
7277,293,3.0
9065,294,3.0
634,295,4.0
30970,297,3.0
1652,298,4.0
3008,298,2.0
10392,299,2.0
25391,299,4.5
17520,300,4.0
36391,300,1.0
2904,301,5.0
24651,301,5.0
40,302,4.0
645,302,3.0
1058,302,4.0
2007,302,3.0
12734,304,2.0
84715,304,5.0
6425,305,4.0
13447,306,3.0
46511,306,5.0
1026,308,5.0
3396,309,3.0
5269,309,4.0
537,311,5.0
2254,312,5.0
3200,312,2.0
1842,313,3.0
5547,314,4.0
27990,315,5.0
35831,315,4.0
5770,317,4.0
10041,317,4.0
1615,318,4.0
7569,318,4.0
14745,318,5.0
14493,319,4.0
61087,319,5.0
3966,321,5.0
25238,321,4.0
5342,322,4.0
571,323,3.0
2173,323,4.0
20238,324,5.0
30308,324,5.0
12507,325,3.0
19042,325,5.0
264,326,5.0
4797,326,4.0
10801,326,5.0
1164,328,3.0
13338,332,4.0
11229,333,5.0
77,334,4.0
544,334,5.0
3592,334,3.0
4530,334,4.0
4534,335,4.0
13751,335,5.0
31154,337,3.0
1458,338,5.0
1545,338,4.0
48592,338,2.0
296,339,5.0
6648,339,5.0
2718,340,2.5
33837,343,4.0
33924,343,5.0
862,346,4.0
3882,346,5.0
26306,347,3.0
53821,347,3.0
3075,348,3.0
9296,348,3.0
13110,348,2.0
577,350,4.0
6101,352,4.0
15765,353,4.0
19335,353,4.0
24508,355,1.0
72380,355,3.0
2199,357,3.0
24112,357,3.0
74,358,5.0
1738,358,4.0
1200,360,4.0
5620,360,4.0
5824,360,2.0
21921,362,3.0
202,363,4.0
7452,363,4.0
24743,363,1.0
61072,364,2.0
82196,364,4.0
682,366,4.0
2671,366,4.0
18696,368,2.0
35089,370,4.0
36332,370,5.0
78702,370,4.0
4257,372,4.0
6107,372,5.0
42576,372,4.0
20505,374,3.0
1,375,4.0
2258,377,5.0
10426,377,3.0
20149,377,5.0
13339,378,4.0
22732,378,4.0
29906,380,4.0
35242,380,4.0
3431,381,4.0
3936,382,4.0
5780,383,3.0
26585,384,1.0
1437,385,5.0
3276,385,4.0
12842,386,5.0
18877,386,4.0
46439,386,4.0
48938,386,4.0
627,387,3.0
12619,387,4.0
1101,388,4.0
1573,388,3.0
2714,388,3.0
21082,388,3.0
10471,389,4.0
3564,391,4.0
911,393,5.0
50775,393,4.0
857,394,2.0
17641,394,3.0
4108,397,4.0
3227,398,3.0
482,401,4.0
12906,401,4.0
651,402,5.0
15227,402,4.0
75,403,3.0
2204,404,3.0
12510,404,4.0
43450,405,5.0
15814,406,5.0
802,407,4.0
3328,407,3.5
8752,407,5.0
19603,407,4.0
4449,408,2.0
272,409,4.0
77,410,4.0
67220,413,2.0
400,414,4.5
4869,417,3.0
618,418,4.0
2918,421,4.0
4224,422,4.0
118,428,5.0
12265,428,5.0
22328,428,1.0
40432,428,1.0
2604,430,5.0
3680,430,5.0
3373,432,4.0
40999,432,4.0
1445,433,2.0
1464,433,4.0
3130,433,3.0
252,434,3.5
1503,434,4.0
9457,434,2.0
14290,436,4.0
23902,437,4.0
5031,438,2.0
39351,438,2.0
58559,440,5.0
1365,441,3.0
2766,441,5.0
1502,442,4.0
3639,443,3.0
512,444,4.0
9156,445,4.0
24048,445,5.0
3843,447,5.0
20723,449,4.0
7274,450,2.0
1620,452,5.0
2729,452,5.0
49179,452,4.0
2504,453,4.0
1975,455,4.0
25825,455,4.0
831,456,3.6666666666666665
16031,457,5.0
24501,457,2.0
253,459,4.5
51069,460,3.0
526,463,5.0
10083,463,4.0
35507,464,5.0
518,465,5.0
21118,468,5.0
30311,468,4.0
2135,471,4.0
3435,471,4.0
1035,472,5.0
2599,472,4.0
16960,472,4.0
4837,473,5.0
534,475,4.0
37461,475,5.0
39133,477,2.0
6603,478,4.0
17927,478,1.0
5749,480,4.0
1462,481,4.0
2110,482,3.5
2660,482,4.0
6054,482,4.0
18563,482,3.0
1058,483,5.0
14,484,3.0
13621,485,4.0
463,489,5.0
3376,489,2.0
4893,489,5.0
2722,491,4.0
1458,492,4.0
4078,493,4.5
4522,493,5.0
520,494,5.0
10406,495,4.0
11184,495,4.0
16498,495,5.0
26680,495,5.0
64457,495,4.0
6831,497,4.0
7188,499,4.0
2269,500,2.0
39366,501,4.0
2805,503,2.0
46336,504,5.0
5932,508,5.0
1,511,1.0
126,512,4.0
1351,514,4.0
21018,517,4.0
42520,517,5.0
48801,517,5.0
7002,518,4.0
20284,518,5.0
4866,519,4.0
8163,522,4.0
22742,522,3.0
1609,524,3.0
3132,525,4.0
28875,525,4.0
289,528,3.0
39404,529,3.0
50901,530,1.0
66390,530,5.0
1307,534,4.0
10419,535,3.0
56792,535,4.0
7260,536,5.0
29737,536,4.0
10283,537,5.0
18170,540,3.0
29873,540,5.0
47999,540,5.0
56109,540,5.0
2511,542,3.0
4658,542,5.0
6936,542,2.0
28112,543,5.0
13086,544,3.0
21786,546,3.0
3076,547,3.0
9168,548,5.0
2446,549,4.0
13148,550,3.5
35109,550,3.0
5370,551,5.0
437,552,4.0
1139,553,3.0
3197,553,5.0
7981,553,4.0
3532,554,3.0
10993,555,5.0
35040,555,3.0
7369,556,2.0
7274,557,5.0
5263,563,5.0
416,565,4.0
1822,565,5.0
2004,568,4.0
4584,568,1.6666666666666667
44782,568,4.0
697,571,5.0
773,571,4.0
15706,571,4.0
6973,574,3.0
5269,577,2.0
77,578,2.0
2276,578,3.0
962,579,2.5
1308,579,3.0
294,581,4.0
21708,582,5.0
903,583,2.0
36761,583,4.0
16228,585,2.0
67909,585,5.0
1296,587,5.0
34494,587,4.0
61313,587,4.0
902,588,3.0
3895,590,3.0
4843,591,5.0
4051,599,3.0
14528,599,4.0
57514,601,5.0
1476,602,3.0
7336,602,5.0
18103,602,4.0
1615,606,3.0
23741,606,4.0
1248,607,3.0
33936,611,2.0
3774,613,5.0
68707,613,5.0
5620,614,3.0
43369,614,4.0
5713,615,4.0
7450,615,5.0
8843,615,3.0
8948,619,3.0
5320,623,3.0
43469,626,5.0
1099,627,4.0
34151,627,4.0
5758,635,1.0
970,636,3.0
37900,636,3.0
64688,636,4.0
28679,638,3.0
8230,640,4.0
2228,641,4.0
12138,641,3.0
12806,641,4.0
287,643,5.0
9926,644,5.0
9892,646,3.0
1231,651,3.0
7795,651,5.0
2929,652,4.5
11605,655,5.0
1111,657,5.0
14511,658,5.0
1670,664,4.0
17748,666,4.0
2677,668,4.0
39765,668,4.0
78234,668,1.0
2035,671,3.0
14376,671,3.0
1616,673,5.0
660,674,5.0
142,675,2.0
4400,675,4.0
16596,676,4.0
19055,677,5.0
7685,678,4.0
11838,681,4.0
24267,681,5.0
5610,682,4.0
1868,684,5.0
3461,684,4.0
10649,684,3.0
472,685,5.0
2481,686,4.0
51407,686,4.0
17914,687,5.0
56058,689,4.0
62842,689,4.0
20101,690,4.0
658,692,4.0
14798,694,5.0
39203,694,3.0
7199,695,5.0
3239,697,4.0
2083,698,3.0
4739,698,4.0
838,699,3.0
14608,700,3.0
16254,700,3.0
69729,701,3.0
45181,703,4.0
23361,705,4.0
3710,708,5.0
216,709,5.0
3328,709,4.0
11653,710,5.0
137,713,3.0
426,713,4.0
5387,716,3.0
1384,717,3.0
27036,717,3.0
224,719,3.0
10632,722,5.0
335,723,4.0
4603,723,4.0
17177,724,4.0
2487,725,4.0
15157,725,5.0
29526,725,5.0
3486,728,4.0
6587,729,5.0
10244,729,4.0
5029,730,1.0
7437,730,2.0
4640,731,5.0
14959,731,2.0
10961,732,5.0
442,733,3.0
2841,733,3.0
2484,734,5.0
11326,734,5.0
16393,734,5.0
1432,735,2.0
7071,735,4.0
25635,736,3.0
1083,739,4.0
6120,740,2.0
6065,741,5.0
27726,741,5.0
9851,745,4.0
27405,745,4.0
1656,747,2.0
21327,748,5.0
1418,749,5.0
2382,749,3.0
1953,751,3.0
3938,751,4.0
42465,751,5.0
12724,755,4.0
38923,755,1.0
1514,759,3.0
993,760,4.0
6039,762,5.0
9360,762,4.0
26747,762,3.0
28065,763,3.0
3419,766,3.0
6862,768,4.0
1490,770,4.0
13593,771,1.0
8181,772,2.0
11003,773,3.0
1257,774,3.0
4788,774,4.5
361,777,3.0
564,779,4.0
1221,781,5.0
15200,781,3.0
19714,783,3.0
20548,783,2.0
87,787,5.0
212,787,5.0
528,789,3.0
1633,789,5.0
7166,790,5.0
16344,790,5.0
17957,790,4.0
29885,793,4.0
33535,796,2.0
5210,800,4.0
4572,801,4.0
13162,801,4.0
1233,803,3.0
1809,804,5.0
1243,808,5.0
7362,808,3.0
24743,810,4.0
520,812,4.0
5004,817,5.0
16698,817,5.0
1620,819,5.0
10251,819,4.0
7676,822,4.0
17240,822,4.0
4400,824,4.0
116,825,4.0
15153,825,4.0
2162,827,5.0
6828,830,5.0
56723,831,3.0
78911,831,4.0
17549,833,2.0
9725,835,3.0
4858,837,5.0
7463,839,3.0
122,840,5.0
3820,840,4.0
105,841,3.0
23633,841,3.0
2856,843,3.0
7942,843,3.0
4260,846,4.0
4845,847,2.0
10,848,3.0
586,849,5.0
8192,850,4.0
24437,851,4.0
9200,852,3.0
2988,860,1.0
30742,861,1.0
1171,871,3.0
12899,873,4.0
4330,876,2.0
24365,878,4.0
9885,882,4.0
32266,882,1.0
102,884,4.0
603,884,5.0
998,885,3.0
1875,885,5.0
10762,886,4.0
16839,886,5.0
48653,886,5.0
4974,891,4.0
6931,891,4.5
21213,893,2.0
368,894,5.0
9825,894,4.0
26187,895,1.0
3141,896,4.0
31865,896,5.0
4966,900,3.0
14688,901,5.0
27646,902,5.0
9248,904,3.0
50526,904,3.0
2560,905,3.0
553,908,5.0
50660,908,4.0
41210,909,3.0
62,910,5.0
5028,910,3.0
60375,910,2.0
1374,912,3.0
5199,913,5.0
45181,913,4.0
77701,913,4.0
2899,917,3.0
1081,918,4.0
1472,918,5.0
1928,918,5.0
7950,919,3.0
12005,919,4.0
63470,920,1.0
4724,924,5.0
196,925,3.0
447,925,5.0
29836,929,5.0
906,931,4.0
3363,931,2.0
4019,931,5.0
3872,932,5.0
2732,933,5.0
6648,933,4.0
6038,936,3.0
22546,936,3.0
1101,938,5.0
34551,939,2.0
209,941,5.0
2688,942,3.0
5631,942,3.0
69,947,4.0
2183,947,5.0
14,949,4.0
665,951,4.0
74065,956,5.0
65942,959,4.0
19330,964,5.0
549,969,5.0
10157,969,5.0
27032,969,2.0
34646,973,5.0
4184,974,3.0
8378,974,5.0
38411,974,4.0
12,975,4.0
532,976,5.0
1273,983,3.0
15377,983,5.0
39540,983,4.0
11692,987,5.0
4648,990,5.0
6733,993,5.0
26571,993,5.0
1775,994,3.0
17716,994,4.0
5245,997,4.0
8849,997,5.0
13813,999,2.0
9025,1000,4.0
364,1002,5.0
2188,1003,1.0
5706,1005,4.0
340,1006,4.0
46894,1009,3.0
578,1010,3.0
4140,1010,4.0
53668,1013,3.0
179,1017,4.0
174,1018,4.0
64,1021,2.0
18498,1021,3.0
928,1022,4.0
7843,1024,5.0
22209,1024,5.0
1681,1031,4.0
7483,1033,5.0
80308,1033,1.0
4913,1035,4.0
5223,1035,4.0
5621,1037,5.0
1393,1039,2.5
8330,1042,4.0
4998,1043,5.0
297,1047,5.0
1364,1047,5.0
15668,1048,4.0
53589,1052,4.0
711,1053,5.0
56818,1053,4.0
41672,1059,3.0
79090,1061,5.0
5149,1062,5.0
930,1063,5.0
43286,1063,5.0
24203,1065,4.0
586,1066,3.0
10974,1070,5.0
11727,1070,4.0
28875,1071,2.0
31032,1071,2.75
1093,1072,4.0
6678,1072,2.0
2670,1073,4.0
7213,1073,5.0
15164,1073,5.0
39544,1073,5.0
70826,1075,5.0
7677,1077,5.0
3864,1078,4.0
40177,1079,3.0
6,1080,2.0
59,1080,2.0
12497,1081,5.0
3797,1082,4.0
7341,1082,4.0
14731,1082,5.0
40,1085,2.0
878,1086,4.0
6893,1093,5.0
929,1094,5.0
65536,1095,4.0
1675,1097,3.0
14983,1098,4.0
9421,1099,5.0
10824,1102,5.0
4391,1106,2.0
28778,1107,5.0
1499,1109,4.0
55083,1110,1.0
10351,1111,3.0
5025,1112,5.0
19499,1114,3.0
16233,1115,4.0
25693,1122,5.0
4267,1127,2.0
6975,1127,5.0
55569,1127,4.0
19504,1129,4.0
4114,1130,5.0
412,1134,5.0
1706,1135,5.0
5811,1135,5.0
1277,1138,3.0
3017,1138,5.0
63577,1139,4.0
29897,1142,4.0
57760,1142,4.0
10555,1143,5.0
20264,1144,4.0
6240,1145,4.0
20690,1146,5.0
51,1147,5.0
6590,1154,3.0
13617,1154,5.0
2572,1156,5.0
27620,1156,3.0
36018,1156,5.0
14209,1157,1.0
36756,1158,1.0
1269,1164,4.0
18401,1166,5.0
580,1171,4.0
3295,1172,5.0
2039,1173,5.0
9969,1174,5.0
51401,1175,5.0
6163,1176,4.0
12822,1181,5.0
3864,1182,5.0
8203,1183,4.0
19691,1183,4.0
929,1185,3.0
4115,1188,5.0
5904,1188,1.0
17175,1189,3.0
30799,1189,3.0
158,1190,2.0
1837,1190,4.5
1540,1193,4.0
10947,1195,3.0
4371,1196,3.0
17241,1197,5.0
164,1199,5.0
546,1202,4.0
703,1202,3.0
6767,1204,5.0
40291,1205,2.0
303,1207,4.0
262,1214,1.0
1089,1214,1.0
13738,1215,4.0
20591,1220,4.0
33411,1221,4.0
2325,1222,3.0
6401,1226,4.0
1312,1228,5.0
13515,1228,4.0
28290,1228,4.0
3657,1230,4.0
5645,1231,2.0
3043,1234,5.0
4635,1237,4.0
4913,1237,5.0
6285,1237,2.0
21735,1237,4.0
33474,1238,5.0
463,1239,4.0
20024,1239,5.0
49349,1240,4.0
19419,1241,5.0
39809,1243,4.0
2407,1244,3.0
5507,1244,3.0
215,1245,5.0
1079,1245,2.0
9196,1248,5.0
138,1250,4.0
2020,1252,5.0
68,1255,4.0
2019,1258,4.0
10471,1258,4.0
1214,1263,5.0
1936,1270,4.0
5030,1270,4.0
17292,1274,4.0
35327,1275,4.0
2047,1278,4.0
41496,1279,2.0
1958,1280,5.0
11814,1280,5.0
2265,1281,3.0
280,1288,4.0
3466,1288,3.0
1758,1289,3.0
882,1292,4.0
2571,1293,4.0
5080,1293,5.0
21488,1293,5.0
13274,1295,5.0
44065,1295,1.0
619,1298,4.0
28833,1298,2.0
29829,1301,4.0
26710,1303,3.0
42,1304,4.0
8262,1305,4.0
17512,1306,4.0
3006,1307,3.0
3269,1308,4.0
2926,1309,5.0
27447,1309,4.0
786,1311,5.0
22,1313,5.0
1636,1314,4.0
4433,1314,1.0
62199,1318,3.0
14363,1319,5.0
27581,1321,4.0
4059,1324,5.0
58328,1325,3.0
8128,1326,4.0
31,1327,4.0
38662,1327,3.0
37549,1328,5.0
6229,1331,4.0
8737,1331,4.0
2210,1332,4.0
2393,1332,4.0
17269,1332,4.0
302,1338,4.0
11319,1345,1.0
34067,1346,3.0
20201,1349,2.0
941,1350,4.0
88,1351,4.0
3949,1356,5.0
8306,1362,5.0
96,1364,3.0
252,1369,5.0
5,1370,5.0
32502,1371,4.0
336,1373,3.0
10113,1374,4.0
18601,1379,3.0
27401,1379,3.0
98,1380,4.0
10547,1383,3.0
214,1393,5.0
814,1394,4.0
19618,1400,4.0
9,1402,5.0
15063,1402,3.0
249,1406,5.0
8418,1408,2.0
3456,1414,4.0
3078,1415,5.0
7645,1416,3.0
315,1417,4.0
22794,1418,3.0
17189,1421,4.0
55207,1422,5.0
6389,1423,4.0
45435,1424,3.0
10401,1427,3.0
2304,1431,3.0
3311,1436,5.0
77448,1438,5.0
310,1440,4.5
3120,1441,3.0
676,1444,4.0
56054,1445,3.0
11394,1446,5.0
12822,1447,4.0
32934,1448,4.0
109,1449,4.0
4538,1449,4.0
278,1450,4.0
472,1453,4.0
6171,1454,3.0
15549,1458,5.0
37644,1460,1.0
69080,1460,3.0
5087,1461,3.0
16214,1461,2.0
28055,1461,5.0
882,1464,4.0
1097,1465,3.0
4817,1465,3.0
4893,1466,4.5
5380,1466,4.0
1043,1469,5.0
881,1470,3.0
15515,1470,4.0
379,1471,1.0
3214,1473,5.0
1783,1485,4.0
227,1486,3.0
2549,1492,4.0
5728,1492,4.0
2267,1493,5.0
29808,1497,4.0
18729,1500,3.0
6272,1503,1.0
46214,1509,5.0
3072,1513,3.0
6089,1514,5.0
3356,1518,3.0
386,1519,3.0
301,1520,3.0
4967,1525,5.0
21129,1526,4.0
5829,1527,5.0
20,1528,4.0
2893,1528,4.0
785,1534,4.0
79161,1538,4.0
10093,1542,3.0
649,1545,4.0
2224,1545,4.0
373,1546,3.0
686,1547,2.0
2149,1547,3.0
13192,1548,5.0
19515,1548,5.0
72,1550,5.0
165,1550,4.0
1481,1553,4.666666666666667
69436,1555,2.0
233,1557,5.0
6989,1560,4.0
9715,1561,4.0
18534,1565,1.0
1895,1568,5.0
3623,1569,4.0
40,1573,5.0
30057,1573,4.0
31788,1575,4.0
1665,1577,2.0
38338,1577,5.0
10003,1579,4.0
794,1581,5.0
17236,1582,4.0
40750,1582,1.0
4385,1588,4.0
66625,1594,5.0
1337,1602,3.0
3813,1609,4.0
31074,1613,3.0
118,1617,4.5
796,1619,3.0
2638,1620,4.0
3533,1620,2.0
261,1621,4.0
412,1621,4.0
1433,1624,5.0
10505,1632,5.0
17180,1634,4.0
539,1635,5.0
5012,1635,3.0
45397,1636,5.0
3821,1637,4.0
932,1642,3.0
29907,1642,4.0
2720,1648,2.0
565,1651,2.0
3864,1658,4.0
24999,1658,4.0
1329,1661,2.0
3302,1661,3.0
61130,1663,4.0
65277,1663,5.0
719,1665,5.0
1002,1666,5.0
20607,1670,4.0
28766,1670,2.0
5618,1672,5.0
8726,1672,4.0
170,1677,5.0
11672,1680,3.0
3926,1688,1.0
447,1689,5.0
1280,1697,4.0
680,1707,4.0
69321,1707,1.0
16058,1709,4.0
1143,1710,5.0
16845,1712,5.0
6083,1719,4.0
14640,1719,4.0
1431,1732,5.0
7243,1732,2.0
13688,1732,5.0
5835,1733,4.0
1029,1734,4.0
3507,1735,4.0
6031,1737,5.0
17511,1737,4.0
398,1739,5.0
34316,1739,1.0
20072,1740,3.0
1684,1742,5.0
4018,1742,4.0
19632,1743,1.0
4462,1745,5.0
9820,1745,4.0
11344,1748,4.0
6587,1750,3.0
33684,1751,5.0
1698,1752,5.0
19351,1752,2.0
