497,43,1.0
3665,43,3.0
4557,43,2.0
45924,45,4.0
56567,45,5.0
366,46,3.0
3256,46,3.0
4363,46,1.0
8981,46,1.0
15175,46,3.0
12981,47,5.0
39625,47,4.0
1840,48,3.0
39343,49,4.0
71312,49,3.0
421,50,3.0
441,50,5.0
1245,50,4.0
23707,50,2.0
7208,52,3.0
37667,52,4.0
3535,53,4.0
52590,53,5.0
69105,53,3.0
79242,53,3.0
671,54,4.0
1365,54,4.0
3452,54,5.0
3302,55,4.0
8718,55,3.0
9808,55,4.0
1881,58,3.0
2323,58,3.0
4604,59,3.0
22976,59,3.5
34068,59,3.0
37621,59,3.0
2602,60,4.0
528,61,2.0
27397,62,4.0
2446,63,5.0
3956,63,5.0
20074,63,4.0
1036,64,2.0
2291,64,4.0
24098,64,4.0
1502,65,4.0
10660,65,4.0
527,66,1.0
7042,67,4.0
39838,67,3.0
3925,69,4.0
6432,69,4.0
6447,69,4.0
10361,69,4.0
40822,69,4.0
283,72,3.0
989,73,4.0
6376,73,4.0
9463,73,4.0
44470,73,1.0
1000,74,4.0
1179,74,5.0
1421,74,5.0
2539,74,4.0
4426,74,5.0
1086,75,3.0
1933,75,3.0
8462,75,4.0
9784,75,4.0
16728,75,3.0
2318,76,4.0
2353,76,5.0
3527,77,3.0
8785,78,2.0
68,79,4.0
4856,79,4.0
5631,80,4.0
9180,80,2.0
12412,80,4.25
78,81,4.0
62156,81,4.0
2188,82,4.0
2602,83,4.0
6590,84,4.0
69310,84,4.0
1527,85,2.0
4785,85,3.0
18175,85,1.6666666666666667
35413,85,5.0
11344,86,4.0
62923,86,5.0
199,87,5.0
993,88,3.0
39973,88,3.0
702,89,3.0
5093,89,3.0
4902,91,4.0
11170,91,4.0
5034,92,3.0
705,93,3.0
4745,94,2.0
62000,94,4.0
180,95,2.0
4557,95,3.0
2918,96,3.5
32732,96,3.0
22939,97,1.0
42407,97,2.0
5077,98,2.0
11888,98,5.0
48211,98,5.0
661,99,5.0
2447,99,4.0
10030,99,4.0
18262,102,5.0
13150,104,4.0
17825,104,4.0
544,105,4.0
6744,106,5.0
42999,106,1.0
47334,106,3.0
65408,106,5.0
12164,108,2.0
211,109,5.0
1019,109,3.0
4828,109,4.0
20758,109,5.0
13640,110,3.5
19891,110,3.0
30873,110,5.0
46668,110,4.0
12763,111,4.0
75258,111,3.0
17391,112,4.0
25145,112,3.0
38345,112,4.0
30630,113,5.0
58352,114,4.0
5,115,5.0
42867,116,4.0
216,118,4.0
1548,118,5.0
11647,118,5.0
437,120,4.0
3336,120,5.0
13287,121,4.0
60033,123,4.0
71276,123,4.0
82510,123,3.0
386,129,4.5
10203,129,2.0
5806,130,5.0
74686,131,5.0
1437,132,4.0
2714,136,4.0
9197,136,5.0
13183,136,4.0
42878,137,4.0
54333,137,4.0
33,138,5.0
40955,138,2.0
22091,142,1.0
389,143,4.0
1301,143,5.0
1641,144,3.0
8587,144,5.0
14363,144,5.0
15863,144,5.0
189,145,3.0
247,145,3.0
11144,146,4.0
26313,146,4.0
1948,148,3.0
2520,148,5.0
8457,149,4.0
11280,149,5.0
18051,149,4.0
17407,150,2.5
17816,150,4.0
22237,150,2.0
25728,150,4.0
51049,152,5.0
13792,153,4.0
30533,153,5.0
308,154,4.0
2288,154,4.0
16277,155,4.0
79822,155,4.0
6282,156,5.0
8897,156,2.0
14119,157,3.0
8413,158,4.0
759,159,3.0
18277,160,2.0
66796,160,3.0
227,161,2.25
3735,161,4.0
33902,161,3.0
18790,162,2.0
6169,163,3.0
9403,163,5.0
11156,163,4.0
1352,164,2.0
1643,164,5.0
20205,164,5.0
73301,164,4.0
7868,165,4.0
5607,166,4.0
8809,166,4.0
54482,166,4.0
84217,166,4.0
236,167,5.0
481,168,3.0
4626,168,3.0
1955,169,3.0
2,170,2.0
1462,171,3.0
12646,172,4.0
14382,172,3.0
3699,174,5.0
6243,174,2.0
9371,174,3.0
11330,174,2.5
579,175,4.5
4251,175,4.0
465,177,4.0
1919,177,4.0
10667,177,2.0
1152,178,4.0
2774,178,4.0
13419,178,3.0
38470,179,3.0
2061,180,4.0
9838,182,3.0
72714,182,4.0
19420,183,4.0
10836,184,4.0
17140,185,4.0
61874,187,5.0
879,188,2.0
9248,188,5.0
4281,189,2.6666666666666665
10026,189,2.0
3714,190,4.0
7727,190,4.0
580,193,4.0
15378,195,3.0
40872,195,3.0
15884,196,4.0
21018,196,4.0
61533,196,4.0
5630,197,3.0
497,198,4.0
4544,198,3.5
181,199,5.0
2060,199,4.0
5137,200,3.0
477,201,4.0
2019,201,3.0
1404,202,5.0
25010,203,2.0
4888,204,2.0
12186,204,4.0
1918,205,5.0
2870,206,4.0
2484,211,4.0
12561,211,4.0
13336,212,2.0
13923,212,3.0
18898,212,3.0
44184,212,5.0
741,213,4.0
8610,213,3.0
14825,213,2.0
17766,213,2.0
2654,214,1.0
35749,214,4.0
184,215,5.0
122,218,4.0
12540,218,2.0
13031,218,3.0
12121,219,5.0
211,220,5.0
1197,221,3.0
27918,221,4.0
7768,225,5.0
2638,227,4.0
73136,227,5.0
1179,229,5.0
4706,230,4.0
9780,230,2.5
1605,231,2.0
18072,231,1.0
6581,233,5.0
6275,235,5.0
9748,236,5.0
35369,236,4.0
1371,237,2.5
2892,237,2.0
0,238,4.0
2425,239,3.0
6093,239,3.0
2324,240,4.0
52593,240,3.0
22,241,4.0
2072,241,4.0
42498,241,3.0
8425,242,4.0
21221,244,3.0
39911,244,3.0
44658,245,5.0
26730,246,2.0
79,249,4.0
117,249,4.0
245,250,4.0
21927,250,3.5
38775,250,2.0
35851,251,4.0
44896,251,5.0
32105,252,4.0
36289,252,5.0
2909,253,4.0
4966,253,5.0
5631,253,1.0
11098,254,1.0
2405,255,3.0
11145,255,5.0
6099,256,1.0
38671,256,4.0
20926,257,3.0
55793,257,5.0
660,259,1.0
148,260,2.0
1315,260,4.0
6923,260,3.0
49867,260,4.0
10084,261,5.0
51768,261,3.0
14,262,3.0
1357,262,4.0
230,263,2.0
405,263,5.0
1105,263,4.0
30334,263,4.0
5792,264,4.0
14069,264,2.0
18473,264,5.0
3791,266,4.0
5465,266,3.0
37168,266,2.0
849,267,3.0
10658,268,3.0
59,270,4.0
2775,270,5.0
36998,270,5.0
29482,271,4.0
662,272,4.0
2191,273,4.5
2939,273,2.0
4549,274,4.0
5749,274,4.0
6486,274,3.0
31054,274,5.0
32253,275,5.0
53,277,5.0
159,277,4.0
21769,277,4.0
2980,278,5.0
29034,278,4.0
4181,279,4.0
7301,282,1.0
9928,282,5.0
33,283,3.0
968,283,3.0
65065,283,1.0
2084,284,5.0
83,285,4.0
942,286,4.0
3673,288,2.0
1780,289,4.0
6057,290,4.0
28517,291,3.0
25112,292,2.0
1938,293,4.0
3917,293,5.0
26315,293,4.0
53652,293,4.0
4789,294,4.0
4991,295,5.0
12880,295,4.0
21410,296,2.0
32849,297,4.0
675,298,3.5
6310,299,5.0
37155,300,4.0
200,302,3.0
3735,302,4.0
108,304,4.0
9531,306,4.0
49467,306,5.0
61318,306,4.0
2851,307,4.0
4390,307,5.0
45118,307,5.0
777,308,5.0
2316,308,4.0
29449,308,3.0
1334,311,4.0
11973,312,4.0
13349,312,3.0
20646,313,4.0
284,314,3.5
2520,314,5.0
36108,314,4.0
42351,315,5.0
13240,317,4.0
56293,317,4.0
13960,318,4.0
6439,319,5.0
772,323,3.0
20445,323,1.0
5102,325,4.5
25425,325,5.0
2906,327,2.0
315,329,5.0
148,330,5.0
956,331,4.0
941,333,5.0
14861,333,4.0
6590,343,3.0
1864,345,2.0
23177,345,5.0
8737,346,5.0
1788,348,3.0
44780,349,5.0
1534,350,4.0
255,351,5.0
2035,351,4.0
36737,351,4.0
10630,352,5.0
29644,353,4.0
38900,355,3.0
2698,357,1.0
18723,358,4.0
35767,359,2.0
2599,360,5.0
2474,363,4.0
3592,363,2.0
53295,364,2.0
67448,364,5.0
12706,365,3.0
19900,365,5.0
623,366,5.0
6037,366,4.0
6904,366,5.0
12937,366,3.0
285,367,5.0
14290,367,4.0
16323,367,3.0
1064,368,3.0
38098,368,4.0
16723,370,5.0
77920,370,5.0
6313,372,5.0
14566,372,1.0
21761,372,3.0
205,373,5.0
876,373,2.0
2996,374,5.0
65122,375,3.0
3695,376,3.0
11741,376,4.0
15032,376,2.0
4947,377,3.0
5491,377,4.0
1062,379,4.0
671,381,3.0
2488,381,5.0
5303,381,3.0
44163,383,4.0
17810,384,4.0
27120,385,5.0
3535,386,4.0
6976,387,4.0
1093,388,3.0
11740,389,4.0
39533,390,3.0
35079,391,4.0
10360,392,3.0
86,393,5.0
917,393,5.0
673,394,4.0
7538,394,3.0
3104,395,5.0
11340,395,3.0
12669,395,5.0
19647,400,4.0
4670,402,5.0
32839,405,5.0
56152,405,4.0
22128,406,3.0
52911,406,3.0
900,407,4.0
10385,408,3.0
16,410,4.0
191,410,5.0
17526,413,4.0
2012,415,4.0
16810,415,2.0
9646,417,4.0
164,418,5.0
14037,418,3.0
3004,420,3.0
1629,421,3.0
3267,421,3.0
183,422,5.0
1736,425,3.0
3849,425,5.0
69420,427,1.0
961,428,1.0
5355,428,1.0
748,432,5.0
1844,432,5.0
10603,433,3.0
1188,435,4.5
4137,435,4.0
8946,435,5.0
12534,435,2.0
653,436,4.0
7768,437,5.0
484,438,4.0
4687,440,4.0
12501,441,2.0
592,442,4.0
1368,443,3.0
5612,443,3.0
310,444,4.0
4345,444,5.0
21039,446,5.0
101,447,4.0
1984,447,2.0
3763,447,4.0
6201,449,3.0
693,451,4.0
2284,451,2.0
6899,451,3.0
8059,452,5.0
6487,453,4.0
1914,454,4.0
4266,454,4.0
9760,454,4.0
6080,455,4.0
4944,456,1.0
786,458,3.0
8795,458,4.0
10307,458,4.0
19226,458,5.0
1600,459,4.0
18262,459,5.0
64615,460,5.0
10157,463,4.0
8027,464,2.0
1221,466,3.0
4706,467,5.0
69557,467,4.0
116,470,5.0
976,470,4.0
4557,470,5.0
2244,476,3.0
2367,478,5.0
58355,478,4.0
5729,479,4.0
487,481,2.0
1684,481,5.0
149,483,5.0
4,484,5.0
62497,486,2.0
409,487,4.0
202,488,5.0
1010,488,3.0
5641,489,4.0
4018,491,4.0
50611,492,3.0
43872,494,4.0
36777,497,4.0
666,498,4.0
21663,498,4.0
9482,499,1.0
51,500,5.0
6116,500,3.0
15,502,4.0
1706,503,3.0
14773,503,3.0
1747,504,5.0
14218,506,4.0
24810,510,3.0
696,511,2.0
5741,511,3.0
544,512,4.0
8349,513,4.0
156,514,3.0
1059,514,5.0
19475,515,3.0
4502,516,5.0
32896,517,4.0
63764,519,1.0
5916,520,2.0
15942,520,5.0
3122,525,4.0
7625,525,4.0
16691,526,4.0
9621,527,4.0
1229,528,3.0
608,529,5.0
13601,529,5.0
16573,531,3.0
37137,531,5.0
1205,533,4.0
567,534,4.0
1549,535,4.0
23431,536,5.0
1074,539,3.0
1517,539,4.0
34348,539,4.0
74587,540,4.0
472,541,3.0
2066,547,4.0
21102,547,4.0
31684,548,4.0
295,549,3.0
594,549,4.0
1395,549,4.0
3058,552,4.0
7282,552,3.0
118,555,5.0
29568,557,5.0
1233,560,2.0
1296,560,5.0
12407,561,3.0
50134,563,5.0
39098,564,4.0
42194,564,4.0
8179,565,3.0
1740,566,5.0
1763,566,4.0
3581,566,3.0
16614,568,3.0
8391,569,3.0
47536,569,3.0
7956,570,5.0
10244,570,4.0
3939,571,3.0
9442,574,4.0
949,575,4.0
1684,578,4.0
12748,579,5.0
5384,580,4.0
9418,580,5.0
10209,580,4.0
1051,581,4.0
11761,581,4.0
541,583,5.0
1250,583,4.0
3325,583,5.0
3369,584,4.0
81203,585,5.0
776,588,5.0
3722,588,3.0
1163,590,4.0
20119,590,4.0
1380,591,3.6666666666666665
2109,593,3.0
4965,594,4.0
60776,596,3.0
23569,598,3.0
6504,600,4.0
6924,600,3.0
1627,603,5.0
6606,603,5.0
20689,605,3.0
24685,605,4.0
49644,606,4.0
62688,606,1.0
10830,607,4.0
6369,608,4.0
4696,609,3.0
51874,615,4.0
61912,615,2.0
61780,618,5.0
9415,621,4.0
40052,621,5.0
2531,623,4.0
1290,627,1.0
3623,627,3.0
14373,630,4.0
973,633,2.0
105,634,5.0
4758,635,5.0
3653,636,3.0
3741,636,3.0
8580,636,4.0
19869,637,4.0
6555,638,4.0
1242,640,4.0
40279,640,1.0
814,644,5.0
5946,644,3.0
29595,646,4.0
5601,648,4.0
12386,650,2.0
12049,654,4.0
2676,655,2.0
1322,660,4.0
18371,663,4.0
66381,663,5.0
33575,664,4.0
904,666,3.0
5077,666,4.0
10221,666,4.0
2628,673,3.0
3478,673,3.0
8357,673,4.0
292,675,4.0
417,677,3.0
514,679,4.0
15,682,3.0
25126,684,3.0
13544,687,5.0
17330,687,2.5
20699,687,4.0
38865,687,3.0
26668,688,5.0
486,690,4.0
1422,693,3.0
33768,693,4.0
53281,693,5.0
36216,694,5.0
6667,696,4.0
6997,696,5.0
12861,697,3.0
4385,700,5.0
33727,701,3.0
7063,702,1.0
2191,705,5.0
842,707,4.0
986,707,4.0
6280,707,5.0
11570,707,4.0
2618,708,2.0
907,709,4.0
2580,710,4.0
6092,715,5.0
7115,716,5.0
21253,716,4.0
4878,718,3.0
485,721,5.0
20939,721,2.0
5089,724,4.0
3518,725,3.5
47647,725,4.0
38277,726,4.0
2354,727,3.0
20540,727,3.0
11839,729,1.0
28141,729,5.0
585,730,2.0
1723,730,5.0
3405,732,4.0
5870,733,4.0
1067,737,1.0
14122,737,5.0
3630,738,5.0
4510,740,5.0
6405,740,4.0
49565,740,1.0
452,741,5.0
13087,743,3.0
3684,749,4.0
442,750,4.0
2741,750,3.0
5495,752,1.0
5533,753,5.0
1506,754,3.0
28313,754,3.0
51615,754,3.0
57662,755,4.0
1841,756,3.0
1000,757,5.0
11348,757,4.0
43239,757,4.0
767,759,3.0
1651,759,3.0
4043,760,5.0
271,761,3.0
7662,762,3.0
14137,764,4.0
11076,765,1.0
1089,766,2.0
18783,766,3.0
1029,767,5.0
2776,768,4.0
1603,769,4.0
7283,772,4.0
30982,773,5.0
124,776,1.0
3367,779,5.0
1206,781,4.0
245,783,5.0
1243,783,5.0
8276,783,2.0
25250,783,3.0
2646,786,4.0
44515,787,4.0
8859,789,4.0
16355,790,1.0
2225,795,4.0
1312,797,5.0
15397,797,1.0
53539,799,4.0
3180,800,5.0
7850,801,4.0
329,802,5.0
18955,804,5.0
3311,807,1.0
8176,807,4.0
28672,808,1.0
15,809,1.0
6224,813,5.0
179,817,5.0
18662,817,5.0
5522,819,3.0
382,824,4.5
6713,826,4.0
7338,828,4.0
8403,828,5.0
10071,828,4.0
489,830,5.0
632,830,5.0
4545,830,3.0
54315,833,1.0
4421,834,4.0
13017,835,4.0
5601,837,4.0
2586,840,4.0
11994,842,4.0
22936,844,3.0
7306,846,1.0
6695,847,3.0
14108,847,4.0
41916,849,5.0
499,851,3.0
8107,852,5.0
15768,854,2.0
871,855,3.0
702,858,3.0
6688,859,4.0
16594,861,3.0
25220,865,2.0
30176,865,4.0
33168,865,3.0
5510,868,3.0
16620,869,1.0
14394,870,5.0
8626,872,4.0
7655,873,5.0
153,874,2.0
3895,875,1.0
145,877,4.5
450,877,4.0
11153,877,4.0
3786,878,3.0
6744,878,4.0
36043,878,4.0
481,879,4.0
166,881,5.0
275,884,5.0
9030,885,4.0
71271,886,4.0
82447,888,4.0
428,890,4.0
72813,890,3.0
3737,894,4.0
40973,898,3.0
714,899,4.0
1419,899,5.0
5287,899,3.0
2361,900,5.0
2879,902,3.0
2987,904,5.0
3285,905,3.0
119,906,4.0
4398,913,4.0
16257,920,3.0
1221,921,5.0
3083,922,5.0
5,923,4.0
1810,923,5.0
3630,923,3.0
7559,923,3.0
6202,924,4.0
25464,925,5.0
1615,928,2.0
4756,931,5.0
5135,931,5.0
3434,933,2.0
3318,935,5.0
5144,938,5.0
8896,940,4.0
9820,943,4.0
15805,943,4.0
41304,943,5.0
7445,944,3.0
1542,945,3.0
18452,946,4.0
10968,948,3.0
21030,948,3.0
35105,948,5.0
1075,949,3.0
4178,951,3.0
11818,952,3.0
18,958,3.0
1036,958,2.5
8965,958,5.0
7741,961,5.0
2081,963,5.0
25250,964,5.0
2815,965,5.0
17433,965,4.0
6919,966,4.0
10627,967,5.0
8711,968,4.0
35205,968,3.0
2307,971,4.0
30422,972,5.0
81492,972,5.0
10498,973,3.0
4526,974,2.0
19,976,4.0
239,976,4.0
9,977,5.0
15521,978,3.0
5145,979,4.0
17647,979,3.0
18526,982,2.0
45173,982,4.0
32832,987,4.0
2400,992,4.0
10882,992,4.0
89,997,5.0
1449,997,3.0
5672,999,4.0
4321,1000,3.0
6105,1000,2.0
2039,1002,3.0
7387,1005,4.0
6375,1006,2.0
14808,1009,1.0
2589,1010,4.0
20998,1012,4.0
59486,1013,3.0
11820,1015,5.0
2205,1017,3.0
319,1020,4.0
5224,1021,4.0
23133,1021,5.0
1256,1022,4.0
1315,1022,5.0
2792,1023,4.0
71817,1023,5.0
447,1024,5.0
18410,1027,3.0
25304,1029,4.0
48521,1029,3.0
12824,1031,3.0
19782,1033,5.0
40195,1033,5.0
61258,1034,1.0
1185,1038,5.0
17058,1043,5.0
4856,1047,4.0
4901,1049,5.0
564,1054,2.0
386,1055,2.0
28955,1056,4.0
57281,1056,4.0
1989,1058,4.0
1313,1061,4.0
1319,1061,5.0
2435,1061,5.0
2165,1062,1.0
4449,1062,5.0
1259,1063,1.0
92,1067,3.0
647,1067,4.0
26848,1068,5.0
4067,1072,3.0
14342,1075,5.0
24884,1079,3.0
509,1081,5.0
36,1093,5.0
12832,1096,4.0
8771,1097,5.0
21146,1099,4.0
575,1102,5.0
10423,1103,3.0
349,1105,4.0
2964,1106,3.5
21071,1106,2.0
23501,1106,4.0
4,1108,4.0
13487,1108,2.0
1639,1112,4.0
2645,1113,4.0
714,1114,4.0
9704,1117,4.0
372,1120,5.0
19342,1122,5.0
3793,1126,5.0
45832,1126,5.0
17077,1127,3.0
4472,1129,4.0
6475,1132,3.0
11501,1134,1.0
1019,1135,5.0
651,1137,3.0
3425,1137,4.0
5679,1139,5.0
499,1140,3.0
2464,1142,5.0
18779,1145,3.0
16220,1146,3.0
253,1147,3.0
749,1150,4.0
1812,1151,5.0
25044,1151,3.0
25115,1153,2.0
11721,1154,3.0
1462,1155,5.0
1979,1157,5.0
517,1159,2.0
555,1159,1.0
16476,1160,5.0
8679,1164,5.0
10051,1165,4.0
28489,1165,4.0
9008,1166,3.0
102,1168,1.0
902,1169,4.0
30821,1169,1.0
3578,1171,2.0
290,1172,5.0
1838,1172,5.0
2960,1176,1.0
7831,1177,3.0
1910,1179,3.0
35009,1181,5.0
2852,1184,4.0
27380,1188,3.0
3347,1189,3.0
67427,1189,3.0
82077,1194,5.0
3872,1196,3.0
1435,1199,4.0
416,1200,5.0
37792,1201,4.0
4645,1202,5.0
370,1209,3.0
473,1209,3.0
21057,1210,3.0
23387,1213,4.0
14012,1218,4.0
4159,1224,3.0
14294,1230,5.0
35094,1231,1.0
5730,1235,4.0
8380,1235,2.0
58311,1235,5.0
155,1236,4.0
31859,1236,4.0
183,1241,5.0
5773,1241,4.0
610,1242,2.0
589,1243,4.0
1,1248,2.0
58,1248,4.0
48167,1249,3.0
10374,1253,5.0
4031,1254,3.0
8086,1254,4.0
4477,1255,5.0
452,1257,5.0
15,1258,5.0
1783,1258,4.0
3086,1260,5.0
539,1261,3.0
480,1263,4.0
5996,1270,4.0
50058,1271,5.0
2163,1272,5.0
8383,1281,4.0
1306,1287,4.0
52042,1287,4.0
1463,1288,3.0
2453,1289,2.0
32238,1292,5.0
3019,1293,4.0
14680,1293,5.0
42081,1293,2.0
45964,1296,4.0
1454,1297,3.0
26046,1299,3.0
36597,1302,5.0
39304,1302,3.0
761,1305,4.0
2333,1305,5.0
1811,1306,5.0
29343,1306,2.0
38964,1307,2.0
171,1312,3.0
72,1313,4.0
18803,1318,4.0
2089,1320,5.0
65010,1321,5.0
1585,1322,3.0
4797,1324,5.0
1050,1327,3.0
24849,1327,4.0
3645,1328,4.0
27505,1330,3.0
1731,1333,5.0
6813,1335,3.0
7642,1335,2.0
1058,1336,5.0
136,1338,3.5
9530,1341,2.0
7567,1344,2.0
25138,1346,4.0
17330,1352,2.0
62133,1353,4.0
18459,1357,4.0
14159,1359,5.0
543,1363,5.0
314,1364,4.0
922,1364,4.0
21480,1365,5.0
172,1366,3.0
421,1366,4.0
491,1368,4.0
541,1369,5.0
5144,1369,5.0
2658,1372,4.0
20371,1372,5.0
79774,1373,4.0
3870,1383,4.0
1854,1384,5.0
2701,1390,4.0
8855,1393,5.0
3825,1394,1.0
3692,1397,4.0
4001,1398,1.5
2452,1400,3.0
789,1401,4.0
29763,1404,5.0
3157,1406,5.0
4015,1408,3.0
6042,1408,2.0
9927,1408,2.0
17252,1413,3.0
623,1416,4.0
346,1417,3.0
25563,1420,5.0
2307,1421,4.0
71606,1422,2.0
81405,1422,5.0
1247,1424,4.0
53694,1427,4.0
47113,1431,2.0
34569,1441,4.0
22104,1444,5.0
24006,1447,5.0
5359,1449,4.0
17537,1449,5.0
1097,1453,4.0
2383,1453,4.0
4713,1456,4.0
1988,1457,5.0
2683,1458,5.0
40114,1458,5.0
51943,1458,3.0
758,1460,4.0
78083,1463,5.0
8385,1465,3.0
7437,1468,2.0
5693,1470,3.0
8573,1471,4.0
5219,1473,3.0
368,1479,4.0
11913,1479,5.0
13706,1480,4.0
868,1481,5.0
163,1483,2.0
14941,1489,1.0
561,1496,2.0
2844,1498,4.0
13621,1501,4.0
4617,1502,2.5
4665,1503,5.0
316,1506,4.0
2451,1506,5.0
7434,1506,3.0
39827,1507,4.0
10,1517,4.0
57,1519,4.0
9441,1519,4.0
24409,1519,3.0
351,1521,3.0
87,1524,3.0
7258,1524,2.0
922,1525,2.0
15471,1526,2.0
1237,1529,4.0
4661,1530,5.0
3415,1531,4.0
20745,1531,4.0
22889,1534,4.0
10905,1535,5.0
22855,1535,4.0
36734,1540,4.0
3769,1544,5.0
456,1548,4.0
61,1553,4.0
5497,1553,3.0
7377,1554,5.0
14048,1555,5.0
2835,1556,3.0
7798,1557,4.0
1894,1562,5.0
7346,1564,5.0
10783,1565,4.0
78116,1572,1.0
6968,1574,4.0
10863,1575,1.0
35096,1575,5.0
773,1576,2.0
3911,1578,4.0
441,1581,4.0
94,1582,5.0
3633,1585,3.0
1294,1592,2.0
2272,1599,3.5
131,1600,3.0
1058,1606,3.0
407,1607,4.0
265,1610,4.0
13184,1614,5.0
2140,1623,4.0
4997,1623,5.0
38013,1623,4.0
718,1624,5.0
8533,1625,4.0
15132,1625,2.0
45,1634,5.0
12369,1634,5.0
1303,1635,4.0
11849,1635,5.0
7482,1637,3.0
1472,1638,2.0
3078,1638,2.0
15889,1639,1.0
48153,1644,3.0
954,1648,3.0
19353,1650,3.0
4210,1659,4.0
20640,1659,3.0
12847,1660,4.0
3925,1663,3.0
11551,1663,5.0
31748,1664,5.0
14163,1665,4.0
7358,1668,4.0
26640,1670,4.0
7281,1672,4.0
9092,1672,3.0
573,1673,2.0
52056,1674,5.0
5389,1678,3.0
5442,1678,5.0
1929,1682,3.0
3337,1682,5.0
10014,1685,4.0
9905,1688,5.0
1470,1691,3.0
28399,1696,5.0
92,1697,3.0
1542,1697,5.0
6695,1697,4.0
3656,1701,5.0
41912,1708,2.0
6128,1712,2.5
7348,1712,2.0
8645,1713,5.0
2075,1716,4.0
1961,1717,2.0
54363,1721,3.0
1965,1722,5.0
10704,1724,1.6666666666666667
10198,1729,1.0
3841,1730,3.0
18690,1743,3.0
7969,1744,2.0
19156,1744,3.0
3079,1752,4.0
10472,1754,5.0
3177,1757,3.3333333333333335
6977,1758,5.0
9836,1764,5.0
35806,1764,5.0
38578,1764,4.0
2417,1768,4.0
7080,1774,4.0
2662,1775,4.0
6000,1777,5.0
4560,1778,5.0
73,1779,5.0
14458,1779,4.0
3125,1780,3.0
25089,1782,4.0
2009,1789,4.5
2065,1789,4.0
12139,1789,1.0
2994,1791,5.0
2590,1793,5.0
11765,1794,3.0
52124,1794,3.0
36739,1795,5.0
1332,1801,5.0
44006,1802,1.0
13533,1803,4.0
253,1804,4.5
13949,1804,2.0
3223,1809,2.0
219,1811,5.0
12665,1811,5.0
40556,1811,5.0
24861,1812,3.0
7436,1813,2.0
133,1814,4.0
1208,1815,1.0
4256,1820,4.0
2765,1826,5.0
2701,1831,2.0
2901,1832,4.0
3553,1832,4.0
13181,1833,2.0
41728,1836,5.0
33,1838,5.0
1585,1839,5.0
8604,1839,2.0
8560,1842,5.0
980,1847,4.0
22822,1848,3.0
23346,1848,4.0
28662,1848,4.0
1852,1850,5.0
3727,1850,4.0
3481,1853,2.0
14580,1853,1.0
54376,1855,4.0
306,1856,3.0
36073,1861,4.0
542,1863,4.0
1863,1863,4.0
6623,1866,5.0
17405,1871,5.0
4811,1872,5.0
