34333,250,2.0
48798,250,2.0
9939,251,3.0
355,252,4.0
383,252,4.0
2906,252,3.0
7032,252,3.0
868,253,4.0
1181,253,5.0
2081,253,4.0
3747,253,5.0
4827,253,5.0
13404,253,5.0
13677,254,5.0
1163,255,5.0
9704,256,4.0
6294,258,2.0
79526,259,3.0
2829,260,4.0
165,262,4.0
1112,263,1.0
1450,263,4.0
1453,263,3.0
10597,264,2.0
11547,264,1.0
249,265,4.0
8015,265,5.0
8068,265,5.0
50971,265,5.0
137,266,5.0
2805,266,4.0
9619,266,3.0
1076,267,4.0
6543,267,4.0
63858,267,5.0
497,270,4.0
26803,271,4.0
393,272,4.0
10254,272,4.0
34785,274,1.0
54133,274,1.0
1719,275,1.0
21287,276,2.0
37123,276,5.0
43372,276,4.0
602,277,3.5
14659,278,1.0
4690,279,2.0
34792,279,3.0
5830,280,1.0
12279,280,2.0
3550,281,5.0
23015,281,3.0
4317,282,2.0
1893,283,4.0
573,284,4.0
113,285,4.0
876,285,4.0
7913,285,5.0
3161,287,4.0
54058,287,3.0
10857,289,5.0
16220,289,4.0
17637,289,1.0
41802,291,3.0
1239,295,3.0
12257,295,4.0
15592,297,3.0
62575,297,1.0
78772,297,4.0
1637,299,5.0
53455,299,5.0
58182,300,4.0
1089,301,3.0
241,302,3.0
30441,302,3.0
5426,303,3.0
82444,303,1.0
7764,304,5.0
12956,305,4.0
64985,306,4.0
2918,307,4.0
52346,307,3.0
34856,308,1.0
23659,310,5.0
397,311,3.0
19248,311,5.0
15248,312,4.0
381,313,5.0
2008,314,4.0
2650,314,5.0
12470,316,2.0
756,318,4.0
11966,318,4.0
117,319,4.0
31304,320,4.0
80159,320,4.0
8761,322,4.0
82766,322,4.0
11352,323,4.0
3128,325,4.5
5301,325,5.0
726,326,5.0
2831,327,4.0
2383,329,2.0
169,330,4.0
531,330,4.0
835,330,3.0
14255,331,2.0
52340,331,3.0
21901,333,4.0
59307,333,4.0
739,334,3.0
1072,335,2.0
7080,336,5.0
42852,336,4.0
4716,337,5.0
15078,337,5.0
20313,337,5.0
31739,337,4.0
22890,339,5.0
14265,340,4.0
656,341,3.0
11690,342,2.0
19709,342,4.0
3071,344,4.0
16510,344,2.0
17948,344,4.0
70797,344,5.0
11799,346,5.0
6457,348,3.0
9316,348,4.0
19472,349,5.0
39611,349,4.0
80153,349,5.0
54,351,4.0
5549,352,4.0
8626,353,4.0
23889,353,4.0
24796,353,5.0
26078,353,4.0
1182,355,5.0
79456,355,5.0
2465,356,4.0
25209,356,4.0
426,357,4.0
31290,357,4.0
3934,358,3.0
4760,360,5.0
14851,360,5.0
6277,361,5.0
7499,361,3.0
1510,362,5.0
2663,362,5.0
5075,362,5.0
36210,362,3.0
57,363,5.0
933,363,4.0
3808,363,5.0
69963,364,5.0
12545,365,1.0
15294,365,5.0
1875,368,5.0
11231,369,4.0
80709,369,5.0
60851,370,4.0
83292,370,4.0
38281,371,5.0
7222,372,2.0
17288,373,3.0
609,374,4.0
6515,374,5.0
7091,374,3.0
11868,374,1.0
25503,375,4.0
17015,376,4.0
18194,376,4.0
845,377,5.0
3397,378,3.0
3818,378,4.0
3861,378,4.0
838,379,4.0
2424,379,4.0
16770,380,3.0
54922,380,3.0
5332,381,5.0
15566,381,5.0
2982,383,3.0
450,385,5.0
59075,386,3.0
13818,387,4.0
28006,388,5.0
2405,389,4.0
6474,392,4.0
2164,394,3.5
3902,394,2.0
5257,394,3.0
7823,396,5.0
28955,396,4.0
6269,397,4.0
14350,397,4.0
5090,400,3.0
7128,401,5.0
3073,403,4.0
5976,403,3.0
426,404,4.0
846,404,4.0
13993,404,5.0
2484,406,4.0
8590,406,4.0
8802,406,3.5
1627,407,5.0
365,409,5.0
22235,410,5.0
11436,411,3.0
16406,411,4.0
642,412,3.0
997,412,5.0
9339,413,4.0
3849,414,3.0
2109,415,3.0
13426,417,5.0
1863,420,1.0
65728,420,3.0
144,421,4.0
2938,421,1.0
11376,421,4.0
10052,423,3.0
10403,423,2.0
65415,423,1.0
118,424,3.0
1258,424,3.0
3481,428,5.0
2988,429,3.0
12123,430,4.0
4012,434,5.0
545,436,4.0
2940,437,4.0
29962,437,4.0
37565,437,4.0
713,438,3.0
1812,439,5.0
1044,440,5.0
14290,440,4.0
64806,441,5.0
753,442,4.0
1080,442,4.0
18371,445,3.0
3348,446,3.5
33,447,3.0
254,449,4.0
1240,449,5.0
1463,450,4.0
56895,452,3.0
9409,453,4.0
16507,453,1.0
65815,453,5.0
9856,454,4.0
142,455,4.0
362,455,4.0
1455,455,4.0
14007,456,3.0
2683,459,5.0
9976,459,4.0
12501,459,4.0
236,461,5.0
45541,462,4.0
73591,462,5.0
521,463,4.0
8270,463,4.0
794,464,5.0
41157,464,1.0
22688,465,2.0
136,466,5.0
58429,467,4.0
64412,467,5.0
26284,468,5.0
77041,468,3.0
51564,469,1.0
23702,472,4.0
103,473,3.0
812,475,3.0
12098,475,4.0
43278,478,4.0
434,480,5.0
5883,482,4.0
14302,483,4.0
227,484,4.0
792,485,4.0
140,487,5.0
926,490,2.0
25272,490,1.0
4715,491,3.0
216,492,1.0
1566,492,4.0
292,497,4.0
946,497,4.0
1659,497,4.0
13079,497,4.0
4915,498,3.0
22544,498,5.0
47569,499,5.0
481,500,3.0
602,500,2.0
8579,501,5.0
32788,502,4.0
1261,505,4.0
28967,505,3.0
9904,506,5.0
27430,506,4.0
1191,507,4.0
58995,509,5.0
79377,509,3.0
3336,510,4.0
390,514,5.0
5678,514,3.0
3660,515,5.0
11754,517,3.0
5343,518,4.0
5878,518,4.0
2325,519,4.0
44977,520,4.0
3174,521,4.0
49458,523,1.0
5883,525,2.0
1155,526,4.0
314,528,4.0
3556,528,5.0
4647,528,3.0
15621,528,1.0
26513,530,2.0
38152,530,5.0
5088,531,5.0
5369,531,4.0
61647,531,5.0
1816,533,4.0
5263,535,3.0
18825,536,5.0
1067,538,4.0
58624,539,1.0
16050,540,2.0
2167,543,1.0
2519,544,4.0
3156,544,3.0
15717,544,5.0
29897,544,4.0
4011,546,4.0
50440,546,3.0
180,549,4.0
2893,549,5.0
8679,549,5.0
169,551,3.0
2940,552,3.0
5455,552,4.0
1102,553,4.0
19368,555,4.0
787,556,5.0
13,557,4.0
10640,558,5.0
13225,559,4.0
61738,559,3.0
3648,560,2.0
24415,560,3.0
367,561,4.0
1388,561,2.0
9751,561,1.0
80284,561,1.0
61013,563,5.0
347,564,5.0
42922,564,1.75
1104,566,4.0
27390,566,3.0
97,567,4.0
47216,568,2.0
31333,569,4.0
5699,573,3.0
10734,573,4.0
45323,573,5.0
19327,574,4.0
20594,574,3.0
2608,575,5.0
7249,576,5.0
590,579,3.0
533,581,3.0
6945,581,4.0
2015,582,4.0
3976,582,5.0
6677,582,5.0
17380,584,4.0
2077,586,4.0
6565,587,4.0
2902,590,4.0
17339,590,4.0
23343,591,5.0
12037,592,4.0
35696,592,2.5
38151,592,2.0
43063,592,4.0
25586,595,4.0
15470,598,4.0
15799,598,2.0
21987,598,4.0
2593,604,5.0
1152,605,4.0
7070,606,4.0
33846,607,5.0
9556,608,3.0
202,611,3.0
330,611,4.0
2682,613,3.0
77953,613,5.0
12119,614,3.0
4486,615,3.0
6944,616,3.0
14162,617,5.0
1046,618,4.0
7971,618,4.0
6902,619,3.0
3846,625,1.0
5941,625,1.0
11562,625,4.0
9171,626,4.0
15971,626,3.0
2545,628,1.0
23891,628,4.0
26912,628,4.0
11827,629,1.0
5923,631,4.0
35462,631,4.0
49328,631,4.0
7931,633,1.0
1675,638,4.0
209,640,3.0
10611,642,3.0
28644,642,3.0
15459,643,5.0
44422,645,2.0
16051,646,2.0
73739,646,1.0
3458,647,5.0
3002,648,3.0
1936,649,5.0
9678,649,3.0
2574,650,3.0
11318,650,5.0
4798,651,3.0
47016,652,3.0
6457,654,4.0
1219,655,4.0
3552,656,2.0
3582,656,3.0
6145,656,1.0
1356,657,4.0
1541,657,5.0
10182,657,4.0
917,660,5.0
28779,661,5.0
441,662,5.0
20487,663,5.0
154,665,4.0
709,665,5.0
36359,665,4.0
1236,667,2.0
1753,667,5.0
1847,668,3.5
7470,668,4.0
1419,674,1.0
560,676,4.0
212,680,3.0
7395,681,4.0
32096,683,5.0
32748,683,5.0
10136,684,3.0
10515,685,2.0
4826,688,4.0
1507,689,2.0
9651,697,1.0
8236,698,5.0
16130,700,2.0
70715,701,4.0
706,702,2.0
1752,702,2.0
6223,703,5.0
179,704,4.0
3162,705,4.0
29329,705,3.0
5875,707,2.0
5304,708,5.0
6669,711,3.0
23,712,4.0
2337,712,1.0
3170,713,4.0
4841,714,5.0
6404,714,4.0
4775,716,3.0
37271,717,5.0
39322,718,2.0
12369,720,4.0
1570,724,3.5
5770,727,4.0
5302,729,3.0
15811,729,5.0
3494,730,5.0
493,731,5.0
22584,731,3.0
16861,732,4.0
551,733,4.0
1117,735,4.0
25781,736,3.0
63307,736,4.0
1771,740,4.0
14531,742,1.0
17560,742,5.0
1083,743,5.0
5591,745,4.0
22036,748,5.0
63302,748,5.0
78077,748,4.0
561,749,5.0
54786,751,4.0
395,754,4.0
1879,755,4.0
26269,755,5.0
381,757,3.0
2657,761,2.0
3409,761,3.0
13026,761,3.0
66,764,5.0
535,765,4.0
2412,765,4.0
6070,768,2.0
54126,772,4.0
6037,773,4.0
2377,774,4.0
3307,774,4.0
5563,774,5.0
1385,777,3.0
12,782,2.0
41,782,4.0
9022,783,2.5
2538,785,4.0
18765,786,4.0
490,789,5.0
40387,789,4.0
40,791,5.0
645,791,3.0
48838,791,4.0
2756,793,3.0
8806,793,2.0
2012,794,4.0
6344,795,2.0
82969,795,4.0
1246,796,5.0
4979,796,3.5
62781,799,4.0
8780,805,4.0
3201,806,3.0
14625,806,2.0
13985,807,4.0
15805,807,4.0
335,809,4.0
3243,809,4.0
1430,810,4.0
8915,816,4.0
24392,820,4.0
16903,821,3.0
39201,822,3.0
48653,822,5.0
244,825,5.0
299,827,3.0
2199,827,1.0
5770,828,4.0
370,829,1.0
20603,832,3.0
2188,833,4.0
4492,833,3.0
19266,833,2.0
5199,836,5.0
2052,837,5.0
6259,837,4.0
5473,838,4.0
8760,838,3.0
1250,839,4.0
1350,839,4.0
8590,839,4.0
7961,840,3.0
12675,842,4.0
632,844,3.0
10693,845,3.0
21877,845,4.0
30415,845,4.0
79271,846,5.0
4193,847,3.0
26418,848,3.0
4066,850,3.0
11246,850,4.0
5428,852,3.0
4720,857,2.5
6190,858,3.0
37801,858,5.0
4916,859,5.0
8126,859,4.0
15878,860,3.0
59543,863,5.0
27942,864,4.0
40937,866,4.0
38993,867,2.0
4474,868,3.0
567,869,4.0
2032,869,4.0
3799,870,5.0
668,872,4.0
11920,872,4.0
7562,878,1.0
31128,878,5.0
8580,880,4.0
34794,881,5.0
12688,882,4.0
70025,886,5.0
113,887,5.0
27860,892,5.0
11999,893,3.0
54,894,4.0
11601,895,2.0
75454,895,3.0
31089,897,5.0
10007,898,4.0
11204,898,4.0
1679,899,5.0
4865,899,4.0
13,901,5.0
1418,904,5.0
2342,905,4.0
8761,905,3.0
1023,906,5.0
26821,907,5.0
49827,909,4.0
15250,910,3.0
14051,913,3.0
55687,913,5.0
6027,914,5.0
5952,916,5.0
217,918,4.0
11715,918,5.0
18046,919,3.0
51,921,5.0
7055,921,5.0
8314,921,2.0
1071,925,3.0
238,928,3.0
4309,929,5.0
10828,929,4.0
1941,930,3.0
9307,930,4.0
23090,930,5.0
361,931,4.0
3672,932,3.5
19506,932,5.0
30416,932,4.0
1075,933,4.0
2004,933,5.0
51615,933,2.0
4412,934,5.0
8907,936,5.0
39172,936,3.0
15328,937,5.0
855,938,4.0
1434,938,4.0
7214,938,2.0
5089,940,5.0
20334,940,4.0
5296,941,5.0
22075,944,3.0
28612,944,4.0
9156,945,4.0
29755,945,4.0
3059,949,4.0
1085,950,4.0
7007,951,3.5
4998,953,4.0
564,954,4.0
566,956,5.0
61,957,2.0
9311,957,3.0
25445,958,1.0
12592,959,3.0
80870,960,5.0
4040,962,5.0
1556,963,4.0
2745,964,5.0
7922,967,4.0
2844,968,4.0
4404,968,4.0
1104,972,4.0
4394,975,5.0
2589,976,5.0
12548,976,1.0
323,981,4.0
1925,984,5.0
16811,984,3.0
19572,984,1.0
12097,986,2.0
1536,987,5.0
31906,987,5.0
377,988,5.0
1914,988,5.0
2922,988,5.0
146,989,3.0
11236,990,5.0
6268,994,4.0
9220,994,3.0
58313,996,5.0
15695,999,5.0
382,1000,4.0
1097,1002,4.0
7569,1004,2.0
4304,1012,4.0
27497,1013,4.5
24063,1014,5.0
7317,1015,5.0
9016,1020,1.0
0,1023,4.0
12052,1026,3.0
2905,1027,2.0
10522,1027,5.0
64,1029,3.0
9944,1029,4.0
17848,1029,4.0
567,1031,5.0
10999,1031,4.0
19,1032,4.0
4540,1032,4.0
1227,1035,4.0
2933,1035,3.0
14324,1037,5.0
42,1038,5.0
585,1038,4.0
12359,1038,4.0
2709,1045,5.0
11523,1046,4.0
4202,1048,3.0
6083,1051,3.0
69907,1052,5.0
73519,1052,3.0
158,1053,3.0
9553,1053,4.0
277,1056,4.0
28843,1056,5.0
32620,1057,5.0
10739,1059,3.0
16467,1061,2.0
1191,1064,2.0
3154,1064,1.0
31827,1065,4.0
168,1066,3.0
6000,1066,2.0
80,1067,4.0
5706,1067,4.0
17912,1067,4.0
31136,1079,1.0
2872,1080,3.0
9925,1081,4.0
9068,1082,4.0
3163,1086,4.0
2322,1087,4.0
324,1089,3.0
33115,1092,3.0
15107,1094,4.0
1694,1096,3.0
2400,1096,4.0
5843,1100,4.0
24658,1100,1.0
686,1101,3.0
22829,1103,3.0
2283,1106,4.0
2988,1107,3.0
4612,1107,4.0
5245,1110,1.0
5760,1110,5.0
57646,1111,1.0
3747,1112,3.0
5456,1112,3.0
8214,1116,5.0
29,1118,4.0
1895,1118,3.0
20445,1121,1.0
2532,1123,5.0
7926,1124,3.0
38500,1129,3.0
61402,1129,4.0
38275,1132,3.0
1212,1133,2.0
1630,1133,3.0
10689,1133,1.0
2356,1139,4.0
427,1140,3.0
21576,1142,5.0
5234,1143,3.0
4663,1147,3.0
56621,1148,5.0
7231,1149,5.0
34660,1149,4.0
900,1150,3.0
38171,1153,1.0
68553,1158,1.0
19310,1159,5.0
33484,1161,4.0
64465,1161,2.0
14254,1162,5.0
169,1163,5.0
7420,1163,5.0
7501,1168,5.0
12183,1169,2.0
5388,1170,4.0
2061,1173,4.0
9301,1174,4.0
597,1176,2.0
6354,1176,3.0
23678,1178,2.0
82537,1178,5.0
51,1179,5.0
1107,1180,4.0
24352,1186,4.5
60927,1186,1.0
7,1187,4.0
949,1188,3.0
679,1191,4.0
3029,1193,3.0
14208,1193,4.0
77608,1194,4.0
45877,1197,4.0
9423,1201,5.0
927,1207,3.0
1328,1208,4.5
45105,1208,4.0
1607,1210,5.0
140,1211,4.0
19805,1215,4.0
124,1217,5.0
1396,1218,3.0
16387,1220,1.0
9009,1221,5.0
1159,1222,5.0
9764,1224,4.0
11504,1224,4.0
60874,1224,3.0
1277,1225,2.0
9841,1232,4.0
24477,1232,3.0
2732,1236,5.0
4283,1237,2.0
872,1242,3.0
3618,1242,4.0
27832,1243,5.0
3614,1246,3.5
3454,1248,5.0
7272,1249,5.0
30096,1250,4.0
61022,1250,5.0
82041,1252,1.0
8398,1253,4.0
1926,1255,4.0
1464,1256,3.0
4072,1256,4.0
1099,1257,4.0
1704,1264,4.0
59284,1264,5.0
699,1265,5.0
2089,1265,2.0
6413,1265,3.0
25595,1268,3.0
1931,1270,3.0
503,1274,4.0
834,1274,3.0
6668,1276,2.0
21781,1277,5.0
6218,1278,4.0
6296,1279,2.0
1046,1280,4.0
14659,1281,1.0
38336,1281,5.0
8897,1282,4.0
15060,1282,4.0
49646,1282,4.0
3605,1288,2.0
11062,1289,2.0
54699,1289,4.0
5633,1290,3.0
5147,1292,4.0
3973,1296,4.0
7301,1297,2.0
148,1300,4.0
5184,1306,4.0
2234,1307,3.5
23431,1312,5.0
28179,1312,5.0
1421,1313,4.0
19,1316,4.0
757,1316,4.0
10753,1318,4.0
2976,1319,3.0
8474,1319,4.0
111,1320,4.0
1296,1320,3.0
4163,1321,4.0
5556,1321,4.0
21073,1321,3.0
11941,1323,2.0
1989,1326,4.0
12823,1326,5.0
7677,1332,4.0
723,1333,4.0
5921,1335,2.0
999,1338,3.0
2431,1340,4.0
2708,1340,4.0
4668,1340,4.0
5808,1340,5.0
15852,1340,4.0
57270,1340,3.0
64592,1342,5.0
879,1347,5.0
32775,1347,4.0
6390,1349,5.0
27802,1349,3.0
2191,1350,2.0
3864,1350,4.0
3888,1356,4.0
54477,1356,4.0
11721,1358,4.0
15,1362,4.0
2408,1363,5.0
518,1364,3.0
496,1365,3.0
1618,1367,4.0
6521,1368,3.0
214,1370,5.0
20277,1371,4.0
3822,1372,4.0
3314,1376,5.0
3864,1381,4.0
2089,1384,4.0
22471,1385,5.0
11583,1386,3.0
15405,1387,5.0
615,1393,4.0
20258,1396,3.0
6174,1397,3.0
13,1398,4.0
115,1398,5.0
7850,1400,2.0
182,1401,1.0
6960,1402,4.0
43065,1402,5.0
15674,1408,2.0
471,1409,5.0
1121,1410,4.0
5617,1410,3.0
3851,1411,4.0
9414,1413,5.0
4765,1416,5.0
4,1419,4.0
176,1419,2.0
55405,1422,4.0
1971,1426,4.0
17231,1427,5.0
52848,1431,2.0
148,1432,4.0
5641,1432,4.0
12880,1434,5.0
4853,1436,4.0
148,1437,5.0
376,1440,3.0
14822,1441,2.0
4415,1442,3.0
2,1446,4.0
28283,1447,5.0
3174,1448,4.0
1101,1453,4.0
5335,1453,4.0
7317,1453,1.0
1198,1455,4.0
498,1462,4.0
1660,1465,3.0
41259,1467,2.0
8727,1469,3.0
4934,1471,3.0
2895,1472,2.0
12719,1473,3.0
12776,1476,4.0
69,1479,4.0
23886,1479,5.0
562,1480,5.0
2643,1480,2.0
10621,1483,4.0
4761,1485,3.0
24271,1485,4.0
1709,1490,5.0
5866,1493,4.0
1316,1494,5.0
7773,1495,2.0
46436,1498,3.0
494,1499,5.0
4622,1503,3.0
2988,1506,5.0
1555,1507,5.0
1729,1509,2.0
34479,1510,3.0
667,1511,5.0
69334,1512,4.0
8937,1519,4.0
15491,1523,4.0
14454,1524,5.0
30610,1525,5.0
1011,1530,5.0
20819,1530,3.0
759,1532,3.0
15881,1542,5.0
906,1545,5.0
6,1549,4.0
8840,1549,4.0
15608,1549,5.0
19351,1549,2.0
5664,1550,5.0
1529,1552,3.0
851,1554,5.0
