1200,31,2.6666666666666665
3023,31,5.0
42475,32,5.0
2094,33,4.0
18520,33,3.0
23597,35,5.0
24550,35,4.0
32196,36,5.0
69235,36,3.0
39,37,4.0
16835,37,3.0
20210,38,3.0
25508,38,4.0
3247,39,4.0
7618,39,3.0
13582,39,3.0
18944,39,4.0
2861,40,5.0
3870,40,3.0
5246,40,4.0
11106,40,3.0
13877,40,4.0
6546,42,4.0
7893,42,3.0
19980,42,4.0
4639,43,3.0
25596,43,5.0
3473,44,4.0
32604,45,5.0
40555,45,2.0
20879,46,2.0
27966,47,3.0
59783,47,4.0
74756,47,4.0
13840,49,2.0
62741,50,3.0
4789,51,4.0
4981,51,4.0
5793,51,5.0
11948,51,5.0
42983,51,1.0
1039,52,4.0
3257,52,2.0
32723,53,3.0
48938,53,4.0
3009,54,4.0
3139,54,4.0
5186,54,3.0
36626,55,5.0
6630,56,5.0
1260,57,3.0
17924,57,2.0
2259,58,3.0
9311,58,3.0
9348,58,5.0
13018,58,4.0
40908,58,4.0
2201,59,3.0
3685,59,4.0
6319,59,4.0
8546,59,3.0
23080,59,3.0
45888,59,3.0
65213,59,4.0
2834,60,3.0
62520,60,4.0
3826,61,3.0
26014,61,3.0
30305,62,3.5
183,63,5.0
7701,63,5.0
9066,63,2.0
97,64,5.0
4698,65,5.0
17304,65,5.0
25208,65,4.0
28426,65,3.0
54,66,3.0
9182,67,4.0
9866,67,4.0
12764,67,3.0
21289,67,4.0
57072,67,4.0
5428,69,4.0
13931,69,5.0
20740,69,4.0
658,70,3.0
4340,70,4.0
4367,70,4.0
4992,70,4.0
5659,71,3.0
3558,72,3.0
4691,72,2.0
10646,72,4.0
38332,72,4.0
81409,72,5.0
253,73,3.0
82,74,5.0
7110,74,4.0
7909,74,4.0
11183,74,5.0
2580,75,4.0
4,76,5.0
332,76,4.0
1010,76,5.0
1036,76,4.0
1383,76,3.0
1227,77,4.0
1636,77,2.0
495,79,4.0
52549,79,4.0
3479,80,4.0
4168,81,4.0
54716,81,3.0
3337,82,4.0
2534,83,3.0
9327,83,4.0
33984,83,5.0
41008,84,4.0
545,85,3.0
7693,85,4.0
16119,86,4.0
18056,86,4.0
852,87,5.0
11317,87,4.0
12999,87,3.0
7841,89,3.0
464,90,3.0
41456,91,5.0
7406,92,4.0
9029,92,4.0
11083,92,4.0
13506,93,2.0
13856,93,3.0
948,95,4.0
17908,95,4.0
12484,96,3.0
1153,97,4.0
1455,97,4.0
30219,97,5.0
38549,98,4.0
769,101,5.0
1657,101,5.0
61568,101,3.0
3459,102,4.0
6919,102,4.0
7778,102,3.0
62339,102,5.0
24613,103,2.0
28422,103,4.0
17600,104,4.0
65270,104,4.0
10383,105,3.0
2676,107,1.0
18729,107,4.0
11558,108,3.0
42343,108,5.0
16453,110,4.0
43814,110,4.0
2644,111,3.0
9389,111,5.0
2225,112,5.0
2682,112,2.0
3027,112,4.0
22380,112,4.0
4512,115,2.0
2742,116,4.0
435,117,5.0
9454,117,3.0
16092,117,4.0
6,118,3.0
7839,118,5.0
31999,118,5.0
608,119,2.5
1378,119,4.0
6519,124,4.0
13807,124,4.0
5065,125,2.0
10510,125,1.0
74404,125,3.0
6423,126,5.0
11323,126,4.0
39093,127,4.0
1693,128,4.0
24315,129,2.0
3555,131,4.0
1787,132,4.0
3150,132,4.0
30939,132,5.0
233,133,4.0
374,133,4.0
4576,133,4.0
25380,133,4.5
3162,135,4.0
11231,135,4.0
6591,136,4.0
14595,136,3.0
20026,137,4.0
33797,137,4.0
1812,138,4.0
6178,138,4.0
5337,139,5.0
10279,139,4.0
12411,139,4.0
15395,139,2.0
410,140,4.0
533,140,3.0
133,141,5.0
723,142,4.0
3472,142,3.0
56037,142,4.0
2917,143,5.0
8051,144,4.0
640,147,2.0
4111,147,2.0
9702,148,4.0
46283,148,4.0
14966,149,5.0
18191,149,4.0
684,150,4.0
15644,150,5.0
18395,150,2.0
18837,150,3.0
38586,150,2.0
22972,152,4.0
471,153,2.0
19753,153,5.0
48,154,3.0
1023,154,5.0
21,155,5.0
1079,155,5.0
2441,156,3.0
32291,156,4.0
48917,156,5.0
2556,157,2.0
1733,158,5.0
252,159,4.0
812,160,4.0
7192,160,4.0
7362,160,4.0
34405,161,1.0
74,162,5.0
5780,162,4.0
1358,163,3.0
10864,163,5.0
2273,164,2.0
3510,164,2.0
7029,164,2.0
119,166,4.0
1188,166,3.0
42680,166,4.0
168,168,5.0
14273,168,2.0
15504,168,4.0
2550,170,4.0
3056,171,5.0
13,172,4.0
16000,172,2.0
316,173,4.0
6383,173,4.0
13724,173,3.0
4734,175,4.0
49068,178,4.0
1523,179,2.0
2149,179,4.0
4225,179,3.0
7471,180,1.0
21030,181,4.0
27703,181,3.0
4456,182,5.0
7222,182,3.0
77132,182,2.0
47415,183,1.0
25004,184,5.0
1147,186,5.0
10823,186,5.0
74522,187,2.0
2914,188,4.0
33703,188,4.0
45925,188,4.0
6101,191,4.0
23217,191,4.0
7339,193,4.0
2980,195,5.0
16254,195,5.0
45121,196,3.0
45160,196,4.0
48378,196,3.0
42489,197,5.0
14612,198,4.0
16869,198,1.0
655,199,4.0
29138,199,3.0
414,200,4.0
2191,200,4.5
30273,200,3.0
550,201,4.0
66362,202,2.0
72050,202,5.0
73648,202,4.0
3533,203,5.0
22,206,4.0
2702,206,3.0
3768,208,5.0
2786,209,3.0
442,210,5.0
885,211,5.0
8064,212,5.0
11695,212,4.0
481,213,3.0
860,214,5.0
37252,214,4.0
880,215,2.0
910,215,3.0
3036,217,4.0
410,218,4.0
1604,218,4.0
2429,218,4.0
28154,218,5.0
22477,222,4.0
83744,222,3.0
19410,223,1.0
43114,223,1.0
11765,224,3.0
20936,226,3.0
3133,227,3.0
9319,227,4.0
30240,227,4.0
52787,227,5.0
60585,227,3.0
25572,228,3.0
57653,228,3.0
597,229,4.0
54582,230,3.0
16705,232,5.0
8829,233,5.0
12463,233,5.0
398,234,3.0
474,234,4.0
67526,235,4.0
9622,237,4.0
20968,237,2.0
1693,238,5.0
3873,239,3.0
3663,240,4.0
3744,240,3.0
13087,240,3.0
1091,241,5.0
1695,241,3.0
6384,241,5.0
13070,241,4.0
298,243,4.0
796,246,2.5
809,247,3.5
922,247,4.0
336,248,3.0
1132,249,4.0
13503,249,4.0
7773,251,2.0
30323,251,3.0
38604,251,4.0
391,253,5.0
448,253,2.0
9705,253,5.0
3187,254,3.0
4383,254,5.0
28621,254,3.0
871,255,4.0
4696,255,3.0
16118,256,2.0
19479,256,3.0
10437,258,4.0
37291,258,2.0
6670,259,5.0
25604,259,5.0
171,260,4.0
6236,260,3.0
7119,260,4.0
16052,260,4.0
31145,260,4.0
280,262,2.0
1653,262,1.0
0,263,4.0
4359,263,4.0
690,266,2.0
1039,266,4.0
8294,266,2.0
12550,266,4.0
560,267,5.0
17259,267,4.0
19763,267,3.0
5,269,3.0
1155,271,3.0
497,273,1.0
3078,273,4.0
78919,275,2.0
1852,276,5.0
1782,280,5.0
3982,280,5.0
9703,280,3.0
49633,280,5.0
1338,281,4.0
15454,281,4.0
74,282,5.0
2294,282,4.0
42117,283,4.0
4293,284,5.0
79905,284,5.0
249,285,3.0
266,285,4.0
3038,285,5.0
118,286,4.333333333333333
11492,286,1.0
33146,288,5.0
917,289,5.0
28563,293,4.0
43863,293,5.0
775,294,4.0
3128,294,4.0
3503,295,4.0
19530,295,2.0
24484,295,3.0
1083,296,1.0
1797,296,5.0
1737,298,4.0
4450,298,2.0
14418,300,2.0
56134,301,3.0
415,302,4.0
6137,303,5.0
7718,305,4.0
10693,308,4.0
29924,308,5.0
32262,308,3.0
5131,309,4.0
7825,311,4.0
12420,311,5.0
36755,311,2.0
2057,312,3.5
26255,312,5.0
62216,312,4.0
82,313,4.0
509,314,4.0
17091,315,4.0
1332,316,4.0
19826,316,2.0
2336,317,4.0
18083,317,4.0
38314,318,4.0
64,319,3.0
3164,319,1.0
547,320,4.0
4441,321,4.0
11668,321,2.0
36463,321,4.0
20702,325,4.0
32516,327,1.0
495,328,4.0
9046,329,1.0
1561,330,4.0
10773,331,4.0
13006,331,4.0
18624,333,5.0
18,334,5.0
82,334,5.0
21640,334,5.0
39198,335,2.0
81031,335,5.0
19403,336,4.0
7674,338,5.0
68539,339,5.0
43369,340,1.0
8331,342,1.0
13580,342,5.0
39018,342,2.5
14731,343,5.0
42837,343,4.0
56167,345,4.0
36995,347,4.0
1490,348,4.0
75901,349,5.0
1734,351,5.0
5200,351,3.5
10372,353,3.0
9733,354,5.0
3400,356,4.0
1899,357,4.0
901,358,4.0
13827,359,5.0
209,360,4.0
3485,360,4.0
449,361,4.0
5878,361,3.0
58416,364,4.0
82204,364,3.0
643,365,4.0
5748,366,1.0
1681,367,5.0
10753,367,3.0
7655,368,4.666666666666667
18132,368,5.0
35891,369,4.0
46574,370,5.0
4286,373,2.0
10086,373,1.0
19207,373,2.0
13254,374,1.0
9273,376,4.0
63141,376,4.0
2608,377,5.0
22403,377,1.0
7621,378,4.0
15684,380,5.0
31111,380,3.0
41570,380,3.0
1297,381,5.0
11407,381,4.0
1793,386,3.0
28133,389,5.0
65507,390,3.0
9619,391,4.0
511,393,4.0
4557,393,4.0
10555,393,5.0
27684,393,4.0
1594,396,3.0
4860,396,5.0
8939,400,3.0
19347,400,1.0
27214,400,4.5
55909,406,3.0
399,410,1.0
8353,410,4.0
241,411,4.5
5084,411,3.0
2310,413,4.0
26354,414,3.0
33927,414,3.0
3592,415,4.0
2810,418,3.0
1350,419,4.0
16644,420,4.0
18242,420,2.0
39,422,4.0
7621,423,3.5
22363,423,1.0
675,424,4.0
4088,425,4.0
20640,427,3.0
6677,428,1.0
7260,430,5.0
298,435,3.0
3572,435,2.0
16469,435,4.0
22677,436,4.0
31453,437,5.0
45477,437,4.0
2567,441,4.0
475,442,5.0
10972,442,3.0
12430,442,3.0
18357,443,4.0
2159,445,4.0
5746,445,4.0
6942,445,4.0
11061,446,3.0
14,449,3.0
6098,449,3.0
24146,449,4.0
16737,450,4.0
9526,453,4.0
15746,453,4.0
71890,453,5.0
2268,454,3.0
14561,454,4.0
16,456,1.0
6979,456,1.0
12420,456,1.0
1310,457,5.0
382,459,5.0
31879,460,4.0
603,461,4.0
9193,461,3.0
36885,461,5.0
75,462,2.0
763,463,4.0
42,465,3.6666666666666665
2156,466,3.0
2498,467,4.5
25247,468,5.0
80529,468,4.0
1705,472,5.0
4516,472,2.0
15417,473,4.0
40833,474,5.0
3559,479,5.0
4223,479,3.0
16057,479,3.0
49327,479,4.0
45286,480,2.0
8889,481,5.0
39754,481,5.0
9309,482,4.0
630,484,4.0
8508,484,4.0
17458,484,3.0
62,485,5.0
159,485,4.0
4007,487,2.5
2,488,3.0
209,489,5.0
1821,489,3.0
2107,490,2.0
300,492,4.0
11329,492,3.0
13812,498,3.0
8656,500,4.0
5892,501,5.0
11827,501,2.0
29017,502,5.0
1918,507,4.0
1768,508,3.0
2356,508,4.0
8559,508,5.0
1856,509,3.0
516,512,3.0
31383,517,5.0
41803,517,5.0
62743,517,2.0
4828,518,5.0
465,519,4.0
25500,519,1.0
15692,523,4.0
19465,523,4.0
1452,525,4.0
3770,526,4.0
4195,526,3.0
6442,526,4.0
2895,528,4.0
362,529,5.0
25932,529,5.0
12461,530,5.0
40992,530,1.0
58131,530,5.0
85370,532,5.0
328,533,4.0
28004,536,5.0
315,538,4.0
1432,538,4.0
1676,538,5.0
1025,539,4.0
6771,539,4.0
23402,540,5.0
62229,543,4.0
1624,545,5.0
3825,545,3.0
3713,546,3.0
4785,546,3.0
43323,552,3.0
269,553,4.0
3265,553,4.0
8552,553,3.0
3836,555,4.0
5278,555,3.0
34686,556,1.0
1533,557,5.0
19679,557,3.0
6007,558,3.0
2640,559,3.0
19853,559,3.0
50002,559,2.0
2391,563,3.0
61602,564,5.0
19731,566,3.0
42894,566,3.0
19283,568,3.0
463,570,5.0
959,570,5.0
4013,570,4.0
17702,570,5.0
40756,570,5.0
1291,571,4.0
1586,573,4.0
14521,574,4.0
5701,575,3.0
69143,577,3.0
29087,578,3.0
254,579,5.0
4513,580,4.0
40152,581,1.0
855,583,5.0
721,588,5.0
1337,589,3.0
3124,589,3.0
11181,589,4.0
34217,589,3.0
48194,589,5.0
1503,590,5.0
9358,591,3.0
4276,592,3.0
3898,593,4.0
9039,593,5.0
20831,595,4.0
276,596,3.0
1461,597,4.0
36771,598,5.0
1132,603,4.0
9598,604,5.0
1048,607,3.0
17435,608,3.0
1626,609,3.0
12698,609,5.0
4199,610,5.0
4367,611,2.0
7989,611,3.0
246,612,4.0
3622,612,4.0
3056,614,5.0
6072,618,3.0
11155,619,5.0
54690,619,2.0
564,620,5.0
1894,622,5.0
53608,622,3.0
534,624,3.0
7301,624,5.0
8120,624,3.5
31909,625,4.0
46229,625,4.0
32993,626,2.0
3131,627,4.0
9180,627,2.0
1757,628,4.0
20020,628,1.0
5025,629,3.0
4086,631,4.0
318,632,1.0
3151,632,4.0
22298,636,4.0
740,637,5.0
4204,638,3.0
8871,638,4.0
3332,639,4.0
9454,643,5.0
11772,645,3.0
18407,646,4.0
1224,648,5.0
1338,649,4.0
4840,649,4.0
18104,650,5.0
348,653,4.0
1058,656,4.0
5342,659,3.3333333333333335
5782,660,3.0
1180,662,4.0
11119,664,4.0
11350,664,4.0
2229,666,5.0
66232,666,1.0
618,667,4.0
18799,668,5.0
26046,668,3.0
10736,670,3.0
593,671,5.0
21390,672,4.5
3816,675,3.0
707,676,4.0
4770,679,5.0
11892,681,3.0
5826,685,5.0
15104,686,4.0
41129,686,5.0
7098,687,3.0
1291,688,4.0
4606,688,5.0
992,690,5.0
7703,690,3.0
10489,691,3.0
14097,692,4.0
94,696,5.0
65530,698,5.0
2883,699,4.0
5539,700,5.0
2206,701,3.0
4144,702,4.0
34766,703,3.0
48045,705,4.0
15956,707,5.0
1169,708,4.0
9594,709,4.0
3580,712,5.0
12169,714,3.0
2960,715,3.0
4897,719,5.0
910,720,4.0
901,723,5.0
304,724,3.0
3400,727,3.0
171,730,4.0
1820,730,2.0
686,732,2.0
1245,733,2.0
1794,733,2.0
12637,735,5.0
38259,735,5.0
513,738,4.0
74,739,4.0
78789,739,1.0
784,740,4.0
19552,740,5.0
21484,742,2.0
37000,742,2.0
16432,745,2.5
777,747,3.0
7638,747,2.0
9389,747,3.0
4840,748,3.5
6193,748,4.0
8257,748,3.0
69955,748,5.0
5477,749,4.0
83448,749,3.0
27706,750,5.0
4140,752,5.0
10059,752,1.0
5286,753,3.0
621,754,3.0
31750,760,1.0
3889,761,4.0
10429,761,4.0
2917,762,3.0
32304,764,4.0
13898,765,4.0
8186,769,4.0
18755,770,4.0
790,771,5.0
179,772,3.0
3291,773,3.0
19044,774,4.0
4663,777,3.0
2905,778,1.0
1186,779,5.0
10661,779,4.0
6070,780,3.5
8605,784,5.0
9366,784,2.0
11556,784,5.0
8765,785,5.0
10127,786,4.0
14453,789,3.0
4719,791,4.0
11076,793,2.0
9924,794,5.0
2549,795,4.0
432,796,2.0
3167,796,4.0
23548,796,2.0
18227,798,4.0
12179,799,4.0
33612,799,3.0
1836,800,3.0
8510,800,4.5
9381,801,2.0
3029,808,3.0
108,811,5.0
56021,811,2.0
8650,812,3.0
39981,813,4.0
4624,814,3.0
13578,815,4.0
34744,815,5.0
85,817,5.0
11047,817,1.0
3071,818,2.0
31826,819,1.0
35,820,3.0
5145,821,4.0
27125,822,3.0
567,824,5.0
5671,827,4.0
636,828,5.0
405,830,5.0
23615,831,5.0
4795,832,3.0
3173,834,3.0
14424,834,4.0
17485,834,4.0
25384,836,4.0
5257,837,5.0
2968,839,3.0
3321,839,5.0
3481,839,4.0
56150,840,3.0
80621,842,4.0
12165,843,4.0
517,844,5.0
18442,844,4.0
479,845,3.0
1323,846,4.0
13953,847,4.0
1088,848,2.0
27171,848,1.0
3040,850,5.0
22994,852,4.0
21,856,4.0
80,857,5.0
23289,857,1.0
389,859,4.0
66996,861,4.0
2117,862,4.0
409,863,5.0
10,864,4.0
79801,866,3.0
530,868,5.0
32810,869,5.0
3336,870,5.0
4333,870,4.0
8628,870,3.0
2670,871,4.0
6434,871,3.0
11692,874,5.0
3363,875,4.0
1339,880,4.0
14413,880,5.0
1129,882,4.0
1468,882,4.0
15081,885,4.0
1591,887,5.0
11424,889,4.0
12860,890,5.0
3201,891,5.0
6491,891,3.0
7258,893,1.0
4897,894,4.0
4378,896,4.0
13429,896,2.0
1585,898,4.0
4872,899,3.0
152,900,4.0
1170,900,4.0
428,901,2.0
136,903,5.0
1028,903,5.0
3337,904,4.0
639,907,5.0
3078,907,5.0
2523,910,4.0
43999,911,4.0
44280,913,4.0
2734,916,1.0
21762,917,2.0
22877,917,2.0
2020,918,5.0
3317,918,5.0
3071,919,4.0
28618,919,4.0
4231,922,3.0
4403,922,3.0
758,923,3.0
14102,924,5.0
15293,925,2.0
20514,925,1.0
35983,925,5.0
10905,926,5.0
14062,926,3.0
101,927,4.0
26139,927,5.0
43058,929,2.0
3764,930,2.0
18821,930,5.0
619,936,5.0
3951,936,4.0
5271,936,4.0
28152,937,4.0
54188,939,4.0
49968,940,3.0
3369,942,4.0
25382,942,3.0
26271,942,5.0
9324,943,4.0
86,944,5.0
18897,945,3.0
132,947,5.0
6149,947,3.0
32865,948,4.0
1172,950,2.0
13018,950,4.0
8906,952,4.0
3603,953,4.0
23360,954,3.0
344,957,4.0
10206,964,2.0
7621,968,5.0
6301,969,5.0
33158,979,3.0
6124,980,2.0
6,981,3.0
444,981,3.0
638,981,2.0
4517,981,2.0
47981,982,3.0
64861,982,5.0
7182,984,4.0
37215,985,3.0
10819,986,4.0
236,988,5.0
9323,989,5.0
1045,991,5.0
1415,991,3.0
362,996,3.0
781,1005,5.0
59616,1009,5.0
34056,1011,4.0
25936,1012,3.0
161,1015,3.0
48,1019,4.0
21,1020,5.0
1240,1020,5.0
2124,1022,4.0
18206,1022,5.0
2506,1023,5.0
5433,1025,3.0
1848,1026,5.0
18556,1027,3.0
10919,1031,5.0
1752,1032,4.0
9682,1032,5.0
26276,1034,5.0
9094,1035,3.0
5181,1039,3.0
4256,1044,3.0
11349,1046,4.0
426,1048,5.0
3416,1048,3.0
11037,1049,4.0
6033,1050,4.0
1242,1051,5.0
296,1053,4.0
15515,1055,4.0
105,1056,4.0
32911,1056,3.0
35684,1058,4.0
1829,1059,4.0
55440,1059,2.0
57753,1063,5.0
6618,1064,3.0
20849,1065,5.0
254,1069,4.0
7618,1069,4.0
34684,1071,3.0
6042,1074,4.0
21836,1075,3.0
11194,1077,5.0
38345,1078,1.0
60995,1079,5.0
135,1080,5.0
784,1083,5.0
173,1085,1.0
142,1092,4.0
2568,1095,5.0
3607,1097,5.0
38630,1099,4.0
2718,1100,4.0
3487,1100,5.0
5101,1100,2.0
0,1102,4.0
2221,1106,3.0
3336,1108,5.0
6381,1108,3.0
1882,1109,5.0
51092,1109,4.0
746,1114,3.0
60924,1115,4.0
1958,1117,5.0
1079,1119,5.0
9917,1122,2.5
885,1123,5.0
6132,1124,4.0
76353,1124,2.0
7693,1127,5.0
21897,1128,5.0
44089,1129,3.0
23236,1130,4.0
16801,1134,4.0
22890,1134,5.0
5623,1137,4.0
586,1138,4.0
14462,1141,4.0
13542,1142,5.0
9374,1143,5.0
8643,1144,3.0
44552,1148,4.0
65997,1148,3.0
12177,1154,3.0
6437,1156,4.0
441,1157,5.0
20253,1157,5.0
25289,1158,1.0
2094,1161,2.0
1658,1163,3.5
2098,1167,5.0
198,1171,3.0
22667,1172,2.0
5104,1174,4.0
1021,1175,5.0
6731,1176,4.0
8265,1177,4.0
14874,1181,5.0
741,1182,5.0
3598,1186,4.0
3126,1189,4.0
31613,1189,4.0
1325,1191,4.0
11041,1191,5.0
23323,1191,5.0
39629,1192,4.0
82052,1194,5.0
1339,1195,4.0
5310,1196,4.0
3660,1197,1.0
1470,1198,4.0
778,1200,5.0
2502,1201,4.0
3806,1201,5.0
823,1203,5.0
1768,1203,3.0
39565,1204,5.0
4748,1205,3.0
3554,1206,5.0
37,1208,4.0
3759,1208,5.0
18552,1208,5.0
35670,1208,3.0
72,1212,3.0
341,1212,5.0
329,1214,2.0
782,1217,4.0
2621,1218,5.0
1533,1219,3.0
34366,1220,5.0
6531,1221,3.0
666,1223,4.0
2070,1223,5.0
1117,1225,5.0
1964,1227,4.5
3004,1228,4.0
885,1233,5.0
1685,1233,5.0
8616,1234,5.0
48631,1237,5.0
15073,1238,3.0
16759,1238,3.0
965,1240,2.0
13211,1244,4.0
2624,1247,4.0
83116,1251,4.0
23282,1256,4.0
104,1258,5.0
659,1258,4.0
4842,1259,3.0
18386,1259,4.0
635,1261,1.5
227,1263,4.0
9794,1264,3.0
7145,1269,3.0
11263,1269,5.0
1026,1274,1.0
13375,1277,4.0
3352,1278,4.0
24275,1279,2.0
4654,1293,5.0
58361,1295,4.0
268,1300,4.0
51479,1300,4.0
7417,1301,4.0
11680,1303,3.0
125,1305,5.0
1182,1307,3.0
60782,1311,4.0
1,1315,4.0
4961,1316,2.0
321,1317,4.0
5755,1327,4.0
82565,1328,5.0
280,1335,4.0
234,1337,4.0
726,1337,4.0
10265,1339,4.0
4026,1342,1.0
739,1345,4.0
12746,1346,3.0
170,1347,4.0
8705,1348,3.0
5192,1349,5.0
17307,1350,4.0
283,1351,2.0
8670,1351,3.0
42223,1351,4.0
7871,1352,4.0
50986,1353,3.0
68473,1353,5.0
6086,1358,4.0
27698,1358,4.0
43128,1358,4.0
32755,1359,5.0
665,1361,3.0
65179,1363,5.0
104,1364,5.0
22747,1367,5.0
2467,1375,3.0
18062,1379,5.0
2707,1380,3.0
14183,1380,4.0
5430,1381,4.0
24800,1389,4.0
4669,1390,4.0
1530,1391,3.0
7561,1391,5.0
9176,1392,5.0
1119,1398,5.0
1260,1403,5.0
44503,1404,3.0
131,1408,3.5
2485,1408,3.0
12757,1408,4.0
22482,1412,3.0
15403,1414,4.0
85,1416,4.0
1457,1417,5.0
29,1419,4.0
7822,1419,3.0
17604,1421,4.0
13124,1423,5.0
1689,1425,4.0
133,1426,5.0
8226,1429,4.0
71791,1429,4.0
2969,1430,4.0
1546,1432,3.0
37775,1433,2.0
958,1435,3.0
1876,1436,5.0
3285,1436,4.0
5465,1441,4.0
6121,1442,4.0
8119,1444,3.0
26202,1444,4.0
15422,1447,4.0
10459,1452,2.0
396,1453,1.0
17166,1454,4.0
30400,1456,4.0
68465,1458,5.0
1301,1459,3.0
39974,1463,4.0
30509,1467,2.0
4578,1474,3.0
65816,1477,2.0
3601,1480,5.0
455,1481,5.0
186,1484,5.0
84,1485,3.0
3045,1490,4.0
171,1492,5.0
18246,1493,3.0
715,1496,3.0
12535,1497,5.0
64141,1502,2.0
11369,1503,5.0
35708,1505,2.0
3546,1507,4.0
6153,1507,4.0
1142,1508,5.0
11530,1508,4.0
14126,1508,3.0
61627,1508,5.0
15024,1509,5.0
761,1513,4.0
13488,1516,3.0
167,1517,4.0
903,1520,3.5
942,1524,3.0
1129,1532,5.0
4454,1533,5.0
39247,1533,4.0
8509,1534,1.0
14592,1537,3.0
3360,1539,4.0
5260,1541,4.0
2349,1545,4.0
451,1547,2.0
84,1551,4.0
1533,1551,4.0
13761,1552,5.0
9185,1555,4.0
59209,1555,3.0
59829,1555,5.0
909,1556,2.0
6131,1556,3.0
592,1558,4.0
1425,1559,4.0
168,1560,5.0
54665,1560,4.0
7957,1561,5.0
80787,1561,5.0
7134,1567,4.0
295,1568,5.0
25605,1569,4.0
15060,1570,3.0
29510,1570,3.0
70477,1570,4.0
11741,1571,4.0
304,1574,2.0
5453,1574,4.0
26441,1576,1.0
4012,1579,2.0
6957,1580,5.0
3084,1582,3.0
5714,1582,1.0
4615,1583,4.0
181,1584,3.0
10491,1592,4.0
10338,1594,4.0
62017,1600,2.0
3511,1602,3.0
2774,1605,5.0
554,1610,5.0
8018,1614,4.0
958,1615,3.0
15489,1619,3.0
6361,1620,5.0
28162,1620,5.0
3917,1623,5.0
63728,1626,4.0
8710,1627,4.0
15000,1628,3.0
27019,1628,5.0
17950,1629,3.0
549,1630,5.0
39248,1630,5.0
15548,1631,1.0
17206,1632,1.0
193,1634,5.0
3189,1636,1.0
2308,1637,4.0
32535,1637,3.0
28706,1638,4.0
10139,1640,5.0
617,1642,4.0
9284,1644,4.0
1345,1647,5.0
3216,1648,4.0
12302,1651,4.0
452,1652,5.0
2249,1653,4.0
10135,1655,3.0
1107,1664,2.5
3574,1664,3.0
4419,1666,5.0
12084,1668,4.0
4306,1672,4.0
13411,1678,3.0
10734,1680,5.0
3247,1684,3.5
24,1685,3.0
2509,1687,5.0
1472,1691,5.0
3258,1693,5.0
5042,1696,4.0
10990,1696,5.0
65373,1701,4.0
3022,1703,2.0
22289,1706,4.0
105,1707,4.0
3660,1710,3.0
14438,1711,4.0
2182,1712,5.0
10214,1712,5.0
9976,1722,4.0
3269,1723,4.0
267,1728,4.0
23032,1730,5.0
23813,1730,5.0
4321,1733,4.0
23767,1736,4.0
5007,1741,3.0
10424,1743,5.0
15231,1750,3.0
1996,1751,4.0
10452,1754,2.0
1250,1755,5.0
47780,1758,3.0
7168,1761,2.0
27674,1762,3.0
20214,1766,4.0
8399,1770,4.0
