29763,32,5.0
77384,32,3.0
297,33,3.0
718,33,4.0
2551,33,4.0
5830,33,3.0
41428,33,5.0
45540,33,3.0
2857,34,4.0
17189,34,4.333333333333333
52326,34,1.0
23495,35,4.0
63316,35,5.0
3892,36,4.0
9366,36,4.0
39805,36,3.0
41216,36,4.0
1756,37,3.0
3276,37,4.0
7259,37,5.0
4785,38,3.0
10919,38,4.0
17546,38,5.0
375,39,3.5
686,39,4.0
1522,39,5.0
763,40,4.0
5373,40,5.0
10126,40,4.0
634,42,4.0
10198,42,3.0
4456,44,5.0
13540,44,4.0
18087,44,5.0
22075,44,3.0
26429,45,5.0
68983,47,5.0
3106,48,2.0
3207,48,2.0
8535,48,4.0
21393,48,4.0
43236,48,4.0
3350,49,5.0
16528,49,1.0
23420,49,4.5
37989,50,4.0
2499,51,2.0
2787,51,2.0
7436,51,2.0
53536,52,3.0
20202,53,3.0
51130,53,4.0
52235,53,3.0
63474,53,4.0
1245,54,4.0
38364,55,5.0
240,56,4.0
7918,56,4.0
183,57,5.0
18764,57,5.0
35,58,4.0
389,58,3.0
7498,58,4.0
20060,58,4.0
8102,59,5.0
1752,60,4.0
1812,60,5.0
7208,60,4.0
54702,60,5.0
6943,61,4.0
17647,62,4.0
83576,62,3.0
15,63,5.0
144,63,3.0
14506,63,1.0
30040,63,5.0
2080,66,4.0
1445,67,3.0
2319,67,4.5
48215,67,3.0
62002,68,5.0
74,69,5.0
3119,69,4.0
2190,72,4.0
37978,73,4.0
29,74,4.0
795,74,4.0
1502,75,4.0
19380,75,3.0
71028,75,4.0
5106,76,2.0
531,77,4.0
20026,78,5.0
23285,78,1.0
29272,78,3.0
50941,78,1.0
13090,79,4.0
2988,80,4.0
5157,80,4.0
8115,80,2.0
10196,80,4.0
11369,80,4.0
12538,80,4.0
50990,80,2.0
76309,81,3.0
4265,82,1.0
52104,82,5.0
223,83,2.0
432,83,4.0
3129,83,3.0
37252,83,3.0
7466,84,4.0
31902,84,4.0
50190,84,4.0
2671,85,4.0
3521,85,4.0
1339,86,3.0
4673,86,3.0
6782,86,4.0
11371,86,4.0
14234,86,3.0
5875,87,3.0
367,88,4.0
872,88,3.0
10825,88,2.0
14656,90,4.0
534,91,4.0
3905,91,4.0
22397,92,5.0
14539,93,1.0
37938,93,2.0
18189,94,4.0
2429,96,4.0
3634,96,3.0
8718,96,3.0
2345,98,1.0
6450,99,5.0
30404,99,3.0
349,100,4.0
324,101,2.0
8309,102,3.0
14984,102,3.0
63090,103,4.0
9156,104,4.0
9365,104,4.0
330,105,4.0
10114,105,1.0
1786,106,4.0
517,107,3.0
3720,107,5.0
4056,110,3.0
26545,110,3.0
1235,111,4.5
1387,111,5.0
1752,111,4.0
212,112,3.0
17253,112,5.0
18480,113,2.0
32896,113,4.0
82796,113,4.0
6415,114,5.0
122,115,4.0
13497,116,3.5
41568,116,4.0
448,120,2.0
22380,120,4.0
4171,122,3.0
66925,123,4.0
2381,124,3.0
6052,124,4.0
14809,124,5.0
57664,125,4.0
70588,125,2.0
34339,126,4.0
38512,126,5.0
145,128,4.0
32056,129,4.0
171,130,5.0
2532,130,4.0
7525,131,4.0
15776,131,5.0
18064,131,3.0
18259,131,4.0
25711,131,3.0
250,132,2.0
3565,132,2.0
9336,132,5.0
34973,132,3.0
84,133,5.0
9336,133,4.0
12880,134,4.0
15228,134,4.0
1480,135,5.0
16,136,3.0
2244,136,3.0
56182,137,5.0
9774,138,3.0
12550,138,2.0
597,140,2.5
3422,140,4.0
4287,140,4.0
4284,141,5.0
208,142,4.0
5790,142,3.0
37936,142,4.0
1064,143,5.0
1227,144,5.0
63,145,5.0
101,145,3.0
344,145,5.0
41070,146,3.0
786,148,3.5
4827,148,5.0
7503,150,2.0
58068,150,3.0
38010,151,3.0
8716,153,3.0
86,154,4.0
824,154,4.0
3059,154,4.0
1378,155,4.0
6584,155,5.0
6936,155,5.0
2081,156,3.0
6121,156,5.0
32557,156,3.0
47760,156,5.0
726,157,3.0
7886,157,4.0
173,158,4.0
15523,158,4.0
357,159,4.0
21381,160,4.0
14791,161,5.0
82314,161,5.0
12,162,5.0
5302,162,4.0
25506,162,4.0
649,163,4.0
17281,163,4.0
4577,164,2.0
74696,164,4.0
7519,165,3.0
4053,166,1.0
4950,166,4.0
10413,166,4.0
13114,166,4.0
4,167,5.0
135,167,4.0
669,168,2.0
1132,168,4.0
1733,169,5.0
12866,169,4.0
18778,169,3.0
5234,170,4.0
13003,170,4.0
726,171,5.0
3018,171,4.0
4436,172,4.0
12284,172,3.0
3098,174,3.0
11923,174,4.0
36406,174,3.0
54229,174,1.0
5491,176,4.0
43060,176,3.0
3787,177,4.0
4006,178,4.0
20999,179,3.0
610,180,4.0
2360,180,5.0
23439,180,5.0
41772,181,3.0
880,182,2.0
4670,182,4.0
7674,183,5.0
13917,183,4.0
23279,184,4.0
35318,184,3.0
46594,184,2.0
27252,185,4.0
468,187,4.0
10565,187,2.0
18788,188,5.0
608,189,2.0
55146,190,3.0
42729,191,3.0
2382,195,2.0
2159,197,4.0
2857,197,4.0
8725,199,3.0
4670,200,3.0
21412,201,4.0
69687,201,4.0
15726,202,3.0
5223,203,5.0
7304,203,5.0
23450,203,5.0
53438,203,5.0
1661,204,4.5
2478,205,2.0
5246,205,5.0
12653,205,1.0
379,206,5.0
693,206,4.0
4567,206,5.0
2176,208,3.0
32558,208,2.0
1506,209,2.0
72203,209,5.0
784,210,4.0
2531,210,5.0
19128,210,2.5
1227,211,2.0
38871,211,3.0
47680,211,5.0
18639,213,5.0
7932,214,4.0
37129,214,4.0
61105,214,3.0
9417,216,4.0
13951,216,4.0
46845,216,4.0
2814,218,4.0
5015,219,2.0
1508,220,2.0
7741,220,5.0
17237,221,3.0
1998,222,4.0
10787,222,3.0
16827,222,3.0
113,223,5.0
996,223,4.0
50864,224,4.0
4083,225,5.0
17929,225,5.0
33511,226,4.0
2546,227,3.0
9038,227,4.0
769,229,5.0
7478,233,4.0
561,234,5.0
7270,235,1.0
8601,235,3.0
30691,236,5.0
37621,236,5.0
10216,237,2.0
14042,237,3.0
1023,239,4.0
3840,239,4.0
8104,239,5.0
926,240,4.0
4149,240,5.0
4492,240,3.0
4235,241,4.0
4670,241,5.0
1925,243,4.0
8451,243,3.0
47137,244,1.0
2168,245,4.0
249,246,4.0
1328,247,4.0
18760,247,4.0
4190,249,4.0
14345,249,5.0
8455,250,2.3333333333333335
35698,250,3.0
1733,252,4.0
45566,252,3.0
48769,252,1.0
669,253,5.0
962,253,5.0
1704,253,5.0
2599,254,4.0
25799,254,3.0
34,255,4.0
31216,256,4.5
1599,257,3.0
6229,257,4.0
37890,258,1.0
50563,258,4.0
85,260,4.0
794,260,5.0
31329,260,4.0
65306,260,5.0
21759,261,3.0
28417,261,4.0
38801,261,3.0
18509,263,4.0
699,264,5.0
11034,264,5.0
135,265,5.0
447,267,1.0
11710,267,2.3333333333333335
546,269,4.0
4794,272,3.0
206,273,3.0
2537,273,3.0
16594,273,5.0
25345,274,5.0
1990,275,4.0
2315,275,5.0
38124,275,2.0
58106,275,1.0
29469,276,4.0
2018,277,5.0
1259,278,1.0
2115,280,4.0
3,281,4.0
2746,281,5.0
6496,281,4.0
12553,281,3.0
868,282,4.0
41159,282,4.0
114,286,3.5
74629,287,2.0
7493,288,5.0
14263,288,4.0
26614,289,3.0
1296,291,5.0
1864,291,4.0
19490,292,3.0
1384,293,5.0
404,294,4.0
6046,295,5.0
55375,295,4.0
5029,296,2.0
39261,297,4.0
72767,299,5.0
11441,300,5.0
14571,300,3.0
36215,300,2.0
23682,301,3.0
80944,301,4.0
1424,302,4.0
3536,304,3.0
18054,304,5.0
24035,304,5.0
1633,305,5.0
51478,306,4.0
7618,307,5.0
26655,307,4.0
2173,308,5.0
18122,309,4.0
5185,312,5.0
14616,312,4.0
29748,315,4.0
18874,317,4.0
6524,318,4.0
28617,318,5.0
34711,318,4.0
4800,320,5.0
1321,321,3.0
10249,322,4.0
3866,324,3.0
7217,324,4.0
3513,326,4.0
979,328,3.0
4944,328,3.0
22755,329,4.0
3170,330,5.0
7698,331,3.0
54592,332,5.0
77378,333,5.0
25776,338,4.5
19156,340,4.0
2185,341,2.0
2541,341,3.0
65120,343,4.0
31329,345,4.0
12586,346,4.0
17401,346,5.0
68363,346,5.0
10256,348,2.0
35935,349,4.0
76500,349,2.0
7615,350,4.0
2926,351,3.0
4535,351,3.0
8257,356,3.0
1187,357,5.0
56763,360,5.0
1517,363,3.0
43151,364,5.0
2511,365,5.0
1236,366,5.0
83587,367,5.0
843,368,2.0
60859,368,1.0
13136,370,2.0
6157,371,4.0
11267,371,1.0
1691,373,3.0
1212,374,5.0
2176,374,4.0
54242,375,4.0
993,376,4.0
10215,377,5.0
15333,377,3.0
53,379,2.0
7935,380,3.0
1476,381,4.0
3291,381,4.0
4378,381,5.0
3328,383,3.0
2382,384,4.0
3964,384,4.0
9705,384,4.0
39185,384,4.0
6628,386,4.0
255,387,3.0
904,387,4.0
65458,388,3.0
806,390,3.0
71,393,4.0
860,393,5.0
4324,393,5.0
11457,393,4.0
12089,393,5.0
17211,393,3.0
19855,395,4.0
8662,397,4.0
10347,397,5.0
5706,398,3.0
12415,398,4.0
19678,398,1.0
1590,399,3.0
5153,399,5.0
6468,400,1.0
1152,401,3.0
384,403,3.0
693,403,4.0
2665,403,3.0
946,404,3.0
7105,404,5.0
17684,404,5.0
20425,404,4.0
13892,405,4.0
14534,405,4.0
16498,405,5.0
20975,405,2.0
43151,405,3.0
54365,405,4.0
10198,406,2.0
648,407,3.0
13633,407,1.0
42628,407,4.0
1995,412,4.0
4961,412,5.0
7798,413,5.0
83,414,5.0
11340,415,4.0
26028,416,4.0
23625,417,3.0
40041,417,3.0
92,418,4.0
13856,418,2.0
51674,418,4.0
242,422,3.0
6042,423,2.0
5320,425,3.0
78044,427,3.0
941,428,5.0
1282,433,5.0
25040,433,5.0
560,434,2.0
6725,435,5.0
58560,435,3.0
784,436,4.0
835,436,3.0
2324,437,4.0
9519,437,4.0
1963,438,2.0
1212,439,4.0
1842,439,4.0
2194,439,4.0
2394,439,4.0
36811,439,5.0
78655,440,4.0
1486,441,5.0
3594,443,3.0
6230,443,4.0
7136,445,4.0
6358,446,2.0
6751,447,5.0
677,449,4.0
1679,452,5.0
12382,452,5.0
23479,452,3.0
2415,454,5.0
32,456,5.0
1592,457,5.0
24108,457,3.0
2039,459,5.0
14729,459,2.3333333333333335
49892,460,4.0
133,461,5.0
1303,462,2.0
7537,462,5.0
2,465,1.0
680,466,3.0
19878,467,4.0
21796,468,2.0
34489,468,4.0
21203,469,5.0
127,470,1.0
1480,471,4.0
3951,471,5.0
5356,474,4.0
49075,474,3.0
4048,475,4.0
117,476,2.0
28040,477,4.0
1920,479,4.0
5794,479,3.0
61788,479,3.0
2352,481,5.0
540,484,2.0
2057,485,5.0
4770,485,5.0
3593,486,4.0
18788,486,4.0
3769,490,3.0
4366,490,3.0
66714,490,4.0
2950,491,3.0
695,493,3.0
11599,493,4.0
9463,494,2.0
45394,496,3.0
20119,497,4.0
19054,500,4.0
7699,501,5.0
25906,507,3.0
165,508,5.0
1368,508,5.0
2133,511,3.3333333333333335
23021,511,1.0
1208,512,3.0
5221,512,4.0
1279,513,4.0
7313,513,3.0
332,515,3.0
10323,516,3.0
697,519,4.0
4006,519,4.0
1976,520,2.0
49087,523,3.0
78456,523,4.0
26661,525,5.0
2416,526,3.0
1644,528,5.0
18819,528,1.0
11322,529,5.0
48932,529,5.0
27946,530,1.0
2751,531,5.0
27228,532,3.0
40767,532,3.0
7569,535,4.0
7727,535,4.0
27525,535,4.0
52766,535,2.0
196,538,5.0
3672,538,3.0
23054,540,5.0
29151,540,4.0
3007,543,5.0
11225,543,3.0
14334,545,5.0
11077,550,4.0
5509,551,4.0
5575,554,2.0
7308,554,5.0
14268,555,3.0
882,557,4.0
118,558,3.0
2980,558,5.0
56365,559,5.0
675,561,3.0
30325,561,4.0
9034,563,3.0
16936,564,4.0
25721,565,4.0
3789,566,4.0
439,567,4.0
7918,568,4.0
68673,570,4.0
15125,573,2.0
16692,575,4.0
20510,576,5.0
10426,577,3.0
4590,578,4.0
7497,579,5.0
7559,581,2.0
14117,582,4.0
60840,582,5.0
23215,583,3.0
5361,584,5.0
6201,585,3.0
17561,585,5.0
847,586,3.0
2581,586,5.0
31145,587,4.0
981,588,3.0
54721,589,3.0
1569,590,4.0
1076,591,2.0
3692,591,4.0
4398,594,3.0
2235,596,5.0
2778,596,2.0
5432,596,3.0
16490,599,1.0
13691,600,3.0
35675,601,5.0
14022,602,4.0
48196,602,1.0
20555,603,4.0
38993,603,1.0
1728,604,4.0
4059,604,5.0
20842,606,5.0
264,607,3.0
677,607,5.0
13023,609,4.0
12467,610,5.0
10367,614,3.0
13916,614,3.0
660,616,4.0
2249,617,4.0
7156,622,1.0
15140,622,4.0
4688,625,2.0
50080,627,4.0
6679,628,5.0
37935,631,3.0
275,632,4.0
869,635,4.0
7886,635,3.0
1280,636,2.0
349,637,4.0
579,637,5.0
12522,642,1.0
105,643,5.0
5350,643,2.5
3123,644,5.0
53274,646,3.0
59689,646,3.0
47213,647,5.0
1718,648,4.0
1066,650,4.0
3830,653,4.0
9,656,4.0
4046,659,4.0
128,660,5.0
1960,660,4.0
42,662,5.0
13334,663,4.0
18920,665,5.0
971,666,5.0
3339,667,2.0
40767,669,4.0
342,671,4.0
6979,671,5.0
2445,672,5.0
3859,672,5.0
9204,672,4.0
1247,673,3.0
878,675,4.0
2517,676,4.0
19081,676,5.0
23049,677,5.0
35902,677,4.0
375,682,3.0
15404,683,5.0
27956,683,5.0
1891,686,4.0
71171,687,4.0
1881,689,2.0
5254,689,3.0
52719,694,3.0
5107,695,4.0
1658,696,5.0
2878,696,4.0
43685,701,3.0
1347,702,3.0
4040,704,4.0
1181,705,4.0
57294,705,5.0
6740,706,5.0
24823,706,3.0
11643,708,4.0
345,711,5.0
5886,711,4.0
746,712,4.0
3248,712,4.0
10363,713,4.0
27774,713,4.0
26116,716,5.0
2156,720,5.0
4095,722,4.0
10236,722,1.0
2479,723,4.0
5663,724,3.0
28283,726,2.0
6143,728,3.0
52018,728,5.0
73385,728,4.0
286,730,4.0
295,732,5.0
14525,732,1.0
171,734,4.0
2612,734,4.0
24123,734,5.0
13298,736,3.0
47929,736,4.0
7211,738,5.0
3170,740,2.0
8474,741,2.0
15223,741,3.0
47237,742,4.0
1262,746,5.0
39194,748,2.0
382,750,4.0
374,754,4.0
2796,755,2.0
168,756,5.0
883,757,1.0
9374,757,5.0
514,760,4.0
80538,760,5.0
3655,761,4.0
1678,762,3.0
1105,766,3.0
3385,766,4.0
2663,767,5.0
424,768,5.0
5697,771,4.0
1419,772,2.0
2318,772,4.0
586,773,4.0
885,773,4.0
900,773,5.0
1170,774,4.0
15708,774,4.0
753,776,2.0
1051,776,5.0
3335,776,4.0
15331,778,5.0
1979,779,4.5
2046,779,4.0
738,781,4.0
7611,783,3.0
2729,784,3.0
28130,785,3.0
9475,786,2.0
54384,786,4.666666666666667
81248,786,1.0
3055,788,4.0
5037,792,3.0
508,793,4.0
1509,794,2.0
9283,794,5.0
24867,799,3.0
23932,802,4.0
4077,803,5.0
1111,804,5.0
13969,804,5.0
27629,804,3.0
6193,805,5.0
11346,806,4.0
799,807,5.0
780,810,3.0
2931,810,5.0
2967,811,5.0
21061,812,3.0
817,813,5.0
10908,813,5.0
11432,813,3.0
11422,814,4.0
1331,822,5.0
20941,822,5.0
1316,826,4.0
16472,826,4.0
856,828,4.0
1155,828,4.0
6968,828,4.0
9078,828,5.0
41459,831,3.0
74382,831,2.0
38708,833,5.0
11112,834,2.0
20056,834,4.0
3680,835,4.5
3748,835,4.0
20101,836,2.0
545,839,4.0
1117,841,4.0
15592,842,5.0
28591,842,3.0
377,845,5.0
35350,845,4.0
16118,846,5.0
22719,846,4.0
9800,847,2.0
33123,847,3.5
162,851,5.0
3658,851,1.0
585,852,4.0
949,853,4.0
2450,853,4.0
16235,853,3.0
35262,854,4.0
1048,856,4.0
1494,856,4.0
2165,856,4.0
3987,856,4.0
1418,858,5.0
68288,858,5.0
2720,859,4.0
5367,859,3.0
36848,859,5.0
75763,859,3.0
523,863,5.0
3940,863,3.0
4648,864,3.0
14720,869,5.0
24605,869,5.0
25782,871,4.0
6419,875,3.5
64951,875,3.0
76633,877,5.0
4456,878,4.0
2108,880,4.0
3425,882,5.0
5021,882,1.0
25955,882,4.0
75458,883,4.0
4390,884,5.0
0,885,4.0
16711,888,4.4
42570,888,3.0
239,890,3.0
8354,890,5.0
30961,890,5.0
455,892,4.0
5767,892,3.0
7244,893,5.0
19875,893,2.0
339,894,3.0
489,894,4.0
58037,894,4.0
4472,897,2.0
64617,897,2.0
3134,898,4.0
2803,904,5.0
21147,904,5.0
318,906,4.0
1805,906,4.0
39281,907,5.0
1446,909,4.0
26199,909,4.0
857,910,2.0
1628,911,3.0
29240,911,3.0
10263,912,4.0
48497,913,5.0
925,914,1.0
13689,915,3.0
26288,919,4.0
7285,920,1.0
7704,922,5.0
12271,922,4.0
6077,924,4.0
15227,925,5.0
1622,929,3.0
2150,929,2.0
40534,929,5.0
4477,930,5.0
973,933,5.0
1616,934,5.0
5790,935,4.0
9050,936,4.0
4989,937,3.0
45196,939,5.0
1302,941,4.0
1470,941,5.0
7002,941,4.0
1567,944,5.0
2206,945,4.0
38247,945,3.0
6086,946,4.0
386,949,1.0
609,949,3.0
69,950,4.0
8106,953,1.0
8529,956,4.5
50349,957,3.0
96,958,2.0
5026,959,4.0
66,961,4.0
237,961,5.0
4639,961,4.0
2335,962,4.0
182,965,4.0
9833,965,3.0
966,966,3.0
54496,966,5.0
11256,969,3.0
2995,970,4.0
3144,971,4.0
2146,972,5.0
16782,974,5.0
976,975,3.0
48887,975,4.0
116,977,5.0
8779,977,3.0
734,978,3.0
1798,978,5.0
165,980,4.5
1486,982,3.0
595,983,5.0
35153,984,3.0
2367,985,4.0
9103,986,2.0
1682,987,5.0
296,988,4.0
1602,988,4.0
293,991,3.5
4755,991,2.0
7957,991,4.0
11180,993,5.0
37851,994,4.0
830,997,5.0
299,998,5.0
618,998,4.0
2803,998,4.0
5207,1000,4.0
570,1002,4.0
2361,1002,4.5
4383,1002,4.0
9257,1005,5.0
4958,1006,4.0
15749,1009,5.0
9,1010,5.0
32214,1010,5.0
31951,1011,5.0
17636,1012,5.0
1131,1016,5.0
136,1017,5.0
133,1018,5.0
12714,1020,4.0
7069,1021,4.0
371,1028,5.0
1102,1028,5.0
176,1030,4.0
979,1032,4.0
2571,1032,4.0
212,1035,4.0
25508,1035,4.0
12,1037,4.0
4893,1038,5.0
15400,1038,1.0
990,1039,4.0
20264,1043,2.0
39230,1044,4.0
3507,1047,5.0
31237,1048,4.0
7835,1049,2.0
78,1050,2.0
17297,1050,5.0
19906,1050,3.0
9437,1051,4.0
24015,1055,3.0
13,1062,4.0
7184,1067,5.0
12208,1069,5.0
2058,1074,3.0
79735,1075,5.0
4152,1076,4.0
6636,1079,4.0
15261,1081,4.0
6188,1083,5.0
2288,1085,2.0
910,1086,3.0
1104,1086,3.0
19299,1087,3.0
1012,1090,4.0
19807,1090,4.0
3283,1091,3.0
427,1093,3.0
11694,1093,3.0
2467,1094,4.0
32402,1094,5.0
44830,1094,4.0
11344,1096,2.0
13012,1097,4.0
1356,1099,4.0
133,1101,5.0
1189,1101,4.0
11015,1105,4.0
1478,1106,5.0
4081,1106,5.0
16753,1106,5.0
3906,1107,4.0
3849,1108,4.0
9338,1109,4.0
30418,1113,4.0
57,1114,4.5
873,1116,3.0
842,1117,3.0
4420,1119,5.0
2534,1120,4.0
2416,1124,4.5
6773,1125,5.0
17094,1125,5.0
2688,1127,3.0
26134,1127,4.0
41580,1128,2.0
42453,1128,4.0
81749,1128,1.0
80942,1129,4.0
43123,1131,4.0
14,1133,5.0
21557,1135,5.0
74,1138,4.0
38593,1138,5.0
12241,1141,4.0
81,1144,4.0
35378,1145,4.0
66544,1145,5.0
578,1146,4.0
1966,1149,4.0
48250,1152,4.0
1291,1157,5.0
2792,1159,4.0
5767,1161,2.0
25417,1161,5.0
8527,1164,5.0
50081,1165,4.0
7778,1166,5.0
36683,1166,1.0
4166,1167,4.0
35445,1167,2.0
719,1168,3.0
42712,1169,5.0
15879,1170,3.0
213,1171,5.0
49239,1172,5.0
2056,1173,1.0
4635,1174,4.0
6587,1174,4.0
14009,1174,4.0
25250,1174,3.0
3307,1175,5.0
3495,1175,2.0
2425,1176,3.5
2301,1177,1.0
916,1179,5.0
315,1184,3.0
10347,1184,4.0
1461,1185,5.0
5785,1185,2.0
31735,1189,2.0
8365,1191,4.0
4572,1197,4.0
434,1199,4.0
3448,1199,3.0
3539,1199,4.0
2913,1203,3.0
10078,1204,5.0
11312,1205,5.0
1729,1207,5.0
3334,1207,3.0
10409,1207,2.0
881,1209,3.0
250,1211,5.0
1270,1211,4.0
1951,1217,4.0
29982,1220,5.0
748,1221,5.0
1204,1221,5.0
16710,1222,5.0
34414,1222,2.0
2041,1228,4.0
1059,1229,5.0
36952,1231,2.0
1973,1232,4.0
4702,1232,4.0
2507,1236,4.0
9643,1236,4.0
170,1242,4.0
2054,1242,2.3333333333333335
21186,1242,4.0
2647,1247,4.0
1524,1248,4.0
2855,1249,4.0
4472,1251,2.0
10487,1252,4.0
1165,1255,3.0
18151,1257,4.0
197,1259,5.0
1002,1260,4.0
2089,1260,5.0
40750,1262,4.0
2577,1263,5.0
4900,1264,2.0
312,1265,2.0
2283,1270,3.0
12640,1271,5.0
8796,1272,5.0
21431,1272,5.0
1960,1274,5.0
810,1275,4.0
28075,1275,4.0
2135,1276,4.0
10899,1277,5.0
16747,1277,5.0
57,1278,4.0
28809,1278,4.0
9847,1279,2.0
4590,1282,4.0
15,1284,4.0
8988,1289,2.0
1060,1290,4.0
15955,1293,4.0
6293,1294,4.0
25062,1294,4.0
375,1295,3.0
12554,1295,5.0
25992,1301,3.0
45101,1302,4.0
1508,1306,4.0
3199,1306,4.0
6523,1309,4.0
151,1313,5.0
820,1317,4.0
1893,1317,4.0
24596,1320,5.0
48617,1320,4.0
38617,1321,4.0
207,1322,3.0
26579,1323,5.0
3546,1325,4.0
3336,1326,4.0
14887,1326,4.0
28071,1328,3.0
15918,1335,5.0
17467,1336,5.0
1162,1339,3.0
11991,1341,3.0
978,1346,5.0
52,1347,5.0
519,1347,4.0
25015,1349,1.0
3494,1351,5.0
5440,1351,3.0
30063,1352,4.0
31217,1353,3.0
786,1355,2.0
5010,1355,3.0
410,1359,4.0
8456,1359,5.0
1073,1361,5.0
7761,1361,4.0
8345,1361,4.0
1545,1363,3.0
5,1364,5.0
1779,1364,5.0
1508,1367,5.0
25113,1367,5.0
15321,1369,5.0
7867,1372,4.0
26470,1372,5.0
30277,1372,3.0
1991,1375,4.0
1810,1377,1.0
48360,1379,4.0
7114,1380,4.0
6865,1383,5.0
13309,1383,5.0
35128,1383,4.0
215,1384,3.0
3043,1385,5.0
8846,1386,4.0
6465,1388,5.0
2265,1390,4.0
2224,1393,4.0
1117,1394,4.0
2191,1394,4.5
1245,1397,4.0
2505,1397,3.0
981,1398,4.0
4552,1400,3.0
190,1401,5.0
31954,1404,5.0
13170,1406,4.0
229,1409,3.0
553,1416,2.0
1401,1416,1.0
4913,1416,2.0
1565,1420,2.0
45298,1420,5.0
2004,1428,5.0
4931,1428,1.0
9833,1428,4.0
2881,1429,4.0
13667,1429,5.0
72306,1430,4.0
2597,1439,3.0
2309,1444,4.0
534,1445,3.0
15012,1446,4.0
2420,1452,5.0
5580,1456,3.0
23163,1457,4.666666666666667
2280,1458,5.0
3077,1458,4.0
7362,1458,4.0
59984,1459,2.0
0,1462,4.0
777,1467,4.0
3238,1467,1.0
4998,1467,1.0
7259,1467,1.0
4873,1468,5.0
5555,1471,2.0
963,1473,4.0
8179,1473,4.0
812,1475,4.0
3988,1479,5.0
23598,1481,4.0
123,1482,3.0
2787,1484,1.0
38350,1484,5.0
63,1485,4.0
1196,1486,4.0
22463,1488,1.0
16201,1489,5.0
615,1496,4.0
11106,1496,3.0
1082,1497,4.0
5543,1497,5.0
9307,1497,5.0
41090,1498,4.0
22181,1500,4.0
13341,1502,3.0
209,1503,4.0
309,1509,5.0
1306,1509,4.0
50550,1509,2.0
1257,1510,5.0
179,1514,1.0
53206,1514,5.0
901,1517,5.0
2652,1517,4.0
65068,1524,5.0
6154,1525,3.0
235,1527,3.0
8795,1529,5.0
4003,1532,4.0
236,1533,5.0
7567,1533,3.0
15181,1533,4.0
50180,1535,5.0
8311,1537,3.0
18532,1537,4.0
28347,1537,1.0
59494,1540,1.0
70307,1540,2.0
5687,1541,4.0
329,1549,5.0
7431,1550,5.0
3427,1553,2.0
10635,1554,4.0
79406,1555,4.0
2208,1558,5.0
1003,1560,5.0
21373,1565,2.0
284,1566,5.0
52452,1570,5.0
45992,1572,4.0
523,1573,3.0
1384,1575,4.0
1615,1575,2.0
2301,1575,2.0
2485,1575,5.0
2844,1575,4.0
14655,1575,4.0
5448,1576,3.0
880,1577,3.0
4993,1578,4.0
4538,1579,1.0
1227,1581,3.0
755,1586,4.0
31145,1586,4.0
786,1588,4.0
17347,1588,5.0
5121,1589,3.0
3338,1591,4.0
