1380,33,4.0
30812,33,4.0
20252,34,4.0
38046,34,4.0
60420,34,3.0
82068,34,3.0
832,35,3.0
1157,35,5.0
2749,35,3.0
4046,35,5.0
5460,35,4.0
6987,35,4.0
15038,35,3.0
511,37,4.0
14163,37,4.0
45728,37,2.0
11739,38,3.0
14187,38,3.0
51954,38,4.0
58,39,3.0
5149,39,5.0
12053,39,3.0
25904,40,4.0
2072,41,4.0
10713,41,4.0
15377,41,4.0
2331,42,2.0
3139,42,3.0
6389,42,3.0
6048,43,5.0
7194,43,4.0
8410,43,4.0
47954,43,4.0
2284,44,4.0
2934,44,5.0
10487,44,3.0
14090,45,4.0
68499,45,2.0
39108,46,2.0
36008,47,5.0
48130,47,4.0
61067,47,3.0
67885,47,3.0
80000,47,2.0
3598,48,5.0
3685,48,5.0
19178,48,2.0
25909,48,1.0
33554,48,4.0
41911,48,3.0
10211,49,3.0
24823,49,3.0
37659,49,3.0
45246,49,2.0
344,50,3.0
1929,50,3.0
4749,50,3.0
14630,50,2.0
23450,50,3.0
40195,50,3.0
50756,50,4.0
53,51,4.0
1646,51,2.0
80796,51,2.0
637,52,4.0
3012,52,3.0
3961,52,4.0
22225,52,4.0
27329,53,3.0
56173,53,5.0
76986,53,5.0
2182,54,4.0
3039,54,5.0
5234,56,3.0
9339,57,1.0
30464,57,2.0
60,58,5.0
7415,58,4.0
10790,58,4.0
15259,59,3.0
54590,59,3.0
3918,60,3.0
682,61,4.0
12964,61,5.0
15453,62,4.0
28324,62,3.0
46733,62,5.0
66752,62,3.0
15853,63,3.0
2539,64,4.0
5297,65,4.0
20993,68,4.0
30630,68,5.0
501,69,4.0
10703,69,1.0
158,70,2.0
329,71,3.0
34865,71,5.0
3200,72,4.0
4331,72,4.0
18562,73,5.0
21309,73,4.0
16750,74,3.0
33902,74,3.0
39037,74,4.0
1732,75,4.0
1812,75,4.0
50058,75,3.0
51305,75,4.0
66140,75,4.0
55,76,3.0
911,76,3.0
2057,77,3.0
6590,78,5.0
10051,78,4.0
12066,78,2.0
45160,78,4.0
3660,80,2.0
9415,80,3.0
35166,80,3.0
23011,81,3.0
30225,81,4.0
33434,81,3.0
43827,81,4.0
165,83,4.0
250,83,2.0
370,83,3.0
13811,83,4.0
27163,83,3.0
28157,83,5.0
692,85,4.0
3542,85,5.0
18614,86,2.0
612,87,1.0
2085,87,4.0
5507,87,2.0
8324,87,2.0
1375,88,4.0
2321,88,3.0
69263,88,3.0
1821,89,3.0
52,90,3.0
1112,90,4.0
68324,90,3.0
4148,91,3.0
18305,92,4.0
57141,92,4.0
1918,93,5.0
5691,94,4.0
24550,94,2.0
55820,94,4.0
564,95,5.0
940,95,4.0
0,96,4.0
1629,97,1.0
4650,97,3.0
18754,97,4.0
27673,97,3.0
28584,97,5.0
2072,99,5.0
1849,100,3.0
3398,100,4.0
3712,100,3.0
538,101,4.0
1136,101,4.0
773,102,2.0
2066,102,2.0
6258,102,4.0
23252,102,4.0
2159,104,4.0
2216,104,4.0
15144,104,4.0
37385,104,5.0
80109,104,4.0
3865,105,4.0
56329,105,4.0
22495,108,4.0
26985,108,4.0
12141,109,5.0
15261,109,4.0
28945,109,4.0
3536,110,4.0
5016,112,5.0
23791,114,5.0
1505,115,3.0
2318,115,4.0
15775,115,5.0
23705,115,1.0
9443,116,4.0
12653,118,1.0
18977,118,5.0
12802,120,2.0
197,121,5.0
390,121,5.0
24934,121,5.0
30654,121,4.0
160,124,3.0
15892,124,3.0
4017,125,5.0
14102,125,4.0
9370,126,4.0
10858,126,5.0
45816,126,5.0
384,127,4.0
4912,127,2.0
25752,127,3.0
71216,127,4.0
78863,127,5.0
49,129,3.0
19483,130,4.0
6926,131,4.0
15065,131,4.0
7259,132,3.0
190,133,4.0
298,133,4.0
793,133,5.0
1449,133,4.0
22425,133,4.0
788,134,5.0
12655,134,4.0
3851,136,3.0
4715,136,4.0
9905,136,2.0
32,138,5.0
1638,138,4.0
8269,138,5.0
19587,139,4.0
22363,139,4.0
33156,139,5.0
242,140,3.0
1260,140,3.0
1354,140,4.0
40650,140,3.0
309,142,4.0
8013,142,2.0
9535,142,4.0
28890,142,2.0
35384,142,5.0
12,143,4.0
1493,145,5.0
29496,146,3.0
2280,148,5.0
2977,148,5.0
1128,149,4.0
38,151,4.0
1406,151,5.0
13824,152,3.0
1048,153,4.0
23512,153,5.0
4031,155,3.0
19110,155,5.0
36020,155,5.0
7160,156,2.0
9093,156,5.0
1309,157,5.0
2019,158,4.0
2435,158,3.0
1822,159,3.0
3680,160,4.0
10001,160,4.0
21231,160,5.0
312,161,1.0
506,161,2.0
2716,161,3.0
3086,162,4.0
6733,162,4.0
19971,162,3.0
236,164,4.0
7208,164,3.0
10365,164,3.0
339,166,4.0
2843,167,2.0
602,168,4.0
61935,168,3.0
7132,170,3.0
54376,171,1.0
11573,172,3.0
29482,174,2.5
1117,175,4.0
28889,175,5.0
44426,175,3.5
3861,176,4.0
7130,176,3.0
396,177,1.0
1168,177,3.0
3292,177,2.0
8262,178,1.5
13576,178,4.0
1271,179,5.0
18613,179,5.0
11751,180,4.0
9168,181,3.0
61539,181,5.0
1975,182,4.0
942,183,4.0
4739,183,3.0
21860,184,5.0
64980,184,5.0
36686,185,3.0
16,186,3.0
86,186,3.0
27282,187,3.0
5852,188,3.0
25700,189,2.0
35065,191,5.0
36258,192,5.0
51512,192,4.0
178,193,4.5
697,194,4.0
4567,194,5.0
7124,194,5.0
810,195,3.0
941,195,4.0
23285,196,3.0
66648,197,3.0
69,198,4.0
9408,200,4.0
381,201,4.0
1509,201,3.0
1787,201,4.0
19839,201,3.0
31021,202,5.0
15034,203,3.0
19047,203,4.0
51926,204,2.0
21786,205,2.0
1418,206,5.0
26488,206,4.0
25270,207,5.0
736,208,4.0
11868,208,4.0
2041,209,4.0
4747,209,3.0
899,211,4.0
74,213,4.0
7707,214,5.0
447,216,4.0
15044,218,5.0
62,219,4.0
4826,219,4.0
16620,219,4.0
354,220,4.0
577,220,5.0
1188,221,4.0
6630,221,5.0
39781,221,4.0
80064,221,1.0
234,223,5.0
1222,223,2.5
39748,224,5.0
169,225,5.0
1003,225,4.0
4371,225,5.0
42190,225,4.0
37788,227,5.0
3524,228,5.0
179,229,5.0
8362,230,4.0
10146,230,3.0
1000,231,4.0
32373,231,4.0
41535,232,4.0
24588,233,5.0
526,235,3.0
1371,235,2.0
746,237,2.0
20335,237,2.0
6781,239,2.0
15699,239,3.0
12,241,2.0
5386,242,4.0
5783,244,5.0
15449,244,5.0
52541,244,1.0
46074,245,5.0
2629,246,4.0
11325,246,4.0
796,248,3.0
24014,248,3.0
32326,248,3.0
35757,248,5.0
337,249,4.0
4667,249,2.0
1626,250,4.0
5355,250,4.0
3534,251,4.0
60322,251,5.0
21267,252,3.0
11037,253,5.0
11749,253,4.0
1529,254,4.0
1916,254,3.0
54134,255,3.0
13960,256,4.0
6812,257,4.0
11141,258,3.0
11862,258,4.0
3021,259,5.0
2739,260,4.0
9094,260,5.0
13533,260,5.0
34400,260,2.0
3575,264,3.0
732,265,4.0
32678,265,4.0
43086,267,5.0
1888,269,3.0
1835,270,3.0
37599,270,2.0
39664,272,1.0
7812,273,3.0
14122,273,5.0
366,274,5.0
2292,275,4.0
46113,275,5.0
14269,276,5.0
39638,276,4.0
83101,276,5.0
9037,277,2.0
959,278,2.0
22915,279,4.0
1841,280,2.0
2590,280,5.0
382,282,5.0
378,283,1.0
354,285,3.0
347,286,4.0
210,287,5.0
53615,287,3.0
78477,287,3.0
90,288,5.0
8019,288,4.0
12493,288,4.0
23306,290,3.5
14426,291,3.0
148,295,4.0
1648,295,4.0
15346,296,4.0
20123,296,3.0
41115,296,4.0
31495,297,4.0
115,302,4.0
658,302,4.0
1823,304,3.0
10828,304,4.0
2976,305,4.0
4548,305,5.0
5133,305,3.0
7445,305,3.0
7982,305,5.0
43075,306,3.0
19149,307,5.0
3385,308,1.0
65526,308,4.0
9355,310,3.0
12501,312,5.0
402,314,2.0
28489,315,4.0
45126,315,4.0
49966,315,4.0
37829,318,5.0
212,319,4.0
21893,321,2.0
23528,324,5.0
2178,325,5.0
18872,325,1.0
25789,329,2.0
23658,330,5.0
42976,331,5.0
62543,331,4.0
6833,333,5.0
3179,334,4.0
1578,336,4.0
9191,336,4.0
43613,337,4.0
65602,337,4.0
775,338,4.0
1470,338,5.0
4650,338,4.0
7282,338,4.0
4742,339,5.0
1821,340,3.0
1566,342,5.0
37241,342,1.0
85012,343,4.0
36874,344,4.0
49987,344,5.0
898,346,5.0
2446,346,5.0
14687,347,5.0
13428,348,3.0
37077,348,4.0
188,351,5.0
1300,351,4.0
2674,352,2.0
10740,352,2.0
7046,354,5.0
35250,355,4.0
56401,357,5.0
148,358,3.0
582,358,4.0
2781,359,5.0
2840,359,4.0
2829,360,5.0
389,363,4.0
609,363,4.0
881,363,3.0
47035,364,4.0
4242,366,5.0
11418,366,4.0
59070,368,2.0
3228,369,5.0
16426,369,5.0
12179,370,4.0
6713,372,3.0
7296,372,5.0
13668,372,5.0
4677,373,5.0
600,374,3.0
7813,375,4.0
29918,377,4.0
23577,379,5.0
59499,380,3.0
69822,380,4.0
48213,382,4.0
331,383,5.0
12946,384,4.0
43791,386,4.0
58348,386,4.0
1845,388,4.0
37221,389,3.0
15,390,3.0
11294,391,5.0
65492,393,4.0
3951,394,2.0
4149,394,4.0
18716,396,5.0
4397,398,3.0
2912,399,3.0
701,400,4.0
29390,400,3.0
547,403,4.5
8880,405,5.0
40832,407,4.0
218,409,4.0
330,412,5.0
11065,412,4.0
70932,413,3.0
4178,414,3.0
4479,414,4.0
10303,414,4.0
1071,416,5.0
11970,417,3.0
4974,419,3.0
796,421,4.0
781,423,1.0
21157,423,2.0
23552,424,5.0
1213,426,4.0
77343,427,5.0
9535,430,4.0
9360,431,2.0
832,432,4.0
19561,432,4.0
2342,433,4.0
15801,433,4.0
11231,434,3.0
982,438,4.0
14789,438,5.0
7987,440,5.0
5764,441,3.0
3752,442,4.0
813,443,3.0
65,445,4.0
1445,445,5.0
2062,445,4.666666666666667
4725,446,1.0
8189,446,2.0
1054,448,5.0
35720,448,5.0
3038,449,4.0
1166,451,4.0
3211,451,4.0
4477,452,5.0
13079,453,2.0
20309,454,3.0
42233,460,3.0
33116,462,3.0
46561,462,5.0
14603,463,2.0
4458,464,5.0
25345,464,4.0
70628,464,4.0
607,466,2.0
20666,467,5.0
11994,468,2.0
22536,468,4.0
69552,468,2.0
21901,473,4.0
1296,474,5.0
12271,474,5.0
3101,475,2.0
6364,476,4.0
68851,477,3.0
65934,478,3.0
9319,480,5.0
2502,483,4.0
613,484,3.0
311,485,4.0
3581,485,4.0
8426,486,2.0
9561,486,4.0
714,487,4.0
3827,487,5.0
1285,488,5.0
3075,488,4.0
1798,489,5.0
7482,490,5.0
18839,492,5.0
105,493,3.0
6334,495,4.0
870,496,3.0
1002,497,4.0
5029,497,4.0
850,498,3.0
22027,500,5.0
2737,501,4.0
13135,502,5.0
3816,503,3.0
33221,503,4.0
5790,505,2.0
17229,506,3.0
12001,507,2.0
18062,509,4.0
1349,511,5.0
3541,511,4.0
2909,513,4.0
5796,514,5.0
10799,514,3.0
22848,516,5.0
23749,517,2.0
66452,517,4.0
14752,519,4.0
26051,519,5.0
5987,520,4.0
18104,521,5.0
3536,522,3.0
4171,522,5.0
77389,523,4.0
78552,524,2.0
423,525,5.0
2389,527,3.0
2237,528,4.0
5375,528,5.0
15088,529,4.0
40164,529,5.0
3742,535,4.0
4745,535,4.0
7065,536,4.0
17222,536,5.0
22312,541,4.0
0,543,4.0
475,543,5.0
1502,543,4.0
587,545,4.0
6659,546,5.0
5792,547,4.0
14338,548,5.0
229,549,5.0
1053,549,4.0
322,551,3.0
1966,551,4.0
1583,553,4.0
414,554,5.0
665,554,5.0
25802,554,2.0
1306,556,4.0
6144,556,4.0
4596,558,4.0
6320,561,4.0
21337,561,1.0
14783,564,1.0
2517,565,4.0
4769,565,3.0
65222,571,4.0
9608,572,3.0
68,573,4.0
1463,573,4.0
1761,575,4.0
1578,577,4.0
2086,579,4.0
11220,580,4.0
3811,583,4.0
173,585,2.0
2792,585,2.0
47,586,5.0
316,586,5.0
26002,589,4.0
4762,590,4.0
6541,590,3.0
9107,590,3.0
38822,590,1.0
5490,591,4.0
7372,591,4.0
1349,592,5.0
2783,592,2.0
26710,594,3.0
2581,595,5.0
4978,596,3.0
523,599,2.0
6732,599,5.0
11008,599,3.0
67636,601,5.0
182,604,3.0
4312,604,4.0
29772,605,4.0
25354,606,5.0
179,607,4.0
7598,609,4.0
57020,609,5.0
37625,610,3.0
1781,612,1.0
4718,615,5.0
8001,615,4.0
1512,616,4.0
10961,616,4.0
9620,617,5.0
8645,618,5.0
15205,618,3.0
51778,618,5.0
87,620,5.0
52611,620,2.0
63479,620,5.0
9585,621,5.0
6169,623,4.0
618,624,5.0
33268,624,4.0
221,625,1.0
6916,626,4.0
1716,628,4.0
11719,629,4.0
18793,634,4.0
54972,636,3.0
65098,636,4.0
18690,639,4.0
518,640,4.0
2248,640,4.0
36449,649,4.0
2044,650,5.0
11620,651,5.0
2959,653,4.666666666666667
3335,654,4.0
6201,654,4.0
1022,656,3.0
2273,656,3.0
0,658,4.0
28360,659,4.0
193,660,4.0
574,661,2.0
704,662,3.0
5510,662,4.0
17818,663,4.0
18107,664,5.0
3173,665,4.0
3868,665,5.0
1105,666,4.0
1250,667,5.0
55063,667,1.0
59539,669,3.0
83,670,4.0
4704,670,5.0
13010,670,5.0
17594,671,5.0
13588,672,2.0
652,679,4.0
15394,683,5.0
9137,688,5.0
9593,689,1.0
6410,690,4.0
578,692,4.0
1099,695,5.0
15226,695,4.0
414,696,3.0
1585,696,3.0
1939,696,3.0
6682,699,4.0
1831,701,4.0
74739,701,5.0
30514,702,4.0
6724,703,3.0
34757,703,5.0
3664,704,4.0
825,709,3.0
2041,711,5.0
2406,711,3.0
3011,713,4.0
1065,714,4.0
1036,716,5.0
12496,716,3.0
1316,718,4.0
3793,720,4.0
53494,722,4.0
5572,723,3.0
17769,724,3.0
20772,724,3.0
1251,727,4.0
6046,728,4.0
1480,729,4.0
8933,732,5.0
2484,733,4.0
24853,733,5.0
4749,734,3.0
77961,734,5.0
12928,735,4.0
41097,736,4.0
4200,737,2.0
21475,739,4.0
15287,741,5.0
83270,741,3.0
12531,742,5.0
30488,744,3.0
53061,744,3.0
64167,746,4.0
296,747,4.0
21732,747,1.0
33133,747,4.0
39848,747,3.0
4081,748,5.0
3821,749,4.0
9597,751,3.3333333333333335
3603,753,3.0
5064,755,4.0
15871,756,3.0
1869,757,5.0
287,760,4.0
11707,760,5.0
8090,762,3.0
20018,763,5.0
1589,766,5.0
16463,767,4.0
37,768,4.0
1067,768,3.0
310,772,5.0
1787,772,3.0
323,773,3.0
309,774,4.0
928,774,4.0
29639,774,4.0
29071,777,5.0
2664,779,4.0
1400,780,4.0
2349,781,2.0
9294,781,5.0
77,782,2.0
2827,784,4.0
3236,786,3.0
60,791,5.0
1736,792,4.0
8760,796,3.0
1748,798,4.0
6326,798,4.0
50543,799,4.0
70435,799,2.0
49455,801,3.5
1601,804,4.0
3597,804,5.0
304,805,4.0
1147,806,2.0
50915,807,3.0
3821,808,5.0
1126,809,3.0
2261,810,3.0
4939,811,5.0
5427,811,4.0
784,812,3.0
2339,816,5.0
16240,816,5.0
6814,818,4.0
4477,825,4.0
185,826,5.0
5659,826,5.0
258,830,2.0
12871,833,3.0
39390,833,1.0
4447,835,4.333333333333333
23597,838,5.0
13457,839,4.0
2963,840,5.0
4609,841,4.0
60079,844,4.0
2197,847,3.0
6510,849,3.0
10381,849,5.0
23828,849,4.0
11150,852,3.0
6984,853,2.0
14745,853,4.0
5990,854,4.0
8821,856,4.0
9030,856,4.0
428,857,4.0
38262,858,4.0
11398,861,5.0
824,862,4.0
860,862,5.0
9753,862,4.0
71373,865,4.0
362,866,4.0
7096,866,3.0
16166,866,3.0
31,867,3.0
704,869,4.0
313,876,5.0
2191,878,4.0
22581,881,2.0
39601,881,2.0
12256,882,4.0
30236,882,4.0
460,887,5.0
14468,888,4.0
342,894,4.0
40045,895,4.0
1060,896,3.0
4111,898,4.0
6584,898,4.0
205,901,5.0
8417,903,5.0
7299,904,2.0
6182,905,2.0
8751,906,2.0
11399,908,4.0
3865,909,3.0
3456,910,1.0
950,917,2.0
16234,917,2.0
13206,919,4.0
19,920,5.0
3079,920,5.0
4925,924,3.0
588,927,4.0
2552,928,5.0
16184,928,4.0
1478,929,3.0
573,931,5.0
10677,931,4.0
1540,932,4.0
1507,933,2.0
193,934,5.0
8360,934,4.0
4518,935,3.0
786,939,4.0
14765,939,5.0
1071,942,4.0
29645,943,4.0
4659,944,4.0
26520,944,3.0
26102,948,5.0
7364,951,4.0
1277,956,5.0
551,959,5.0
7638,960,5.0
9948,960,3.0
327,961,4.0
1691,961,4.0
17560,967,5.0
10547,970,3.0
1356,972,3.0
5177,972,4.0
7433,973,5.0
30350,974,5.0
310,975,4.0
36428,975,4.0
2433,976,3.0
12184,976,4.0
12497,978,4.0
38280,980,4.0
26901,983,3.0
1729,985,3.0
16254,986,5.0
3075,987,5.0
26625,989,3.0
55036,989,4.0
1391,990,5.0
53966,990,5.0
4297,996,1.0
987,997,4.0
1402,997,5.0
22529,997,3.0
38804,999,4.0
1617,1002,1.0
2736,1002,4.0
916,1003,5.0
2391,1004,4.0
28671,1004,4.0
1639,1006,4.0
1987,1006,4.666666666666667
8886,1010,4.0
26709,1011,4.0
1978,1013,3.0
11152,1019,3.0
23081,1021,4.0
13883,1022,2.0
1002,1025,4.0
6092,1026,2.0
20334,1027,3.0
20782,1027,1.0
14294,1028,5.0
22333,1029,1.0
4760,1031,2.0
20539,1031,3.0
3896,1033,1.0
66839,1033,4.0
18511,1038,3.0
384,1042,3.0
2869,1042,1.0
16194,1042,2.0
56200,1044,4.0
17935,1045,3.0
7,1046,3.0
1342,1047,4.0
3258,1048,4.0
70260,1049,4.0
23822,1052,3.0
71077,1052,4.0
6375,1057,3.0
2149,1060,3.0
7190,1060,3.0
20238,1061,5.0
10860,1062,4.0
899,1066,3.0
5532,1066,5.0
70,1067,3.0
730,1070,5.0
941,1070,5.0
10066,1072,4.0
18432,1072,4.0
1648,1076,3.0
20436,1076,4.0
1466,1078,1.0
4218,1079,3.0
472,1081,5.0
21836,1082,4.0
426,1083,3.0
6923,1084,4.0
347,1086,4.0
2163,1087,4.0
2348,1094,4.0
46774,1094,4.0
60933,1095,4.0
615,1100,1.0
5420,1104,4.0
1226,1107,2.0
10569,1108,4.0
11898,1109,5.0
18304,1109,3.0
2494,1110,2.0
12570,1111,3.0
1156,1113,4.0
1768,1114,4.0
15652,1115,3.0
3252,1116,5.0
16039,1116,4.0
2248,1119,3.0
10487,1119,2.0
269,1122,4.0
23407,1122,4.0
8855,1123,5.0
47901,1126,1.0
3526,1133,3.0
2856,1134,4.0
105,1137,5.0
26772,1138,4.0
4918,1139,5.0
7009,1140,2.0
1559,1141,4.0
144,1143,3.0
178,1143,5.0
2446,1146,4.0
10106,1146,4.0
1588,1147,3.0
18556,1148,2.0
8829,1149,4.0
10488,1149,4.0
3464,1150,5.0
4931,1152,4.0
13820,1155,4.0
1973,1156,3.0
32411,1156,1.0
4094,1168,3.0
46728,1170,3.0
23,1171,5.0
50,1171,4.0
3913,1172,2.0
666,1174,5.0
11120,1175,4.0
54258,1175,4.0
1366,1176,1.0
16495,1178,5.0
18108,1178,3.0
4209,1188,3.0
14474,1188,2.0
17221,1188,2.0
2633,1190,3.0
6852,1191,4.0
1280,1195,4.0
1927,1196,3.0
11104,1196,2.0
125,1199,2.0
34681,1200,1.0
49632,1200,1.0
147,1202,1.0
5657,1205,4.0
6313,1205,5.0
59009,1206,4.0
523,1214,2.0
83346,1215,4.0
25,1219,3.0
1821,1220,5.0
34157,1221,4.0
47599,1221,4.0
705,1222,3.0
810,1222,5.0
6447,1223,2.0
6584,1223,5.0
9215,1227,2.0
6843,1229,4.0
3369,1231,2.0
1856,1235,4.0
32061,1237,5.0
1577,1241,5.0
3009,1242,3.0
1919,1249,4.0
9483,1256,4.0
13318,1258,4.0
2504,1260,4.5
33789,1260,2.0
5580,1261,2.0
80832,1261,1.0
8940,1262,2.0
40262,1262,5.0
369,1264,2.0
2174,1269,4.0
3726,1270,4.0
14365,1272,2.0
13693,1274,5.0
569,1275,3.0
3846,1275,4.0
2849,1276,4.0
36723,1276,5.0
22360,1277,4.0
30701,1277,5.0
1932,1283,4.0
3117,1284,4.0
6170,1286,3.0
1067,1290,3.0
2520,1290,4.0
48916,1292,5.0
3807,1293,4.0
1327,1297,1.0
1234,1300,4.0
35226,1300,3.0
67306,1301,5.0
15583,1303,5.0
212,1308,4.0
22094,1309,5.0
23306,1309,1.0
208,1311,5.0
371,1312,5.0
390,1315,4.0
6886,1315,3.0
5027,1316,3.0
37,1317,2.0
6894,1318,3.0
1840,1320,5.0
8639,1320,2.0
4214,1323,2.0
2020,1326,4.0
1666,1331,2.0
83,1333,4.0
4985,1333,4.0
1145,1334,5.0
10594,1334,4.0
5258,1335,1.0
58643,1336,5.0
11127,1339,4.0
6206,1341,5.0
5517,1343,4.0
7112,1345,4.0
7800,1345,4.0
4997,1348,4.0
357,1350,5.0
2723,1352,3.0
437,1361,4.0
2580,1366,4.0
15445,1366,4.0
3171,1370,3.0
168,1371,3.0
2284,1371,4.0
43907,1371,3.0
8583,1374,4.0
654,1375,4.0
1478,1375,4.0
6207,1376,3.0
11985,1377,5.0
1401,1381,1.0
586,1383,5.0
2101,1384,3.0
2768,1385,4.0
4061,1385,4.0
31685,1386,1.0
2356,1387,2.0
231,1389,4.0
1044,1389,3.0
36128,1393,4.0
4495,1394,4.0
1722,1395,4.0
9140,1395,1.0
30515,1397,1.0
361,1400,5.0
1586,1402,2.0
1832,1402,4.0
20886,1405,2.0
907,1406,4.0
41,1409,4.0
5484,1409,4.0
8003,1411,5.0
2784,1412,5.0
29558,1412,4.0
39698,1412,4.0
78,1413,5.0
5002,1413,4.0
3169,1416,3.0
15231,1416,3.0
42057,1419,3.0
21552,1420,5.0
31412,1424,5.0
517,1426,4.0
2085,1427,4.0
18216,1427,5.0
31788,1427,4.0
5740,1428,5.0
5838,1431,4.0
962,1432,5.0
3008,1432,4.0
2420,1434,5.0
20827,1436,5.0
417,1441,5.0
21429,1441,2.0
7552,1443,5.0
3587,1445,5.0
5060,1445,5.0
517,1459,4.0
8675,1460,3.0
20665,1460,5.0
11187,1463,5.0
1368,1464,4.0
2457,1466,3.0
499,1467,1.0
30265,1467,1.0
2397,1469,5.0
28261,1469,5.0
77310,1470,3.0
3044,1471,4.0
59039,1477,4.0
5428,1478,4.0
2629,1485,4.0
8942,1491,4.0
4111,1492,3.0
2649,1496,1.0
60509,1496,2.0
25569,1497,4.0
9478,1498,2.0
23379,1500,4.0
23172,1501,4.0
46749,1502,2.5
1880,1503,2.0
79,1509,4.0
851,1509,3.0
3606,1510,5.0
9931,1511,3.0
10426,1512,3.0
1989,1513,3.0
3673,1513,4.0
935,1514,5.0
49,1517,4.0
65,1521,4.0
12655,1523,3.0
71640,1523,3.0
585,1524,4.0
72405,1524,5.0
4186,1525,4.0
10004,1529,4.0
8179,1530,4.0
786,1535,3.0
6863,1537,4.0
865,1538,5.0
11293,1538,5.0
1277,1539,3.0
22744,1540,3.0
704,1542,1.5
2449,1544,4.0
6414,1545,5.0
14651,1549,3.0
205,1551,4.0
437,1554,4.0
7202,1558,3.0
34799,1559,5.0
221,1560,5.0
287,1564,4.0
1134,1564,4.0
3673,1564,4.0
400,1566,4.0
8859,1567,5.0
72095,1571,4.0
6418,1576,3.0
62,1583,5.0
34466,1583,5.0
66,1587,5.0
16428,1587,5.0
9821,1590,3.0
5614,1594,5.0
20360,1597,3.0
66378,1597,2.0
2333,1598,5.0
23792,1600,5.0
8425,1602,3.0
289,1604,4.0
15458,1604,1.0
15179,1605,5.0
12225,1612,5.0
8102,1615,5.0
11323,1616,4.0
1568,1617,3.0
6319,1617,5.0
485,1621,3.0
6854,1621,2.0
2834,1622,5.0
13112,1626,4.0
22663,1626,4.0
459,1630,4.0
3134,1634,5.0
4502,1634,4.0
31514,1634,5.0
56564,1638,3.0
443,1641,5.0
6,1645,4.0
322,1653,4.0
937,1653,3.0
5585,1654,4.0
4544,1663,4.0
11125,1665,2.0
15139,1665,4.0
373,1667,5.0
4242,1671,4.0
10417,1674,1.0
608,1681,4.0
5842,1682,4.0
52,1683,4.0
6675,1683,4.0
68485,1690,5.0
1596,1693,5.0
133,1702,4.0
5900,1703,4.0
7151,1705,5.0
125,1706,3.0
434,1706,4.0
1617,1706,4.0
54424,1713,3.0
7468,1714,4.0
8261,1714,5.0
2174,1715,4.0
7678,1719,5.0
3195,1722,4.0
164,1723,5.0
19969,1729,2.0
1417,1733,4.0
5109,1733,4.0
31376,1734,5.0
8213,1735,3.0
45185,1737,3.0
2232,1738,5.0
20253,1739,4.0
7584,1741,3.0
11026,1741,3.0
2842,1749,1.0
2025,1758,4.0
258,1759,3.0
18754,1760,3.0
9719,1761,5.0
29626,1761,4.0
