1673,190,5.0
3397,190,2.5
8499,190,3.0
864,194,5.0
35140,194,3.5
1900,195,4.0
2782,197,3.0
21289,197,2.0
5995,198,3.0
841,199,5.0
3864,200,4.0
5577,200,5.0
17037,200,4.0
11486,201,3.5
26744,201,3.0
38339,201,4.0
37386,202,3.0
41667,202,3.0
5207,203,4.0
11316,203,4.0
344,204,2.0
47932,204,3.0
48524,204,5.0
53615,204,3.0
340,205,4.0
1820,206,5.0
142,207,5.0
54661,207,4.0
20402,210,5.0
77886,210,4.0
17842,212,2.0
215,213,4.0
47421,213,5.0
34,214,5.0
208,215,5.0
927,215,4.0
22182,215,5.0
32082,215,3.0
55000,215,1.0
343,217,2.0
2211,218,5.0
24171,218,1.0
5835,219,5.0
550,221,4.5
16595,221,4.0
27086,221,4.0
38650,221,3.0
67173,221,3.5
14913,222,4.0
16617,222,4.0
31889,222,3.0
28029,227,4.0
47352,227,4.0
62555,227,4.0
1700,228,2.0
3129,231,3.0
5004,231,1.0
864,232,3.0
3672,232,3.0
212,234,4.0
1432,234,4.0
1685,234,4.0
677,235,5.0
333,236,4.0
6179,236,4.0
19140,236,3.0
50605,236,4.0
11460,237,3.0
22834,237,4.0
47020,237,3.0
71844,237,4.0
1105,238,3.0
13810,238,3.0
3082,239,3.0
2186,240,4.0
38625,240,1.0
1337,242,4.0
5324,242,3.0
2872,243,3.0
7652,243,4.0
29152,244,3.0
346,245,5.0
16953,245,2.0
26927,245,1.0
803,246,5.0
2726,246,5.0
1054,248,4.0
1240,248,3.5
3865,248,3.0
69544,249,1.0
33888,251,3.0
1660,252,2.0
465,253,5.0
1985,253,4.0
30200,254,4.0
1257,255,5.0
2346,259,4.0
35779,259,5.0
1704,260,3.0
63535,260,4.0
10836,261,3.0
58,262,4.0
2211,263,3.0
243,265,5.0
1973,265,5.0
61,266,4.0
217,267,3.0
70627,268,3.0
1219,270,4.0
6441,271,4.0
68936,271,5.0
84648,271,2.0
3443,273,4.0
277,274,5.0
2148,274,2.0
6428,274,4.666666666666667
1439,275,2.5
8737,275,3.0
856,276,5.0
33380,277,4.0
704,278,4.0
54405,278,1.0
607,280,4.0
5033,280,4.0
11369,280,4.0
4309,281,4.0
42,282,4.0
1019,282,2.0
851,283,4.0
3883,283,3.5
803,285,4.0
5485,285,3.0
25587,285,4.0
1349,289,2.0
7618,289,4.0
114,291,3.0
5532,292,5.0
35545,292,5.0
5875,293,5.0
11543,293,4.0
66728,295,4.0
70059,295,3.0
3125,296,3.0
7346,296,4.0
10384,296,5.0
52910,296,3.0
16824,299,5.0
41284,299,5.0
4145,301,4.0
1235,302,3.0
4307,303,5.0
5483,303,4.0
9982,303,4.0
36323,303,5.0
22214,304,4.0
21118,306,4.0
58890,306,3.0
33416,307,4.0
741,309,4.0
13154,309,3.0
26974,310,2.0
83096,311,3.0
142,312,3.0
16030,312,3.0
3767,313,3.0
4477,313,4.0
21391,318,3.0
117,320,5.0
1410,320,1.0
57236,320,1.0
7177,321,5.0
21540,321,4.0
1151,323,2.0
1752,324,3.0
24172,324,4.0
1643,327,4.0
9342,328,4.0
49460,329,4.0
1142,330,4.0
345,331,5.0
39104,331,3.0
74662,333,4.0
25481,334,4.0
3361,335,4.0
6296,335,3.0
23204,335,5.0
34218,336,3.0
9959,337,2.0
15287,338,2.0
1857,340,4.0
7377,340,4.0
393,341,4.0
2674,342,5.0
11213,342,2.0
26985,343,4.0
266,346,4.0
2597,346,1.0
5864,346,5.0
2547,347,5.0
27967,348,1.0
88,350,4.0
732,350,3.0
31869,350,4.0
112,351,4.0
12138,351,3.0
216,352,3.0
15840,353,4.0
26458,353,3.0
45162,353,4.0
63383,353,5.0
74061,353,4.0
3773,354,3.0
7529,358,5.0
5843,359,5.0
16098,360,1.0
593,363,5.0
24437,363,5.0
4342,366,4.0
328,368,2.0
41938,371,1.0
45320,371,4.0
34551,372,5.0
2423,375,2.0
22439,376,2.0
3144,378,3.0
12174,378,5.0
22317,378,3.0
34410,378,4.0
81819,378,4.0
14584,380,4.0
85207,380,3.0
6101,381,3.0
9932,381,4.0
15321,381,5.0
33955,381,5.0
15708,384,4.0
31059,384,2.0
16504,389,4.0
33166,389,4.0
476,391,3.0
182,393,5.0
419,394,3.0
1706,394,3.0
2124,396,3.0
269,397,4.0
12775,397,5.0
131,398,4.0
48823,398,3.0
15236,400,3.0
2343,402,4.0
61868,405,5.0
27775,406,2.5
506,407,4.0
727,407,4.0
4476,408,5.0
957,409,3.0
4931,409,3.5
11335,409,5.0
7422,410,5.0
4548,413,4.0
5693,413,1.0
23517,413,4.0
23954,413,3.0
30753,413,3.0
201,415,5.0
27296,415,2.0
1688,418,3.3333333333333335
105,419,5.0
25229,420,3.0
44217,420,4.0
82788,423,4.0
1468,424,4.0
8397,425,3.0
26146,425,4.0
36716,425,5.0
78071,425,4.0
5825,426,4.0
15770,427,4.0
18179,427,4.0
97,429,3.0
50145,431,4.0
3555,432,5.0
41306,432,4.0
3184,434,3.0
8013,434,1.0
5921,435,3.0
25011,435,3.0
582,436,4.0
1867,437,4.0
3134,437,4.0
20861,437,5.0
1170,440,5.0
6277,441,5.0
16012,443,4.0
21765,445,4.0
5306,447,3.0
11205,447,1.0
64323,447,4.0
973,448,4.0
7190,448,4.5
14397,449,4.0
21361,449,3.0
0,450,3.0
1304,450,3.0
1906,450,4.0
15081,452,3.0
857,458,3.0
3533,458,4.0
37487,460,3.0
83617,460,4.0
69,461,3.0
18403,461,4.0
2177,462,5.0
25962,462,5.0
786,463,4.0
54045,464,3.0
35467,468,3.0
2236,471,4.0
3610,473,3.0
8825,473,4.0
9033,474,4.0
1929,475,3.0
12737,476,3.0
32466,477,5.0
634,478,5.0
14403,478,5.0
56349,478,4.0
6245,479,4.0
740,480,4.0
79510,480,5.0
706,482,3.0
4095,482,3.0
429,483,5.0
6337,483,2.0
1270,484,3.0
1785,484,2.0
30201,485,4.0
11858,490,2.0
9639,492,3.0
1356,494,4.0
35733,495,3.0
24641,496,2.0
2718,498,4.0
11951,498,5.0
2004,499,5.0
14058,502,2.0
8742,503,2.0
426,505,4.5
810,505,3.0
2774,505,3.0
2802,507,4.0
20530,507,4.0
3355,509,3.0
39491,509,4.0
357,516,5.0
4229,519,3.0
3755,520,5.0
37742,521,4.0
54130,523,4.0
18358,524,2.0
48916,525,4.0
30365,527,2.0
80,528,5.0
37852,531,4.0
12981,532,3.0
34838,532,4.0
307,533,3.0
9176,533,5.0
209,534,3.0
7376,534,4.0
2292,537,4.0
1221,538,5.0
31630,539,4.0
17123,540,5.0
49484,540,4.0
173,541,4.0
835,542,4.0
5112,543,5.0
4901,545,5.0
20078,545,4.0
21844,548,4.0
39037,549,5.0
66046,550,4.0
19145,552,4.0
927,554,4.0
3411,557,5.0
10973,560,5.0
3441,561,4.0
12561,561,4.0
29567,562,4.0
77699,562,3.0
51,565,4.5
2559,565,4.0
13340,567,2.0
492,568,2.0
2311,568,3.0
9017,568,3.0
45430,569,3.0
10668,570,5.0
30718,570,5.0
8430,571,4.0
1912,572,4.0
8952,572,4.0
14163,572,4.0
365,573,5.0
5554,574,4.0
25846,577,2.0
9914,580,5.0
1092,582,5.0
77556,582,5.0
520,583,4.0
7135,583,1.0
3235,585,5.0
58643,586,5.0
29878,587,5.0
38377,587,1.0
211,588,5.0
5959,588,3.0
13057,588,4.0
5093,590,3.0
4191,592,2.6666666666666665
45747,593,5.0
54058,594,3.0
56980,594,5.0
5620,595,5.0
2172,596,3.0
15080,596,4.0
26681,596,4.0
12110,598,3.0
32890,598,3.0
457,600,5.0
1469,600,1.0
560,602,3.0
30063,602,5.0
23771,603,5.0
132,604,5.0
14602,606,4.0
4851,609,4.0
15980,609,5.0
1073,610,5.0
7348,610,5.0
24173,610,4.0
940,611,4.0
11711,611,4.0
1062,614,4.0
3588,614,4.0
8481,614,3.0
18612,614,3.0
12460,616,4.0
15717,618,5.0
10551,619,4.0
14746,619,4.0
6809,621,5.0
27060,622,5.0
3222,623,4.0
125,624,2.0
5649,625,4.0
8490,625,5.0
11366,626,5.0
39140,626,1.0
616,627,3.0
2157,627,4.0
25463,628,4.0
37015,628,5.0
2696,632,4.0
3520,632,2.0
8456,632,4.0
11535,633,1.0
10021,635,4.0
33265,635,4.0
756,636,2.0
3568,639,4.0
12810,639,5.0
159,640,3.0
2499,645,3.0
4294,645,3.0
4757,645,2.0
23365,647,5.0
2695,648,4.0
4691,648,3.0
2078,651,4.0
22490,652,4.0
7550,653,5.0
17756,653,4.0
20974,653,5.0
101,654,4.0
5521,654,5.0
5609,655,5.0
509,657,5.0
1191,657,3.0
1382,658,4.0
12832,659,3.0
326,661,2.0
14558,662,2.0
8929,663,4.0
48389,665,4.0
212,667,4.0
1277,667,5.0
16902,667,5.0
19242,667,4.0
7,671,4.0
359,671,5.0
1347,671,5.0
7132,671,2.0
435,672,5.0
1492,674,5.0
7156,674,2.5
534,679,5.0
152,681,5.0
89,682,5.0
2404,683,5.0
4526,683,5.0
7931,683,5.0
8641,683,5.0
35970,683,5.0
142,685,4.0
43115,689,1.0
13131,690,2.0
3662,692,5.0
36804,694,3.0
1705,696,4.0
26904,700,5.0
5460,701,4.0
437,705,4.0
72379,706,3.0
1323,711,4.0
7141,712,3.0
7718,713,4.0
19393,713,4.0
18834,714,4.0
16117,715,1.5
9943,716,5.0
14451,716,4.5
10452,717,4.0
326,718,3.0
27853,718,3.0
6643,719,2.0
2741,720,4.0
3872,720,4.0
16468,720,4.0
39430,721,5.0
1911,723,3.0
2876,724,4.0
3015,724,3.0
35283,725,5.0
44435,726,4.0
51623,726,4.0
56074,726,4.0
3415,727,3.0
21935,728,5.0
4690,729,5.0
15566,733,5.0
28982,733,5.0
2739,734,3.0
1691,738,1.0
27662,738,4.0
48288,739,5.0
53611,742,5.0
6361,743,4.0
2107,745,3.5
12299,747,1.0
16072,747,2.0
79,749,4.0
1985,749,3.0
2723,749,4.0
11918,750,4.0
2319,751,4.0
21522,756,4.0
152,757,3.0
1903,757,4.0
10862,757,5.0
6153,758,3.0
27366,760,4.0
5958,761,2.0
81080,761,5.0
18863,763,4.0
73993,763,4.0
1009,765,5.0
2172,767,4.5
1197,771,2.0
1023,772,5.0
382,773,4.0
1176,774,2.0
1315,774,4.0
1927,774,4.0
1541,775,3.0
167,776,5.0
1298,778,3.0
3435,779,4.0
27887,779,5.0
284,781,4.0
4762,781,5.0
46732,783,3.0
37260,785,4.0
652,787,5.0
3571,787,4.0
6965,790,4.666666666666667
37199,790,5.0
15535,792,4.0
827,793,5.0
8,794,2.0
5724,796,5.0
59301,800,2.0
12645,802,4.0
36567,803,3.0
5846,805,3.0
5244,806,5.0
1337,807,4.0
24761,807,4.0
2057,808,2.0
8510,808,3.0
3084,809,4.0
387,814,5.0
1754,814,2.0
6950,814,5.0
52782,815,3.0
60497,815,4.0
3258,816,4.0
49878,817,5.0
61219,818,5.0
158,819,4.0
1390,820,5.0
194,821,4.0
27167,822,4.0
53298,823,2.0
125,824,4.0
6413,826,4.0
3595,829,3.6666666666666665
38181,830,5.0
45755,831,2.0
2422,832,4.0
42932,832,3.0
200,834,4.0
5860,834,4.0
729,837,4.0
11966,838,4.0
787,841,1.0
26819,842,4.0
381,844,4.0
41452,844,4.0
7675,848,5.0
1897,849,5.0
5143,849,4.0
8345,849,4.0
63057,849,5.0
2048,852,3.0
11217,853,2.0
51022,853,3.0
81138,854,2.0
1530,855,3.0
5574,855,1.0
11893,856,4.0
20325,856,5.0
374,860,3.0
11988,860,4.0
32762,863,2.0
35158,863,3.0
17384,864,5.0
56793,866,3.0
1388,867,3.0
2884,868,4.0
2695,870,4.0
17322,871,4.0
39,873,4.0
8296,873,3.0
10640,875,5.0
3444,876,2.0
7458,880,4.0
2660,881,5.0
335,884,4.0
78190,886,4.0
21093,888,2.0
4723,890,5.0
8122,892,5.0
4201,893,4.0
13649,894,4.0
10451,895,4.0
3107,896,1.5
6934,897,5.0
33797,897,5.0
51422,897,3.0
961,898,3.0
7668,898,4.0
162,901,5.0
460,901,4.0
22770,905,4.0
14626,907,4.0
131,911,4.5
756,911,2.0
15536,914,4.0
17079,914,4.0
159,915,4.0
1378,915,3.0
15829,916,5.0
11693,917,5.0
850,918,5.0
1983,918,5.0
16593,919,4.0
1265,922,5.0
13841,922,5.0
23750,922,4.0
17,923,4.0
2060,923,5.0
2220,923,5.0
15404,923,4.0
111,925,2.0
25230,925,4.0
56484,926,4.0
2814,927,5.0
3555,928,4.0
796,933,5.0
37380,934,5.0
5055,935,4.0
19496,936,5.0
1683,937,4.0
15701,940,3.0
15771,943,3.0
596,947,4.0
31359,948,3.0
39433,949,3.0
7454,950,1.0
33786,952,3.0
27162,953,4.0
71072,954,3.0
8,957,3.0
74841,961,1.0
44717,966,5.0
11182,968,5.0
2688,969,5.0
12584,969,5.0
960,971,4.0
11422,975,5.0
1352,976,5.0
5072,976,4.0
166,980,5.0
3618,981,4.0
46479,981,4.0
1509,983,1.0
2310,984,4.0
2856,984,3.0
1939,985,4.0
11018,985,5.0
585,986,5.0
2193,986,4.0
2273,988,3.5
53054,988,5.0
11893,989,5.0
62,993,5.0
48699,994,4.0
3671,999,4.0
32500,999,2.0
2238,1002,4.0
4860,1002,1.0
1549,1004,5.0
3396,1005,5.0
9041,1007,4.0
451,1008,3.0
11916,1009,5.0
5719,1011,4.0
189,1012,2.0
203,1012,2.0
3061,1012,1.0
831,1013,5.0
42115,1014,1.0
1446,1016,4.0
5818,1016,4.0
7969,1019,4.0
215,1022,3.0
1398,1025,4.0
28533,1029,3.0
15,1030,1.0
1189,1030,5.0
6759,1030,2.0
20160,1031,2.5
3949,1032,4.0
371,1035,4.0
2103,1039,4.0
6054,1039,4.0
10452,1044,5.0
54972,1044,5.0
24681,1045,4.0
182,1047,5.0
611,1047,4.0
2006,1047,5.0
1142,1048,4.0
1607,1048,5.0
1988,1048,4.0
2940,1048,2.0
80588,1048,5.0
55924,1050,3.0
6135,1051,4.0
5021,1054,3.0
18,1055,4.0
4567,1057,5.0
30539,1057,2.0
72436,1057,5.0
2381,1060,3.0
10994,1060,4.0
3763,1062,1.0
6709,1062,3.0
11074,1065,2.0
431,1067,3.0
20,1072,4.0
59800,1074,2.0
2517,1076,4.5
8499,1079,3.0
6719,1080,5.0
33591,1080,5.0
44518,1082,4.0
612,1083,5.0
1239,1086,4.0
12387,1087,4.0
37315,1090,4.0
63172,1091,1.0
3831,1093,3.0
2085,1096,3.5
2332,1097,3.0
119,1101,5.0
1778,1101,2.0
1795,1101,5.0
2598,1103,5.0
58205,1103,3.0
29212,1106,5.0
57159,1107,4.0
668,1109,5.0
60155,1109,3.0
10072,1111,2.0
1521,1113,5.0
20262,1114,4.0
6861,1115,2.0
35365,1115,4.0
8522,1121,2.0
63849,1122,5.0
39397,1126,5.0
69375,1128,4.0
15884,1129,4.0
36597,1129,4.0
2195,1130,5.0
4078,1130,5.0
184,1137,4.0
4227,1138,4.0
1510,1139,4.0
90,1141,4.0
21650,1141,4.0
11546,1142,3.0
18008,1142,5.0
74,1144,5.0
30244,1145,5.0
873,1152,3.0
855,1153,4.0
10714,1154,4.0
41647,1155,4.0
3070,1156,4.0
4824,1157,2.0
2888,1162,3.0
1367,1167,5.0
10724,1168,4.0
3,1169,4.5
1285,1170,4.0
3259,1171,4.0
80,1173,4.0
7398,1173,5.0
5464,1174,3.0
67275,1175,4.0
3974,1176,4.0
7932,1176,4.0
305,1177,5.0
6597,1178,3.0
168,1182,4.5
802,1182,5.0
677,1183,5.0
2377,1184,4.0
6471,1184,4.0
2267,1185,5.0
23800,1185,4.0
3023,1186,5.0
4202,1186,5.0
13211,1187,4.0
15505,1187,4.0
3546,1192,4.0
10667,1193,2.0
3742,1195,3.0
41225,1197,4.0
361,1199,4.0
893,1200,5.0
1705,1200,5.0
679,1202,4.0
8188,1203,4.0
13110,1209,2.0
1075,1211,4.0
2606,1214,1.0
1737,1216,5.0
11335,1216,4.0
354,1217,5.0
2175,1217,5.0
1522,1219,5.0
10586,1219,5.0
11422,1220,3.0
4455,1221,3.0
117,1223,5.0
49481,1223,1.0
2677,1226,5.0
8101,1226,3.0
37155,1226,5.0
42680,1228,4.0
3592,1232,4.0
5758,1232,5.0
6090,1240,4.0
9943,1243,5.0
1,1247,4.0
1925,1247,4.0
3046,1249,5.0
11859,1253,4.0
3156,1256,5.0
1569,1260,1.0
33927,1261,1.0
10236,1272,5.0
29044,1274,5.0
60515,1274,5.0
3280,1276,3.0
9680,1279,5.0
10555,1284,5.0
8354,1285,4.0
22752,1285,2.0
13411,1286,3.0
3315,1287,4.0
3204,1289,2.0
9670,1289,2.0
61529,1291,4.0
2626,1293,5.0
7657,1294,5.0
45560,1294,5.0
20451,1296,4.0
3560,1297,2.0
3569,1297,4.0
7360,1301,3.0
30529,1303,4.0
43164,1303,3.0
5919,1304,2.0
148,1305,4.0
8128,1305,4.0
4502,1308,4.0
1366,1309,5.0
56,1313,3.0
2945,1314,1.0
37512,1314,4.0
8482,1320,3.0
37587,1322,4.0
1213,1326,5.0
192,1327,3.0
739,1327,4.0
14907,1329,1.0
29249,1329,1.0
1604,1331,5.0
2430,1335,4.0
73012,1340,3.0
5610,1343,4.0
6812,1343,3.0
13377,1345,5.0
4199,1347,3.0
870,1348,4.0
7042,1348,4.0
10746,1348,4.0
11722,1348,1.0
12941,1349,3.0
2060,1359,5.0
25258,1362,4.0
117,1363,5.0
2856,1366,5.0
4724,1368,4.0
7836,1370,4.0
1026,1374,4.0
30913,1374,4.0
17382,1375,4.0
4102,1380,1.0
31284,1381,4.0
7134,1384,5.0
14206,1387,4.0
1660,1395,1.0
11610,1398,3.0
55035,1398,4.0
1297,1406,5.0
7045,1406,4.0
10331,1410,4.0
29019,1411,5.0
136,1413,5.0
2590,1414,2.0
3239,1415,4.0
10034,1418,3.0
6987,1419,4.0
559,1426,4.0
13002,1427,4.0
37111,1427,5.0
12457,1429,4.0
810,1431,4.0
27326,1431,5.0
1257,1432,3.0
2367,1432,3.0
65225,1433,2.0
14779,1434,4.0
39573,1434,4.0
292,1435,4.0
12060,1436,5.0
880,1437,3.0
11492,1442,2.0
4102,1450,4.0
3142,1453,4.0
1570,1454,5.0
634,1458,5.0
3062,1458,4.0
29983,1459,3.0
18376,1461,4.0
11633,1465,4.0
36010,1468,5.0
11414,1469,4.0
3965,1476,3.0
2891,1477,3.0
2686,1479,3.0
4341,1479,5.0
5148,1481,4.0
1099,1484,1.0
18192,1486,5.0
104,1487,5.0
318,1487,4.0
3698,1492,3.0
32109,1493,4.0
34371,1493,4.0
5576,1494,5.0
18971,1494,2.0
31467,1495,4.0
46057,1495,4.0
30887,1497,5.0
1721,1501,4.0
36240,1502,5.0
12317,1503,4.0
1224,1505,5.0
15733,1508,4.0
3511,1512,4.0
57434,1512,4.0
12111,1516,4.0
2595,1522,3.0
42096,1523,5.0
14210,1524,3.0
1909,1525,1.0
5543,1526,3.0
922,1527,4.5
4287,1528,4.0
514,1530,4.0
55,1533,4.0
4955,1536,4.0
17252,1536,4.0
2592,1537,5.0
12650,1537,3.0
23358,1537,3.0
2895,1543,5.0
1890,1545,5.0
6209,1545,5.0
1978,1547,3.0
3871,1547,3.0
954,1550,4.0
1373,1551,3.0
8046,1551,5.0
1668,1552,1.0
20809,1555,4.0
2454,1557,4.0
11501,1557,3.0
5647,1558,4.0
3154,1560,4.0
3228,1560,4.0
2600,1561,4.0
1197,1563,2.0
11376,1563,4.0
25538,1565,3.0
6055,1568,5.0
2618,1570,3.0
6083,1571,4.0
7671,1571,4.0
2502,1572,3.0
1789,1575,4.0
31226,1577,3.0
2010,1578,4.0
5966,1578,4.0
3170,1581,5.0
2320,1582,5.0
17143,1582,4.0
2268,1584,5.0
15537,1587,5.0
13840,1588,3.0
52634,1588,3.0
73,1595,5.0
7442,1596,4.0
19165,1598,4.0
49571,1603,3.0
254,1606,3.0
11181,1616,3.0
17278,1616,4.0
4589,1619,5.0
1932,1620,5.0
842,1623,4.0
2752,1624,5.0
16966,1626,4.0
671,1628,1.0
5914,1632,3.5
7283,1632,5.0
395,1633,3.5
48885,1642,2.0
10191,1643,2.0
14119,1649,5.0
1936,1656,5.0
5780,1657,5.0
311,1658,5.0
8244,1661,5.0
718,1664,4.0
9865,1669,4.0
28977,1669,3.0
413,1671,4.0
540,1671,3.0
9750,1672,4.0
