1752,166,4.0
1858,166,2.0
2600,166,5.0
348,167,5.0
2673,167,5.0
22042,168,3.0
25481,170,3.0
289,172,4.0
1591,172,4.0
3132,172,4.0
4457,172,4.0
11489,173,4.0
11727,174,4.0
9481,175,4.0
24664,175,5.0
171,177,4.0
3002,177,4.0
6955,177,1.0
12532,178,5.0
1423,179,4.0
6934,181,4.0
62676,181,3.0
1294,182,4.0
3076,182,5.0
4628,183,3.0
8429,183,5.0
68499,184,4.0
42012,185,4.0
42300,185,4.0
42603,185,4.0
98,186,2.0
1180,186,5.0
20056,186,3.0
1154,188,4.0
12190,189,2.0
13050,191,5.0
26843,191,4.0
76,193,4.0
290,193,4.0
277,195,4.0
2048,195,3.0
41997,196,4.0
47163,196,4.0
1198,198,5.0
227,199,4.0
470,199,5.0
9832,199,3.5
3360,201,2.0
3885,201,4.0
68462,202,2.0
62706,203,5.0
46087,204,4.0
2824,206,3.0
3865,207,5.0
4149,207,3.0
10919,207,5.0
14540,208,3.0
1530,210,5.0
1935,210,5.0
7481,210,5.0
9609,210,3.0
3018,211,5.0
21901,211,4.0
25508,211,4.0
367,212,3.0
585,212,4.0
5350,212,3.0
13429,212,2.0
65871,212,4.0
1213,213,5.0
4161,213,2.0
19840,214,4.0
35833,214,4.0
9033,215,4.0
6309,216,4.0
1131,217,2.0
3878,218,3.0
7008,220,5.0
36355,221,4.0
20574,223,3.0
14015,225,5.0
55437,225,4.0
14566,226,3.0
45190,226,4.0
18286,228,4.0
3186,229,4.0
77930,230,4.0
85410,230,4.0
2755,232,4.0
2976,232,4.0
5898,232,1.0
426,234,5.0
390,235,5.0
2002,236,2.0
2234,236,5.0
6397,237,1.6666666666666667
14457,237,3.0
23406,237,3.0
202,238,5.0
1184,238,3.0
35749,238,5.0
124,239,5.0
130,239,3.0
978,239,4.0
1602,239,4.0
2423,239,4.0
2635,239,4.0
82926,240,5.0
823,241,5.0
3511,242,5.0
4058,242,3.0
31146,242,4.0
10804,244,4.0
59004,244,5.0
43006,245,3.0
85,246,4.0
8073,246,4.0
330,247,4.0
368,247,5.0
3110,247,4.0
3237,247,5.0
1010,248,3.0
15954,250,1.0
57057,250,4.0
54448,251,3.0
511,252,2.0
341,253,4.0
33169,253,5.0
79,254,4.0
1677,254,3.0
7545,254,2.0
11783,254,1.0
25008,254,5.0
2051,255,5.0
2386,255,5.0
8156,258,1.0
55139,258,4.0
5734,259,4.0
40296,259,5.0
330,262,4.0
3565,262,4.0
15516,262,2.0
12086,263,1.0
2759,264,4.0
4542,265,1.0
68109,268,5.0
1000,269,3.0
1283,270,4.0
3770,271,4.0
16427,271,5.0
38140,271,3.0
3507,272,4.0
7990,274,2.5
13141,274,5.0
5306,275,2.0
4068,278,2.0
5336,278,4.0
8931,279,4.0
12047,279,4.0
3781,280,5.0
22611,285,2.0
50122,285,4.0
64618,285,3.0
4567,286,5.0
5143,286,4.0
36239,287,5.0
3644,288,4.0
2724,290,4.0
1087,291,5.0
19952,291,5.0
648,294,5.0
12670,294,5.0
28318,294,1.0
10157,295,4.0
1481,296,1.0
642,302,3.0
20962,303,5.0
1121,304,4.0
7768,305,3.0
1076,310,3.0
4010,311,5.0
11818,311,4.0
3268,312,3.0
5645,312,3.0
1889,314,3.0
59621,314,4.0
12133,315,3.0
15078,315,5.0
41924,315,4.0
721,316,2.0
10279,318,4.0
15075,318,5.0
56792,318,3.0
2253,319,5.0
118,320,5.0
6904,320,4.0
35758,321,4.0
14911,323,5.0
20755,325,4.0
27996,325,4.0
29988,326,5.0
185,327,4.0
3476,327,3.0
2335,328,3.0
29695,329,4.0
40262,329,5.0
301,330,3.0
5275,330,4.0
898,334,4.0
16096,334,5.0
19350,334,4.0
1753,335,5.0
9675,335,5.0
2198,336,3.0
15854,336,4.0
17237,336,4.0
60203,336,4.0
39462,337,4.0
380,338,4.0
17661,338,5.0
11450,339,5.0
1569,340,5.0
2664,340,5.0
2107,345,3.0
5961,345,4.0
1911,346,5.0
1386,348,5.0
1848,348,4.0
8462,348,5.0
28840,349,5.0
45982,349,5.0
3966,353,4.0
729,354,5.0
9533,354,3.0
6077,356,4.0
961,357,4.0
1306,357,3.0
8923,358,4.0
15367,358,5.0
812,359,4.0
6726,359,5.0
2182,360,5.0
7143,361,3.0
18442,362,4.0
68915,363,5.0
61150,364,5.0
74817,364,5.0
79979,364,3.0
68955,368,3.0
564,369,5.0
67968,369,5.0
1512,373,1.0
817,374,4.0
12377,374,5.0
7707,375,3.0
9039,375,4.0
42525,375,4.0
2528,376,5.0
25574,377,3.0
6134,378,4.0
6345,378,3.0
68227,380,4.0
30643,381,5.0
455,383,2.0
878,383,4.0
5433,383,3.0
14816,386,4.0
82,387,3.0
1523,387,2.0
1433,388,5.0
3265,388,2.0
1468,389,5.0
1821,389,5.0
64434,390,4.0
479,391,2.0
14055,392,2.0
133,393,5.0
8203,393,4.0
215,397,5.0
345,398,4.0
3418,399,4.0
18668,402,5.0
9122,403,2.0
8262,404,3.0
54186,405,3.0
60075,406,2.0
415,408,4.0
45,409,5.0
12726,409,5.0
413,412,1.0
52497,412,5.0
2382,414,3.0
1810,415,5.0
1709,416,5.0
701,417,5.0
4181,418,3.0
4627,419,5.0
8371,420,2.0
9223,420,3.0
1,422,4.0
6680,423,2.0
3026,424,4.0
3456,425,5.0
12,427,4.0
157,427,3.0
26258,428,5.0
1399,429,4.0
2943,429,4.0
16706,430,2.0
1751,431,4.0
8747,431,3.0
29485,431,4.0
7968,434,5.0
84090,434,4.0
480,435,4.0
24874,435,1.0
959,437,3.0
38732,437,3.0
365,438,5.0
1459,438,5.0
867,442,4.0
40,444,5.0
3420,446,2.0
16691,446,4.0
3375,448,4.0
47270,448,5.0
293,449,3.0
663,449,3.0
4451,449,2.0
12320,450,1.5
7303,452,5.0
195,454,4.0
403,454,2.0
2229,454,2.0
4029,454,3.0
21725,454,3.0
10963,455,5.0
8277,456,1.0
11929,457,5.0
18935,457,4.0
70620,457,2.0
3758,458,4.0
8619,458,4.0
6104,459,4.0
44517,460,4.0
69156,460,4.0
3598,463,4.0
71,465,2.0
7288,467,4.0
71768,468,3.0
6991,470,4.0
13683,471,4.0
19307,472,4.0
24201,472,4.0
2051,473,4.5
4490,479,5.0
3214,481,4.0
16570,481,5.0
17037,481,5.0
4197,482,5.0
7721,482,3.0
721,483,4.0
1459,483,4.0
188,484,4.0
1537,486,5.0
26946,486,4.0
1988,489,2.0
19145,489,4.0
53957,490,3.0
1380,491,4.0
1887,491,2.0
6560,492,3.0
579,493,3.0
1216,494,1.0
17592,494,4.0
5406,495,4.0
36307,495,4.0
64378,495,2.0
539,497,2.0
2370,497,5.0
5135,498,4.0
71240,499,4.0
3013,500,3.0
16570,501,4.0
17653,501,5.0
29615,502,5.0
13504,503,5.0
4077,507,3.0
1066,508,5.0
2729,508,4.0
10672,508,5.0
9600,512,2.0
8954,514,5.0
678,515,4.0
43734,517,4.0
68770,517,4.0
9763,518,4.0
357,519,5.0
3911,522,5.0
55054,522,5.0
16195,523,4.0
888,524,2.0
24601,526,4.0
319,528,3.0
1048,528,3.0
41818,532,3.0
2552,535,4.0
8025,535,3.0
14965,535,3.0
62081,535,4.0
71180,535,3.0
300,536,3.0
21739,536,4.0
1452,537,4.0
1190,538,4.0
3656,540,5.0
31835,540,3.0
32294,541,4.0
63,542,4.0
4878,542,4.0
10,543,3.5
13834,543,4.0
903,545,5.0
13712,545,5.0
14362,546,4.0
15529,546,3.0
25529,547,1.0
18669,550,4.0
48002,550,4.0
1029,551,2.0
1062,551,4.0
9358,552,5.0
8846,556,3.0
4022,559,5.0
79091,559,3.0
11702,560,5.0
19837,560,4.0
14909,561,4.0
51459,561,2.0
51650,561,5.0
25448,563,3.0
9195,564,5.0
414,565,4.0
2654,568,3.0
49743,568,4.0
53604,572,3.0
11574,573,5.0
67653,575,4.0
5445,576,5.0
27764,576,3.0
43420,576,5.0
35080,578,4.0
6845,580,5.0
6593,583,5.0
53503,585,3.0
2433,586,4.0
18157,588,1.0
5294,589,3.0
14108,589,4.0
66304,589,3.0
87,590,4.0
3707,591,2.0
12064,592,3.0
2670,594,5.0
19552,595,3.5
926,596,4.0
24888,596,4.0
6312,597,3.0
21876,598,4.0
7427,600,2.0
15368,600,4.0
31442,600,5.0
17636,601,4.0
1545,603,4.0
218,604,4.0
36752,605,4.0
3330,607,3.0
1442,608,3.0
6446,608,5.0
1620,612,1.5
26236,614,4.0
10895,616,4.0
17578,616,5.0
2980,617,5.0
20221,621,5.0
23677,621,5.0
35201,621,5.0
20616,622,5.0
1983,624,4.0
11136,627,4.0
32682,630,5.0
442,634,5.0
16118,636,4.0
29152,636,3.0
11378,637,5.0
12648,637,1.0
279,639,2.0
671,640,4.0
1289,640,2.0
205,641,5.0
3715,642,4.0
693,644,5.0
6208,645,4.0
38292,645,5.0
5569,646,3.0
8648,646,3.0
5405,649,3.0
2215,650,5.0
93,654,3.0
23920,656,5.0
73,658,5.0
14612,658,5.0
2760,659,4.0
5135,661,4.5
2148,662,3.0
131,663,5.0
2016,663,5.0
2268,666,1.0
816,667,4.0
3407,668,3.0
10269,668,3.0
43158,668,3.5
83118,669,4.0
8190,670,5.0
14886,670,5.0
3438,672,5.0
3465,672,4.5
145,674,4.0
1240,674,5.0
3366,674,4.0
4331,675,5.0
351,677,4.0
769,677,3.0
14123,677,4.0
3142,679,4.0
5589,679,4.0
9144,680,3.0
11860,680,4.0
8725,683,4.0
26420,683,5.0
3398,685,5.0
70399,689,4.0
59730,690,1.0
2688,691,4.0
3479,691,4.0
13815,691,4.0
30496,691,4.0
390,692,4.0
17243,692,4.0
3513,693,3.3333333333333335
82060,693,4.0
31536,694,2.0
69170,694,5.0
5577,697,3.0
3006,700,1.0
20219,701,4.0
11366,703,5.0
81070,706,4.0
438,707,4.0
1765,709,4.0
15589,710,3.0
17431,713,4.0
37492,714,4.0
2586,716,3.0
4597,718,4.0
8999,718,5.0
12374,718,5.0
2115,720,4.0
4409,721,5.0
2548,723,4.0
1931,724,4.0
4056,724,4.0
67395,726,5.0
5145,727,4.0
5834,729,5.0
1296,730,2.0
329,733,4.0
14618,733,4.0
3713,737,5.0
3389,739,4.0
4181,739,4.0
13295,739,2.0
3039,740,2.0
7699,740,3.0
1650,741,5.0
42523,742,2.0
15441,745,4.0
23663,745,1.0
1934,747,4.0
4872,747,2.0
4705,748,4.0
5015,749,4.0
76967,752,5.0
499,753,2.0
3572,753,3.0
9041,754,4.0
10734,754,4.0
48001,754,4.0
988,756,4.0
505,757,3.0
5919,758,2.0
254,761,5.0
2918,762,4.0
5066,762,1.0
16758,763,4.0
630,764,3.0
100,766,5.0
166,766,5.0
1778,766,2.0
8512,766,1.0
17299,766,4.0
7356,767,4.0
2381,769,1.0
3906,769,4.0
5213,769,3.0
6855,769,5.0
9464,769,4.0
218,771,2.5
297,771,4.0
3132,771,5.0
1244,772,4.0
5900,772,4.0
48269,772,3.0
872,773,4.0
5416,773,5.0
5781,773,3.0
6144,773,5.0
7256,774,3.0
5450,775,3.0
576,776,4.0
2644,776,2.0
9535,777,4.0
11180,777,2.0
11577,778,4.0
19859,778,5.0
1900,780,1.0
5179,784,4.0
14061,784,5.0
16205,784,3.0
22989,786,4.0
5662,787,4.0
44771,789,5.0
6403,794,3.0
62165,794,5.0
287,795,4.0
970,796,5.0
1934,796,4.0
8432,796,5.0
30186,796,4.0
10877,797,1.0
43835,797,5.0
2390,798,4.0
5297,798,5.0
1987,800,4.0
38486,801,4.0
133,802,5.0
3419,802,4.0
23552,803,4.0
52970,803,4.0
19199,805,5.0
5566,807,5.0
23508,807,3.0
474,808,5.0
3252,809,3.0
613,810,2.0
1505,810,5.0
2305,813,5.0
42070,813,5.0
5252,814,4.0
7120,816,4.0
3467,817,3.0
3565,817,5.0
13456,821,4.0
12816,822,3.0
6353,823,3.0
27092,823,3.0
16776,827,4.5
654,828,4.0
8139,828,4.0
55,830,4.0
6072,831,4.0
56428,834,5.0
3471,835,4.0
6542,838,2.0
7017,838,4.0
33057,838,5.0
617,839,4.0
2538,846,4.0
6200,846,2.0
44831,855,5.0
15,856,4.0
3736,858,5.0
30665,858,4.0
770,864,4.0
25348,864,5.0
23357,865,2.0
3393,867,4.0
10993,867,4.0
17130,872,1.0
36353,872,4.0
6691,873,5.0
56766,876,4.0
2436,877,3.0
12606,878,4.0
12858,878,4.0
18173,882,5.0
15823,884,1.0
3780,887,5.0
21634,887,4.0
42659,889,5.0
155,890,5.0
3824,891,2.0
5464,891,4.0
309,892,5.0
2367,892,4.0
18677,892,4.0
511,894,5.0
769,894,5.0
1630,894,2.0
12136,895,5.0
11835,896,3.0
15025,897,5.0
26151,898,4.0
215,900,4.0
1145,901,5.0
1183,901,5.0
80022,902,3.0
823,903,5.0
58437,905,3.0
9832,906,3.0
15432,908,4.0
6232,910,1.0
1420,912,5.0
4550,912,2.0
10852,912,4.0
80421,913,4.0
10399,914,5.0
1457,915,5.0
2314,919,4.0
3598,921,5.0
764,923,5.0
1062,925,4.0
97,927,4.0
2170,929,3.0
5077,930,2.0
1285,933,4.0
40057,935,4.0
64416,945,3.0
18208,948,4.0
672,949,4.0
1136,949,5.0
5213,949,3.0
1907,950,5.0
3751,950,3.0
14397,950,4.0
37790,950,2.0
1806,952,5.0
658,953,4.0
21930,955,4.0
18481,959,5.0
78740,959,5.0
2263,960,2.0
24368,960,2.0
6,961,4.0
14964,961,5.0
4501,962,5.0
19409,963,1.0
69543,966,1.0
11155,968,2.0
6975,969,5.0
92,971,3.0
45231,971,4.0
7868,972,4.0
8,973,5.0
298,974,3.0
66457,974,3.0
420,981,4.0
211,984,4.0
1200,986,4.0
2350,990,5.0
10518,991,3.0
436,992,4.0
58324,994,1.0
20760,997,5.0
56131,997,4.0
1641,998,4.0
16615,999,3.0
361,1000,3.0
47863,1003,5.0
83458,1004,5.0
9340,1006,4.0
511,1009,4.0
36448,1010,3.0
16058,1011,4.0
21204,1013,3.0
1200,1014,3.0
788,1017,5.0
1328,1017,2.0
1837,1017,3.0
1348,1018,5.0
14782,1020,4.0
183,1021,3.0
9283,1021,4.0
2449,1022,2.0
409,1023,4.0
649,1025,2.0
42444,1025,4.0
3974,1026,4.0
11494,1026,3.5
103,1027,2.0
44361,1027,3.0
168,1028,4.0
34473,1029,4.0
3056,1031,4.0
2753,1034,5.0
38440,1034,4.0
3949,1039,4.0
13937,1039,3.0
310,1040,2.0
39500,1040,1.0
6931,1041,1.0
3636,1042,3.0
25711,1044,4.0
5222,1048,4.0
34939,1050,4.0
26871,1051,2.5
47784,1052,4.0
10423,1056,4.0
3872,1058,3.0
1641,1063,5.0
2089,1063,5.0
16463,1068,5.0
51,1072,4.5
30615,1072,4.0
19034,1075,4.0
23477,1075,5.0
8726,1079,5.0
9597,1079,2.0
142,1081,3.0
25681,1082,4.0
2604,1084,5.0
4456,1086,5.0
1449,1087,4.0
39311,1089,5.0
13105,1090,4.0
4730,1092,2.0
9672,1092,4.0
84222,1092,1.0
4286,1093,4.0
7155,1094,5.0
12371,1098,5.0
487,1100,4.0
2136,1100,4.0
2308,1100,4.0
7116,1100,4.0
19521,1100,1.0
37625,1103,3.0
6171,1106,4.0
22229,1110,4.0
2128,1112,1.0
12331,1112,4.0
18667,1114,4.0
28346,1114,4.0
75609,1114,1.0
2224,1115,2.0
3136,1117,5.0
499,1118,5.0
1853,1118,3.0
1473,1121,4.0
58474,1122,5.0
5673,1124,4.0
34690,1126,5.0
22773,1128,4.0
33767,1128,5.0
427,1133,3.0
7900,1134,1.0
1279,1137,2.0
6723,1139,4.0
2007,1140,4.0
12239,1140,4.0
824,1141,4.0
4521,1141,4.0
339,1143,2.0
2440,1144,4.0
47617,1145,5.0
1678,1146,3.0
9527,1148,5.0
648,1149,4.0
868,1149,3.0
2449,1149,4.0
3872,1150,5.0
18988,1150,5.0
6403,1151,2.0
39011,1152,2.0
1257,1157,5.0
809,1159,3.0
6565,1160,4.0
14147,1161,1.0
23906,1161,1.0
21024,1163,2.0
1595,1164,4.0
7796,1164,3.0
8063,1166,1.0
32386,1166,4.0
19599,1167,5.0
6142,1168,4.0
12053,1172,3.0
9170,1173,4.0
2473,1174,5.0
83,1175,5.0
23527,1177,3.0
1289,1179,4.0
1574,1185,1.0
2029,1185,5.0
35593,1185,5.0
504,1189,4.0
17636,1189,4.0
3952,1190,2.0
33101,1191,2.5
743,1202,4.0
10070,1203,4.0
848,1204,3.0
885,1206,4.0
340,1207,4.0
590,1211,4.0
554,1212,3.0
49733,1212,2.0
259,1214,4.0
155,1217,5.0
3189,1219,2.0
25631,1220,2.0
9078,1224,5.0
62095,1227,1.0
4468,1237,5.0
156,1240,4.0
65848,1241,2.0
521,1242,1.0
4618,1244,5.0
4673,1244,2.0
91,1245,5.0
26869,1247,3.0
8786,1248,3.0
84359,1248,4.0
6023,1249,5.0
8678,1249,3.0
18590,1251,4.0
1302,1254,3.0
46175,1254,4.0
15227,1257,5.0
6008,1258,4.0
2370,1260,4.0
3033,1260,5.0
3046,1265,4.0
60041,1266,4.0
20273,1269,4.0
3019,1272,5.0
4730,1277,4.0
28578,1277,4.0
6039,1278,3.0
3545,1280,4.0
23094,1280,2.0
4104,1283,4.0
29148,1284,4.0
1244,1285,4.0
9293,1285,3.0
3870,1287,3.0
55890,1295,5.0
3141,1296,5.0
9168,1302,4.0
29543,1302,4.0
50508,1302,5.0
5413,1303,4.0
21484,1303,4.0
57405,1303,3.0
49908,1304,5.0
466,1305,4.0
74,1308,3.0
51210,1310,4.0
568,1311,4.0
640,1312,5.0
10217,1312,2.0
4153,1313,4.0
2796,1314,4.0
3056,1314,4.0
26025,1315,2.0
102,1317,4.0
6541,1319,3.0
9105,1321,4.0
1902,1327,1.0
15164,1328,5.0
56996,1330,4.0
1495,1343,4.0
29075,1343,2.0
14047,1344,3.0
1105,1346,4.0
14585,1347,4.0
4488,1352,4.0
14206,1354,1.0
4609,1355,4.0
25389,1358,5.0
35305,1358,3.0
15445,1362,5.0
11295,1365,3.0
162,1366,5.0
7981,1368,4.0
2644,1370,4.0
158,1374,5.0
27397,1375,3.0
47764,1376,3.0
1885,1377,1.0
12450,1377,5.0
6376,1379,2.0
33722,1379,2.0
8020,1380,4.0
31199,1382,3.0
9591,1383,5.0
10421,1385,4.0
16684,1390,5.0
21743,1393,5.0
9625,1394,5.0
10808,1394,3.0
16040,1395,5.0
1093,1400,3.0
144,1402,4.0
0,1403,5.0
889,1403,5.0
2328,1404,4.0
2349,1406,4.0
4025,1406,4.0
4822,1407,4.0
45005,1409,4.0
4729,1410,3.0
1950,1412,4.0
25057,1412,5.0
19610,1413,4.0
28071,1413,3.0
154,1416,3.0
9137,1416,4.0
14664,1416,3.0
10042,1418,5.0
25791,1422,5.0
2517,1423,4.0
4368,1424,3.0
309,1425,4.0
1092,1425,5.0
969,1429,4.0
63435,1433,2.0
3254,1436,4.0
850,1437,5.0
13472,1441,5.0
17024,1441,4.0
2086,1442,5.0
47691,1442,5.0
45631,1447,5.0
1545,1449,3.0
307,1450,4.0
49927,1450,5.0
2358,1453,2.0
4796,1453,5.0
173,1455,4.0
168,1457,4.333333333333333
7472,1458,3.0
12801,1460,4.0
1812,1461,3.0
1252,1462,3.0
2018,1465,4.0
17810,1465,2.0
122,1467,1.0
4858,1468,3.0
8747,1469,3.0
9808,1469,1.0
2697,1472,4.0
3193,1472,4.0
94,1473,5.0
1289,1473,1.0
592,1476,5.0
42551,1477,4.0
706,1479,5.0
6533,1479,4.0
10039,1481,5.0
12085,1481,4.0
19603,1481,5.0
3548,1482,3.0
12634,1482,5.0
1984,1485,2.0
21671,1486,4.0
19663,1496,1.0
1192,1497,4.0
4282,1500,2.0
24022,1501,4.0
2352,1504,4.0
1612,1506,5.0
735,1507,4.0
1774,1510,5.0
57032,1510,4.0
40191,1511,5.0
576,1514,5.0
1783,1514,1.0
19499,1514,5.0
1039,1517,3.5
7778,1523,3.0
21899,1523,4.0
30504,1526,5.0
4262,1528,4.0
13590,1531,2.0
1285,1533,5.0
5916,1534,3.0
9108,1534,4.0
24548,1536,4.0
1990,1548,4.0
29,1550,3.0
1928,1554,4.0
2012,1557,4.0
12563,1557,4.0
2425,1558,3.0
2930,1558,4.0
1328,1561,2.0
13887,1566,4.0
66,1567,5.0
3828,1572,1.0
44636,1575,4.0
7926,1578,3.0
3778,1580,5.0
898,1584,4.0
9687,1584,4.0
12311,1585,3.0
17223,1585,4.0
37235,1586,4.0
1444,1587,5.0
7613,1587,4.0
13925,1587,5.0
7528,1590,4.0
9,1593,4.0
250,1593,4.0
191,1594,4.0
11489,1594,5.0
21133,1597,3.0
21000,1599,4.0
203,1601,3.0
3591,1601,4.0
7762,1602,4.0
15010,1603,3.5
68971,1604,4.0
3153,1611,4.0
