800,374,5.0
3667,375,2.0
14556,375,4.0
15697,375,4.0
4514,377,5.0
7242,377,2.5
635,379,4.5
53802,380,4.0
81501,380,4.0
1667,381,3.0
7755,384,5.0
9519,384,4.0
41357,384,5.0
938,385,4.0
2940,385,5.0
37252,385,4.0
80674,386,5.0
102,387,4.0
1260,387,5.0
14778,387,5.0
3575,388,4.0
5994,389,4.0
46642,389,3.0
76234,389,3.0
60733,390,3.0
228,391,4.0
183,393,5.0
10945,394,3.0
1035,396,4.0
8587,396,5.0
4146,397,4.0
32858,397,3.0
13005,399,4.0
30744,399,4.0
51,401,5.0
15867,402,4.0
17101,402,2.5
1261,404,4.0
2488,404,4.0
3479,404,4.0
8443,404,3.5
30387,406,5.0
331,407,4.0
14315,407,4.0
31350,410,3.0
275,411,5.0
370,412,3.0
2447,412,5.0
1981,415,5.0
6647,415,2.0
8283,415,4.0
21890,417,4.0
1263,418,5.0
7204,418,3.0
14118,418,4.0
57,420,4.0
77,421,3.0
8683,421,3.0
8499,423,3.0
11689,423,2.75
40084,423,3.0
5397,425,4.0
11508,425,4.0
30178,425,5.0
7210,427,4.0
15077,427,3.0
20014,427,4.0
61425,427,4.0
21265,428,5.0
1949,429,4.0
1162,430,4.0
5539,430,4.0
804,433,3.0
2777,433,3.0
11592,435,3.6666666666666665
4422,436,4.0
27163,439,3.0
233,442,5.0
20923,442,4.0
1277,451,4.0
1375,451,5.0
64800,451,4.0
1683,452,5.0
2633,452,5.0
864,453,3.0
978,454,3.0
284,458,4.0
11950,458,3.0
45481,458,4.0
2565,459,4.5
4448,459,3.0
8057,459,5.0
81508,460,4.0
1665,463,5.0
1975,464,3.0
42183,464,5.0
56097,464,4.0
56292,464,4.0
8014,467,5.0
53422,468,5.0
5419,469,5.0
3384,471,4.0
2890,472,4.0
4294,472,5.0
361,476,3.0
5144,476,4.0
8187,476,5.0
28994,479,4.0
75485,480,4.0
4088,481,4.0
7429,481,2.0
728,482,4.0
4424,482,4.0
48470,482,5.0
1084,485,4.0
3561,485,4.0
68260,486,4.0
2286,488,5.0
25376,489,5.0
12498,490,4.0
12808,490,1.0
17158,490,4.0
5376,491,3.0
8429,491,3.0
45334,492,5.0
17533,494,1.0
37876,494,5.0
916,497,5.0
14052,497,2.0
2377,498,4.0
5304,500,4.0
8352,500,4.0
520,501,4.0
7645,501,2.0
2525,503,2.0
395,504,3.0
364,505,4.0
545,505,4.0
583,505,4.0
1166,505,4.0
25766,506,4.0
6679,510,4.0
30906,510,5.0
483,512,3.0
1425,514,3.0
3069,515,5.0
4236,515,4.0
17482,516,2.0
32577,516,4.0
13337,517,5.0
1434,519,3.0
6590,523,3.5
318,524,5.0
2918,524,3.0
17866,525,3.0
9200,530,4.0
17015,531,3.0
60078,531,5.0
354,533,4.0
22156,535,5.0
7761,536,4.0
16742,536,4.0
88,537,3.0
892,537,4.0
472,538,5.0
1228,538,5.0
1806,539,2.0
16466,539,4.0
13728,541,4.0
50924,542,4.0
6769,544,4.0
277,546,4.0
1658,547,5.0
28561,547,1.0
33903,548,2.0
365,549,4.0
12655,550,5.0
1454,554,1.0
9241,555,4.0
2575,557,5.0
13343,557,3.0
852,563,3.5
11296,563,3.0
14491,566,4.0
370,567,3.0
3847,567,4.0
211,568,5.0
1145,568,4.0
3881,568,3.0
18295,569,5.0
22002,576,5.0
24800,576,4.0
53453,576,3.0
4496,578,4.0
395,579,4.0
1372,579,3.0
8583,579,4.0
19364,582,5.0
4566,584,3.5
8384,584,4.0
1833,586,4.0
82679,587,5.0
484,588,5.0
677,588,5.0
3373,589,3.0
76184,589,3.0
3610,591,5.0
650,593,5.0
1564,593,2.0
7417,594,4.0
32534,594,2.0
35971,594,4.0
36342,594,2.0
2080,596,5.0
1619,597,5.0
4707,597,5.0
6442,597,4.0
9663,598,4.0
14379,598,2.0
5824,600,1.0
27017,600,4.0
71431,601,5.0
75940,601,4.0
348,604,4.0
18180,607,2.0
25707,607,1.0
15613,608,5.0
20717,608,5.0
10592,610,3.0
2586,611,3.0
2960,611,3.0
849,614,3.0
7985,614,4.0
1249,616,3.0
23873,616,4.0
42726,617,2.0
34906,618,5.0
1277,620,3.0
1901,622,3.0
299,624,4.0
68268,625,1.0
4456,628,4.0
2363,629,2.0
2221,630,4.0
14981,631,4.0
22805,631,3.0
6630,632,5.0
237,633,4.333333333333333
499,633,1.0
12564,634,4.0
8279,636,5.0
18871,636,5.0
82593,636,5.0
28079,637,5.0
3574,638,5.0
877,642,4.0
509,643,5.0
3481,645,3.0
20001,647,4.0
2760,648,4.0
5292,648,3.0
14316,648,2.0
5564,649,2.0
4529,652,5.0
769,653,5.0
15823,653,4.0
1329,654,4.0
3497,654,2.0
36561,656,3.0
60182,657,5.0
1495,658,3.0
2660,658,4.0
129,662,3.0
25673,663,4.0
30974,665,4.0
6113,668,3.0
308,671,5.0
27479,671,1.0
840,673,5.0
18191,673,4.0
760,675,4.0
1520,676,4.0
2612,679,3.0
865,681,3.0
28,684,5.0
108,684,4.0
39374,684,5.0
1063,686,3.0
4673,687,3.0
2510,692,4.0
4317,695,4.0
1350,696,4.0
4807,696,4.0
2566,697,5.0
11687,697,2.0
1178,703,5.0
7635,703,4.0
27359,703,3.0
27478,703,4.0
3319,704,3.0
4944,704,4.0
62643,705,5.0
2366,707,3.0
6332,707,4.0
33665,707,5.0
3311,711,4.0
19924,713,4.0
21982,713,4.0
2400,714,4.0
397,715,4.0
3194,715,2.0
56796,715,5.0
299,718,4.0
405,719,5.0
6317,720,4.0
53390,721,4.0
23770,722,1.0
12726,723,3.0
35722,727,3.0
18895,728,3.0
74737,729,5.0
381,731,4.0
1536,731,4.0
347,734,4.0
1910,737,3.0
6742,738,3.0
74439,738,4.0
27629,739,3.0
18981,742,3.0
10557,743,4.0
18616,744,2.0
72942,745,3.0
7287,747,4.0
684,748,3.0
168,749,2.0
6981,753,5.0
396,756,4.0
22398,757,4.0
536,758,3.0
857,758,4.0
1375,758,4.0
3252,759,4.0
10763,760,3.0
1834,764,4.0
1139,768,3.6666666666666665
1203,768,4.0
112,769,5.0
550,770,4.0
1716,774,2.0
7756,776,4.0
2242,778,4.0
16552,778,3.0
26991,778,3.0
2638,781,3.0
5670,782,3.0
6059,783,3.0
20678,785,4.0
37111,785,3.0
10145,787,4.0
2559,788,4.0
21069,788,3.0
1214,791,5.0
119,794,4.0
34744,799,4.0
51089,802,5.0
2717,803,3.0
3077,803,5.0
3474,805,2.0
934,807,5.0
976,809,3.0
1155,811,5.0
6102,812,4.0
3493,817,5.0
8980,817,5.0
73974,818,5.0
21086,819,2.0
5785,821,4.0
37259,822,4.0
5909,823,4.0
10539,823,2.0
194,828,5.0
3296,828,3.0
8924,828,4.0
8004,831,3.0
2239,837,4.0
10419,838,2.0
38936,838,4.0
2257,839,5.0
260,840,4.0
272,840,5.0
3885,844,4.0
22382,844,3.0
18377,850,3.0
6172,851,5.0
9116,852,5.0
2599,855,5.0
22381,856,3.0
1225,859,5.0
6962,859,3.0
364,861,4.0
966,864,2.0
44100,865,5.0
3810,869,5.0
11644,869,3.0
8470,871,3.0
2735,874,1.0
6392,875,3.0
16072,876,3.0
10991,877,4.0
2243,878,3.0
345,880,4.0
2314,880,3.5
59494,880,3.0
1131,881,2.0
52568,882,4.0
4333,883,4.0
3,885,3.0
55137,886,5.0
7965,890,4.0
7705,891,3.0
10915,893,2.0
52022,896,2.0
1863,899,3.0
40896,900,3.0
38049,901,5.0
439,902,5.0
452,904,5.0
4404,905,4.0
5345,905,4.0
13541,905,3.0
7317,907,4.0
2671,910,4.0
2089,912,5.0
65721,915,2.0
64430,917,2.0
4760,918,4.0
10181,919,3.0
24359,923,5.0
1128,924,2.0
2280,926,4.0
170,927,5.0
1700,928,3.0
11859,929,4.0
59101,932,3.0
548,933,4.0
827,933,2.0
1051,933,4.0
43,934,3.0
4171,934,5.0
2530,935,5.0
25643,937,1.0
6117,938,4.0
3719,940,4.0
9355,942,3.0
6888,943,5.0
7098,943,4.0
54134,944,3.0
12005,945,3.0
85119,945,1.0
17886,946,4.0
9097,947,3.0
20155,947,1.5
104,949,5.0
6943,951,4.0
882,955,4.0
1136,955,2.0
55,957,4.75
31210,959,4.0
60525,963,5.0
934,968,4.0
2881,968,4.0
38805,968,3.0
5101,969,5.0
3838,974,4.0
19355,974,4.0
1733,977,4.0
364,978,4.0
2679,980,5.0
1259,981,2.0
4576,983,5.0
1420,986,2.0
2712,987,5.0
2158,988,5.0
12136,988,3.0
292,990,5.0
4727,990,1.0
18283,990,3.0
588,991,4.0
15444,991,1.0
1938,992,4.0
67145,993,5.0
30705,994,3.0
5277,995,5.0
253,998,5.0
1967,998,4.0
8136,998,3.0
4520,999,5.0
26486,999,5.0
18681,1001,5.0
1173,1004,5.0
42489,1004,3.0
4989,1007,4.0
2046,1008,4.0
5168,1008,5.0
20347,1008,3.0
6176,1009,5.0
28386,1009,4.0
1697,1012,4.0
2435,1012,5.0
1598,1014,4.0
1916,1014,4.0
6191,1017,4.0
6168,1018,5.0
5944,1021,2.0
1716,1022,3.0
20982,1022,2.0
10135,1024,3.0
3670,1029,5.0
11265,1029,3.0
4666,1032,4.0
12845,1032,5.0
3415,1034,5.0
3043,1036,3.0
5938,1037,4.0
6523,1037,4.0
44332,1037,5.0
1347,1047,4.0
2947,1047,4.0
2066,1051,4.0
4991,1051,4.0
965,1054,5.0
1166,1054,4.0
7708,1055,2.0
2528,1057,5.0
9950,1058,2.5
12611,1059,3.0
32834,1062,5.0
1127,1063,4.0
196,1066,4.0
2564,1066,5.0
13990,1066,5.0
8137,1067,3.0
3599,1068,5.0
12347,1069,4.0
2547,1070,5.0
7122,1072,4.0
5269,1074,3.0
47724,1077,5.0
21294,1078,2.0
1920,1080,5.0
2664,1083,4.0
493,1087,4.0
12677,1089,5.0
11971,1090,4.0
13342,1090,3.0
11500,1098,5.0
971,1101,4.0
1,1104,5.0
13948,1105,5.0
6243,1106,4.0
4797,1107,4.0
3409,1111,4.0
9875,1112,4.0
24685,1112,4.0
55473,1112,3.0
2750,1113,3.0
1754,1114,2.0
2473,1115,3.0
978,1116,3.0
2447,1118,5.0
1383,1120,3.0
112,1121,4.0
751,1124,5.0
5424,1124,3.5
62837,1126,5.0
60046,1129,4.0
3374,1131,4.0
51474,1131,5.0
1126,1133,4.0
20409,1136,4.0
54122,1136,3.0
60755,1136,4.0
715,1137,4.0
773,1137,3.0
459,1138,2.0
13120,1141,4.0
11457,1146,4.0
46991,1148,4.0
35128,1149,4.0
7540,1151,3.0
2077,1152,4.0
1017,1155,3.0
21,1159,4.0
74223,1159,2.0
955,1160,3.0
1794,1163,4.0
5275,1166,5.0
1826,1172,4.0
4228,1173,3.0
631,1174,5.0
245,1175,5.0
4651,1175,4.0
7866,1175,4.5
264,1176,2.0
4135,1178,5.0
2933,1179,2.0
3143,1179,2.0
6349,1179,4.0
32265,1186,3.0
7387,1188,4.0
684,1189,4.0
801,1190,1.0
155,1191,5.0
14752,1192,5.0
2976,1193,3.0
7679,1193,4.0
80491,1195,4.0
7234,1196,4.0
13386,1198,2.0
1462,1199,4.0
1598,1200,5.0
2097,1203,4.0
9150,1206,4.0
1324,1207,5.0
43838,1213,5.0
62813,1213,4.0
40,1214,3.0
65,1216,5.0
891,1216,3.0
135,1217,4.0
576,1217,4.0
32436,1217,5.0
18155,1220,3.0
5646,1222,3.0
1751,1227,4.0
459,1231,3.0
1900,1233,4.0
3065,1234,5.0
4164,1234,5.0
29303,1234,4.0
35119,1246,2.0
17528,1247,3.0
230,1250,3.0
30250,1253,5.0
384,1254,3.0
6343,1255,2.5
16360,1255,4.0
60773,1257,5.0
276,1258,2.0
5335,1260,4.0
12689,1262,5.0
1195,1263,4.0
3059,1263,5.0
1993,1264,4.0
4729,1264,4.0
70852,1265,5.0
13429,1268,3.0
2859,1269,4.0
4190,1269,2.0
11466,1269,3.0
7689,1270,4.0
4639,1272,5.0
17862,1272,5.0
592,1274,2.0
1038,1281,4.0
1640,1281,2.0
6943,1283,2.0
1595,1284,4.0
10632,1285,4.0
9997,1286,3.0
1181,1289,4.0
1375,1289,3.0
2662,1289,2.0
2671,1289,3.0
32137,1295,5.0
38885,1295,3.0
19784,1299,4.0
1091,1300,4.0
12488,1301,4.0
22060,1301,3.0
19566,1303,4.0
27271,1304,3.0
1627,1308,3.0
46342,1308,4.0
253,1311,5.0
989,1312,4.0
2193,1312,4.0
31,1313,4.0
8242,1319,2.0
4302,1320,4.0
11099,1320,1.0
25789,1320,2.0
29169,1321,4.0
15426,1324,2.0
43528,1326,4.0
418,1327,5.0
6795,1327,4.0
27035,1329,5.0
6157,1330,1.5
21998,1331,2.0
7250,1332,2.0
8986,1333,4.0
2729,1334,4.0
11838,1335,2.0
3731,1339,3.0
965,1341,5.0
473,1343,3.0
57,1344,5.0
14073,1344,4.0
8100,1345,3.0
3850,1346,5.0
21754,1353,4.0
4132,1356,4.0
11877,1358,4.333333333333333
27087,1358,4.0
2389,1360,4.0
13429,1361,3.0
25988,1363,4.0
744,1364,3.0
1219,1364,4.0
14007,1366,4.0
12860,1370,4.0
15158,1374,4.0
15748,1376,5.0
544,1380,4.0
30689,1380,5.0
3328,1383,4.0
12538,1386,5.0
3452,1391,5.0
4321,1393,3.0
12668,1393,5.0
1765,1394,2.0
1486,1395,5.0
3830,1398,3.0
8096,1399,3.0
62107,1404,5.0
12183,1405,4.0
4628,1406,4.0
1406,1409,4.0
5695,1409,3.0
872,1415,2.0
10589,1419,3.0
6576,1424,4.0
8004,1429,5.0
32943,1430,4.0
30882,1432,4.0
79,1435,5.0
142,1437,5.0
14814,1445,5.0
14900,1449,1.0
211,1450,5.0
38188,1453,4.0
2200,1458,5.0
8111,1461,2.0
129,1468,5.0
1374,1470,3.0
1650,1473,4.0
53479,1473,5.0
16328,1477,4.0
5068,1481,4.0
20338,1481,3.0
2381,1483,3.0
976,1485,4.0
13875,1486,4.0
255,1487,5.0
20608,1487,3.0
2498,1489,5.0
118,1492,5.0
4847,1492,3.0
926,1494,5.0
851,1496,4.0
1277,1499,4.0
5811,1499,4.0
4105,1501,4.0
7969,1501,5.0
564,1502,4.0
6897,1502,3.0
21990,1511,3.0
2109,1514,4.0
1546,1520,4.0
4591,1520,4.0
6142,1521,3.0
3258,1524,3.0
6751,1526,5.0
403,1527,5.0
1536,1527,4.5
47641,1530,1.0
11211,1531,1.0
36462,1537,3.0
4145,1538,5.0
4216,1538,5.0
6675,1538,4.0
10447,1538,4.0
15377,1538,5.0
2394,1539,2.0
2700,1543,3.0
1309,1548,5.0
3276,1549,4.0
809,1551,4.0
1,1556,4.0
3465,1556,2.0
650,1558,4.0
1009,1558,4.0
172,1561,4.0
3067,1561,3.0
4324,1561,4.0
35489,1561,5.0
348,1562,3.0
21855,1563,3.0
4825,1565,4.0
7556,1567,5.0
40917,1569,4.0
3053,1570,3.0
15204,1571,2.0
1386,1572,5.0
38692,1572,5.0
8112,1574,3.0
810,1579,2.0
24375,1579,1.0
27247,1579,5.0
192,1581,4.0
6333,1582,1.0
13302,1584,5.0
7746,1586,3.0
153,1587,3.0
38107,1589,5.0
62411,1590,2.0
50,1593,2.0
1656,1596,4.0
3824,1603,3.0
3988,1604,5.0
20709,1604,2.5
18,1606,2.0
7872,1607,3.0
2041,1609,5.0
1509,1610,5.0
11327,1612,1.0
5090,1614,4.0
3524,1616,4.0
6423,1616,4.0
12311,1618,4.0
45037,1620,2.0
10607,1621,5.0
137,1622,4.0
14451,1622,4.0
16076,1625,3.0
284,1628,2.0
7068,1629,2.0
8306,1629,4.0
12823,1639,5.0
186,1640,5.0
19180,1640,2.0
2699,1641,4.0
12184,1641,5.0
404,1644,4.0
8995,1648,5.0
33,1649,5.0
66405,1650,5.0
1428,1654,2.0
667,1656,4.0
229,1659,4.0
29,1661,3.0
4501,1661,4.0
10656,1662,5.0
23334,1664,1.0
509,1665,4.0
11491,1665,5.0
4490,1669,4.0
8852,1670,4.0
1542,1672,1.0
855,1673,5.0
115,1679,4.0
2650,1681,4.0
8220,1682,2.0
1997,1684,1.0
41893,1684,1.0
15792,1685,5.0
2431,1687,5.0
11878,1691,5.0
126,1702,4.0
1484,1702,4.0
2022,1705,4.0
21813,1708,1.0
56941,1708,5.0
30331,1709,4.0
539,1714,4.0
15310,1715,4.0
2289,1716,4.0
3530,1718,5.0
28862,1721,3.0
35044,1723,4.0
4755,1727,4.0
5863,1728,4.0
610,1729,5.0
11229,1729,5.0
46306,1730,4.0
371,1734,3.0
5424,1737,3.0
968,1738,3.0
2706,1738,5.0
27806,1741,1.0
1265,1746,2.0
35091,1746,1.0
832,1748,3.0
75446,1749,5.0
3756,1750,4.0
11083,1750,3.0
2078,1753,2.0
2730,1757,3.0
1593,1758,4.0
12087,1758,2.0
17763,1758,4.0
295,1765,3.0
31150,1767,5.0
1658,1771,5.0
