215,38,5.0
674,38,5.0
1071,38,4.0
8996,38,4.0
59463,38,3.0
1990,39,5.0
7140,40,5.0
7987,40,4.0
9658,40,3.0
2006,41,4.0
7906,41,4.0
445,42,4.0
72,43,5.0
5800,43,4.0
9958,43,2.0
14322,43,2.0
18688,43,2.0
42914,43,4.0
2052,44,5.0
2581,44,5.0
8973,44,4.0
33627,44,4.0
545,46,4.0
5870,46,5.0
22345,46,3.0
76252,47,3.0
12751,48,3.0
4321,49,2.0
22915,49,4.0
65139,49,4.0
28,50,4.0
3459,50,3.0
7317,50,3.0
19303,50,3.0
5505,51,2.0
4053,52,3.0
6675,52,4.0
28925,52,3.0
40569,52,5.0
47891,52,4.0
70281,53,4.0
3825,54,3.0
4047,54,4.0
20662,54,3.0
948,55,4.0
2247,55,4.0
7938,55,4.0
28496,55,4.0
76972,55,4.0
978,56,4.5
1489,56,2.0
2425,56,4.0
5560,56,4.0
7287,56,4.0
22584,56,4.0
44,57,4.0
6895,57,4.0
8725,57,4.0
29248,57,3.0
328,58,4.0
542,58,4.0
4338,58,3.0
5694,58,4.0
7431,60,3.0
14322,60,4.0
1132,61,4.0
2008,61,4.0
20428,61,3.0
69230,61,3.0
6240,62,4.0
2998,63,1.0
6008,63,4.0
22548,63,5.0
32292,63,5.0
388,64,4.0
2235,65,5.0
12740,65,3.0
660,66,3.0
6555,67,3.0
7831,67,4.0
39416,67,4.0
7341,68,4.5
32055,68,4.0
55420,68,5.0
69002,68,4.0
531,69,5.0
62021,69,5.0
2211,70,4.0
2235,70,3.0
4622,72,4.0
5190,72,3.0
221,73,5.0
3318,73,5.0
1119,74,5.0
5125,74,5.0
16690,74,5.0
316,75,4.0
1687,75,3.0
1733,75,3.0
22411,75,3.0
38675,75,3.0
841,76,4.0
2435,76,4.0
5272,76,4.0
5353,77,4.0
17860,78,5.0
54922,78,2.0
182,79,5.0
4040,79,4.0
10078,79,5.0
11576,80,2.5
15254,81,5.0
33350,81,5.0
41108,81,3.0
5813,82,2.0
10,83,4.0
96,83,4.0
3216,83,4.666666666666667
3497,83,3.0
25004,84,4.0
31642,84,4.0
44405,84,4.0
46413,84,4.0
11541,86,4.0
18073,86,4.0
9827,87,5.0
11371,87,3.0
40580,87,4.0
164,89,4.0
122,90,3.0
174,90,4.0
1884,90,4.0
9349,91,5.0
32657,91,4.0
3837,93,3.0
4517,93,3.0
5334,94,3.0
17914,94,4.0
40156,94,5.0
375,95,2.0
532,95,3.0
1620,95,3.0
13256,95,3.0
6895,96,3.0
11086,96,3.0
48521,96,3.0
788,98,4.0
1105,98,5.0
1355,98,5.0
1657,98,5.0
7970,99,3.0
34254,99,4.0
54560,99,4.5
5870,100,4.0
884,101,4.5
1119,101,5.0
19427,101,1.0
3607,102,2.0
9765,102,4.0
19682,102,3.0
33817,102,3.0
57726,103,1.6666666666666667
956,104,3.0
8272,104,4.0
31922,104,5.0
83865,104,5.0
726,105,3.0
38090,106,4.0
282,107,4.0
4271,107,4.0
18453,108,3.0
23749,108,4.5
16953,109,3.0
27650,109,4.0
4525,110,4.0
4541,110,3.0
5564,110,4.0
8221,110,2.0
21,111,4.0
1869,111,5.0
2494,111,4.0
4144,111,4.0
1753,112,4.0
19533,112,5.0
25820,113,4.0
922,115,3.5
1532,116,3.0
11471,116,4.0
52451,116,3.0
18103,117,2.0
27106,117,4.0
4661,118,4.0
2523,120,4.0
1267,121,4.0
5396,121,4.0
11726,121,3.0
46060,121,1.0
6348,122,5.0
8706,122,2.0
19729,122,4.0
45160,123,4.0
53286,123,3.0
484,124,5.0
5613,124,4.0
8475,124,4.0
5783,126,4.0
2912,127,4.0
3842,127,3.0
16545,127,1.0
33000,127,2.0
57979,127,2.0
29011,128,2.0
36160,129,1.0
5431,131,4.0
7151,131,4.0
7479,131,4.0
44143,132,2.0
580,133,4.0
808,133,4.0
3949,133,3.0
5452,134,5.0
6705,134,4.0
7895,134,5.0
30097,134,3.0
814,135,5.0
5282,135,3.0
1569,136,4.0
18551,136,4.0
74409,136,5.0
32642,137,5.0
35759,137,5.0
7838,139,5.0
10526,139,3.0
57798,139,3.0
61305,139,3.0
1430,140,3.0
3223,142,2.0
4463,142,3.0
10525,142,5.0
35075,142,4.0
6622,144,5.0
15383,145,5.0
1153,147,5.0
11792,149,3.0
23238,149,4.0
1128,150,3.0
1997,152,3.0
3898,152,4.0
7851,155,4.0
9885,155,5.0
5450,156,4.0
2041,158,3.0
7942,158,4.0
7160,160,4.0
12371,160,4.0
17810,160,4.0
375,161,3.0
1778,161,3.5
2616,161,4.0
1132,163,4.0
29429,163,5.0
185,164,4.0
429,164,5.0
1806,164,3.0
9825,164,5.0
476,166,4.0
3592,166,2.0
138,167,3.0
1914,167,1.0
2744,168,4.0
65436,168,5.0
679,169,4.5
10959,169,5.0
2712,170,4.0
6457,170,4.0
10234,170,3.0
196,171,4.0
4737,172,3.0
6302,172,3.0
5949,173,4.0
5850,177,1.0
36987,178,2.0
37803,178,5.0
1681,180,4.0
22346,180,5.0
82872,182,4.0
20440,183,2.0
38263,183,4.0
44435,185,4.0
716,186,2.0
1437,186,3.0
2205,186,3.0
12639,186,4.0
23196,186,4.0
3710,187,4.0
25233,187,3.0
1635,188,4.0
2758,189,3.0
3651,190,4.0
13101,190,4.0
16611,190,2.0
362,191,4.0
58515,191,5.0
550,192,5.0
9131,192,3.0
48507,192,1.0
5959,193,4.0
8385,195,4.0
9651,195,4.0
67826,196,3.0
6513,197,1.0
13882,197,3.0
26394,197,4.0
45436,197,3.0
27,198,4.0
3528,199,4.0
34678,199,4.0
3023,200,3.0
6706,200,3.0
13030,200,4.0
179,201,5.0
308,201,4.0
4022,202,2.0
15964,202,4.0
27895,202,4.0
6487,203,4.0
472,205,3.0
6454,205,3.5
25376,206,4.0
7282,207,5.0
14809,207,5.0
25414,207,5.0
50020,207,5.0
8991,208,4.0
38892,208,4.0
275,209,4.0
3276,209,4.0
3767,209,4.0
21972,209,3.0
1410,210,2.0
19475,210,5.0
3816,211,4.0
7588,211,4.0
9807,211,4.0
31386,211,5.0
2581,212,4.0
4199,212,4.0
7954,212,3.5
13785,212,5.0
24152,212,5.0
32362,212,4.0
36839,212,5.0
38900,212,2.0
23796,213,5.0
2186,215,5.0
4407,215,4.0
49493,215,5.0
43217,216,3.0
22456,217,5.0
25334,217,5.0
598,218,4.0
4556,220,4.0
32970,221,4.0
2329,222,5.0
8457,222,3.0
9197,225,3.0
17743,225,5.0
7611,227,5.0
69437,227,4.5
18224,228,4.0
6986,229,4.0
634,230,5.0
5504,230,3.0
23766,230,2.0
19297,231,3.0
283,232,5.0
169,234,4.0
936,234,4.0
1918,234,4.0
689,235,2.0
10234,235,5.0
8572,236,3.0
2406,238,3.0
2684,238,4.0
2756,238,2.0
9422,238,4.0
35303,241,4.0
7960,242,4.0
13631,244,5.0
16328,244,5.0
992,248,4.0
10940,249,2.0
65890,250,2.5
9745,251,3.0
58025,251,4.0
6765,252,2.0
14458,252,2.0
1284,253,5.0
32806,256,4.0
70113,256,4.0
16,257,2.0
243,257,3.0
1481,257,2.0
29142,258,2.0
34888,258,1.0
6534,259,5.0
48120,259,5.0
5450,260,3.0
11379,261,3.0
1347,262,4.0
1368,263,4.0
1269,264,4.0
4400,264,3.0
9,266,4.0
1885,266,4.0
23754,267,5.0
32268,267,4.0
6611,270,4.0
6938,272,5.0
29750,272,5.0
224,273,4.0
83362,273,4.0
4003,274,3.0
275,275,5.0
2660,275,5.0
6298,277,4.0
7535,277,4.0
9144,277,3.0
1169,278,3.0
48352,278,3.0
371,279,3.0
6550,279,4.0
8574,279,3.0
636,281,4.0
5564,281,4.0
465,282,4.5
1797,282,3.0
21081,282,4.0
30812,282,4.0
2599,283,4.0
12122,285,4.0
25482,285,3.0
326,286,4.0
520,286,4.0
82813,287,3.0
4698,290,4.0
23620,290,5.0
161,292,5.0
481,292,2.0
305,293,5.0
2891,293,4.0
4111,296,3.0
16221,297,3.0
5632,299,4.0
61282,300,2.0
34948,301,4.0
6114,304,1.0
11445,305,5.0
63080,306,3.0
67733,306,3.0
72622,306,4.0
76992,306,3.0
83902,306,3.0
9039,307,5.0
13519,307,5.0
26832,308,4.0
45,311,5.0
3893,312,3.0
858,313,4.0
7907,313,4.0
21197,315,3.0
27783,315,4.0
46,316,5.0
224,316,5.0
5596,317,4.0
14892,317,4.0
36408,317,5.0
51137,318,5.0
54959,318,5.0
18617,319,5.0
36983,319,5.0
5037,320,5.0
12225,322,4.0
12999,322,4.0
205,323,5.0
422,323,4.0
505,323,3.0
823,323,5.0
4137,324,5.0
5087,324,2.0
20505,324,1.0
21998,324,5.0
4419,325,5.0
1100,326,5.0
5040,328,3.0
7930,328,3.0
3371,330,5.0
3842,330,5.0
6430,330,3.0
29,332,4.0
4258,332,4.0
136,334,5.0
1449,334,5.0
36405,336,4.0
9848,337,2.0
25146,337,4.0
40330,337,4.0
56303,338,2.0
7344,339,3.0
77,340,4.0
15566,340,5.0
640,341,3.0
12077,341,4.0
26663,341,4.0
8795,342,5.0
48639,343,5.0
12381,344,4.0
37475,344,3.0
12797,349,4.5
13672,349,5.0
48001,350,4.0
5097,352,5.0
23219,352,3.0
14404,354,2.0
11111,355,5.0
24853,355,5.0
21138,356,2.0
11796,357,2.0
58075,357,4.0
11939,358,5.0
19726,359,5.0
16196,360,4.0
577,363,5.0
1734,363,4.0
6207,363,5.0
69299,366,5.0
3809,367,5.0
6662,367,3.0
39162,370,4.0
22163,372,4.0
45188,372,1.0
10613,374,2.5
17940,375,4.0
1988,379,4.0
13653,379,4.0
1187,381,3.0
2468,381,3.0
5736,381,4.0
5485,382,4.0
45490,384,4.0
946,388,4.0
19653,388,2.0
19924,388,3.0
2199,389,4.0
41767,389,4.0
62941,390,3.0
500,392,5.0
8799,392,4.0
37252,393,3.0
1910,394,4.0
7281,398,5.0
14520,401,4.0
6325,402,5.0
10605,402,4.5
381,403,4.0
669,403,3.0
18061,403,3.0
29306,405,5.0
993,407,3.0
7035,407,2.0
18415,407,4.0
3117,408,4.0
7707,408,3.0
383,409,4.0
85,412,4.0
2335,412,4.0
2356,412,4.0
15495,420,3.0
973,421,2.0
86,425,4.0
11136,425,4.0
41126,425,4.0
37,427,3.0
5975,428,5.0
1385,430,4.0
7310,430,3.0
2608,433,5.0
7373,433,3.0
7897,433,4.0
19649,434,3.0
1883,435,4.0
3865,435,4.0
48067,435,4.0
188,436,4.0
4130,436,4.0
1889,437,4.0
8145,439,2.5
63851,440,4.0
9802,441,5.0
2808,442,5.0
63,443,5.0
9342,443,4.0
11476,446,4.0
57260,448,4.0
86,449,4.0
1495,449,4.0
4430,449,4.0
17417,449,3.0
5403,452,5.0
1572,453,5.0
16382,453,4.0
2318,454,4.0
617,455,4.0
11361,457,5.0
31071,457,2.0
1731,458,4.0
28154,458,5.0
55239,460,4.0
61829,460,3.0
96,461,5.0
52788,464,3.0
12140,467,5.0
14778,469,4.0
19549,469,2.0
794,471,4.0
3654,471,4.0
5727,471,5.0
1209,472,5.0
3008,472,5.0
16461,472,4.0
2087,476,4.0
563,477,3.0
6857,477,3.0
382,478,4.0
2376,478,5.0
74,481,4.0
1090,485,4.0
1937,485,3.0
2512,487,5.0
17687,487,4.0
2264,489,2.0
1739,491,5.0
4406,493,3.0
52053,495,4.0
21734,497,4.0
5048,498,4.0
785,500,3.0
942,500,4.0
5222,500,3.0
5598,502,5.0
7022,502,5.0
1175,503,4.0
2889,503,2.0
3817,503,2.0
59431,506,3.0
2126,507,4.0
2599,507,4.0
1512,508,1.0
382,510,4.0
5998,510,5.0
80,511,5.0
382,512,3.0
3085,512,4.25
610,516,3.0
143,520,3.0
25279,522,5.0
17440,523,4.0
24830,523,4.0
1842,525,4.0
6453,525,4.0
1991,526,4.0
25126,526,5.0
12181,527,2.0
875,528,3.0
490,529,5.0
1127,530,5.0
77388,530,5.0
40235,532,4.0
82701,532,4.0
310,533,5.0
803,533,5.0
2291,533,3.0
3677,534,3.0
44956,535,3.0
1985,538,3.0
0,539,3.0
9250,539,3.0
9860,539,2.0
70452,540,1.0
87,541,4.0
1295,541,5.0
34198,541,5.0
6187,542,4.0
220,543,5.0
711,543,4.0
3823,546,3.0
21814,546,4.0
13453,549,4.0
71851,549,5.0
1097,552,5.0
3758,553,4.0
67,554,5.0
1081,555,3.0
1908,557,3.0
16535,559,2.0
12785,562,4.0
4255,566,3.0
4849,566,4.0
505,567,4.0
3081,568,4.0
44217,568,4.0
25501,569,5.0
7839,571,3.0
9878,571,5.0
26338,571,4.0
32452,571,5.0
2135,572,4.0
8713,572,5.0
6008,573,5.0
16,576,4.0
9130,576,5.0
19027,577,4.0
68081,578,2.0
111,580,4.0
835,580,2.0
1434,580,3.0
514,582,4.0
666,582,3.0
209,583,4.0
371,583,5.0
1021,584,3.0
1067,584,5.0
2918,585,2.0
12479,585,5.0
52127,585,5.0
2004,588,4.0
4512,588,5.0
5709,588,2.0
4222,589,3.0
8531,591,2.0
28099,594,4.0
26063,598,2.0
1352,603,5.0
2203,603,4.0
8882,603,4.0
9062,603,2.0
11240,606,3.0
359,607,5.0
4270,608,4.0
14207,608,4.0
2380,613,4.0
3943,614,2.0
4306,618,4.0
2449,620,5.0
289,621,5.0
4740,623,4.0
534,628,5.0
3809,628,4.0
15637,631,4.0
154,635,3.0
51735,636,4.0
1593,639,4.0
18856,640,4.0
44385,642,5.0
49325,643,5.0
9543,645,4.0
26543,645,5.0
30263,646,4.0
47226,646,3.0
1323,647,5.0
56341,650,4.0
1863,654,4.0
3906,654,4.0
8059,655,2.0
34571,657,5.0
47043,657,2.0
47661,657,5.0
9727,659,4.0
1384,664,4.0
2315,666,5.0
43412,667,5.0
2233,668,4.0
467,671,4.0
59165,672,5.0
1739,676,5.0
19658,676,5.0
458,679,3.0
2094,680,4.0
6860,680,5.0
662,681,5.0
752,681,2.0
11548,681,4.0
2121,684,5.0
237,686,2.0
16484,686,4.0
28387,686,5.0
16323,688,3.0
26271,688,4.0
332,689,5.0
6084,689,4.0
20576,689,3.0
18616,690,3.0
1307,691,5.0
12629,691,4.0
4137,692,5.0
7870,693,4.0
17146,693,3.0
6233,695,4.0
35104,695,4.0
1239,700,4.0
1520,700,2.0
3925,700,4.0
2426,703,5.0
552,704,4.0
361,706,4.0
38529,706,4.0
18380,708,3.0
2695,709,5.0
1219,710,5.0
22556,710,5.0
22900,711,4.0
1615,714,5.0
6536,714,4.0
2,715,2.0
19780,715,5.0
8294,716,4.0
19816,716,4.0
1549,717,4.0
12457,717,3.0
21340,717,1.0
254,719,5.0
1175,721,5.0
37228,722,2.0
33230,727,3.0
15596,728,4.0
913,730,5.0
52483,731,5.0
9999,732,4.0
7873,733,3.0
6430,734,3.0
5833,735,1.6666666666666667
13948,735,2.5
31226,735,2.0
1759,737,3.0
3269,737,5.0
8795,741,5.0
11953,742,3.0
1709,743,4.0
56355,744,4.0
13705,745,2.0
541,746,4.0
614,747,5.0
6323,748,5.0
4481,749,3.0
75867,750,5.0
8993,751,3.0
173,753,3.0
5782,753,4.0
484,754,4.0
3830,757,4.0
10872,757,4.0
817,759,3.0
2007,759,3.0
75089,759,5.0
79,760,5.0
1450,762,4.0
5475,762,4.0
13216,762,4.0
126,764,2.0
10976,765,1.0
3231,766,3.0
8887,766,3.0
792,767,5.0
4479,767,3.0
1080,772,2.0
2696,772,4.0
1871,774,3.0
32721,779,5.0
34834,780,4.0
8066,781,3.0
15064,781,1.0
35713,782,5.0
886,784,5.0
1700,785,3.5
83484,790,5.0
4800,792,4.0
1125,793,4.0
2322,793,4.0
687,794,4.0
911,794,3.0
9812,796,4.0
2814,797,3.0
5707,798,2.0
3558,801,4.0
3629,801,3.0
6702,807,4.0
3711,811,5.0
16375,819,5.0
20296,821,3.0
32682,821,5.0
9274,823,4.0
10214,823,3.0
231,824,4.0
46,825,5.0
1128,828,3.0
5713,828,5.0
41057,828,3.0
22411,829,1.0
1913,830,5.0
2997,832,3.0
23154,832,4.0
22,834,4.0
309,835,4.2
5196,836,2.0
1879,837,4.0
2538,838,5.0
22744,838,4.0
2275,844,4.0
16996,845,5.0
34973,845,5.0
1946,849,5.0
2325,849,3.0
3785,849,5.0
31829,850,3.5
180,851,3.0
19,857,1.0
115,858,4.0
386,860,4.0
2081,861,2.0
8882,861,1.0
1951,863,4.0
6019,863,3.0
13877,864,3.0
20572,865,2.0
792,866,4.0
1127,868,4.0
692,869,5.0
1762,869,5.0
3729,869,3.0
24796,871,3.0
6374,872,4.0
1536,876,3.0
8790,876,3.0
2175,885,4.0
3900,886,5.0
79350,888,4.0
1350,892,5.0
1946,893,5.0
6511,893,3.0
201,895,5.0
15119,895,3.0
84782,897,4.0
2066,898,4.0
10298,899,5.0
457,900,4.0
9262,902,3.0
9198,905,4.0
22216,906,3.0
6504,908,4.0
2436,909,4.0
4742,909,4.0
20783,909,2.0
7036,910,5.0
2127,911,2.0
1070,912,5.0
2205,914,2.0
11714,916,4.0
23981,916,2.0
47537,918,5.0
67808,919,4.0
19364,922,4.0
7274,923,4.0
267,927,4.0
4685,928,4.0
15613,929,4.0
634,931,5.0
913,931,3.0
934,943,4.0
3741,943,3.0
15884,946,3.0
12395,947,2.0
7466,948,4.0
8030,948,5.0
255,955,4.0
13051,956,4.5
19055,958,4.0
722,960,5.0
1538,960,3.0
11307,960,4.0
3591,961,4.0
903,963,5.0
18057,964,3.0
65728,965,4.0
78,967,5.0
2640,967,4.0
8022,967,5.0
15770,967,4.0
2469,969,5.0
252,970,2.5
1771,970,2.0
2247,973,2.0
30499,974,4.0
813,975,4.0
25353,976,5.0
252,978,3.0
16754,979,4.0
5496,981,2.0
14322,984,4.0
20262,984,4.0
530,985,5.0
3456,986,3.0
1266,988,4.0
6944,989,3.0
15005,989,3.0
1537,990,5.0
6492,990,5.0
26766,990,5.0
675,993,4.0
1927,996,3.0
4229,996,4.0
11820,998,3.0
5269,1004,4.0
3511,1005,5.0
6984,1005,4.0
51996,1005,4.0
4405,1007,3.0
32598,1009,3.0
66258,1009,2.0
5700,1016,4.0
1255,1019,3.0
339,1020,3.0
1304,1020,5.0
871,1025,3.0
343,1026,2.0
19297,1026,4.0
19840,1026,4.0
51342,1028,2.0
335,1030,5.0
34619,1031,1.0
8540,1034,5.0
23015,1034,4.0
49295,1036,4.0
16746,1038,5.0
23009,1038,3.0
2172,1042,4.0
39265,1043,4.0
4834,1047,5.0
993,1049,4.0
7635,1050,2.0
4468,1051,5.0
14498,1052,3.0
11743,1054,3.0
7652,1055,3.0
5177,1057,5.0
16008,1057,2.0
2128,1059,3.0
6938,1061,4.0
30044,1061,5.0
62879,1070,5.0
49,1072,3.0
68321,1073,4.0
3623,1076,3.0
10075,1076,4.0
17047,1076,5.0
401,1080,4.0
37128,1082,4.0
1860,1085,2.0
1987,1091,5.0
26962,1091,5.0
15921,1092,4.0
33295,1096,3.0
903,1099,5.0
11416,1101,5.0
15,1102,4.0
122,1102,3.0
2154,1103,3.5
70224,1103,4.0
3428,1106,4.0
8938,1106,4.0
11209,1106,4.0
1790,1107,3.0
3354,1107,5.0
4428,1109,4.0
39949,1109,5.0
28825,1110,2.0
999,1116,4.0
15853,1116,3.0
15329,1122,5.0
1794,1123,5.0
47925,1126,3.0
1277,1127,5.0
52639,1128,2.0
5691,1130,5.0
17493,1131,4.0
250,1133,2.0
29273,1136,4.0
49556,1136,4.0
7121,1138,3.0
19143,1138,4.0
766,1139,3.0
6704,1139,2.0
1666,1140,4.0
1453,1141,4.0
15065,1142,4.0
52089,1142,3.0
16986,1143,4.0
41068,1143,2.0
167,1144,4.0
435,1144,4.0
13788,1145,3.0
33633,1145,3.0
1710,1149,4.0
787,1150,4.0
7586,1153,5.0
5556,1154,4.0
5946,1155,3.0
5715,1156,5.0
11409,1158,3.0
24122,1158,4.0
5896,1162,3.0
6064,1162,5.0
53467,1165,4.0
7018,1167,4.0
14306,1169,1.0
27,1170,4.0
873,1170,4.0
651,1174,2.0
910,1175,5.0
30731,1175,5.0
4040,1176,3.0
24486,1178,1.0
23709,1179,3.0
396,1180,5.0
10280,1183,4.0
11417,1186,5.0
754,1189,3.0
4890,1189,4.0
559,1191,3.0
10652,1191,1.0
61,1192,4.0
6267,1193,1.0
1037,1195,3.0
4437,1196,2.0
5309,1197,5.0
15561,1197,5.0
17496,1197,1.0
41161,1197,2.0
11697,1200,3.0
10685,1202,3.0
1846,1203,4.0
499,1208,2.0
10198,1210,3.0
23331,1210,4.0
2192,1211,5.0
28001,1214,3.0
38215,1216,3.0
6920,1221,4.0
2546,1222,3.5
1852,1224,4.0
4770,1225,5.0
4362,1227,3.0
46337,1227,2.0
2143,1229,5.0
6281,1230,2.0
1454,1233,5.0
14788,1234,5.0
18681,1234,4.0
4655,1238,4.0
8560,1239,5.0
1496,1243,5.0
1542,1244,2.0
1694,1244,3.5
4343,1244,4.0
679,1247,4.0
1706,1249,4.0
14996,1253,5.0
410,1255,4.0
2786,1263,3.0
2694,1264,5.0
3340,1265,5.0
11715,1268,5.0
9807,1269,3.0
4707,1270,4.0
996,1271,4.0
19372,1272,5.0
514,1275,3.0
1149,1280,3.0
16159,1280,5.0
4329,1290,4.0
21410,1291,3.0
403,1293,5.0
2933,1294,3.0
1294,1296,3.0
19387,1296,4.0
17763,1299,4.0
31077,1299,5.0
14874,1302,5.0
41880,1302,4.0
8377,1303,3.0
24545,1312,4.0
407,1313,4.0
2203,1322,4.0
9932,1322,3.0
22377,1322,4.0
8527,1323,5.0
10476,1323,5.0
23567,1326,4.0
421,1327,3.0
12818,1327,4.0
25525,1328,3.0
37935,1328,3.0
24844,1333,4.0
51604,1336,5.0
348,1338,3.0
7540,1338,5.0
12404,1339,4.0
1078,1341,5.0
3300,1342,4.0
18865,1346,4.0
393,1347,3.0
481,1350,1.0
17428,1350,3.0
478,1354,1.0
5892,1355,5.0
24166,1357,3.0
8382,1358,4.0
1050,1361,3.0
2678,1363,3.0
377,1364,3.0
77931,1365,3.0
1079,1369,5.0
11231,1369,4.0
10193,1373,3.0
21,1374,2.0
8928,1379,3.0
7119,1381,3.0
3071,1382,4.0
76049,1382,3.0
5265,1384,4.0
13266,1385,4.0
1729,1386,5.0
20352,1389,3.0
38040,1390,5.0
10314,1391,3.0
13260,1392,5.0
5737,1394,3.0
2094,1395,3.0
9920,1396,3.0
40125,1400,4.0
974,1403,4.25
40517,1404,5.0
29732,1405,4.0
14165,1407,4.0
43762,1409,4.0
5550,1410,3.0
30137,1412,5.0
9028,1415,3.5
6899,1416,2.0
7355,1416,4.0
1142,1417,4.0
17933,1423,4.0
3987,1426,4.0
41758,1427,4.0
469,1428,4.0
8217,1429,5.0
2384,1432,3.0
71283,1433,5.0
8889,1434,4.0
805,1439,3.0
4596,1442,4.0
1820,1443,5.0
1567,1445,5.0
5520,1448,3.0
13188,1448,3.0
18335,1449,4.0
1454,1452,3.0
81,1455,5.0
10965,1455,4.0
3269,1456,2.0
12585,1458,5.0
8208,1459,4.0
97,1460,5.0
3591,1461,5.0
772,1462,5.0
671,1466,2.0
4104,1466,4.0
293,1467,5.0
1809,1468,5.0
9328,1473,5.0
426,1474,4.0
3179,1478,5.0
4643,1478,5.0
42633,1480,5.0
1540,1481,5.0
217,1489,4.0
1515,1492,5.0
20510,1494,2.0
1470,1496,3.0
969,1498,3.5
32983,1498,4.0
20810,1499,1.0
23845,1500,5.0
8159,1501,4.0
12158,1506,5.0
2325,1513,3.0
19,1515,1.0
7180,1515,2.0
1062,1520,5.0
1973,1522,4.0
30847,1524,5.0
10888,1525,5.0
22865,1530,1.0
5482,1531,3.0
5033,1532,5.0
18050,1532,4.0
18482,1534,1.0
6228,1536,4.0
24032,1536,4.0
46559,1536,4.0
5722,1537,3.0
2219,1541,4.0
4104,1546,5.0
6089,1547,3.0
1981,1548,3.0
10380,1550,4.0
450,1551,4.0
591,1551,2.0
1168,1552,4.0
12104,1552,5.0
5774,1558,4.0
83098,1561,5.0
736,1563,4.0
17309,1564,4.0
15758,1569,5.0
37507,1569,3.0
480,1572,4.0
4548,1573,5.0
47080,1574,3.0
8768,1580,5.0
10340,1581,4.0
8,1583,4.0
518,1583,4.0
14793,1587,5.0
6429,1588,5.0
3399,1592,4.0
332,1594,4.0
11108,1595,2.0
2792,1596,4.0
2212,1598,4.0
11731,1603,3.5
25910,1604,2.0
80618,1606,4.0
25877,1610,3.0
27575,1613,4.0
6113,1614,5.0
723,1615,4.0
14130,1616,3.0
26562,1616,5.0
8809,1619,4.0
4667,1620,2.0
21571,1622,3.0
438,1623,5.0
1809,1624,4.0
845,1625,4.0
1634,1625,4.0
12797,1627,4.0
1806,1632,3.0
11464,1632,3.5
871,1634,4.0
1965,1638,3.0
1073,1640,4.0
1666,1641,3.0
2510,1644,4.0
11065,1645,3.0
341,1648,5.0
1220,1648,2.0
17557,1650,4.0
83325,1650,3.0
575,1651,4.0
745,1651,3.0
10687,1651,4.0
3433,1652,5.0
1158,1653,3.0
152,1654,4.0
653,1657,5.0
637,1659,4.0
3991,1661,4.0
142,1663,5.0
7958,1664,4.0
44512,1666,5.0
751,1668,4.0
2112,1673,2.0
749,1676,4.0
18146,1676,4.0
803,1677,4.0
34972,1682,4.0
2497,1684,2.0
655,1685,5.0
2206,1687,4.666666666666667
36509,1690,5.0
2276,1691,4.0
3623,1694,5.0
47186,1694,5.0
838,1699,4.0
24719,1709,4.0
5475,1711,5.0
7,1716,3.0
6888,1718,5.0
11290,1718,5.0
