66706,44,4.0
21503,45,5.0
33636,45,1.0
83,46,3.5
53604,46,5.0
55087,47,4.0
65162,47,4.0
77110,47,3.0
583,48,3.0
910,48,3.0
3256,48,3.0
26007,48,3.0
30755,49,4.0
32074,49,4.0
2841,50,4.0
3337,50,4.0
17841,50,3.0
27704,50,4.0
181,52,4.0
5508,52,3.0
9984,52,4.0
12034,52,3.0
40313,53,3.0
42643,53,3.0
44362,53,4.0
51055,53,2.0
5103,54,4.0
6389,54,4.0
7615,55,2.0
11522,55,3.0
60724,55,2.5
8104,56,5.0
974,57,4.0
1914,57,5.0
4034,57,5.0
11100,57,5.0
12082,57,5.0
15993,57,3.0
23377,57,4.0
62545,57,4.0
75495,57,5.0
329,58,3.0
1656,58,3.0
1728,58,4.0
70,59,4.0
583,59,5.0
4753,59,2.0
298,60,4.0
9389,60,4.0
24372,60,5.0
481,61,3.0
522,61,3.0
583,61,4.0
6241,61,4.0
4054,62,4.75
40918,63,1.0
83677,63,4.0
137,64,2.0
460,64,4.0
58882,64,4.0
74485,64,4.0
1005,65,4.0
2470,65,4.0
21,66,3.0
1082,66,4.0
2602,66,3.0
8559,66,3.0
10117,66,3.0
13975,67,3.0
20456,67,4.0
28095,67,4.0
1944,69,5.0
3682,69,5.0
38204,69,5.0
240,70,4.0
1734,70,5.0
54684,70,5.0
1407,72,4.0
4923,72,2.0
86,74,4.0
7476,74,4.5
9080,74,4.0
1444,75,4.0
3835,75,3.0
6192,75,3.0
7339,75,3.5
54233,75,4.0
4121,76,3.0
6168,76,3.0
6837,76,3.0
30680,77,2.0
72100,78,4.0
4394,79,5.0
68473,81,5.0
69727,81,2.0
75626,81,4.0
78869,81,3.0
19001,82,3.0
23730,82,1.0
50078,82,5.0
181,83,4.0
1240,83,3.0
8328,83,4.0
1627,85,4.0
62730,85,1.0
26126,86,4.0
75635,86,4.0
83837,86,3.0
5608,87,1.0
669,88,4.0
2066,88,4.0
768,89,2.5
3334,89,3.0
62703,91,5.0
23032,92,2.0
4882,93,3.0
10215,94,3.0
13002,94,2.0
3203,95,4.0
10254,95,4.0
83508,95,5.0
22597,96,3.0
2441,97,5.0
4826,97,3.0
5937,97,4.0
1768,98,5.0
3129,98,3.0
461,99,3.0
22007,99,5.0
1159,100,4.0
1769,100,4.0
6117,100,3.0
4733,101,4.0
27156,102,3.0
69699,104,4.0
1145,105,2.0
17164,105,3.0
71950,105,5.0
226,106,5.0
21279,106,4.0
119,107,4.0
3438,107,4.0
21950,107,5.0
16141,108,3.0
26679,108,3.0
3400,110,4.0
10766,110,3.0
27091,110,5.0
190,111,4.0
2346,111,4.0
5287,111,3.0
5699,111,3.0
5821,111,4.0
64706,111,5.0
22543,113,2.0
3332,114,4.0
47034,114,2.0
33007,115,4.0
10240,116,4.0
14269,116,4.5
26160,116,4.0
248,117,4.0
640,117,5.0
2083,117,4.0
19530,117,2.0
50422,117,5.0
1079,118,3.0
1237,118,3.0
7114,118,4.0
148,119,4.0
1014,119,4.0
10736,119,4.0
1856,120,4.0
11591,120,4.0
572,121,3.0
2699,121,3.0
36313,121,3.0
2283,122,4.0
6959,122,4.0
8974,122,4.0
9011,122,1.0
26311,122,3.0
62743,123,4.0
67286,123,5.0
1,124,4.0
11,124,3.0
498,124,5.0
4574,124,3.0
24569,124,4.0
10358,125,2.0
38230,125,4.0
47104,125,4.0
92,126,4.0
78397,127,5.0
84,128,4.0
85,129,4.0
122,129,5.0
310,129,5.0
511,129,5.0
860,129,5.0
1326,129,5.0
6653,130,4.0
6705,130,4.0
11410,131,4.0
47852,131,4.0
0,133,5.0
2227,133,4.0
4737,133,4.0
6,134,2.0
8624,134,5.0
12563,134,2.0
26648,134,5.0
885,135,4.0
1967,135,4.0
12700,135,2.0
6107,136,4.0
7699,136,4.0
12066,137,4.0
53253,137,2.0
6448,139,4.0
618,141,4.0
3507,141,2.0
45136,142,3.0
1197,143,4.0
3157,143,1.0
4526,143,5.0
6388,143,5.0
38211,143,1.0
16591,145,5.0
29734,146,4.0
61583,146,4.0
10678,148,4.0
3536,149,3.0
4699,149,3.0
19588,149,4.0
49539,151,4.0
801,153,3.0
9555,156,3.0
15346,156,2.0
3171,157,5.0
553,158,4.0
6711,158,3.0
11896,159,4.0
33,161,4.0
2346,161,4.0
23592,161,4.0
872,162,4.0
22179,162,3.0
7,163,5.0
1433,163,5.0
430,164,2.0
911,164,5.0
3166,164,4.0
3520,164,4.0
7913,164,5.0
17525,165,4.0
27,166,5.0
6329,166,3.0
16473,166,4.0
8306,167,5.0
727,168,4.0
16728,169,5.0
169,171,4.0
70479,171,3.0
385,172,2.0
2729,172,4.0
1194,174,3.0
42593,174,3.0
46474,174,4.0
117,175,4.0
11256,175,4.0
9558,176,3.0
50833,176,5.0
11086,179,3.0
77680,179,3.0
903,180,4.0
46424,181,3.0
59825,181,2.0
65606,181,4.0
22838,182,4.0
15884,184,5.0
60117,184,3.0
34325,185,4.0
1096,186,4.0
2125,187,4.0
69074,187,4.0
12966,188,3.0
7317,189,2.0
1578,190,5.0
14295,190,4.0
5039,192,3.0
6396,192,5.0
634,194,5.0
6447,194,4.0
14783,194,3.0
2200,195,2.0
3056,195,4.0
8880,196,4.0
46225,196,3.0
51643,196,4.0
2835,201,2.0
3151,201,3.0
9337,201,4.0
65199,202,2.0
29719,204,4.0
13759,206,4.0
45620,206,4.0
22192,207,4.0
22844,207,4.0
47004,207,5.0
162,208,5.0
17559,208,4.0
59140,208,5.0
9007,209,3.0
5711,210,5.0
15861,210,2.0
28873,211,4.0
21789,212,5.0
22497,212,5.0
46101,212,4.0
52149,212,5.0
4178,213,2.0
23101,214,4.0
75634,214,4.0
13299,215,4.0
20190,215,3.0
6418,216,2.0
67734,216,3.0
17735,219,4.0
1507,220,4.0
3906,221,4.0
4840,222,4.0
6941,222,4.0
2423,223,4.0
71165,224,4.0
2186,225,4.5
8242,225,5.0
14568,225,2.0
73111,226,4.0
5035,227,3.0
56225,228,4.0
5360,229,4.0
39013,231,1.0
1291,232,4.0
1541,233,5.0
2590,233,5.0
45577,237,4.0
165,238,4.0
354,238,5.0
801,238,3.0
13671,239,2.0
7233,240,4.0
10271,241,4.0
26750,241,4.0
199,242,4.0
9890,242,1.0
64235,242,4.0
3799,243,3.0
2206,244,4.0
6134,244,2.0
11088,246,4.0
313,247,3.0
435,248,3.0
1349,248,4.0
3698,249,2.0
10317,250,4.0
66396,250,3.0
27225,251,3.0
43954,251,3.0
39433,252,2.0
198,253,5.0
1199,253,3.0
9421,254,1.0
3861,256,3.0
69261,256,4.0
80809,256,3.0
5822,258,4.0
28541,258,4.0
11144,261,3.6666666666666665
2613,262,5.0
5598,262,4.0
1431,264,4.0
3086,264,3.0
66,265,5.0
5194,265,5.0
18506,265,5.0
146,266,4.0
2276,267,2.0
14828,267,4.0
21842,268,4.0
413,269,2.0
2981,269,3.0
45020,269,3.0
1402,270,3.0
6008,270,4.0
10042,271,5.0
11526,272,5.0
35449,272,5.0
5231,273,3.0
8159,273,4.0
67743,273,5.0
12655,274,4.0
3584,275,3.0
13003,275,5.0
8621,276,4.0
1099,277,3.0
94,278,4.0
373,278,4.0
2978,278,5.0
3376,280,4.0
38450,281,3.0
3134,283,1.0
53,284,4.0
83,284,5.0
5921,285,3.0
117,286,5.0
8627,286,3.0
50047,287,1.0
74523,287,4.0
60910,289,4.0
11205,290,5.0
58766,290,4.0
727,291,3.0
3124,293,4.0
9230,293,4.0
10145,295,4.0
18348,295,1.0
37634,295,4.0
58408,296,2.0
9492,298,5.0
6332,299,5.0
26076,299,3.0
39560,299,5.0
15331,300,4.0
33823,301,4.0
1165,302,3.0
4387,303,4.0
84159,303,4.0
989,305,3.0
3811,305,5.0
8191,306,2.0
858,308,5.0
1439,308,4.0
4014,308,1.0
23410,309,4.0
84195,309,4.0
26965,310,2.0
4501,311,4.0
999,313,5.0
46382,313,3.0
5812,317,3.0
65719,318,3.0
5033,319,4.0
78,321,3.0
41833,321,3.0
2608,322,4.0
6025,322,5.0
9267,322,5.0
24597,322,5.0
75117,322,3.0
55340,323,4.0
14540,324,2.0
1059,325,3.0
1367,325,4.0
432,326,3.0
5049,329,2.5
8507,329,5.0
20940,329,4.0
346,330,4.0
43325,331,3.0
48244,331,3.0
1900,333,4.0
1956,335,2.0
2280,335,5.0
82204,337,3.0
1029,340,4.0
2484,342,3.0
3441,342,5.0
181,346,5.0
6132,347,2.0
2586,348,5.0
15282,348,3.0
23969,348,4.0
4793,350,5.0
3356,351,4.0
52346,351,4.0
16865,353,3.0
19123,353,4.0
4757,354,5.0
32591,355,2.0
1155,356,4.0
3536,356,4.0
6753,360,4.0
10629,360,2.0
12273,361,4.0
1624,366,5.0
55560,367,5.0
5261,369,5.0
18708,370,3.0
70293,370,3.0
25,374,2.0
12292,376,3.0
57595,377,3.0
332,379,5.0
4420,379,5.0
4659,379,3.0
8752,379,1.0
13832,379,2.0
28699,380,3.0
28377,381,4.0
3809,383,5.0
36546,385,5.0
599,387,4.0
520,388,3.0
2901,388,4.0
7128,389,4.0
19242,389,5.0
16746,390,3.0
1020,392,2.0
2913,392,3.0
3193,392,5.0
29148,393,4.0
31478,393,4.0
117,395,5.0
12970,396,5.0
48395,396,5.0
23978,397,4.0
5852,399,2.0
24484,399,4.0
51577,399,4.0
11447,400,3.0
14129,401,4.0
21901,402,4.0
1765,403,3.0
14861,404,4.0
20110,404,3.0
29543,405,5.0
49087,405,3.0
4730,406,5.0
15261,406,4.0
44,408,4.0
144,409,4.0
638,409,4.0
14137,409,5.0
21239,411,2.0
335,412,5.0
5419,412,2.0
20262,412,4.0
27611,412,4.0
45047,412,3.0
16497,413,2.0
443,415,5.0
1422,415,5.0
1669,416,5.0
1012,417,3.0
17445,417,5.0
9878,418,5.0
80026,418,4.0
453,420,5.0
766,420,3.0
6403,420,2.0
126,421,3.0
9971,421,2.0
70538,423,4.0
1365,424,5.0
9049,426,4.0
9869,426,4.0
66,429,5.0
6380,430,2.0
1204,432,1.0
5426,432,4.0
15463,434,3.0
20798,434,5.0
15202,437,4.0
2595,439,5.0
15435,442,5.0
227,444,5.0
266,444,2.0
5250,445,4.0
7338,446,4.0
16701,446,3.0
7559,447,1.0
14645,447,4.0
2050,448,4.0
22852,448,2.0
898,450,3.0
1191,451,4.0
8933,452,4.0
14465,452,5.0
1029,453,5.0
1142,453,4.0
5009,454,4.0
664,456,5.0
12154,457,4.0
23869,457,4.0
8207,458,4.0
49258,460,4.0
2556,461,3.0
5838,462,1.0
4104,463,4.0
196,464,4.0
22593,464,3.0
66755,464,1.0
1187,466,3.0
1413,466,3.0
3521,466,4.0
17464,467,4.0
28675,467,5.0
54901,468,5.0
655,469,4.0
2381,469,3.0
77,470,4.0
15682,470,3.5
3318,471,4.0
19476,471,3.0
17359,472,4.0
20528,475,1.0
41562,475,3.0
3258,476,3.0
8179,476,4.0
7529,477,3.6666666666666665
83750,477,1.0
659,478,5.0
29831,478,1.0
28786,482,5.0
831,483,4.0
290,484,5.0
11307,484,2.0
2875,485,5.0
21024,486,4.0
782,487,4.0
6596,490,5.0
8757,490,4.0
87,491,4.0
32602,492,3.0
2249,494,5.0
3504,494,4.0
8030,495,3.0
51907,497,4.0
8923,498,5.0
30400,499,3.0
20468,500,5.0
22130,500,5.0
5351,502,5.0
849,503,5.0
166,504,5.0
698,505,4.0
202,508,4.0
554,508,2.0
1070,510,3.0
4433,510,1.0
5455,510,3.0
2580,514,5.0
6230,514,5.0
10258,514,5.0
474,516,3.0
619,516,4.0
15690,517,2.0
27228,517,3.0
30710,517,4.0
2496,519,2.0
766,521,3.0
1309,521,5.0
33311,521,4.0
636,522,5.0
46121,522,4.0
2913,524,3.0
1532,526,4.0
20851,526,4.0
3841,527,2.0
52821,527,1.0
44838,528,5.0
1856,529,4.0
5177,529,5.0
6035,529,5.0
26382,530,5.0
1002,531,4.0
45165,532,3.0
71653,532,4.0
84833,532,4.0
1279,534,5.0
121,535,4.0
427,537,4.0
997,537,3.0
7283,539,3.0
1182,541,3.0
1180,543,4.0
1785,543,4.0
5554,544,3.0
13002,544,3.0
4298,546,3.0
2792,549,5.0
4161,550,3.0
20724,550,4.0
94,551,5.0
1067,552,3.0
4864,552,5.0
1765,555,2.0
2601,557,3.0
7208,557,4.0
346,560,4.0
21694,561,1.5
43763,561,1.0
15025,562,4.0
10890,563,5.0
39363,563,3.0
3743,565,4.0
3990,566,4.0
2600,567,4.0
15687,567,3.0
17162,568,3.0
11081,569,4.0
11731,569,4.0
12647,569,5.0
3164,571,1.0
23635,571,4.0
15491,572,3.0
29428,577,4.0
377,579,4.0
5112,579,1.0
617,580,5.0
10094,580,5.0
4746,582,5.0
28839,583,5.0
1704,584,4.5
24542,584,2.0
1408,587,1.0
6798,587,3.0
7827,588,5.0
9934,588,4.0
2457,590,4.0
56946,590,3.0
77042,590,4.0
2180,593,5.0
76320,594,3.0
12495,596,3.0
5268,597,2.0
2729,599,4.0
3690,599,4.0
607,602,1.0
54706,602,1.0
14694,604,4.0
17460,604,4.0
9478,606,3.0
49008,606,2.0
6533,607,4.0
3769,609,3.0
8455,609,3.0
13619,609,4.0
45955,610,5.0
14119,611,2.0
9342,612,4.0
14587,613,4.0
24574,613,5.0
1820,614,5.0
4681,614,4.0
83438,615,2.0
2589,616,5.0
10332,618,5.0
48327,618,4.0
1876,619,3.0
52050,619,4.0
79169,619,4.0
301,620,4.0
36184,621,5.0
4360,625,2.0
25336,626,5.0
466,629,2.0
8308,630,2.0
7032,633,2.0
11167,633,5.0
4798,634,4.0
15574,635,3.0
43969,635,4.0
1391,636,4.0
3372,639,2.0
5372,641,4.0
9810,641,1.0
35604,643,5.0
2951,644,3.0
4684,645,2.0
50,650,4.0
461,650,4.0
484,650,4.0
6812,650,4.0
18865,650,3.0
258,653,5.0
985,654,2.5
577,655,5.0
25881,655,5.0
1586,656,3.0
1620,656,1.5
2463,656,4.0
11357,656,4.0
12033,657,5.0
23556,657,5.0
46433,657,3.5
8480,658,1.0
18667,658,4.0
26579,658,4.0
262,660,1.0
22725,660,3.0
42519,663,3.0
17427,669,5.0
37708,669,4.0
2228,671,5.0
5295,674,2.0
1040,675,4.0
3021,677,3.0
41869,678,5.0
906,679,4.0
2912,679,3.0
761,680,4.0
1316,680,3.0
15397,682,5.0
1622,684,4.0
1145,686,5.0
3124,687,4.0
9267,687,4.0
1759,688,5.0
1302,691,4.0
6376,691,4.0
872,692,5.0
2692,693,4.0
29700,694,4.0
1224,695,4.0
14714,696,4.5
79336,697,5.0
19197,698,3.0
1968,699,4.0
45394,701,3.0
847,704,4.0
5294,707,4.0
2201,708,5.0
880,709,4.0
20193,709,3.0
9034,711,4.0
5396,712,4.0
4543,714,5.0
6332,714,5.0
10682,715,4.0
65460,716,3.0
17574,722,2.0
4984,723,5.0
55283,724,2.0
28892,725,5.0
54639,726,4.0
61562,728,4.0
8254,730,2.0
1587,731,4.0
14992,734,5.0
465,741,5.0
23561,743,2.0
16274,745,5.0
61809,746,5.0
1322,747,3.0
6484,750,5.0
1905,753,3.0
13810,753,4.0
16278,753,3.0
23980,757,2.0
1001,760,4.0
1484,761,4.0
22525,761,4.0
2415,762,5.0
1197,763,4.0
79596,763,3.0
49205,764,3.0
71390,766,5.0
9484,767,5.0
64577,767,5.0
6020,770,5.0
5901,771,4.0
2983,772,2.0
7111,772,4.0
6005,778,4.0
9072,785,3.0
6428,786,4.0
1441,787,3.0
2980,787,4.0
11839,787,1.0
12815,787,5.0
6843,788,2.0
8047,790,5.0
755,795,3.5
900,795,5.0
932,795,4.0
4447,795,3.5
17910,795,5.0
33675,797,5.0
431,798,2.0
70469,799,4.0
5599,801,3.0
8246,801,3.0
36910,801,4.0
384,803,4.0
7234,808,5.0
20835,808,4.0
2137,810,4.0
5900,810,4.0
11288,811,5.0
6550,812,2.0
14,814,3.0
31,814,4.0
15848,815,3.0
362,816,4.0
94,818,4.0
9358,818,4.0
18116,819,5.0
6603,823,3.0
6886,826,3.0
422,830,5.0
3394,835,3.0
55687,836,5.0
73387,836,2.0
37276,842,4.0
1061,843,3.0
781,846,4.0
547,849,3.5
1002,849,4.5
29299,850,3.0
8767,851,3.0
438,853,4.0
44956,853,3.0
66185,854,2.0
617,855,3.0
697,855,2.0
40,856,4.0
140,856,5.0
1812,856,5.0
11163,856,4.0
1643,859,3.0
1846,859,5.0
7258,861,3.0
72528,861,3.0
1549,865,4.0
8644,865,4.0
416,866,5.0
51041,867,3.0
10127,868,3.0
674,870,3.0
686,874,3.0
1981,874,2.0
5214,876,3.0
5344,876,4.0
1406,877,4.0
15718,877,5.0
2280,879,4.0
9197,879,1.0
3253,881,2.0
5919,882,4.0
714,885,4.0
1754,887,4.0
2594,887,1.0
15830,889,3.0
45373,889,3.0
819,890,4.0
4286,890,4.0
3334,893,2.0
30405,897,5.0
2376,898,4.0
5976,898,4.0
7163,900,4.0
39668,902,3.0
303,903,1.0
952,903,5.0
1365,904,5.0
13141,904,3.0
1047,907,2.0
2966,912,5.0
3902,915,5.0
1627,918,5.0
1735,918,5.0
12111,919,4.0
250,920,1.0
1270,920,3.0
652,922,4.0
4486,924,5.0
10608,928,5.0
15,930,5.0
9947,930,2.0
7850,932,4.0
21761,936,5.0
2580,937,4.0
23679,937,4.0
14363,939,5.0
3527,942,5.0
72142,942,1.0
2749,943,3.0
6934,946,4.0
37653,950,1.0
14438,955,4.0
19143,956,4.0
276,957,4.0
2883,957,3.0
23516,958,5.0
648,963,5.0
1303,964,4.0
11656,964,3.0
30809,964,4.0
3331,970,2.0
6812,973,5.0
568,978,3.0
32536,979,4.0
36,981,3.0
10153,981,2.0
2951,982,5.0
1377,983,2.0
3451,983,4.0
20587,984,1.0
231,986,4.0
9012,988,4.0
5402,993,5.0
4636,994,4.0
11411,994,3.0
817,995,4.0
26871,999,3.0
745,1000,4.0
6415,1001,5.0
9232,1001,4.0
1067,1002,3.0
67,1003,5.0
4996,1003,5.0
14119,1013,3.0
877,1014,5.0
371,1015,5.0
162,1018,5.0
6007,1022,2.0
9862,1023,3.0
3175,1027,5.0
37235,1028,4.0
4140,1029,4.0
408,1032,4.0
9678,1034,5.0
48999,1034,3.0
66553,1034,3.0
41250,1035,4.0
11867,1038,5.0
2310,1043,3.0
512,1046,4.0
1753,1051,5.0
12085,1051,3.0
4,1053,4.0
3793,1056,4.0
1401,1059,2.0
185,1062,3.0
1512,1062,5.0
29000,1065,5.0
11875,1066,3.0
19812,1068,5.0
630,1069,4.0
84550,1070,4.0
7708,1071,2.0
78,1073,3.0
12975,1079,3.0
58,1080,4.0
2550,1085,3.0
4629,1087,4.0
2893,1093,5.0
7169,1097,4.0
21884,1097,3.0
8057,1100,4.0
5230,1106,4.0
48186,1107,4.0
984,1109,5.0
389,1110,3.0
8427,1110,5.0
14438,1110,5.0
46,1111,2.0
18781,1113,4.0
4417,1114,2.5
3801,1115,3.0
3311,1117,4.0
80,1120,5.0
66493,1122,1.0
7356,1125,2.0
27671,1125,3.0
3886,1126,1.0
62919,1126,1.0
179,1133,3.0
559,1133,4.0
580,1133,3.0
20084,1139,3.0
46,1143,3.0
460,1146,5.0
16495,1150,4.0
3830,1152,4.0
31467,1154,5.0
819,1158,4.0
2748,1158,5.0
1658,1160,5.0
17860,1165,4.0
5025,1166,3.0
1695,1170,4.0
17024,1170,4.0
229,1171,4.0
4338,1171,4.0
397,1176,5.0
4193,1177,5.0
3359,1178,5.0
3265,1180,3.0
19034,1181,4.0
610,1182,5.0
66,1183,5.0
14055,1183,3.0
3505,1187,5.0
133,1190,5.0
6705,1192,4.0
199,1195,4.0
4661,1197,5.0
27503,1197,2.0
292,1199,3.0
3934,1199,2.0
465,1200,5.0
6285,1200,4.0
2475,1201,4.0
714,1202,5.0
664,1203,5.0
1783,1203,4.0
2335,1203,2.0
2837,1204,5.0
27139,1206,4.0
39863,1206,4.0
45440,1208,2.0
476,1209,3.0
97,1211,1.0
717,1211,4.0
112,1216,4.0
9142,1219,5.0
252,1222,5.0
8517,1223,5.0
1868,1224,3.0
57346,1226,4.0
83989,1226,5.0
9201,1231,3.0
65281,1234,5.0
6628,1238,5.0
16,1239,4.0
65,1239,5.0
9869,1239,5.0
1753,1242,3.0
2716,1243,5.0
5160,1243,4.0
2817,1244,3.0
46184,1246,4.0
1308,1252,3.0
3909,1252,1.0
23451,1252,4.0
6903,1255,5.0
24471,1256,2.0
0,1258,5.0
370,1259,5.0
1207,1259,4.0
51,1261,3.6666666666666665
16077,1261,1.0
5206,1262,5.0
15022,1263,5.0
21109,1264,5.0
3923,1266,4.0
184,1268,5.0
62,1269,4.0
3090,1269,5.0
5003,1270,5.0
401,1271,2.0
1058,1271,3.0
3104,1272,5.0
2200,1275,4.0
3009,1277,4.0
40554,1277,4.0
2156,1279,3.0
13654,1280,4.0
9516,1284,5.0
110,1286,4.0
49080,1288,4.0
407,1292,5.0
36101,1292,3.0
1349,1293,5.0
20953,1293,1.0
3277,1295,5.0
33673,1296,4.0
725,1298,3.0
27053,1304,5.0
158,1309,5.0
9675,1314,3.0
4555,1316,5.0
8052,1317,4.0
12404,1318,5.0
839,1323,2.0
5774,1323,2.0
15577,1323,2.0
27086,1329,4.0
8,1334,3.0
5477,1341,4.0
13829,1344,1.0
15934,1345,3.0
2864,1346,3.0
37291,1349,2.0
277,1350,4.0
13963,1355,5.0
11337,1357,2.0
1084,1361,5.0
479,1364,3.0
3490,1365,4.0
19254,1366,5.0
175,1368,4.0
2701,1369,4.0
3657,1369,5.0
92,1373,4.0
6325,1373,4.0
17102,1375,3.0
505,1377,1.0
10485,1377,1.0
1725,1378,2.0
49524,1378,4.0
28004,1379,5.0
4837,1382,4.0
5732,1382,5.0
10534,1385,4.0
96,1387,3.0
33345,1390,5.0
156,1392,2.0
1493,1392,3.0
4573,1393,5.0
277,1395,4.0
1117,1395,4.5
5996,1396,2.0
80765,1396,4.0
186,1400,5.0
2719,1400,2.0
753,1402,4.0
1901,1403,5.0
30372,1406,4.0
4148,1407,2.0
2964,1410,4.0
9425,1411,3.0
10904,1412,3.0
6878,1414,1.0
9957,1416,3.0
3046,1417,4.5
19396,1417,5.0
4270,1418,3.0
5529,1418,4.0
7932,1420,1.0
66270,1424,5.0
20506,1429,3.0
74266,1430,3.0
74,1431,5.0
9930,1442,2.0
449,1443,5.0
3195,1443,5.0
2093,1445,5.0
21018,1447,4.0
2614,1448,3.0
5216,1454,4.0
5769,1454,2.0
2253,1457,4.0
7653,1458,5.0
3377,1459,5.0
20921,1461,5.0
30915,1463,2.0
1456,1465,4.0
3703,1465,3.0
7092,1469,4.0
12274,1470,4.0
8047,1475,4.0
2217,1477,4.0
116,1483,4.0
876,1483,5.0
6976,1485,3.0
2,1487,3.0
538,1491,4.0
1850,1493,4.0
2853,1493,4.0
8923,1494,5.0
15684,1495,4.0
31902,1495,2.0
59288,1498,3.0
64597,1498,2.0
5097,1499,4.0
4040,1500,4.0
531,1504,3.0
8107,1504,4.0
3509,1505,5.0
6361,1505,4.0
3623,1507,5.0
1239,1520,2.0
18441,1521,3.0
2944,1522,1.5
28762,1523,3.0
14200,1527,3.0
2414,1528,4.0
658,1533,4.0
3758,1535,4.0
23619,1535,3.0
8797,1536,4.0
23502,1540,4.0
27321,1540,1.0
2435,1543,5.0
5116,1544,4.0
2788,1547,4.0
1054,1548,5.0
8998,1548,5.0
1263,1549,4.0
315,1552,5.0
20496,1552,5.0
904,1557,4.0
2068,1559,4.0
22,1567,2.0
12613,1571,4.0
17934,1571,3.0
1229,1572,5.0
2654,1572,4.0
19392,1573,5.0
18567,1574,2.5
24222,1574,2.0
38586,1574,4.0
28287,1576,4.0
7268,1580,5.0
446,1581,4.0
5134,1583,2.0
591,1584,4.0
904,1584,4.0
3607,1586,4.0
21772,1588,4.0
3355,1592,5.0
7405,1592,4.0
1005,1596,3.0
2429,1596,4.0
10695,1598,3.0
10864,1598,4.0
21625,1598,4.0
2471,1599,4.0
10783,1600,3.0
9017,1604,1.0
8045,1606,5.0
775,1611,3.0
2166,1612,4.0
17156,1612,3.0
1671,1615,4.0
2791,1621,5.0
49205,1622,5.0
48957,1626,3.0
84636,1626,4.0
2008,1628,5.0
16449,1628,5.0
13446,1629,4.0
311,1630,5.0
495,1632,4.0
9413,1632,1.0
5863,1633,4.0
2443,1634,5.0
2618,1639,1.0
3710,1639,4.0
15105,1639,1.0
729,1640,5.0
20755,1640,4.0
568,1642,5.0
1097,1644,3.0
34465,1650,3.0
3890,1651,4.0
56396,1651,4.0
1190,1652,5.0
319,1654,5.0
475,1654,5.0
33810,1659,3.0
105,1660,5.0
10617,1662,4.0
17154,1664,5.0
1802,1665,4.0
5776,1673,5.0
7865,1673,3.0
3827,1674,5.0
