809,98,4.0
20582,98,3.0
1192,101,4.0
14126,101,5.0
20309,101,1.0
6485,102,4.0
23569,102,4.0
27294,102,3.0
82562,102,1.0
68880,103,5.0
4618,104,5.0
5263,104,3.0
12480,104,4.0
136,105,3.0
1240,105,4.0
5891,105,4.0
14220,105,2.0
356,106,5.0
906,106,4.0
5472,106,5.0
29413,106,5.0
66,107,4.5
7547,107,3.0
17548,108,5.0
62186,108,5.0
84532,108,4.0
6611,111,4.0
68772,112,4.0
14929,113,4.0
45178,114,5.0
13394,115,4.0
46460,116,3.0
2066,117,4.0
5571,117,5.0
1127,118,3.0
708,121,4.0
4112,121,5.0
16604,121,4.0
22306,121,3.0
12675,123,4.0
8826,124,5.0
4273,125,3.0
4412,125,5.0
38688,125,2.0
54610,125,3.0
339,128,4.0
7681,131,4.0
16577,131,3.0
223,132,3.0
8593,132,3.0
22941,133,5.0
796,134,5.0
818,134,5.0
2018,135,5.0
3112,135,3.0
3369,135,4.0
2183,136,4.0
80528,137,4.0
1403,138,4.0
8725,138,3.0
46779,139,5.0
717,140,3.0
1069,140,3.0
12965,141,5.0
1510,143,5.0
16557,143,3.0
20908,143,5.0
25298,143,5.0
2376,144,5.0
61128,145,5.0
778,148,4.0
9559,148,3.0
25853,148,4.0
1616,149,4.0
11544,150,4.0
17671,150,4.0
1377,151,3.0
4871,151,4.0
48811,151,3.0
2472,152,5.0
20946,152,5.0
1377,154,4.0
16828,154,3.0
6740,155,4.0
14508,155,4.0
23435,155,5.0
4190,156,5.0
122,157,5.0
13824,157,2.0
4370,159,4.0
5876,160,3.0
134,161,4.0
145,161,4.0
2144,161,2.0
14050,161,5.0
48779,164,5.0
4661,165,4.0
1352,166,4.0
7649,167,2.0
2378,168,4.0
47142,168,5.0
65,169,5.0
933,169,4.0
818,170,2.0
702,171,3.0
1179,172,3.0
24478,172,3.0
507,173,3.0
736,173,4.0
1997,173,4.0
3544,174,2.0
12972,174,4.0
82478,174,3.0
2688,175,2.5
3729,175,5.0
20190,175,5.0
18064,176,3.0
5346,178,4.5
11257,178,4.0
29949,178,4.0
7955,179,4.0
16473,179,3.0
3553,180,4.0
12159,180,3.0
12572,181,1.0
53963,181,3.0
81995,181,3.0
40623,182,3.0
68437,182,4.0
78067,182,4.0
8986,183,4.0
42521,184,1.5
5556,185,4.0
20027,185,3.0
26680,185,4.0
31311,185,3.0
26360,186,4.0
7251,187,4.0
4100,189,5.0
921,190,4.0
2132,191,5.0
1816,192,4.0
1575,193,4.0
48484,194,2.0
31089,196,3.0
8993,197,2.0
56601,197,4.0
4124,198,3.0
17423,198,4.0
5135,200,4.0
20072,200,4.0
302,201,4.0
4086,202,4.0
2148,203,4.0
3640,203,5.0
7105,203,3.0
7976,203,4.0
18042,203,5.0
18622,204,4.0
27045,204,4.0
46691,204,4.0
25639,205,3.0
3228,206,5.0
3697,206,5.0
23857,207,4.0
55371,207,5.0
4382,208,4.0
21129,209,4.0
47335,209,4.0
1306,210,5.0
4560,210,5.0
20193,210,3.0
34257,210,5.0
1365,212,3.0
6465,212,4.0
1648,213,3.0
28015,213,5.0
42503,214,4.0
29523,215,3.0
14641,216,3.0
43254,216,4.0
43393,216,4.0
1471,217,5.0
5594,217,1.0
15928,218,4.0
24618,219,5.0
27780,220,4.0
7381,223,5.0
9490,223,4.0
37767,224,4.0
1821,225,5.0
21300,225,5.0
26663,225,5.0
30154,226,4.0
52856,226,3.0
77748,226,5.0
6487,230,4.0
7101,230,3.0
591,231,4.0
869,231,2.0
3548,232,5.0
4151,232,4.0
14182,232,3.0
3475,233,5.0
4502,233,2.0
7437,233,5.0
27150,233,3.0
652,234,3.0
1486,234,4.0
25340,237,5.0
772,238,3.0
3662,238,4.0
15,239,3.0
3130,242,4.0
77161,242,3.0
191,243,4.0
724,243,3.0
1074,243,4.0
2815,243,4.0
4182,245,3.0
6931,245,1.0
296,247,3.0
841,248,3.0
1225,248,4.0
56042,249,1.5
42379,251,5.0
91,253,5.0
1520,253,3.0
7234,253,4.0
7323,253,4.0
22323,253,4.0
311,254,5.0
5055,254,5.0
5143,254,4.0
14760,254,3.0
30017,254,3.0
430,255,5.0
566,255,5.0
24604,255,3.0
3326,256,2.0
38165,256,4.0
21,257,3.0
5401,257,4.0
44996,257,3.0
67428,258,3.0
1276,259,3.3333333333333335
26589,261,4.0
70531,261,4.0
16,262,2.0
709,262,2.5
13167,262,4.0
15096,263,4.0
326,264,5.0
2177,264,3.0
12964,264,4.0
4720,265,5.0
577,266,4.0
8256,266,3.0
13022,266,4.0
11858,267,1.0
8246,268,5.0
417,269,4.0
4259,269,3.0
6675,270,5.0
11450,270,4.0
43701,270,4.0
12311,271,2.0
17816,271,3.0
2292,272,3.0
3927,272,5.0
51,273,3.0
6481,273,3.0
9925,273,3.0
10480,274,4.0
14117,274,4.0
999,275,2.0
31919,276,5.0
723,277,5.0
11235,280,2.0
14670,281,4.0
5343,282,2.0
1205,285,4.0
5419,285,4.0
340,286,5.0
5097,286,5.0
35849,287,4.0
60673,287,4.0
9495,289,5.0
12739,289,4.0
12544,291,4.0
4264,292,2.0
1204,293,4.0
11741,295,4.0
12544,295,4.0
77390,295,4.0
2063,298,4.0
4701,298,5.0
2090,300,5.0
3193,302,4.0
1876,303,4.0
1938,303,2.0
11959,303,4.0
14355,303,5.0
39344,303,5.0
4468,305,5.0
5985,305,4.0
74799,306,4.0
3235,307,3.0
3289,308,5.0
6472,308,5.0
6072,309,3.0
7932,311,4.0
34809,311,3.0
154,313,1.0
36359,313,4.0
15555,314,5.0
100,316,4.0
5673,317,3.0
11279,317,3.0
30497,317,4.0
2314,318,3.0
3309,318,4.0
30516,318,2.0
6332,322,4.0
72931,322,3.0
2007,323,5.0
6087,324,5.0
35819,324,2.0
1452,326,4.0
375,327,3.0
8294,327,1.0
6639,328,3.0
2084,329,5.0
18645,329,4.0
3676,331,4.0
62546,332,4.0
15700,333,3.0
20767,333,4.0
36275,335,4.0
8880,337,4.0
17440,337,4.0
22495,337,5.0
3587,338,5.0
497,339,5.0
6384,339,5.0
653,340,4.0
680,340,3.0
879,340,3.0
309,341,4.0
28046,341,2.0
2638,342,4.0
6955,342,5.0
31779,345,2.0
888,346,3.0
31352,346,5.0
4315,347,5.0
36698,347,5.0
5647,348,3.0
18282,348,4.0
1023,350,5.0
4390,350,5.0
29983,351,3.0
394,352,4.0
36178,352,2.0
7066,355,2.0
2876,356,4.0
4116,356,4.0
43260,356,3.0
4873,357,4.0
3793,359,5.0
396,361,4.0
561,361,3.0
723,361,4.0
1671,361,4.0
32678,362,4.0
3639,363,4.0
39641,364,2.0
3851,365,5.0
581,366,4.0
6107,366,3.0
10379,368,1.0
4086,370,4.0
27189,370,5.0
12943,372,4.0
888,374,4.0
21371,375,5.0
34187,375,5.0
12033,376,4.0
3228,381,4.0
11178,381,3.0
813,382,5.0
6354,382,4.0
25,384,3.0
759,384,4.0
18457,386,4.0
48830,386,4.0
1270,387,4.0
303,388,4.0
65789,388,5.0
262,390,3.0
1522,391,5.0
817,392,3.0
1620,392,3.0
4411,392,4.0
2356,393,3.0
15460,393,5.0
14802,394,4.0
47308,395,2.0
62940,395,2.0
3758,396,5.0
75358,396,3.0
738,399,4.0
14629,399,1.0
794,401,3.0
3228,401,3.0
6899,401,3.0
334,404,4.0
12501,404,2.0
27170,404,5.0
18100,405,4.0
168,406,4.0
6034,406,3.0
432,408,4.0
140,409,4.0
4548,411,5.0
11024,411,5.0
27579,411,4.0
417,412,5.0
302,413,4.0
24729,413,3.0
38507,413,3.0
2325,414,3.0
686,415,4.0
7849,415,3.0
24820,415,3.0
5854,418,4.0
15353,418,4.0
1228,419,3.0
2381,420,4.0
49,421,3.0
24430,421,2.0
44560,421,4.0
770,424,3.0
6317,425,3.0
37339,425,4.0
92,426,5.0
4456,426,5.0
24,427,3.0
20846,427,1.0
3837,428,1.0
838,429,3.0
7497,429,3.0
277,430,4.0
5171,430,4.0
30187,430,3.0
614,431,4.0
10230,433,3.0
4047,436,4.0
17428,437,4.0
638,438,2.0
7068,438,3.0
350,439,4.0
2188,440,5.0
9,442,5.0
591,442,5.0
3412,442,3.0
13827,443,3.0
335,444,5.0
5145,446,2.0
55289,446,5.0
71505,446,2.0
17485,447,3.0
254,448,5.0
5607,448,3.0
2444,452,4.0
2697,452,5.0
586,455,5.0
5384,455,4.0
5972,455,5.0
16373,457,2.5
3548,459,4.0
19770,459,3.0
82067,460,4.0
1260,461,4.0
40182,463,4.0
1378,464,5.0
2359,464,2.0
2531,465,4.0
11847,465,3.0
19429,465,5.0
4403,467,4.0
34163,469,4.0
6585,470,4.5
109,471,4.0
3731,472,4.0
42,474,4.0
65014,475,4.0
1756,479,4.0
30225,479,4.0
11231,481,4.0
456,482,4.0
4556,482,5.0
9623,482,4.0
260,483,3.0
33030,484,3.0
4518,485,3.0
5384,485,4.0
26673,485,5.0
19409,486,3.0
11996,487,4.0
14862,487,4.0
8340,488,3.0
15192,491,1.0
5739,493,5.0
20836,493,4.0
11073,496,4.0
25051,496,3.0
2744,497,3.0
8619,498,3.0
1985,499,4.0
9437,500,5.0
26919,500,3.0
920,501,1.0
37938,501,2.0
144,502,2.0
2323,502,5.0
5534,502,3.0
3837,503,3.0
49455,503,3.0
20165,504,4.0
347,507,4.0
6319,510,4.0
2296,512,4.0
7143,513,3.5
6161,514,4.0
14622,514,4.0
66240,516,5.0
2361,518,5.0
39093,518,3.0
12168,519,2.0
2551,520,2.0
170,521,3.0
69474,523,4.0
2507,524,4.0
3047,527,5.0
7791,527,4.0
16808,527,5.0
2179,530,5.0
10471,530,4.0
30912,530,5.0
34738,530,5.0
301,538,4.0
1099,538,4.0
1669,538,4.0
1184,539,5.0
5413,540,5.0
59669,540,5.0
8241,543,5.0
16925,544,4.0
273,546,3.0
639,546,5.0
5648,547,4.0
73310,553,4.0
10630,554,4.0
188,555,4.0
31287,557,1.0
1083,558,4.0
3395,560,5.0
17832,560,3.0
5414,561,5.0
5504,561,3.0
17648,561,1.0
18765,561,1.0
23477,562,5.0
26680,562,4.0
41772,562,4.0
22977,563,3.0
4659,564,5.0
4913,565,3.0
122,567,5.0
11460,567,5.0
13906,568,5.0
1787,573,4.0
10579,574,5.0
2584,575,3.0
33824,575,3.0
27282,576,2.0
4529,577,4.0
79813,577,1.0
253,578,5.0
38792,578,4.0
566,580,4.0
3915,580,4.0
56997,581,5.0
2061,586,4.0
10682,586,5.0
21083,586,1.0
2022,589,4.0
6782,589,4.0
50664,589,2.0
521,590,3.0
671,591,4.0
1704,591,5.0
8573,591,1.0
10400,592,2.0
35752,592,1.0
233,593,5.0
7587,593,1.0
3347,597,3.0
18744,597,4.0
21601,597,3.0
17842,598,3.0
6794,602,4.0
3070,604,3.0
50858,604,5.0
2235,607,5.0
2868,609,5.0
361,614,2.0
10144,614,2.0
1106,616,4.0
1595,616,5.0
46414,616,3.0
2314,618,4.0
7160,620,3.0
10873,621,4.0
11767,621,5.0
17094,621,4.0
33841,621,4.0
489,622,4.0
827,622,4.0
1368,622,4.0
5086,623,1.0
4847,625,4.0
9125,625,4.0
18924,625,5.0
3966,626,5.0
17268,626,5.0
19493,626,4.0
186,628,5.0
1381,628,5.0
3056,628,4.0
3363,634,2.0
12655,634,5.0
33628,635,2.0
8185,636,4.0
15075,636,4.0
51187,636,2.0
16052,637,4.0
1221,640,3.0
534,642,2.0
893,645,2.0
5790,645,4.0
3610,648,3.0
8214,650,5.0
11422,650,5.0
50735,650,3.0
176,652,5.0
3183,653,1.0
41521,653,5.0
256,656,4.5
4495,657,5.0
14007,658,3.0
969,659,4.0
5956,659,2.0
36335,659,4.0
2112,661,5.0
13579,661,5.0
9346,664,5.0
3067,666,3.5
35435,669,3.0
3537,671,2.0
214,674,5.0
2347,675,4.0
587,676,2.0
2671,676,4.0
27094,678,4.0
166,681,4.0
603,681,4.0
2293,681,5.0
2931,683,5.0
1786,685,5.0
3816,688,2.0
1973,689,4.0
7872,692,4.0
55339,694,3.0
39185,695,4.0
13612,696,2.0
2987,697,5.0
6281,697,1.0
11021,697,2.0
3813,699,4.0
26469,700,2.0
6423,701,4.0
2729,704,4.0
8128,705,2.0
8627,706,4.0
16206,706,4.0
29779,706,5.0
1594,708,4.0
2182,708,5.0
3069,708,4.0
534,709,4.0
1083,709,3.0
6943,709,3.0
9840,709,3.0
3516,712,5.0
3530,714,5.0
6681,714,4.0
24198,714,4.0
9815,718,3.0
145,719,5.0
6087,719,5.0
942,720,4.0
5987,720,4.0
10558,720,3.0
83396,721,4.0
9941,723,3.0
13861,723,4.0
46608,726,4.0
62260,726,4.0
23945,727,3.0
4641,728,3.0
19476,728,4.0
17296,729,1.0
534,730,3.0
7434,731,4.0
31366,732,5.0
114,733,3.0
1233,733,4.0
9855,733,3.0
7619,734,1.0
7783,734,3.0
15627,734,4.0
78126,735,5.0
11511,736,4.0
1176,737,3.0
5387,738,4.0
6805,739,2.0
4864,740,4.0
7348,740,3.0
11338,740,3.0
46701,742,3.0
56992,744,4.0
729,745,3.5
400,746,2.0
586,746,4.0
9649,746,4.0
6968,748,5.0
47833,750,1.0
8015,752,5.0
1679,753,3.0
375,754,3.0
809,754,3.0
371,756,5.0
1685,756,2.0
22858,757,4.0
25208,757,4.0
6049,758,2.0
7030,761,4.0
50528,762,3.0
79780,762,2.0
46,765,5.0
1667,767,4.0
1762,767,4.5
14,768,4.0
91,768,5.0
825,768,4.0
260,770,5.0
2491,770,4.0
19355,770,3.0
12591,771,5.0
2937,772,4.0
3663,774,3.0
4674,778,4.0
17490,778,5.0
47460,778,4.0
16897,781,5.0
1897,787,5.0
10317,789,5.0
12116,792,4.0
145,793,4.0
4024,794,4.0
83,795,4.0
8606,795,5.0
13867,796,3.0
21229,796,1.0
1355,797,4.0
9552,800,2.0
721,802,1.0
13754,803,1.0
2939,804,3.0
5355,806,3.0
2857,807,3.0
6345,807,4.0
2555,808,4.0
5959,810,4.0
4021,811,3.0
50364,816,4.0
13506,818,2.0
5011,819,5.0
11762,820,4.0
9085,821,4.0
14843,821,4.0
247,825,3.0
720,825,3.0
3450,826,3.0
1461,828,4.0
26126,831,4.0
40794,831,3.0
196,835,4.0
238,838,3.0
836,841,4.0
2113,846,2.0
4997,846,5.0
21839,846,4.0
9455,847,4.0
14480,848,4.0
1007,849,5.0
21000,850,3.0
1145,851,5.0
3336,855,5.0
19092,856,5.0
34,858,5.0
1801,858,2.0
358,859,5.0
4702,859,1.0
4582,860,4.0
180,861,5.0
9408,861,4.0
10905,861,4.0
1487,864,3.0
2132,864,1.0
52971,865,4.0
4704,866,2.0
16461,866,4.0
941,867,4.0
1529,867,3.0
3100,867,4.0
24650,871,3.0
1183,873,3.0
26075,873,1.0
60724,874,1.0
1729,875,5.0
621,877,3.0
1480,879,4.0
2411,880,4.0
2535,880,4.0
13246,881,4.0
11678,885,5.0
29936,886,4.0
6334,888,4.0
75657,888,4.0
161,889,4.0
47393,889,4.0
217,892,4.0
5575,896,4.0
27891,897,4.0
2512,899,4.0
250,901,2.0
20051,902,4.0
3435,904,5.0
31965,908,5.0
34976,909,4.0
5904,911,5.0
373,912,5.0
1419,914,5.0
1941,914,4.0
10424,917,4.0
26913,917,2.0
7651,919,4.0
12415,919,4.0
31978,920,4.0
813,923,5.0
19640,924,1.0
123,925,4.0
547,925,4.0
2886,925,4.0
25382,925,4.5
1283,928,5.0
1673,928,5.0
14295,928,5.0
896,929,5.0
720,932,4.0
1410,932,2.0
724,934,4.0
2282,939,4.0
2659,939,4.0
4860,939,3.0
6809,939,5.0
18058,939,5.0
30306,939,1.0
71710,939,5.0
26229,941,4.0
426,942,5.0
5127,942,5.0
46258,943,2.0
1912,944,2.0
27880,944,4.0
55762,946,4.0
1058,947,2.0
1203,947,4.0
1451,947,2.0
9446,948,4.0
6606,951,3.0
6,952,4.0
26599,955,5.0
13353,956,4.0
12065,959,3.0
1693,960,2.0
27361,960,3.0
14129,963,2.0
2042,965,4.0
5084,965,3.0
78467,967,4.0
7212,970,4.0
10095,971,4.0
1465,972,4.0
3419,974,3.0
58082,974,2.0
10338,975,4.0
7787,976,5.0
472,978,3.0
3862,978,4.0
6546,978,4.0
27633,980,4.0
4262,981,4.0
1252,983,4.0
933,984,4.0
1840,985,5.0
12495,986,4.0
47783,986,5.0
12913,988,4.0
3133,991,3.0
861,993,4.0
11191,994,4.0
1698,997,2.0
1831,1004,4.0
28563,1004,4.0
6695,1005,4.0
26030,1005,5.0
268,1008,4.0
9061,1008,4.0
10580,1013,5.0
2240,1015,5.0
456,1016,5.0
42,1019,3.0
144,1021,5.0
593,1021,4.0
2902,1022,4.0
6241,1025,5.0
37376,1027,1.0
25644,1028,4.0
2190,1031,3.0
3968,1031,4.0
6821,1031,3.0
9141,1031,5.0
58778,1031,5.0
205,1032,4.0
1249,1032,4.0
6428,1033,5.0
20617,1033,1.0
1392,1034,4.0
6698,1034,3.0
169,1035,4.0
1775,1036,4.0
3372,1036,5.0
1726,1040,1.0
5478,1043,5.0
2159,1044,5.0
5084,1045,3.0
4918,1046,4.0
13924,1050,5.0
23381,1050,4.0
30813,1051,4.0
181,1053,3.0
4325,1053,3.0
32078,1058,4.0
24549,1059,4.0
25599,1059,4.0
22966,1062,1.0
9028,1063,5.0
2923,1068,5.0
6673,1070,5.0
192,1072,3.0
6927,1072,4.0
20039,1072,3.0
1942,1073,5.0
30444,1075,4.0
17033,1079,1.0
19151,1084,3.0
50968,1084,5.0
2463,1087,4.0
2463,1088,2.0
1453,1089,5.0
23078,1089,3.0
33206,1090,4.0
7683,1091,5.0
53191,1092,4.0
19673,1094,5.0
1597,1095,1.0
10645,1096,3.0
861,1099,5.0
1825,1099,4.0
69,1101,3.0
841,1102,3.0
2719,1103,4.0
27262,1106,4.0
5915,1115,2.5
3254,1117,4.0
1004,1118,3.0
32900,1119,3.0
2877,1120,5.0
64877,1122,5.0
10712,1124,4.0
32764,1128,2.0
42698,1128,3.0
31,1133,3.0
31001,1136,5.0
48994,1136,5.0
1930,1137,4.0
2168,1137,3.0
6813,1140,2.0
21639,1140,1.0
291,1141,4.0
150,1144,4.0
18620,1145,4.0
19632,1148,3.0
28086,1148,4.0
1365,1149,3.0
211,1151,5.0
37192,1152,1.0
4275,1155,3.0
24683,1159,5.0
2453,1161,5.0
7424,1161,1.0
38290,1165,4.0
45639,1166,4.0
35392,1169,1.0
5670,1172,1.0
21774,1173,5.0
42846,1173,2.0
2071,1176,3.0
66771,1181,4.0
1471,1183,5.0
2720,1183,5.0
21338,1189,4.0
2469,1193,5.0
64183,1193,5.0
34688,1194,3.0
5337,1195,4.0
21658,1196,2.5
28733,1197,3.0
1092,1199,4.0
13624,1200,5.0
1565,1202,3.0
8758,1202,3.0
790,1203,4.0
23476,1204,2.0
831,1212,5.0
1886,1216,4.0
758,1217,4.0
25767,1217,5.0
47646,1217,3.0
18220,1218,4.0
14004,1221,4.0
1515,1223,5.0
19940,1227,5.0
50060,1227,5.0
371,1230,5.0
1227,1230,1.0
1346,1230,5.0
10996,1236,4.0
3112,1237,4.0
14498,1238,3.0
1874,1241,4.0
13523,1241,3.0
21540,1241,4.0
3555,1244,5.0
13,1245,1.0
31512,1246,5.0
65147,1246,5.0
4266,1248,5.0
365,1250,4.0
155,1255,4.0
69129,1256,4.0
9802,1257,5.0
2918,1258,4.0
2463,1259,3.0
7716,1259,5.0
1684,1261,5.0
1569,1262,4.0
1973,1263,4.0
582,1266,4.0
5575,1266,4.0
5852,1266,3.0
19590,1266,2.0
2656,1267,4.0
4518,1267,2.0
18793,1267,4.0
585,1268,3.0
3234,1269,5.0
7736,1269,3.0
24250,1271,2.0
10139,1276,5.0
16185,1280,4.0
19196,1280,4.0
15703,1285,5.0
41132,1286,5.0
16111,1292,2.0
21837,1292,3.0
17831,1296,4.5
570,1300,4.0
5219,1300,4.0
4063,1301,4.0
40949,1310,1.0
42575,1310,2.0
50699,1311,4.0
555,1313,4.0
5354,1314,3.0
6883,1315,4.0
69,1316,3.0
669,1318,4.0
734,1319,5.0
31238,1319,5.0
73342,1319,4.0
9,1323,2.0
181,1323,2.0
9022,1325,4.0
85,1327,4.0
1905,1327,3.0
7306,1329,2.0
52291,1332,4.0
2427,1333,2.0
19757,1334,4.0
703,1335,4.0
20437,1337,5.0
18995,1340,5.0
9549,1343,4.0
32014,1353,4.0
58157,1355,4.0
1422,1356,4.0
30296,1358,5.0
10130,1360,2.5
13215,1365,3.0
42450,1365,3.0
48149,1365,1.0
1226,1370,4.0
50258,1372,3.0
42,1373,3.0
15,1376,5.0
1579,1377,1.0
26417,1377,5.0
9658,1380,4.0
1966,1383,4.0
19674,1383,4.0
186,1386,4.0
774,1391,5.0
1241,1392,3.0
10940,1393,4.0
1002,1395,4.0
6941,1396,4.0
4557,1399,1.0
10818,1400,4.0
2310,1403,5.0
7553,1403,3.5
7804,1406,5.0
8,1409,2.0
24,1409,3.0
4756,1411,3.0
110,1412,5.0
379,1414,5.0
2488,1415,5.0
13559,1417,5.0
3594,1420,4.0
207,1422,2.0
6031,1424,4.0
11283,1426,3.0
12743,1426,4.0
2431,1427,3.0
1273,1428,4.0
4624,1428,3.0
27936,1430,3.0
67,1431,4.0
6375,1431,3.0
619,1434,4.0
12397,1434,4.0
20842,1436,4.0
124,1441,5.0
36563,1442,5.0
1059,1443,4.0
7122,1445,4.0
8057,1445,4.0
41566,1445,5.0
865,1446,5.0
6783,1448,1.0
57020,1449,5.0
7014,1452,5.0
2742,1454,4.0
1588,1456,5.0
3228,1457,4.0
4095,1459,4.0
43701,1459,2.0
329,1461,5.0
3617,1461,5.0
18029,1464,4.0
1946,1465,5.0
15034,1466,3.0
365,1469,5.0
6032,1470,4.0
69811,1471,4.0
5914,1472,4.0
8813,1473,4.0
7285,1476,3.0
8099,1479,2.0
25837,1480,1.0
14006,1481,4.0
16008,1481,5.0
6965,1484,5.0
1274,1493,3.0
5228,1496,4.0
23859,1498,3.0
7328,1499,1.0
1126,1500,4.0
8606,1501,5.0
5991,1502,3.0
7260,1502,4.0
26934,1502,5.0
445,1503,4.0
922,1506,5.0
8606,1509,4.0
69701,1511,3.0
1564,1514,5.0
6019,1514,2.0
26918,1516,1.0
1914,1518,4.0
5036,1523,4.0
9763,1529,3.0
20352,1530,2.0
4373,1532,3.0
167,1533,5.0
1294,1534,2.0
4433,1534,5.0
18152,1537,2.0
936,1541,5.0
4383,1544,3.0
8897,1544,4.0
13043,1545,5.0
5143,1546,4.0
2175,1549,5.0
