3036,10447,1.0
50932,10452,2.0
2492,10459,5.0
5227,10461,3.0
37,10496,2.0
3859,10507,4.0
13948,10511,5.0
5152,10520,3.0
55950,10524,5.0
9604,10527,5.0
12657,10553,5.0
652,10558,2.0
2767,10561,5.0
142,10603,3.0
43714,10603,4.0
6635,10606,2.0
1791,10615,5.0
3267,10620,4.0
12187,10621,5.0
5925,10636,4.0
9794,10637,3.0
2859,10641,4.0
22283,10645,1.0
61,10648,4.0
4990,10654,3.0
12303,10668,5.0
30777,10680,4.0
45055,10680,2.0
102,10682,3.0
372,10682,3.0
327,10683,2.0
6687,10694,4.0
1683,10700,4.0
15,10702,3.0
396,10719,4.0
19498,10726,5.0
17265,10733,4.0
13303,10736,3.0
427,10739,1.0
970,10741,4.0
261,10743,5.0
5164,10745,4.0
6357,10746,5.0
7842,10747,4.0
1861,10757,5.0
1265,10768,5.0
4329,10779,5.0
13095,10783,4.0
973,10785,4.0
12790,10817,2.0
2947,10819,4.0
59843,10839,4.0
9,10841,5.0
3200,10844,1.0
5449,10853,5.0
78028,10858,1.0
8246,10866,5.0
310,10875,2.0
42429,10888,4.0
33473,10919,5.0
2449,10922,4.0
59075,10932,1.0
48499,10934,2.0
8058,10935,3.0
14991,10936,4.0
9208,10940,2.0
13061,10946,5.0
29268,10958,4.0
382,10980,3.0
1248,10983,4.0
16369,11007,5.0
13833,11008,1.0
7755,11032,5.0
12458,11032,5.0
2683,11037,5.0
933,11044,5.0
19146,11056,4.0
4,11061,4.0
235,11073,5.0
3866,11076,4.0
5199,11098,5.0
29812,11107,5.0
13114,11123,4.0
2552,11125,5.0
48578,11129,5.0
310,11133,3.0
63958,11141,5.0
3188,11143,5.0
8491,11143,5.0
2762,11147,4.0
54,11148,3.0
7334,11154,4.0
19520,11161,4.0
202,11163,5.0
22207,11169,5.0
342,11180,5.0
45428,11198,5.0
32877,11200,5.0
5345,11207,4.0
3112,11214,4.666666666666667
28559,11218,5.0
1765,11228,4.0
24900,11234,1.0
4,11240,4.0
14043,11244,2.0
1238,11254,5.0
5741,11261,4.0
4218,11270,4.0
2853,11281,5.0
3889,11292,5.0
8334,11298,1.0
138,11311,4.0
11586,11335,2.0
8928,11345,5.0
13144,11346,3.0
3457,11351,5.0
2410,11366,5.0
349,11377,5.0
251,11383,3.0
860,11383,4.0
3677,11390,2.0
5417,11394,5.0
1181,11399,4.0
9470,11401,2.0
370,11409,4.0
8739,11420,4.0
1161,11422,5.0
7671,11422,5.0
1817,11438,3.0
443,11447,5.0
1323,11449,4.0
5951,11456,5.0
294,11459,5.0
3693,11460,4.0
18831,11468,5.0
6762,11470,3.0
6784,11475,5.0
215,11479,5.0
24730,11490,3.0
3625,11514,5.0
783,11516,4.0
14981,11524,4.0
56065,11558,1.0
3135,11567,3.0
19755,11569,5.0
9643,11574,3.0
1592,11577,5.0
5558,11578,4.0
519,11592,4.0
529,11601,4.0
20862,11602,2.0
2877,11612,1.0
177,11623,5.0
135,11626,5.0
38771,11636,4.0
71,11638,2.0
150,11638,4.0
525,11638,4.0
4053,11647,3.0
3064,11656,4.0
2577,11665,4.0
44099,11666,2.0
864,11669,3.0
445,11684,5.0
1271,11687,5.0
4411,11693,4.0
7850,11700,4.0
30680,11700,2.0
2030,11701,5.0
22189,11710,3.0
2479,11712,4.0
1921,11716,4.0
732,11718,5.0
4002,11737,5.0
1,11738,5.0
127,11740,2.0
1128,11752,2.0
4414,11758,5.0
1837,11764,4.0
4480,11771,5.0
2029,11789,4.0
21537,11790,3.0
19784,11798,4.0
30551,11800,3.0
83266,11801,2.0
1047,11808,4.0
4686,11816,4.0
42,11818,3.0
10,11826,5.0
1588,11832,4.0
74,11849,5.0
2423,11852,5.0
3089,11859,5.0
14958,11861,1.0
522,11862,2.0
3759,11871,4.0
1787,11875,4.0
6,11881,1.5
14609,11892,2.0
2910,11901,5.0
1487,11909,2.0
22474,11910,3.0
2385,11933,4.0
6909,11941,5.0
10412,11941,1.0
15210,11944,5.0
514,11947,5.0
1774,11948,5.0
4761,11959,5.0
432,11977,3.0
4020,11984,4.0
10454,12002,5.0
51560,12006,3.0
36390,12008,5.0
1963,12020,3.0
6834,12034,2.0
2229,12036,3.0
2264,12043,4.0
4905,12051,5.0
349,12055,4.0
10867,12081,2.0
7,12083,5.0
1327,12090,3.0
14264,12097,4.0
18503,12101,4.0
51072,12101,4.0
782,12122,4.0
8858,12122,4.0
5772,12126,2.0
41,12127,5.0
2370,12134,5.0
4408,12134,5.0
2903,12141,5.0
39347,12142,4.0
64,12154,1.0
36908,12161,2.0
8906,12170,2.0
2350,12202,3.0
11967,12207,3.0
397,12212,2.0
16798,12215,5.0
23605,12227,4.0
41697,12238,4.0
1711,12250,5.0
900,12256,3.0
6,12257,4.0
15151,12259,2.0
1023,12279,5.0
4740,12283,5.0
3686,12285,3.0
16321,12285,4.0
26096,12285,5.0
4506,12294,4.0
116,12297,5.0
3216,12306,5.0
24929,12314,5.0
1351,12322,5.0
1307,12332,5.0
22712,12336,4.0
90,12345,4.0
1334,12354,5.0
573,12363,3.0
36467,12364,2.0
2414,12368,5.0
13961,12387,4.0
45398,12401,5.0
596,12418,4.5
1842,12425,4.5
3947,12439,4.0
4314,12440,4.0
7012,12456,5.0
178,12461,4.0
35953,12464,5.0
291,12466,4.0
23170,12486,1.5
2814,12490,4.0
1749,12497,4.0
22857,12506,1.0
80925,12516,5.0
262,12522,4.0
166,12524,4.0
39824,12543,4.0
1472,12546,5.0
13973,12553,4.0
3880,12569,4.0
2358,12597,5.0
84928,12604,1.0
10507,12609,5.0
2363,12636,5.0
836,12651,4.0
4098,12654,4.0
11345,12669,4.0
2,12671,5.0
110,12694,4.0
2251,12703,5.0
33187,12704,1.0
12320,12725,4.0
41299,12732,5.0
2588,12737,4.0
4312,12737,3.0
9591,12741,5.0
20186,12742,1.0
16993,12749,5.0
5832,12754,4.0
235,12755,4.0
2376,12758,5.0
6621,12764,5.0
6534,12771,5.0
42325,12781,1.0
35545,12788,1.0
19226,12796,3.0
2334,12808,3.0
24287,12825,4.0
9911,12828,4.0
172,12829,4.0
3224,12832,5.0
1075,12846,5.0
1642,12852,5.0
669,12859,5.0
7116,12867,4.0
11049,12871,1.0
237,12886,5.0
4548,12886,5.0
29125,12892,2.0
5616,12896,5.0
1704,12899,4.0
1365,12914,2.5
79192,12920,5.0
3788,12923,1.0
1757,12942,4.0
2280,12942,5.0
27570,12943,5.0
3667,12954,5.0
37531,12966,1.0
11778,12978,5.0
2144,12979,3.0
592,12985,3.0
5090,13001,5.0
207,13006,1.0
22041,13014,4.0
2808,13021,5.0
44520,13022,5.0
9,13024,1.0
206,13028,5.0
23921,13042,5.0
4452,13044,3.0
8586,13054,4.0
23702,13055,5.0
10703,13058,1.0
590,13072,5.0
2270,13074,5.0
36,13093,2.5
56897,13100,5.0
5900,13113,5.0
1020,13117,4.0
501,13133,4.0
4012,13145,3.0
3374,13146,5.0
1417,13154,5.0
2156,13158,5.0
932,13164,4.0
3527,13184,5.0
10000,13187,4.0
26044,13193,4.0
150,13195,5.0
54,13203,4.0
5023,13217,5.0
25922,13228,3.0
2098,13241,1.0
10818,13241,4.0
10944,13242,4.0
15,13247,3.0
13661,13252,5.0
1516,13276,4.0
15625,13285,2.0
5195,13292,2.0
22453,13301,5.0
1156,13309,5.0
8664,13313,4.0
69,13325,4.0
18437,13333,2.0
28406,13344,5.0
1,13346,3.0
1704,13351,5.0
283,13356,4.0
3170,13367,3.0
16570,13367,1.0
1242,13371,4.0
821,13374,5.0
68,13376,4.0
20367,13396,5.0
148,13405,4.0
114,13407,3.0
564,13412,4.0
86,13413,5.0
30040,13424,5.0
39967,13436,1.0
17914,13441,5.0
92,13451,5.0
1368,13454,4.0
1375,13460,4.0
19378,13463,5.0
1380,13474,5.0
70000,13474,4.0
12255,13537,5.0
171,13551,3.0
8896,13558,3.0
4221,13568,4.0
2367,13569,5.0
15237,13576,2.0
45,13642,2.0
49,13642,2.0
889,13648,5.0
12954,13648,4.0
7805,13654,2.0
29487,13662,4.0
1070,13667,4.0
888,13671,4.0
326,13677,5.0
2442,13685,3.0
4612,13691,3.0
20611,13693,1.0
23160,13693,3.0
12213,13705,5.0
235,13711,4.0
35931,13730,5.0
1479,13745,2.0
13531,13755,3.0
244,13761,5.0
381,13763,3.0
12441,13770,5.0
44924,13771,1.0
3296,13782,5.0
4054,13785,4.0
15050,13792,4.0
17133,13798,3.0
52905,13801,1.0
789,13803,5.0
49172,13807,3.0
1653,13808,1.0
2187,13827,3.0
102,13829,2.0
21298,13833,5.0
1649,13843,2.0
30116,13855,5.0
25,13857,3.0
16478,13857,2.0
16,13859,4.0
2202,13863,3.0
192,13871,1.0
211,13878,5.0
5412,13881,1.0
10385,13893,1.0
120,13905,4.0
426,13906,4.0
182,13914,3.0
53,13929,5.0
301,13938,4.0
743,13944,1.0
32263,13959,2.0
1833,13962,5.0
7531,13963,4.0
4739,13973,5.0
12,13987,1.0
772,13992,3.0
882,14002,4.0
1895,14002,5.0
1251,14017,3.0
523,14035,5.0
30116,14050,2.0
6385,14062,5.0
3205,14076,4.0
1169,14084,4.0
200,14091,5.0
4198,14097,5.0
9,14100,3.0
209,14102,4.0
158,14115,5.0
3729,14119,4.0
6020,14130,5.0
3279,14140,1.0
4495,14160,2.0
607,14168,2.0
182,14195,5.0
4116,14197,4.0
1761,14216,5.0
1953,14223,4.0
2274,14255,5.0
37905,14265,5.0
1867,14269,4.0
456,14272,5.0
120,14280,5.0
1514,14281,5.0
62,14285,4.0
4,14286,4.0
2726,14288,5.0
2930,14290,5.0
1087,14296,5.0
871,14300,2.0
8868,14304,5.0
101,14305,5.0
921,14310,5.0
349,14320,5.0
2,14329,2.0
57761,14347,5.0
2842,14393,4.0
7470,14395,3.0
2338,14396,4.0
2637,14426,4.0
6329,14442,5.0
2697,14454,3.0
15208,14483,4.0
6517,14486,5.0
34065,14493,2.0
2,14510,2.0
19510,14517,2.0
252,14520,3.0
245,14539,4.0
675,14547,5.0
2506,14549,4.0
5426,14588,4.0
3241,14591,3.0
2506,14612,2.0
737,14625,2.0
129,14633,4.0
19112,14657,1.0
353,14663,2.0
10953,14665,5.0
53583,14667,2.0
9264,14669,5.0
12166,14677,5.0
8992,14681,3.0
5895,14689,2.0
1001,14695,5.0
28425,14710,5.0
4717,14724,5.0
2600,14725,4.0
108,14729,5.0
53046,14734,4.0
6883,14739,1.0
17165,14755,5.0
21045,14769,3.0
69,14771,4.0
391,14778,3.0
55,14785,5.0
7101,14786,5.0
416,14787,2.0
3382,14798,2.0
12146,14800,5.0
1668,14803,4.5
1209,14811,3.0
857,14812,5.0
18907,14815,5.0
43485,14863,3.0
535,14867,4.0
112,14877,5.0
4437,14890,2.0
16134,14912,3.0
1495,14919,2.0
11046,14940,5.0
3477,14944,5.0
1256,14945,3.5
3731,14950,5.0
5245,14953,2.0
1303,14958,4.0
59,14966,4.0
124,14978,4.0
600,14978,5.0
3840,14978,4.0
3747,14989,2.0
10470,15006,5.0
5693,15020,1.0
17684,15026,1.0
1460,15040,3.0
401,15043,5.0
26,15063,5.0
55942,15065,5.0
47808,15080,1.0
11627,15092,5.0
1658,15095,3.0
1285,15103,3.0
102,15112,2.0
19,15119,4.5
84139,15124,4.0
10666,15145,3.0
47765,15152,1.0
5684,15153,1.0
6258,15171,5.0
6,15172,4.0
3263,15181,5.0
2871,15190,5.0
109,15199,4.0
536,15200,5.0
977,15207,4.0
2171,15267,2.0
58257,15268,4.0
30766,15285,5.0
1820,15288,4.5
1830,15292,4.0
270,15306,4.0
2845,15330,5.0
77,15337,5.0
18550,15339,5.0
608,15348,4.0
52075,15365,1.0
98,15369,3.0
136,15369,5.0
1467,15388,5.0
1791,15388,5.0
1507,15430,3.5
2485,15434,2.0
1704,15459,4.0
375,15488,2.0
3680,15492,5.0
2158,15507,5.0
2571,15516,3.0
633,15518,1.0
1188,15522,5.0
1892,15523,5.0
19287,15528,5.0
7899,15537,4.0
5007,15559,4.0
20191,15583,3.0
6469,15595,5.0
21390,15596,4.0
1123,15623,5.0
1305,15623,5.0
7483,15631,2.5
29722,15643,1.0
2683,15644,3.0
3476,15656,2.0
1700,15657,4.0
6227,15669,5.0
1939,15676,4.0
12323,15686,5.0
2933,15708,5.0
26080,15714,5.0
1249,15723,3.0
12,15726,5.0
12898,15727,5.0
36385,15728,5.0
15011,15731,5.0
86,15749,5.0
39062,15757,1.0
293,15773,5.0
312,15785,3.0
172,15795,5.0
1548,15798,5.0
4744,15803,4.0
4624,15827,1.0
49,15856,3.0
1838,15865,5.0
179,15872,5.0
774,15881,5.0
4401,15888,4.0
3693,15899,5.0
298,15910,5.0
6101,15927,1.0
9223,15957,1.0
542,15959,4.0
20588,15984,5.0
20409,15988,5.0
48,15990,5.0
1186,15994,5.0
158,16004,5.0
27991,16019,4.0
5662,16027,3.0
14,16036,4.0
6595,16044,4.0
7346,16055,4.0
20503,16056,3.0
8268,16071,3.0
37030,16073,5.0
16330,16079,5.0
361,16082,5.0
156,16090,3.0
1848,16095,1.0
10601,16096,4.0
26512,16100,5.0
14760,16105,4.0
7303,16108,2.0
830,16110,5.0
77013,16118,4.0
1568,16126,1.0
66379,16143,5.0
81,16151,4.0
45093,16186,2.0
694,16190,4.0
32,16192,5.0
9260,16196,1.0
22037,16219,4.0
9992,16254,1.0
5070,16257,5.0
1611,16264,3.0
6684,16277,1.0
16495,16279,2.0
156,16280,3.0
10388,16292,4.0
67505,16305,4.0
22979,16309,4.0
1254,16313,4.0
54082,16315,3.0
0,16319,5.0
1354,16325,5.0
997,16349,4.0
29276,16373,3.0
1471,16374,5.0
83,16376,4.0
2995,16376,1.0
28211,16379,4.0
819,16408,5.0
10117,16410,5.0
11781,16436,3.0
9979,16456,4.0
1748,16478,2.0
2420,16479,3.0
53662,16503,3.0
4927,16509,5.0
7726,16533,4.0
588,16534,5.0
4394,16536,5.0
41341,16536,5.0
2037,16558,5.0
1569,16583,4.0
7282,16584,2.0
17336,16592,5.0
148,16602,5.0
5111,16606,5.0
1080,16619,5.0
4679,16619,5.0
1893,16622,3.0
2151,16625,4.0
43139,16629,5.0
13508,16634,5.0
28065,16638,4.0
2064,16659,4.0
1833,16674,3.0
659,16676,4.0
10335,16696,5.0
7349,16704,5.0
317,16708,4.0
18,16723,5.0
6196,16725,4.0
2212,16746,5.0
7841,16746,1.0
8952,16794,5.0
676,16799,5.0
3862,16823,5.0
264,16849,5.0
13314,16852,1.0
20469,16888,5.0
19,16894,3.0
1406,16895,4.0
19177,16914,2.0
8310,16916,4.0
5597,16946,3.0
19361,16957,3.0
18138,16960,1.0
2377,16962,4.0
4433,16972,3.0
10803,16984,2.0
52189,16988,5.0
1378,16993,5.0
4876,16999,3.0
169,17002,4.0
657,17002,2.0
222,17009,4.0
1188,17010,4.0
1557,17050,5.0
8393,17069,3.0
1406,17084,4.5
250,17094,5.0
2346,17102,2.0
17291,17113,5.0
28282,17113,3.5
22375,17131,5.0
16747,17143,5.0
962,17149,4.0
8917,17157,4.0
481,17177,4.0
15436,17218,2.0
2185,17225,4.0
7122,17225,4.0
7030,17252,3.0
2239,17255,5.0
154,17259,5.0
44423,17271,3.0
20608,17279,2.0
694,17288,1.0
191,17294,4.0
2274,17305,4.0
6090,17320,2.0
1,17367,4.0
3654,17378,2.0
43,17379,2.0
18180,17389,4.0
146,17391,5.0
6504,17393,4.0
1401,17396,5.0
432,17408,2.0
4366,17422,5.0
448,17423,4.0
49266,17442,4.0
22833,17453,3.0
10363,17457,5.0
47538,17465,4.0
28626,17468,3.0
1555,17471,4.0
6802,17472,3.0
389,17473,4.0
21222,17508,5.0
3816,17525,1.0
603,17548,5.0
871,17585,1.0
2236,17592,4.0
1165,17607,5.0
3444,17616,5.0
29059,17649,5.0
9727,17650,4.0
151,17652,4.0
1021,17661,5.0
1013,17668,2.0
287,17675,4.0
39797,17675,2.0
1023,17684,4.0
10,17691,4.0
1971,17699,5.0
11155,17704,4.0
632,17714,3.0
830,17722,5.0
41620,17726,3.0
21570,17743,5.0
30566,17745,3.0
3246,17753,1.0
743,17763,5.0
5689,17777,5.0
5349,17799,5.0
1026,17800,5.0
5154,17808,4.0
26246,17822,4.0
5319,17832,5.0
216,17854,5.0
5352,17858,5.0
496,17860,4.0
3451,17866,4.0
17517,17876,1.0
2366,17877,5.0
102,17910,5.0
20942,17914,4.0
98,17924,3.0
1464,17939,4.0
1497,17945,5.0
512,17957,4.0
9520,17966,5.0
12249,17971,4.0
1475,17972,5.0
751,17977,4.0
18672,17980,4.0
9615,17982,3.0
1104,17995,2.0
14317,17996,4.0
16,18014,4.0
630,18014,5.0
2128,18022,4.0
7405,18024,5.0
5477,18052,5.0
759,18062,4.0
5937,18068,5.0
28246,18080,3.0
1441,18082,2.0
999,18088,2.0
5748,18107,2.0
10531,18185,3.0
34096,18186,1.0
3564,18188,3.0
1022,18196,2.0
9112,18197,5.0
1140,18211,5.0
22465,18212,4.0
878,18226,3.0
58730,18245,5.0
64330,18246,2.0
286,18255,4.0
8286,18275,5.0
12585,18276,5.0
12510,18295,5.0
35,18314,1.0
43955,18325,4.0
30045,18341,3.0
3485,18343,1.0
7091,18344,1.0
13922,18348,4.0
11389,18353,2.0
18916,18353,3.0
997,18355,4.0
820,18358,4.0
5827,18358,4.0
62534,18363,5.0
655,18364,5.0
23071,18390,5.0
1056,18415,1.0
23697,18421,3.0
16080,18425,5.0
51142,18426,3.0
283,18440,2.0
4417,18449,3.0
16866,18456,5.0
27977,18459,1.0
24692,18479,5.0
45656,18536,5.0
516,18540,5.0
4004,18574,5.0
7505,18583,5.0
80,18584,5.0
2243,18584,5.0
50822,18590,5.0
18644,18604,1.0
13462,18607,1.0
1060,18631,4.0
6187,18652,4.0
17211,18696,4.0
12141,18698,2.0
86,18703,4.0
1736,18705,1.0
16840,18712,5.0
47043,18720,1.0
20762,18723,5.0
54229,18733,5.0
43770,18734,1.0
7955,18741,5.0
123,18757,4.0
9424,18771,4.0
16425,18778,4.0
14937,18783,4.0
13302,18786,4.0
18652,18807,5.0
2086,18836,2.0
154,18839,3.0
31,18850,5.0
118,18886,5.0
47783,18891,5.0
17802,18901,1.0
484,18909,3.0
1623,18917,2.0
8824,18936,5.0
509,18947,5.0
5366,18948,3.0
2164,18976,2.0
419,18991,4.0
10365,18998,2.0
1026,19001,3.0
3982,19002,5.0
358,19005,4.0
4050,19031,5.0
11251,19051,5.0
3973,19052,5.0
2212,19106,5.0
5515,19107,5.0
9117,19121,3.0
1481,19122,2.0
4195,19144,4.0
585,19167,2.0
3946,19170,5.0
12591,19191,2.0
53808,19205,5.0
13396,19207,4.0
25,19210,4.0
147,19223,4.0
6806,19233,4.0
6472,19239,5.0
1258,19249,2.0
18049,19250,4.0
8470,19273,4.0
61,19277,4.666666666666667
131,19314,4.0
512,19325,5.0
8021,19325,4.0
479,19347,5.0
36823,19353,4.0
145,19378,4.0
5820,19401,5.0
94,19420,4.0
3064,19425,2.0
2169,19434,4.0
9612,19440,5.0
2245,19443,5.0
54493,19453,2.0
41,19466,5.0
3558,19473,4.0
759,19486,5.0
1651,19498,5.0
12800,19513,4.0
40529,19521,4.0
18488,19530,5.0
12926,19534,3.0
18616,19535,5.0
2384,19546,2.0
6478,19557,5.0
70860,19575,4.0
918,19577,5.0
322,19580,2.0
313,19583,4.0
43491,19597,4.0
389,19600,5.0
10086,19612,3.0
81,19619,5.0
4953,19629,4.0
27665,19645,3.0
25319,19657,4.0
5876,19680,1.0
3650,19698,4.0
8696,19711,4.0
14673,19719,4.0
58572,19719,2.0
598,19725,4.0
9826,19748,1.0
2002,19755,5.0
2768,19780,3.0
82517,19791,5.0
144,19798,4.0
93,19805,4.0
3064,19808,4.0
4669,19816,5.0
3054,19828,1.0
1264,19832,5.0
60,19833,5.0
5359,19848,4.0
2079,19867,5.0
32783,19868,4.0
15807,19870,1.0
620,19884,5.0
6371,19903,4.0
246,19921,2.0
21475,19924,1.0
1318,19927,4.0
26158,19954,5.0
438,20044,5.0
7782,20050,5.0
7553,20059,3.0
31977,20061,1.0
3330,20064,4.0
1467,20069,5.0
56629,20069,5.0
1556,20088,4.0
10400,20112,1.0
20881,20117,4.0
27,20135,4.0
20655,20172,5.0
9956,20218,5.0
9341,20231,4.0
18162,20251,4.0
5290,20252,5.0
1482,20262,2.0
36230,20265,5.0
9696,20267,3.0
14772,20270,3.0
26923,20271,5.0
3172,20274,5.0
25245,20274,4.0
6098,20275,1.5
3915,20277,5.0
25571,20283,1.0
364,20288,1.0
466,20294,5.0
38873,20311,5.0
585,20312,5.0
3587,20317,5.0
11117,20325,4.0
74220,20328,2.0
4703,20352,4.0
20143,20365,5.0
61566,20389,4.0
68578,20391,5.0
1194,20396,5.0
40676,20399,4.0
541,20430,5.0
5159,20440,5.0
51601,20440,5.0
22055,20444,2.0
557,20457,4.0
40123,20483,5.0
19713,20486,5.0
1453,20499,5.0
12271,20509,4.0
1744,20525,3.0
561,20536,4.0
188,20558,5.0
751,20578,5.0
37,20593,4.0
45342,20600,1.0
765,20609,4.0
22092,20611,4.0
26619,20612,3.0
8,20622,4.0
4705,20662,3.0
797,20669,1.0
3833,20681,5.0
3512,20685,5.0
22394,20687,3.0
385,20692,2.0
4099,20694,5.0
5303,20708,4.0
4345,20723,5.0
23615,20732,5.0
822,20743,5.0
4535,20762,5.0
2453,20771,1.0
3533,20786,4.0
1659,20788,4.5
6621,20804,5.0
23868,20838,3.0
6655,20842,5.0
4915,20855,3.5
3731,20859,3.0
80740,20878,1.0
19977,20880,3.0
1449,20886,2.0
4192,20889,4.0
14386,20901,2.0
1234,20948,4.0
451,20952,1.0
444,20970,5.0
21607,20993,5.0
7819,21025,5.0
13818,21069,1.0
222,21074,4.0
18305,21078,5.0
4784,21080,4.0
295,21090,5.0
14624,21094,5.0
72392,21095,5.0
344,21103,4.0
12114,21108,2.0
9096,21140,5.0
12367,21151,3.0
23,21169,5.0
9757,21182,5.0
370,21206,3.0
658,21216,3.0
3712,21241,4.0
289,21249,4.0
17628,21253,2.0
1832,21280,5.0
10861,21288,5.0
70279,21289,4.0
74,21297,4.0
371,21298,2.5
42411,21317,4.0
1351,21370,2.0
10401,21379,3.0
7487,21382,5.0
3845,21386,4.0
824,21391,1.0
4800,21397,4.0
3107,21401,3.0
33865,21424,5.0
4346,21435,1.0
6812,21445,4.0
25937,21479,5.0
2755,21510,5.0
13587,21522,4.0
2486,21541,5.0
5349,21558,5.0
37936,21563,2.0
528,21565,1.0
43743,21585,5.0
29435,21587,1.0
1481,21605,5.0
1687,21625,5.0
20263,21640,5.0
8298,21668,5.0
1641,21672,5.0
3112,21674,3.0
3737,21687,4.0
2423,21719,4.0
15809,21722,5.0
2964,21745,5.0
84607,21752,5.0
574,21754,2.0
95,21783,4.0
1262,21809,2.0
55,21841,5.0
12119,21842,1.0
24015,21843,5.0
20667,21845,5.0
47525,21846,4.0
1004,21864,4.0
144,21872,1.0
1749,21873,3.0
772,21880,3.0
38316,21901,5.0
2896,21907,2.0
231,21914,1.0
456,21951,5.0
157,21953,1.0
62901,21964,1.0
20388,21981,5.0
30372,21982,5.0
879,21983,5.0
77,21999,1.0
15574,22001,2.0
3303,22004,5.0
764,22007,5.0
2766,22009,4.0
840,22022,5.0
25420,22028,1.0
23370,22049,5.0
345,22055,5.0
67748,22062,4.0
751,22072,3.0
5058,22088,2.0
99,22101,5.0
2468,22102,5.0
1582,22103,5.0
7531,22108,4.0
17758,22128,4.0
18734,22146,4.0
9540,22156,4.0
8186,22159,5.0
59463,22191,3.0
0,22213,5.0
512,22220,5.0
2010,22223,5.0
60431,22224,5.0
1383,22238,5.0
17101,22240,4.0
5053,22247,4.0
785,22282,4.0
683,22313,5.0
1004,22313,5.0
394,22321,2.0
1801,22336,1.0
821,22347,4.0
3463,22383,4.0
2820,22401,5.0
113,22433,4.0
4517,22442,4.0
2370,22458,4.0
774,22470,4.0
381,22486,1.0
11171,22493,5.0
17964,22499,5.0
19,22519,3.0
1495,22534,5.0
1196,22548,1.0
218,22565,4.0
1653,22587,1.0
10504,22594,5.0
22962,22614,2.0
421,22637,3.0
2954,22655,1.0
9044,22656,5.0
12368,22676,5.0
20462,22679,5.0
534,22694,3.0
79,22698,4.0
4848,22702,3.0
20,22705,4.0
843,22705,5.0
28030,22709,5.0
161,22758,3.0
23862,22767,5.0
42355,22768,1.0
547,22783,4.0
105,22815,5.0
6781,22818,2.0
6969,22826,5.0
1269,22840,3.0
4773,22860,4.0
22204,22868,3.0
11488,22880,4.0
39870,22886,4.0
9168,22888,4.0
12785,22888,5.0
67,22914,5.0
11991,22920,5.0
518,22922,3.0
19082,23022,5.0
19288,23034,5.0
1439,23037,5.0
2594,23039,1.0
4,23041,5.0
1738,23049,1.0
5311,23056,5.0
7,23057,4.0
15229,23067,4.0
17479,23086,5.0
7253,23091,5.0
33,23121,3.0
192,23142,3.0
14756,23149,5.0
7404,23152,5.0
29833,23162,4.0
8465,23183,4.0
748,23189,5.0
3010,23199,5.0
7780,23201,1.0
3602,23214,3.0
8878,23215,1.0
19949,23216,1.0
112,23221,4.0
43216,23228,5.0
110,23240,4.0
16790,23251,5.0
12,23254,4.0
685,23254,5.0
15385,23258,5.0
44,23309,3.0
16467,23314,4.0
2579,23318,5.0
465,23322,4.0
151,23326,2.0
20174,23334,1.0
741,23358,4.0
12506,23388,4.0
4165,23405,5.0
25,23409,4.0
4382,23410,1.0
11758,23425,3.0
1262,23438,5.0
2749,23443,4.0
32431,23524,1.0
15714,23525,5.0
4435,23528,3.0
132,23531,4.0
75,23552,4.0
4827,23554,4.0
1091,23564,5.0
3608,23565,5.0
895,23582,4.0
3472,23595,2.0
46080,23620,5.0
21515,23700,2.0
917,23701,5.0
472,23703,5.0
151,23708,5.0
47594,23715,1.0
1058,23730,3.0
822,23736,5.0
4436,23760,3.0
9328,23793,5.0
35054,23803,5.0
2457,23816,4.0
878,23825,1.5
17015,23840,5.0
6435,23842,2.0
42182,23842,4.0
5599,23843,4.0
915,23846,3.0
10860,23856,1.0
51351,23857,5.0
1737,23880,4.0
32216,23884,3.0
2860,23893,3.0
1646,23956,3.0
14891,23958,5.0
836,23977,4.0
184,23978,5.0
28991,23985,5.0
19927,23988,3.0
3071,24008,5.0
305,24012,4.0
2490,24030,3.0
864,24035,2.0
21899,24067,1.0
3531,24100,5.0
2827,24115,5.0
196,24122,3.0
2686,24124,5.0
2209,24130,5.0
4072,24149,4.0
1689,24152,5.0
38075,24158,2.0
33661,24171,1.0
190,24185,5.0
375,24196,4.0
206,24200,4.0
51644,24238,2.0
2773,24254,5.0
16076,24268,2.0
11001,24271,5.0
1804,24296,3.0
11019,24319,4.0
11390,24341,4.0
8572,24349,3.0
3470,24355,3.0
153,24378,5.0
629,24385,4.0
22535,24432,4.0
26291,24440,5.0
3046,24441,5.0
583,24442,5.0
29400,24449,1.0
16904,24482,2.0
3345,24490,5.0
1849,24494,5.0
2592,24553,5.0
7985,24578,5.0
22087,24587,5.0
3393,24594,4.0
5032,24605,5.0
898,24615,5.0
1719,24616,2.0
1262,24633,5.0
41343,24658,3.0
7180,24666,1.0
4321,24668,3.0
59298,24691,1.0
42843,24699,5.0
183,24702,5.0
5315,24704,5.0
5735,24707,5.0
260,24719,4.0
12583,24725,4.0
2928,24734,3.0
873,24753,5.0
4078,24798,4.0
2072,24804,3.0
46801,24804,3.0
54,24816,5.0
19812,24848,3.0
5034,24849,4.0
190,24862,5.0
72,24865,3.0
10686,24902,1.0
50,24917,5.0
1140,24919,3.0
1492,24946,5.0
56732,24964,5.0
10706,24967,4.0
51745,24974,5.0
1991,24976,5.0
1664,25016,5.0
5376,25027,2.0
5768,25062,3.0
284,25083,4.0
666,25083,3.0
