2799,114,5.0
4076,114,5.0
267,115,5.0
14833,115,5.0
61,118,4.0
964,118,4.0
3692,118,3.0
4978,118,4.0
11763,118,4.0
707,119,2.0
3792,119,1.0
20879,119,5.0
43395,119,2.0
2349,120,4.0
11378,122,5.0
27195,122,4.0
15690,123,3.0
3882,124,4.0
21543,124,5.0
72078,125,2.0
28599,126,5.0
30660,126,4.0
7533,127,4.0
1305,128,4.0
31885,128,3.0
28875,129,4.0
382,130,5.0
926,130,4.0
3870,130,4.0
6428,130,2.0
11451,131,4.0
27912,131,5.0
3231,132,4.0
3004,133,3.0
6494,133,2.5
834,134,2.0
285,135,4.0
2324,135,5.0
192,136,4.0
567,136,2.0
1434,136,4.0
8042,136,4.0
48870,136,4.0
14994,137,4.0
74817,137,4.0
1048,138,4.0
7083,138,5.0
16908,139,4.0
18887,139,5.0
27735,139,4.0
249,140,4.0
595,141,5.0
4751,141,3.0
5239,141,3.0
1854,142,4.0
5306,143,3.0
3973,144,5.0
6706,144,1.0
9772,144,4.0
12177,146,3.5
12536,146,3.0
2718,147,5.0
3359,147,1.0
15346,147,3.0
28509,148,5.0
37640,148,4.0
22134,150,1.0
604,152,4.0
1328,152,5.0
83729,152,5.0
126,153,3.0
181,153,3.0
1951,153,4.0
4677,153,3.0
37420,153,5.0
3928,154,2.0
8232,154,5.0
5762,155,3.0
3336,156,5.0
16123,156,5.0
1656,157,5.0
1179,158,3.0
1941,158,4.0
1158,159,3.0
1541,159,4.0
4227,159,1.0
49988,160,4.0
21607,161,5.0
12897,162,2.0
11127,163,4.0
624,164,5.0
2451,164,3.0
3977,164,3.0
5149,164,4.0
11381,164,4.0
67,165,4.0
1029,165,5.0
3398,165,4.0
4943,165,3.0
1371,166,3.0
14159,166,2.0
26949,166,4.0
598,167,5.0
129,168,3.0
143,169,2.5
339,169,4.0
26963,169,4.5
140,170,4.0
1014,171,4.0
7217,172,2.0
22795,172,3.0
24055,172,3.0
3643,173,4.0
6979,173,4.0
26205,173,4.0
29456,173,5.0
2876,174,3.0
50946,174,3.0
1067,175,4.0
3810,175,5.0
4455,176,4.0
8438,177,2.0
16570,178,4.0
17886,181,4.0
6279,182,3.0
12309,182,5.0
45121,184,1.0
53002,184,1.0
51768,185,4.0
60595,185,5.0
1455,187,3.0
303,188,5.0
11310,188,4.0
30931,188,4.0
73810,191,3.0
195,192,3.0
2211,192,4.0
9594,194,3.0
15595,194,4.0
46943,195,3.0
58878,195,3.0
37097,196,4.0
38226,197,4.0
60410,197,4.0
687,199,4.0
6084,199,4.0
37982,199,3.0
69584,200,5.0
9,201,4.0
15039,201,4.0
33549,202,4.0
47101,202,5.0
880,203,5.0
22878,204,3.0
25001,204,4.0
6107,205,5.0
7027,205,3.5
682,206,3.0
313,208,5.0
35526,210,5.0
48103,210,5.0
2460,211,4.0
43957,211,5.0
531,212,5.0
1226,212,5.0
1504,212,5.0
5634,212,5.0
1343,213,5.0
9825,214,1.0
20869,214,4.0
1257,215,2.0
16626,215,5.0
24612,215,4.0
8110,216,4.0
24001,216,4.0
24825,216,5.0
21,217,2.0
20262,217,4.0
4324,220,4.0
8198,221,3.0
20608,221,4.0
8357,222,4.0
61338,222,3.0
14120,223,5.0
16750,223,3.0
8485,224,4.0
68330,224,1.0
59465,225,4.0
7985,226,5.0
8406,226,5.0
70094,226,4.0
32858,227,3.0
65,228,4.0
14986,228,5.0
19430,228,3.0
412,229,3.0
6430,233,5.0
12098,234,5.0
547,236,4.333333333333333
6655,236,5.0
59276,239,1.0
3147,241,5.0
8663,241,3.0
13315,241,2.0
5063,242,3.0
30438,242,4.0
6020,243,4.0
12318,244,3.0
27351,244,3.0
44493,247,1.0
145,248,3.0
410,248,3.0
3269,249,3.0
66976,252,4.0
1462,253,5.0
1269,254,4.0
56181,256,3.0
75465,259,5.0
1083,260,2.0
22489,261,3.0
29603,261,4.0
254,263,5.0
542,263,2.0
631,263,4.0
865,263,4.0
1773,263,5.0
1873,263,5.0
30353,263,4.0
2621,264,3.0
3023,264,4.0
23881,264,1.0
375,265,4.0
873,265,2.0
8841,265,5.0
422,266,5.0
3541,266,3.0
6019,266,3.0
50,269,3.0
2171,269,2.0
2175,269,5.0
11923,271,5.0
13428,272,4.0
2402,274,4.0
1715,275,1.0
1619,276,4.0
51427,276,4.0
19300,277,3.0
15091,278,5.0
1167,279,4.0
2951,279,4.0
9745,279,3.0
1089,281,4.0
68920,282,5.0
4146,283,3.0
87,284,3.0
6144,284,3.0
6931,284,3.0
8230,284,3.0
976,285,3.0
24484,286,4.0
22521,287,4.0
147,288,5.0
6138,288,5.0
8273,288,5.0
8050,290,3.0
44522,290,4.0
184,292,5.0
3083,292,2.0
4981,292,5.0
7094,293,3.0
65345,293,1.0
4073,294,1.0
2325,295,4.0
2460,295,4.0
21186,295,4.0
8651,296,3.0
29672,296,4.0
31301,297,4.0
10783,299,4.0
15617,300,4.0
20421,300,3.0
81399,300,2.0
544,301,4.0
8599,301,3.0
2,302,3.0
30,302,3.0
15472,304,1.0
3357,305,3.5
19841,305,4.0
31916,306,3.0
355,308,4.0
1690,309,4.0
7207,311,5.0
11913,311,5.0
2482,312,5.0
4276,313,4.0
9255,313,4.0
879,314,1.0
8382,315,4.0
23445,315,4.0
6567,317,4.0
16948,318,3.0
426,319,5.0
3073,319,4.0
5353,319,4.0
8600,319,4.0
481,320,5.0
768,320,1.5
12871,320,2.0
668,321,3.0
9994,321,4.0
30676,321,4.0
839,323,4.5
2311,323,3.0
1645,325,5.0
48592,325,4.0
3117,326,4.0
29,327,2.0
6648,327,4.0
66506,327,4.0
1806,328,3.0
217,330,4.0
3479,330,4.0
799,331,5.0
27236,331,2.0
768,335,3.0
7136,335,2.0
70246,336,3.0
1652,338,4.0
2820,338,5.0
69654,339,3.0
5532,340,4.0
18897,344,3.0
16432,345,4.5
33705,345,2.0
28471,346,5.0
2487,347,3.5
6617,347,4.0
20583,347,3.0
33519,347,5.0
1733,348,4.0
4868,349,5.0
76316,349,4.0
3032,350,4.0
294,351,3.0
28798,351,5.0
5161,352,5.0
7134,352,5.0
17279,353,4.0
1469,354,1.5
54536,355,1.0
60598,355,4.0
44292,356,4.0
71533,356,4.0
1306,358,3.0
4047,358,4.0
6292,359,3.0
3469,360,4.0
923,362,4.0
275,363,2.5
1907,363,4.0
36451,364,3.0
68113,365,4.0
4434,366,4.0
67005,367,4.0
40547,368,3.0
13477,369,5.0
55667,369,5.0
30263,370,4.0
4956,371,5.0
75930,371,5.0
3148,372,4.0
15,373,2.0
23091,373,5.0
14787,378,5.0
35435,380,4.0
16773,382,4.0
1134,383,2.0
1287,383,4.0
1988,384,4.0
145,385,5.0
1386,385,5.0
9080,385,5.0
35683,385,4.0
28977,386,4.0
48493,386,4.0
47865,387,4.0
25200,388,5.0
15348,391,3.0
5134,392,1.0
1089,395,4.0
11940,396,5.0
212,397,4.0
1359,397,4.0
4788,397,5.0
949,398,4.0
5097,399,4.0
29878,401,4.0
1002,402,5.0
2118,403,4.0
521,404,4.0
46426,405,5.0
67826,405,4.0
169,407,2.0
39718,407,4.0
363,408,4.0
908,408,4.0
43617,409,4.0
18156,410,5.0
614,411,4.0
2913,413,2.0
15540,414,4.0
4812,415,4.0
10633,415,4.0
27163,415,3.0
45465,415,4.0
3570,416,4.0
54726,417,3.0
582,419,3.0
702,419,3.0
1740,419,5.0
22462,420,4.0
3517,423,2.0
15064,425,2.0
14867,426,4.0
20123,426,4.0
49641,426,5.0
5773,427,2.0
22607,427,3.0
47449,427,4.0
1228,428,5.0
7768,428,3.0
720,430,3.0
1912,434,2.0
7976,434,5.0
17154,434,4.0
21,435,4.0
10460,435,4.0
899,436,4.0
1209,436,4.0
2061,437,4.0
32955,437,4.0
5863,439,3.0
15483,440,5.0
622,441,4.0
28572,442,5.0
70180,445,5.0
908,447,2.0
4431,447,3.0
1023,448,5.0
17492,450,3.0
8187,451,5.0
12166,452,4.0
6943,453,3.0
9216,453,3.0
3004,454,2.0
6611,454,3.0
19572,454,3.0
610,455,5.0
518,456,1.0
3139,458,4.0
216,459,4.0
936,459,4.0
1784,459,4.0
1330,463,3.0
87,465,5.0
2370,465,4.0
2526,465,3.0
5780,465,4.0
14779,465,5.0
942,467,4.0
5662,467,4.0
50957,468,3.0
79924,468,4.0
21747,469,5.0
608,471,4.0
14162,472,5.0
5217,473,4.0
38095,474,4.0
4713,478,3.0
39718,480,5.0
25,482,4.0
308,482,3.0
8127,482,3.0
220,484,4.0
6647,484,4.0
4956,486,3.0
7990,486,4.0
373,494,4.0
16792,494,3.0
27335,494,5.0
25211,496,3.0
1966,497,4.0
5955,497,4.0
4407,498,5.0
20902,498,3.0
196,501,4.0
18732,501,2.0
952,504,5.0
245,505,2.0
1495,508,3.0
7202,508,5.0
38172,511,5.0
92,512,3.0
74567,513,4.0
1505,514,3.0
74468,522,5.0
16268,523,4.0
1364,524,4.0
27531,524,5.0
2381,525,2.0
5113,526,5.0
7033,526,4.0
17201,526,4.0
8669,527,5.0
13300,529,5.0
32024,531,5.0
36571,532,4.0
58391,532,3.0
63589,532,4.0
1028,533,5.0
7283,537,2.0
12500,537,5.0
23116,537,3.0
94,538,4.0
398,538,4.0
10507,540,5.0
70250,543,5.0
1784,545,4.0
1932,545,5.0
2886,545,4.0
1200,546,4.0
8670,546,3.5
57322,547,2.0
1649,549,3.0
21010,550,3.0
311,551,4.5
3154,551,3.0
7214,551,4.0
1431,553,3.0
4641,553,2.0
8903,553,3.0
1976,554,1.0
3384,554,4.0
10,557,5.0
1224,560,4.0
21546,560,3.0
50335,560,4.0
10827,561,3.0
15,566,4.0
2461,567,3.0
6647,568,3.0
22075,569,3.0
8958,572,5.0
12174,575,4.0
48215,575,2.0
5599,576,5.0
16901,576,2.5
10382,580,4.0
114,582,4.0
14589,583,5.0
5050,587,3.0
2072,588,5.0
41567,589,3.0
45742,589,5.0
463,590,5.0
5850,591,3.0
9120,592,2.0
19818,594,4.0
12684,595,3.0
1600,596,4.0
11000,596,2.0
13637,596,3.0
3770,597,4.0
9287,597,4.0
62782,598,2.0
191,603,2.0
2974,605,4.0
27376,605,4.0
54840,605,2.0
67974,606,2.0
19263,610,5.0
6534,611,3.0
2539,612,4.0
10838,613,5.0
194,615,4.0
51436,615,2.0
15352,616,4.0
13503,617,3.0
17400,617,1.0
26042,618,4.0
30968,621,4.0
3686,622,3.0
26084,622,4.0
3829,623,4.0
1236,624,4.0
15254,626,5.0
447,627,5.0
1738,627,1.0
1432,629,4.0
5915,629,2.0
9772,629,4.0
3478,630,2.0
23736,630,4.0
32425,630,5.0
8009,631,4.0
4088,634,4.0
7529,634,3.0
14667,634,4.0
338,635,3.5
1007,637,5.0
15452,638,3.0
614,641,3.0
17058,641,4.0
2986,644,4.0
3606,644,3.0
4520,644,5.0
5255,646,4.0
25297,651,4.0
14295,652,4.0
1219,653,5.0
2035,653,5.0
815,654,5.0
831,655,2.0
5699,655,5.0
38709,657,4.0
32360,659,4.0
72,660,2.0
15066,662,3.0
4313,663,5.0
12832,663,4.0
1844,664,4.0
4647,665,4.0
31228,668,5.0
36216,669,4.0
53422,669,3.0
6158,670,5.0
38181,674,4.0
87,675,4.5
284,675,4.0
16684,678,4.0
1277,679,3.0
5922,680,4.0
1894,681,5.0
1997,681,3.0
18841,681,4.0
20661,683,4.0
369,685,5.0
6423,687,4.5
196,688,5.0
26019,688,5.0
66331,690,2.0
169,691,5.0
37775,694,5.0
11200,695,5.0
66097,695,3.0
12641,696,4.5
2829,697,5.0
21669,700,5.0
18755,702,1.0
10674,703,4.0
2566,705,4.0
19334,705,4.0
6115,707,4.0
4567,709,5.0
43954,709,1.0
12563,710,4.0
66,712,5.0
94,713,3.0
38150,716,4.0
43076,716,4.0
5630,717,3.0
6072,717,4.0
48,718,3.0
27853,721,3.0
7842,722,4.0
10069,722,4.0
782,723,4.0
58777,725,4.0
57658,726,3.0
65051,726,4.0
77853,726,3.0
1571,727,4.0
53728,727,2.0
31617,729,5.0
6495,730,3.0
1533,731,4.5
8060,731,4.0
146,732,4.0
831,732,4.0
1237,733,2.0
2148,733,1.0
5975,734,5.0
12361,736,4.0
24174,736,4.0
42012,736,4.0
1568,737,4.0
56692,737,4.0
1941,738,4.0
1279,741,3.0
5434,743,3.0
8600,743,4.0
9252,744,3.0
18251,745,5.0
46660,745,4.0
38180,746,4.0
2154,749,3.0
4011,750,4.0
11382,750,4.0
18173,750,5.0
4397,751,3.0
70761,751,3.0
49426,752,5.0
6474,753,4.0
5278,755,4.0
42821,755,5.0
52187,757,5.0
3441,760,4.0
5593,760,4.0
2848,763,5.0
84,764,4.0
2261,764,4.0
1897,768,2.0
100,769,3.0
873,770,4.0
3657,773,4.5
844,777,4.0
6162,777,4.0
15326,777,5.0
4016,783,4.0
4143,785,5.0
30854,785,3.0
34726,786,4.0
17780,789,4.0
23391,789,3.0
3867,791,4.0
5293,792,4.0
17940,797,1.0
61088,799,5.0
4335,800,5.0
25109,804,4.0
30835,804,5.0
43402,805,5.0
12949,806,4.0
22084,806,4.0
2140,807,4.0
1381,808,4.0
135,813,1.0
11506,815,3.0
1631,816,5.0
0,819,5.0
2390,819,5.0
8803,819,5.0
15006,819,5.0
30614,820,4.0
17229,821,4.0
53573,822,2.0
3026,824,5.0
33294,827,5.0
36566,827,5.0
6792,831,4.0
82427,831,2.0
94,837,4.0
9044,838,3.0
1315,839,5.0
4737,840,4.0
11126,840,4.0
14469,841,5.0
8880,842,3.0
638,843,3.0
1313,843,5.0
1968,843,4.0
5904,847,4.0
7388,847,5.0
5461,848,1.0
24988,849,4.0
1533,851,4.0
67571,852,4.0
64121,854,5.0
161,855,3.0
2325,855,5.0
18300,855,5.0
2095,858,1.0
2213,859,5.0
144,862,5.0
718,864,3.0
10591,864,5.0
2400,865,3.0
3373,865,5.0
11014,866,3.0
15603,868,3.0
5212,869,5.0
1044,870,3.0
8210,870,5.0
16857,870,5.0
10553,871,3.0
11833,871,4.0
27931,872,4.0
8892,873,1.0
3047,875,4.0
328,876,3.0
12806,877,5.0
3422,882,5.0
6320,882,4.0
5680,883,4.0
20,884,4.0
3735,884,5.0
5350,889,4.0
1797,893,4.0
23386,893,3.0
25659,893,2.0
22226,897,2.0
69200,897,5.0
13856,898,3.0
52505,898,4.0
3205,900,4.0
4045,902,5.0
245,904,2.0
10094,904,5.0
1117,912,5.0
4378,912,5.0
19815,912,4.0
39201,913,4.0
81395,913,3.0
990,914,4.0
4001,914,3.0
15625,914,1.0
4636,917,4.0
11650,917,2.0
13965,918,5.0
15519,920,2.0
653,922,2.0
1539,924,5.0
4540,927,3.0
4764,930,3.0
1223,936,5.0
35556,937,2.0
8777,939,5.0
41924,946,4.0
632,949,4.0
1585,951,3.0
3498,951,4.0
12815,951,5.0
2245,954,4.0
5749,954,4.0
1088,955,4.0
8443,956,4.0
81052,956,5.0
370,957,4.0
20879,959,4.0
499,960,2.0
576,960,4.0
476,962,5.0
1926,962,5.0
4218,964,2.0
472,966,4.0
15148,970,3.0
80496,970,4.0
44532,971,5.0
943,972,2.0
36259,979,2.0
10113,984,4.0
379,985,5.0
23039,985,3.0
15705,986,4.0
380,990,5.0
15090,990,5.0
921,992,5.0
4668,992,2.5
864,993,5.0
5091,994,2.0
102,995,4.0
328,997,5.0
3007,997,4.0
773,998,4.0
20514,998,3.0
698,1003,5.0
5332,1003,5.0
72,1008,5.0
5462,1008,1.0
6145,1010,2.0
20926,1010,2.0
23772,1013,5.0
1640,1015,5.0
8343,1015,1.0
3748,1019,4.0
1646,1020,2.0
2302,1023,2.5
1,1026,4.0
16773,1026,1.5
14114,1027,2.0
673,1028,4.0
2322,1029,4.0
10063,1032,5.0
229,1041,5.0
33081,1043,5.0
4095,1045,5.0
1567,1049,5.0
348,1053,4.0
38399,1055,3.0
2343,1059,5.0
1393,1060,3.0
9769,1060,4.0
10355,1063,3.0
277,1064,2.0
794,1066,5.0
5097,1066,4.666666666666667
23126,1068,3.0
11947,1070,3.0
12651,1070,2.0
1354,1072,5.0
3849,1072,5.0
2846,1078,3.0
7243,1078,2.0
9324,1079,5.0
715,1081,3.0
8651,1083,5.0
394,1084,4.0
2870,1084,5.0
1311,1087,5.0
4430,1093,2.0
4993,1094,5.0
41219,1094,5.0
6006,1099,5.0
6380,1100,2.0
2815,1107,4.0
6472,1107,5.0
5737,1112,3.0
1316,1113,4.0
10307,1113,3.0
35657,1114,4.0
68215,1114,3.0
36843,1116,3.0
1761,1117,5.0
23909,1121,4.0
47312,1128,3.0
49679,1129,3.0
44609,1135,2.0
28559,1137,5.0
133,1139,4.0
2572,1140,4.0
8130,1140,2.0
9169,1140,4.0
1339,1142,4.0
473,1143,4.0
7009,1143,4.0
17731,1143,5.0
35,1144,4.0
38,1144,5.0
1128,1145,3.0
33626,1148,3.0
78433,1151,5.0
11348,1152,4.0
12888,1153,4.0
11038,1154,5.0
43450,1154,4.0
31808,1158,5.0
9239,1161,1.0
4699,1162,4.0
203,1164,3.0
68522,1166,2.0
4362,1168,5.0
2952,1170,4.0
2409,1175,4.0
26074,1181,4.0
43644,1181,5.0
620,1183,5.0
10128,1184,2.0
11512,1185,2.0
22863,1185,5.0
2342,1187,5.0
12738,1189,4.0
1943,1190,3.5
3634,1202,4.0
1206,1204,4.0
514,1210,4.0
1048,1211,3.0
2906,1211,4.0
37496,1215,4.5
275,1219,5.0
22065,1220,4.0
48980,1220,4.0
361,1222,3.0
19649,1223,4.0
2236,1225,3.0
3177,1225,5.0
14674,1228,3.0
1373,1230,5.0
8444,1233,5.0
27668,1238,4.0
4289,1239,5.0
534,1242,5.0
1184,1243,5.0
169,1244,4.0
411,1245,3.0
231,1249,3.0
1431,1252,4.0
22620,1252,5.0
482,1254,4.0
1511,1255,4.0
4833,1256,4.0
6584,1257,4.0
28996,1257,4.0
1058,1258,4.0
11460,1259,5.0
3443,1264,4.0
5671,1265,3.0
6107,1268,4.0
3280,1269,2.0
6383,1272,4.0
5711,1273,1.0
52446,1276,5.0
5228,1277,4.0
4389,1278,2.0
8243,1278,3.0
117,1281,3.0
2310,1285,3.0
1,1288,4.0
2015,1289,4.0
11113,1289,3.0
67097,1291,3.0
23936,1292,4.0
22207,1294,5.0
22675,1297,5.0
40529,1297,3.0
1473,1298,4.0
5081,1304,1.0
69508,1304,3.0
1092,1305,5.0
8122,1305,5.0
608,1308,4.0
19749,1314,5.0
74461,1315,1.0
2772,1316,4.0
675,1320,4.0
10582,1321,5.0
46590,1321,3.0
72645,1321,5.0
11351,1323,4.0
2946,1324,3.0
9802,1326,4.0
34887,1328,4.0
623,1330,4.0
1350,1330,3.0
7371,1330,4.5
534,1339,4.0
1048,1342,4.5
7995,1343,4.0
1283,1344,4.5
27229,1348,4.0
14123,1354,1.0
28307,1357,4.0
427,1359,3.0
30531,1360,3.0
2324,1361,5.0
136,1364,1.0
1088,1364,3.0
5308,1364,5.0
42081,1366,3.0
933,1367,4.0
27652,1367,5.0
9437,1369,4.0
5391,1378,4.0
23448,1383,3.0
17696,1386,4.0
4062,1388,4.0
66695,1390,4.0
83,1391,4.0
5650,1392,5.0
926,1397,4.0
4431,1398,4.0
5661,1400,5.0
718,1407,5.0
1593,1412,3.5
11992,1414,5.0
2478,1417,3.0
2537,1417,5.0
139,1419,5.0
9439,1421,4.0
16066,1422,4.0
4351,1423,4.0
65423,1425,4.0
6345,1427,4.0
35675,1430,4.0
74857,1430,5.0
26966,1431,3.0
123,1435,4.5
29735,1438,2.0
11088,1440,1.0
22123,1441,5.0
434,1445,3.0
6008,1446,3.0
9168,1447,5.0
170,1448,4.0
1630,1450,1.0
2512,1450,4.0
108,1454,3.0
2849,1456,4.0
3212,1456,4.0
402,1457,5.0
5258,1460,3.0
11624,1466,3.0
1383,1470,3.0
47517,1471,1.0
2118,1475,3.0
368,1476,5.0
21590,1476,3.0
8486,1479,4.0
4559,1480,1.0
6138,1482,4.0
2361,1484,4.0
96,1486,4.0
272,1487,5.0
977,1487,4.0
9032,1488,1.0
15909,1488,1.0
4944,1491,4.0
5171,1492,5.0
369,1496,4.0
1967,1496,4.0
7007,1496,4.0
3443,1499,3.0
6770,1502,2.0
1590,1503,4.0
1136,1508,5.0
10285,1511,4.0
25788,1511,4.0
30069,1512,2.0
36,1517,4.0
15700,1520,5.0
30608,1520,2.0
82964,1520,3.0
5033,1524,5.0
79782,1524,4.0
9488,1525,1.0
52496,1526,4.0
3507,1528,4.0
25855,1529,4.0
28977,1536,4.0
22282,1538,4.0
595,1539,5.0
46217,1545,5.0
525,1551,3.0
688,1553,2.0
61932,1555,3.0
1273,1556,3.0
4557,1556,3.0
7835,1564,4.0
436,1565,3.0
2206,1565,2.0
156,1567,2.0
4403,1570,4.0
12443,1570,4.0
16857,1570,4.0
16282,1571,3.0
9236,1572,5.0
2391,1575,5.0
61013,1575,5.0
39366,1577,4.0
9247,1578,4.0
1127,1579,1.0
3711,1585,4.0
7477,1585,3.0
4010,1587,4.0
2181,1591,4.0
68594,1591,5.0
2523,1592,5.0
1214,1596,4.0
281,1597,1.0
18187,1597,4.0
3687,1599,3.0
11191,1599,4.0
12187,1601,3.0
1644,1607,4.0
197,1609,2.0
1050,1610,3.0
5324,1612,4.0
9798,1613,1.0
17040,1618,3.0
936,1621,5.0
27021,1623,4.0
836,1628,2.0
4577,1632,3.0
984,1634,5.0
5591,1634,5.0
1381,1635,3.0
34892,1637,1.0
78765,1638,4.0
1821,1642,3.0
2484,1642,3.0
21739,1642,3.0
80310,1642,1.0
315,1646,4.0
27348,1649,4.0
4334,1655,4.0
10508,1656,3.0
10145,1657,2.0
8077,1664,1.0
28772,1666,1.0
1466,1667,4.666666666666667
2846,1667,4.0
31818,1669,5.0
4570,1675,3.0
24405,1675,3.0
909,1679,2.5
3185,1680,4.0
1825,1681,4.0
972,1682,3.0
1256,1682,4.0
28011,1682,2.0
241,1686,2.0
2318,1686,3.0
2613,1686,4.0
212,1689,5.0
45920,1690,4.0
1916,1692,4.0
4229,1692,3.0
123,1693,5.0
1464,1697,5.0
19267,1701,3.0
11452,1703,4.0
60423,1704,4.0
2100,1706,4.0
5158,1706,3.0
4498,1708,5.0
21676,1709,4.0
835,1712,1.0
10739,1715,4.0
1231,1722,3.0
8412,1722,2.0
171,1723,5.0
42333,1724,5.0
19119,1726,3.0
3079,1728,4.0
11332,1730,4.0
53910,1730,3.0
2933,1732,5.0
5622,1733,1.0
2516,1735,5.0
209,1738,4.0
2203,1738,3.0
2546,1740,4.0
4198,1743,4.0
16629,1750,2.0
72906,1751,4.0
4576,1752,3.0
5162,1754,5.0
43702,1756,4.0
5496,1759,4.0
3486,1771,5.0
31054,1771,5.0
10549,1772,3.0
14204,1772,4.0
15196,1775,3.0
49654,1777,5.0
1772,1778,4.5
10808,1780,2.0
3848,1784,3.0
