1136,36,4.0
2814,36,4.0
12586,36,4.0
19302,36,1.0
5514,37,4.0
14667,37,5.0
4690,38,4.0
4948,38,4.0
1285,39,2.0
50761,40,3.0
28496,41,4.0
786,42,4.0
1718,42,4.0
8796,43,1.0
1087,44,4.0
2702,44,4.0
6120,44,4.0
24087,45,2.0
28328,45,4.0
31803,45,1.0
33496,45,4.0
64940,45,4.0
3107,46,1.0
4513,46,4.0
7128,46,4.0
67672,46,4.0
5089,47,5.0
40022,47,5.0
53246,47,2.0
55443,47,4.0
76791,47,4.0
792,48,4.0
2151,48,3.0
13921,48,4.0
1040,50,4.0
8952,50,3.0
10387,50,3.0
1837,52,3.0
7813,52,4.0
15480,52,3.0
68376,52,3.0
26814,53,5.0
41587,53,2.0
79947,55,4.0
2436,56,4.0
4761,56,3.0
5488,56,4.0
13850,56,4.0
115,57,4.0
244,57,5.0
2569,57,2.0
9638,57,3.0
10670,58,4.0
7190,60,3.0
50022,60,3.0
1433,61,4.0
3724,61,4.0
5332,61,3.0
59831,61,2.5
21327,62,4.0
2561,63,4.0
23066,64,3.0
28112,64,3.0
1693,65,4.25
6087,66,3.0
6500,66,1.0
16034,66,4.0
40235,68,4.0
4289,69,5.0
5588,69,4.0
1885,70,4.0
3888,70,4.0
7955,70,4.0
28959,70,5.0
2474,71,4.0
6981,71,1.0
114,73,4.5
2774,73,5.0
14043,73,5.0
51325,73,5.0
1,74,3.0
498,74,5.0
16974,74,4.0
188,76,4.0
1315,77,4.0
5402,77,4.0
2293,79,5.0
3815,79,5.0
1166,80,3.5
81117,80,3.0
18616,81,4.0
38776,81,4.0
53615,81,4.0
80614,81,3.0
39141,82,1.0
41767,82,3.0
156,83,3.0
6893,83,5.0
8785,84,3.0
55087,84,4.0
1308,85,4.0
13887,85,4.0
2022,86,4.0
5528,86,5.0
28521,86,3.0
1580,87,4.0
3158,87,3.0
1567,88,5.0
4550,88,4.0
35866,88,3.0
4587,90,4.0
26615,90,5.0
31545,91,1.0
42478,91,3.0
1830,92,4.0
2358,93,4.0
16212,93,2.0
51278,94,5.0
10294,95,4.0
11041,95,4.0
52062,95,5.0
11391,96,3.0
3821,97,4.0
15535,97,5.0
1266,99,4.5
1383,99,4.0
129,100,4.0
2837,100,5.0
13413,100,5.0
17553,100,5.0
58299,102,1.0
75858,103,4.0
18036,104,5.0
1241,105,4.0
48015,105,4.0
4284,106,2.0
4730,106,4.0
23530,106,4.0
2102,107,3.0
2502,107,4.0
11877,108,3.0
18494,108,4.0
50931,108,2.0
2822,109,3.0
52595,109,3.0
21887,113,3.0
43075,113,3.0
32945,114,4.0
35032,114,4.0
74858,114,4.0
5396,115,2.0
84467,115,5.0
16957,116,4.0
75889,116,3.0
394,117,5.0
5369,117,5.0
184,118,4.0
3056,119,2.0
81059,119,4.0
5958,121,4.0
5996,122,1.0
13245,122,4.0
61114,123,4.0
3813,124,4.0
3474,125,4.0
13594,125,3.0
13206,126,4.0
13660,126,4.0
19664,126,4.0
1152,127,4.0
13446,128,4.0
54495,128,3.0
1086,129,4.0
5913,130,4.0
6508,130,4.0
8597,130,3.0
16079,130,4.0
20433,130,3.0
19868,131,4.0
77649,131,2.0
1075,132,3.0
7638,133,4.0
2077,134,5.0
40933,134,4.0
2281,135,3.0
3422,135,4.0
858,136,4.0
12967,136,4.0
47507,137,3.0
15,138,4.0
2848,138,4.0
36981,138,3.0
23033,139,5.0
248,140,2.0
10580,140,2.0
980,141,2.0
1058,141,4.0
2532,141,1.0
15869,142,4.0
3828,143,5.0
2604,144,5.0
20406,146,5.0
27773,146,4.0
531,147,3.0
27806,147,2.0
8791,148,2.0
8037,149,4.0
8847,150,3.0
95,151,4.0
580,153,3.0
7152,153,5.0
22962,153,5.0
70031,154,4.0
24837,155,5.0
2086,156,2.0
29443,156,4.0
144,157,4.0
10143,157,2.0
68238,157,2.0
6010,158,4.0
23815,158,4.0
196,159,3.5
10301,159,4.0
6417,160,3.0
7499,160,4.0
16994,160,4.0
55457,160,4.0
17841,162,5.0
335,164,5.0
472,165,5.0
965,168,4.0
33464,168,5.0
10642,170,3.0
53363,170,5.0
8430,171,5.0
3865,172,5.0
15022,172,3.0
1013,173,4.0
4171,174,5.0
832,176,4.0
4994,176,4.0
29860,176,5.0
21997,178,5.0
4919,179,4.0
398,180,5.0
15891,180,4.0
17022,181,4.0
19803,181,5.0
6153,183,4.0
11375,183,2.0
37810,183,4.0
10582,184,5.0
68664,186,3.0
10973,187,4.0
32042,188,4.0
51721,189,3.0
46146,191,4.0
7408,192,4.0
9153,192,1.0
24109,192,2.0
36517,192,2.0
897,193,5.0
463,194,5.0
1625,194,4.0
9063,194,4.0
53914,194,5.0
19791,196,3.0
4514,197,4.0
37516,197,4.0
15831,198,3.0
14117,200,4.5
12798,201,3.0
18180,201,4.0
12341,202,5.0
42,204,3.0
1698,205,1.0
6677,205,5.0
1152,206,5.0
19969,206,3.0
1022,209,3.0
1244,209,5.0
1529,210,5.0
80481,212,2.0
184,213,4.0
10301,213,4.0
15504,213,4.0
26885,213,4.0
801,214,3.0
49219,214,4.0
2829,215,4.0
3027,215,5.0
35706,216,5.0
310,218,5.0
5467,218,3.0
13223,218,5.0
567,219,5.0
2275,219,5.0
3051,219,5.0
9667,219,4.0
3289,220,4.0
32018,220,2.0
20818,224,5.0
28043,224,2.0
1081,225,4.0
3355,227,5.0
10569,227,3.0
44273,227,4.0
47913,227,5.0
540,228,1.0
25040,228,5.0
48159,228,2.0
3997,230,4.0
6809,230,1.0
39618,231,5.0
79390,231,5.0
31516,233,4.0
35468,233,2.0
252,234,4.0
90,235,3.0
580,235,4.0
11887,236,4.0
1053,238,3.0
1888,238,4.0
9534,240,3.0
1870,241,2.0
5964,241,2.0
5787,242,2.3333333333333335
2318,243,4.0
2372,243,3.0
74579,244,5.0
800,246,5.0
15493,246,5.0
3766,247,3.0
5872,247,3.0
167,248,3.0
9067,248,3.0
2958,249,2.0
5854,249,4.0
19969,251,2.0
2353,252,3.0
2096,253,2.0
4513,253,4.0
4826,253,4.0
33869,254,4.0
472,255,4.0
1760,256,5.0
293,257,3.0
50476,258,3.0
7301,260,4.0
1033,262,5.0
1248,262,5.0
10795,263,4.0
469,265,5.0
376,266,3.0
23923,268,5.0
2601,269,3.0
3253,270,4.0
68837,271,3.0
153,272,3.0
10336,273,5.0
16440,273,1.0
602,274,2.0
9387,276,5.0
11590,276,4.0
705,277,3.0
1242,279,3.0
7170,280,5.0
7361,281,4.0
7788,281,4.0
14028,281,4.0
671,282,3.0
20468,282,4.0
15540,283,5.0
18487,283,3.0
3459,284,5.0
20327,284,3.0
473,285,4.0
3584,285,4.0
11385,288,5.0
948,290,3.0
671,291,3.0
39578,291,4.0
3167,293,4.0
5334,293,1.5
9263,293,1.0
94,294,4.0
7423,294,5.0
28050,294,5.0
619,295,4.0
18732,295,3.0
39213,295,3.0
9586,297,2.3333333333333335
142,298,3.0
5349,298,4.0
72124,298,5.0
12830,299,3.0
1349,301,5.0
250,302,2.0
2760,303,4.0
71255,304,3.0
7377,305,5.0
312,308,4.0
17683,308,5.0
30695,309,3.0
8456,311,4.0
33486,312,4.0
60477,312,5.0
2320,314,4.0
5331,314,3.0
11392,315,5.0
36571,315,4.0
20263,316,4.0
19147,317,4.0
17217,318,4.0
22684,318,5.0
30812,319,5.0
49819,322,3.0
4286,323,4.0
6216,323,5.0
512,324,4.0
1211,324,3.0
27141,325,4.0
882,326,5.0
17396,326,2.0
41637,326,5.0
8174,328,4.0
8601,328,2.0
23331,329,4.0
77491,329,5.0
29178,334,4.0
11255,341,4.0
19088,342,4.0
39943,343,5.0
44068,344,1.0
4645,346,2.0
46921,346,5.0
11405,347,5.0
54049,347,4.0
41093,349,5.0
2668,350,2.0
443,351,5.0
7117,351,5.0
4756,352,5.0
31039,353,4.0
5989,355,3.0
10598,355,4.0
72455,355,1.0
6193,356,3.0
196,360,5.0
857,360,5.0
22870,362,3.0
2590,366,4.0
10011,366,3.0
10811,368,3.0
34492,369,5.0
37754,369,4.0
2649,372,2.0
33131,372,2.0
52130,372,1.0
185,374,3.0
997,374,4.0
4406,375,3.0
4387,377,5.0
3545,378,5.0
5462,379,1.0
32204,379,4.0
15422,380,4.0
35832,380,4.0
44119,380,3.0
3162,381,4.0
8662,381,4.0
4512,382,3.0
18551,384,4.0
249,387,4.0
1299,387,4.0
117,388,4.0
3837,389,3.0
6904,389,3.0
554,390,3.0
1260,390,3.0
1263,391,3.0
1591,393,4.0
4961,393,5.0
28256,393,3.0
3769,394,3.0
6656,394,2.0
512,395,4.0
28485,395,2.0
34767,395,4.0
34832,396,4.0
238,398,3.0
18911,398,3.0
48876,398,4.0
15829,399,4.0
4198,400,5.0
61916,400,3.0
3679,401,3.0
16628,401,4.0
391,402,5.0
95,403,3.0
13194,404,5.0
1401,406,4.0
7269,406,2.0
1495,408,3.0
2743,408,3.0
796,409,5.0
12414,409,4.0
38077,410,4.0
18440,412,5.0
296,413,5.0
7821,413,2.0
4446,414,4.0
5028,414,4.0
11600,416,4.0
36281,416,4.0
7359,417,3.0
916,419,4.0
113,420,2.0
1752,420,4.0
39251,420,2.0
371,424,4.0
1767,424,4.0
2495,425,3.0
11034,425,5.0
8013,426,5.0
17393,426,3.0
3173,427,3.0
8952,430,3.0
11175,434,4.0
3385,435,3.0
52515,437,2.0
3677,440,4.0
4938,440,5.0
1263,441,5.0
717,442,4.0
45,443,4.0
6580,443,3.0
8607,443,5.0
2357,445,5.0
3020,445,4.0
18476,446,4.0
3815,447,5.0
4966,450,4.0
42775,450,5.0
6396,452,5.0
7735,452,4.0
3046,453,4.0
1289,455,3.0
9614,457,4.0
231,458,5.0
588,458,4.0
1624,459,5.0
2590,459,5.0
17979,460,4.0
41008,460,4.0
145,461,5.0
2007,461,2.0
5367,461,2.0
9587,461,1.5
5070,462,3.0
7276,462,2.0
11770,462,4.0
4123,463,5.0
10362,463,4.0
583,466,4.0
3256,466,4.0
21486,466,3.0
66344,467,5.0
10582,468,4.0
2346,470,3.0
4944,470,3.0
252,471,4.0
8538,471,3.0
3062,472,3.0
8684,473,4.0
20755,473,3.0
13766,474,3.0
28380,475,5.0
301,476,3.0
2193,476,4.0
3186,477,2.0
15419,477,5.0
24696,479,5.0
43333,479,3.0
62,480,5.0
736,482,3.0
30994,483,4.0
2494,487,4.0
10994,487,3.0
764,488,5.0
39662,490,3.0
67216,490,5.0
168,491,4.0
4817,491,5.0
2789,492,5.0
2987,494,4.0
53914,494,4.0
582,497,4.0
2961,497,4.0
5215,498,4.0
26519,499,2.0
1472,501,3.0
6733,501,4.0
14439,501,4.0
21061,501,4.0
31005,501,2.0
30125,502,5.0
106,503,5.0
28779,503,4.0
813,504,5.0
231,505,3.0
5303,505,4.0
4541,506,4.0
11544,506,4.0
4376,509,4.0
16079,509,5.0
18175,509,4.0
4414,510,2.0
9025,510,5.0
52339,510,3.0
6705,513,3.0
3255,514,2.0
12201,514,2.0
1407,515,4.0
57813,517,3.0
77828,517,4.0
2531,519,4.0
1,521,3.0
7813,521,4.0
25766,522,5.0
1273,525,2.0
3441,527,3.0
23488,527,1.0
230,528,3.0
2332,529,3.0
12032,532,4.0
246,533,4.0
1051,533,4.0
3564,533,4.0
37371,534,5.0
8928,536,4.0
56261,536,3.0
10553,540,5.0
37120,540,5.0
16742,541,3.0
24806,541,4.0
21660,542,5.0
25676,542,5.0
6055,543,3.0
6780,544,2.0
3542,545,4.0
25060,548,4.0
618,552,5.0
12824,552,4.0
5835,553,4.0
15199,553,3.0
19735,553,2.0
32774,554,3.0
2013,556,3.0
21412,557,3.0
25768,557,4.0
649,558,2.0
3125,558,3.0
20389,558,5.0
199,563,5.0
238,563,5.0
5711,564,5.0
125,566,5.0
24490,566,3.5
80136,569,4.0
6904,570,5.0
19375,570,3.0
34366,571,4.0
121,574,5.0
804,574,4.0
934,575,2.0
25532,575,2.0
68404,576,4.0
45186,577,3.0
164,580,5.0
8027,582,4.0
34175,582,5.0
1084,583,4.0
3025,584,4.0
2003,585,5.0
5831,587,2.0
16365,587,5.0
59172,591,4.0
8663,592,3.0
280,593,5.0
16856,593,5.0
50412,593,5.0
4956,595,2.0
7319,597,4.0
1569,602,3.0
4785,602,1.0
29269,602,5.0
216,603,4.0
190,604,4.0
940,604,4.0
7331,604,5.0
880,605,4.0
56532,608,3.0
778,609,5.0
27782,612,4.0
1722,613,5.0
11647,613,5.0
31314,615,3.0
5819,617,4.0
6297,619,3.0
1621,620,5.0
603,622,3.5
284,623,4.0
3134,623,4.0
2505,625,5.0
14980,625,4.0
533,627,3.0
637,627,2.0
40782,627,1.0
6451,628,4.0
9730,630,5.0
550,632,4.0
30887,632,1.0
27163,633,2.0
1761,636,4.0
46947,636,3.0
32657,638,1.0
6,640,2.0
3076,640,4.0
2397,641,3.0
4904,641,4.0
32123,646,1.0
36852,646,2.0
45,650,4.0
18577,651,5.0
13006,652,3.0
9619,653,5.0
193,654,4.0
13715,654,4.0
19045,654,4.0
2743,656,2.0
11530,657,3.0
8414,658,3.0
7277,659,4.0
8322,660,4.0
10803,664,4.0
4842,665,4.0
24515,665,5.0
63,666,3.5
425,666,5.0
2673,666,4.0
57289,666,5.0
69777,669,4.0
382,670,5.0
5317,674,5.0
7473,674,5.0
1284,676,4.0
35674,678,2.0
216,679,4.0
572,679,4.0
332,681,3.0
5807,682,1.0
14563,684,2.0
3533,688,5.0
3603,689,2.0
4848,690,4.0
59266,690,1.0
5,692,4.0
662,692,4.0
12068,692,4.0
5543,693,4.0
8142,693,4.0
8410,693,5.0
3803,696,4.0
61875,697,3.0
14555,698,3.0
20567,698,1.0
36736,701,3.0
2292,702,2.0
5923,703,4.0
19818,703,4.0
48894,703,2.0
20507,704,4.0
13774,706,3.0
50701,709,2.0
24541,710,4.0
5557,712,4.0
18734,714,3.0
2176,715,4.0
36163,716,3.0
9451,717,4.0
665,718,4.0
179,719,3.0
32298,721,4.0
80038,726,5.0
62429,730,5.0
4863,731,3.0
2730,733,4.0
15635,735,3.0
12107,736,4.0
429,738,5.0
1512,738,4.0
7177,742,1.0
62727,744,4.0
2925,745,4.0
1930,746,2.0
13125,748,5.0
38555,749,5.0
1750,750,4.0
10273,750,1.0
26994,751,3.0
1064,752,1.0
97,753,3.0
4324,753,4.0
505,754,4.0
1591,754,3.0
4754,755,4.0
3321,767,5.0
4531,770,5.0
28870,770,5.0
1060,775,4.0
57268,776,4.0
1966,777,4.0
17145,778,4.0
6044,783,3.0
397,784,4.0
3803,786,5.0
8866,789,4.0
241,791,1.0
11380,794,5.0
23088,794,4.0
41566,795,5.0
4732,798,3.0
71164,799,3.0
1918,800,4.0
671,801,2.0
23004,801,5.0
517,802,4.0
1490,802,4.0
18312,802,3.0
1890,803,3.0
10754,803,1.0
6315,805,4.0
51593,806,4.0
28917,807,4.0
550,809,3.5
2065,809,1.0
30138,811,4.0
763,812,5.0
9742,813,1.0
67430,815,4.0
2385,816,1.0
3951,816,2.0
2770,817,5.0
17296,818,3.0
15193,823,3.0
2912,824,4.0
12737,824,1.0
12964,824,4.0
23052,824,3.0
1819,826,5.0
11820,826,5.0
21246,826,2.0
4368,828,4.0
32238,829,1.0
43914,831,4.0
309,832,1.0
10786,833,5.0
43293,833,5.0
2672,834,2.0
19447,834,3.0
1158,835,3.5
868,837,4.0
1342,840,5.0
463,841,5.0
69015,841,5.0
6334,842,4.0
73,843,5.0
2211,843,4.0
29209,843,2.0
31131,843,3.0
4416,844,3.0
20429,844,3.0
748,847,5.0
56539,850,4.0
37066,851,1.0
5177,855,3.0
5967,855,4.0
801,856,3.0
1312,860,3.0
1432,867,5.0
6537,868,4.0
639,869,4.0
52486,872,4.0
46,873,5.0
22583,873,3.0
460,874,4.0
18014,876,4.0
41848,876,4.0
1352,877,4.0
34541,877,5.0
5444,880,3.0
37914,880,4.0
22780,881,5.0
3344,883,3.0
8214,884,5.0
9407,885,5.0
32539,886,5.0
50594,886,5.0
9105,888,4.0
1186,889,5.0
1468,893,5.0
10568,893,4.0
277,896,1.0
1529,896,4.0
361,898,3.0
6070,898,4.0
7230,900,4.0
8203,903,5.0
40148,903,5.0
14771,905,4.0
253,907,3.0
702,907,3.0
5919,908,3.0
9614,909,4.0
9766,914,5.0
371,915,5.0
2168,915,2.0
8728,917,2.0
4199,921,4.0
415,923,5.0
6981,923,5.0
70,928,3.0
3415,929,3.0
12535,930,4.0
1840,931,4.0
231,932,4.0
491,934,4.0
5620,935,4.0
474,938,1.5
4769,939,3.0
1237,941,5.0
52499,941,1.0
13000,943,2.0
27190,946,3.0
74971,946,3.0
435,947,4.0
3074,949,2.0
14642,950,4.0
14123,953,4.0
21231,954,4.0
24343,954,3.0
6190,956,4.0
706,960,3.0
28939,960,2.0
10203,962,5.0
42773,963,5.0
46253,964,5.0
68408,964,4.0
7618,965,4.0
18509,965,5.0
1427,966,5.0
7648,966,4.0
15143,967,1.0
17579,967,3.0
5476,968,4.0
66271,968,4.5
9696,971,4.0
39267,974,2.0
3302,975,4.0
647,977,4.0
2311,977,4.0
6854,977,4.0
10001,982,5.0
248,983,2.5
10283,983,5.0
14770,983,3.0
1301,984,3.0
402,985,4.0
2224,985,1.0
2758,985,3.0
1959,986,4.0
2379,987,5.0
3612,988,4.0
122,989,4.0
135,989,5.0
27741,989,5.0
3144,992,5.0
44004,994,4.0
1908,995,4.0
39343,998,3.0
5454,999,5.0
125,1000,4.0
12350,1001,5.0
337,1002,4.0
1173,1005,4.0
46947,1005,3.0
18180,1007,4.0
51853,1008,5.0
777,1009,4.0
3447,1010,4.0
3497,1010,4.0
41481,1011,3.0
542,1013,2.0
897,1013,5.0
2182,1015,5.0
34,1016,1.0
260,1018,5.0
356,1018,5.0
1528,1018,5.0
712,1022,3.0
14825,1024,3.0
11893,1026,3.0
13330,1026,2.0
1012,1027,3.0
564,1028,5.0
9337,1030,5.0
10625,1033,3.0
27843,1033,3.0
640,1035,3.0
123,1038,3.0
8063,1041,5.0
19,1043,3.6666666666666665
36631,1043,5.0
1439,1045,4.0
2315,1045,4.0
954,1046,3.0
1225,1047,2.5
2919,1050,4.0
16324,1052,5.0
43054,1052,4.0
64086,1052,4.0
313,1053,4.0
403,1055,4.0
43398,1055,4.0
23450,1057,4.0
1402,1060,4.0
430,1061,5.0
801,1061,4.0
38041,1062,1.0
2290,1063,4.0
6309,1066,3.0
42,1070,3.0
4270,1070,5.0
32618,1071,2.0
25521,1075,4.0
68681,1075,3.0
3140,1077,5.0
7763,1077,4.0
23410,1077,5.0
144,1080,3.0
3361,1083,3.0
11496,1086,4.0
2165,1087,5.0
4266,1089,5.0
33368,1089,5.0
54781,1089,5.0
13363,1090,4.0
10842,1092,3.0
25975,1092,2.0
1036,1093,4.0
1442,1094,5.0
30706,1095,4.0
3311,1096,2.0
4994,1096,4.0
4522,1098,3.0
1678,1101,4.0
428,1102,4.0
1812,1102,5.0
56543,1103,1.0
7667,1106,3.0
12090,1110,4.0
29001,1110,3.0
227,1114,4.0
2682,1115,3.0
3355,1115,2.0
80459,1116,5.0
25,1118,3.0
13642,1119,4.0
3171,1120,4.0
812,1125,4.0
7200,1126,5.0
56988,1129,4.0
3402,1130,4.0
43324,1132,4.0
7138,1135,5.0
7699,1135,5.0
12031,1136,4.0
20366,1136,4.0
1738,1137,4.0
494,1144,5.0
8248,1145,3.0
4973,1146,5.0
1176,1147,4.0
6739,1148,4.0
30137,1148,1.0
369,1149,4.5
1891,1151,4.0
12075,1151,2.0
31604,1154,3.0
2581,1155,5.0
1662,1156,5.0
13445,1161,1.0
1929,1167,4.0
5984,1169,4.0
27273,1174,4.0
33226,1175,5.0
7640,1177,4.0
32323,1178,4.0
76715,1178,5.0
186,1179,5.0
24393,1181,5.0
1915,1183,4.0
2838,1185,5.0
2063,1186,2.0
17827,1188,5.0
280,1190,3.0
60757,1194,4.0
22824,1197,3.0
3357,1198,4.0
7264,1198,3.0
586,1200,5.0
82,1201,2.0
144,1201,2.0
93,1202,3.0
21880,1202,3.0
3503,1206,4.0
6361,1207,4.0
6834,1208,5.0
57,1209,5.0
4785,1210,4.0
73121,1213,4.0
21018,1215,4.0
154,1217,4.0
67,1218,4.0
1700,1221,3.0
3256,1223,5.0
10752,1225,3.0
51885,1228,4.0
4792,1230,5.0
1509,1232,4.0
29578,1232,4.0
18393,1234,5.0
27666,1235,2.0
8495,1238,4.0
9798,1238,3.0
3849,1239,5.0
1224,1240,5.0
2185,1240,1.0
38874,1242,4.0
3160,1244,2.0
7711,1244,5.0
4130,1245,5.0
29481,1248,5.0
794,1252,2.0
1138,1253,3.0
32257,1254,5.0
3666,1258,4.0
30123,1258,3.0
2802,1266,4.5
6206,1267,4.0
48734,1268,5.0
5040,1271,4.0
53574,1271,4.0
4855,1281,4.0
5892,1281,2.0
84,1284,4.0
821,1286,4.0
29340,1293,5.0
442,1294,4.0
846,1297,5.0
5310,1298,4.0
15873,1299,4.0
4638,1300,4.0
9629,1300,4.0
53479,1300,4.0
8783,1301,3.0
6590,1302,1.0
10051,1302,3.0
11379,1302,4.5
44205,1302,3.0
2658,1303,5.0
17722,1303,2.0
20473,1303,3.0
17015,1304,4.0
3449,1311,5.0
1462,1314,4.0
77463,1317,5.0
3905,1318,3.0
7345,1318,4.0
3002,1319,5.0
4257,1319,4.0
23708,1319,4.0
42836,1321,3.0
2370,1325,2.0
1921,1327,4.0
8251,1328,5.0
37699,1328,4.0
5701,1329,2.0
23813,1330,1.0
5528,1332,5.0
49522,1332,4.0
1704,1333,4.0
1944,1333,4.0
14006,1333,4.0
56787,1340,4.0
5967,1341,4.0
11652,1342,1.0
295,1343,3.0
777,1343,4.0
4931,1345,2.0
40015,1346,4.0
7698,1348,4.0
4674,1349,1.0
482,1352,5.0
20521,1354,4.0
24393,1358,2.0
51501,1358,4.0
19330,1360,1.0
4149,1363,3.0
5803,1366,3.0
16000,1366,4.0
14481,1367,5.0
32091,1367,2.5
1251,1368,4.0
2007,1370,5.0
17279,1372,3.0
311,1373,5.0
2268,1374,4.0
11756,1377,5.0
13453,1377,5.0
485,1378,4.0
520,1378,4.0
6679,1379,4.0
1641,1381,3.0
3727,1382,5.0
17647,1382,4.0
4130,1384,4.0
5320,1388,4.0
36509,1390,5.0
17411,1392,5.0
27,1394,5.0
1500,1394,5.0
2964,1396,4.0
5500,1396,2.0
8675,1398,3.0
21,1399,5.0
12942,1399,3.0
2956,1400,5.0
114,1405,4.0
4997,1408,2.5
9800,1408,3.0
6217,1410,3.0
19147,1410,4.0
45830,1412,3.0
19118,1413,3.5
66664,1414,3.0
37380,1418,5.0
782,1426,3.0
11174,1429,4.0
3309,1436,4.0
8976,1440,5.0
25227,1440,4.0
20810,1442,4.0
1090,1443,5.0
1711,1444,3.0
3699,1444,4.0
3215,1449,1.0
3993,1449,5.0
1366,1450,5.0
14418,1451,4.0
12737,1452,1.0
1261,1453,3.0
26598,1453,3.0
5721,1454,5.0
344,1455,5.0
114,1457,4.0
2240,1457,5.0
2039,1458,5.0
513,1461,5.0
19839,1461,3.0
4936,1463,4.0
6204,1463,4.0
18965,1463,5.0
3850,1464,5.0
71824,1466,4.0
349,1468,3.0
181,1472,5.0
818,1472,4.0
28543,1474,4.0
1102,1475,4.0
13265,1476,5.0
10882,1477,4.0
15915,1477,2.0
170,1479,5.0
16430,1479,4.0
14119,1480,3.0
3204,1482,3.0
8804,1482,4.0
5452,1485,4.0
166,1487,4.0
22620,1490,3.0
8810,1491,4.0
52137,1495,4.0
46768,1498,4.0
531,1502,3.0
1572,1503,3.0
6400,1508,2.0
1465,1511,5.0
3071,1512,2.0
3613,1513,4.0
9467,1513,3.0
473,1514,5.0
5905,1514,4.0
8726,1516,4.0
44325,1516,4.0
1980,1518,4.0
13355,1520,1.0
57545,1520,5.0
2235,1521,3.0
2044,1528,4.0
3558,1530,4.5
16132,1530,2.0
3719,1531,4.0
2827,1533,4.0
60034,1534,5.0
23324,1536,3.0
5808,1540,3.0
236,1541,5.0
2861,1541,5.0
4588,1542,4.0
1990,1543,4.0
4150,1544,2.0
2931,1548,5.0
2422,1549,3.0
24516,1549,5.0
54126,1549,1.0
2815,1551,4.0
225,1553,3.5
85007,1555,4.0
2359,1560,2.0
13778,1568,5.0
11417,1569,4.0
12839,1570,2.0
11751,1571,3.0
44644,1575,5.0
3781,1576,4.0
23788,1577,4.0
654,1578,5.0
2876,1578,4.0
99,1583,4.0
12499,1587,4.0
6264,1589,5.0
3043,1591,4.0
22835,1591,5.0
1169,1592,5.0
3037,1592,2.0
1137,1593,2.0
3670,1594,4.0
6780,1602,4.0
42068,1602,5.0
78971,1604,4.0
712,1605,4.0
66604,1606,4.0
377,1607,5.0
54361,1608,4.0
2445,1610,5.0
17923,1611,2.0
14610,1613,4.0
19053,1613,4.0
79,1615,4.0
187,1618,1.0
2316,1629,4.0
15217,1632,5.0
958,1637,4.0
17927,1637,4.0
3058,1639,2.0
13328,1642,5.0
2212,1646,4.0
39,1648,5.0
22282,1654,3.0
2419,1661,5.0
6510,1662,5.0
81,1663,5.0
2386,1664,5.0
21393,1670,3.0
