729,915,5.0
1455,915,5.0
13081,915,4.0
9559,916,4.5
10052,919,3.0
368,920,5.0
628,920,5.0
5687,921,5.0
20837,924,3.0
2124,925,2.0
106,928,3.0
928,931,5.0
7925,934,3.0
1169,936,5.0
9445,936,4.0
154,937,3.0
1748,937,2.0
3141,938,2.0
14974,938,5.0
3708,943,4.0
9114,943,3.0
5967,944,4.0
12147,945,4.0
9531,948,5.0
17016,948,5.0
12418,949,4.0
39059,954,4.0
1714,955,3.0
3655,955,2.0
10355,959,4.0
55566,960,4.0
381,961,3.0
1490,962,4.333333333333333
10591,966,5.0
16593,968,4.0
968,969,5.0
14092,973,5.0
938,976,3.0
8147,976,1.0
1078,978,5.0
39868,979,2.0
69704,979,3.0
179,980,5.0
3242,981,3.5
28065,984,4.0
2695,985,4.0
7938,989,4.0
3660,996,1.0
2979,998,2.0
7035,999,4.0
9745,999,4.0
17077,1000,3.0
117,1002,4.0
2478,1006,4.0
5093,1006,4.0
2034,1010,1.0
28904,1011,5.0
14902,1014,5.0
27098,1014,5.0
269,1015,5.0
6105,1019,1.0
193,1020,5.0
19,1021,5.0
1235,1021,4.0
29885,1023,4.0
105,1024,4.0
11945,1024,1.0
45516,1025,5.0
13666,1026,3.0
22622,1028,4.0
28517,1031,1.0
14913,1034,4.0
20763,1035,4.0
4109,1041,5.0
9372,1041,4.0
75888,1041,1.0
50126,1044,5.0
21,1048,3.0
28756,1051,1.0
16283,1052,4.0
28062,1052,3.0
6965,1056,3.0
707,1058,4.0
5327,1060,4.0
981,1061,5.0
8806,1062,2.0
26065,1063,5.0
35608,1065,4.0
4242,1070,5.0
70515,1071,1.0
2529,1072,2.0
2870,1072,2.0
32036,1075,3.0
253,1076,4.0
16308,1080,2.0
25137,1081,4.0
74462,1081,1.0
37229,1082,4.0
7026,1083,4.0
664,1085,3.0
221,1086,5.0
270,1088,3.0
2018,1092,3.0
593,1093,4.0
1728,1093,5.0
5596,1094,5.0
28580,1095,5.0
35085,1095,4.0
44779,1095,2.0
736,1104,5.0
2434,1104,4.0
2465,1106,3.0
12932,1110,1.0
14886,1112,4.0
696,1114,3.0
1778,1121,3.0
835,1123,5.0
4687,1125,4.0
23754,1126,1.0
111,1127,5.0
21125,1128,5.0
40108,1128,3.0
2517,1131,5.0
25480,1132,5.0
124,1133,4.0
499,1133,3.0
782,1133,4.0
1210,1134,5.0
3977,1134,5.0
28513,1134,1.0
21093,1136,3.0
4426,1139,4.0
4154,1140,4.0
4624,1140,1.0
33,1141,4.0
12770,1145,4.0
5062,1148,4.0
20731,1150,5.0
83,1153,4.0
26212,1153,2.0
14944,1155,3.0
6207,1159,3.0
24428,1161,2.0
1986,1162,4.0
6576,1162,4.0
208,1163,5.0
705,1163,5.0
11721,1165,4.0
18,1166,4.0
61566,1170,3.0
40368,1171,4.0
340,1173,4.0
13379,1177,4.0
768,1179,5.0
1455,1179,3.0
1014,1180,4.0
29610,1181,4.0
1093,1182,5.0
11900,1183,4.0
654,1185,5.0
6366,1186,3.0
25043,1194,2.0
69210,1194,3.0
84897,1194,5.0
1204,1195,3.0
7569,1195,3.0
63707,1196,4.0
118,1199,2.0
5620,1200,5.0
5951,1200,4.0
37,1202,5.0
97,1202,4.0
8078,1204,1.0
2460,1207,4.0
33951,1207,3.0
2156,1210,4.0
6608,1212,2.5
71256,1213,5.0
4774,1217,3.0
41563,1218,3.0
13825,1220,5.0
36710,1220,4.0
373,1222,4.0
4047,1222,5.0
16594,1222,1.0
979,1223,3.0
45212,1224,4.0
1794,1225,4.0
44383,1226,5.0
20074,1227,1.0
4329,1229,5.0
1231,1231,3.0
2488,1231,4.0
4817,1231,3.0
1309,1236,3.0
3858,1239,5.0
306,1243,5.0
5625,1244,4.0
333,1245,5.0
44435,1251,3.0
8586,1252,2.0
19219,1260,3.0
29474,1262,5.0
88,1263,3.0
4053,1263,1.0
4749,1268,3.0
52643,1268,5.0
123,1269,3.0
702,1273,4.0
5574,1273,3.0
25450,1274,5.0
3265,1275,4.0
32375,1275,3.0
20100,1277,5.0
4067,1279,4.0
4997,1280,4.0
4383,1281,5.0
1988,1282,3.0
4446,1282,2.0
46211,1282,3.0
11820,1283,5.0
483,1284,3.0
1481,1285,2.0
3357,1291,3.0
132,1292,5.0
389,1292,4.0
28776,1296,5.0
1775,1299,4.0
53003,1300,5.0
20351,1307,1.0
824,1309,3.0
72506,1310,4.0
702,1312,4.0
65,1313,4.0
15794,1313,4.0
5213,1315,4.0
52454,1318,3.0
23563,1325,3.0
81346,1326,4.0
3681,1328,2.0
5280,1328,3.0
26918,1329,3.0
3604,1330,5.0
14844,1330,4.0
1466,1333,4.0
12722,1335,5.0
1768,1337,2.0
7791,1341,5.0
766,1344,4.0
2402,1347,3.0
32360,1348,3.0
11258,1349,2.0
2658,1353,3.0
36283,1353,3.0
37598,1353,2.0
11080,1357,2.6666666666666665
17992,1358,3.0
61662,1358,4.0
2629,1359,5.0
47,1362,4.0
105,1363,5.0
1686,1363,4.0
3825,1363,3.0
2518,1368,4.0
15090,1369,4.0
55370,1372,5.0
43872,1373,4.0
61959,1374,4.0
8878,1376,5.0
13536,1376,5.0
16497,1376,5.0
27249,1376,5.0
1728,1377,5.0
15720,1377,5.0
31479,1379,5.0
1823,1382,2.5
11398,1383,4.0
1979,1386,2.0
3357,1386,5.0
211,1387,4.0
8179,1389,5.0
14083,1389,3.0
13836,1390,4.0
3571,1391,5.0
1997,1392,5.0
3442,1396,3.0
4993,1396,3.3333333333333335
164,1397,5.0
6364,1397,3.0
97,1401,4.0
4206,1401,5.0
1672,1402,4.0
28082,1407,5.0
210,1413,5.0
1583,1416,3.0
1317,1417,3.0
2,1419,5.0
376,1419,4.0
7094,1421,4.0
64483,1422,5.0
3462,1426,5.0
2265,1432,4.0
7299,1432,3.0
37902,1438,4.0
1122,1439,4.0
2161,1442,5.0
34780,1446,2.0
4095,1448,4.0
4914,1448,1.0
17258,1448,2.0
12081,1449,3.0
15975,1451,4.0
1541,1457,4.0
8623,1463,4.0
2104,1468,4.0
16212,1468,3.0
31673,1471,4.0
5094,1473,3.0
12993,1473,4.0
938,1476,4.0
4514,1477,4.0
6634,1477,4.0
4016,1478,4.0
46112,1479,5.0
542,1480,3.0
3921,1480,1.0
2157,1481,4.0
1241,1484,5.0
9095,1485,4.0
666,1492,4.0
3529,1494,5.0
40360,1494,5.0
13142,1497,1.0
24676,1498,5.0
9175,1500,5.0
16325,1500,3.0
770,1502,4.5
4087,1502,4.0
19071,1502,5.0
4651,1505,2.0
515,1506,4.0
4846,1507,3.0
762,1509,3.0
13838,1510,4.0
71592,1510,2.0
1998,1511,3.0
9384,1515,5.0
430,1521,3.0
6757,1525,2.0
25245,1525,5.0
5702,1527,5.0
26974,1529,4.0
161,1532,4.0
402,1532,5.0
2822,1535,4.0
23794,1537,2.0
736,1538,5.0
9889,1540,4.0
30980,1540,2.0
43280,1540,3.0
4728,1542,4.0
49252,1542,4.0
59,1543,1.0
3061,1547,2.0
2447,1548,5.0
26,1553,2.5
814,1554,5.0
13428,1557,2.0
185,1558,5.0
241,1558,5.0
32869,1558,4.0
6187,1560,4.0
1244,1561,5.0
1586,1562,1.0
2435,1562,3.0
1934,1563,2.0
31683,1565,2.0
4958,1566,5.0
26343,1567,3.0
4044,1569,5.0
21177,1569,3.0
39864,1569,2.0
13296,1574,2.0
5624,1575,3.0
10551,1575,2.0
8847,1578,4.0
10225,1582,5.0
3415,1585,5.0
34441,1585,3.0
1843,1591,5.0
