12107,113,3.0
51079,113,2.0
55087,113,3.0
24748,114,4.0
82517,114,3.0
4829,116,3.0
129,117,5.0
900,117,4.0
1003,117,5.0
5510,117,4.0
2875,118,5.0
396,119,4.0
2579,119,4.0
71319,119,4.0
7857,121,3.0
61511,121,5.0
2728,122,3.0
3719,122,4.0
4056,122,3.0
15122,122,4.0
15422,123,4.0
6852,124,5.0
35613,124,2.0
8247,125,5.0
12890,125,5.0
36406,125,3.0
105,127,5.0
3533,127,4.0
48002,127,4.0
1249,128,4.0
33,129,4.0
121,131,4.0
45524,131,4.0
146,133,4.0
89,134,5.0
44318,134,4.0
20642,135,5.0
64540,137,3.0
1390,138,4.0
9080,138,4.0
2085,139,5.0
25464,141,4.0
196,144,2.0
12570,145,4.0
24024,146,4.0
26792,146,3.0
34980,146,4.0
79405,146,2.0
14460,147,3.0
15834,147,5.0
1131,148,4.0
4706,148,4.0
12768,148,4.0
19565,148,4.0
40403,148,5.0
6243,149,3.0
9730,149,3.0
54692,149,4.0
4017,150,5.0
4724,150,4.0
35478,150,2.0
156,151,3.0
475,153,4.0
10910,153,1.0
54976,153,4.0
7322,155,4.0
738,156,5.0
2360,156,5.0
377,157,4.0
35265,158,4.0
3141,159,3.5
6712,159,1.0
4161,160,3.0
24228,160,2.0
298,161,4.0
515,161,3.0
29223,162,4.0
414,163,4.0
1200,163,2.0
5402,163,4.0
728,164,5.0
1377,164,4.0
1277,165,3.0
6820,165,3.0
67578,165,4.0
2856,166,4.0
9587,166,2.0
70646,168,4.0
497,169,4.0
23836,169,4.0
594,170,5.0
9636,171,3.0
176,173,5.0
3281,173,4.0
6189,175,3.0
4162,177,2.0
26984,177,1.0
13988,178,2.0
815,179,4.0
6715,179,4.0
455,180,5.0
5924,180,5.0
16495,180,5.0
13238,181,4.0
32472,181,3.0
8110,182,2.0
66658,182,4.0
24352,183,5.0
9596,184,4.0
32999,184,4.0
1783,186,3.0
1677,187,4.0
2803,188,5.0
4963,188,5.0
21010,189,1.0
2821,191,5.0
1131,192,3.0
3035,192,3.0
13617,193,5.0
10303,194,5.0
19294,194,3.0
49788,195,3.0
24705,196,4.0
77728,196,4.0
11841,197,3.0
2569,198,5.0
3670,199,4.0
5820,199,2.0
13098,199,4.0
23796,200,5.0
7902,203,4.0
32185,203,2.0
5098,204,3.0
33435,204,3.0
0,205,3.5
2741,207,5.0
42,208,3.0
9120,209,4.0
13671,209,3.0
16169,210,5.0
37199,210,5.0
551,211,5.0
16696,211,4.0
5032,212,2.0
44845,212,4.0
118,213,5.0
5288,213,2.0
13115,213,5.0
40336,214,4.0
6487,216,3.0
15921,216,4.0
10333,217,3.0
10380,217,3.0
12386,218,5.0
51438,219,3.0
260,221,5.0
4056,222,4.0
8277,223,4.0
38795,223,4.0
6221,224,5.0
23645,224,4.0
2484,225,3.0
14095,226,4.0
52058,227,4.0
1280,228,3.0
12230,228,2.0
63,229,2.0
1837,229,2.0
5474,229,5.0
4643,230,2.0
14086,230,4.0
80604,231,3.0
3037,232,5.0
11997,232,4.0
253,234,3.0
1019,234,3.0
6525,234,4.0
6057,235,3.0
27200,237,3.0
32332,237,3.0
33284,237,3.0
370,238,1.0
11,239,4.0
335,241,5.0
7985,241,4.0
55814,242,2.0
3378,243,3.0
1464,244,4.0
2049,244,4.0
12830,244,4.0
24067,244,2.0
54469,244,4.0
11732,246,5.0
10484,248,2.0
15815,248,3.0
8952,249,3.0
22944,249,2.0
8871,250,4.0
1992,251,3.0
1396,254,1.0
9552,254,4.0
792,255,5.0
18404,255,1.0
4544,257,4.0
10880,257,4.0
15625,257,4.0
70886,257,2.0
3065,258,3.0
47170,260,1.0
12442,261,4.0
33070,261,5.0
52476,261,4.0
476,262,5.0
1066,262,5.0
2920,262,2.0
572,263,5.0
2580,263,3.0
36732,266,3.0
2618,268,3.0
540,269,2.0
2397,269,3.0
49,271,4.0
933,272,3.0
2461,272,2.0
3304,272,4.0
7243,273,3.0
21290,273,3.0
6317,274,2.0
4972,275,2.0
10638,275,5.0
6202,276,5.0
29109,276,3.0
322,277,4.0
53390,277,4.0
118,280,4.0
1635,280,4.0
1247,281,3.0
1852,281,4.0
1097,282,5.0
10382,282,4.0
2277,284,3.0
5186,284,5.0
17296,284,4.0
5557,285,4.0
27954,285,5.0
1236,286,4.0
1988,286,4.0
12161,286,3.5
13153,286,2.0
37548,287,5.0
13210,288,2.0
2561,289,2.0
7758,289,2.0
4111,291,2.0
12309,291,5.0
1897,292,3.0
3384,292,5.0
4302,292,3.0
18352,292,3.0
1789,293,4.0
3708,293,4.0
8418,293,3.5
11699,293,4.0
4351,294,3.0
9599,294,4.0
11355,296,2.0
3472,298,3.0
41441,300,3.0
62297,300,3.0
22509,301,3.0
1672,302,3.0
840,304,5.0
1470,305,3.0
10155,306,4.0
61114,306,3.0
89,307,5.0
515,307,2.0
1006,308,5.0
6126,308,4.0
4209,309,2.0
10080,311,5.0
5537,312,4.0
18155,313,1.0
426,314,4.0
481,314,2.0
61754,314,4.0
19520,317,3.0
36455,318,4.0
1099,319,1.0
649,320,3.0
1154,320,2.0
3708,322,4.0
6404,322,5.0
72806,322,4.0
16773,324,1.0
19834,324,5.0
5836,329,4.0
12669,329,5.0
494,330,5.0
11216,330,4.0
12641,330,4.0
20362,332,3.0
4231,333,4.0
5329,333,4.0
3464,335,3.0
3402,336,4.0
15772,336,5.0
20875,336,4.0
56803,337,3.0
588,339,4.0
721,339,5.0
21930,339,2.0
215,340,4.0
2156,342,4.0
2332,342,4.0
23188,343,5.0
26298,344,2.0
7499,345,4.0
8474,345,5.0
264,346,5.0
7436,346,5.0
59753,346,5.0
4116,347,5.0
12194,347,4.0
80447,349,4.0
208,352,5.0
1500,352,1.0
1548,352,5.0
2499,352,4.0
2878,352,4.0
7477,356,2.0
411,357,3.0
6884,357,2.0
3165,358,4.0
14637,358,5.0
3353,359,2.0
11023,359,5.0
544,362,4.0
7813,362,5.0
15339,362,4.0
3295,363,4.0
14994,364,3.0
75678,367,4.0
2626,368,4.0
13315,368,1.0
1084,369,5.0
18153,370,4.0
38582,370,3.0
10105,372,5.0
29040,372,2.0
2065,373,4.0
9711,373,4.0
2220,374,2.0
4898,374,5.0
8530,375,4.0
129,376,4.0
11017,376,4.0
21435,376,4.0
39421,376,4.0
52085,376,4.0
59203,376,3.0
8279,377,4.0
9439,377,5.0
5942,378,2.0
43075,380,4.0
64556,380,3.0
78075,380,4.0
171,381,5.0
6701,381,4.0
16446,381,2.0
37801,381,5.0
908,382,3.0
622,383,3.0
47391,383,4.0
1257,384,3.0
4348,384,4.0
15935,384,4.0
2679,385,2.0
12860,385,5.0
20480,386,3.0
338,387,4.0
46,391,5.0
57944,391,4.0
19659,392,4.0
17064,396,4.0
2040,397,4.0
2531,397,4.0
2509,398,4.0
6165,398,4.0
693,399,4.0
19315,400,5.0
2253,402,4.0
7192,402,3.0
459,403,4.0
1470,403,3.0
1989,404,5.0
17831,404,5.0
55741,405,5.0
68861,405,5.0
7089,406,4.0
9427,406,4.0
100,408,5.0
6273,408,3.0
68,409,5.0
185,409,4.0
827,409,4.666666666666667
16477,411,5.0
27272,412,1.0
31529,414,4.0
505,415,3.5
27995,415,3.0
1170,416,3.0
7451,416,4.0
13512,417,4.0
18299,417,5.0
20826,417,3.0
169,419,4.0
130,422,4.0
2481,422,5.0
1628,423,3.0
539,424,4.0
6551,426,3.0
1801,428,3.0
295,430,5.0
45639,430,4.0
10776,431,4.0
7733,432,4.0
25286,432,3.0
14228,433,3.0
41009,433,5.0
11687,440,3.0
12906,440,4.0
443,443,5.0
3231,443,4.0
7788,446,4.0
32753,446,5.0
22,447,5.0
26,447,4.0
23587,447,4.0
1244,448,4.0
1930,451,3.0
26804,453,2.0
16690,454,2.0
1632,455,5.0
11417,455,5.0
274,456,1.0
746,456,5.0
3118,456,5.0
5774,456,1.0
2580,457,3.0
6,461,3.0
5941,462,4.0
11462,462,3.0
22185,462,4.0
45470,462,3.0
13438,464,3.0
551,466,5.0
776,466,4.0
2319,466,2.0
1684,467,3.0
1944,467,3.0
3528,469,2.0
7,470,2.0
5136,470,5.0
6279,471,4.0
12825,472,5.0
21983,475,4.0
39335,479,4.0
57848,479,4.0
15615,480,3.0
25137,480,3.0
615,481,2.0
764,483,5.0
15439,483,5.0
706,484,4.0
1152,485,5.0
15280,485,4.0
8000,488,3.0
692,489,5.0
231,491,3.0
2201,491,3.0
3558,491,3.0
3684,493,3.0
3848,493,3.0
10382,493,5.0
33074,495,4.0
763,497,4.5
1097,498,4.0
67954,498,3.0
5190,499,4.0
414,500,3.0
7324,500,3.0
9133,500,4.0
21580,500,3.0
4172,502,1.0
44712,502,2.0
221,503,5.0
5636,506,3.0
8631,507,4.0
10662,507,4.0
903,509,4.0
24837,509,4.0
9703,510,5.0
7552,511,5.0
44147,511,4.0
5135,512,3.0
3170,516,4.0
14798,517,5.0
51736,517,3.0
84432,518,3.0
30867,519,4.0
80208,520,2.0
17768,522,4.0
22213,523,4.0
5533,524,3.0
34964,525,1.0
2628,526,2.0
25806,527,5.0
20766,529,5.0
29511,529,5.0
3093,530,1.0
73874,530,1.0
41398,532,4.0
51973,532,5.0
5908,534,4.666666666666667
960,535,3.0
42,536,5.0
1446,537,4.0
897,539,5.0
587,541,4.0
21285,542,4.0
10298,543,5.0
960,544,4.0
12873,544,2.0
169,547,5.0
83714,548,3.0
66,549,5.0
1437,549,4.0
7117,549,4.0
1268,552,4.0
381,557,4.0
4557,557,4.0
40017,560,3.0
2185,561,3.0
46589,564,4.5
1552,566,4.0
6359,572,4.0
314,573,4.0
1734,573,4.0
6343,573,4.0
199,574,4.0
11182,574,5.0
13736,575,5.0
38505,576,5.0
28184,577,4.0
14807,578,5.0
1309,579,5.0
10575,579,5.0
18052,579,4.0
4348,580,4.0
566,583,4.0
3793,584,4.0
4753,584,3.0
1984,585,4.0
885,586,5.0
9346,589,3.0
22431,591,4.0
26075,592,2.0
12482,595,4.0
416,596,4.0
3415,597,4.0
28249,597,4.0
13410,599,3.0
15649,599,5.0
2021,602,3.0
177,603,4.0
59934,604,3.0
13272,606,2.0
36455,606,4.0
546,607,4.0
10599,607,5.0
3312,608,4.0
1153,609,3.0
74922,610,3.0
11288,615,4.0
30078,615,3.0
1753,617,4.0
949,618,4.0
3524,618,3.0
32338,620,1.0
2732,622,4.0
24683,622,1.0
36258,622,2.0
74599,625,1.0
13514,626,3.0
27981,631,4.0
6346,634,3.0
33280,636,5.0
1480,637,5.0
75542,637,5.0
16697,639,5.0
1483,640,5.0
1127,642,4.0
340,643,5.0
7074,646,3.0
1109,647,3.0
11735,649,2.0
9836,651,5.0
9067,655,2.0
84,656,4.0
998,656,4.0
3634,656,4.0
143,657,1.0
7707,658,5.0
1865,659,2.0
8214,660,5.0
2734,661,4.0
3957,661,5.0
21238,662,5.0
11541,664,3.0
11919,664,3.0
17300,664,4.0
5742,665,4.0
24791,668,4.0
52485,673,3.0
3230,674,4.0
83,679,5.0
322,679,4.0
366,679,4.0
1104,679,4.5
1507,682,5.0
3640,685,3.0
12463,685,5.0
2879,686,5.0
302,689,4.0
12393,689,4.0
2692,692,5.0
49005,694,3.0
6584,695,5.0
9090,695,4.0
6715,699,5.0
1766,700,3.0
48824,700,4.0
15144,701,3.0
616,702,1.0
2151,708,5.0
3220,708,4.0
2289,709,4.0
8313,711,4.0
27525,711,3.0
1541,713,4.0
1109,714,4.0
764,715,3.0
10365,716,5.0
1578,717,3.0
4190,718,4.0
2580,719,5.0
4244,720,5.0
4588,720,4.0
412,723,4.0
1524,723,4.0
5079,724,4.0
50288,725,5.0
17407,727,4.0
5946,729,5.0
19574,729,5.0
3300,732,5.0
586,733,3.0
1213,733,3.0
72935,736,2.0
3361,740,2.0
18710,740,4.0
51465,740,4.0
9290,743,1.0
4174,746,3.0
5432,746,4.0
59003,747,2.0
18,752,1.0
2318,753,4.0
7565,753,4.0
3243,754,3.0
10524,754,4.0
7674,755,5.0
45570,756,5.0
65,757,5.0
124,757,5.0
18112,759,3.0
181,766,5.0
158,769,5.0
9388,769,5.0
232,770,2.0
1105,770,5.0
14,772,4.0
195,772,4.0
1136,772,3.0
38896,775,5.0
5011,776,4.0
396,777,4.0
23399,778,5.0
11096,779,4.0
273,781,1.0
39903,782,4.0
259,784,4.0
3882,784,4.0
13499,785,2.0
5737,787,4.0
36575,788,4.0
6004,791,5.0
30156,791,4.0
310,793,4.0
922,793,4.0
14572,794,4.0
70990,795,4.0
41403,797,1.0
5440,801,4.0
630,802,5.0
9238,802,2.0
12573,802,4.0
4351,803,2.5
1114,804,5.0
1191,804,4.0
2289,804,4.0
30892,804,5.0
8645,807,4.0
1539,811,3.0
31195,812,1.0
3601,814,5.0
24826,814,3.0
4336,816,1.0
14751,821,4.0
15453,821,4.0
9352,823,3.0
40818,824,5.0
9062,827,4.0
8557,830,2.0
3588,833,2.0
70705,833,5.0
74823,834,4.0
574,837,3.0
946,839,4.0
17796,841,5.0
4045,843,5.0
17248,843,5.0
43594,843,4.0
13835,844,4.0
8459,846,5.0
80168,846,3.0
21391,847,4.0
3201,852,2.0
6180,853,5.0
6548,853,2.0
10249,853,5.0
50486,853,4.0
3904,854,4.0
34001,854,1.0
611,856,3.0
486,857,3.0
6199,857,2.0
615,858,5.0
7595,858,3.0
70932,863,4.0
32550,865,4.0
14991,866,5.0
5793,867,4.0
7867,867,4.0
583,870,5.0
10407,870,4.0
19717,870,2.0
9525,874,5.0
8834,875,3.0
1336,876,4.0
2597,876,4.0
17710,878,2.0
31403,878,3.0
1079,879,5.0
3373,880,3.0
31313,881,5.0
1401,882,4.0
4202,883,4.0
4228,883,4.0
5154,883,5.0
65667,883,1.0
2606,885,4.0
24671,886,4.0
638,887,4.0
2242,890,5.0
2313,891,1.0
301,892,3.0
2621,892,4.0
123,893,5.0
29543,897,4.0
60783,897,4.0
515,899,3.0
888,902,4.0
10737,902,4.0
5175,903,5.0
24770,905,4.0
1635,908,4.0
21688,910,2.0
65647,910,4.0
40898,911,5.0
245,912,5.0
1641,912,4.0
17869,914,4.0
30105,914,5.0
744,920,4.0
4682,920,4.0
1218,924,5.0
13025,926,3.0
1274,929,2.0
97,930,5.0
3847,930,3.0
890,934,4.0
68371,937,1.0
53,938,5.0
442,938,3.0
4076,940,3.0
32688,940,4.0
3879,942,5.0
18041,942,3.0
804,943,5.0
1065,943,3.0
4835,943,5.0
21894,944,5.0
4853,945,3.0
79918,946,4.0
14679,951,4.0
18754,959,4.0
12450,960,3.0
59748,960,4.0
979,961,1.0
2615,961,3.0
1687,965,5.0
35746,965,5.0
21798,966,5.0
799,971,3.0
2020,972,3.5
2333,972,5.0
10977,972,2.0
36980,979,3.0
324,980,1.5
35651,980,4.0
81,981,4.0
800,987,5.0
15022,989,4.0
17320,992,4.0
8996,993,4.0
566,998,4.0
34687,999,4.0
970,1005,4.0
3861,1005,4.0
544,1007,5.0
61,1008,4.0
2892,1009,4.0
10632,1009,5.0
25033,1009,5.0
174,1010,4.0
104,1018,5.0
3169,1019,2.0
24213,1025,4.0
54173,1025,5.0
38528,1027,3.0
311,1028,4.0
736,1029,5.0
42735,1036,3.0
1933,1037,5.0
8489,1040,5.0
340,1041,5.0
6740,1041,4.0
490,1042,3.0
10872,1043,4.0
8375,1044,3.0
2574,1045,5.0
5461,1046,3.0
2237,1047,5.0
30863,1052,4.0
2461,1053,4.0
45961,1055,3.0
8474,1056,5.0
20724,1056,4.0
3253,1060,4.0
19937,1060,5.0
49109,1060,5.0
4437,1061,3.0
5452,1062,5.0
27436,1063,5.0
62788,1063,5.0
2100,1066,4.0
2330,1067,5.0
17468,1068,4.0
5981,1071,4.0
55009,1071,5.0
3517,1074,2.0
21731,1075,4.0
28666,1075,2.0
26693,1076,4.0
16221,1082,4.0
29603,1082,4.0
530,1083,5.0
52980,1083,4.0
5782,1085,1.0
211,1088,4.0
5198,1090,4.5
364,1091,5.0
13847,1092,5.0
37598,1095,4.0
434,1097,4.5
28762,1098,3.0
2641,1099,4.0
2909,1100,5.0
22465,1100,3.0
18237,1102,5.0
26655,1102,5.0
70038,1102,4.0
538,1104,3.0
8526,1105,4.0
397,1107,4.0
1733,1107,3.0
3078,1108,5.0
11490,1108,4.0
17354,1110,3.0
4394,1111,4.0
2813,1112,4.0
6503,1112,4.0
27191,1113,4.0
803,1114,4.0
7668,1115,2.0
47075,1117,3.0
19,1118,3.0
4192,1119,5.0
9783,1119,4.0
1160,1122,1.0
3408,1124,3.0
4700,1124,4.5
17555,1130,3.0
136,1141,5.0
1307,1144,4.0
6533,1146,2.0
487,1147,3.0
433,1148,4.0
1122,1151,3.0
12789,1151,4.0
1912,1153,2.0
718,1155,2.0
5369,1155,3.0
6001,1155,2.0
5782,1156,4.0
72466,1156,5.0
3700,1159,4.5
24243,1161,2.5
5897,1162,4.0
8,1164,5.0
61539,1165,4.0
77183,1165,3.0
65,1171,4.0
5649,1174,5.0
15066,1174,2.0
2172,1175,5.0
30021,1175,4.0
2983,1176,5.0
33818,1177,5.0
23643,1178,4.0
14929,1181,3.0
190,1183,3.0
11410,1187,4.0
1578,1188,3.0
2515,1188,5.0
57615,1189,4.0
696,1190,2.0
11352,1190,3.0
1271,1191,5.0
47256,1193,3.0
38472,1194,4.0
62532,1197,5.0
6174,1198,4.0
11874,1198,5.0
18467,1198,5.0
1468,1200,3.0
796,1203,5.0
69734,1208,4.0
4314,1209,3.0
19573,1210,2.0
182,1211,4.0
1492,1216,4.0
598,1217,5.0
16925,1221,4.0
7136,1223,5.0
19590,1223,3.0
1925,1228,2.0
215,1230,4.0
7382,1230,1.0
2205,1232,4.0
9512,1235,1.0
2629,1236,4.0
28517,1240,5.0
43194,1244,5.0
24861,1246,4.0
27664,1246,4.0
1731,1249,3.0
1866,1249,4.0
37708,1251,3.0
318,1255,4.0
1501,1255,2.0
33991,1255,5.0
48244,1256,5.0
15963,1257,5.0
7455,1263,4.0
38352,1264,5.0
47720,1268,5.0
7856,1269,4.0
961,1273,5.0
13374,1273,1.0
99,1274,4.0
7195,1275,3.0
9621,1275,3.0
2736,1276,2.0
852,1280,3.0
4078,1281,4.0
12866,1281,5.0
1083,1282,3.0
168,1283,5.0
384,1283,5.0
21707,1287,5.0
56053,1288,4.0
699,1291,3.0
3023,1291,5.0
10521,1296,4.0
23463,1303,4.0
1075,1306,1.0
8454,1308,1.0
48788,1309,3.0
594,1313,4.0
1023,1313,5.0
7956,1314,1.0
11613,1315,4.0
2293,1316,3.0
866,1317,5.0
6083,1318,5.0
27925,1319,2.0
34731,1320,4.0
13766,1322,5.0
37808,1322,3.0
3132,1324,4.0
52006,1324,5.0
7492,1325,3.0
1874,1327,4.0
4615,1327,5.0
31636,1327,3.0
21813,1328,5.0
51889,1329,4.0
22228,1332,3.0
381,1335,5.0
5900,1337,5.0
7103,1341,5.0
11973,1341,4.0
32888,1343,2.0
1299,1345,5.0
1846,1345,5.0
2594,1345,4.0
6057,1345,4.0
3363,1347,4.0
6738,1349,3.5
2966,1350,4.0
7946,1352,2.5
36284,1353,3.0
16170,1356,4.0
13881,1359,5.0
7791,1361,4.0
443,1362,5.0
902,1362,5.0
30067,1362,4.0
7132,1364,3.0
16951,1364,4.0
1459,1367,1.0
1510,1367,5.0
10644,1368,4.0
46673,1374,4.0
2150,1375,3.0
3467,1376,4.0
16828,1376,4.0
19746,1377,3.0
581,1383,5.0
701,1385,5.0
3558,1389,3.0
2914,1390,2.0
8128,1390,4.0
4933,1391,5.0
8627,1394,4.0
60654,1400,5.0
1027,1401,4.0
84,1402,4.0
375,1402,4.0
2696,1402,4.0
1933,1403,4.0
121,1404,5.0
1191,1405,3.0
26036,1410,4.0
26667,1411,5.0
4756,1415,5.0
7744,1417,4.0
1995,1419,3.0
12517,1422,4.0
20210,1425,3.0
609,1426,4.0
4247,1427,4.0
3185,1428,2.0
32594,1429,5.0
1766,1431,1.0
25845,1432,3.0
67093,1433,4.0
1093,1435,5.0
1825,1435,5.0
5584,1437,4.0
10099,1439,3.0
687,1441,1.0
26866,1444,4.0
546,1445,5.0
4266,1446,5.0
12177,1447,4.0
34094,1449,2.0
3819,1454,4.0
57,1455,4.0
4816,1455,4.0
1068,1458,5.0
48007,1458,4.0
11761,1462,5.0
722,1464,5.0
2087,1466,3.0
16931,1467,1.0
4300,1472,2.0
8006,1473,3.0
13661,1473,4.0
51053,1474,4.0
501,1475,4.0
10054,1481,4.0
11386,1487,2.0
65293,1487,5.0
10994,1488,1.0
6335,1489,3.0
7535,1489,4.0
22284,1489,5.0
3527,1494,5.0
12721,1503,4.0
5064,1505,3.0
5909,1507,4.0
1563,1516,3.0
9487,1516,4.0
83,1520,5.0
6009,1520,4.0
26543,1523,4.0
6093,1525,3.0
183,1526,5.0
231,1529,3.0
84267,1530,5.0
651,1534,4.0
7429,1535,2.0
477,1538,4.0
162,1539,5.0
1057,1539,4.0
3069,1539,4.0
1740,1545,5.0
62946,1547,3.0
600,1548,5.0
655,1550,3.0
0,1551,3.0
49,1553,3.0
739,1553,3.0
2038,1556,4.0
17025,1558,5.0
3231,1562,5.0
27712,1563,2.0
932,1564,4.0
361,1566,4.0
10373,1566,4.0
544,1567,5.0
10529,1570,5.0
18414,1570,2.0
7051,1574,5.0
57204,1574,3.0
8265,1575,3.0
2094,1579,4.0
474,1582,5.0
88,1583,4.0
14,1584,5.0
81574,1586,1.0
12407,1590,2.0
15991,1591,4.0
2473,1592,4.0
19509,1595,4.0
3592,1597,4.0
3144,1600,3.0
5476,1602,3.0
11036,1603,2.0
4188,1604,5.0
3445,1605,4.0
7932,1606,4.0
585,1608,5.0
2712,1609,5.0
42065,1609,5.0
206,1610,3.0
2136,1611,4.0
4740,1615,3.0
2576,1616,4.0
11211,1618,2.0
417,1621,4.0
578,1621,4.0
26016,1622,5.0
8069,1623,5.0
46207,1623,4.0
14040,1626,3.0
9641,1627,3.0
3729,1628,5.0
3847,1629,1.0
27641,1633,2.0
41171,1636,5.0
2987,1638,3.0
2361,1640,2.0
5825,1642,3.0
126,1647,3.0
3131,1652,5.0
5792,1652,5.0
14599,1652,5.0
16629,1652,5.0
6732,1654,5.0
29296,1656,4.0
8419,1657,4.0
