28998,81,3.0
46979,81,4.0
252,82,5.0
4781,82,5.0
5050,82,3.0
55,83,4.0
5306,83,3.0
55545,83,5.0
349,85,4.0
25968,85,5.0
7245,86,3.0
1864,88,3.0
1897,88,2.0
1989,88,4.0
364,89,4.0
6138,89,3.0
7364,89,4.0
11199,90,5.0
55326,90,5.0
4264,91,1.0
13019,92,2.0
1472,93,4.0
55970,94,5.0
314,95,3.0
35208,96,5.0
39984,96,5.0
784,97,1.0
2124,97,3.0
27370,97,3.0
33311,98,5.0
28290,99,2.0
412,100,3.0
7243,100,4.0
7371,100,5.0
196,102,4.0
47166,102,5.0
56059,102,3.0
59085,102,3.0
34402,103,3.0
3265,106,5.0
38271,106,1.0
46588,106,4.0
801,107,3.0
14397,107,4.0
22213,108,2.0
9382,109,3.0
71692,109,5.0
16379,110,3.0
17816,110,4.0
237,111,3.5
1131,111,4.0
6927,112,2.0
9062,112,4.0
20836,112,4.0
24705,113,4.0
28970,113,4.0
81518,113,5.0
3437,114,4.0
4164,114,4.0
15307,114,5.0
20809,114,5.0
65726,114,5.0
2931,115,4.0
8139,116,3.0
19422,116,4.0
32863,116,3.0
12098,118,4.0
369,119,4.0
1468,119,4.0
1935,119,4.0
3398,120,4.0
4047,120,5.0
10226,120,1.0
11377,121,4.0
42878,123,5.0
45604,123,3.0
6914,124,4.0
10065,124,4.0
43808,125,2.0
73442,125,5.0
15977,126,4.0
3153,127,5.0
4031,127,4.0
52143,127,4.0
1326,128,3.0
3898,128,3.0
28775,128,4.0
17398,130,4.0
6960,132,4.0
776,133,4.0
2756,133,3.0
4012,135,2.0
11083,135,3.0
759,136,4.0
3729,136,3.0
7773,137,3.0
62989,137,3.0
6383,138,2.0
39356,138,4.0
10785,139,2.5
14,140,4.0
988,140,3.0
1023,140,5.0
3774,142,3.0
377,143,5.0
6838,143,5.0
19137,143,3.0
161,144,3.0
13436,144,4.0
21788,145,5.0
31926,146,3.0
379,147,4.0
167,148,3.0
8867,149,4.0
14354,149,2.0
446,151,3.0
4271,151,4.0
77,152,2.0
8991,153,3.0
40119,153,5.0
16566,154,3.0
2186,155,5.0
7480,158,3.5
7465,159,4.0
17451,159,5.0
2614,161,3.0
7457,161,2.0
1830,162,5.0
889,164,4.0
1977,164,1.0
35063,164,2.0
56707,164,1.0
11707,165,4.0
1422,166,4.0
3760,166,3.0
9829,166,4.0
999,167,3.0
6665,167,5.0
39627,168,1.0
73,169,4.0
10621,169,4.0
1093,171,4.0
1945,173,5.0
8060,173,5.0
24807,173,5.0
63355,174,3.0
4522,175,5.0
1391,176,3.0
5334,176,3.0
55978,176,2.0
2665,177,3.0
4880,177,4.0
2862,178,2.0
5741,179,4.0
13121,180,4.0
15043,182,5.0
32831,182,5.0
71469,182,4.0
619,183,4.0
5878,183,3.0
46534,183,4.0
650,186,4.333333333333333
1978,186,3.0
3086,188,5.0
6376,191,4.0
6878,191,5.0
43308,191,1.0
47529,191,5.0
310,192,5.0
0,193,3.0
1655,193,4.0
12542,195,5.0
7525,197,2.0
14931,197,4.0
178,198,4.0
596,198,4.5
7656,198,4.0
11102,200,4.0
68,201,5.0
172,201,4.0
157,202,2.0
14779,203,5.0
78,204,4.0
60673,204,4.0
71186,204,4.0
12322,206,3.0
16494,207,4.0
20636,207,4.0
952,208,5.0
7869,208,5.0
67199,208,4.5
52335,209,4.0
1939,210,4.0
3410,210,5.0
7233,210,3.0
545,213,4.0
2573,213,5.0
12296,214,4.0
4550,215,3.0
2599,216,4.0
29920,216,5.0
137,217,1.0
590,217,1.0
10399,217,4.0
38692,218,5.0
8952,219,3.0
795,220,3.0
2904,221,5.0
4038,222,4.0
22715,222,3.0
586,225,5.0
17494,225,4.0
25912,226,4.0
49470,226,4.0
30174,227,5.0
7971,228,4.0
52442,229,5.0
31134,232,4.0
5841,236,2.0
809,237,4.0
8256,237,2.0
19176,237,1.0
1329,238,2.0
2388,239,3.0
3764,239,3.0
76115,239,5.0
651,240,3.0
3269,240,4.0
1429,241,5.0
9065,241,1.0
32420,242,4.0
273,243,2.0
418,243,3.0
3160,244,2.0
599,248,3.0
8604,249,3.0
20779,249,4.0
20832,249,2.0
12623,250,2.75
660,251,3.0
31445,252,3.0
45630,252,3.0
615,253,4.0
2632,253,5.0
303,255,4.0
1456,255,5.0
7011,255,5.0
19964,255,1.0
6180,256,3.0
14047,257,4.0
3137,259,2.0
19407,259,5.0
9481,260,5.0
12173,261,3.0
30068,261,4.0
19,262,5.0
14446,263,2.0
196,264,3.0
39683,264,1.0
120,265,5.0
24462,265,4.0
45,266,4.0
13774,266,3.0
3385,269,3.0
4743,269,4.0
7827,269,5.0
10413,270,4.0
1274,271,4.0
22869,271,2.0
54589,271,3.0
82082,271,3.0
10868,272,5.0
7746,274,5.0
1570,276,5.0
36995,276,5.0
9299,277,5.0
51028,277,4.0
4670,279,4.0
33451,280,3.0
2121,281,3.0
25839,282,4.0
91,284,4.0
2360,284,4.0
71346,285,3.0
23053,287,2.0
40691,287,3.0
1864,288,5.0
27308,288,4.0
3021,289,4.0
39088,289,4.0
2381,290,4.0
10235,294,4.0
1231,295,3.0
528,296,1.0
31536,297,3.0
9163,298,2.0
10661,298,5.0
8279,299,5.0
10332,299,5.0
12349,300,4.0
65314,300,3.0
13259,301,5.0
3100,302,4.0
121,303,4.0
17981,304,3.0
46127,306,4.0
67286,306,3.0
500,307,4.0
29750,307,4.0
16,308,2.0
1698,308,5.0
3517,309,4.0
9182,309,4.0
5184,311,3.0
37722,313,4.0
22208,314,3.0
21699,317,3.0
2195,318,4.0
347,319,4.0
64330,320,3.0
82188,320,4.0
49031,321,5.0
6371,322,5.0
10858,322,4.0
3995,324,4.0
55135,325,5.0
377,326,3.0
4932,326,3.0
5782,328,5.0
9379,329,5.0
170,330,4.0
3809,330,5.0
10121,330,5.0
1554,331,4.0
8941,331,4.0
18316,331,4.0
23741,331,2.0
13230,332,5.0
4463,333,4.0
41261,334,5.0
12480,336,4.0
21624,336,4.0
41581,336,4.0
66722,336,4.0
75355,336,4.0
39899,339,3.0
529,340,4.0
1629,340,5.0
7839,342,4.0
13207,342,5.0
32729,343,3.0
10095,344,4.0
10486,344,2.0
22322,344,4.0
12470,346,1.0
5482,347,5.0
20508,347,4.0
29137,349,5.0
597,350,4.0
84,351,4.0
8420,351,4.0
326,352,3.0
4516,352,4.0
26428,353,3.0
44214,353,4.0
1,354,5.0
444,354,4.0
12947,354,2.0
49734,354,5.0
34726,355,4.0
38196,355,3.0
625,357,4.5
564,358,5.0
9195,358,4.0
4785,359,3.0
16376,360,5.0
2,362,5.0
7686,362,5.0
19055,362,5.0
789,363,4.0
911,363,5.0
937,366,4.0
16170,368,2.0
47881,368,4.0
28397,369,5.0
5838,371,5.0
58430,371,5.0
19001,372,5.0
44704,372,4.0
8790,375,4.0
9080,375,4.0
8760,377,3.0
60996,377,4.0
6892,378,4.0
6902,378,5.0
9642,378,3.0
44997,380,4.0
84326,380,3.0
534,381,4.0
21047,381,3.0
1846,382,3.0
2475,382,4.0
226,385,2.0
4179,385,4.0
14302,385,4.0
41028,389,4.0
44114,389,5.0
10996,390,3.0
46161,390,1.0
267,391,3.0
1609,392,5.0
805,393,5.0
76744,394,3.0
522,396,5.0
3083,396,5.0
727,399,4.0
814,399,4.0
45901,399,3.0
58970,400,3.0
253,401,4.0
13155,404,4.0
58892,404,5.0
13248,406,5.0
24123,406,5.0
3673,407,4.0
7256,407,1.0
220,409,5.0
4556,409,4.0
18942,409,5.0
385,411,4.0
22941,412,4.0
26795,413,4.0
9158,417,4.0
31084,417,3.0
442,418,4.0
391,419,5.0
6492,419,4.0
9250,421,4.0
730,424,5.0
6525,424,4.0
33743,427,5.0
68622,427,4.0
538,429,3.0
1382,429,3.0
14319,433,4.0
2415,435,2.0
2347,436,3.0
5161,436,5.0
4596,437,5.0
12581,440,3.0
15345,440,5.0
1822,441,5.0
24644,444,2.0
213,445,5.0
2602,448,5.0
2626,448,4.0
9043,448,4.0
55388,448,3.0
9413,450,2.0
3604,453,4.0
4727,453,5.0
10814,453,4.0
1152,455,4.0
3106,455,3.0
591,456,2.5
36517,457,5.0
60822,457,4.0
209,458,4.0
49577,459,4.0
443,461,4.0
2932,462,1.0
7386,462,2.0
2098,464,3.0
6806,467,4.0
16895,467,5.0
60739,467,3.0
55313,469,4.0
58745,470,5.0
4827,472,5.0
15742,472,3.0
7350,474,5.0
19556,474,3.0
62547,474,3.0
5020,475,4.0
989,476,4.0
812,477,5.0
6660,477,4.0
42183,477,3.0
3147,478,5.0
4199,478,4.0
101,479,4.0
22526,480,3.0
1435,481,5.0
3669,481,3.0
32,482,5.0
1656,482,5.0
280,483,4.0
834,483,5.0
1162,485,5.0
18491,485,5.0
19574,485,4.0
13633,486,3.5
10555,487,4.0
952,488,1.0
1773,488,5.0
15133,489,4.0
29727,492,5.0
117,494,4.0
9596,495,5.0
19915,495,4.0
2437,497,5.0
83,500,3.0
1736,500,5.0
91,503,3.0
7001,506,3.0
7609,506,3.0
10828,506,3.0
62728,506,3.0
2066,507,4.0
1842,508,5.0
2006,508,5.0
349,509,3.0
33464,509,3.0
1260,514,2.0
2990,515,2.0
1500,516,3.0
38706,516,1.0
16423,517,5.0
41939,517,4.0
72298,517,3.0
17943,518,3.0
3849,519,4.0
9141,519,3.0
761,520,2.0
2583,520,3.0
47,521,4.0
115,521,4.0
2637,521,4.0
16709,522,2.0
6135,530,5.0
13840,530,2.0
7158,534,3.0
47699,534,4.0
53942,536,5.0
552,537,4.0
2510,537,3.0
19604,539,3.0
20896,539,3.0
49327,540,4.0
165,541,4.0
1766,541,3.0
2386,541,4.0
51948,541,5.0
9248,542,3.0
1554,544,5.0
2206,544,4.0
11766,545,5.0
117,547,4.0
16015,547,1.75
11666,548,4.0
24582,548,3.0
43151,548,4.0
3578,549,4.0
5533,549,3.0
10601,549,5.0
184,551,4.0
3258,551,3.0
10818,553,4.0
26663,554,2.5
39573,554,5.0
9,555,4.0
5171,555,4.0
2836,557,4.0
20377,558,5.0
51652,558,2.0
67608,558,4.0
53419,559,5.0
63187,559,4.0
3278,560,4.0
6361,560,5.0
29619,561,5.0
37292,561,5.0
13518,563,4.0
17533,564,3.0
33673,564,4.0
58550,564,4.0
1746,565,2.0
310,567,4.0
976,568,5.0
28256,568,4.0
22017,570,5.0
10163,571,4.0
1992,572,3.0
748,574,5.0
934,574,4.0
5528,574,5.0
58572,575,3.0
31502,577,4.0
42626,578,3.0
649,580,4.0
25583,580,2.0
6903,581,4.0
6974,582,5.0
26337,584,4.0
2386,587,3.0
338,588,2.0
1835,588,4.0
252,591,5.0
3760,593,5.0
22453,593,5.0
70977,594,5.0
9369,595,4.0
43783,595,5.0
896,597,4.0
38854,597,4.0
46180,599,5.0
17066,600,1.0
17876,601,5.0
49619,601,5.0
7896,603,5.0
13124,605,4.0
43254,605,4.0
26726,608,1.0
68921,610,5.0
37,611,1.0
6261,611,3.0
205,612,3.0
39664,616,1.0
40698,617,3.0
7147,618,5.0
14938,618,5.0
2411,619,4.0
728,621,3.0
7364,621,5.0
58196,622,5.0
6878,623,3.0
7198,625,4.0
6112,626,5.0
47538,626,4.0
2543,628,3.0
7858,628,5.0
79936,628,4.0
5592,631,3.0
12797,631,5.0
1197,632,3.0
2676,632,3.0
3409,633,4.0
5164,634,4.0
1307,637,4.0
23882,637,1.0
24693,638,4.0
50565,638,4.0
4061,639,4.0
2521,640,2.0
22382,641,3.0
9922,642,4.0
32117,642,3.0
3027,643,5.0
1822,644,4.0
5922,648,4.0
10667,648,2.0
65428,649,5.0
5147,650,3.0
7117,650,4.5
34879,651,5.0
2576,652,5.0
591,653,5.0
15655,654,3.0
37007,654,1.0
846,657,1.0
56601,659,4.0
162,660,5.0
2536,662,5.0
48624,663,4.0
50259,663,4.0
64,665,4.0
45627,665,4.0
403,666,3.0
3367,667,5.0
1996,668,4.0
1480,670,5.0
4710,671,3.0
15892,674,3.0
2200,675,4.0
2231,675,4.0
17342,676,5.0
227,677,4.0
7781,678,5.0
520,679,4.0
5225,680,4.0
81930,681,4.0
20051,682,5.0
68039,684,1.0
835,685,5.0
2290,685,4.0
721,686,4.0
6891,687,4.0
54558,687,4.0
414,688,3.0
1070,688,5.0
679,689,2.0
49928,690,3.5
1966,691,5.0
41292,694,5.0
83471,694,4.0
707,696,4.0
2631,696,5.0
4062,696,4.0
755,697,2.0
21668,700,1.0
22189,700,5.0
2788,702,4.0
12281,702,4.0
26521,704,4.0
3529,706,5.0
9630,708,3.0
899,709,5.0
3827,710,5.0
22400,714,3.0
24316,714,5.0
5533,715,4.0
11374,715,3.0
12430,715,1.0
1945,716,5.0
1670,717,5.0
4257,720,4.0
7516,720,2.0
61758,720,2.0
2449,721,5.0
7691,721,5.0
40291,721,3.0
14957,722,4.0
45307,722,5.0
68377,722,4.0
58839,726,4.0
12785,727,4.0
1408,728,4.0
13855,729,5.0
762,730,4.0
73,731,4.0
383,733,1.0
1900,733,4.0
3836,733,3.0
7481,734,3.0
58229,736,3.0
16163,737,4.0
4096,739,4.0
10514,742,4.0
70272,742,3.0
18487,743,5.0
23629,743,3.0
2938,745,3.0
7783,745,2.0
2601,747,3.0
65342,748,3.0
1854,750,3.0
876,752,4.0
13523,752,3.0
328,754,2.0
2484,756,5.0
997,759,4.0
1165,759,4.0
2904,759,4.0
17584,760,1.0
2375,762,4.0
7293,764,2.0
29044,764,5.0
10719,765,5.0
15857,767,4.0
15,769,2.0
65,770,3.0
1082,770,3.0
30065,776,4.0
779,777,5.0
3500,777,3.0
5672,777,4.0
24660,778,3.0
1083,779,3.0
30713,785,4.0
6932,786,4.5
11017,787,4.0
19789,789,4.0
6017,790,3.0
53403,790,5.0
136,791,5.0
4431,794,2.0
3634,798,4.0
5264,800,5.0
5320,800,1.0
37380,805,3.0
63166,805,4.0
46,810,2.0
166,810,4.0
1029,812,4.0
5893,813,5.0
17282,815,4.0
79275,815,4.0
2802,818,4.0
5032,818,5.0
6403,820,1.0
12217,821,1.0
30310,822,5.0
70242,823,3.0
3209,824,5.0
662,825,3.0
145,829,2.5
63331,831,3.0
7657,832,4.0
786,833,3.0
32879,835,4.0
5335,839,4.0
11591,839,4.0
14637,841,3.0
29194,842,4.0
29973,843,3.0
4233,844,4.0
23989,844,3.0
9307,845,4.0
79484,848,1.0
2883,851,3.5
2885,853,4.0
6248,853,2.0
5198,854,2.0
24476,854,1.0
122,857,4.0
3795,859,5.0
811,860,3.0
257,861,5.0
481,861,2.0
10039,861,5.0
178,862,4.0
10986,863,4.0
2055,865,4.0
21433,865,4.0
21676,871,5.0
12240,872,5.0
33347,872,5.0
33517,872,3.0
67,875,5.0
4930,875,4.0
26946,875,1.0
16916,878,3.0
28081,880,4.0
23514,884,2.0
2654,885,1.0
38078,888,4.0
723,889,4.0
3357,889,4.0
405,890,4.0
517,890,5.0
12393,894,4.0
2415,895,5.0
6271,897,5.0
21,903,5.0
1086,903,5.0
13043,904,5.0
1951,906,4.0
2057,906,5.0
1435,908,4.0
4,909,4.0
45609,909,5.0
703,914,5.0
111,918,5.0
23714,919,3.5
447,926,3.0
5313,928,3.0
75238,928,4.0
16814,930,4.0
38694,931,5.0
5064,932,5.0
506,933,1.0
34474,934,4.0
3755,935,4.0
1315,936,5.0
3895,936,4.0
17126,936,4.0
60351,936,4.0
14928,938,5.0
10926,939,4.0
729,941,4.0
6173,945,2.0
18212,946,2.0
18453,946,4.0
971,947,5.0
15815,950,5.0
3336,951,3.0
330,952,5.0
318,953,3.0
221,954,4.0
29961,954,1.0
15620,955,4.0
57294,959,4.0
1145,960,4.0
911,961,5.0
11569,963,2.0
10432,964,4.0
341,965,5.0
42618,965,4.0
2560,971,4.0
892,980,5.0
987,980,3.0
15775,980,4.0
928,982,3.0
18226,983,1.0
47,984,4.0
5678,984,4.0
10377,984,4.0
10711,984,5.0
50051,989,5.0
3361,990,5.0
46879,994,4.0
11610,997,5.0
8123,998,4.5
7299,999,4.0
309,1000,5.0
2901,1000,4.0
12001,1000,2.0
7993,1001,4.0
1694,1005,5.0
1938,1005,3.0
9644,1005,5.0
55742,1007,4.0
29841,1009,3.0
1196,1010,3.0
14,1013,4.0
13400,1014,5.0
474,1015,5.0
993,1015,1.0
1536,1016,2.0
14842,1016,5.0
3120,1017,5.0
132,1021,4.0
15135,1022,4.0
635,1024,2.0
1132,1025,3.0
34482,1027,2.0
42789,1028,4.0
353,1029,4.0
1924,1029,4.0
1860,1030,2.0
2875,1031,4.0
12239,1032,4.0
9583,1034,4.0
2596,1036,3.0
2601,1039,4.0
5251,1041,5.0
33107,1041,5.0
59369,1044,4.0
7471,1048,3.0
877,1051,4.0
49255,1051,5.0
5978,1052,3.0
2100,1054,4.666666666666667
60822,1055,4.0
5477,1056,4.0
34187,1061,5.0
22224,1062,3.5
5320,1064,2.5
70453,1064,4.0
34762,1065,3.0
44290,1065,5.0
83944,1065,2.0
1945,1067,3.0
17200,1068,4.0
1898,1070,5.0
6055,1071,2.5
11633,1072,1.0
42089,1072,3.0
1828,1078,4.0
10047,1078,5.0
2387,1079,4.0
11293,1080,1.0
3837,1081,3.0
3410,1083,5.0
1788,1087,5.0
13,1088,5.0
4549,1092,4.0
12407,1092,4.0
6601,1094,3.0
11752,1094,4.0
67879,1094,5.0
17421,1095,4.0
5507,1096,3.0
30695,1096,4.0
53,1097,3.0
34821,1097,3.0
7614,1103,4.0
1216,1105,4.0
751,1106,4.0
9055,1106,4.0
16188,1109,3.0
588,1110,2.0
2692,1111,3.0
1350,1113,2.0
3859,1116,4.0
4608,1116,2.0
37050,1118,2.0
17764,1119,5.0
9,1120,5.0
1604,1120,3.0
22699,1122,1.0
5812,1124,4.0
14176,1124,5.0
8303,1131,5.0
744,1133,4.0
6463,1134,5.0
674,1138,1.0
17707,1138,4.0
7559,1139,3.0
2918,1140,4.0
18687,1148,5.0
1809,1149,3.0
1471,1152,2.5
12971,1152,4.0
25886,1153,4.0
19933,1154,4.0
24686,1159,3.0
15308,1161,2.0
17382,1162,3.0
36,1164,3.3333333333333335
21315,1165,3.0
76,1168,4.0
7274,1170,1.0
12730,1175,4.0
18047,1175,4.0
1984,1176,2.0
2016,1177,2.0
3211,1180,5.0
7528,1182,5.0
4597,1184,1.0
18282,1191,5.0
59988,1194,4.0
70956,1198,3.0
5004,1204,5.0
15420,1207,3.0
66,1212,5.0
7203,1213,2.5
24428,1213,3.0
36209,1213,3.0
2783,1216,5.0
7896,1218,4.0
5173,1220,4.0
78821,1221,5.0
218,1227,3.0
2503,1230,4.0
20819,1230,2.0
1277,1231,4.0
4392,1232,2.0
14719,1232,4.0
12474,1236,2.0
649,1242,3.0
968,1242,5.0
3963,1244,2.0
1983,1245,4.0
11655,1246,4.0
10187,1247,4.0
4270,1253,5.0
2380,1254,4.0
202,1255,5.0
8188,1255,3.0
21839,1256,3.0
19970,1258,4.0
30428,1261,3.0
33999,1267,5.0
66113,1268,3.0
54968,1269,4.0
4133,1271,3.0
4702,1272,5.0
6575,1272,5.0
347,1275,4.0
11839,1275,5.0
12333,1277,4.0
648,1281,5.0
2211,1285,3.0
2899,1286,3.0
8145,1288,5.0
17350,1288,3.0
1601,1289,2.0
5081,1289,2.0
3683,1290,4.0
744,1293,4.0
727,1296,5.0
6376,1296,4.0
364,1297,3.0
7653,1298,4.0
14308,1301,1.0
4868,1303,5.0
485,1305,5.0
7561,1306,2.0
2744,1308,4.0
8429,1310,5.0
39575,1311,5.0
551,1312,3.0
914,1312,4.0
23522,1312,5.0
128,1317,2.0
25676,1320,5.0
11128,1327,4.0
10455,1328,4.0
14504,1328,4.0
41984,1328,4.0
77437,1329,3.0
536,1330,5.0
63842,1342,5.0
796,1343,4.0
1439,1346,4.0
5622,1346,3.0
13363,1349,3.0
6673,1350,4.0
8882,1350,4.0
56327,1350,4.0
12593,1352,4.0
9886,1353,4.0
6904,1355,4.0
3071,1357,5.0
4262,1359,4.0
29516,1360,3.5
741,1361,3.0
6728,1362,5.0
317,1370,4.0
70864,1372,4.0
798,1373,5.0
6570,1378,4.0
18620,1382,4.0
3175,1385,4.0
105,1394,4.0
6350,1395,4.0
20198,1395,5.0
9784,1399,4.0
19331,1400,4.0
4007,1403,2.0
2734,1405,4.0
2089,1406,4.0
53,1407,5.0
649,1407,3.0
10615,1407,4.0
32393,1415,4.0
653,1417,4.0
3736,1417,2.0
1511,1420,1.0
4029,1420,1.0
131,1421,4.0
5658,1421,4.0
3907,1422,4.0
3950,1422,5.0
41631,1423,4.0
5717,1425,4.0
71566,1425,3.0
8042,1432,5.0
22182,1434,5.0
6072,1436,4.0
9439,1436,5.0
84934,1436,5.0
3603,1441,4.0
82456,1441,1.0
481,1442,3.0
1560,1443,2.0
14724,1448,1.0
1847,1451,4.0
6237,1463,4.666666666666667
2294,1465,4.0
17766,1468,2.0
22629,1470,2.0
11786,1472,4.0
394,1474,4.0
1427,1474,4.0
9420,1475,4.0
1201,1480,4.0
7542,1480,5.0
14679,1481,5.0
3305,1482,4.0
5058,1482,3.0
8716,1485,3.0
13585,1486,2.0
75,1487,4.0
1955,1487,3.0
73982,1490,4.0
3652,1492,4.0
20717,1493,4.0
4149,1494,5.0
6340,1494,5.0
9253,1494,5.0
12317,1494,5.0
12759,1495,4.0
7204,1496,5.0
32817,1497,4.0
16654,1500,5.0
18895,1501,4.0
301,1502,5.0
565,1503,4.0
161,1504,4.0
3292,1505,3.0
632,1506,5.0
1974,1506,4.0
5647,1506,5.0
2887,1509,5.0
5996,1511,2.0
8973,1513,3.0
183,1517,5.0
11349,1518,4.0
66140,1519,4.0
2361,1520,4.0
193,1521,4.0
74,1524,5.0
3117,1528,3.0
942,1530,5.0
10357,1530,3.5
53,1532,4.0
6429,1532,3.0
14192,1540,3.0
4443,1543,4.0
1078,1546,5.0
20414,1549,4.0
112,1550,2.0
2155,1550,2.0
55,1553,4.0
7013,1554,2.0
13375,1554,3.0
29759,1555,3.0
5161,1556,5.0
597,1558,4.0
1995,1559,3.0
1929,1564,4.0
2169,1565,4.0
1456,1566,5.0
1588,1566,4.0
533,1567,4.0
11569,1567,4.0
16071,1569,3.0
2960,1573,2.0
529,1576,4.0
4785,1576,3.0
8109,1577,5.0
1468,1579,5.0
6550,1579,4.0
762,1580,5.0
825,1580,2.0
3013,1580,5.0
212,1581,4.0
1052,1581,4.0
15601,1582,5.0
23075,1589,4.0
4479,1590,4.0
13647,1590,3.0
71564,1592,5.0
11104,1595,4.0
6882,1596,4.0
14511,1596,5.0
36570,1597,1.0
13500,1601,4.0
426,1608,5.0
10956,1608,3.0
41453,1610,3.0
927,1611,3.0
5922,1611,4.0
26184,1613,5.0
28483,1613,5.0
37678,1615,3.5
4833,1616,4.0
24056,1618,3.0
20781,1622,4.0
20794,1626,4.0
14020,1630,5.0
2383,1640,4.0
2590,1640,2.0
19,1641,4.0
1613,1641,5.0
27195,1643,4.0
10818,1645,4.0
1205,1649,4.0
10632,1649,4.0
15699,1649,3.0
4398,1650,3.0
19610,1650,3.0
55052,1650,3.0
27,1651,4.0
