10321,60,4.0
37602,60,5.0
9116,61,3.0
8053,63,4.0
348,64,4.0
427,64,3.0
2012,64,4.0
2268,64,4.0
52839,64,3.5
99,65,4.5
11584,66,2.0
10526,67,4.0
30607,67,2.0
46120,67,3.0
27225,68,4.0
64617,68,4.0
36377,69,1.0
423,70,5.0
886,70,3.0
558,71,1.0
806,71,4.0
11365,71,2.0
13382,71,3.0
12921,73,4.0
908,74,4.0
9859,74,4.0
10498,74,4.0
1215,75,4.0
35770,75,4.0
67987,75,5.0
1507,76,4.0
253,77,4.0
7992,77,2.0
26564,77,3.0
2251,78,4.0
29030,78,1.0
31803,78,1.0
42411,78,4.0
576,79,4.0
32303,79,4.0
8034,80,4.0
60979,81,4.0
2590,82,5.0
10736,82,5.0
22199,82,2.5
53584,82,2.0
278,83,5.0
42331,84,4.0
396,85,4.0
4880,85,3.0
5873,85,4.0
46391,86,3.0
7824,87,3.0
8818,88,5.0
12632,88,4.0
52970,88,1.0
880,89,2.0
21,90,3.0
15624,90,4.0
6431,91,5.0
10739,92,4.0
13138,92,4.0
15784,92,3.0
32792,92,5.0
829,94,4.0
6134,94,4.0
17189,94,3.0
165,95,3.0
817,95,3.0
3591,95,4.0
24227,95,4.0
15,96,4.0
3230,96,3.0
369,97,3.0
2659,97,5.0
34024,97,1.0
830,98,4.0
2451,98,5.0
6163,98,3.0
843,99,3.0
6000,100,3.0
8412,100,4.0
33142,100,4.0
1105,101,2.4
1081,102,4.0
13983,102,3.0
13631,104,5.0
24451,104,4.0
32949,104,5.0
9401,105,3.0
47178,105,2.0
62,106,4.0
87,106,5.0
6238,106,4.0
1010,107,3.0
17572,108,2.0
29819,108,3.0
2991,109,3.0
10642,109,5.0
25912,109,3.0
68187,110,3.0
158,111,4.0
1906,111,4.0
3949,111,4.0
851,112,3.0
4055,112,4.0
13947,112,5.0
13606,113,4.0
33121,113,4.0
61067,113,3.0
76310,113,4.0
2031,114,4.0
6401,114,4.0
8298,114,1.0
9991,114,4.5
34210,114,4.0
42774,114,4.0
4321,117,4.0
6200,117,5.0
6212,117,4.0
1503,120,5.0
3570,120,4.666666666666667
14886,120,5.0
80904,120,5.0
955,121,5.0
4443,121,4.0
4054,122,4.0
41582,123,5.0
672,124,4.0
16285,125,5.0
35514,126,4.0
51741,126,4.0
60850,126,5.0
696,128,3.0
5533,128,5.0
9521,128,3.0
21136,129,4.0
441,130,5.0
2415,132,2.0
8174,132,3.0
10021,132,3.0
10117,132,4.0
2567,133,4.0
4301,133,4.0
3134,134,4.0
2968,135,4.0
2098,136,4.0
2978,136,5.0
9576,137,5.0
14584,137,4.0
33767,137,4.0
35242,137,3.0
56567,137,3.0
3314,138,5.0
4402,138,5.0
23049,138,2.0
26529,138,4.0
5701,139,4.0
10452,139,5.0
49008,139,4.0
440,140,4.0
49059,141,5.0
2054,142,4.0
4365,142,3.5
5749,142,4.0
7163,142,5.0
686,143,4.0
1136,143,5.0
3237,143,3.0
3316,143,5.0
16325,143,5.0
154,145,4.0
21836,146,4.0
2546,147,4.0
5509,147,5.0
2547,149,4.0
4054,149,5.0
9948,151,4.0
1299,152,4.5
2996,152,5.0
3253,152,4.0
1042,154,3.0
7704,155,4.0
11012,155,5.0
46074,155,3.0
165,157,2.0
26969,157,2.0
493,158,3.0
3235,158,3.5
17467,158,3.0
18712,158,4.0
31369,158,4.0
551,159,4.0
4062,160,3.0
38071,160,4.0
2412,161,4.0
16661,161,5.0
623,162,4.0
18041,163,4.0
11678,164,1.0
20238,164,5.0
4335,165,4.0
23117,165,4.0
19,166,5.0
17,167,5.0
370,167,3.0
513,167,1.5
442,168,4.0
1864,168,3.0
1963,172,3.5
4224,172,3.0
11396,172,4.0
17838,172,3.0
42446,174,3.0
3707,177,1.0
3307,178,4.0
10468,179,4.0
25775,181,4.0
29906,181,4.0
42001,181,3.0
3967,184,4.0
27548,184,3.0
85438,184,2.0
11038,185,4.0
831,186,5.0
19492,187,2.0
1240,189,4.0
22380,189,1.0
48421,191,4.0
1342,192,3.0
35018,192,4.0
3231,193,4.0
761,195,4.0
20081,195,3.0
47658,195,5.0
60564,196,3.0
69469,196,4.0
355,198,5.0
78218,202,4.0
22521,204,4.0
7172,205,4.0
1556,206,4.0
9789,206,3.0
25331,206,5.0
2893,207,4.0
19734,207,2.0
62330,207,5.0
11660,209,4.0
17062,209,4.0
43643,209,1.0
4447,211,4.0
51266,211,2.0
9,212,5.0
9612,212,3.0
14972,212,5.0
6359,213,4.0
6525,213,5.0
87,216,5.0
3056,216,5.0
4518,216,3.0
13384,216,3.0
21931,216,3.0
33932,216,4.0
638,217,4.0
6094,217,2.0
353,218,2.0
3655,218,2.0
6641,219,4.0
7781,219,4.0
250,220,3.5
14751,222,3.0
13676,223,3.0
26857,224,3.0
37683,225,4.0
55594,226,3.0
76121,226,3.0
18740,228,2.0
31136,228,4.0
6012,230,4.0
3599,232,4.0
5257,232,4.0
8307,232,5.0
9846,232,4.0
14595,232,3.0
24273,232,3.5
36580,232,3.0
3298,233,5.0
481,234,2.0
1343,234,5.0
2236,234,4.0
2675,234,5.0
7172,234,4.0
8583,235,4.0
10259,236,3.0
1293,239,4.0
2422,239,4.0
5344,239,4.0
7699,240,5.0
2660,241,3.3333333333333335
3063,242,5.0
3877,242,5.0
31405,244,4.0
2583,245,5.0
5511,245,1.0
15508,245,2.5
24858,245,4.0
18140,246,4.0
74280,246,3.0
3203,247,4.5
5547,249,4.0
53815,249,3.0
11111,250,4.0
16239,250,4.0
26027,250,2.0
45604,251,2.0
84067,251,3.0
41007,252,5.0
251,253,4.0
2683,253,4.0
11690,253,5.0
29018,253,5.0
67011,256,4.0
1606,257,4.0
4869,258,4.0
20206,258,3.0
29037,259,5.0
53013,261,4.0
6534,262,4.0
5448,264,4.0
4405,265,4.0
9360,266,3.0
9448,267,5.0
4016,268,5.0
8222,268,1.0
48724,268,2.0
1512,269,3.0
736,270,4.0
8514,270,5.0
22336,270,3.0
15862,271,3.0
80874,271,3.0
529,273,4.0
2493,273,4.0
302,275,5.0
330,275,4.0
2786,275,4.0
65089,276,2.0
579,277,3.5
1916,277,4.0
5662,277,4.0
2157,278,4.0
4628,278,2.0
1139,279,2.0
32064,280,4.0
54361,280,2.0
5216,281,3.0
1706,282,3.0
6676,282,4.0
21308,282,4.0
8159,283,3.0
59831,283,3.0
5454,284,4.0
454,285,4.0
1437,285,4.0
2930,285,4.0
2981,285,3.0
4390,285,4.0
11820,286,1.0
10144,288,5.0
15394,288,5.0
28826,289,3.0
38233,290,5.0
3107,291,2.0
21693,292,4.0
4072,293,2.0
2737,294,2.0
1716,295,3.0
26471,299,4.0
34098,299,5.0
8480,301,2.0
314,302,4.0
11113,305,2.0
58864,306,3.0
61829,306,3.0
71356,306,4.0
2205,307,3.0
7723,309,4.0
9530,310,4.0
41,311,5.0
1990,311,3.0
15062,312,3.0
74173,312,3.0
8632,313,4.0
16291,313,4.0
10792,314,4.0
6242,317,5.0
1204,318,2.5
67,319,5.0
3560,319,4.0
6105,320,3.0
15586,321,4.0
59397,321,3.0
57428,322,4.0
30,323,4.0
51335,323,4.0
1731,325,5.0
1347,326,4.0
9153,326,4.0
3354,327,5.0
4145,327,3.0
480,328,4.0
611,328,3.0
2213,328,3.0
9859,328,4.0
2437,329,4.0
2135,330,5.0
12955,330,4.0
9092,331,3.0
10636,331,3.0
10744,332,3.0
651,333,5.0
9807,333,4.0
42183,333,4.0
43479,333,5.0
137,334,5.0
30460,334,4.0
8453,336,4.0
36600,336,4.0
47046,336,3.0
24257,337,3.0
68786,337,4.0
2172,338,4.0
3554,338,4.0
1203,339,3.0
652,340,4.0
38335,341,2.0
16371,342,5.0
85374,343,2.0
10373,345,4.0
35378,347,2.0
12821,349,4.0
498,350,4.0
3867,351,4.0
273,354,4.0
927,354,1.0
3596,354,4.0
6364,354,4.0
4838,355,2.0
5058,355,2.0
47598,357,5.0
84,358,4.0
14712,358,3.0
3430,359,4.0
893,361,4.0
6022,361,3.0
6212,361,4.0
1709,362,5.0
1309,363,4.0
41880,364,3.0
674,365,3.0
6846,366,4.0
223,368,3.0
1329,368,2.0
37529,369,5.0
1015,370,5.0
1182,371,4.0
37744,373,5.0
70837,373,5.0
2601,374,5.0
13287,374,5.0
57,375,3.0
11153,375,4.0
13160,375,3.0
38861,375,4.0
986,377,4.0
7520,378,4.0
7936,378,2.0
962,379,4.0
13727,380,4.0
15565,380,3.0
74807,380,3.0
2758,381,3.0
25794,384,3.0
11739,385,5.0
176,387,5.0
3967,388,2.0
18327,388,5.0
40676,388,4.0
2048,389,5.0
6494,391,3.0
10737,393,4.0
46962,396,5.0
62084,396,5.0
1946,397,5.0
12265,397,5.0
9159,398,2.0
17670,399,4.0
2939,404,4.0
5793,404,4.0
55429,405,4.0
10535,406,5.0
10941,406,3.0
161,407,1.0
11466,407,1.0
10533,408,4.0
717,411,3.0
4271,412,5.0
7741,413,4.0
1899,416,4.0
13686,416,4.0
12431,417,4.0
846,419,4.0
2325,421,4.0
860,422,5.0
6407,424,2.0
24154,425,4.0
1909,427,4.0
21942,427,3.0
82233,427,3.0
41,430,5.0
290,431,5.0
23789,431,2.0
55726,432,4.0
20377,434,4.0
369,436,3.0
673,436,5.0
22128,437,3.0
607,441,5.0
3241,441,5.0
423,443,4.0
2981,444,3.0
4645,444,5.0
6780,445,5.0
49581,445,5.0
4017,446,4.0
84,449,5.0
546,449,3.0
158,452,5.0
1781,452,5.0
5338,453,4.0
10736,453,5.0
31012,454,4.0
36966,454,3.0
2840,455,4.0
10006,458,4.0
11230,458,4.0
10209,459,5.0
46608,460,5.0
42707,462,2.0
26,463,4.0
46346,464,2.0
1140,465,5.0
3849,467,5.0
26274,468,5.0
35122,468,5.0
21989,469,3.0
16516,471,1.0
13081,473,4.0
3803,474,4.0
15869,474,4.0
1757,475,4.0
349,476,5.0
802,476,5.0
183,477,4.0
15019,477,4.0
4281,478,5.0
786,481,5.0
1233,481,1.0
3454,482,5.0
57839,483,3.0
717,484,4.0
40919,486,3.0
1732,488,5.0
311,489,4.0
5509,489,4.0
4687,491,3.0
13534,493,3.0
23840,498,3.0
913,501,2.0
15968,501,5.0
4395,503,2.0
8399,506,3.0
30983,506,4.0
66410,506,3.0
74,510,4.0
695,510,4.0
71790,511,1.0
19088,513,4.0
14322,514,5.0
1706,515,4.0
6236,516,5.0
71746,516,5.0
12675,517,4.0
25760,517,4.0
61583,517,4.0
1556,519,4.0
635,520,5.0
3023,520,3.0
43,521,3.5
248,521,4.0
11742,521,4.0
17919,522,5.0
1421,524,5.0
6386,524,5.0
3727,526,3.0
49703,526,4.0
9328,527,3.0
7364,529,5.0
1609,533,4.0
1942,540,5.0
2642,540,4.0
11768,540,5.0
23559,540,2.0
1780,541,3.0
5876,541,1.0
2459,542,5.0
3816,542,4.0
19696,543,2.0
2502,549,3.0
142,551,5.0
11559,552,5.0
8112,553,5.0
1059,554,5.0
117,555,4.0
42,556,4.0
634,558,4.0
8159,558,3.0
20270,559,4.0
1132,560,3.0
1867,560,1.0
59573,561,2.0
62,566,4.0
13696,566,4.0
5170,569,3.0
15834,569,2.0
8104,573,5.0
2195,574,4.0
3938,574,4.5
2400,575,3.0
2703,575,3.0
1932,578,2.0
149,579,3.0
407,579,5.0
628,579,3.0
16117,579,5.0
7304,580,3.0
328,581,4.0
658,581,4.0
23286,581,4.0
59521,581,3.0
2950,584,3.0
227,586,4.0
66031,587,5.0
34723,589,4.0
3823,590,4.0
8966,590,4.0
3720,593,5.0
13789,593,5.0
684,597,3.0
1128,597,1.0
2120,597,2.0
19926,601,5.0
2046,602,4.0
68,603,5.0
481,603,3.0
5460,606,4.0
598,607,4.0
2088,608,4.0
4116,608,3.0
4377,608,3.0
13650,609,5.0
17003,611,4.0
3719,615,4.0
8991,616,5.0
25827,618,4.0
199,619,4.0
34410,619,4.0
60268,619,4.0
73579,619,4.0
3264,622,5.0
114,624,3.0
1303,625,3.0
38269,626,1.0
21024,628,4.0
42941,628,4.0
9875,629,4.0
13159,631,4.0
495,632,4.0
1565,632,1.0
1001,634,4.0
21372,634,5.0
21379,636,3.0
30534,637,4.5
1212,641,3.0
5891,641,4.0
11490,642,5.0
25437,643,1.0
585,644,5.0
17052,647,5.0
41777,647,4.0
28163,648,3.0
41535,648,4.0
6567,649,4.0
14670,649,3.0
5598,650,5.0
96,654,4.0
388,654,4.0
11888,654,2.5
392,655,3.0
161,657,5.0
7035,657,5.0
2100,661,5.0
4109,661,4.0
61923,663,4.0
2328,664,2.0
6326,666,5.0
10795,666,5.0
14808,666,2.0
7871,667,3.0
15975,668,4.0
3849,675,3.0
4303,676,5.0
1974,677,3.0
22408,677,3.0
23990,677,3.0
6533,681,1.0
28256,682,4.0
23501,684,3.0
1922,685,4.0
79,688,5.0
3815,689,5.0
943,692,5.0
2111,692,4.0
2158,692,4.0
219,693,4.0
5495,693,4.0
1221,696,5.0
6029,698,4.0
3788,700,2.0
6082,704,3.0
3714,707,5.0
17600,707,4.0
3170,711,4.0
19017,713,4.0
479,715,4.0
26781,716,3.0
723,718,4.0
844,718,4.0
33,719,5.0
15555,721,5.0
4738,722,5.0
31595,725,5.0
66109,725,4.0
40536,727,4.0
18846,730,1.0
550,731,4.0
302,732,4.0
673,734,3.0
2420,734,3.0
43708,736,4.0
9181,737,5.0
8764,738,3.0
15128,738,5.0
868,741,4.0
2618,743,4.0
6282,743,1.0
13651,746,4.0
894,748,4.0
13317,748,4.0
364,750,5.0
41,754,4.0
1355,754,4.0
8759,754,4.0
10682,754,4.0
87,756,4.0
18172,759,2.0
5061,760,4.0
532,761,5.0
1814,766,3.0
2893,766,4.0
61574,776,5.0
50968,777,5.0
277,779,4.0
2136,779,4.0
31571,779,4.0
67291,779,5.0
1092,780,3.0
3574,783,4.0
158,784,3.0
594,784,5.0
12052,784,4.0
101,790,5.0
48805,793,5.0
4761,794,4.0
410,797,4.0
3739,797,3.5
21,798,4.0
38744,801,2.0
3238,802,1.0
24234,802,3.0
48828,803,4.0
22077,805,5.0
3005,806,4.5
3530,807,5.0
5116,808,2.0
1,809,4.0
1904,809,3.0
4266,809,5.0
2834,813,4.0
4216,817,5.0
6980,818,5.0
11611,819,4.0
10828,821,4.0
37692,821,4.0
12993,823,3.0
36185,823,4.0
707,824,3.0
2084,826,4.0
4482,826,2.0
201,830,4.0
564,832,5.0
3684,832,4.0
6727,833,4.0
7258,833,3.0
54506,833,4.0
265,834,2.0
4039,835,4.0
23546,836,5.0
38334,836,3.0
45692,836,5.0
8036,837,4.0
29064,837,5.0
8580,838,4.0
17221,838,4.0
1809,839,4.0
7552,840,4.0
1083,841,3.0
4088,841,3.0
1554,846,3.0
373,849,4.0
37124,852,4.0
2127,853,5.0
8045,860,4.0
368,863,4.0
2640,867,4.0
46283,868,3.0
83,869,3.0
6263,869,4.5
18977,869,5.0
210,871,4.0
6604,871,4.0
7273,872,4.0
51926,872,3.0
67964,872,5.0
40055,873,4.0
233,874,3.5
129,875,5.0
5302,875,4.0
6070,875,2.0
18793,875,5.0
39050,875,1.0
2375,876,3.0
5949,876,3.0
38003,881,3.0
185,884,4.0
6,887,4.0
51788,888,4.0
79058,888,3.0
2090,890,4.0
23334,891,5.0
25496,891,5.0
25847,891,5.0
2200,893,3.0
20923,894,3.0
1467,895,5.0
4365,896,3.0
608,898,4.0
69439,898,4.0
27780,902,4.0
5628,905,4.0
112,906,4.0
403,909,3.0
13270,909,2.0
31525,911,2.0
34315,913,5.0
12507,915,1.0
9306,917,1.0
1606,920,3.0
15687,920,5.0
7538,921,4.0
48973,922,5.0
8252,926,5.0
80299,926,3.0
345,928,3.0
431,928,3.0
1162,928,4.0
3797,928,5.0
6612,932,2.0
255,933,5.0
278,933,5.0
5200,934,5.0
2325,935,4.0
81834,937,2.0
287,938,4.0
16850,939,5.0
19528,943,4.0
2061,944,3.0
3972,949,4.0
4099,949,5.0
33817,954,3.0
34932,956,4.0
408,957,4.0
739,957,4.0
1341,957,4.0
8383,959,4.0
3194,961,3.0
3658,962,4.666666666666667
44992,963,5.0
13135,965,5.0
12963,967,4.0
8025,971,4.0
233,973,4.333333333333333
130,984,4.0
1230,985,4.0
7835,985,3.0
8959,988,3.0
346,990,2.0
274,991,3.0
9080,991,3.0
1840,993,4.0
42168,994,1.5
229,995,5.0
607,996,2.0
21946,996,2.0
936,998,4.0
8586,998,3.0
8619,998,4.0
8578,999,4.0
3748,1000,4.0
1844,1004,5.0
441,1006,4.0
519,1006,4.0
5033,1006,3.8
417,1007,5.0
2346,1007,4.0
8212,1007,4.0
1221,1008,4.0
43438,1009,5.0
4304,1011,1.0
380,1015,4.0
414,1015,5.0
1364,1016,2.0
19,1020,5.0
1697,1020,4.0
193,1023,4.0
231,1024,3.0
33436,1027,1.0
35197,1029,5.0
7506,1030,5.0
2729,1032,4.0
11870,1034,3.0
70707,1034,4.0
5768,1042,4.0
12946,1042,2.0
42134,1044,3.0
12148,1045,4.0
1271,1047,4.0
463,1048,4.0
1965,1049,4.0
4068,1051,2.0
6034,1051,5.0
6453,1053,3.0
77602,1056,1.0
1097,1058,4.0
51652,1058,4.0
752,1060,3.0
3203,1060,4.0
5141,1060,4.0
5161,1063,2.0
2744,1064,2.0
4895,1065,1.0
6849,1065,2.0
1999,1067,5.0
263,1069,3.0
330,1069,5.0
45514,1071,4.0
31306,1074,4.0
3540,1076,3.0
27209,1077,4.0
7812,1078,3.0
3237,1080,5.0
1944,1081,3.0
48994,1082,5.0
4586,1083,5.0
15745,1084,4.0
1980,1085,2.0
11887,1092,3.0
5413,1095,3.0
4247,1096,5.0
6513,1096,3.0
1487,1097,5.0
1841,1097,2.0
5742,1101,2.0
11908,1102,3.0
39616,1102,1.0
727,1103,5.0
41720,1104,5.0
2656,1108,4.0
12444,1108,4.0
16324,1109,3.0
1589,1110,2.0
14808,1110,1.0
32082,1113,4.0
48069,1114,3.0
15263,1115,3.0
16891,1115,4.0
2175,1116,5.0
756,1117,5.0
799,1117,4.0
33774,1117,5.0
55271,1117,4.0
623,1119,4.0
4880,1119,4.0
12654,1119,4.0
11717,1124,3.0
2498,1125,5.0
10155,1128,4.0
51002,1128,2.0
70946,1128,4.0
75578,1129,4.0
2552,1130,5.0
7520,1130,5.0
12421,1130,2.0
54263,1132,3.0
4533,1134,1.0
25,1140,4.0
2960,1141,4.0
3252,1141,4.0
956,1142,5.0
64720,1142,4.0
3830,1143,4.0
555,1144,3.0
1118,1145,4.0
50288,1145,5.0
3032,1146,5.0
373,1147,5.0
2757,1147,4.0
403,1151,4.0
22643,1158,4.0
31908,1158,5.0
32688,1158,3.0
54105,1158,2.0
5057,1160,4.0
13442,1161,3.0
34497,1163,5.0
5256,1167,2.0
941,1170,4.0
1435,1174,5.0
2266,1177,4.0
68146,1177,2.0
15051,1178,4.0
4087,1180,1.0
40675,1180,5.0
14375,1183,5.0
3833,1185,4.0
24658,1186,2.0
748,1188,4.0
5634,1192,5.0
7627,1193,1.0
33873,1196,5.0
44369,1197,5.0
23793,1199,4.0
14556,1202,2.0
231,1205,4.0
26395,1205,5.0
1322,1209,4.0
4619,1213,4.0
795,1219,1.0
773,1222,4.0
13645,1222,4.0
1231,1223,3.0
22003,1229,4.0
811,1232,3.0
4359,1232,4.0
6787,1232,4.0
14786,1232,1.0
50140,1234,4.0
39558,1235,3.0
5160,1236,4.0
41556,1236,4.0
367,1237,5.0
25184,1238,3.0
33610,1238,4.0
5792,1239,4.0
2424,1240,4.0
3039,1240,5.0
11866,1240,5.0
3630,1241,3.0
245,1242,3.0
404,1242,4.0
93,1243,5.0
3398,1245,2.0
7894,1246,4.0
39958,1246,1.0
758,1248,5.0
4751,1248,4.0
386,1250,3.0
21632,1251,5.0
3162,1252,2.0
160,1259,4.0
13914,1264,5.0
61415,1265,5.0
39350,1266,4.0
5332,1269,4.0
108,1270,4.0
727,1279,5.0
11077,1281,2.0
4737,1285,4.0
13520,1286,4.0
7541,1287,2.0
8570,1289,3.0
85,1293,5.0
16855,1295,3.0
6346,1296,4.0
1710,1297,5.0
29484,1300,5.0
22050,1301,4.0
32943,1301,5.0
2969,1303,4.0
1541,1308,3.0
790,1309,4.0
8809,1309,1.0
11827,1312,4.0
2470,1313,2.0
5916,1314,2.0
3122,1316,3.0
10555,1316,3.0
8358,1320,5.0
3447,1324,4.0
6937,1325,4.0
327,1327,4.0
27052,1330,3.0
36294,1330,3.0
22033,1331,5.0
1547,1332,4.0
2757,1338,2.0
13242,1348,3.0
16594,1350,2.0
1930,1351,4.0
156,1355,4.0
10309,1358,4.0
2012,1362,4.0
9548,1362,4.0
2988,1364,1.0
59,1365,4.0
28411,1365,2.0
35711,1366,4.0
3442,1368,2.0
4486,1368,4.0
10006,1379,4.0
4153,1380,4.0
649,1381,3.0
2073,1382,4.0
3825,1382,3.0
10317,1384,3.0
3058,1386,2.0
13650,1391,3.0
3827,1399,4.0
142,1400,5.0
1272,1401,5.0
310,1402,4.0
623,1406,4.0
4795,1407,5.0
4009,1408,2.0
5273,1408,3.0
5972,1411,5.0
21648,1411,4.0
54642,1412,4.0
754,1413,5.0
606,1416,4.0
3939,1417,4.0
54610,1418,3.0
14743,1421,5.0
15618,1422,4.0
31699,1422,1.0
18874,1424,4.0
23228,1424,3.0
4281,1432,2.0
35580,1433,5.0
41837,1433,2.0
1021,1435,3.0
2918,1441,2.0
6142,1441,1.0
6607,1442,3.0
12611,1443,5.0
15908,1443,5.0
21063,1446,2.0
6074,1449,1.0
2518,1454,4.0
590,1455,5.0
9620,1457,5.0
1131,1459,4.0
1386,1460,3.0
45592,1467,2.0
1162,1471,4.0
33,1472,4.0
2423,1472,3.0
14260,1474,4.0
9989,1478,4.0
12546,1478,4.0
3100,1480,5.0
851,1481,4.0
59184,1483,1.0
83,1484,5.0
9585,1484,4.0
3072,1489,4.0
677,1491,5.0
9977,1491,3.0
7011,1492,4.0
3312,1493,3.0
19627,1496,1.0
46941,1496,5.0
22115,1498,1.0
2126,1499,5.0
764,1500,4.0
14137,1500,4.0
18775,1500,5.0
6333,1505,4.0
29,1506,5.0
1856,1507,5.0
2070,1509,5.0
9352,1509,3.0
39379,1510,5.0
134,1513,4.0
10382,1513,4.0
39901,1515,1.0
86,1517,4.0
10265,1520,4.0
495,1526,2.0
37015,1530,5.0
14491,1532,3.0
3060,1538,4.0
465,1541,5.0
4860,1542,3.0
314,1543,5.0
1332,1543,4.0
17126,1544,1.0
1093,1545,5.0
2659,1545,5.0
19080,1547,4.0
4367,1553,3.0
16397,1557,4.0
72,1558,5.0
14059,1560,2.0
640,1566,5.0
3660,1569,4.0
12106,1569,2.0
2376,1571,4.0
552,1572,5.0
4185,1577,3.0
15173,1578,4.0
2573,1581,4.0
2751,1581,5.0
193,1583,4.0
26322,1584,4.0
31209,1584,4.0
73,1587,4.0
5777,1587,3.0
424,1589,3.0
14027,1591,4.0
794,1592,5.0
1981,1593,5.0
46,1594,5.0
2601,1597,1.0
3819,1599,3.0
9,1601,5.0
2206,1602,3.0
7445,1603,3.0
331,1605,4.0
2089,1608,4.0
8530,1609,4.0
2645,1611,2.0
1046,1612,4.0
121,1616,5.0
37934,1616,4.0
62480,1617,4.0
2160,1620,2.0
6646,1621,2.0
3276,1622,3.0
5255,1627,5.0
3548,1630,5.0
1674,1631,4.0
26133,1634,4.0
11881,1635,3.0
69304,1638,4.0
7412,1639,5.0
1079,1640,2.0
5275,1640,1.0
14559,1640,3.0
1056,1642,4.0
1465,1643,2.0
4821,1644,2.0
6592,1645,4.0
9,1648,5.0
2848,1648,3.0
2425,1649,3.0
21698,1650,5.0
7106,1652,5.0
1551,1654,5.0
3357,1655,3.0
398,1657,5.0
455,1658,5.0
673,1658,4.0
4661,1658,4.0
18391,1659,3.0
84323,1659,3.0
13752,1663,1.0
10068,1664,1.0
56185,1666,4.0
11262,1669,2.0
635,1670,4.0
152,1671,3.0
14755,1675,1.0
2719,1676,4.0
1888,1677,3.0
3263,1678,4.0
2507,1684,2.3333333333333335
6683,1691,4.0
55696,1691,2.0
4433,1692,4.0
2120,1698,3.0
5775,1699,4.0
626,1702,3.0
1580,1705,4.0
25793,1707,5.0
37809,1708,5.0
69853,1709,2.0
432,1720,4.0
609,1720,5.0
17872,1721,4.0
31191,1721,5.0
8937,1724,4.0
18076,1724,2.0
