7388,32,3.0
28650,32,5.0
50505,32,4.0
1995,33,2.0
4407,33,4.0
11599,33,1.0
12333,33,3.0
11570,34,4.0
1,36,4.0
11996,36,3.0
41404,36,3.0
15458,37,2.0
18754,37,3.0
25062,37,2.0
5246,38,5.0
12085,38,4.0
428,39,3.0
1693,39,3.0
3218,39,4.5
6163,39,3.0
1437,40,3.0
5231,40,4.0
9170,40,2.0
2440,41,4.0
4050,41,4.0
1932,42,4.0
7378,42,4.0
20513,42,4.0
4367,43,1.0
9041,43,4.0
34072,43,4.0
5056,44,5.0
10740,44,5.0
20861,44,4.0
29943,44,4.0
31297,45,4.0
7257,46,3.0
43734,47,4.0
67697,47,4.0
4671,48,3.0
5064,48,4.0
8478,48,3.0
11156,48,4.0
40896,48,4.0
35470,49,4.0
283,50,4.0
12162,50,3.0
40194,50,4.0
692,51,4.0
6233,51,4.0
205,52,4.0
25138,52,4.0
24708,53,4.0
51531,53,3.0
472,54,5.0
680,54,4.0
8882,54,5.0
801,55,2.6666666666666665
1415,55,2.0
12971,56,3.0
152,57,5.0
413,57,4.0
5827,57,3.0
174,58,3.0
355,58,3.0
769,58,4.0
1903,58,4.0
4120,58,4.0
64361,58,5.0
64657,58,4.0
2827,60,4.0
23134,60,2.0
1007,61,3.0
2631,61,4.0
3981,61,4.0
38085,62,3.0
3,63,1.0
470,64,4.0
7800,64,3.0
28221,64,4.0
1349,65,4.666666666666667
2578,65,4.0
5297,66,2.0
8682,66,4.0
19213,68,5.0
1209,69,5.0
1376,69,3.0
4219,69,4.0
7276,69,4.0
38327,69,4.0
2539,71,3.0
4569,71,4.0
4989,71,3.0
11826,71,3.0
4438,72,3.3333333333333335
40256,72,4.0
788,74,4.0
6351,75,3.0
14303,75,2.0
932,77,4.0
18429,78,5.0
68280,78,4.0
83794,78,3.0
3850,79,4.0
4703,79,4.0
6148,79,5.0
468,80,3.0
1307,80,5.0
52504,81,5.0
1650,82,5.0
31682,82,3.0
56834,82,4.0
40,83,4.0
2173,83,4.0
2595,83,3.0
53695,84,4.0
694,85,3.0
1772,85,5.0
2320,85,3.0
3078,85,4.0
19338,85,5.0
5051,86,3.0
8310,86,3.0
31852,86,3.0
21912,88,4.0
1232,89,3.0
1669,89,4.0
578,90,3.0
43543,90,3.0
3056,91,3.0
907,92,4.0
581,93,5.0
9975,93,4.0
6555,94,3.0
13544,94,4.0
19553,94,2.0
31028,94,4.0
197,95,5.0
5800,95,3.0
328,96,3.0
333,97,5.0
1518,97,4.0
202,98,4.0
3316,98,4.0
13356,98,4.0
2624,99,3.0
3356,99,3.0
3454,99,3.0
1541,100,2.0
1639,100,4.0
9557,100,4.0
1835,101,3.6666666666666665
2081,102,3.0
82845,103,4.0
83075,103,5.0
11323,104,4.0
22900,104,5.0
23741,104,3.0
9336,105,4.0
16451,105,4.0
27973,105,4.0
67554,105,4.0
71289,105,4.0
196,106,5.0
347,106,2.0
736,107,2.5
26589,108,3.0
49407,109,3.0
15040,110,4.0
36951,110,3.0
41107,110,4.0
21073,113,3.0
33180,113,4.0
26008,114,1.0
237,115,4.0
5550,116,4.0
605,117,4.0
4322,117,5.0
367,118,4.0
2069,118,4.0
10707,118,4.0
10529,119,4.0
4421,120,1.0
9594,120,5.0
23929,120,4.0
99,121,4.0
3308,122,3.0
7318,122,4.0
35222,123,3.0
40490,123,4.0
48130,123,4.0
219,124,4.0
10809,125,5.0
56281,125,5.0
78999,125,3.0
7532,126,5.0
11130,126,5.0
41069,126,5.0
2855,127,5.0
8801,127,3.0
12547,127,3.0
13899,127,3.0
456,128,5.0
4045,129,5.0
36798,129,4.0
50994,129,5.0
8110,130,3.0
13360,130,5.0
7988,131,5.0
255,132,2.0
2133,132,3.5
3961,132,5.0
14483,132,3.0
811,134,4.0
373,135,3.0
1067,136,3.0
13416,136,4.0
27525,139,3.0
1058,140,4.0
1822,142,4.0
32182,142,3.0
3838,143,5.0
21,145,4.0
31631,145,3.0
13447,146,3.0
45650,146,3.0
65893,146,4.0
168,147,2.0
8397,147,3.0
31743,148,5.0
48505,148,5.0
1850,149,4.0
13866,149,4.0
18959,149,4.0
2255,151,4.0
6199,151,2.0
12272,151,4.0
13563,151,4.0
7707,152,3.0
10473,152,2.0
14914,152,5.0
60888,152,5.0
4233,153,4.0
17915,153,5.0
26480,153,1.0
37918,153,5.0
314,154,5.0
1817,156,3.0
4769,156,3.0
35091,156,3.0
943,157,4.0
335,158,4.0
14770,158,3.0
17646,158,4.0
19839,158,3.0
164,159,5.0
4601,160,3.0
14558,160,3.0
499,161,4.0
3443,163,5.0
3233,165,4.0
32367,165,3.0
5971,166,5.0
32907,167,4.0
851,168,4.0
3279,168,5.0
7076,169,4.0
3827,170,5.0
9525,170,3.0
233,172,5.0
4536,174,5.0
6018,174,3.5
10974,174,3.0
16578,174,5.0
27647,174,2.0
59778,174,4.0
74190,174,5.0
727,175,4.0
926,175,5.0
8760,176,3.0
2303,177,3.5
19450,178,3.0
9091,179,5.0
6389,180,5.0
15475,180,5.0
30758,181,3.0
34990,181,4.0
1962,182,4.0
21333,182,2.0
4534,183,4.0
19197,183,4.0
10309,184,3.5
56489,184,3.0
85147,184,4.0
33496,185,5.0
62810,185,3.0
3598,187,4.0
38855,187,2.0
23117,188,5.0
1737,189,3.0
2236,189,4.0
7098,190,5.0
8185,190,5.0
4105,191,3.0
6737,191,5.0
13528,191,4.0
20195,191,5.0
16703,192,4.0
2265,195,4.0
2621,195,5.0
40425,196,4.0
43582,197,1.5
213,198,5.0
3940,198,4.0
2962,199,4.0
6978,199,4.0
142,200,3.0
10093,200,3.0
344,201,4.0
36647,202,4.0
64758,202,4.0
2193,203,2.0
4510,207,4.0
335,208,5.0
15022,208,4.0
4798,210,4.0
10638,210,4.0
936,211,4.0
4281,211,4.0
6288,211,5.0
25985,211,4.0
1062,212,3.0
32653,212,1.0
10602,214,4.0
5697,217,3.0
16325,218,4.0
3133,221,4.0
17905,221,3.0
42607,221,1.0
43285,222,4.0
9798,224,1.0
26108,224,3.0
1071,225,5.0
1817,225,2.0
52568,225,4.0
10323,226,1.0
41842,226,3.0
24095,228,4.0
39116,228,3.0
7564,229,3.0
19740,229,5.0
21017,229,4.0
21983,230,3.0
2616,231,3.0
63138,231,1.0
63851,232,4.0
812,233,5.0
8897,234,3.0
29811,235,4.0
27830,236,4.0
3662,237,3.0
1198,238,1.0
4982,238,4.0
51352,238,3.0
2346,239,4.0
846,240,5.0
45191,240,3.0
4548,241,5.0
12082,241,4.0
10031,242,3.0
31240,242,3.0
10002,243,3.0
10561,244,3.0
7524,245,5.0
9882,245,3.0
15780,246,2.0
1131,247,4.0
6355,247,5.0
2006,248,2.0
4191,248,3.0
77356,249,4.0
28506,250,3.5
586,251,4.0
3683,253,4.0
12373,254,2.0
4833,256,3.5
13500,256,4.0
27148,256,3.0
154,257,5.0
5438,257,4.0
6268,258,3.0
6460,258,4.0
63263,259,1.0
4857,260,3.0
13155,260,3.0
24510,260,2.0
35585,260,3.0
16770,261,2.0
45154,261,3.0
2105,262,4.0
375,263,2.0
968,264,3.0
1186,264,4.0
218,265,4.0
323,265,3.0
462,265,5.0
4421,265,4.0
15831,265,4.0
124,266,5.0
26133,266,3.0
79,268,4.0
2321,268,4.0
415,269,3.0
789,269,2.0
1022,269,3.0
3059,270,5.0
19073,271,2.0
142,278,3.0
18066,278,4.0
41,279,5.0
3066,279,4.0
7136,279,3.0
18173,279,3.0
674,280,5.0
3588,280,4.666666666666667
4590,280,4.0
5346,280,3.0
33994,281,5.0
2018,282,5.0
11369,282,4.0
12862,282,1.0
15287,282,4.0
35026,282,4.0
71732,282,5.0
773,283,3.5
1836,283,2.0
3233,283,4.0
9481,284,2.0
11,285,3.0
2003,285,3.0
4544,285,3.0
2324,286,4.0
4550,286,4.0
4659,286,4.0
8802,286,3.0
28493,286,4.0
31272,286,4.0
15135,288,5.0
20689,288,4.0
2752,294,4.0
1503,295,2.0
55841,295,4.0
25247,297,3.0
13419,298,4.0
44100,299,4.0
34214,300,5.0
62061,300,3.0
19083,301,3.0
614,302,3.0
5213,302,3.0
3518,304,4.0
43776,304,4.0
5556,306,5.0
12516,307,2.0
30573,307,5.0
34767,307,2.0
310,308,5.0
1384,309,2.0
1831,309,2.0
2601,311,4.0
172,313,5.0
2129,314,3.0
25524,315,4.0
943,316,4.0
7467,317,3.0
28324,317,4.0
2328,318,5.0
36884,318,5.0
6325,319,5.0
1670,322,5.0
518,323,4.0
788,323,4.0
1707,324,4.0
3612,324,3.0
31915,324,3.0
1825,325,3.0
162,328,3.0
42421,329,5.0
14491,330,5.0
1589,332,5.0
4370,332,5.0
12212,333,3.0
26023,333,4.0
48492,333,3.0
57926,333,3.0
3117,334,5.0
3000,336,3.0
73561,336,4.0
51788,337,4.0
5208,339,4.0
36733,339,3.0
2046,340,4.0
2245,341,4.0
567,342,4.0
25714,342,5.0
17140,343,5.0
2393,344,5.0
9529,344,4.0
15674,344,5.0
45675,344,3.0
14030,346,4.0
348,348,3.0
12179,349,3.0
3089,350,3.0
3186,350,4.0
5149,351,5.0
4831,352,4.0
416,354,5.0
4067,354,5.0
11193,354,2.0
41371,355,4.0
10647,356,4.0
11964,356,2.0
1002,357,3.0
1081,357,3.0
1243,357,4.0
11857,358,5.0
4361,360,3.0
4669,360,5.0
4864,360,5.0
7305,360,2.0
801,362,2.0
1180,362,5.0
22640,362,3.0
69374,362,4.0
51188,364,2.0
64427,364,4.0
33038,365,5.0
6712,366,3.0
1900,367,4.0
24908,367,3.0
1728,368,3.5
18581,370,4.0
51128,370,4.0
6605,372,4.0
65409,372,1.0
15274,375,1.0
3708,378,3.0
7479,378,5.0
11184,380,5.0
47956,380,4.0
123,381,5.0
3884,381,4.0
24866,381,4.0
23437,382,4.0
694,383,3.0
40681,383,4.0
208,384,5.0
8893,384,4.0
61456,386,4.0
80649,386,3.0
1207,387,3.0
35918,388,5.0
6034,389,3.0
8383,389,4.0
293,390,3.0
736,390,3.0
2550,391,4.0
11574,391,4.0
3088,394,5.0
4613,396,3.0
730,397,5.0
85205,397,4.0
20003,398,5.0
27293,398,5.0
45100,398,5.0
117,399,4.0
5727,399,3.0
31110,400,2.0
33689,400,3.0
18977,402,5.0
5010,410,3.5
18210,413,4.0
735,416,4.0
920,416,3.0
2495,416,3.0
70604,417,5.0
5824,418,5.0
32473,420,2.0
29,421,4.0
11786,421,3.0
341,422,5.0
2580,422,4.0
8115,422,3.0
10334,425,2.0
28636,425,5.0
5144,426,5.0
2642,427,3.0
7611,428,1.0
6547,430,4.0
31612,431,1.0
17107,435,4.0
4656,436,4.0
10157,437,5.0
16539,437,4.0
37241,437,4.0
9505,438,5.0
30352,439,4.0
1228,441,5.0
329,442,3.0
4937,442,4.0
532,443,4.0
32936,445,3.0
85,447,4.0
15181,447,4.0
40,448,4.0
5693,448,2.0
5679,449,2.0
19951,449,2.0
1411,450,5.0
34423,450,4.0
1073,451,4.0
1768,452,5.0
9113,453,4.0
410,454,4.0
796,454,3.0
17054,455,4.0
1575,456,5.0
4815,457,4.0
10897,457,1.0
42,458,4.0
105,459,5.0
164,459,5.0
3209,462,4.0
457,463,5.0
18381,464,5.0
2414,465,4.0
682,466,3.0
18494,468,4.0
18717,468,4.0
45927,469,1.0
1328,470,3.0
177,473,4.0
398,474,2.5
16976,474,3.0
26233,477,5.0
45540,477,2.0
1797,478,5.0
5676,478,4.0
17724,479,3.0
145,482,5.0
11391,484,3.0
81081,486,3.0
513,488,1.0
5922,490,4.0
1117,491,4.0
2675,494,5.0
37569,495,4.0
7429,498,4.0
12053,499,4.0
25609,499,3.0
5833,500,3.0
16385,501,5.0
43484,501,4.0
62253,501,4.0
583,503,5.0
3677,503,2.0
47099,504,5.0
670,505,3.0
1418,505,5.0
1994,507,4.0
7885,507,2.0
7594,508,5.0
7645,509,3.0
40853,509,5.0
734,510,3.0
10310,511,4.0
1789,512,4.0
13096,513,5.0
7813,514,4.0
3298,516,4.0
4047,519,4.0
3633,522,4.0
4159,522,5.0
68701,522,4.0
52661,523,4.0
6081,526,5.0
14269,526,4.0
26859,527,5.0
761,529,5.0
9689,529,5.0
23902,529,4.0
11772,530,4.0
62049,531,5.0
24830,532,4.0
44405,532,4.0
6852,533,4.0
814,534,4.0
2908,534,4.0
5302,536,4.0
1915,537,4.0
125,538,4.0
35321,540,5.0
4152,541,4.0
13195,541,4.0
3389,542,1.0
14491,545,3.0
1092,546,4.0
6322,547,5.0
11709,548,3.0
140,549,5.0
15062,550,4.0
1163,551,4.0
9276,553,4.0
11260,554,4.0
16516,555,3.0
575,557,4.0
651,558,2.0
33795,559,4.0
35007,559,3.0
74020,559,3.0
4043,561,1.0
64626,563,3.0
171,566,4.0
10054,566,5.0
14724,567,4.0
22870,573,4.0
5571,580,4.0
6,584,3.0
3932,584,5.0
7208,584,4.0
22626,584,3.0
6754,586,3.0
1796,591,4.0
4601,591,4.0
3323,592,3.0
4301,592,2.5
30114,593,5.0
6298,595,4.0
20308,595,2.0
39535,595,3.0
2753,597,5.0
57261,598,5.0
3966,601,4.0
5437,603,2.0
46080,603,3.0
370,604,3.0
2635,604,4.0
11318,604,5.0
836,605,3.5
557,607,2.0
28164,607,5.0
5414,609,2.0
10626,610,3.0
47918,610,5.0
54416,610,4.0
417,611,5.0
1842,616,5.0
5373,617,5.0
1144,620,4.0
35505,622,5.0
1937,623,5.0
14100,623,5.0
3162,624,3.0
6228,626,5.0
56968,626,5.0
57517,626,5.0
196,628,5.0
19589,628,5.0
449,629,5.0
629,629,5.0
9583,630,3.0
8038,631,3.0
45889,631,4.0
1909,632,1.0
2613,632,4.0
8283,633,5.0
12994,633,2.0
10,635,3.0
11793,635,3.0
33416,635,2.0
3158,636,3.0
74147,637,4.0
2075,638,4.0
765,639,4.0
16066,639,3.0
364,640,3.0
6700,642,4.0
13931,642,5.0
625,644,4.0
4974,644,3.0
2642,646,3.6666666666666665
12115,649,5.0
3315,651,1.0
2198,652,4.0
14656,653,4.0
539,657,5.0
7237,660,2.0
16965,662,4.0
30,665,5.0
53251,668,5.0
58573,668,3.0
1273,671,5.0
21980,672,1.0
58138,673,5.0
340,674,5.0
9336,674,4.0
47276,675,4.0
4918,677,5.0
3170,678,4.0
490,685,5.0
2691,685,4.0
4295,685,5.0
10630,685,4.0
29213,685,4.0
882,689,2.0
4489,691,3.0
314,692,4.0
4175,692,4.0
746,693,4.0
5388,693,5.0
14776,693,5.0
34325,694,3.0
23561,695,5.0
41875,696,4.0
1289,698,3.0
41798,699,3.0
800,702,4.5
7273,703,4.0
52769,705,1.0
5632,711,5.0
5683,711,3.0
706,712,4.0
10876,713,4.0
20487,714,5.0
20962,714,5.0
62724,716,3.0
1554,717,3.0
1659,718,5.0
7119,718,4.0
3443,721,5.0
1371,722,5.0
28188,723,5.0
8457,724,4.0
26192,724,4.0
67419,725,5.0
6491,728,3.0
4948,729,4.0
5545,732,3.0
3443,734,3.0
55405,736,4.0
215,739,4.0
38036,744,3.0
74619,744,3.0
2075,750,4.0
19847,751,5.0
523,753,3.0
11744,753,5.0
86,754,3.0
606,756,4.0
5001,756,5.0
26327,756,5.0
348,757,5.0
1864,760,4.0
8281,763,4.0
10774,763,2.0
801,764,3.0
4334,767,4.0
3170,768,5.0
1119,770,5.0
114,773,5.0
24801,773,4.0
2254,774,2.0
7139,776,5.0
46316,776,4.0
7537,777,4.0
4066,778,3.0
40968,778,5.0
3101,779,4.0
3570,781,4.0
1339,785,3.0
2806,785,5.0
17588,786,4.0
31722,787,4.0
1243,789,5.0
1418,789,5.0
2541,789,3.0
7545,790,3.0
18778,791,4.0
36581,797,2.75
61134,797,1.0
5287,798,3.0
15584,799,4.0
0,800,4.0
139,802,3.0
316,802,4.0
76668,803,4.0
2116,804,5.0
4298,804,4.0
3548,806,3.0
27035,807,4.0
5316,808,2.0
994,809,4.0
974,810,4.0
246,813,3.0
460,814,5.0
2563,814,4.0
21501,815,3.0
32324,815,4.0
34104,816,1.0
29411,818,3.0
6103,821,3.0
2346,825,5.0
81338,827,5.0
21576,831,4.0
1273,832,4.0
18728,832,4.0
42740,832,5.0
3755,833,3.0
824,834,4.0
1191,835,5.0
68763,837,5.0
23561,839,4.0
26118,842,5.0
48836,842,5.0
115,843,5.0
9737,845,4.0
1789,847,4.0
38226,847,1.0
30918,848,2.0
6415,850,2.5
38015,851,4.0
21292,853,5.0
191,856,4.0
865,856,3.0
1822,858,4.0
386,859,1.0
1402,860,3.0
14457,860,4.0
1299,862,3.0
4053,862,2.0
21373,865,4.0
30721,865,3.0
4428,872,5.0
295,874,5.0
2318,874,3.5
3422,875,4.0
4467,875,5.0
693,879,5.0
814,879,5.0
7409,879,2.0
17466,881,3.0
72448,881,4.0
4427,883,3.0
11945,883,2.0
31576,883,5.0
76,884,4.0
124,885,5.0
2163,885,4.0
6630,887,4.0
80837,890,5.0
118,891,5.0
2932,893,3.0
505,895,3.0
4716,897,5.0
1889,898,4.0
2249,898,4.0
19310,902,5.0
19350,902,4.0
29227,904,5.0
83482,904,5.0
162,906,5.0
490,907,4.0
14654,908,4.0
455,910,4.0
8782,910,4.0
4185,915,5.0
22344,915,1.0
16997,919,4.0
3153,921,3.0
10263,921,4.0
4795,922,5.0
856,924,5.0
2753,924,5.0
6338,924,5.0
981,927,3.0
1931,929,4.0
11606,929,4.0
1468,931,4.0
2849,931,5.0
6013,931,3.0
21432,931,5.0
97,937,4.0
6428,938,1.0
4800,942,4.0
48199,946,4.0
41580,948,5.0
59052,948,4.0
77733,950,1.0
2933,951,3.0
13005,951,3.0
1387,952,1.0
17762,952,5.0
19840,952,4.0
29328,954,4.0
6247,955,5.0
7021,955,2.0
32699,956,5.0
3763,958,1.0
6087,962,5.0
6495,966,2.0
68798,967,3.0
18773,971,3.0
3280,972,4.0
20188,972,4.0
764,973,2.0
777,973,2.0
9223,974,4.0
1915,976,4.0
4757,978,4.0
6442,979,1.0
83243,979,1.0
14029,980,4.0
531,982,4.0
1811,983,4.0
949,992,3.0
23898,993,5.0
24011,994,4.0
195,997,4.0
5611,999,5.0
11970,1001,5.0
58035,1004,5.0
3724,1006,5.0
81,1007,5.0
69798,1009,1.0
2883,1010,2.0
19250,1014,5.0
80162,1014,4.0
2945,1015,5.0
2550,1016,4.0
4608,1016,2.0
5854,1019,4.0
14479,1019,4.0
10272,1022,3.0
11990,1022,4.0
414,1024,5.0
582,1028,4.0
1227,1028,4.0
18639,1028,5.0
40,1032,4.0
110,1036,5.0
41441,1036,2.0
135,1037,5.0
892,1037,5.0
7032,1037,5.0
13332,1037,5.0
15378,1038,2.5
1887,1042,4.0
26220,1045,5.0
7377,1049,5.0
25802,1049,4.0
1360,1056,4.0
39189,1056,5.0
2129,1058,4.0
25382,1059,4.0
3276,1061,4.0
14110,1063,5.0
15057,1064,2.0
1216,1066,5.0
3875,1069,4.0
10790,1069,2.0
2856,1071,4.0
22485,1072,4.0
23491,1073,4.0
74425,1073,1.0
80013,1073,5.0
77220,1074,3.0
44518,1075,4.0
1158,1081,5.0
1265,1081,4.0
16969,1084,3.0
3,1087,4.0
10761,1094,5.0
3285,1096,2.0
11120,1097,2.0
2807,1098,5.0
3009,1098,4.0
946,1099,4.0
1165,1101,3.0
7601,1102,5.0
44572,1103,4.0
2566,1105,4.0
2364,1107,5.0
1855,1118,4.0
27034,1126,5.0
45472,1129,4.0
52359,1129,4.0
1157,1130,5.0
1590,1131,4.0
8647,1131,4.0
136,1133,4.0
6964,1133,4.0
64030,1134,5.0
12094,1137,4.0
20078,1138,2.0
2388,1140,3.0
7655,1140,2.0
43407,1141,4.0
12782,1143,5.0
1304,1144,4.0
2013,1144,5.0
4360,1147,5.0
9732,1147,2.0
16313,1156,5.0
1447,1157,4.0
166,1159,4.0
22588,1159,4.0
169,1160,4.0
164,1174,4.0
956,1177,4.0
6735,1177,3.0
1706,1179,4.0
35412,1181,3.0
7851,1186,3.0
984,1189,3.0
29166,1194,5.0
51752,1194,4.0
4455,1195,4.0
10636,1195,1.0
4452,1197,3.0
16554,1198,4.0
617,1200,3.0
1,1201,5.0
29562,1205,3.0
3546,1206,4.0
29510,1206,4.0
3355,1210,2.0
1446,1212,3.0
674,1213,3.0
4980,1213,4.0
31779,1213,3.0
214,1214,4.0
34540,1220,4.0
4772,1224,4.5
1984,1227,1.0
1422,1228,4.0
1887,1230,3.0
5159,1231,4.0
1232,1233,5.0
580,1241,4.0
5852,1242,5.0
4053,1243,5.0
48285,1243,5.0
9896,1247,5.0
3348,1253,3.0
3170,1254,5.0
4816,1257,4.0
10841,1257,5.0
995,1259,1.0
2524,1262,1.0
1747,1263,2.0
649,1264,5.0
3169,1266,5.0
10547,1267,4.0
14025,1267,4.0
1295,1269,4.0
865,1270,3.0
3770,1270,2.0
2664,1273,5.0
21763,1273,5.0
1921,1274,3.0
472,1275,4.0
5050,1275,5.0
67416,1275,3.0
89,1278,3.0
25401,1278,4.0
37151,1281,5.0
38803,1281,5.0
3602,1284,4.0
249,1285,2.0
4904,1285,4.0
18828,1285,1.0
1861,1286,5.0
2025,1286,4.0
63,1288,4.0
2409,1290,3.0
21,1293,2.0
11428,1294,4.0
4348,1298,4.0
4773,1299,4.0
15382,1299,4.0
20121,1299,5.0
105,1300,4.0
30648,1301,3.0
45508,1302,4.0
18151,1305,5.0
564,1311,5.0
2758,1311,5.0
1307,1312,4.0
17442,1312,4.0
35685,1312,5.0
2861,1314,4.0
354,1315,2.0
27983,1318,4.0
3088,1319,5.0
697,1322,5.0
859,1327,3.0
31118,1329,2.5
2721,1333,3.0
14557,1333,3.0
1564,1335,1.0
2423,1335,3.0
4501,1335,1.0
28810,1336,5.0
3867,1337,1.0
198,1338,3.0
2175,1338,5.0
3852,1343,4.0
17632,1344,1.0
79,1347,2.0
972,1347,5.0
21095,1348,4.0
14336,1352,5.0
49,1355,4.0
10323,1355,3.0
13006,1357,4.0
25369,1357,4.0
49905,1357,4.0
517,1359,5.0
1174,1359,5.0
1522,1359,4.0
21694,1360,1.0
117,1361,5.0
7913,1362,5.0
142,1363,4.0
363,1364,4.0
4683,1364,4.0
8213,1364,4.0
27358,1365,3.0
17938,1366,3.0
5928,1367,5.0
1869,1370,4.0
292,1373,5.0
1614,1373,3.0
13197,1376,3.0
45446,1377,2.0
581,1379,4.0
43833,1383,2.0
384,1384,4.0
968,1384,5.0
2381,1387,3.0
3642,1389,4.0
4567,1390,5.0
14,1393,4.0
4166,1393,2.0
18777,1399,3.5
53698,1403,2.0
2552,1404,5.0
8279,1408,5.0
4164,1412,4.0
16161,1412,3.0
9432,1414,3.0
10749,1414,5.0
4943,1417,4.0
890,1418,4.0
23808,1425,5.0
1075,1426,5.0
1220,1426,3.0
33942,1429,5.0
20041,1430,4.0
5434,1434,4.0
366,1435,5.0
8577,1435,4.0
238,1436,4.0
18073,1436,4.0
15140,1440,1.0
14480,1446,4.0
5912,1452,3.0
171,1456,4.0
21531,1456,4.5
76703,1458,5.0
84,1459,4.0
4144,1459,5.0
7931,1459,4.0
3075,1461,4.0
26075,1461,4.0
124,1462,5.0
5647,1462,5.0
10622,1463,4.5
11087,1471,3.0
32419,1473,1.0
1047,1474,4.0
67,1475,4.0
599,1476,3.0
9156,1477,5.0
6786,1483,4.0
1005,1485,3.0
5122,1487,4.0
424,1489,4.0
27978,1489,5.0
483,1491,5.0
465,1494,5.0
4004,1494,5.0
9159,1498,4.0
46407,1503,3.0
10640,1509,4.0
71,1517,2.0
188,1517,5.0
68750,1526,1.0
822,1527,4.0
9980,1530,5.0
4348,1535,3.0
11911,1535,1.0
36333,1535,5.0
56023,1538,5.0
64342,1540,4.0
5448,1542,2.0
60599,1542,4.0
16640,1552,5.0
527,1553,3.0
838,1553,4.0
3040,1555,4.0
3616,1558,5.0
2,1559,5.0
2174,1559,4.0
17534,1562,4.0
16937,1565,3.0
3134,1566,3.0
711,1568,5.0
1035,1569,4.0
7014,1571,4.0
130,1572,3.0
132,1573,2.0
1023,1573,5.0
4315,1574,4.0
3560,1576,4.0
2015,1580,5.0
5137,1581,5.0
5136,1584,2.0
12053,1584,3.0
14477,1585,5.0
185,1587,3.0
1000,1593,3.0
4697,1593,2.0
30306,1595,4.0
14501,1597,5.0
1559,1601,4.0
19108,1604,5.0
2449,1605,4.0
18553,1607,4.0
8587,1611,5.0
12638,1611,4.0
1275,1614,5.0
8192,1614,5.0
21709,1615,5.0
12480,1616,4.0
20219,1616,4.0
3298,1617,4.0
11696,1617,4.0
11727,1618,5.0
5228,1628,2.0
4762,1630,5.0
29268,1630,5.0
1250,1635,4.0
6333,1635,4.0
24573,1637,4.0
16392,1639,5.0
4272,1643,4.0
3282,1646,5.0
3945,1649,3.0
928,1653,5.0
3257,1653,4.0
2542,1655,4.0
41473,1656,4.0
1343,1657,2.0
5255,1659,4.0
216,1660,5.0
4392,1661,1.0
6560,1667,1.0
24317,1667,5.0
20172,1668,1.0
3,1671,5.0
11954,1675,3.0
2134,1678,4.0
398,1681,3.0
7941,1684,1.0
10971,1688,1.0
4409,1689,4.0
9900,1691,2.0
9629,1694,4.0
57935,1694,3.0
18570,1697,5.0
1915,1702,4.0
302,1703,4.0
1283,1703,4.0
2980,1706,3.0
755,1707,2.0
68191,1708,3.0
5923,1709,3.0
10663,1709,4.0
7305,1712,2.0
371,1714,5.0
12117,1715,2.0
249,1717,4.0
8386,1717,4.0
1938,1718,3.0
738,1723,5.0
2503,1729,3.0
20287,1739,4.0
17389,1742,4.0
832,1745,3.0
9523,1746,5.0
11482,1753,5.0
7678,1755,3.0
738,1756,4.0
279,1758,5.0
8304,1758,3.0
4983,1759,4.0
1117,1761,5.0
40,1765,4.0
3451,1770,2.0
