27903,178,5.0
3672,180,4.0
19389,180,5.0
49538,181,3.0
8538,182,4.0
2870,183,4.0
49526,183,3.0
37730,184,2.0
55166,184,3.0
580,186,4.0
1575,186,4.0
76123,186,3.0
3470,187,2.0
15051,187,2.0
20704,187,2.0
3978,189,4.5
50013,189,2.0
970,190,4.0
9558,190,3.0
39101,190,5.0
42104,190,4.0
2663,191,4.0
48485,191,4.0
124,192,3.0
5962,192,4.0
59934,192,4.0
1982,193,5.0
337,195,4.0
20027,196,4.0
38853,196,2.0
50898,196,4.0
2885,197,3.0
3443,200,1.0
15345,200,5.0
515,201,3.0
47932,202,3.0
62149,204,3.0
459,206,4.0
1802,206,4.0
50360,208,3.0
79838,208,5.0
1874,209,3.0
6675,209,5.0
760,210,4.0
2349,210,4.0
14071,210,5.0
610,211,4.0
38624,211,4.0
1527,212,5.0
3177,213,4.0
10916,214,5.0
59882,214,2.0
62374,214,5.0
2094,215,3.0
16470,215,5.0
75905,215,5.0
138,217,5.0
1453,217,4.0
4580,217,2.0
45143,217,2.0
7907,218,4.0
13202,218,4.0
23192,222,4.0
77918,222,3.0
3984,223,5.0
64007,223,4.0
22655,224,3.0
4096,227,4.0
1384,228,4.0
20219,228,4.0
31216,228,4.0
50005,228,5.0
73,229,4.333333333333333
6074,230,4.0
28140,230,4.0
51664,230,4.5
1870,231,3.0
9299,232,4.0
26821,232,5.0
81,233,2.0
243,235,2.0
24716,236,4.0
11653,237,3.0
47310,237,2.0
532,238,3.0
1403,239,4.0
7943,239,2.0
2,241,3.0
21,241,3.0
6870,242,4.0
7094,242,3.0
1425,243,4.0
10800,244,4.0
22155,244,1.0
54522,244,4.0
50730,245,5.0
124,246,5.0
10098,246,5.0
14281,246,5.0
1933,247,5.0
400,249,4.0
2911,249,3.0
5437,249,2.0
10683,250,3.0
21479,250,4.0
42837,251,4.0
14633,252,1.0
2161,254,1.0
1749,257,2.0
1230,260,4.0
12403,260,3.0
28514,261,4.0
1386,263,3.0
15827,263,2.0
20076,265,4.0
4271,266,4.0
10734,266,5.0
28754,267,4.0
11499,268,3.0
39583,268,5.0
3419,270,3.0
68704,271,1.0
296,272,5.0
3163,274,4.0
7208,275,2.0
38379,275,5.0
7109,276,4.0
2057,278,4.0
441,280,5.0
802,280,5.0
27774,280,5.0
29591,280,3.0
49534,280,5.0
601,281,5.0
2309,281,3.0
22047,281,4.0
55862,282,5.0
102,283,4.0
45610,283,5.0
514,284,4.0
12729,287,5.0
27398,287,5.0
35788,287,3.0
57925,287,2.5
13404,288,5.0
422,289,3.0
11277,289,4.0
18821,289,4.0
503,290,4.0
1649,290,4.0
5388,290,4.0
38526,291,4.0
53,292,2.0
14725,294,5.0
8397,295,5.0
1408,296,1.0
1864,296,2.0
55691,297,3.0
380,298,2.0
1553,298,5.0
3045,298,5.0
11148,300,3.0
30126,300,3.0
9931,304,3.0
14871,304,3.0
2405,305,5.0
17599,305,3.0
225,307,4.0
15302,307,4.0
25227,307,4.0
34903,307,4.0
80,308,5.0
9632,308,4.0
14787,309,5.0
16227,311,4.0
12109,312,2.0
13170,312,5.0
22474,312,4.0
11985,313,5.0
4943,314,3.0
7466,315,3.0
25864,315,4.0
44901,315,4.0
53963,315,4.0
1644,316,3.0
3506,316,3.0
33765,318,2.0
9065,319,3.0
880,320,1.0
6197,320,5.0
15087,321,5.0
23267,321,3.0
550,323,5.0
16690,323,5.0
31131,323,1.0
10236,324,2.0
1356,325,5.0
8283,326,4.0
3032,327,4.0
354,328,5.0
13652,328,3.0
2921,329,5.0
11801,329,5.0
24003,329,4.0
2078,330,4.0
16606,330,5.0
20327,330,4.0
10577,331,3.5
11848,332,4.0
6304,333,4.0
12528,333,4.0
18071,333,4.0
25418,334,5.0
49256,336,2.0
19244,337,5.0
5830,338,5.0
21742,339,3.0
25587,339,3.0
53187,339,3.0
463,342,5.0
34492,342,5.0
80020,342,2.0
25984,343,4.0
2210,344,4.0
5491,344,2.0
24770,344,4.5
19420,345,4.0
9904,347,3.0
3120,350,4.0
24359,350,5.0
12395,351,5.0
1486,352,5.0
9542,352,1.0
1153,355,5.0
24903,355,4.0
25171,355,3.0
2753,356,4.0
30138,356,4.0
44243,356,3.0
3825,358,3.0
10423,358,4.0
2846,359,4.0
12516,362,2.0
25617,362,5.0
2163,363,3.0
42154,364,4.0
51721,365,3.0
850,366,4.0
2218,366,4.0
5727,367,4.0
5929,368,3.0
26809,371,3.0
29795,371,5.0
2385,372,4.0
9106,372,5.0
722,373,5.0
9237,373,5.0
9955,373,5.0
181,374,4.0
2953,374,3.0
2206,377,2.0
35118,377,2.0
60452,377,5.0
2407,378,3.0
25846,378,4.0
36816,378,4.0
653,379,3.0
785,379,3.0
927,379,3.0
1257,379,2.0
23626,380,4.0
640,383,4.0
104,385,5.0
2643,385,3.0
3502,386,5.0
20675,386,5.0
237,387,4.0
313,387,5.0
4763,387,4.0
6551,388,1.0
12601,388,4.0
154,390,3.0
173,390,3.0
225,390,2.0
917,391,5.0
12870,391,3.0
911,392,4.0
8593,392,3.0
39,393,5.0
1981,395,3.0
79315,396,5.0
3714,398,3.0
5507,398,3.0
217,399,4.0
8703,400,4.0
94,401,3.0
30110,402,4.0
64647,402,5.0
9925,404,2.0
61583,405,3.0
23780,406,2.0
3912,409,3.0
25602,409,5.0
4929,410,5.0
13535,410,4.0
24329,411,5.0
115,412,4.0
2848,412,5.0
7769,415,5.0
59417,415,5.0
81713,415,5.0
792,416,3.0
6167,416,3.0
11595,416,4.0
5180,417,4.0
1078,418,4.0
4284,418,4.0
3648,419,4.0
7312,420,4.0
7418,420,4.0
30672,420,1.0
14395,422,2.0
6013,426,5.0
45007,427,2.0
1702,428,5.0
32,429,4.0
1013,429,4.0
18915,430,5.0
16824,432,3.0
19006,432,4.0
1731,437,4.0
29864,437,3.0
1300,438,4.0
1874,438,3.0
2510,439,4.0
3582,439,4.0
2308,440,4.5
28619,440,4.0
4307,445,4.0
2017,447,4.0
497,450,3.0
2240,451,4.0
6380,451,3.0
19190,454,3.0
4749,455,4.0
42375,455,4.0
11828,457,5.0
188,458,5.0
1029,458,5.0
1572,459,4.5
5173,459,4.0
886,461,3.0
29214,464,5.0
6476,466,4.0
2499,467,4.0
7122,467,4.0
70075,467,2.0
15684,468,4.0
36451,468,3.0
37730,468,2.0
154,470,5.0
4578,471,2.5
426,473,5.0
38369,473,3.0
989,474,4.0
11951,474,1.0
1297,475,4.0
7858,476,4.0
53601,477,3.0
8402,478,4.0
60731,480,4.0
5575,481,5.0
1253,482,5.0
21206,482,5.0
1492,484,4.0
17910,486,4.0
6389,490,3.0
28639,492,4.0
2799,493,4.5
6333,493,3.0
1828,494,4.0
25674,496,3.0
2015,497,4.0
10590,499,2.0
18588,500,3.0
2752,501,1.0
5193,501,5.0
1875,502,2.0
389,504,4.0
164,505,4.0
24911,507,3.0
1873,508,5.0
3336,509,5.0
910,510,3.0
1470,510,4.0
22855,510,4.0
446,512,2.0
6,515,5.0
29982,515,5.0
68072,515,4.0
455,516,4.0
2651,516,5.0
17447,516,4.0
46023,516,4.0
40,521,2.0
10240,522,4.0
14282,522,4.0
45150,522,1.0
58116,522,4.0
48801,523,4.0
348,524,5.0
195,525,2.0
33574,525,1.0
4525,526,4.0
3783,527,4.0
20934,527,3.0
2696,528,3.0
22295,528,4.0
13559,531,5.0
83880,531,4.0
49525,534,4.0
2450,535,3.0
3127,535,2.0
30516,535,2.0
22920,537,5.0
705,538,3.0
776,539,4.0
9994,540,5.0
15677,540,5.0
16339,540,5.0
361,541,5.0
19368,541,4.0
7088,542,5.0
14041,548,3.0
7012,551,4.0
1746,552,4.0
15380,555,5.0
62186,562,5.0
85482,562,4.0
5444,563,3.0
11173,563,4.0
1277,566,4.0
1329,567,4.0
20791,568,4.0
22229,568,3.0
7366,570,5.0
543,573,4.0
1506,573,4.0
6681,574,4.0
31306,574,4.0
54275,574,4.0
40369,576,3.0
2650,578,4.0
10307,578,3.0
209,580,4.0
7068,581,4.0
455,582,4.0
602,583,4.0
1487,583,4.0
3297,583,4.0
15494,585,4.0
533,586,5.0
2534,588,3.0
4160,589,4.0
38907,589,4.0
2524,590,4.0
7850,591,2.0
86,592,4.5
18337,593,5.0
32334,594,4.0
159,595,5.0
21,596,3.0
23906,596,3.0
4320,599,3.0
8464,601,5.0
32815,602,2.0
509,605,4.0
25460,607,3.0
13984,608,5.0
80660,610,4.0
1866,613,5.0
13747,616,3.0
937,617,4.0
4429,617,4.0
15957,618,4.0
25211,618,4.0
33057,618,4.0
67655,618,4.0
748,619,5.0
6750,619,3.5
14714,620,5.0
5612,622,5.0
2618,623,3.0
1541,624,2.0
32123,626,1.0
520,628,5.0
6740,629,4.0
4711,630,3.0
36930,633,5.0
2386,640,3.0
2,641,4.0
503,641,5.0
105,645,5.0
23877,645,3.0
16455,646,3.0
1667,648,4.0
23171,649,4.0
10,650,3.0
38029,651,2.0
37187,652,3.0
1249,653,4.0
7757,653,4.0
35842,654,3.0
258,656,5.0
29613,657,4.0
1226,660,5.0
2032,661,4.0
20815,661,5.0
1357,666,5.0
1256,667,5.0
13559,667,5.0
32619,670,5.0
46720,670,5.0
732,672,2.0
2010,673,5.0
336,674,4.0
32979,675,4.0
3870,676,4.0
5907,676,4.0
802,679,4.0
2257,679,4.0
14100,679,5.0
658,681,4.0
3132,683,5.0
8583,683,5.0
66196,683,5.0
525,684,5.0
4101,685,5.0
7845,685,5.0
8008,685,4.0
16296,687,4.0
91,688,5.0
669,688,4.0
36566,691,4.0
9367,693,2.0
23871,693,4.0
1731,697,4.0
12625,697,4.0
649,698,2.0
15350,698,5.0
8825,700,5.0
26946,700,3.0
32434,700,4.0
35734,700,5.0
2127,701,4.0
47958,701,3.0
1973,704,4.0
10338,704,4.0
7451,706,4.0
7778,706,4.0
3148,708,4.0
16766,711,1.0
8692,712,4.0
2212,713,4.0
5902,713,5.0
21,716,4.0
84310,716,2.0
9009,717,3.0
5623,718,2.0
600,719,5.0
4411,719,4.0
4684,720,4.0
35779,722,5.0
6348,724,5.0
28412,724,4.0
29524,724,4.0
45312,725,5.0
5900,731,5.0
11611,732,4.0
10487,733,3.0
212,735,3.0
4619,737,4.0
3322,738,4.0
17636,742,4.0
54176,744,2.0
60835,744,4.0
74948,744,5.0
522,746,4.0
290,747,5.0
488,748,5.0
2813,750,4.0
5437,750,3.0
1210,754,4.0
3830,754,5.0
28512,754,5.0
4751,761,4.0
10460,762,2.0
14124,764,4.0
97,765,4.0
7550,765,4.0
7985,767,4.0
337,768,5.0
1853,769,2.0
2315,769,4.0
56058,769,1.0
370,770,3.0
1322,770,4.0
8283,771,1.0
100,772,3.0
386,772,2.0
9339,776,5.0
966,777,4.0
583,779,5.0
1677,779,5.0
80,782,5.0
42112,782,4.0
139,784,5.0
15578,784,5.0
14700,785,4.0
692,787,5.0
3716,787,4.0
5144,787,4.0
7036,787,5.0
15972,787,4.0
71468,789,5.0
20327,790,3.0
2993,791,4.0
38531,793,4.0
8798,797,1.0
10197,798,4.0
23,800,4.0
17266,800,3.0
34361,801,5.0
2030,802,4.0
7145,803,1.0
5341,804,4.0
1800,806,4.0
26936,806,2.0
5701,807,4.0
505,810,3.0
1094,810,4.0
3889,810,4.5
963,812,4.0
2807,812,5.0
3457,813,3.0
30156,813,5.0
1036,814,4.0
1653,814,1.0
2060,817,5.0
77,820,4.0
18211,820,5.0
30193,822,4.0
268,823,2.0
13668,823,3.5
65983,823,3.0
11,825,5.0
117,827,5.0
9049,827,4.0
2742,828,5.0
858,829,5.0
2892,829,2.0
1896,831,5.0
1854,832,1.0
76,834,3.0
14800,837,2.0
37500,837,5.0
6000,839,3.0
1235,840,2.0
277,841,1.0
20758,841,5.0
44231,841,2.0
3740,848,3.0
13298,850,2.0
33255,850,4.0
5311,851,4.0
3606,852,5.0
57555,852,1.0
3309,853,4.0
3564,857,4.0
9039,860,5.0
1536,862,3.0
292,864,3.0
5444,865,4.0
35485,865,4.0
40469,865,3.0
79,866,4.0
12012,866,2.0
3654,868,3.0
19902,868,4.0
1015,871,3.0
3126,872,5.0
42029,872,4.0
69,873,3.0
178,874,2.0
3507,874,1.0
9339,881,4.0
3391,882,4.0
16188,886,3.0
28514,888,4.0
81111,888,4.0
34681,889,4.0
3780,895,4.0
5870,896,3.0
16238,896,4.0
344,899,3.0
22142,899,3.0
67804,899,3.0
1093,900,5.0
37,901,5.0
58996,902,5.0
4520,908,5.0
5767,910,3.0
9198,911,4.0
29144,913,4.0
10633,914,1.0
2824,915,3.0
5198,917,3.0
8101,917,4.0
10363,918,4.0
12310,919,3.0
18069,919,3.0
20487,919,5.0
632,920,3.0
6630,920,4.0
17684,922,1.0
672,923,3.0
684,924,3.0
5957,927,5.0
30233,929,5.0
8792,930,1.0
18401,931,5.0
3975,934,4.0
29762,934,4.0
16873,936,5.0
62339,941,5.0
8490,942,5.0
4392,944,3.0
40157,948,5.0
639,951,4.0
27,953,3.0
677,953,4.0
6320,959,4.0
2716,961,4.0
4457,963,4.0
9693,964,4.0
18957,964,4.0
11358,966,5.0
157,967,5.0
1550,968,4.0
364,969,5.0
54562,971,5.0
80114,971,3.0
376,973,1.0
1925,974,4.0
55817,978,3.0
32047,982,5.0
261,983,5.0
766,983,4.0
901,983,4.0
5695,984,5.0
390,987,5.0
32608,989,4.0
47983,990,5.0
14743,992,3.0
5828,993,4.0
43193,993,4.0
13618,996,4.0
34204,996,4.0
1684,998,4.0
6843,999,4.0
705,1000,2.0
836,1000,5.0
2532,1000,4.0
1360,1002,4.0
2400,1004,5.0
4742,1008,3.0
5209,1008,4.0
13213,1009,3.0
32337,1009,3.5
714,1010,2.0
3883,1012,4.0
18761,1012,3.0
4518,1014,3.0
218,1017,5.0
27358,1020,4.0
3906,1021,3.0
916,1022,5.0
340,1024,4.0
41340,1026,3.0
22520,1027,4.0
7638,1029,4.0
1919,1031,5.0
30372,1031,4.0
1075,1032,2.0
2606,1039,4.0
3705,1046,3.0
7186,1047,5.0
59393,1052,5.0
5891,1053,2.0
5215,1054,3.0
14382,1055,1.0
373,1059,2.0
4872,1060,2.0
2291,1062,4.0
217,1066,4.0
19371,1068,5.0
27303,1068,2.0
21,1069,3.0
1299,1069,4.0
11786,1069,2.0
6448,1074,4.0
11310,1076,4.0
28962,1077,4.0
7670,1079,4.0
8761,1079,2.0
5411,1081,4.0
2663,1083,4.0
277,1084,1.0
2084,1084,2.0
14552,1089,5.0
21726,1089,1.0
6380,1091,3.0
29813,1095,4.0
1259,1097,2.0
1992,1098,5.0
6486,1098,5.0
6509,1098,5.0
7557,1103,3.0
677,1104,5.0
488,1106,5.0
14759,1107,5.0
1912,1108,4.0
3090,1112,4.0
2663,1115,3.5
862,1121,4.0
82516,1122,5.0
1461,1124,4.0
583,1125,4.0
29448,1126,5.0
55735,1126,1.0
28489,1128,4.0
6165,1130,4.0
245,1131,5.0
13262,1131,3.0
68,1133,2.0
37289,1134,1.0
14731,1136,4.0
38853,1136,3.0
13088,1137,4.0
1438,1139,4.0
2539,1139,4.0
23397,1139,4.0
14298,1141,4.0
20893,1142,4.0
1377,1143,4.0
28,1144,2.5
10202,1146,4.0
459,1149,3.0
56413,1150,4.0
181,1151,5.0
999,1151,3.0
17024,1152,3.0
34208,1154,4.0
26870,1157,5.0
7870,1159,2.0
7361,1162,4.0
10715,1162,2.0
12572,1165,4.0
47548,1165,3.0
11358,1166,5.0
11739,1167,5.0
22,1168,5.0
1299,1168,4.0
16479,1168,4.0
192,1170,4.0
518,1174,2.0
4232,1177,5.0
9484,1184,2.0
9686,1187,3.0
44600,1189,4.0
4629,1191,3.0
18840,1193,5.0
24340,1193,5.0
34240,1194,3.0
72676,1194,5.0
7324,1197,5.0
2274,1200,4.0
2879,1201,2.0
54576,1203,5.0
3551,1204,3.0
62169,1204,5.0
73675,1204,2.0
42128,1205,5.0
255,1206,4.0
75025,1208,1.0
34395,1211,2.0
3600,1214,3.0
61,1216,4.0
987,1217,3.0
7443,1219,3.0
21677,1220,3.0
22810,1220,4.0
27525,1221,4.0
665,1222,4.0
1797,1225,4.5
61895,1226,4.0
591,1227,4.0
23804,1229,5.0
8230,1235,4.0
21942,1236,3.0
4138,1245,5.0
1812,1247,4.0
29339,1248,5.0
179,1255,4.0
2220,1255,3.0
15271,1255,3.0
41632,1256,5.0
42317,1258,3.0
96,1263,3.0
6279,1265,5.0
452,1273,5.0
255,1274,5.0
45950,1274,5.0
11257,1275,2.0
18458,1275,2.0
3569,1276,5.0
2847,1279,2.0
14743,1280,5.0
4489,1283,3.0
744,1288,4.0
899,1289,2.0
1017,1289,3.0
38644,1290,4.0
2892,1293,2.0
7415,1293,1.0
32024,1296,5.0
4006,1297,1.0
16642,1303,3.0
519,1304,2.0
1302,1305,5.0
25523,1307,2.0
639,1308,4.0
812,1308,4.0
1780,1309,4.0
3925,1310,4.0
700,1313,4.0
1655,1317,5.0
67104,1318,4.0
18169,1321,3.0
19080,1323,4.0
6560,1325,4.0
634,1326,5.0
38266,1332,4.0
2002,1333,2.0
76348,1333,5.0
46451,1335,3.0
2273,1338,5.0
12267,1339,4.0
2703,1340,4.0
1955,1345,3.0
458,1346,4.0
71621,1349,5.0
12159,1351,1.0
880,1352,1.0
19472,1353,5.0
5474,1354,4.0
7118,1354,5.0
61,1355,3.0
13379,1357,4.0
32015,1360,2.0
34026,1361,5.0
4656,1365,5.0
55831,1365,5.0
44684,1366,3.0
1854,1369,4.0
4614,1371,4.0
37236,1371,3.0
35394,1372,3.0
11606,1375,2.0
36775,1375,3.0
17990,1377,3.0
522,1379,5.0
2131,1380,3.0
34237,1381,5.0
20279,1384,5.0
880,1388,4.0
172,1389,5.0
616,1389,5.0
5153,1390,5.0
10420,1390,2.0
277,1394,4.0
521,1394,2.0
27965,1397,3.0
1156,1400,4.0
4478,1400,4.0
12906,1400,5.0
19396,1405,4.0
1203,1409,4.0
1639,1411,5.0
17108,1412,5.0
11679,1418,4.0
158,1426,3.0
9810,1426,5.0
4673,1427,4.0
4046,1429,5.0
20737,1430,4.0
277,1437,3.0
11296,1439,5.0
11449,1439,5.0
1595,1440,3.0
1411,1442,4.0
10414,1446,5.0
185,1448,1.0
1393,1448,4.0
3118,1450,4.0
4473,1451,3.0
41274,1454,2.0
328,1459,2.0
241,1462,4.0
261,1462,3.0
6998,1462,4.0
2070,1465,4.0
1036,1469,4.0
1292,1469,5.0
8888,1469,3.0
332,1470,1.0
9127,1473,4.0
16389,1474,4.0
326,1475,4.0
709,1476,2.0
8418,1477,5.0
4516,1482,4.0
678,1484,5.0
16857,1484,5.0
7874,1492,3.0
194,1493,5.0
1307,1499,3.0
5281,1501,4.0
9049,1501,4.0
2171,1508,4.0
1660,1509,2.0
3446,1512,3.0
4,1513,5.0
7416,1513,4.0
497,1515,1.0
3616,1517,5.0
9,1521,4.0
1145,1522,4.0
2644,1528,4.0
13623,1532,1.0
1452,1533,3.0
5026,1534,4.0
10628,1537,1.0
13982,1537,3.0
26953,1538,5.0
1204,1540,4.0
429,1550,4.0
22106,1552,1.0
4888,1553,2.0
1086,1559,3.0
483,1563,4.0
2193,1564,5.0
18656,1564,2.0
1014,1566,5.0
25902,1569,3.0
21,1573,4.0
19943,1575,5.0
1647,1578,5.0
11381,1584,4.0
1437,1594,4.0
6,1601,4.0
113,1601,4.0
71850,1603,2.0
246,1607,5.0
7375,1608,2.0
24399,1608,3.5
16,1610,4.0
7064,1611,2.0
19765,1613,5.0
4178,1617,1.0
30698,1618,3.0
743,1619,5.0
55,1621,3.0
4526,1621,3.0
1369,1625,4.0
39110,1625,4.0
2160,1628,5.0
1752,1629,4.0
2669,1631,4.0
576,1632,4.333333333333333
1794,1635,5.0
3078,1639,4.0
1795,1641,5.0
1745,1643,3.0
7046,1644,4.0
81,1645,4.0
772,1648,3.0
58484,1650,4.0
33529,1652,5.0
56307,1657,2.0
2185,1658,2.0
1167,1663,5.0
56046,1669,4.0
1426,1673,2.0
6459,1673,3.0
5002,1675,1.0
5022,1676,4.0
5318,1681,5.0
29,1683,5.0
2463,1683,5.0
3467,1684,1.0
470,1686,4.0
12223,1686,5.0
2169,1687,4.0
2511,1691,3.0
6102,1691,4.0
3395,1692,5.0
11563,1692,5.0
4827,1694,5.0
31943,1695,5.0
246,1699,5.0
13707,1701,4.0
11410,1705,5.0
33874,1705,5.0
34600,1706,5.0
8309,1707,2.0
3262,1710,5.0
20960,1711,4.5
2115,1712,1.0
16797,1713,3.0
11422,1717,4.0
127,1727,2.0
12241,1727,4.0
218,1728,4.0
310,1728,5.0
244,1729,5.0
18303,1729,4.0
28856,1730,3.0
6745,1732,5.0
1600,1733,4.0
5629,1733,3.0
794,1734,4.0
3632,1739,4.0
10262,1739,5.0
