8242,48,5.0
37896,49,3.0
5780,50,4.0
2523,51,1.0
3269,51,4.0
13754,51,4.0
15073,53,4.0
24867,53,3.5
41926,53,2.0
58154,53,2.0
62649,53,3.0
23,54,5.0
1158,54,4.0
72092,55,4.0
1220,56,3.0
11112,56,3.0
254,57,4.0
882,57,4.0
1901,57,5.0
2516,57,2.0
3820,57,4.0
24915,57,4.0
1086,58,4.0
21784,59,3.0
377,60,5.0
820,60,5.0
2864,60,4.0
1840,61,4.0
44020,62,3.0
493,63,4.0
22230,63,4.0
31586,64,4.0
355,65,3.0
152,66,3.0
1320,66,4.0
4186,66,5.0
3254,67,5.0
5597,67,4.0
24296,67,4.0
28187,67,4.0
45121,68,2.0
52271,68,3.0
56182,68,4.0
606,69,4.0
6281,69,2.0
19470,69,1.0
328,70,4.0
1334,70,4.0
8212,70,3.0
377,71,5.0
20295,72,3.0
8362,73,2.0
3572,74,4.0
102,75,3.0
2502,75,3.0
1643,76,4.0
1968,76,3.0
2446,76,5.0
18772,76,1.0
10582,78,5.0
13447,78,4.0
21544,78,4.0
43970,78,3.0
1903,79,4.0
2356,79,4.0
4340,79,4.0
4390,79,5.0
331,80,4.0
23546,81,4.0
26954,81,4.0
3164,82,5.0
41358,82,5.0
13898,83,4.0
21436,84,5.0
21879,84,5.0
3083,85,5.0
9033,85,4.0
3790,86,4.0
9902,86,3.0
949,87,3.0
9487,87,4.0
67655,87,5.0
12847,88,3.0
19109,88,3.0
1457,89,5.0
2800,89,2.0
2330,90,4.0
4099,90,4.0
30351,90,5.0
10569,91,5.0
3350,92,5.0
8209,92,5.0
28004,92,4.0
277,93,4.0
2212,93,4.0
7247,95,2.0
5475,96,4.0
6219,96,4.0
640,97,3.0
5692,97,4.0
7713,97,5.0
10838,97,5.0
2461,98,4.0
2629,98,5.0
4856,98,3.0
6230,98,4.0
26528,98,3.0
1389,99,5.0
13076,99,3.0
26750,99,5.0
1047,100,2.5
2289,100,3.5
181,101,2.0
7906,101,4.0
5138,102,4.0
76489,102,3.0
48731,104,4.0
318,107,5.0
1066,107,4.0
1462,107,4.0
10111,107,5.0
18775,107,3.0
46446,107,4.0
29273,108,5.0
54122,108,4.0
26036,110,4.0
31156,111,5.0
2546,112,4.0
32393,112,3.0
25247,113,4.0
30405,113,4.0
56828,113,4.0
22482,114,5.0
28198,114,5.0
580,115,4.0
772,115,3.0
21180,116,4.0
25470,117,1.0
2925,119,4.0
7377,119,2.0
28863,119,4.0
5052,120,4.0
17841,120,5.0
70593,120,5.0
809,121,3.0
860,121,5.0
1226,121,4.0
2644,121,4.0
3490,121,4.0
15271,121,4.0
3408,122,4.0
9031,122,3.0
26943,123,5.0
41571,123,4.0
48281,123,3.0
5220,124,4.0
21804,125,2.0
1896,126,5.0
10279,126,4.0
16494,127,4.0
63016,127,3.0
39,128,4.0
1079,130,5.0
4499,130,3.0
753,132,4.0
988,132,4.0
442,134,5.0
19121,135,5.0
3153,136,4.0
6546,136,4.0
42520,137,5.0
9502,138,5.0
1554,139,4.0
2016,139,5.0
8635,139,3.5
40469,139,3.0
14088,141,3.0
15466,142,2.5
45414,142,4.0
11480,143,1.0
29374,143,5.0
520,144,5.0
857,144,4.0
40628,144,1.0
1058,145,5.0
15306,148,2.0
5405,149,5.0
37877,149,5.0
40085,149,3.0
22250,150,3.0
26353,150,3.0
39,151,4.0
9943,151,3.0
261,152,5.0
328,152,5.0
1523,152,5.0
30740,152,4.0
1463,153,3.0
2470,153,4.0
16413,153,4.0
36347,153,4.0
16206,155,5.0
14117,156,4.0
32262,157,2.0
32336,158,3.0
53,159,4.0
5854,159,4.0
8573,159,4.0
907,160,2.0
36,161,3.0
4152,162,4.0
6904,162,4.0
2325,163,4.0
16381,164,5.0
2912,165,3.0
2602,166,4.0
3501,166,5.0
12740,166,4.0
182,167,2.0
5282,168,2.0
42046,168,2.0
213,169,5.0
2226,170,5.0
932,171,3.0
1771,171,3.0
8371,172,4.0
2472,173,3.0
5663,174,3.0
5770,174,4.0
18462,174,1.0
32481,174,4.0
43624,174,5.0
2325,175,3.0
3747,175,3.0
5589,175,5.0
5737,175,4.0
238,176,4.0
10858,176,3.0
18735,176,4.0
63692,176,4.0
79332,176,4.0
33405,177,1.0
9605,178,5.0
29952,178,5.0
16423,181,4.0
57203,181,3.0
2232,182,3.0
31763,182,3.0
26274,184,5.0
30498,184,3.0
53635,184,4.0
21887,185,4.0
31647,185,4.0
2861,186,5.0
3548,187,3.0
9385,187,4.0
6485,191,4.0
26299,191,4.0
3906,192,4.0
286,193,4.0
7005,194,4.0
1239,195,3.0
9534,195,4.0
12996,195,2.0
22543,196,3.0
24765,196,3.0
33180,196,2.0
7494,197,3.5
550,199,5.0
15059,199,4.0
3294,201,3.0
4714,201,4.0
6178,201,5.0
15028,202,3.0
32272,202,4.0
75307,202,4.0
1242,203,4.0
3336,203,4.0
3317,205,5.0
704,206,4.0
27165,207,5.0
2913,208,4.0
4477,208,5.0
13022,209,4.0
893,210,4.0
3825,210,5.0
4517,210,5.0
7328,210,2.0
25433,210,5.0
40883,210,5.0
8651,211,4.0
8594,212,5.0
80263,214,4.0
26354,215,3.0
26063,216,4.0
41105,216,3.0
486,217,5.0
811,217,4.0
884,217,4.0
4816,217,3.0
28513,218,4.0
21235,220,4.0
28648,221,3.0
20380,222,2.0
33239,224,3.0
1346,225,5.0
35526,225,5.0
16676,226,1.0
1323,228,4.0
132,229,4.0
4518,230,1.0
5370,230,4.0
20060,231,4.0
3336,233,5.0
1641,234,3.0
18,235,3.0
461,235,2.0
594,235,5.0
1748,235,4.0
11369,236,5.0
757,237,1.0
1429,238,4.0
6343,239,3.0
42924,239,4.0
17425,240,4.0
22174,240,5.0
77914,242,3.0
17521,244,5.0
54104,244,4.0
3153,245,4.0
12862,245,2.0
21565,245,4.0
24580,245,1.0
976,246,4.0
22710,246,5.0
2939,249,2.0
26193,251,3.0
49245,251,4.0
11335,252,1.0
69432,252,2.0
299,253,5.0
5278,253,4.5
1203,257,5.0
2494,257,3.0
10310,257,2.0
356,258,4.0
33088,258,4.0
78935,259,5.0
284,260,4.0
1716,260,3.0
3009,260,2.0
52,262,5.0
480,262,4.0
139,263,4.0
7661,266,3.0
20596,267,2.8333333333333335
4877,268,4.0
6860,268,5.0
10873,268,4.0
1096,269,3.0
2836,269,4.0
6211,270,4.0
4270,271,5.0
11345,271,3.0
46,272,3.0
1271,272,4.0
7613,272,4.0
42764,272,5.0
81045,273,3.0
68559,274,5.0
14913,276,4.0
17999,276,3.0
37963,276,1.0
4663,278,3.0
11850,279,4.0
32744,280,4.0
826,283,4.0
7257,283,4.0
4736,284,3.0
17636,287,3.0
485,288,5.0
3319,288,4.0
2615,289,4.0
17099,289,4.0
71091,289,5.0
728,290,4.0
7020,291,4.0
15175,291,2.5
2608,293,4.0
6866,293,4.0
27717,293,4.0
29712,293,5.0
10661,294,4.0
19637,295,4.0
6320,296,1.0
30313,297,3.0
3114,298,4.5
1345,301,4.0
498,302,4.0
27942,304,3.0
7535,305,4.0
8207,305,4.0
13375,305,5.0
31647,306,3.0
2712,308,4.0
3565,308,4.0
18928,308,5.0
298,311,5.0
2884,312,5.0
23804,312,3.0
17832,314,3.0
27000,315,5.0
190,316,5.0
6417,319,2.0
17670,319,5.0
3942,321,5.0
73892,321,3.0
2133,323,4.0
34804,324,5.0
19512,325,4.5
21835,326,3.0
397,328,3.5
2614,328,2.0
7235,328,3.0
4002,329,3.0
1132,330,4.0
2087,330,4.0
17902,330,4.0
73476,331,2.0
2716,332,4.0
10061,332,4.0
4055,333,4.0
7038,333,3.5
9245,333,5.0
10623,333,5.0
468,335,4.0
649,335,2.5
12532,335,4.0
1628,336,5.0
13723,336,3.0
5252,338,4.0
170,339,4.0
439,339,4.0
7529,340,5.0
6,341,3.0
2739,341,4.0
13973,341,4.0
1658,342,5.0
62,345,4.0
11236,345,3.0
4,346,5.0
19264,346,5.0
39785,347,3.0
2669,348,4.0
12236,349,5.0
1869,351,4.0
19285,351,3.0
2579,352,2.0
4538,352,5.0
4321,355,4.0
2010,356,3.0
2487,356,4.0
25480,356,4.0
34530,356,5.0
69704,356,4.0
4821,359,5.0
28991,359,4.0
55817,359,5.0
148,360,3.0
39922,360,3.0
5292,361,4.0
7443,362,4.0
142,365,5.0
10903,365,4.0
2324,366,4.0
8566,368,1.0
65689,369,3.0
9414,370,4.0
38533,370,4.0
8336,373,4.0
776,375,4.0
7133,375,1.0
6897,376,3.0
3159,377,2.0
5877,377,4.0
60052,377,3.0
24333,380,2.0
45097,380,3.0
4201,381,3.0
10504,381,3.0
12613,381,3.0
371,383,5.0
16918,385,5.0
634,389,5.0
39,390,2.0
51684,390,3.0
493,391,4.0
15061,391,3.0
4677,392,4.5
4817,394,3.0
7077,394,1.0
46718,396,5.0
2244,397,3.0
7351,398,4.0
18348,399,2.0
3332,400,3.0
4231,401,4.0
2531,404,4.0
49707,405,5.0
11083,406,2.0
18559,406,5.0
35,409,4.0
8840,410,5.0
6869,413,4.0
5396,415,4.0
3724,416,5.0
1970,419,5.0
7012,419,4.0
1715,420,2.0
10795,420,5.0
344,421,4.0
50903,422,2.0
28618,423,3.0
30004,425,3.0
4463,426,4.0
48497,427,4.0
5441,428,5.0
71931,428,1.0
606,430,4.0
823,431,3.0
7792,431,4.0
11391,431,3.0
17561,431,4.0
4143,432,2.0
14777,433,3.0
29976,434,3.0
40942,435,2.0
3023,437,4.0
139,438,2.0
15534,438,2.0
5336,440,5.0
4794,444,4.0
1723,445,5.0
16510,445,4.0
50789,445,5.0
33707,446,4.0
428,448,1.0
33200,449,3.0
826,450,4.0
12008,450,4.0
52232,453,1.0
1613,454,2.5
1223,455,4.0
2164,455,3.0
23954,457,3.0
380,459,4.0
1139,459,4.0
8225,461,5.0
47328,462,4.0
3068,463,3.0
3376,463,3.0
2466,464,5.0
22783,464,5.0
31938,464,5.0
6346,465,4.0
3292,466,4.0
5210,466,4.0
81320,467,3.0
41542,468,3.0
12746,470,5.0
9546,472,2.0
5976,476,4.0
381,482,4.0
12813,482,1.0
25834,482,5.0
3564,483,4.0
1058,484,4.0
1415,486,5.0
114,491,4.0
9663,493,2.0
6606,494,3.0
3641,498,3.0
2770,499,5.0
17466,499,1.0
1434,500,4.0
10272,501,5.0
12197,501,5.0
28179,501,5.0
14644,502,2.0
2340,504,4.0
1850,506,3.0
650,508,4.5
18793,509,3.0
10209,510,4.0
10225,510,5.0
332,512,2.0
10059,512,2.0
4792,513,3.0
16042,513,5.0
252,516,4.0
19465,517,4.0
79389,518,5.0
5432,519,3.0
8397,519,4.0
5564,522,3.0
79209,525,5.0
1118,526,5.0
13802,530,4.0
2243,531,5.0
47271,532,4.0
577,533,4.0
6022,534,5.0
53836,534,5.0
7862,536,4.0
364,538,4.0
5338,538,4.0
1053,539,5.0
1790,539,4.0
1888,539,3.0
34738,541,5.0
5513,542,1.0
11139,542,4.0
38855,542,4.0
776,543,3.0
3472,545,3.0
21090,546,3.0
49823,550,5.0
916,551,4.5
42,552,4.0
4371,553,3.0
4942,553,5.0
7998,553,5.0
10572,555,3.0
49567,559,3.0
62,560,5.0
13580,561,3.0
2782,563,4.0
30836,563,1.0
46261,563,5.0
5756,564,3.0
15729,564,5.0
1626,566,4.0
18754,569,4.0
5657,572,4.0
20798,572,5.0
69448,572,4.0
13960,575,3.0
3826,576,2.0
43195,577,3.0
15019,578,4.0
16643,578,2.0
9037,579,4.0
30227,579,3.0
7550,581,4.0
15820,581,4.0
747,582,5.0
879,582,2.0
11911,582,3.0
26695,582,5.0
5240,585,3.0
44309,585,5.0
428,586,4.5
573,586,4.5
2356,586,5.0
2030,588,3.0
3914,589,4.0
10917,589,4.0
2773,591,1.0
13696,591,4.0
246,592,4.0
33133,592,2.0
57389,594,1.0
9165,595,2.0
13759,596,3.0
2121,597,4.0
10285,597,4.0
53498,598,1.0
58961,601,5.0
59492,601,4.0
301,603,4.0
1163,603,3.0
2278,603,3.0
1506,604,3.0
2446,604,4.0
3837,605,3.0
19977,605,5.0
52401,606,2.0
71974,606,4.0
2934,610,5.0
15121,611,3.0
987,612,3.0
3723,612,4.0
171,614,5.0
67196,615,2.0
5725,617,5.0
35022,617,1.0
1896,618,5.0
7277,618,3.0
6404,619,4.0
872,620,3.0
5478,622,5.0
13043,623,5.0
1216,624,4.0
16265,624,3.0
1866,625,3.0
2,628,5.0
6654,628,4.0
7472,629,2.0
18950,631,5.0
661,632,5.0
24516,632,5.0
1061,633,3.0
1770,633,2.0
1250,634,5.0
23741,636,4.0
1139,638,5.0
16434,639,3.0
45022,639,3.0
2973,642,2.0
2505,645,3.0
7867,646,4.0
49332,646,4.0
1158,651,5.0
1149,652,4.0
112,654,4.0
2865,655,4.0
978,656,3.0
20,658,4.0
1788,658,1.0
6630,660,5.0
9316,660,3.0
12588,660,3.0
216,662,4.0
366,662,2.0
3284,662,4.0
6769,664,4.0
679,665,4.0
15209,665,4.0
4943,667,2.0
47798,668,3.0
36004,669,3.0
72443,669,4.0
3862,670,3.0
23556,670,4.0
3048,672,5.0
1138,673,5.0
77151,673,3.0
911,674,5.0
1500,675,4.0
1258,676,4.0
14260,676,4.0
73891,677,4.0
177,679,4.0
6786,683,4.0
6913,683,5.0
654,684,3.0
1338,684,4.0
4423,685,5.0
83500,689,4.0
33587,690,4.0
73861,690,4.0
10582,694,5.0
82467,694,5.0
1308,697,3.0
734,698,2.5
4450,700,4.0
10247,700,4.0
17112,701,5.0
10112,702,4.0
2822,705,3.0
31505,705,5.0
50746,705,5.0
8988,706,2.0
34685,706,3.0
1046,707,5.0
14967,707,4.0
19785,707,4.0
37268,708,4.0
5163,712,1.0
13282,712,3.0
1623,713,4.0
1542,714,4.0
30309,715,2.0
6695,717,4.0
1553,720,4.0
38338,720,3.0
1279,721,4.0
9934,723,3.0
11357,723,5.0
40737,724,3.0
11891,725,5.0
29232,725,5.0
19796,726,4.0
41014,726,4.0
50931,726,3.0
20993,727,4.0
6373,729,4.0
15681,729,3.0
27006,731,5.0
270,732,4.0
1794,734,3.5
1950,736,4.0
49062,736,4.0
6262,737,4.0
308,738,4.0
78641,739,3.0
2360,740,4.0
44634,742,4.0
2822,743,3.0
17416,744,3.0
622,746,3.0
10776,747,3.0
1121,748,5.0
5318,749,4.0
44062,749,3.0
231,750,3.0
10275,751,3.6666666666666665
2205,752,5.0
370,753,4.0
2645,755,4.5
4271,757,4.0
541,758,5.0
1021,758,2.0
2570,758,4.0
1299,759,2.0
36794,759,5.0
74930,759,4.0
30333,760,4.0
30963,760,1.0
876,761,3.0
36966,761,4.0
923,762,5.0
473,765,4.5
282,766,5.0
9804,766,4.0
217,768,3.0
3174,769,4.0
185,772,3.0
404,774,3.0
4513,774,2.0
2490,775,3.0
17307,775,4.0
34074,775,4.0
19,776,5.0
23542,776,5.0
5987,777,4.0
3669,780,4.0
10473,782,3.0
3846,783,4.0
5007,783,4.0
4578,790,3.0
1960,791,4.0
1492,794,5.0
10001,794,5.0
17879,796,2.0
10277,797,1.0
32697,799,3.0
15345,801,5.0
13419,803,5.0
75518,805,2.0
15688,806,5.0
9830,807,4.0
63,810,4.0
3425,812,5.0
4194,812,4.0
32028,813,5.0
52752,815,4.0
1988,816,3.0
4687,818,2.0
21371,819,5.0
48301,821,3.0
2889,823,4.0
7272,823,3.0
15639,823,4.0
50013,823,3.0
109,824,5.0
9109,825,3.0
80,826,5.0
3334,826,4.0
10231,826,4.0
14010,829,5.0
858,830,5.0
3258,832,4.0
24300,833,5.0
775,837,4.0
1046,838,4.0
4659,839,4.0
1347,840,5.0
19931,841,1.0
41292,842,5.0
49826,842,4.0
408,843,3.0
73032,843,3.0
12563,844,4.0
16147,844,3.0
365,845,5.0
3567,845,5.0
4720,845,4.0
408,848,3.0
7861,848,2.0
348,851,4.5
6422,855,4.0
38739,856,4.0
9218,857,4.0
3865,860,3.0
3977,860,4.0
10253,861,5.0
2512,862,5.0
442,869,4.0
16879,871,3.0
42768,873,1.0
664,874,1.0
10277,874,3.0
10360,874,4.0
999,876,3.0
5082,876,3.0
8059,876,3.0
14567,878,5.0
3503,879,5.0
6782,880,3.0
36582,883,1.0
31569,886,4.0
246,887,4.0
7221,887,3.0
18001,888,4.0
55443,888,5.0
2253,892,4.0
1738,893,1.0
277,898,4.0
3852,899,5.0
3018,904,4.0
6300,908,4.0
27929,913,2.0
3845,915,4.0
7992,915,3.0
4305,917,2.0
13357,917,3.0
38220,921,4.0
9532,924,3.0
34531,924,4.0
1001,925,4.0
1252,927,4.0
4420,932,4.0
11767,932,4.0
5331,935,5.0
5091,940,2.0
6881,940,3.0
31694,940,3.0
7514,944,3.0
13781,945,3.0
31926,946,4.0
8382,948,4.0
17440,948,4.0
5545,953,4.0
4706,954,3.0
3454,955,5.0
11975,956,5.0
56424,957,5.0
2368,961,4.0
26420,961,3.0
29973,965,4.0
27834,966,5.0
2642,967,5.0
67942,967,5.0
10486,968,4.0
11370,968,4.0
693,972,4.0
3603,973,1.0
2892,974,2.0
3036,975,4.0
1483,978,4.0
79359,978,3.0
36560,982,4.0
8203,983,3.0
1516,987,4.0
1477,988,3.0
43462,990,5.0
1339,992,4.0
10450,993,5.0
9303,995,5.0
560,996,2.0
29429,998,3.0
66881,1003,5.0
23134,1009,1.0
20423,1010,4.0
71753,1011,4.0
31364,1012,3.0
10,1013,5.0
217,1015,4.0
7433,1017,5.0
0,1018,5.0
243,1020,1.0
3602,1021,3.0
5208,1023,4.0
1044,1024,3.0
7141,1026,5.0
4198,1027,4.0
11260,1028,4.0
3833,1034,3.0
5012,1035,3.0
3654,1038,2.0
3864,1038,5.0
6376,1038,5.0
5326,1039,2.0
2414,1041,5.0
7233,1041,4.0
639,1042,5.0
27824,1043,3.0
11460,1045,4.0
11325,1046,3.0
302,1047,5.0
515,1047,4.0
41344,1047,5.0
53,1048,4.0
482,1049,5.0
310,1053,3.0
32083,1054,5.0
39946,1054,2.0
3340,1057,5.0
75429,1057,4.0
531,1059,5.0
2607,1061,5.0
50,1062,5.0
1832,1062,5.0
17535,1063,5.0
8209,1066,4.0
66695,1068,5.0
80,1069,5.0
93,1072,2.0
27401,1078,1.0
7,1080,5.0
25,1080,1.0
296,1080,5.0
5227,1083,3.0
45732,1083,4.0
3143,1084,5.0
545,1086,4.0
298,1089,4.5
71821,1089,5.0
1104,1091,4.0
30431,1095,3.0
6279,1098,5.0
29269,1098,5.0
44142,1098,5.0
1374,1100,4.0
407,1102,4.0
1974,1102,4.0
2422,1102,3.0
42,1103,3.0
4220,1103,3.0
3803,1105,4.0
43,1107,3.0
38002,1109,3.0
54817,1111,1.0
33703,1115,2.0
11352,1116,4.0
14414,1116,5.0
28457,1119,5.0
28,1121,5.0
2481,1121,2.0
6910,1122,4.0
32072,1124,5.0
12131,1125,5.0
2902,1127,4.0
11694,1133,3.0
11202,1134,4.0
1378,1137,5.0
1819,1138,4.0
1694,1142,2.0
7042,1142,5.0
446,1144,3.0
1214,1146,4.0
74496,1148,4.0
5049,1150,5.0
2440,1151,5.0
3603,1152,3.0
25433,1153,4.0
7466,1154,4.0
24830,1154,5.0
25908,1155,2.0
14854,1156,5.0
20735,1157,5.0
5448,1161,4.0
9164,1162,3.0
10084,1165,4.0
3472,1167,1.0
1559,1169,5.0
5962,1170,3.0
10894,1171,3.0
35419,1174,1.0
1,1175,4.0
2482,1175,3.0
914,1184,3.0
272,1190,5.0
311,1192,4.0
42574,1194,4.0
958,1199,3.0
14778,1201,4.0
9912,1206,3.0
145,1208,4.0
27551,1213,2.0
11609,1214,3.0
25686,1215,5.0
20489,1217,4.0
9261,1218,3.0
2195,1221,5.0
3298,1222,4.0
10025,1222,3.6666666666666665
785,1225,3.0
1298,1226,5.0
3820,1228,4.0
1224,1230,5.0
13690,1231,1.0
714,1232,4.0
9296,1232,4.0
8083,1234,5.0
5514,1236,3.0
184,1239,5.0
2382,1239,1.0
5790,1239,4.0
1257,1240,3.0
3316,1240,5.0
4510,1240,3.5
13972,1240,4.0
13681,1241,5.0
240,1243,4.0
348,1243,5.0
2701,1245,2.0
13506,1245,1.0
80,1248,5.0
923,1248,5.0
12619,1248,5.0
4846,1249,4.0
13282,1249,3.0
1501,1259,4.0
6539,1261,1.0
5246,1265,4.0
13766,1266,4.0
6249,1267,4.0
2854,1270,3.0
4890,1270,5.0
3885,1272,5.0
29520,1275,3.0
17403,1277,4.0
16031,1278,4.0
142,1282,4.0
3286,1286,4.0
2277,1289,4.0
815,1292,3.0
3695,1297,2.0
821,1299,4.0
29010,1299,5.0
7127,1300,4.0
11392,1302,4.0
13700,1303,3.0
25706,1303,5.0
6274,1307,1.0
1316,1311,5.0
1416,1313,5.0
505,1315,4.0
14713,1315,4.0
17791,1315,3.0
40240,1319,3.0
4920,1323,1.0
666,1326,4.0
8096,1327,4.0
8922,1330,4.0
1026,1331,4.0
2782,1332,3.0
322,1333,4.0
174,1336,5.0
4647,1337,4.0
628,1338,3.0
617,1339,4.0
639,1339,4.0
3405,1342,2.0
26863,1342,5.0
66,1343,4.0
1859,1343,3.0
142,1347,3.0
27059,1347,3.0
71746,1350,4.0
1152,1351,4.0
11988,1356,4.0
39,1362,5.0
19126,1362,4.0
1260,1364,3.0
13254,1367,5.0
45253,1367,4.0
6217,1368,2.0
6157,1371,3.0
5936,1373,4.0
6027,1374,4.0
33985,1375,3.0
1963,1376,5.0
844,1378,1.5
915,1380,4.0
1784,1383,3.0
950,1385,4.0
5606,1385,5.0
2542,1386,5.0
7622,1388,5.0
1176,1391,4.0
4512,1398,3.0
5656,1398,2.0
761,1400,4.0
795,1401,4.0
13,1402,4.0
19,1403,3.6666666666666665
3691,1404,4.0
13346,1404,5.0
28845,1404,5.0
38057,1404,5.0
8744,1410,3.0
5834,1411,5.0
2645,1423,4.0
36408,1424,5.0
3239,1425,4.0
51303,1427,3.0
14464,1428,5.0
24464,1429,4.0
4510,1438,5.0
493,1440,4.0
4207,1443,4.0
3835,1448,4.0
1737,1456,4.0
3765,1456,1.0
3410,1458,5.0
179,1462,3.0
348,1462,4.0
73443,1465,5.0
3249,1470,2.0
23917,1470,3.0
9417,1474,4.0
28379,1474,4.0
3196,1476,4.0
19788,1477,4.0
1583,1478,5.0
135,1479,5.0
647,1479,5.0
2510,1479,3.0
1596,1481,5.0
13592,1483,5.0
318,1491,1.0
1237,1494,5.0
2086,1499,4.0
1297,1501,5.0
12290,1501,5.0
47231,1501,4.0
62706,1507,5.0
1918,1510,3.0
2170,1511,5.0
986,1512,3.0
2535,1516,4.0
25718,1517,5.0
1272,1521,5.0
378,1522,3.0
18166,1522,3.0
122,1525,3.6666666666666665
508,1525,2.0
73928,1526,5.0
3543,1527,2.0
11573,1528,4.0
32928,1529,1.0
8805,1530,4.0
9179,1534,4.0
784,1535,1.0
185,1538,3.0
31555,1538,2.0
1841,1539,3.0
4145,1539,2.0
39156,1540,4.0
3533,1542,5.0
1098,1551,4.0
5131,1551,3.0
1284,1552,4.0
14163,1554,4.0
19,1556,3.0
6032,1563,2.0
4306,1565,2.0
9149,1565,3.0
7382,1569,2.0
4200,1570,4.0
5675,1573,5.0
30415,1573,4.0
3127,1575,1.0
3192,1576,3.0
53318,1577,4.0
11555,1586,1.0
18617,1586,5.0
14339,1587,5.0
2,1593,3.0
2077,1593,3.0
3002,1595,5.0
15571,1596,4.0
7699,1598,5.0
188,1601,4.0
5624,1602,5.0
15429,1603,1.0
963,1605,1.0
1279,1611,4.0
15637,1613,5.0
6226,1614,4.0
2127,1616,4.0
12066,1626,3.0
2798,1628,4.0
12824,1628,5.0
1010,1633,5.0
2291,1633,4.0
7457,1633,4.0
5455,1635,4.0
21660,1635,2.0
154,1640,3.0
5122,1640,4.0
6478,1640,5.0
896,1643,4.0
66962,1644,3.0
15397,1645,5.0
3057,1647,3.0
8038,1650,4.0
5539,1657,2.0
25,1659,3.0
230,1659,2.0
9688,1659,3.0
12138,1661,3.0
32155,1662,5.0
10219,1664,2.0
1071,1665,4.0
1257,1666,5.0
15999,1666,5.0
8056,1668,5.0
66752,1668,2.0
2468,1670,3.0
13872,1670,5.0
198,1671,1.0
15676,1672,2.0
9057,1673,4.0
1660,1676,3.0
26848,1676,5.0
10512,1677,4.0
12491,1677,2.0
20462,1677,4.0
3516,1679,4.0
33084,1680,4.0
3552,1684,4.0
17767,1687,4.0
3964,1689,4.0
1001,1692,4.0
12993,1694,4.0
22199,1694,4.0
82887,1694,4.0
7667,1698,2.0
739,1699,3.0
12448,1700,5.0
29633,1701,5.0
2211,1702,3.0
4034,1702,3.0
10215,1713,5.0
73579,1713,3.0
231,1716,4.0
536,1716,4.0
2040,1716,2.0
3311,1718,5.0
170,1720,4.0
26141,1721,4.0
42,1722,5.0
31669,1723,2.0
297,1724,5.0
65,1725,4.0
40037,1725,5.0
