13293,52,4.0
4620,53,4.0
1292,55,4.0
1860,55,3.0
62508,55,5.0
979,56,3.6666666666666665
2355,58,3.0
10400,58,3.0
55499,58,4.0
3357,59,3.0
19914,59,4.0
40321,59,3.0
26039,60,4.0
26455,60,2.0
33800,60,3.0
91,61,3.5
9417,61,3.0
854,64,3.3333333333333335
4390,64,5.0
3419,65,4.5
146,66,4.0
22870,66,4.0
7838,67,5.0
9750,67,3.0
41227,67,4.0
23208,68,5.0
60486,68,4.0
2386,69,5.0
2158,70,5.0
2856,70,4.0
12201,70,2.0
46355,70,4.333333333333333
1413,72,5.0
4663,72,4.0
3265,73,4.0
124,74,4.0
996,74,4.0
1386,74,4.0
5485,74,3.0
1805,76,4.0
675,77,4.0
6572,78,5.0
20061,78,5.0
51069,78,1.0
595,79,4.0
889,79,4.0
19721,79,4.0
20060,79,5.0
42004,79,5.0
833,80,3.0
1934,80,2.0
3051,80,5.0
4436,80,3.0
76955,81,5.0
15870,82,4.0
19250,82,1.0
21245,82,2.5
37776,82,4.0
43147,82,1.0
47682,82,4.0
6747,83,4.0
23785,83,4.0
34838,84,3.0
59768,84,4.0
3747,85,4.0
5483,86,3.0
5886,86,4.0
8726,87,4.0
11841,87,4.0
5555,88,4.0
9291,88,5.0
18038,88,3.0
301,89,3.0
15153,90,4.0
59503,90,3.0
11490,91,4.0
27408,91,3.0
5355,92,2.0
33044,92,5.0
40660,92,3.0
481,93,2.0
1433,93,4.0
1765,93,3.0
13047,93,3.0
23767,94,4.0
37785,95,4.0
565,96,4.0
4684,97,4.0
19734,97,5.0
34781,97,5.0
218,98,5.0
19248,98,4.0
19820,98,3.0
746,99,4.0
15480,99,3.5
44863,99,4.0
67363,99,5.0
648,100,4.0
1144,100,4.0
7451,100,5.0
30805,103,5.0
9597,104,2.0
12005,104,4.0
70772,104,5.0
3172,105,5.0
5613,105,4.0
6523,105,2.0
9210,105,4.0
14402,105,4.0
1462,106,2.0
408,107,4.0
638,107,3.0
35194,107,5.0
18596,109,3.0
25295,109,1.0
46211,109,2.0
71057,110,4.0
74169,110,4.0
1443,111,5.0
11536,111,4.0
208,112,5.0
63476,112,5.0
33401,113,4.0
14000,115,4.0
751,116,4.0
61,117,4.0
161,117,3.0
692,118,4.0
20517,119,3.0
1541,120,2.0
106,121,4.0
29797,121,3.0
33341,123,5.0
68450,123,5.0
813,124,5.0
14632,125,5.0
55872,125,3.0
1549,126,4.0
34759,126,5.0
7817,127,3.0
8585,127,3.0
14609,127,3.0
49830,127,4.0
83662,127,5.0
8595,129,5.0
35499,129,3.0
5183,130,1.0
47727,131,4.0
3085,132,5.0
3110,132,3.0
17164,133,4.0
4442,134,5.0
6153,134,5.0
12224,134,4.0
14617,134,3.0
420,136,4.0
2073,136,3.0
3334,136,4.0
5671,136,4.0
37827,136,3.0
7937,138,4.0
8233,138,2.0
8243,138,4.0
13494,139,4.0
52766,139,1.0
3852,140,3.0
23483,141,4.0
565,143,5.0
28659,143,4.0
468,144,4.0
86,145,3.0
1313,145,4.0
21575,146,5.0
65470,146,5.0
79747,146,4.0
3066,147,3.0
34371,149,4.0
316,151,3.0
71437,151,4.0
1372,152,4.0
2026,152,2.0
7682,152,1.0
6163,153,2.0
386,154,4.0
20489,154,4.0
3025,155,3.0
21300,155,5.0
10400,157,2.0
11307,157,2.0
16658,157,5.0
18095,158,4.0
87,159,4.0
26225,159,1.0
3357,160,4.0
8574,160,4.0
1276,161,3.0
42653,161,1.0
8,163,5.0
205,164,5.0
6465,165,3.0
16501,165,4.0
46,166,4.0
5851,166,2.0
15251,166,3.0
15920,166,4.0
1833,167,4.0
8650,168,4.0
8427,169,2.0
20500,169,4.0
236,170,5.0
8371,170,5.0
34700,170,5.0
7095,172,3.0
34642,172,4.0
41124,172,4.0
373,175,4.0
48445,175,4.0
8272,176,3.0
1807,177,3.0
1979,177,2.0
23489,177,4.0
7416,178,3.0
6477,179,4.0
49975,181,4.0
1681,182,4.0
24431,183,4.0
17091,184,3.0
47343,184,4.0
14142,185,4.0
44454,185,4.0
1589,186,4.0
5871,187,5.0
529,188,4.0
33266,188,5.0
2206,190,2.0
4035,190,5.0
4673,190,3.0
17126,191,1.0
2686,192,2.0
37359,194,5.0
8586,195,4.0
23788,195,3.0
41296,196,3.5
59316,196,4.0
11174,197,3.5
1925,198,4.0
5117,198,4.0
65440,198,4.0
813,199,4.0
30456,199,5.0
32815,200,4.0
3276,201,5.0
12240,202,3.0
26194,202,3.0
78471,202,4.0
58855,204,3.0
4951,207,4.0
22788,208,4.0
64907,208,1.0
476,209,3.0
27621,209,4.0
3114,211,4.0
17685,211,1.0
10040,213,4.0
11875,213,5.0
9250,214,3.0
4534,215,2.0
63993,215,3.0
58050,216,4.0
207,217,1.0
2,218,3.0
1095,218,4.5
948,220,4.0
1226,221,4.0
10215,221,4.0
11063,223,4.0
56050,224,1.0
16046,225,5.0
3818,228,3.0
10590,231,4.0
6597,232,3.0
3613,233,3.0
196,234,3.0
14093,235,4.0
16653,236,3.0
68078,236,5.0
1172,239,4.0
26779,239,2.0
9842,240,5.0
1068,241,5.0
2832,242,3.0
7828,242,4.0
8076,242,4.0
8350,242,5.0
797,243,3.0
238,244,4.0
8036,245,3.0
50618,245,3.0
2368,247,4.0
3290,248,3.0
3703,254,4.0
20195,254,4.0
171,255,5.0
13082,256,5.0
950,258,4.0
37223,258,2.0
3705,259,5.0
6201,262,5.0
209,264,5.0
1276,264,4.0
270,266,4.0
795,266,2.0
2463,266,5.0
5357,267,2.0
8965,269,4.0
13928,269,3.0
5564,271,5.0
208,273,5.0
2490,273,4.0
545,274,5.0
2600,275,3.0
7002,277,3.0
3696,279,4.0
21247,279,2.0
34831,280,3.0
35739,280,4.0
11,281,5.0
2728,281,4.0
4412,281,4.0
730,283,5.0
2493,283,2.0
362,288,5.0
2541,292,4.0
17955,292,2.0
4625,293,2.0
19151,295,3.0
16976,296,2.0
33009,297,4.0
9057,298,4.0
3732,299,3.0
64,301,2.0
329,301,4.0
2475,301,1.0
518,302,5.0
1589,302,4.0
5476,303,2.0
3727,304,3.0
349,305,5.0
3573,305,5.0
4538,305,3.0
34479,305,3.0
36307,306,4.0
58934,306,3.0
84281,306,3.0
1924,307,3.0
2235,307,5.0
5425,307,3.0
10518,307,4.0
19996,307,4.0
32624,307,5.0
3158,309,4.5
10837,309,3.0
1447,310,4.0
5523,310,3.5
2792,311,5.0
29219,311,5.0
1836,314,2.0
18494,315,3.0
636,317,4.0
14687,317,5.0
14989,321,5.0
31157,321,3.0
495,323,5.0
3357,325,4.0
9059,326,5.0
14,327,5.0
5543,327,3.0
6517,328,5.0
1590,329,3.0
71938,330,5.0
8393,332,4.0
17461,332,4.0
28553,333,4.0
5563,335,5.0
5854,335,5.0
27187,335,1.0
6271,337,4.0
84796,337,4.0
2875,338,5.0
2213,339,5.0
58609,340,4.0
2945,341,4.0
5515,342,4.5
6843,342,5.0
38277,343,4.0
42095,343,4.0
92,344,4.0
1930,345,3.6666666666666665
30583,345,4.0
3772,347,4.0
54139,347,4.0
5569,349,3.0
32533,349,5.0
1025,350,5.0
1526,351,4.0
20616,351,3.0
6916,353,5.0
28224,353,4.0
4707,356,4.0
534,357,3.0
2245,357,3.0
1139,358,5.0
34492,359,5.0
65116,359,5.0
1169,360,4.0
2651,360,5.0
142,361,5.0
1237,361,2.0
1739,361,5.0
33,362,5.0
6796,363,4.0
49681,364,4.0
942,365,5.0
28451,365,5.0
7481,366,5.0
83231,366,5.0
426,367,5.0
5852,367,4.0
61089,367,4.0
38825,369,3.0
11839,371,5.0
46849,371,5.0
4,373,2.0
1892,373,1.5
633,374,4.0
20043,374,5.0
3680,376,3.0
2062,378,3.0
6792,378,3.0
9451,378,4.0
1462,379,4.0
3157,379,5.0
4414,379,1.0
82814,380,4.0
441,381,5.0
2096,383,4.0
10370,384,4.0
0,385,4.0
847,385,5.0
26078,386,4.0
40313,386,3.0
736,387,4.0
2402,388,5.0
497,390,4.0
951,391,4.0
1283,392,4.0
1252,393,2.0
25817,393,4.0
648,394,4.0
476,395,4.0
903,395,4.0
1620,395,3.0
28080,396,5.0
14013,397,5.0
12144,398,4.0
433,400,4.333333333333333
5908,403,3.0
7404,403,4.0
2129,404,4.0
76512,408,5.0
1517,411,3.0
2261,411,5.0
24897,411,4.0
44475,411,4.0
405,412,5.0
74429,413,3.0
212,419,2.0
623,419,4.0
2579,419,4.0
13938,420,4.0
22316,420,3.0
259,422,5.0
7281,423,2.0
12887,423,3.0
15047,425,4.0
2803,426,4.0
42704,426,5.0
44005,427,5.0
58253,427,5.0
59537,427,4.0
28293,428,5.0
1437,429,3.5
2415,431,4.0
80449,431,4.0
3254,432,5.0
5051,433,4.0
1256,436,4.5
3237,438,4.0
202,439,4.0
1728,439,5.0
19989,440,4.0
60654,440,4.0
80966,440,5.0
6474,444,5.0
1464,445,5.0
4072,445,5.0
27277,446,4.5
3323,447,3.0
181,448,3.0
15714,448,4.0
1798,449,5.0
82534,450,4.0
2175,452,5.0
11122,453,5.0
1320,456,5.0
72191,456,1.0
758,457,5.0
1350,459,3.0
33341,460,5.0
3173,465,4.0
4792,465,2.0
9295,465,4.0
629,466,3.0
1710,466,4.0
5868,467,3.0
8789,467,5.0
34950,467,5.0
365,469,5.0
9841,469,5.0
67990,470,4.0
17038,472,1.0
844,473,4.0
3816,473,4.0
14106,473,3.0
15466,473,3.0
3982,475,4.0
12121,478,5.0
31987,480,4.0
3336,481,4.0
15648,483,4.0
2436,484,2.0
857,485,2.0
1545,485,4.0
3981,486,1.0
152,487,3.0
1198,487,2.0
5125,487,4.0
165,488,5.0
391,489,4.0
2675,489,5.0
1073,490,4.0
2437,490,1.0
2690,492,5.0
13328,492,5.0
28812,492,4.0
3542,494,3.0
10303,494,5.0
11511,495,4.0
4418,497,3.0
6302,499,3.0
5912,500,3.0
17957,500,4.0
844,503,3.0
6461,504,4.0
7599,504,4.5
8178,504,2.0
2781,505,4.0
2851,508,5.0
576,511,5.0
988,511,1.0
33,512,3.0
10797,512,2.0
7263,513,3.0
49456,515,5.0
24484,516,3.0
2378,518,4.0
4958,518,4.0
55779,518,4.0
2185,520,4.0
16804,520,3.0
3499,521,2.0
23706,521,3.0
37276,523,1.0
136,524,4.0
29681,524,4.0
14292,529,5.0
62,531,4.5
73173,532,4.0
3232,533,4.0
4142,533,4.0
9210,533,3.0
10989,535,3.0
1500,538,4.0
227,539,4.0
6474,539,5.0
51555,539,3.0
172,543,2.0
376,543,4.0
21503,548,5.0
2799,551,2.0
4799,553,4.0
26823,553,4.0
3305,555,4.0
52587,556,5.0
2688,558,3.0
20114,558,5.0
31435,559,4.666666666666667
1641,560,3.0
48268,562,4.0
53946,562,3.0
3261,563,4.0
18570,563,5.0
26180,564,4.0
15388,566,5.0
3612,567,5.0
3164,569,1.0
7108,569,2.0
26443,570,5.0
66893,570,5.0
4462,574,3.0
16358,576,4.0
52991,576,5.0
1411,579,4.0
1500,582,5.0
3450,582,5.0
763,583,5.0
14216,584,4.0
28648,585,3.0
75900,587,4.0
4565,589,4.0
62756,589,4.0
64159,589,5.0
33437,591,1.0
1031,592,3.0
52862,594,5.0
9150,595,4.0
21144,595,4.0
10451,596,4.0
14118,596,5.0
9329,597,4.0
20163,598,2.5
6771,599,4.0
24388,599,3.0
23840,602,3.0
38168,604,4.0
10792,605,4.0
1532,608,5.0
8308,608,4.0
4562,609,3.0
7,611,3.0
3399,613,4.0
4435,613,5.0
43153,613,4.0
19729,615,4.0
67325,615,4.0
5870,617,4.0
19954,617,5.0
2114,618,3.0
25423,618,3.0
20390,620,5.0
14,622,3.0
1873,622,5.0
4028,624,3.0
2274,625,4.0
4775,625,3.0
154,627,5.0
1060,627,5.0
94,629,5.0
2290,629,5.0
21061,629,4.0
32321,631,5.0
811,633,5.0
817,633,2.5
1984,633,2.0
4406,634,3.0
7136,634,4.0
21292,636,5.0
34018,636,4.0
38799,636,4.0
8107,638,5.0
10519,639,4.0
13851,639,4.0
53,640,4.0
3248,641,2.0
2386,642,5.0
1684,643,5.0
14454,643,4.5
253,644,4.0
481,644,4.0
366,645,5.0
26511,645,4.0
2282,648,3.0
2570,648,3.0
6315,649,5.0
577,650,5.0
2250,650,4.0
10271,650,4.0
136,653,4.5
5156,653,4.0
5164,657,5.0
43284,657,5.0
945,658,5.0
43212,658,4.0
523,660,5.0
19763,662,5.0
10604,663,4.0
29199,663,3.0
54757,664,1.0
24,665,4.0
3904,668,4.0
8785,669,3.0
85151,669,4.0
7426,671,5.0
1838,672,5.0
482,673,5.0
1936,673,4.0
84990,673,4.0
2046,676,4.0
5060,679,4.0
92,681,4.0
97,681,3.0
8778,681,5.0
249,682,4.0
1105,682,5.0
6601,684,4.0
3005,685,4.0
5818,686,2.0
7532,687,4.0
12103,687,4.0
1234,688,5.0
17868,690,4.0
21826,690,4.0
57152,690,3.0
64956,690,3.0
10429,692,5.0
1657,693,4.0
2650,695,4.0
29096,695,5.0
2664,696,3.0
4463,700,3.0
9442,701,5.0
34829,701,5.0
4364,703,4.0
52628,703,3.0
414,705,5.0
13870,705,5.0
7812,706,2.0
5956,707,4.0
926,708,4.0
298,710,3.3333333333333335
3733,713,3.0
4215,713,4.0
2584,714,4.0
3634,716,4.0
36762,716,3.0
5682,720,5.0
4989,722,4.0
575,723,5.0
721,723,4.0
34587,726,4.0
14741,727,4.0
2787,730,5.0
3107,730,1.0
255,731,4.0
3579,731,3.6666666666666665
11605,732,4.0
1117,733,3.0
1918,733,3.0
18148,733,4.0
8893,734,3.0
3275,735,1.0
11469,735,5.0
6283,736,4.5
11409,736,3.0
14897,736,4.0
7530,738,5.0
7002,741,5.0
11424,743,3.0
20935,745,4.0
47321,745,3.0
989,746,3.5
9979,746,4.0
395,753,4.0
89,754,3.0
3807,754,5.0
3106,755,3.0
3401,755,3.0
371,758,3.0
7169,758,4.0
1189,761,4.0
1812,762,5.0
2176,762,4.0
1853,764,3.0
2293,764,5.0
2425,765,4.0
190,766,4.0
365,766,3.0
1056,768,4.0
1389,771,4.666666666666667
1432,775,5.0
145,776,4.0
8371,776,3.0
19577,776,2.0
682,777,4.0
16190,777,4.0
8422,779,5.0
62230,779,4.0
924,782,3.0
12390,783,4.0
65,784,5.0
12329,785,4.0
2977,786,4.0
5559,786,2.0
38598,786,1.0
56077,788,5.0
7085,789,5.0
43222,790,2.0
47193,792,3.0
9725,795,4.0
3333,798,5.0
5259,798,2.0
30420,800,3.0
5580,801,4.0
19719,801,4.0
5575,803,3.0
15867,803,5.0
16735,803,5.0
1985,808,4.0
5440,808,3.0
64042,810,1.0
3308,811,4.0
5395,812,2.0
778,814,5.0
2824,816,1.0
14649,816,5.0
22611,817,5.0
529,818,3.0
52147,820,4.0
52532,821,4.0
906,824,5.0
18,825,5.0
40,825,5.0
341,825,5.0
838,825,5.0
1622,828,3.0
2007,830,3.0
33094,831,4.0
7454,832,5.0
809,834,4.0
17762,834,4.0
794,835,4.0
77662,836,4.0
1264,837,5.0
810,839,3.0
600,840,5.0
18406,842,5.0
202,845,5.0
32970,847,3.0
20214,850,4.0
60,851,4.5
2710,851,3.5
4314,851,4.0
5258,857,1.0
1175,858,5.0
2520,858,5.0
31756,861,5.0
3828,863,3.0
36981,863,1.0
4770,864,3.0
10336,864,3.0
6180,865,2.0
9566,865,2.0
735,866,1.0
6620,867,3.0
24708,871,2.0
17872,872,3.0
8170,873,3.0
2403,875,5.0
5659,876,5.0
6164,878,3.0
33294,878,5.0
391,882,5.0
577,884,2.0
21377,884,1.0
1322,885,4.0
1424,885,4.0
313,887,2.0
7411,887,2.0
1134,889,4.0
3237,890,5.0
74946,891,1.0
284,892,4.0
400,892,3.0
26928,892,4.0
1023,894,5.0
16816,894,1.0
17747,894,4.0
41086,897,5.0
16290,899,3.0
58,900,4.0
2556,901,5.0
34903,901,5.0
9439,905,4.0
1058,906,3.0
8429,910,4.0
36547,911,5.0
13981,912,4.0
19971,916,4.0
35796,917,4.0
1784,918,4.0
7011,922,2.5
11355,922,4.0
2368,923,3.0
25118,924,5.0
4344,929,4.0
42445,929,4.0
5066,930,5.0
8181,930,4.0
4661,932,4.0
4948,932,5.0
39307,933,5.0
446,934,3.0
488,934,4.0
4079,934,4.0
19550,934,5.0
22869,934,4.0
13231,937,3.0
24580,939,5.0
2950,941,3.0
14062,941,4.0
649,942,3.3333333333333335
3716,942,3.0
4433,942,3.0
20306,945,4.0
427,947,3.0
815,947,4.0
2756,947,4.0
13622,948,4.0
1907,949,4.0
2214,949,4.0
9516,949,4.0
2484,954,4.0
3680,954,4.0
14916,954,4.0
11122,956,5.0
544,957,5.0
12325,960,3.0
17197,962,4.0
17388,963,5.0
59744,965,5.0
11151,966,1.0
2483,967,4.0
7490,975,3.0
4988,982,4.0
34251,984,2.0
2932,985,4.0
37018,986,4.0
102,987,4.0
439,987,5.0
18217,987,5.0
190,989,4.0
6732,989,5.0
4156,990,5.0
79,998,4.0
4652,999,4.5
24896,1001,3.0
56653,1001,3.0
1659,1006,4.0
15067,1007,4.0
14211,1009,4.0
60809,1009,4.0
16879,1011,5.0
63,1012,5.0
10873,1012,3.0
5258,1013,3.0
2858,1014,4.0
61,1016,1.0
302,1016,2.0
931,1016,3.0
1816,1018,5.0
705,1019,4.0
500,1020,5.0
2555,1022,3.0
14046,1022,4.0
30479,1023,4.0
9143,1024,4.0
8095,1027,5.0
20186,1027,1.0
1822,1028,5.0
777,1030,2.0
1878,1031,5.0
1477,1032,3.0
2586,1037,3.0
2078,1038,2.0
2105,1039,3.0
705,1041,4.0
210,1050,4.0
82400,1052,3.0
18992,1058,3.0
866,1062,4.0
5265,1072,4.0
1822,1076,4.0
4785,1076,4.0
41286,1077,3.0
1181,1078,3.0
13000,1079,1.0
15608,1080,5.0
26187,1080,4.5
13949,1083,4.0
484,1085,3.5
609,1085,1.0
1086,1088,3.5
26343,1092,1.0
1761,1096,4.0
3958,1097,5.0
26010,1098,5.0
403,1101,3.0
6444,1102,5.0
9667,1103,4.0
12906,1103,4.0
1274,1106,3.0
69,1107,3.0
23694,1110,5.0
5077,1111,4.5
976,1114,4.0
12591,1114,4.0
422,1116,5.0
23833,1119,4.0
246,1120,3.0
254,1120,5.0
706,1120,3.0
23258,1121,5.0
682,1123,5.0
1989,1127,5.0
16195,1128,4.0
27604,1129,4.0
81000,1129,4.0
2062,1130,1.0
923,1133,5.0
1053,1133,5.0
4390,1141,5.0
756,1142,4.0
11305,1143,5.0
70,1144,3.0
527,1144,2.0
19147,1145,5.0
21,1146,4.0
42,1150,4.0
62338,1151,4.0
8942,1152,2.0
802,1155,4.0
1077,1155,5.0
2655,1157,1.0
3546,1157,5.0
11856,1157,4.0
20826,1158,3.0
1591,1159,3.0
20226,1162,4.0
36995,1162,4.0
702,1163,1.0
3554,1166,5.0
41996,1166,3.0
1420,1167,4.0
12019,1169,1.0
8572,1173,4.0
21424,1174,4.0
1591,1176,1.0
1690,1177,3.0
8635,1177,3.0
8472,1178,4.0
10302,1179,4.0
80038,1181,5.0
9683,1183,3.0
1810,1190,5.0
11076,1190,2.0
4182,1192,4.0
22959,1192,4.0
404,1193,4.0
868,1193,4.0
62747,1193,2.0
15772,1195,4.0
20000,1199,3.0
3056,1200,3.0
2175,1201,5.0
6417,1207,4.0
69381,1207,5.0
6656,1213,1.0
1353,1216,3.0
3737,1217,4.0
640,1218,4.0
9013,1218,4.0
3070,1219,3.0
11457,1219,1.0
3263,1226,5.0
12427,1226,3.0
5038,1227,3.0
28939,1228,4.0
10786,1229,5.0
15711,1229,5.0
487,1239,4.0
9721,1248,5.0
12813,1248,4.0
4233,1250,4.0
44749,1250,4.0
1255,1252,4.0
60608,1255,4.0
26400,1256,5.0
45903,1256,4.0
2193,1257,4.0
824,1258,4.0
12740,1259,4.0
2104,1260,3.5
52,1263,5.0
412,1263,5.0
362,1264,4.0
1002,1267,4.0
8077,1267,2.0
5785,1270,3.0
53500,1270,5.0
26081,1271,4.0
989,1273,3.0
35145,1274,5.0
697,1276,3.0
11713,1279,5.0
25183,1279,3.0
3708,1280,3.0
203,1281,5.0
3024,1281,4.0
1705,1283,5.0
744,1284,4.0
19828,1286,3.0
19990,1286,5.0
33596,1286,4.0
1541,1289,3.0
11780,1295,3.0
41352,1296,5.0
573,1298,5.0
12778,1300,5.0
26209,1301,4.0
10968,1302,3.5
33377,1302,4.0
41102,1302,3.0
51055,1303,2.0
1560,1307,4.0
19902,1307,3.0
5789,1309,5.0
51,1310,4.0
634,1312,4.0
12796,1314,1.0
18347,1314,4.0
658,1316,5.0
41259,1316,1.0
20743,1318,4.0
1677,1319,4.0
990,1324,5.0
97,1327,4.0
969,1329,3.25
24585,1330,2.0
2937,1334,3.5
23101,1335,3.0
9,1339,4.0
615,1339,4.0
21802,1340,5.0
76750,1340,5.0
11233,1341,2.0
26658,1342,1.0
3784,1344,4.0
517,1346,5.0
7936,1348,3.0
16794,1348,3.0
2160,1350,3.0
5953,1350,1.0
6591,1350,4.0
1480,1351,5.0
23193,1352,1.0
3249,1356,1.0
36930,1362,5.0
58346,1366,3.0
2511,1369,2.0
217,1373,4.0
1946,1373,5.0
10591,1373,5.0
5083,1375,4.5
6507,1375,4.0
3226,1376,2.0
23698,1383,4.0
1344,1385,4.0
1402,1387,4.0
1325,1392,4.0
74,1393,5.0
3875,1398,2.0
3835,1399,2.0
1978,1401,1.0
3089,1401,2.5
4509,1401,5.0
8185,1408,4.0
1823,1410,4.0
4636,1412,4.0
2203,1417,4.0
2694,1418,4.0
3414,1419,3.0
10770,1422,4.0
80742,1425,5.0
377,1426,5.0
15880,1426,5.0
1300,1428,4.0
6888,1429,5.0
78,1430,3.0
31087,1430,5.0
44268,1431,4.0
6003,1432,2.0
47868,1432,5.0
50155,1437,4.0
694,1438,4.0
6487,1438,2.0
9164,1444,3.0
16120,1445,4.0
2626,1448,4.0
165,1450,4.0
292,1453,4.0
12397,1453,5.0
14491,1453,5.0
1931,1454,4.0
11964,1454,4.0
2,1455,5.0
1300,1455,5.0
11456,1456,4.0
10876,1458,5.0
21,1470,3.0
12897,1471,3.0
15377,1472,4.0
23063,1473,5.0
6967,1482,4.0
1086,1485,4.0
24998,1485,5.0
3557,1493,4.0
4017,1493,4.0
3148,1494,5.0
17440,1495,4.0
704,1496,5.0
8849,1497,5.0
17484,1497,5.0
9606,1498,4.0
6189,1499,4.0
19174,1501,1.0
53643,1502,5.0
1154,1504,4.0
11424,1504,3.0
27266,1505,5.0
1352,1506,5.0
8704,1510,5.0
26218,1510,4.0
27860,1510,4.0
756,1512,4.0
960,1516,4.0
2699,1518,4.0
32063,1518,5.0
686,1519,4.0
4760,1520,4.0
31037,1523,3.0
1424,1526,5.0
14461,1527,5.0
3236,1529,4.0
1105,1533,4.0
51527,1536,4.0
5271,1542,4.0
39009,1544,5.0
4366,1545,5.0
1083,1546,4.0
15367,1546,5.0
45761,1549,3.0
223,1550,2.0
408,1550,3.0
1141,1550,5.0
1010,1551,4.0
75,1553,2.0
15236,1555,4.0
2273,1557,3.0
61650,1557,5.0
2019,1558,3.0
10661,1560,5.0
2829,1564,5.0
4280,1565,3.0
51,1566,5.0
252,1566,5.0
312,1567,2.0
3125,1570,4.0
1797,1571,4.0
2280,1577,4.0
15759,1580,3.0
13005,1581,5.0
62653,1584,4.0
10808,1586,3.0
2723,1589,4.0
28494,1590,3.0
2184,1594,3.0
19080,1594,4.0
3231,1597,5.0
1502,1604,5.0
15,1607,2.0
7662,1607,3.0
10281,1614,2.0
13974,1615,1.0
4549,1617,4.0
1525,1618,4.0
65,1621,5.0
3036,1622,4.0
14465,1622,5.0
605,1624,3.0
10149,1627,3.0
79,1634,4.0
1427,1634,4.0
79,1635,5.0
4133,1636,5.0
2073,1639,5.0
8474,1640,5.0
1658,1642,5.0
9,1644,5.0
857,1644,4.0
3249,1647,3.0
63516,1650,4.0
73850,1650,3.0
22118,1652,5.0
944,1656,4.0
4993,1656,5.0
10809,1656,3.0
814,1657,5.0
1408,1657,5.0
29937,1657,4.0
23731,1660,2.0
6777,1661,4.0
45454,1662,4.0
16,1665,4.0
79,1665,1.0
15093,1666,5.0
8783,1669,5.0
67797,1669,4.0
1283,1674,5.0
21835,1674,5.0
1743,1677,1.0
1833,1679,3.0
34254,1679,4.0
2991,1681,4.0
8944,1682,5.0
3194,1683,2.0
2719,1690,4.0
11865,1691,4.0
1315,1692,4.0
25793,1693,5.0
295,1696,5.0
8045,1696,5.0
8761,1697,4.0
32297,1697,4.0
1128,1698,4.0
1674,1699,3.0
11150,1700,3.0
11768,1701,4.0
2322,1704,5.0
4364,1708,4.0
80406,1708,3.0
9585,1710,5.0
15624,1711,2.0
3651,1713,5.0
4,1717,5.0
807,1725,4.0
15080,1726,4.0
