6522,248,4.0
57030,248,3.0
7695,249,4.0
13398,249,4.0
58402,250,3.0
51,253,5.0
729,253,4.0
1092,253,5.0
29023,253,5.0
15105,254,1.0
73350,254,5.0
820,255,4.0
2903,255,4.0
3824,255,5.0
4817,255,5.0
3742,256,3.0
1197,257,4.0
9071,257,5.0
6739,258,3.0
32841,258,5.0
3242,259,5.0
36883,259,5.0
68722,259,3.0
33930,261,4.0
34110,261,3.0
60292,261,4.0
72756,262,2.0
420,263,4.0
370,265,4.0
34974,266,5.0
3376,267,1.0
5841,268,4.0
6059,268,5.0
45514,270,3.0
6804,272,3.0
19392,272,4.0
22629,272,4.0
396,273,4.0
379,274,2.0
144,275,4.0
495,275,4.0
1299,275,2.6666666666666665
426,277,5.0
760,277,3.0
3692,278,4.0
441,279,4.0
5648,279,2.0
24484,279,4.0
4912,280,5.0
3357,282,4.0
27477,283,3.0
3554,284,5.0
3606,284,3.0
5059,285,3.0
7118,285,5.0
1916,286,4.0
1331,287,5.0
494,288,5.0
6417,288,5.0
81965,289,4.0
8936,290,4.0
25465,290,4.0
3923,292,5.0
4209,293,3.0
111,294,4.0
2378,294,5.0
8996,294,4.0
3169,295,4.0
4549,295,3.0
3107,296,2.0
11323,299,4.0
56381,300,4.0
71003,300,5.0
83905,300,4.0
476,301,4.0
5640,301,4.0
4,302,4.0
1606,302,3.0
9990,303,5.0
31693,303,5.0
975,304,3.0
5804,304,5.0
12909,304,3.0
78261,304,2.0
168,305,5.0
40022,306,4.0
52053,306,3.0
77062,306,4.0
8632,307,2.0
838,308,4.0
901,308,5.0
10360,308,5.0
4853,309,3.0
25443,309,4.0
15809,310,4.0
1042,311,4.5
301,314,2.0
2880,315,5.0
151,316,5.0
1465,317,5.0
2891,318,4.0
41777,318,4.0
4596,319,4.0
322,320,5.0
26377,321,2.0
56444,321,4.0
2676,323,5.0
20070,325,4.0
47514,325,1.0
2211,326,4.0
176,327,4.0
5818,327,5.0
7117,328,4.5
23037,331,5.0
2708,333,5.0
13101,333,4.0
996,334,3.0
2168,335,4.0
28056,335,5.0
5274,336,4.0
9644,336,4.0
14798,337,4.0
48618,339,4.0
1180,340,5.0
4096,340,3.0
549,342,5.0
13081,342,2.0
6099,344,4.0
7147,344,5.0
40848,345,5.0
22273,349,5.0
42873,349,4.0
59474,349,5.0
146,350,3.0
169,352,2.0
3404,352,3.0
14128,353,4.0
15586,353,5.0
44525,353,4.0
57362,353,2.0
2409,355,5.0
15053,355,5.0
2547,356,5.0
26036,356,4.0
64417,356,2.0
51,357,3.0
622,357,2.0
2847,359,5.0
7398,359,2.0
7328,360,3.0
76361,364,2.0
5850,365,3.0
3317,366,5.0
17684,367,4.0
4526,368,1.0
23562,368,5.0
69487,368,1.0
4518,369,5.0
28985,369,5.0
68651,369,4.0
21,375,4.0
1687,375,1.0
2175,375,5.0
4769,376,4.0
64996,376,3.0
12103,377,3.0
8482,379,3.0
76636,380,4.0
1308,381,4.0
2361,384,5.0
4624,385,1.0
483,390,4.0
480,391,4.0
67421,391,4.0
2310,392,4.0
1746,394,3.0
2156,394,3.0
8042,394,2.0
9061,397,4.0
11773,398,3.0
640,399,4.0
2285,399,2.0
14252,400,2.0
3391,404,5.0
3809,404,4.0
13043,404,5.0
3721,406,5.0
4108,406,4.0
31011,406,2.0
2612,407,4.0
4857,407,4.0
321,408,5.0
295,409,5.0
1430,409,3.0
2998,411,2.0
6093,411,4.0
2006,412,5.0
5425,412,4.0
16718,413,4.0
4982,415,4.0
37632,417,4.0
3702,418,4.0
4185,418,4.0
6040,418,4.0
14162,418,5.0
285,419,5.0
3724,419,5.0
2527,420,3.0
7076,421,2.0
57005,423,3.0
1093,428,1.0
20426,431,3.0
12492,432,5.0
23931,432,4.0
1216,434,2.0
5206,436,4.0
1806,438,2.0
11692,439,4.0
1851,440,5.0
2479,442,5.0
8129,443,4.5
149,444,5.0
6941,446,3.0
5254,447,4.0
2292,448,4.0
12620,449,4.0
7410,450,3.0
1429,454,4.0
35988,454,1.0
1273,456,3.0
7196,457,4.0
32570,457,3.0
3636,458,4.0
48505,458,3.0
2438,459,4.0
1853,461,4.0
3579,461,4.0
42,462,3.0
2766,465,5.0
11407,465,5.0
1216,466,2.0
23750,474,5.0
25786,474,5.0
2975,475,3.0
6022,475,4.0
13754,475,4.0
3493,479,3.0
58987,479,3.0
30665,481,5.0
4,483,5.0
1009,483,4.0
796,484,4.0
2629,484,5.0
11440,484,2.0
16828,484,3.0
209,485,3.0
287,485,4.0
836,485,4.0
8107,486,3.0
16022,486,3.0
1415,487,4.0
1162,489,5.0
39753,489,5.0
2002,490,3.0
4517,491,4.0
785,493,4.0
4073,493,3.0
6943,494,3.0
51786,495,5.0
375,499,5.0
2804,500,4.0
5748,500,4.0
9424,500,3.0
3993,501,5.0
26063,501,3.0
3108,503,3.0
167,505,4.0
38230,506,2.0
78758,506,4.0
1185,507,4.0
2714,507,4.0
26904,507,3.0
1620,508,5.0
2737,509,4.0
8627,509,4.0
25551,509,5.0
2280,510,4.0
5332,510,5.0
3,514,4.0
1079,515,4.0
7598,515,4.0
34294,517,4.0
50919,517,4.0
12397,518,5.0
20648,519,5.0
1731,520,4.0
439,521,5.0
1436,521,2.0
6048,521,5.0
17134,521,5.0
4645,524,4.0
1315,527,5.0
6167,527,4.5
52641,528,5.0
2353,529,5.0
19008,530,3.0
41611,531,5.0
6590,532,3.0
10582,532,4.0
85526,532,3.0
6777,533,4.0
8700,534,3.0
26264,535,4.0
34977,535,4.0
52642,535,4.0
1191,536,2.0
2504,536,4.0
22677,536,4.0
14461,537,5.0
28959,537,4.0
400,538,5.0
1575,539,4.0
1964,539,3.0
3131,550,3.0
31999,551,5.0
12324,552,5.0
21034,552,4.0
105,554,5.0
7693,554,4.0
7104,555,4.0
4267,558,5.0
8897,558,5.0
850,560,2.0
168,561,5.0
53030,563,4.0
24287,564,3.0
1130,565,5.0
2374,566,4.0
9878,566,5.0
1231,570,3.0
1845,570,5.0
25100,571,4.0
36,573,3.0
13901,573,3.0
4462,575,3.0
5219,576,4.0
58932,576,5.0
16692,577,2.0
48474,577,2.0
8647,578,5.0
12077,578,3.0
65858,578,4.0
2074,579,2.0
92,580,3.0
11100,581,4.0
1989,582,5.0
411,583,4.0
8259,583,5.0
11786,585,2.0
8451,588,2.0
92,589,3.0
4656,590,4.0
22693,590,5.0
11598,591,5.0
197,592,2.0
1082,592,4.0
21732,592,3.0
20964,594,2.0
33447,595,4.0
44621,595,3.0
5663,597,3.0
16131,597,4.0
64704,598,3.0
15342,601,3.0
24768,601,4.0
2382,602,3.0
23041,607,1.0
19841,610,5.0
204,611,3.0
32275,611,4.0
19059,613,4.0
3262,614,3.0
1844,618,5.0
23055,619,2.0
539,620,5.0
3712,629,4.0
9294,629,5.0
32072,630,4.0
27072,631,3.0
48653,631,4.0
62635,631,5.0
27059,632,3.0
17646,633,2.0
6229,635,5.0
4209,636,4.0
6973,636,3.0
433,639,4.0
62709,639,4.0
70482,639,4.0
402,640,3.0
775,640,5.0
603,641,4.0
20073,641,4.0
1400,642,3.0
4105,643,5.0
1935,644,5.0
3449,648,5.0
1981,650,4.0
4584,650,4.0
75654,655,1.0
1101,657,5.0
4825,659,4.0
5337,659,5.0
16715,660,2.0
262,662,4.0
5919,662,3.0
11701,664,3.0
46032,665,3.0
2597,666,5.0
2272,668,3.0
366,671,4.0
412,671,5.0
1075,672,5.0
2889,675,4.0
1097,676,4.0
65482,677,4.0
3195,678,3.0
7375,678,5.0
12761,678,3.0
472,679,4.0
10301,679,3.0
1410,680,4.0
4812,683,4.0
57,686,4.0
2556,686,4.0
26544,686,1.0
42057,687,4.0
2188,688,5.0
6656,688,4.0
32362,688,4.0
8322,690,5.0
1678,692,4.0
32674,693,5.0
73089,693,5.0
48528,694,3.0
74099,694,4.0
1265,696,4.0
3575,696,5.0
1897,697,4.0
1145,699,4.0
24988,700,2.0
3397,701,4.0
23586,701,3.0
2423,704,3.0
217,705,3.0
916,706,5.0
941,706,4.0
564,708,5.0
730,708,5.0
1396,711,3.0
16871,713,5.0
924,715,3.0
1780,715,3.0
8126,715,4.0
1134,718,4.0
1788,722,1.0
26635,722,5.0
3941,723,5.0
24215,723,4.0
37285,724,3.0
16423,726,4.0
67658,726,4.0
12841,727,5.0
50964,727,2.0
7199,729,5.0
12292,729,4.0
35679,729,5.0
77873,729,2.0
1401,730,3.0
218,732,5.0
2933,733,4.0
12085,734,3.0
4062,735,3.0
1866,737,3.0
834,738,2.0
2690,740,3.0
3131,743,4.0
729,746,4.0
66254,747,3.0
3400,748,3.0
12890,748,4.0
1797,750,5.0
53575,750,5.0
1874,752,2.0
10918,752,5.0
21559,753,5.0
14,754,3.0
9385,755,3.0
6471,758,5.0
1,759,3.0
44853,759,2.0
662,761,4.0
2593,761,5.0
25602,762,4.0
37392,762,4.0
47604,763,5.0
329,764,4.0
873,764,4.0
1926,764,3.0
10090,767,2.0
16721,769,5.0
1025,770,5.0
8585,773,5.0
26534,775,3.0
4709,776,3.0
9452,777,4.0
29653,778,5.0
71313,779,1.0
147,782,5.0
3066,783,3.0
17347,783,5.0
15276,785,4.0
9658,786,4.0
21694,786,4.0
62663,786,3.0
12181,788,3.0
3195,789,2.0
930,790,4.0
78926,790,2.0
1575,791,5.0
6675,791,5.0
2,793,3.0
1332,794,1.0
1896,796,4.0
20120,796,5.0
8409,798,4.0
1919,801,5.0
11093,801,4.0
23633,801,4.0
5261,804,5.0
8540,805,5.0
809,810,3.0
10646,812,3.0
9857,816,2.0
153,819,4.0
3250,819,5.0
55242,820,4.0
4887,821,4.0
4684,823,3.0
63152,823,4.0
4970,824,2.0
34,825,5.0
8277,825,5.0
579,827,3.0
1910,827,3.0
8180,828,3.0
746,829,3.0
2275,830,5.0
50611,833,4.0
860,834,5.0
12240,836,4.0
960,838,4.0
10558,839,4.0
11707,839,5.0
72991,842,5.0
1437,845,4.0
12103,847,4.0
27,849,5.0
44034,849,4.0
13641,850,3.0
40943,851,4.0
13631,853,5.0
31118,853,4.0
17815,855,5.0
61151,857,1.0
4693,859,2.0
2569,860,2.0
2730,861,4.0
51512,862,5.0
3915,866,2.0
6560,866,4.0
2903,868,4.0
5151,868,2.0
618,869,5.0
8474,870,5.0
7079,872,5.0
2803,875,4.0
55237,875,3.0
4450,878,4.0
1916,879,5.0
6080,879,2.0
6366,879,5.0
1615,880,4.0
1237,883,3.0
3101,883,5.0
62676,888,1.0
46023,889,4.0
53483,890,5.0
2579,891,5.0
4488,891,4.0
3640,892,4.0
41261,894,5.0
330,895,5.0
872,896,3.0
4201,896,3.5
21688,896,1.0
34604,897,5.0
49467,897,5.0
7649,900,3.0
1098,901,5.0
4143,905,4.0
5783,905,4.0
70458,905,3.0
48266,907,3.0
16839,913,5.0
9010,917,4.0
44756,918,5.0
11919,928,2.0
144,930,4.0
53453,932,2.0
10,934,4.0
10477,940,4.0
32774,942,4.0
3402,943,5.0
45551,944,4.0
17904,945,3.0
614,947,3.0
31229,948,4.0
8417,950,5.0
9405,950,1.0
2646,951,5.0
72815,951,4.0
2158,955,4.0
51748,957,5.0
15005,958,4.0
10892,959,4.0
422,960,5.0
11076,961,2.0
7065,963,2.0
23045,964,5.0
4693,980,5.0
66123,980,5.0
2612,982,5.0
7954,982,4.0
15066,982,4.0
9723,983,2.0
53,985,5.0
801,989,4.0
5497,991,3.0
730,993,4.0
6377,994,3.0
1467,997,5.0
1939,998,4.0
40897,999,5.0
23242,1000,3.0
1861,1001,5.0
723,1003,3.0
13542,1004,5.0
16235,1004,4.0
6214,1005,5.0
284,1008,3.0
1239,1008,1.0
1914,1009,4.0
24105,1010,3.0
5965,1012,5.0
36726,1013,5.0
12828,1014,4.0
40623,1014,5.0
1516,1016,5.0
4794,1018,5.0
610,1019,3.0
4281,1019,4.0
4338,1023,4.0
73590,1023,3.0
11373,1028,4.0
61463,1028,5.0
2191,1031,3.0
166,1032,4.0
11717,1034,4.0
132,1039,4.0
2724,1039,5.0
13821,1039,2.0
8645,1044,5.0
2163,1046,5.0
9083,1046,5.0
6749,1047,3.0
10364,1049,5.0
10825,1049,3.0
18708,1050,2.0
2137,1053,3.0
19777,1053,5.0
1686,1056,4.0
78826,1058,5.0
4361,1059,2.0
4584,1061,5.0
1038,1063,5.0
3549,1064,2.0
6268,1065,2.0
1733,1067,5.0
16376,1068,5.0
357,1070,5.0
959,1072,4.0
4865,1072,2.0
4985,1072,4.0
40969,1073,4.0
43753,1074,4.0
79061,1079,1.0
393,1080,5.0
13962,1081,3.0
1589,1085,4.0
523,1093,4.0
2434,1093,2.0
5632,1096,3.0
19711,1096,4.0
57653,1096,1.0
2618,1098,3.0
42596,1098,2.0
2787,1099,5.0
3321,1100,3.0
1325,1101,3.0
373,1105,3.0
73493,1105,4.0
26443,1115,5.0
392,1116,4.0
52192,1117,1.0
5327,1118,5.0
17943,1119,4.0
7754,1120,5.0
1196,1121,4.0
8107,1122,4.0
8388,1122,5.0
2409,1123,5.0
2781,1125,5.0
17335,1125,4.0
41876,1129,4.0
2132,1131,5.0
348,1133,5.0
4716,1136,4.0
25681,1136,2.0
4333,1137,3.0
19178,1138,3.0
374,1140,2.0
6245,1144,5.0
8386,1144,4.0
1868,1145,4.0
5030,1145,3.0
2175,1146,5.0
2083,1147,4.0
505,1152,3.0
15047,1153,2.0
6572,1154,5.0
17479,1154,4.0
59,1155,4.0
8218,1158,3.0
8094,1159,5.0
2278,1161,1.0
18125,1161,3.0
52361,1161,1.0
2365,1162,3.0
48710,1163,5.0
36544,1165,4.0
73514,1165,2.0
627,1168,3.0
1105,1170,4.0
288,1171,5.0
3493,1171,4.0
1018,1174,4.0
186,1175,4.0
185,1176,2.0
12854,1177,4.0
26548,1178,4.0
1772,1180,4.0
4931,1183,2.0
4907,1184,3.0
24166,1187,4.0
1246,1188,3.0
2502,1190,2.0
3117,1190,4.0
4580,1190,1.0
4817,1196,4.0
5048,1196,3.0
17437,1199,5.0
14397,1201,4.0
13810,1202,4.0
59993,1207,4.0
55955,1208,3.0
577,1209,4.0
10412,1210,2.0
21308,1213,4.0
414,1223,5.0
19424,1223,4.0
18639,1225,5.0
6877,1226,4.0
3982,1230,5.0
398,1231,4.5
3233,1233,4.0
3286,1234,4.0
77854,1234,4.0
6,1241,3.0
191,1241,4.0
1297,1242,4.5
13934,1242,4.5
744,1248,4.0
7504,1249,4.0
47652,1249,5.0
2880,1251,5.0
39996,1251,4.0
1213,1252,3.0
1227,1252,2.0
10992,1256,4.0
59,1258,2.0
569,1260,4.0
16906,1267,1.0
529,1269,4.0
4879,1269,4.0
721,1271,4.0
7605,1272,5.0
916,1275,4.0
5143,1282,3.0
277,1283,3.0
689,1285,4.0
2692,1285,4.0
3132,1285,4.0
6265,1285,5.0
936,1289,2.0
4088,1289,3.0
2288,1292,4.0
686,1293,4.0
77677,1295,4.0
1684,1305,4.0
6759,1306,4.0
12532,1312,4.0
6318,1313,3.0
1140,1314,5.0
3352,1315,2.0
21,1319,4.0
12772,1319,4.0
42351,1321,5.0
511,1323,3.0
7217,1323,3.0
26755,1323,2.0
434,1325,3.0
16820,1325,3.0
22949,1330,4.0
2271,1331,5.0
46723,1338,4.0
6269,1339,5.0
10126,1341,5.0
2335,1343,2.0
5234,1343,3.0
1791,1346,4.0
2881,1348,3.0
4397,1348,3.0
8152,1349,4.0
4728,1351,1.0
69975,1355,4.0
523,1359,5.0
5863,1359,5.0
13132,1360,4.0
17358,1361,4.0
15526,1362,1.0
5254,1364,3.0
43,1365,3.0
636,1368,4.0
11647,1369,5.0
370,1370,2.0
586,1371,4.0
13117,1372,4.0
25735,1376,5.0
718,1378,1.0
2898,1380,3.0
2107,1384,4.0
603,1387,5.0
18352,1390,5.0
814,1391,5.0
851,1393,4.0
9611,1397,4.0
1737,1400,4.0
7133,1402,5.0
68,1403,2.0
1281,1403,5.0
7618,1405,2.0
1247,1410,4.0
19851,1410,4.0
1821,1411,5.0
44388,1412,3.0
41189,1416,1.0
1823,1418,5.0
6332,1421,5.0
3437,1422,5.0
77364,1422,5.0
10812,1423,4.5
4412,1424,5.0
5410,1424,3.0
617,1425,5.0
46684,1425,4.5
66928,1428,5.0
20170,1430,3.0
3481,1432,3.0
24281,1433,2.0
2086,1434,3.0
2650,1437,4.0
1879,1438,5.0
20986,1438,3.0
52603,1438,4.0
198,1439,5.0
1443,1441,5.0
225,1443,1.0
9559,1449,5.0
2415,1450,4.0
783,1452,5.0
14269,1454,5.0
398,1457,4.0
1526,1459,4.0
80157,1461,5.0
3520,1464,2.0
10360,1464,1.0
20053,1467,5.0
23842,1467,1.0
7923,1468,5.0
13004,1468,4.0
2310,1470,4.0
7552,1470,3.0
22339,1470,5.0
18784,1471,4.0
6609,1472,3.0
2794,1473,4.333333333333333
1399,1476,2.0
7950,1477,3.0
979,1479,1.0
45302,1480,1.0
38892,1483,4.0
234,1490,3.0
1326,1491,5.0
3911,1493,2.0
25206,1494,5.0
14020,1496,1.0
2387,1498,4.0
4745,1498,4.0
4417,1500,5.0
24720,1500,3.0
52164,1500,1.0
12275,1502,4.0
2750,1503,4.0
5836,1503,2.0
682,1504,4.0
142,1505,5.0
18094,1505,3.0
8650,1507,3.0
31392,1507,4.0
2289,1510,4.0
9103,1513,4.0
1280,1516,3.0
1637,1516,4.0
7501,1521,3.0
79847,1521,4.0
1050,1522,1.0
39938,1525,1.0
12352,1526,5.0
381,1527,4.0
3898,1527,2.0
2534,1528,3.0
2219,1530,3.0
7817,1530,5.0
532,1533,4.0
5048,1535,4.0
24956,1537,4.0
2385,1542,3.0
21256,1542,4.0
4774,1543,4.0
9395,1547,4.0
181,1548,5.0
5622,1550,3.0
767,1553,4.0
25896,1559,5.0
725,1564,2.0
23237,1566,4.0
1315,1571,5.0
28131,1574,4.0
5980,1582,5.0
17694,1582,2.0
2357,1583,4.0
289,1584,5.0
3839,1585,4.0
120,1587,3.0
71404,1588,4.0
6933,1589,4.0
56066,1590,4.0
3391,1592,3.0
354,1593,4.0
2796,1595,2.0
40522,1597,4.0
24,1601,2.0
14,1604,2.0
24,1606,3.0
734,1611,4.0
1035,1611,5.0
438,1612,5.0
6535,1612,4.0
3043,1614,5.0
17645,1615,4.0
194,1618,2.0
10034,1618,2.0
3021,1619,2.0
13515,1619,3.0
3228,1624,4.0
3817,1624,4.0
22072,1626,5.0
47956,1626,4.0
4534,1630,5.0
219,1631,4.0
3811,1634,5.0
32009,1634,4.0
45720,1634,4.0
26703,1637,3.0
2600,1641,5.0
75,1647,3.0
1538,1648,5.0
41907,1649,3.0
14913,1656,4.0
33710,1660,3.0
318,1661,3.0
44,1663,4.0
72910,1666,5.0
37057,1669,4.0
414,1670,4.0
2580,1671,4.0
17854,1672,4.0
35078,1674,5.0
73623,1676,4.0
1105,1677,3.0
4844,1677,4.0
