40008,59,3.0
483,60,4.0
661,60,5.0
1733,60,4.0
16677,60,4.0
20575,60,4.0
215,61,5.0
5924,61,3.0
10145,61,4.0
6507,62,5.0
47252,62,1.0
6787,63,3.0
9743,63,5.0
32748,63,4.0
663,64,3.0
82101,64,4.0
1125,65,4.0
28047,65,4.0
40237,65,4.0
1133,66,3.0
3438,66,3.0
28547,66,4.0
10419,67,4.0
12066,68,3.0
57936,68,5.0
81239,68,4.0
4211,69,4.0
6143,69,2.0
11760,69,4.0
24488,70,2.0
28806,70,4.0
958,72,3.0
3262,72,4.0
3336,72,3.0
4018,72,3.0
30862,73,5.0
17485,74,4.0
23679,74,3.0
10062,75,4.0
133,76,5.0
791,76,5.0
2667,76,5.0
3274,76,1.0
196,77,4.0
487,77,4.0
39407,78,5.0
53635,78,4.0
55995,78,4.0
205,79,4.0
2696,79,4.0
3535,81,4.0
14498,81,4.0
39448,81,3.0
71357,81,4.0
72188,81,4.0
73705,82,3.0
809,83,4.0
1184,83,4.0
3664,83,3.0
70547,83,5.0
11754,84,3.0
22255,84,4.0
24856,84,5.0
34436,84,5.0
46838,84,4.0
1323,86,4.0
5554,86,3.0
1337,87,4.0
33765,87,4.0
3093,88,3.0
29213,89,4.0
1038,91,5.0
6274,91,3.0
19072,91,3.5
22652,92,4.0
2939,93,3.5
3326,94,4.0
1492,95,5.0
26666,95,3.0
41794,95,4.0
1781,96,4.0
3132,98,4.0
10187,98,3.0
6631,99,5.0
11349,99,3.0
520,100,4.5
9592,100,5.0
27505,100,5.0
36237,102,2.0
46133,102,3.0
13509,104,4.0
13544,104,3.0
3005,106,5.0
63590,106,5.0
219,107,4.0
50129,108,4.0
15937,109,5.0
61544,109,3.0
20380,110,3.0
1833,111,3.5
5900,111,5.0
19128,112,4.0
23380,113,3.0
59754,113,1.0
64158,113,3.0
15349,114,4.0
57532,114,5.0
4106,115,3.0
37675,115,2.0
42298,115,5.0
12707,116,3.0
5336,117,4.0
9201,118,4.0
11733,118,5.0
558,120,1.0
2953,121,4.0
3110,121,4.0
60435,123,4.0
11504,125,3.0
921,126,3.0
16712,126,5.0
41306,126,5.0
82294,126,4.0
5992,127,5.0
66944,128,4.0
11440,129,5.0
15878,129,1.0
337,130,5.0
1550,131,4.0
11824,131,4.0
26315,131,4.0
36780,131,2.0
370,132,3.0
24964,133,4.0
7208,134,4.0
10780,134,5.0
11828,134,4.0
1090,135,4.0
786,136,4.0
1806,138,4.0
18021,138,4.0
35902,138,4.0
360,139,3.0
29324,139,2.0
66230,139,2.0
28118,140,2.0
6715,141,3.0
11275,142,3.0
44,143,5.0
11004,143,5.0
33100,143,5.0
665,144,5.0
1255,144,4.0
71120,146,4.0
76647,146,4.0
171,147,2.0
1190,147,4.0
9894,147,4.0
4707,149,4.0
68640,149,5.0
14741,150,4.0
9832,152,5.0
10438,152,5.0
1403,153,5.0
23284,154,3.0
366,156,4.0
11896,156,2.0
800,157,5.0
1402,158,4.0
221,159,2.0
926,160,3.0
3590,161,4.0
1900,162,3.0
1019,163,3.0
12493,163,3.0
26348,163,4.0
19111,165,3.0
19594,165,4.0
53730,165,4.0
11349,166,3.0
14877,166,3.0
71121,166,3.0
310,167,5.0
375,167,3.5
44847,168,4.0
17261,169,4.0
8183,171,4.0
5962,172,5.0
1000,173,5.0
1444,173,4.0
1951,173,3.0
14663,173,5.0
14890,174,3.0
26234,174,3.0
41274,174,2.0
485,175,5.0
20607,175,4.0
25414,178,5.0
12886,179,2.0
20921,179,5.0
31383,181,3.0
46140,181,3.0
41726,182,5.0
49092,182,4.0
83513,182,5.0
186,183,4.0
37756,183,4.0
23251,184,4.0
33677,184,3.0
85274,184,1.0
17287,185,3.0
39772,185,4.0
4394,186,4.0
10304,186,4.0
1060,187,4.0
27893,187,1.0
32699,187,5.0
36209,187,5.0
49510,187,4.0
287,188,4.0
17831,188,4.0
25717,188,5.0
792,189,4.0
63627,192,3.0
180,193,5.0
593,193,4.0
619,194,4.0
2325,195,3.0
53760,196,4.0
145,198,3.0
850,198,4.0
479,199,4.0
3335,199,4.0
3537,199,4.0
4477,199,4.0
8281,199,3.0
9423,199,4.0
33238,199,3.0
1802,200,3.0
34479,200,3.0
19336,201,4.0
66750,202,3.0
5350,203,4.0
11026,203,4.0
39083,203,4.0
6112,204,5.0
32164,204,4.0
36244,204,4.0
2236,206,3.0
2579,206,3.0
6317,207,3.0
30148,207,3.0
36116,207,5.0
54259,207,5.0
3936,208,5.0
15578,208,3.0
21129,208,4.0
13737,209,5.0
514,210,4.0
3644,212,4.0
6596,212,5.0
24764,212,5.0
7566,214,2.0
12574,214,2.0
67146,214,3.0
1927,215,5.0
8162,216,5.0
35504,216,2.0
439,218,4.0
512,218,5.0
600,218,3.0
27638,218,5.0
22084,219,4.0
892,220,2.0
7578,220,4.0
7109,222,3.0
31305,222,4.0
36951,222,3.0
3565,223,3.0
4692,223,4.0
18304,224,2.0
72580,224,1.0
42576,226,3.0
4105,227,3.0
1952,229,4.0
12809,230,3.0
5419,231,4.0
12420,231,2.0
8795,232,4.0
2048,233,5.0
7007,233,4.0
8057,233,5.0
8273,233,4.0
8840,235,5.0
30991,235,4.0
37162,236,4.0
179,238,4.0
9187,238,3.0
4985,240,5.0
8215,241,5.0
139,243,5.0
378,243,3.0
614,243,4.0
19392,243,3.0
4114,244,5.0
9156,244,3.0
20842,244,5.0
45675,244,4.0
30643,245,5.0
7941,246,4.0
1687,247,3.0
46,248,3.0
6091,248,3.0
48887,248,5.0
30129,249,4.0
43984,251,4.0
51155,251,4.0
84396,251,4.0
5314,255,4.0
30165,255,2.0
2195,256,4.0
20330,256,4.0
19161,257,5.0
339,259,4.0
4464,260,3.0
44756,260,3.0
41946,261,4.0
1086,262,5.0
13613,262,5.0
30224,263,5.0
46993,263,3.0
7304,264,3.0
163,265,4.0
14480,266,4.0
1993,267,4.0
5195,268,4.0
638,269,3.0
8697,269,3.0
26149,270,5.0
3432,275,1.0
13285,275,2.0
22798,275,3.0
186,278,3.0
2100,280,5.0
510,281,4.0
890,281,5.0
2628,281,5.0
5300,281,4.0
49,283,3.0
2819,284,5.0
54942,286,4.0
79360,287,4.0
187,288,5.0
481,288,5.0
58306,288,5.0
22435,289,4.0
53767,289,3.0
1304,291,4.0
2737,291,5.0
10751,293,4.0
18811,293,3.0
5350,295,4.0
37268,298,5.0
8171,299,4.0
16263,300,3.0
72,301,4.0
119,301,4.0
523,302,2.0
2050,302,4.0
4449,302,3.0
14096,303,5.0
15659,303,1.0
25117,304,4.0
78170,306,4.0
4782,307,4.0
14612,307,5.0
4072,309,4.0
6234,310,3.0
75550,310,1.0
3880,311,3.0
4612,311,5.0
13833,311,3.0
22181,311,5.0
1279,312,5.0
5736,312,5.0
6789,312,1.0
19054,312,4.0
57501,315,5.0
4561,316,5.0
8959,316,3.0
15826,317,4.0
118,319,5.0
161,319,4.0
373,319,4.0
15441,319,4.0
6525,320,4.0
16063,321,4.0
36026,321,4.0
1761,322,4.0
202,323,4.0
13495,323,3.0
23659,325,5.0
2398,326,5.0
485,330,5.0
9535,330,4.0
56201,330,5.0
15333,331,3.0
76974,331,3.0
18147,333,2.0
32821,333,5.0
1021,335,4.0
3131,335,5.0
5402,335,3.0
46563,337,5.0
539,338,4.0
3131,338,5.0
7398,338,5.0
78494,339,2.0
5293,340,2.0
13963,340,4.0
24545,340,4.0
12294,341,1.0
19334,341,3.0
27532,343,5.0
42239,343,4.0
17517,345,4.0
8710,349,4.0
22582,350,4.0
19,351,3.0
410,351,4.0
2483,353,4.0
22859,353,4.0
17896,355,2.0
7184,356,4.0
623,357,4.0
6320,358,5.0
3008,360,4.0
72,361,4.0
52109,364,4.0
70941,364,4.0
1231,366,5.0
1152,367,5.0
27629,367,4.0
1026,368,2.0
2587,370,5.0
13159,370,5.0
190,373,5.0
3137,373,2.0
8388,376,5.0
3130,377,2.0
27307,381,4.0
58550,381,4.0
15946,382,3.0
1988,383,4.0
9975,383,3.0
1890,384,4.0
7168,384,4.0
690,387,3.0
12935,388,3.0
2780,389,2.0
344,390,3.0
55,391,4.0
181,392,4.0
6742,392,5.0
9857,394,3.0
1149,398,4.0
5597,398,4.0
3297,399,2.0
8419,399,4.0
17490,400,3.0
22269,400,5.0
7258,402,2.0
1114,403,3.0
2537,403,2.0
3479,403,5.0
30549,405,4.0
45687,405,3.0
74145,405,4.0
252,407,5.0
40,409,5.0
1683,410,5.0
302,411,3.0
266,412,3.0
2684,412,2.0
211,413,5.0
560,414,4.0
21901,414,4.0
1383,415,4.0
41268,415,3.0
2484,416,3.0
10758,416,4.0
31587,417,5.0
83,418,4.0
1114,418,2.0
2056,418,5.0
109,419,5.0
885,419,3.0
2621,419,4.0
156,420,3.0
1133,420,5.0
4271,420,4.0
4950,420,4.0
13435,420,4.0
1258,421,4.0
815,422,5.0
15276,423,3.0
52044,423,3.6666666666666665
802,424,4.0
55584,425,5.0
2331,427,2.0
46869,427,3.5
71023,427,3.0
4648,428,5.0
590,429,3.0
58620,432,4.0
4771,433,4.0
10388,434,1.0
34342,434,1.0
426,436,5.0
3554,437,4.0
1403,439,4.0
12608,440,5.0
77666,441,5.0
5014,442,5.0
3650,443,4.0
81974,443,4.0
2006,444,5.0
16297,445,3.0
28758,445,4.0
1478,446,5.0
2150,446,1.0
500,447,5.0
930,447,3.0
78766,447,3.0
29473,448,4.0
4346,449,4.0
1148,450,3.0
7791,453,2.0
8786,454,4.0
68717,455,5.0
36853,456,1.0
186,458,5.0
62,459,4.0
634,459,5.0
2145,459,2.0
58458,462,3.0
1334,466,5.0
2887,466,4.0
778,467,3.0
29167,469,4.0
30,473,4.0
10626,474,3.0
14165,474,4.0
1185,475,5.0
3546,476,5.0
25666,477,4.0
4730,478,5.0
9939,478,3.0
11467,478,5.0
17037,478,4.0
5255,479,3.0
19328,479,4.0
13475,480,3.0
4231,481,4.0
6471,481,5.0
862,483,4.0
628,484,3.0
1732,484,3.0
13952,484,3.0
4730,485,5.0
8107,485,4.0
2609,486,3.0
12390,486,3.0
1252,488,4.0
2474,488,2.0
18334,488,5.0
3318,489,5.0
40700,490,4.0
1059,491,4.0
4030,492,3.0
22300,492,5.0
59215,492,5.0
34268,493,4.0
20993,495,4.0
21651,495,4.0
347,498,4.0
452,498,4.0
7422,499,3.0
3635,501,2.0
267,504,5.0
1822,505,4.0
751,506,4.0
27039,507,5.0
65,508,5.0
133,508,5.0
1007,509,5.0
16727,509,3.0
420,511,3.0
10893,515,2.0
8746,518,4.0
11369,518,5.0
10321,521,4.0
12900,522,4.0
75961,523,3.0
18251,527,3.5
50,528,4.0
2601,528,3.0
23036,528,1.5
802,529,3.0
75631,531,3.0
15930,532,4.0
46413,532,3.0
788,533,3.0
3216,533,3.0
49644,535,2.0
561,538,3.0
1480,538,4.0
36587,539,5.0
1499,540,4.0
1488,541,4.666666666666667
6373,542,2.0
1464,544,3.0
385,545,2.0
514,545,3.0
714,549,5.0
2175,549,5.0
3598,554,4.0
555,557,5.0
664,557,4.0
824,557,4.0
1207,557,3.0
47999,559,3.0
23359,561,1.0
47948,562,5.0
58336,562,3.5
13127,563,3.0
47755,563,2.0
1828,565,3.0
818,568,4.0
3972,568,3.0
434,569,1.0
1640,569,4.0
6798,569,2.0
33028,569,5.0
7902,571,5.0
21196,572,3.0
77487,572,5.0
14854,573,3.0
16184,575,3.0
51238,577,3.0
3008,578,4.0
170,581,4.0
1310,581,4.0
8019,582,4.5
1044,583,4.0
13702,583,5.0
1932,584,2.0
19988,585,3.0
36089,587,3.0
2660,588,5.0
1323,589,3.0
1671,591,5.0
1829,591,4.0
6775,592,4.0
76780,592,2.0
4973,593,5.0
39478,595,4.0
2750,596,4.0
3171,596,5.0
12862,596,2.0
6034,598,2.0
1104,603,5.0
3239,605,4.0
166,607,4.0
3015,608,4.5
8070,608,2.0
40620,610,5.0
71963,610,4.0
1220,611,3.0
3252,611,5.0
4931,611,4.0
5475,611,3.0
8886,611,4.0
10129,611,3.5
9218,612,5.0
13825,613,5.0
18967,616,3.0
23173,616,4.0
3124,618,3.0
7616,618,3.0
14411,620,4.0
7049,621,4.0
3520,622,4.0
1044,623,3.0
245,624,4.0
4181,624,4.0
1552,627,3.0
6983,631,2.0
30693,631,5.0
34234,631,3.0
233,632,5.0
13482,635,4.0
19657,635,4.0
11026,637,4.0
673,640,4.0
1232,640,4.0
10796,640,5.0
37572,646,3.0
4625,647,4.0
6769,647,3.0
26597,647,5.0
2156,648,4.0
1619,649,5.0
121,652,5.0
999,653,4.0
422,655,4.0
5082,655,2.0
515,658,4.0
2735,660,2.0
1965,661,3.0
3068,661,1.0
0,662,4.0
14009,662,5.0
47010,666,3.0
705,667,5.0
46974,667,5.0
15618,668,4.0
5556,669,4.0
33636,669,3.0
50138,669,4.0
64158,669,3.0
5474,672,4.0
48346,673,2.0
4767,674,4.0
169,675,4.0
7061,675,3.0
45662,677,5.0
3371,678,4.0
10550,679,3.0
228,681,4.0
9593,683,5.0
3395,685,5.0
19000,685,5.0
11601,686,3.0
39940,686,5.0
11667,687,4.0
29489,687,4.0
48215,687,3.0
2115,688,2.0
53292,690,2.0
36723,691,4.0
81710,694,5.0
33445,695,5.0
437,696,4.0
1350,697,3.0
1784,698,4.0
46,699,5.0
290,699,5.0
5766,699,3.0
32243,701,3.0
2279,703,3.0
7774,703,4.0
10103,703,4.0
40197,703,1.0
21006,705,3.0
4630,706,2.0
4514,707,3.0
1019,709,3.0
12921,709,5.0
1383,710,4.5
58437,711,3.0
776,712,5.0
8869,713,4.0
696,715,5.0
13307,715,4.0
9350,717,4.0
9881,717,2.0
61743,717,5.0
203,718,3.0
4185,720,4.0
25568,720,3.0
59733,720,3.0
33,723,3.0
1945,723,5.0
28737,724,4.0
6698,727,2.0
8403,727,5.0
53931,730,3.0
282,733,2.0
691,733,4.0
3425,733,2.0
7214,733,4.0
1265,734,4.0
2341,735,4.0
2478,735,4.0
18913,736,4.0
9484,737,5.0
473,738,4.0
2834,738,4.0
932,739,5.0
59341,739,1.0
4162,740,5.0
5173,740,4.0
52849,740,4.0
17539,741,1.0
619,743,4.0
4822,743,4.0
11768,744,4.0
80013,744,4.0
1200,745,4.0
22976,745,5.0
47265,745,2.0
4384,746,4.0
5028,746,4.0
6322,749,2.0
12491,754,3.0
3821,755,3.0
14046,755,5.0
13124,756,5.0
4547,759,2.0
171,760,5.0
700,763,5.0
395,764,4.0
493,766,4.0
1079,767,5.0
1375,768,4.0
220,770,4.0
15764,772,4.0
529,774,2.0
763,774,1.0
6995,775,1.5
863,776,4.0
3887,776,4.0
83,777,4.0
10792,777,4.0
10222,778,1.0
4614,780,3.0
11787,782,4.0
5236,784,3.0
41936,787,4.0
778,788,4.0
4429,788,1.0
8907,790,5.0
11494,791,4.0
292,792,4.0
7527,792,4.0
73,794,3.0
961,795,4.0
25955,795,4.0
30195,795,4.0
18060,797,1.0
51926,799,4.0
59216,799,4.0
29193,803,4.0
24,806,2.0
511,809,4.0
488,811,4.0
23737,815,5.0
398,816,4.0
33238,817,5.0
8014,818,5.0
79612,821,5.0
46923,822,3.0
67741,823,3.0
7100,826,5.0
605,827,4.0
8910,828,4.0
16827,828,3.0
7413,829,3.0
74022,831,2.0
5553,833,4.0
50796,833,4.0
79742,833,1.0
5263,838,4.0
11137,838,2.0
2574,840,5.0
2660,840,4.0
5760,843,2.0
2827,845,4.0
70282,850,4.5
2335,851,3.0
35,852,3.0
15871,852,4.0
87,855,2.0
1101,858,4.0
11809,858,1.0
353,859,4.0
2732,859,4.0
4135,864,5.0
34393,865,2.0
30548,867,2.0
1152,870,5.0
365,873,4.0
30876,875,5.0
8186,877,4.5
1771,879,3.0
4143,880,4.0
13539,880,4.0
18506,881,4.0
7272,883,1.0
354,884,5.0
241,885,4.0
8178,885,4.0
3099,894,2.0
12974,895,1.0
38564,895,2.0
41007,895,4.0
1897,896,4.0
4440,899,5.0
5707,899,5.0
142,900,3.0
7022,901,1.0
83539,902,5.0
476,903,4.0
6855,903,5.0
6209,904,2.0
26266,906,3.0
1375,907,5.0
1667,907,4.0
22161,909,3.0
7595,910,3.0
4063,913,4.0
32394,913,4.0
50071,913,4.0
57688,913,3.0
18649,917,4.0
31806,917,2.0
1356,918,5.0
2806,919,4.0
1090,921,5.0
63,923,4.0
9283,923,4.0
209,925,4.0
9718,926,1.0
18738,926,5.0
7443,927,2.0
3312,929,4.0
26757,929,4.0
23156,930,1.0
6132,934,3.0
14207,934,4.0
2682,936,5.0
3358,936,3.0
536,938,4.0
761,938,5.0
1640,938,3.0
1721,938,3.0
16279,938,1.0
10437,940,4.0
25217,940,3.0
900,944,4.0
1102,944,3.0
7532,945,4.0
10561,945,2.0
89,951,4.0
41820,951,4.0
3276,952,5.0
9784,955,4.0
6229,958,4.0
15286,960,2.0
6386,962,4.0
19682,963,1.0
5417,966,4.0
27555,966,5.0
1757,970,4.0
7618,975,4.0
254,976,5.0
1074,976,5.0
5040,976,4.0
16974,977,5.0
29340,977,5.0
84130,977,4.0
61349,979,4.0
1060,985,3.0
1117,985,4.0
2961,985,3.0
26043,986,4.0
32,987,5.0
2302,988,4.0
4676,988,4.0
12362,991,3.0
15916,994,2.0
75663,994,4.0
3337,1000,4.0
4407,1002,4.0
53939,1005,4.0
54960,1005,5.0
14429,1006,5.0
4704,1008,3.0
38088,1008,1.0
1459,1012,4.0
1499,1012,5.0
5789,1013,3.0
730,1014,4.0
2390,1017,5.0
19,1018,5.0
1512,1018,5.0
2432,1020,4.0
160,1023,4.0
930,1023,2.0
1742,1025,3.0
72952,1025,5.0
10996,1026,3.0
1334,1030,5.0
12119,1031,3.0
1788,1037,3.0
7813,1039,4.0
32541,1040,1.0
79152,1040,5.0
22770,1044,5.0
3352,1045,4.0
38099,1045,2.0
9,1046,4.0
68,1046,4.0
415,1046,5.0
6979,1046,4.0
45493,1051,1.0
175,1053,4.0
1271,1053,2.0
11334,1054,4.0
15101,1058,3.0
8354,1061,4.0
163,1062,4.0
1007,1063,3.0
13,1066,5.0
1897,1066,4.0
3665,1071,1.0
41826,1071,2.0
19989,1072,3.0
13432,1073,5.0
46574,1073,5.0
29540,1074,3.0
31196,1077,5.0
7631,1079,4.0
1304,1080,4.0
42351,1082,5.0
70721,1082,4.0
309,1084,5.0
1139,1084,3.5
115,1087,4.0
1949,1087,5.0
24472,1088,2.0
78104,1090,3.0
2933,1091,5.0
38494,1091,2.0
61049,1095,1.0
42415,1098,5.0
75576,1099,5.0
348,1101,3.0
8317,1101,5.0
11273,1103,2.5
4424,1107,5.0
10146,1108,4.0
2611,1109,5.0
9746,1112,4.0
26746,1113,1.0
495,1116,4.0
62072,1119,3.0
1365,1123,5.0
1024,1124,3.0
61484,1124,2.0
490,1127,4.0
11482,1127,4.0
22830,1128,2.0
4113,1130,3.0
25764,1130,3.0
784,1134,3.0
19088,1135,5.0
30407,1135,5.0
45148,1136,3.0
12879,1147,3.0
56801,1148,3.0
38666,1151,5.0
13447,1154,3.0
835,1157,1.0
1443,1159,4.0
3097,1159,4.0
1231,1160,2.0
21900,1160,5.0
1704,1161,4.0
71451,1166,5.0
24,1168,3.0
418,1168,5.0
5104,1169,4.0
2856,1172,4.0
24301,1172,1.0
404,1173,5.0
3285,1177,5.0
10412,1184,4.0
5064,1186,3.0
199,1188,5.0
6818,1189,4.0
46352,1189,4.0
61157,1189,2.0
552,1190,5.0
3069,1192,5.0
885,1193,3.0
781,1195,4.0
9449,1195,3.5
29511,1197,5.0
6114,1198,5.0
6485,1198,4.0
8136,1200,4.0
3075,1201,3.0
2874,1205,3.0
43035,1208,5.0
9378,1213,4.0
280,1214,2.0
597,1214,3.0
22789,1216,5.0
10940,1218,4.0
19202,1220,4.0
419,1222,5.0
57606,1222,3.0
59273,1228,3.0
58434,1233,5.0
2031,1234,5.0
6460,1234,4.0
246,1236,4.0
1687,1236,4.0
16321,1236,4.0
3539,1237,3.0
7,1242,4.0
212,1242,5.0
222,1243,5.0
2141,1246,3.0
5305,1247,4.0
483,1248,4.0
3591,1248,5.0
6232,1249,4.0
33415,1251,4.0
5636,1253,4.0
115,1259,5.0
9165,1264,4.0
9705,1265,1.0
521,1266,3.0
24551,1266,4.0
40549,1270,3.0
6843,1275,3.0
3567,1278,4.0
16080,1278,4.0
1554,1280,4.0
24793,1280,2.0
9743,1284,4.0
19713,1287,3.0
19088,1291,4.0
1653,1292,3.0
8044,1292,2.0
12557,1293,5.0
22249,1293,5.0
36079,1293,5.0
19761,1295,1.0
48967,1295,2.0
453,1298,5.0
24531,1305,5.0
7363,1307,1.0
1568,1311,4.0
650,1313,4.0
3380,1314,4.0
8091,1314,3.0
7136,1320,4.0
2019,1323,3.0
8389,1324,4.0
4958,1326,4.0
31558,1331,5.0
1636,1333,5.0
886,1334,5.0
776,1337,4.0
460,1339,4.0
3253,1344,3.0
2574,1346,3.0
12655,1347,5.0
2022,1348,4.0
10419,1348,2.0
1275,1349,4.0
14100,1351,4.0
10968,1358,5.0
46508,1358,3.0
9506,1363,3.0
80723,1363,5.0
15495,1366,3.0
298,1367,5.0
7167,1368,5.0
2563,1369,5.0
11939,1369,5.0
161,1373,4.0
5380,1373,2.0
9417,1373,3.0
12154,1374,4.0
20967,1375,3.0
456,1376,5.0
3868,1376,2.0
9389,1376,2.0
27628,1378,3.0
61731,1379,5.0
794,1381,3.0
452,1384,5.0
4016,1384,4.0
37839,1384,5.0
966,1388,5.0
3470,1389,4.0
810,1390,4.0
7428,1392,5.0
10060,1392,2.0
33,1393,4.0
2069,1397,5.0
163,1399,4.0
174,1401,5.0
89,1402,4.0
17161,1407,3.0
3000,1408,2.0
6182,1408,3.0
496,1409,3.0
1122,1409,4.0
10884,1412,5.0
4326,1413,4.0
34358,1413,4.0
1080,1420,5.0
3700,1420,4.0
6952,1420,5.0
64174,1422,5.0
4474,1425,2.0
4232,1427,4.0
5706,1427,2.0
5685,1428,5.0
615,1431,3.0
6584,1431,1.0
209,1434,4.0
740,1434,4.0
1958,1436,5.0
10215,1436,4.0
15040,1444,5.0
38555,1449,5.0
12027,1451,5.0
878,1452,5.0
11275,1452,4.0
13788,1454,2.0
68,1455,4.0
26534,1457,4.0
1658,1458,5.0
4136,1463,5.0
82571,1463,5.0
6591,1465,4.0
6995,1465,1.0
3307,1466,4.0
6329,1470,4.0
3657,1471,5.0
43312,1471,5.0
615,1475,4.0
773,1475,3.0
5329,1475,4.0
6180,1477,4.0
375,1479,4.0
538,1480,2.0
4378,1481,5.0
4573,1482,4.0
3601,1487,4.0
5412,1489,5.0
6143,1492,2.0
8525,1494,5.0
634,1496,4.0
10861,1497,4.0
937,1499,5.0
559,1500,3.0
68140,1501,5.0
2532,1502,3.0
8917,1502,5.0
73953,1502,4.0
8384,1503,2.0
3514,1505,4.0
3707,1505,4.0
5774,1506,5.0
18409,1508,5.0
6441,1511,3.0
22043,1513,5.0
9684,1517,5.0
8877,1518,4.0
7243,1520,3.0
336,1521,5.0
27105,1523,4.0
35231,1524,5.0
66792,1526,5.0
5614,1528,4.0
3677,1529,4.0
4525,1531,4.0
6312,1531,4.0
903,1532,4.0
11783,1532,5.0
104,1533,5.0
331,1535,4.0
14557,1535,1.0
25427,1536,4.0
34424,1539,4.0
1596,1544,3.0
4200,1544,4.5
2758,1546,3.0
56207,1547,3.0
2337,1550,4.0
3448,1554,5.0
4216,1568,5.0
15455,1569,3.0
39134,1569,5.0
14555,1570,4.0
2870,1571,4.0
4229,1571,4.0
882,1573,4.0
3827,1573,4.0
63025,1574,4.0
682,1577,5.0
10091,1577,5.0
43256,1577,5.0
2659,1580,5.0
359,1583,3.0
7100,1584,4.0
13265,1584,4.0
228,1587,5.0
12632,1588,4.0
71526,1590,4.0
2596,1591,5.0
2018,1592,5.0
12348,1592,5.0
350,1593,4.0
3876,1594,4.0
342,1596,3.0
6093,1596,4.0
51837,1599,1.0
6847,1600,4.0
8069,1600,4.0
55805,1600,5.0
32039,1602,2.0
5073,1604,5.0
37099,1606,4.0
13379,1612,5.0
3950,1614,3.0
1169,1615,3.0
9390,1616,4.0
5050,1617,2.0
15366,1619,2.0
14139,1620,2.0
32463,1628,1.0
827,1629,2.0
2003,1631,1.0
2984,1631,5.0
4314,1633,3.0
215,1635,4.0
18805,1635,4.0
14540,1636,1.0
32857,1637,3.0
19188,1640,2.0
3299,1641,4.0
6366,1644,4.0
101,1645,5.0
385,1649,2.0
22108,1650,4.0
3474,1656,3.0
4406,1662,3.0
34113,1662,5.0
13579,1664,5.0
2086,1665,3.0
7693,1665,5.0
25230,1665,4.0
79954,1669,5.0
2115,1670,3.0
12667,1673,1.0
