2079,25,4.0
13598,25,4.0
27296,25,4.0
286,27,2.0
4959,27,4.0
269,28,3.0
9133,28,3.0
13914,28,3.0
2505,29,5.0
9480,29,4.0
18730,29,5.0
246,30,3.0
1048,30,4.0
1110,30,5.0
1231,31,4.0
2599,31,4.0
10499,31,4.0
22399,32,5.0
539,33,3.0
22095,33,3.0
2708,34,3.6666666666666665
10645,34,3.0
11137,34,4.0
15505,34,4.0
21221,34,4.0
41665,34,3.0
3309,35,5.0
1089,36,4.0
6461,36,4.0
75687,36,3.0
78052,36,3.0
71748,37,4.0
21,38,3.0
23659,38,4.0
54163,38,2.0
4535,39,2.0
426,40,4.0
1052,40,4.0
1572,40,3.0
4370,40,4.0
811,41,4.0
11107,42,3.0
63,43,2.0
412,43,3.0
2381,43,2.0
5782,43,5.0
12237,43,5.0
1809,44,4.0
2995,44,4.0
7899,44,4.0
11011,44,4.0
19649,44,3.5
40194,44,5.0
22452,45,5.0
34604,45,4.0
74592,45,4.0
83114,45,3.0
17958,46,4.0
69274,46,3.0
80369,47,4.0
198,48,5.0
3072,48,4.0
27965,48,2.0
33266,48,4.0
61800,49,4.0
1014,50,3.0
5692,50,3.0
32042,50,4.0
48,51,5.0
5912,54,3.0
20783,55,3.5
20952,55,3.0
2588,56,3.0
7552,56,4.0
30610,56,3.0
1490,57,3.0
1815,58,4.0
10776,58,3.0
40713,58,4.0
41692,58,4.0
2975,59,2.0
9381,59,3.0
461,60,4.0
8112,62,2.0
28661,62,2.0
6946,63,3.0
1463,64,4.0
20408,64,3.0
32223,64,4.0
2206,67,3.0
23823,67,4.0
51213,68,4.0
12,71,5.0
37208,73,5.0
1319,74,3.0
1599,74,3.0
10737,74,4.0
628,75,4.0
5777,75,4.0
8937,75,4.0
44401,75,2.5
283,77,4.0
13798,77,4.0
39229,77,2.0
39625,78,4.0
50919,78,3.0
104,79,5.0
308,79,5.0
951,79,4.0
1164,79,4.0
1086,80,5.0
6921,80,1.0
12815,80,4.0
31849,80,4.0
6136,81,3.0
11110,81,4.0
18827,81,5.0
20978,81,3.0
44005,81,5.0
46300,81,4.0
52033,81,4.0
702,82,2.0
864,82,2.0
1671,82,5.0
15259,82,3.0
27276,82,3.0
33405,82,3.0
37981,82,5.0
5821,83,3.0
52524,84,4.0
59945,84,4.0
1636,85,4.0
2793,85,5.0
3317,85,4.0
4229,85,5.0
22808,87,2.0
4983,88,1.0
3842,89,4.0
58497,89,1.0
15457,90,3.0
4082,91,4.0
7574,91,4.0
3504,92,5.0
3652,92,5.0
4507,92,5.0
50336,92,5.0
5919,93,3.0
31696,94,4.0
1649,95,4.0
16038,96,5.0
68001,96,4.0
171,97,3.0
1718,97,3.0
59969,97,1.0
1924,98,1.0
39903,98,5.0
1235,99,4.0
3956,99,5.0
1040,100,4.0
1551,101,1.0
2786,101,4.0
10221,101,2.0
7532,104,4.0
9439,104,5.0
3169,106,4.0
3597,106,5.0
27080,106,3.0
5474,107,3.0
37416,107,2.0
4522,109,4.0
43219,110,3.0
48393,110,2.0
52030,110,2.0
1119,111,4.0
673,112,4.0
11770,112,3.0
11875,112,4.0
31204,112,4.0
83656,112,4.0
41158,113,1.0
5090,114,3.0
10099,115,1.0
36091,116,3.0
812,118,4.0
2157,118,4.0
51543,118,5.0
2245,119,4.0
40367,119,3.0
120,120,5.0
1635,120,5.0
3246,121,4.0
3878,121,5.0
3003,122,4.0
3015,122,4.0
4532,122,5.0
32766,123,4.0
33706,123,3.0
839,124,5.0
5452,124,5.0
25938,126,5.0
120,128,3.0
1943,128,4.0
20290,128,1.0
195,129,5.0
28562,129,1.0
8270,130,4.0
11814,131,5.0
5258,132,3.0
6553,134,4.0
27678,134,4.0
36108,134,4.0
2870,136,4.0
3336,136,4.0
5049,136,4.0
708,138,4.0
3828,138,3.0
5465,138,3.0
6914,138,3.0
13110,138,3.0
82258,138,5.0
6769,139,3.0
10392,139,5.0
2425,140,2.0
122,141,4.0
354,141,4.0
1583,142,4.0
3539,142,4.0
6781,143,2.0
547,144,3.0
4427,144,1.0
7119,144,4.0
8288,144,4.0
9041,145,5.0
19153,145,5.0
26498,146,4.0
26930,146,3.0
59809,146,3.0
79979,146,3.0
114,147,5.0
1296,147,4.5
481,148,4.0
10133,149,3.0
18744,150,1.5
26971,150,3.0
56667,150,2.0
77,151,3.0
3267,151,4.0
11601,151,3.0
1999,152,5.0
7552,153,2.5
9999,153,5.0
16338,153,5.0
57,154,1.0
2322,154,3.0
4534,155,4.0
10781,155,5.0
44227,155,3.0
1020,157,4.0
65192,158,4.0
4727,160,2.0
59094,160,3.0
43176,161,5.0
3803,162,4.0
22993,162,5.0
568,163,4.0
759,163,5.0
1980,164,2.0
582,165,3.0
3340,165,3.0
51217,165,3.0
4616,166,4.0
11088,166,2.0
13231,166,3.0
4132,167,3.0
16008,168,4.0
13268,171,4.0
104,173,5.0
4026,173,4.0
2853,174,3.0
9920,174,2.0
18575,176,4.0
22426,177,1.0
3623,178,1.0
53865,179,5.0
1060,180,4.0
17979,181,4.0
5329,182,5.0
14804,182,3.0
1413,183,4.0
2971,183,4.0
10714,185,5.0
45985,185,4.0
63437,185,4.0
1881,186,4.0
37785,186,4.0
1263,188,5.0
34000,188,5.0
6249,189,4.0
7987,189,4.0
13872,191,4.0
26335,191,5.0
3849,194,5.0
9975,194,5.0
27263,194,4.0
25757,196,2.0
36686,196,4.0
53878,196,3.0
16505,199,4.0
357,200,4.0
903,200,3.0
77,201,4.0
150,201,3.0
23744,201,5.0
37257,201,3.0
3747,203,4.0
24036,204,4.0
37746,204,4.0
2968,205,2.6666666666666665
21,206,3.0
1462,206,3.0
2177,206,4.0
2325,206,3.0
7562,206,4.0
1360,207,4.0
4923,207,3.0
5832,207,4.5
5670,208,3.0
6008,209,4.0
10260,209,4.0
396,210,3.0
18332,212,5.0
4980,215,3.0
51158,215,5.0
42,216,4.0
2800,216,3.0
50785,216,5.0
351,217,3.0
155,218,5.0
24376,219,4.0
9808,220,4.0
124,221,3.0
4218,221,3.0
23492,221,4.0
1732,223,3.0
3120,223,4.0
3666,223,3.0
20808,223,4.0
21732,223,3.0
64111,224,3.0
773,225,4.0
2182,225,5.0
12505,228,3.0
19581,228,3.0
10211,230,3.0
13513,230,5.0
13883,232,3.0
9358,233,5.0
680,234,4.0
19355,235,1.0
2429,239,4.0
3412,239,3.0
1527,240,4.0
16269,240,5.0
6166,242,4.0
44097,242,5.0
360,244,5.0
36819,244,4.0
80221,244,5.0
696,246,2.0
1911,248,3.0
623,250,4.0
25989,250,2.0
45294,250,3.0
77980,252,4.0
414,253,4.0
33627,254,5.0
43462,254,4.0
3961,255,4.0
4523,255,5.0
10054,255,5.0
1204,256,3.0
5313,256,2.0
19457,256,3.0
240,259,5.0
6241,260,2.0
29227,260,5.0
17022,261,4.0
21503,261,4.0
1618,262,2.0
358,263,3.0
1333,263,4.0
3398,264,4.0
5439,264,3.0
4639,265,5.0
8539,265,5.0
508,266,4.0
13901,266,4.0
208,267,5.0
15554,268,4.0
3146,270,4.0
10020,271,2.0
1371,272,4.0
6960,272,4.0
5055,273,5.0
6904,273,5.0
218,275,4.0
512,275,5.0
2351,276,1.0
14161,276,5.0
34220,276,4.0
3623,277,5.0
4510,277,4.0
10733,280,1.0
4021,281,2.0
24276,281,4.0
25310,281,2.0
31263,282,5.0
53514,282,5.0
229,283,5.0
9603,283,3.0
17065,283,4.0
8042,284,3.0
125,286,5.0
5792,286,4.0
44063,286,4.0
20830,288,4.0
428,289,3.0
1620,289,5.0
25971,289,4.0
8825,291,4.0
21128,292,5.0
25233,292,2.0
32946,292,2.0
23548,293,4.0
602,294,4.0
12333,294,4.0
1900,295,4.0
16615,295,2.0
46394,295,5.0
3027,296,4.0
13490,296,4.0
39304,297,4.0
85029,297,4.0
4643,298,3.0
6509,298,2.0
43646,298,5.0
7616,299,5.0
45089,299,5.0
60592,300,3.0
25142,302,3.0
164,305,5.0
1945,308,5.0
12748,308,5.0
1339,309,3.0
30730,309,5.0
2282,310,3.3333333333333335
26365,310,4.0
29471,310,1.0
57939,311,5.0
13659,312,2.0
15860,312,5.0
49079,312,1.0
350,313,4.0
1241,313,5.0
6384,313,4.0
19336,313,4.0
8042,314,4.0
10968,315,4.0
30487,315,4.0
5765,316,5.0
4462,318,4.0
26100,318,5.0
27148,318,3.0
45261,318,4.0
3635,319,1.0
25733,321,3.0
12230,322,3.0
2395,323,4.0
15928,323,3.0
1387,326,5.0
5734,326,5.0
8204,326,5.0
2606,327,3.5
1051,328,4.0
2042,329,5.0
32806,331,3.0
7110,332,5.0
405,334,5.0
1526,334,3.0
4588,335,4.0
18746,335,5.0
22606,336,4.0
49416,336,4.0
32638,337,3.0
330,339,4.0
1136,339,4.0
927,340,4.0
5936,340,4.0
44,341,4.0
932,341,2.0
7722,341,2.0
13703,341,4.0
2909,342,5.0
12390,342,3.0
1704,345,4.0
1718,345,4.0
4200,345,2.0
8309,345,4.0
18143,346,5.0
1619,347,5.0
30986,347,3.0
47635,348,4.0
12232,349,4.0
42839,353,4.0
8455,355,4.0
574,360,3.0
1880,360,4.0
39682,360,5.0
15,363,3.0
922,363,4.0
48813,364,4.0
69106,364,3.0
1056,366,4.0
16015,369,3.0
9381,372,3.0
32517,372,5.0
348,374,2.0
13925,374,1.0
2255,375,4.0
1633,376,5.0
8690,376,1.0
11155,377,5.0
31410,377,5.0
804,378,3.0
29453,378,4.0
55648,378,4.0
941,379,3.0
66548,380,4.0
794,381,3.0
4501,382,1.0
7869,382,3.0
59,383,3.0
3355,384,4.0
17047,384,5.0
14318,385,5.0
21847,385,5.0
22931,385,5.0
123,388,4.0
43147,389,4.0
63,391,4.0
115,391,4.0
20084,393,3.0
160,394,3.0
336,394,4.0
12507,396,3.0
18184,396,4.0
2195,398,3.0
159,401,4.0
12559,401,5.0
1079,402,4.0
3,403,4.0
419,403,4.0
1556,403,3.0
7535,403,3.0
2714,406,4.0
4077,406,3.0
12039,408,2.0
7652,410,5.0
48521,415,4.0
2284,416,4.0
6565,418,4.0
851,419,4.0
293,420,3.0
23759,420,5.0
2055,423,3.0
29157,423,2.0
6843,426,4.0
146,427,4.0
4623,428,1.0
2541,430,4.0
80476,431,4.0
5269,432,3.0
9727,432,4.0
1179,435,3.0
1887,437,5.0
662,438,4.0
19248,438,5.0
25,439,4.0
576,442,4.0
2470,442,3.0
9859,443,4.0
7857,444,4.0
2113,445,5.0
3929,445,3.0
50964,446,1.0
251,447,1.0
48,450,5.0
793,450,4.0
1205,450,2.0
5614,450,5.0
14950,452,5.0
25266,455,5.0
282,456,5.0
10738,457,5.0
4407,458,4.0
6451,458,4.0
72296,458,3.0
49981,460,4.0
70,462,5.0
1181,462,2.0
1301,462,4.0
3811,462,5.0
5329,462,5.0
5158,463,3.0
19519,464,5.0
20,465,5.0
42761,465,2.0
3107,467,3.0
3990,467,3.5
78386,468,4.0
2735,469,3.0
9598,469,3.0
652,471,3.0
3924,472,4.0
337,473,4.0
2757,473,4.0
3292,474,5.0
3781,474,5.0
23750,475,5.0
52732,477,2.0
75126,477,2.0
3606,480,3.0
362,481,2.0
21975,482,5.0
9345,485,4.0
22075,486,4.0
23701,486,4.0
266,488,3.0
298,488,5.0
2392,488,5.0
3992,489,1.0
4923,491,2.0
2039,499,2.0
1985,501,4.0
44870,501,4.0
377,502,4.0
615,503,1.0
1555,503,2.0
13308,503,3.5
2930,504,3.5
391,505,4.5
1002,507,3.0
591,508,5.0
1027,508,3.0
9876,511,4.0
21845,511,5.0
24359,511,5.0
8020,512,2.0
11200,512,3.0
8362,513,3.0
562,515,5.0
15317,515,3.0
44917,515,4.0
21887,517,5.0
836,518,5.0
4023,518,5.0
196,519,4.0
318,521,4.0
2072,521,4.0
46099,521,3.0
35831,523,5.0
1096,524,4.0
2252,524,2.0
13784,524,5.0
894,526,4.0
1239,527,4.0
22533,527,5.0
1006,529,4.0
24085,529,5.0
10852,530,3.0
80954,531,5.0
547,534,5.0
17138,534,5.0
2018,536,4.0
3315,536,4.0
14718,536,4.0
664,537,4.0
1268,538,5.0
1435,538,4.0
2076,538,3.0
2758,542,4.0
3618,542,4.0
10535,542,4.0
436,544,3.0
5531,544,3.0
1822,547,2.0
41474,547,1.0
17227,548,4.0
69730,548,4.0
4233,549,3.0
2157,552,4.0
15921,552,4.0
51317,552,4.0
6673,554,4.0
13761,555,3.0
1527,560,3.0
3313,560,3.0
7529,560,4.0
33962,561,2.0
13498,563,4.0
7212,564,4.0
45416,564,5.0
1077,566,4.0
26719,566,5.0
1752,567,4.0
128,568,3.0
23932,568,5.0
40416,569,5.0
7362,571,5.0
89,573,4.0
83,580,4.0
1003,580,4.0
1266,581,4.0
4513,582,5.0
5494,582,5.0
33,585,5.0
31331,585,4.0
517,586,5.0
2405,587,2.0
75073,587,4.0
6984,589,2.0
2046,590,4.0
1631,591,4.0
1226,593,5.0
2182,596,5.0
6366,596,4.0
11212,597,5.0
16226,597,3.0
46035,598,3.0
6803,600,4.0
36332,601,3.0
529,603,4.0
1062,603,3.0
18025,603,3.0
465,605,5.0
3003,608,5.0
3980,608,5.0
7863,608,5.0
3849,610,5.0
11356,610,5.0
12081,610,3.0
34540,610,4.0
3434,611,2.0
16167,615,4.0
31420,617,2.0
6008,622,3.0
44509,622,5.0
5003,626,5.0
13193,626,3.0
53797,626,4.0
3008,629,4.5
9627,630,4.0
2727,631,5.0
18321,631,3.0
88,632,2.0
917,633,2.0
8127,633,2.0
10336,634,4.0
704,637,5.0
1090,637,5.0
4586,637,4.0
17610,637,5.0
2609,638,1.0
12466,639,4.0
36545,639,3.0
109,640,4.0
148,640,4.0
784,640,1.0
2634,640,4.0
6318,641,2.0
6444,641,3.0
22664,641,4.0
468,642,4.5
1140,643,5.0
2982,643,5.0
34518,643,5.0
1772,644,4.0
4635,644,4.0
252,645,5.0
10528,645,3.0
1670,647,5.0
29240,647,5.0
13453,650,5.0
9727,652,1.0
176,653,5.0
56759,653,2.5
5435,655,2.0
353,656,3.0
9147,656,2.0
2108,659,4.0
537,660,5.0
6778,661,5.0
8709,662,5.0
68,665,5.0
39898,669,4.0
52076,669,4.0
84298,669,3.0
287,670,4.0
4312,671,4.0
3217,672,5.0
3450,675,3.0
4416,677,2.0
11121,678,2.0
7530,682,5.0
7559,682,1.0
152,684,5.0
44356,684,5.0
2167,686,1.0
2783,686,5.0
3020,687,4.0
104,689,5.0
9423,689,4.0
13136,690,5.0
18950,690,2.0
66452,694,4.0
83614,694,4.0
5910,696,5.0
11083,697,3.0
707,698,5.0
4489,698,4.0
23179,701,4.0
33648,701,5.0
6403,702,2.0
6410,703,3.0
2109,704,4.0
15444,704,3.0
11933,705,5.0
16649,705,5.0
54097,709,3.0
199,711,5.0
6860,712,4.0
913,713,5.0
966,713,4.0
5177,713,4.0
7245,714,5.0
42701,714,2.0
1036,715,1.0
2811,715,1.0
97,716,5.0
6261,716,5.0
9224,718,4.0
3580,719,4.0
72148,720,4.0
4858,721,1.0
28543,721,5.0
1945,722,4.0
17534,722,4.0
612,723,5.0
10790,723,4.0
6323,724,4.0
7811,724,4.0
24056,725,5.0
1111,728,4.0
3319,732,3.0
10808,733,4.0
11994,736,4.0
37155,736,3.0
50468,736,3.0
53,739,5.0
5515,739,4.0
564,741,4.0
9667,741,4.0
3860,743,4.5
4627,743,5.0
26729,744,3.0
72282,744,3.0
2560,751,4.0
293,754,4.0
6403,754,4.0
22316,754,4.0
33031,756,3.0
246,757,4.0
10129,757,5.0
2052,758,5.0
2822,760,4.0
3977,766,5.0
2618,767,3.0
390,769,4.0
29126,771,3.0
8146,772,3.0
14770,772,2.0
29158,774,4.0
24685,775,2.0
744,776,4.0
217,777,3.0
363,777,4.0
2505,777,4.0
2773,779,4.0
1987,780,4.0
10,782,1.0
1264,783,4.0
14650,783,2.0
718,786,4.0
4111,787,4.0
1642,788,3.0
5034,788,3.0
21817,788,4.0
181,791,5.0
9802,792,4.0
736,794,4.0
2668,794,5.0
5287,794,4.0
10359,795,5.0
9345,801,3.0
43783,801,4.0
366,806,5.0
80516,806,5.0
70413,807,5.0
4439,808,3.0
80,809,4.0
3009,812,4.0
722,813,5.0
13795,815,2.5
1756,817,1.0
2788,817,4.0
11957,817,3.0
36867,817,1.0
74441,818,4.0
9307,819,5.0
32539,822,5.0
370,825,4.0
3707,827,4.0
25407,827,4.0
9151,829,5.0
11988,829,2.75
237,830,4.0
490,835,4.0
16482,836,5.0
64701,836,5.0
4860,837,2.0
17210,838,5.0
13537,841,3.0
21,844,3.0
3458,846,5.0
2127,847,3.0
1973,848,3.0
2242,850,3.0
625,855,4.0
12486,855,4.0
1403,856,4.0
1560,856,4.0
6709,857,2.0
12673,857,1.0
149,858,5.0
7673,858,2.0
4737,860,3.0
24894,861,5.0
964,862,5.0
299,864,3.0
11617,864,5.0
2769,865,4.0
2231,866,2.0
11571,867,4.0
521,869,5.0
1887,870,3.0
8455,870,4.0
8839,873,1.0
29695,875,5.0
4918,877,4.0
1594,879,3.0
635,883,2.0
538,885,4.0
2105,887,5.0
21333,889,3.0
7197,891,5.0
10327,891,2.0
61990,891,2.0
17194,893,3.0
5220,895,3.0
16171,895,3.0
19535,896,4.0
12793,897,4.0
45125,897,5.0
49741,897,4.0
3422,898,4.0
7704,898,3.0
2877,902,5.0
8619,907,4.0
10656,907,4.0
30496,908,5.0
117,910,5.0
16130,910,3.0
1060,912,4.0
20139,912,4.0
8246,915,3.0
35705,917,3.0
7254,918,4.0
18689,920,4.0
530,921,4.0
4427,921,4.0
28419,921,4.0
39390,921,4.0
2424,925,2.0
16316,925,4.0
2182,926,3.0
16554,926,3.0
2853,929,2.0
215,931,5.0
2609,931,4.0
5819,931,4.0
10876,931,4.0
284,935,5.0
22674,935,5.0
6231,937,4.0
40329,938,5.0
3175,940,4.0
7626,940,4.0
3435,942,3.0
17555,945,4.0
25670,948,4.0
37098,948,5.0
456,949,5.0
3327,949,4.0
353,950,5.0
17216,950,4.0
855,951,5.0
15649,952,5.0
2126,954,4.0
34130,954,3.0
10291,955,4.0
14322,955,5.0
311,956,5.0
9684,957,4.0
68161,959,5.0
1751,962,4.0
10895,962,5.0
3275,963,1.0
301,966,4.0
738,966,5.0
20168,966,1.0
1178,967,5.0
37100,971,3.0
6422,972,4.0
20911,974,3.0
1564,976,4.0
2447,976,4.0
8125,977,4.0
52308,977,3.0
9,978,5.0
24193,978,5.0
28240,982,2.0
25611,984,3.0
14426,985,3.0
29155,986,5.0
2,987,4.0
73,989,5.0
842,992,4.0
17759,992,4.0
73645,993,1.0
495,995,5.0
1507,997,5.0
45138,999,2.0
5825,1000,4.0
1546,1003,3.0
26421,1003,5.0
5402,1006,4.0
93,1007,4.0
1050,1007,3.0
11302,1007,4.0
2452,1008,4.0
4086,1011,4.0
382,1015,5.0
680,1015,3.0
60707,1016,1.0
580,1018,4.0
5012,1019,3.5
500,1021,4.5
10251,1023,4.0
16750,1023,1.0
1509,1032,3.0
56459,1034,3.0
4930,1035,4.0
12857,1036,5.0
28621,1040,5.0
14434,1045,1.0
2325,1049,4.0
2839,1049,4.0
21649,1050,3.0
19543,1052,3.0
9398,1053,2.0
4670,1054,4.0
6913,1055,3.0
4622,1056,3.0
45888,1056,1.0
8135,1057,4.0
993,1060,1.0
6921,1060,2.0
2588,1061,4.0
5137,1063,5.0
26421,1063,5.0
1274,1067,3.0
3105,1068,5.0
5686,1068,2.0
1219,1069,5.0
293,1072,2.0
8666,1073,2.0
5608,1074,3.0
8350,1074,4.0
671,1076,4.0
16,1080,3.0
19748,1080,5.0
4047,1081,4.0
5089,1082,4.0
1491,1084,4.0
1821,1084,4.0
23833,1084,3.0
181,1087,5.0
13701,1087,5.0
14550,1087,4.0
21687,1090,4.0
3980,1094,5.0
53740,1095,3.0
29872,1097,3.0
1056,1099,4.0
10987,1099,4.0
2732,1101,5.0
34000,1105,5.0
13439,1114,3.0
505,1118,4.0
935,1118,4.0
25533,1119,4.0
1830,1122,4.0
11821,1122,5.0
20990,1122,5.0
4930,1123,5.0
6729,1123,5.0
159,1126,1.0
9224,1131,4.0
23220,1135,4.0
5225,1138,4.0
5922,1138,4.0
9575,1138,5.0
796,1139,5.0
4014,1139,5.0
0,1141,4.0
4624,1141,1.0
6043,1145,3.0
20333,1145,4.0
10111,1146,5.0
37722,1146,5.0
7352,1149,4.0
36788,1149,3.0
23477,1154,4.0
4647,1156,5.0
490,1157,3.0
33776,1158,4.0
1121,1162,5.0
160,1164,4.5
3097,1164,4.0
66652,1165,4.0
1589,1170,4.0
10758,1175,4.0
7673,1180,4.0
14798,1181,4.0
3049,1185,5.0
4462,1188,3.0
6679,1193,4.0
68427,1194,4.0
5830,1196,3.0
42645,1196,3.0
39634,1200,1.0
3868,1201,4.0
7500,1201,5.0
41054,1204,3.0
910,1207,5.0
1215,1212,3.0
43010,1215,4.0
178,1216,4.0
160,1217,5.0
1905,1217,3.0
365,1219,5.0
36924,1221,4.0
1590,1223,3.0
1247,1224,2.0
30677,1226,3.0
16373,1228,1.0
1965,1229,5.0
3731,1229,5.0
21128,1229,5.0
217,1233,4.0
25398,1234,5.0
12773,1235,2.0
8129,1236,4.0
22836,1237,4.0
13235,1238,4.0
618,1239,5.0
9939,1240,2.0
15,1243,4.0
13,1244,5.0
937,1245,4.0
707,1252,3.0
74226,1253,5.0
1022,1255,3.0
79797,1256,2.0
12380,1257,5.0
40430,1262,2.0
68700,1267,4.0
14609,1268,3.0
17788,1269,3.0
31128,1269,4.0
31533,1269,2.0
9681,1272,5.0
1306,1273,3.0
4598,1274,1.0
10234,1278,4.0
3691,1280,5.0
311,1283,4.0
465,1283,5.0
237,1284,4.0
11528,1285,2.0
20085,1285,5.0
330,1288,4.0
4550,1290,3.0
13604,1290,3.0
2764,1291,3.0
706,1292,4.0
1603,1292,4.0
200,1298,4.0
20113,1300,5.0
1315,1304,1.0
4050,1306,2.0
1167,1312,4.0
18118,1312,5.0
260,1313,3.0
41010,1314,1.0
230,1317,4.0
38485,1318,2.0
38890,1318,4.0
74,1319,4.0
7423,1319,5.0
2829,1320,5.0
41916,1320,2.5
54212,1321,3.0
190,1323,5.0
294,1323,2.0
3253,1324,1.0
8341,1329,4.0
40123,1329,3.0
2934,1330,5.0
12144,1332,5.0
1598,1333,4.0
4102,1335,1.0
24948,1335,3.0
6682,1338,2.0
1181,1341,5.0
5535,1344,2.0
19654,1347,4.0
5365,1348,3.0
7388,1348,3.0
16351,1348,4.0
1397,1351,5.0
49459,1354,5.0
23307,1356,1.0
58314,1360,2.0
2683,1361,5.0
197,1364,5.0
2732,1364,5.0
3507,1364,5.0
55266,1367,5.0
18580,1371,4.0
42888,1372,5.0
638,1374,4.0
70543,1374,4.0
8221,1375,4.0
8556,1378,4.0
80812,1378,2.0
55909,1379,4.0
7165,1381,3.0
22209,1382,3.0
14667,1383,3.0
2945,1391,5.0
4898,1392,4.0
40991,1393,5.0
8583,1398,3.0
13573,1398,2.0
204,1401,1.0
162,1402,4.0
909,1403,4.0
836,1407,4.0
10640,1407,4.0
19639,1408,5.0
44163,1411,4.0
40378,1413,5.0
2128,1416,3.0
16219,1418,5.0
2183,1419,2.0
17754,1419,2.0
970,1421,4.0
3159,1421,3.0
18036,1421,5.0
2905,1422,3.0
9961,1425,5.0
10031,1429,4.0
27478,1430,5.0
63704,1430,2.0
76636,1433,2.0
18389,1434,4.0
2441,1435,5.0
986,1436,5.0
3741,1436,3.0
1360,1437,4.0
3369,1437,4.0
425,1440,4.0
3760,1441,5.0
3319,1443,1.0
39174,1444,2.0
3591,1446,5.0
19803,1447,5.0
7508,1448,2.0
71,1450,4.0
8534,1451,2.0
28248,1451,2.0
29838,1451,4.0
53,1458,5.0
2060,1460,4.0
3670,1461,5.0
1662,1462,3.0
8886,1462,3.0
9002,1462,3.0
3989,1463,4.0
13306,1463,3.0
834,1464,4.0
117,1465,4.0
20753,1465,4.0
1439,1470,4.0
35633,1471,5.0
554,1472,4.0
6675,1472,4.0
253,1475,4.0
602,1475,4.0
1058,1480,3.0
9559,1481,4.0
4253,1483,2.0
48,1490,4.0
245,1490,4.0
3269,1490,5.0
388,1491,3.0
4772,1493,3.0
299,1499,5.0
29967,1499,4.0
7540,1500,3.0
19622,1500,3.0
8791,1502,3.0
53,1503,3.0
15980,1505,4.0
6302,1508,4.0
68971,1508,5.0
1549,1512,4.0
1761,1512,4.0
569,1520,5.0
3353,1529,4.0
7234,1529,4.0
31570,1529,3.0
522,1532,4.0
296,1533,5.0
4132,1533,3.0
7603,1535,3.0
24557,1536,4.0
4880,1542,1.0
1738,1544,4.0
80,1548,5.0
8919,1550,3.0
278,1551,5.0
604,1553,4.0
5489,1555,4.0
3974,1558,3.0
1468,1560,4.0
145,1563,3.0
9182,1565,5.0
62343,1565,2.0
1225,1568,5.0
40825,1569,3.0
66528,1571,2.0
316,1572,3.0
4072,1575,3.0
8784,1580,5.0
13735,1580,5.0
4790,1583,4.0
37632,1599,4.0
34,1602,3.0
189,1604,4.0
106,1607,4.0
74029,1609,4.0
9149,1612,2.0
35635,1615,2.0
1330,1617,2.5
7519,1620,5.0
57,1621,4.0
2671,1621,5.0
16005,1622,3.0
35657,1622,5.0
16162,1627,5.0
1081,1628,3.0
36421,1628,4.0
375,1629,4.0
6603,1630,3.0
11990,1630,5.0
13833,1631,1.0
56446,1632,5.0
2507,1633,5.0
4105,1635,2.0
43973,1636,1.0
11232,1639,5.0
69142,1639,1.0
42457,1640,5.0
2125,1645,5.0
4812,1647,4.0
20575,1654,5.0
10787,1656,4.0
168,1657,4.5
1255,1657,5.0
