390,76,4.0
4177,77,3.0
41519,78,3.0
58096,78,3.0
1028,79,4.0
2394,79,4.0
4860,80,3.0
13007,81,3.0
18685,81,3.0
3269,82,5.0
2959,83,4.0
19343,83,5.0
30561,83,4.0
20497,84,4.0
45466,84,3.0
60117,84,3.0
5444,86,4.0
40999,86,4.0
2055,87,4.0
29238,87,4.0
8981,89,3.0
9421,89,3.0
70005,90,5.0
13487,91,3.0
1099,92,4.0
7239,92,5.0
8082,92,4.0
966,93,3.0
1073,93,5.0
295,95,4.0
1189,95,4.0
1225,95,4.0
3830,95,2.0
13336,95,4.0
27640,95,4.0
28007,95,4.0
8841,96,4.0
31312,96,4.0
2021,97,4.0
7328,97,1.0
39061,97,5.0
25,99,4.0
357,100,4.0
2543,100,4.0
2714,100,2.0
27799,100,4.0
2193,102,4.0
2488,102,4.0
15652,102,4.0
19863,102,3.0
33746,103,1.25
39549,103,3.0
82316,103,5.0
2535,104,4.0
7726,104,5.0
69689,104,3.0
1417,106,4.0
1642,106,4.0
3275,106,3.0
7755,106,5.0
145,107,4.0
2207,107,3.0
36451,108,2.0
60890,108,2.0
3685,109,5.0
8309,109,4.0
13754,109,5.0
23375,109,4.0
37162,109,4.0
3301,111,4.0
2543,112,4.0
9248,112,4.0
33074,113,4.0
33767,113,5.0
68903,113,5.0
1344,114,3.5
1847,114,4.0
4323,114,3.0
20,115,2.0
2854,116,4.0
1691,118,2.0
1461,122,4.0
8788,122,4.0
22964,122,1.0
29836,122,4.0
30405,123,4.0
69963,123,4.0
1517,124,4.0
5693,124,4.0
23412,125,5.0
42564,127,2.0
7821,128,3.0
12,129,3.0
948,129,4.0
11744,129,2.0
31590,129,4.0
315,130,4.0
9557,130,3.0
3446,131,4.0
4232,131,4.0
9487,131,4.0
18046,131,3.0
1,132,5.0
8792,132,4.0
8920,132,3.0
32168,132,4.0
2349,134,4.0
9896,134,5.0
19609,134,4.0
3811,135,4.0
15010,135,2.0
168,136,4.0
640,136,4.0
32870,137,5.0
48946,137,5.0
11055,138,4.0
1282,139,5.0
4862,139,2.0
22977,139,4.0
7083,140,4.0
33151,142,4.0
78937,143,4.0
1158,144,5.0
3527,144,3.0
7739,144,5.0
3081,145,5.0
7355,145,5.0
21881,146,3.0
23237,147,3.0
37078,148,5.0
52199,148,5.0
7337,149,2.0
45273,149,3.0
46733,149,4.0
78045,150,1.0
286,152,4.0
679,152,5.0
1301,152,4.0
7649,153,4.0
5259,154,2.0
5318,155,5.0
12,156,2.0
7068,157,4.0
15154,157,3.5
981,158,4.0
17098,158,3.0
13012,159,4.0
3683,160,1.0
11741,160,4.0
25529,160,3.0
25921,160,5.0
72868,160,4.0
2788,161,4.0
7961,161,3.0
3435,162,3.5
8859,162,4.0
9409,162,5.0
55440,162,2.0
1812,164,5.0
2550,164,3.0
2775,164,5.0
1816,166,4.0
23930,166,3.0
63,167,5.0
3712,168,3.0
62365,168,4.0
206,170,4.0
18517,170,1.0
41032,170,5.0
1242,171,4.5
17752,171,4.0
137,172,4.0
42054,176,1.0
7627,177,1.0
8019,178,4.5
1226,179,4.0
5009,179,3.0
17594,179,4.0
481,180,4.0
20847,180,4.0
47288,180,5.0
33426,181,3.0
46467,181,4.0
52517,181,2.0
70879,181,3.0
3968,182,4.0
70055,182,3.0
1114,183,3.0
24549,183,3.0
55874,184,3.0
72620,184,4.0
10898,185,4.0
11611,186,4.0
15043,187,5.0
1227,188,4.0
35365,188,1.0
18880,190,3.0
39709,191,4.0
1687,192,3.0
5259,192,2.0
70375,192,2.0
317,193,4.0
480,193,4.0
555,193,5.0
584,193,3.0
841,193,4.0
1335,193,2.5
9507,194,5.0
28753,195,3.0
18590,196,5.0
28489,196,3.0
25220,197,4.0
160,201,4.0
1271,201,4.0
27045,202,2.0
20836,203,4.0
39,204,4.0
544,204,4.0
2642,204,4.0
13555,204,4.0
52811,204,4.0
55134,204,4.0
69016,204,3.0
2193,205,4.0
2324,206,4.0
5870,206,4.0
19590,206,4.0
16214,208,2.0
63127,208,4.0
332,209,4.0
3768,209,3.0
14846,209,3.0
2081,210,5.0
2957,210,5.0
47789,210,4.0
3481,212,5.0
10157,213,5.0
10338,214,3.0
12476,214,5.0
23680,214,4.0
118,215,3.0
6809,215,3.0
22983,215,5.0
31892,215,4.0
269,216,4.0
33471,216,3.0
104,217,5.0
228,217,5.0
7844,217,4.0
1644,218,3.0
1583,219,3.0
1428,220,3.0
9350,221,3.0
48423,221,2.0
8177,222,5.0
154,223,4.0
7229,224,3.0
3061,225,5.0
22569,225,3.0
81886,226,5.0
12506,227,4.0
65236,227,4.0
70350,227,4.0
2584,228,5.0
11201,228,5.0
21351,228,2.0
952,229,5.0
21,230,3.0
4294,230,5.0
43748,230,3.0
386,231,4.0
416,232,4.0
6128,232,4.0
536,234,4.0
1715,235,3.0
29088,235,4.0
71445,236,4.0
550,238,4.0
16869,238,3.0
2904,239,5.0
3815,239,4.0
3912,239,3.0
5259,239,3.0
9659,239,4.0
8725,241,4.0
34541,241,4.0
13757,242,4.0
78770,244,4.0
4067,245,4.0
69790,245,3.0
165,246,4.0
182,246,4.0
32145,246,5.0
205,247,4.0
1921,247,4.0
13818,247,4.0
4394,248,4.0
177,249,4.0
14315,249,4.0
21027,250,3.0
4701,251,1.0
7466,251,3.0
723,253,3.0
1356,254,3.0
33363,258,3.0
2822,260,2.0
9090,260,4.0
23477,261,3.0
18876,263,5.0
1398,264,3.0
127,265,4.0
291,265,5.0
5311,265,5.0
39,266,4.0
1248,266,3.0
5543,266,4.0
11601,266,3.0
397,269,3.0
14424,269,3.0
158,270,5.0
5777,270,4.0
6358,271,4.0
1974,272,5.0
7955,272,5.0
7778,273,2.0
25226,276,3.0
54474,276,4.0
11883,277,4.0
1176,278,1.0
24881,279,3.0
23561,280,4.0
17801,284,4.0
3683,286,3.0
19298,286,4.0
35887,286,2.0
41635,287,4.0
63829,287,5.0
67,291,4.0
673,291,3.0
14273,292,1.0
2197,293,4.0
30495,293,4.0
4651,294,4.0
2129,295,4.0
1296,296,5.0
2932,296,5.0
16033,297,3.0
8063,298,2.3333333333333335
7701,301,5.0
17561,301,4.0
20,302,5.0
933,302,3.0
7836,302,3.0
5263,303,3.0
12388,303,5.0
61508,304,5.0
5246,305,5.0
37021,305,4.0
43184,306,4.0
4723,307,4.0
37437,310,2.25
3089,311,2.5
3189,311,3.0
830,313,5.0
25956,313,3.0
90,314,5.0
111,314,4.0
72179,315,4.0
2696,316,4.0
1731,317,3.0
5422,317,4.0
1201,319,2.0
6995,319,3.0
3342,321,4.0
4529,322,5.0
13631,322,5.0
14096,322,5.0
65050,322,5.0
2237,323,5.0
5535,323,3.0
14786,323,3.0
17940,324,4.0
56973,324,5.0
35,326,1.0
6611,326,5.0
1054,327,5.0
8773,327,4.0
4759,330,4.0
26995,331,5.0
83002,331,4.0
7822,333,3.0
46,334,4.0
24437,334,5.0
16608,337,4.0
782,339,4.0
4864,341,4.0
13308,342,5.0
19482,342,4.0
32454,342,2.0
4590,345,3.0
630,346,5.0
716,346,5.0
27513,346,4.0
77224,347,4.0
7331,348,5.0
40912,349,4.0
1000,350,3.0
20154,355,4.0
41074,355,4.0
58097,355,5.0
5427,356,5.0
702,357,4.0
111,361,4.0
123,361,4.0
3434,363,4.0
8345,366,4.0
1084,367,4.0
7759,367,3.0
1350,369,5.0
7104,369,2.0
16780,369,5.0
1766,371,4.0
10054,371,5.0
9462,372,5.0
1997,374,4.0
2595,374,5.0
5281,376,5.0
14743,377,3.0
20471,377,4.0
7257,379,1.0
7773,380,5.0
34604,380,4.0
252,381,4.0
41272,381,4.0
7103,383,4.0
159,384,5.0
4431,385,4.0
3966,386,4.0
12433,386,4.5
3110,387,4.0
24501,387,2.0
1307,388,5.0
12121,389,3.0
34659,389,5.0
85,390,2.0
156,390,3.0
805,390,2.0
839,390,4.0
4375,390,2.0
4443,390,4.0
64867,390,3.0
1430,391,4.0
964,392,4.0
499,393,2.0
1665,394,4.0
9428,394,3.0
11334,397,5.0
17217,398,4.0
4310,400,4.0
49302,400,4.0
3657,403,5.0
38259,404,4.0
86,409,2.0
813,409,5.0
7235,409,3.0
35,410,3.0
8876,411,5.0
1648,414,3.0
2094,414,4.0
3107,414,3.0
575,415,5.0
8806,415,5.0
346,416,4.0
581,416,4.0
2612,416,4.0
3292,416,4.0
7461,416,3.0
13553,416,2.0
31579,416,4.0
25409,418,3.0
610,419,4.0
5140,422,4.0
8321,422,2.0
382,424,3.0
3283,424,5.0
53546,428,5.0
1951,429,3.0
15,430,5.0
1391,432,5.0
2169,433,2.5
10538,434,1.0
16742,434,3.0
1905,436,4.0
3520,438,3.0
5252,440,4.0
17810,440,4.0
53,441,5.0
1166,441,4.0
7531,442,3.0
2635,443,3.0
4918,443,4.0
13898,443,4.0
243,444,3.0
7702,447,1.0
255,448,4.0
1371,448,4.0
3956,448,5.0
12470,449,3.0
21297,450,3.0
15749,452,5.0
212,455,5.0
942,455,4.0
2855,455,4.0
2249,462,2.0
9068,468,5.0
25011,470,4.5
1841,471,3.0
4882,472,2.0
5998,474,5.0
39578,475,3.0
528,477,1.0
10396,478,1.0
9726,479,4.0
816,481,5.0
313,482,5.0
27579,483,2.0
2128,486,4.0
53687,488,5.0
1462,489,4.0
1658,489,5.0
1546,490,2.0
5563,490,4.0
674,492,4.0
63858,492,4.0
400,494,4.0
62231,495,3.0
581,497,4.0
369,498,5.0
1410,498,3.0
4440,498,3.0
8825,498,4.0
20,499,5.0
6561,499,3.0
786,501,4.0
19127,501,3.0
3706,503,4.0
9192,503,2.0
20953,504,4.0
702,505,3.0
2531,507,3.0
5705,508,5.0
15081,508,5.0
7222,510,3.0
46622,510,5.0
1196,511,4.0
74250,513,4.0
990,514,5.0
12545,515,3.0
30279,517,5.0
30549,517,3.0
42240,517,3.0
54901,517,4.0
55096,517,3.0
37162,518,4.0
1279,520,4.0
24,521,3.0
17058,521,3.0
3312,522,4.0
8828,522,3.0
2880,523,4.0
50252,523,2.0
9685,526,4.0
23171,526,5.0
380,527,4.0
4769,527,1.0
2068,528,5.0
12954,528,3.0
7445,530,2.0
23504,530,2.0
58281,532,3.0
25522,534,5.0
1563,535,4.0
13544,535,3.0
704,536,4.0
1260,537,5.0
23903,537,5.0
474,538,4.0
928,538,5.0
26239,540,5.0
339,543,5.0
41333,548,4.0
42525,549,4.0
6451,550,4.0
17645,550,4.0
54439,550,4.0
1139,551,2.0
1256,551,3.0
7039,551,5.0
17553,553,3.0
42447,553,3.0
7364,554,4.0
7969,554,1.0
17533,554,3.0
14421,555,5.0
1017,556,5.0
8579,556,1.0
917,557,3.0
303,558,4.0
942,558,4.0
23451,558,5.0
36758,558,4.0
1639,560,2.0
3659,561,3.0
15948,562,4.0
17427,562,4.0
3524,563,4.0
3926,564,4.0
30773,564,3.0
1631,565,4.0
4896,567,4.0
77542,569,5.0
520,570,2.0
21789,572,4.0
31243,572,4.0
7436,573,4.0
3159,574,3.0
11878,576,4.0
48721,576,5.0
6284,577,3.0
34035,577,4.0
58140,577,3.0
10481,579,4.0
1019,582,5.0
196,583,3.0
3821,583,2.0
41642,587,3.0
73082,588,1.0
35591,589,4.0
7258,591,3.0
14620,591,3.0
5891,593,5.0
67604,594,2.0
40468,596,3.0
5424,597,3.0
49614,598,4.0
56072,598,4.0
44395,601,5.0
5577,602,5.0
2682,603,3.0
23451,603,4.0
14651,607,3.0
13673,608,4.0
19229,609,1.0
19415,610,5.0
13504,611,5.0
63,612,4.0
6201,612,4.0
4446,614,4.0
60231,615,4.0
73,616,5.0
57900,616,1.0
8642,618,3.5
1690,619,4.0
8517,620,5.0
36934,620,4.0
21988,621,5.0
19458,623,2.0
5108,624,5.0
35256,625,4.0
2369,626,5.0
521,628,2.0
26492,629,2.0
983,633,3.0
32103,633,5.0
3062,634,4.0
9370,636,2.0
697,637,5.0
1840,637,5.0
6406,638,2.0
2927,639,2.0
6935,639,3.0
16897,642,4.0
5658,647,4.5
1932,648,4.0
6385,648,3.0
30,650,5.0
2660,650,5.0
3732,652,3.0
44200,652,2.0
1884,653,3.0
3933,654,4.0
111,657,4.0
19595,658,5.0
1635,659,4.0
27,660,5.0
206,662,3.0
1065,663,4.0
1383,666,4.0
5748,667,3.0
48801,669,4.0
57763,669,3.0
1367,670,5.0
25091,672,5.0
38961,672,5.0
48540,672,5.0
165,674,4.0
29951,674,3.0
1090,675,4.0
10792,675,4.0
31289,677,4.0
707,679,4.0
1156,680,4.0
2764,680,3.0
21684,680,4.0
10106,681,3.0
483,682,4.0
32753,684,5.0
1381,685,4.0
19348,685,4.0
956,687,4.0
47531,687,3.0
13390,688,5.0
54177,688,5.0
1343,691,3.0
2234,691,4.0
17860,694,5.0
3618,697,2.0
517,702,5.0
12488,703,4.0
903,705,5.0
2032,705,3.0
574,708,3.0
1239,709,3.0
6208,709,5.0
860,710,4.0
20309,710,4.0
13418,711,4.0
20635,712,4.0
3123,713,4.0
350,715,4.0
20090,717,4.0
1062,718,4.0
13147,720,2.0
373,721,2.0
3826,721,2.0
2354,724,4.0
4171,724,4.0
22104,725,5.0
10264,726,4.0
29603,726,4.0
22742,727,3.0
4827,728,4.0
22697,728,3.5
3055,730,4.0
4603,731,3.5
287,733,5.0
1200,735,5.0
10078,738,5.0
4516,739,3.0
13643,739,4.0
63453,742,4.0
4055,743,4.0
1324,745,5.0
1461,748,5.0
10191,748,4.0
4722,749,5.0
7390,749,4.0
5688,752,3.0
22929,754,4.0
10808,755,4.0
1681,756,4.0
2192,759,5.0
19285,759,4.0
1752,761,4.0
7561,763,4.0
3613,767,5.0
4132,769,3.0
197,770,5.0
2701,773,3.0
9332,775,5.0
12928,775,5.0
19635,776,4.0
28179,777,5.0
11258,778,4.0
3321,779,5.0
811,784,4.0
3189,784,2.5
19092,784,5.0
24291,785,3.0
5593,786,4.0
8789,786,4.0
4635,788,2.0
2078,792,4.0
14015,792,3.0
26873,792,4.0
1522,793,5.0
42286,793,4.0
2752,795,5.0
11451,796,1.0
21124,796,5.0
27814,798,3.0
64435,803,2.0
4116,805,5.0
400,808,2.0
738,808,4.0
1334,809,4.0
1132,812,4.0
7247,813,2.0
9726,815,4.0
21813,815,4.0
159,816,4.0
3837,818,4.0
2795,819,4.0
12106,823,4.0
301,824,2.0
2821,824,5.0
2120,828,4.0
2292,829,5.0
2287,831,2.0
12460,834,4.0
39227,836,1.0
7714,839,4.0
18208,842,5.0
13179,844,3.0
65649,844,3.0
2307,846,5.0
9704,846,4.0
114,855,4.0
685,856,5.0
5697,857,2.0
1125,859,4.0
5295,859,2.0
13613,860,4.0
32204,861,2.0
9948,863,4.0
19396,864,4.0
4527,865,4.0
3083,866,5.0
42,867,4.0
8149,869,5.0
640,870,4.0
72940,872,4.0
638,876,4.0
9766,876,4.0
114,879,5.0
7327,879,3.0
3160,880,2.0
3634,884,4.5
13278,885,4.0
282,890,5.0
21130,891,1.0
560,892,2.0
726,895,4.0
13705,896,1.0
54109,896,4.0
70359,897,2.0
83,898,5.0
36,899,4.0
64893,899,5.0
97,901,4.0
7206,901,4.0
2747,902,4.0
8419,904,4.0
14013,904,4.0
4396,907,2.0
12444,908,4.0
322,910,4.0
6404,911,4.0
102,914,5.0
1842,914,5.0
1741,915,3.0
9191,919,5.0
700,920,3.0
1478,924,3.0
67452,926,4.0
19582,928,4.0
12354,936,5.0
31086,938,5.0
1725,939,5.0
3687,940,4.0
19044,941,3.0
1540,942,5.0
2055,943,5.0
45922,943,3.0
8030,946,4.5
44825,947,2.0
2,950,5.0
614,953,5.0
16614,953,2.0
55996,955,4.0
292,956,5.0
36788,956,4.0
714,957,2.0
8503,957,3.0
12632,959,4.0
862,960,1.0
158,961,5.0
542,961,4.0
4330,962,4.0
4429,964,3.0
277,972,5.0
2747,973,5.0
39489,973,3.0
15733,974,1.0
2906,977,2.0
42271,977,4.0
14,981,4.0
212,982,2.0
15589,984,4.0
29720,984,2.0
66515,985,5.0
209,986,5.0
33739,986,3.0
233,987,4.0
951,987,3.0
52,988,4.0
3556,988,5.0
5371,988,3.0
350,989,5.0
682,990,5.0
1935,990,5.0
6376,990,5.0
4332,994,4.0
582,998,3.0
299,1000,4.0
3188,1000,4.0
4883,1000,3.0
8696,1001,4.0
17755,1001,5.0
437,1003,4.0
3618,1003,5.0
24482,1004,2.0
29645,1004,3.0
2507,1007,5.0
69635,1007,2.0
754,1011,5.0
5035,1014,3.0
531,1015,5.0
1381,1015,5.0
1572,1015,5.0
2609,1015,4.0
126,1016,2.0
1332,1016,2.0
605,1022,2.0
13634,1023,1.0
39472,1024,4.0
7310,1025,4.0
29138,1026,4.0
22810,1029,3.0
5613,1030,5.0
41940,1031,5.0
3388,1033,1.0
3980,1034,3.0
22477,1034,3.0
437,1038,1.0
8529,1038,5.0
9633,1038,5.0
1342,1039,4.0
1536,1039,4.0
619,1041,5.0
1203,1046,4.0
10683,1048,4.0
8114,1049,5.0
1375,1051,2.0
7768,1051,3.0
30088,1052,3.0
73017,1052,3.0
11515,1055,2.0
21424,1056,4.0
40240,1056,4.0
3418,1057,4.0
10007,1057,5.0
470,1061,5.0
1756,1062,1.0
39132,1062,2.0
2537,1064,1.0
32,1069,5.0
127,1069,3.0
2177,1070,5.0
4420,1072,3.0
41931,1073,4.0
21811,1074,3.0
67245,1074,4.0
1005,1080,1.0
452,1083,4.0
3908,1083,5.0
1765,1084,3.0
2069,1084,4.0
193,1085,2.0
4922,1088,3.0
21607,1088,5.0
38508,1088,5.0
15918,1089,5.0
1268,1091,4.0
15269,1092,3.0
489,1093,5.0
722,1093,5.0
13137,1093,4.0
1723,1096,4.0
12637,1098,5.0
2744,1099,5.0
47346,1103,3.0
4449,1104,4.0
4024,1105,3.0
4770,1105,5.0
10226,1105,4.0
837,1106,5.0
1498,1106,5.0
40771,1108,1.0
5776,1112,4.0
16554,1113,5.0
50396,1114,4.0
12967,1115,4.0
6332,1117,5.0
3122,1118,2.0
38369,1119,5.0
86,1121,4.0
36221,1126,5.0
6196,1127,4.0
9519,1127,3.0
7773,1129,4.0
131,1130,3.0
331,1131,4.0
133,1133,5.0
6089,1134,3.0
817,1140,4.0
2692,1141,5.0
1109,1142,3.0
7681,1142,4.0
89,1143,4.0
24,1144,3.0
39,1144,3.0
3544,1145,4.0
5145,1145,4.0
5890,1145,4.0
8457,1145,5.0
483,1146,3.0
5577,1147,5.0
8587,1150,5.0
8542,1151,2.0
36133,1151,3.0
3117,1152,4.0
4,1161,4.0
65655,1166,1.0
77211,1166,5.0
785,1167,3.0
28168,1169,2.0
2946,1170,3.0
13810,1170,2.0
38112,1170,4.0
4951,1173,4.0
12390,1174,4.0
4425,1177,5.0
3755,1178,4.0
4588,1179,4.0
48946,1181,5.0
16626,1182,4.0
10782,1185,4.0
7524,1186,5.0
9615,1187,3.0
4793,1191,1.0
6199,1191,2.0
6833,1193,4.0
4009,1195,4.0
21519,1197,4.0
19519,1198,4.0
11562,1200,3.0
1881,1203,4.0
1796,1204,4.0
348,1208,5.0
2111,1208,2.0
7298,1210,4.0
368,1211,4.0
198,1214,3.0
177,1218,4.0
16316,1218,4.0
37530,1219,5.0
10640,1223,4.0
47144,1226,4.0
19468,1227,4.0
27932,1227,5.0
332,1228,4.0
16782,1228,5.0
1079,1230,5.0
3765,1230,1.0
24707,1234,2.0
0,1236,4.0
59103,1237,3.0
5569,1238,5.0
25940,1238,5.0
3814,1241,5.0
3673,1242,3.5
5509,1244,4.0
71259,1244,4.0
639,1245,3.0
21850,1252,4.0
41922,1253,4.0
1250,1254,4.0
38549,1255,4.0
17856,1256,3.0
55783,1256,4.0
57403,1257,5.0
468,1262,4.0
1207,1263,4.0
2688,1264,2.0
3421,1265,3.0
78550,1265,5.0
1498,1270,3.0
4724,1270,3.0
1935,1273,3.0
12604,1274,5.0
15479,1274,5.0
285,1275,5.0
763,1276,4.0
15510,1277,5.0
38757,1280,4.0
702,1283,2.0
1475,1286,4.0
4823,1289,2.0
57102,1290,4.0
1410,1291,1.0
19421,1293,2.0
1839,1294,2.0
29077,1295,3.0
5833,1300,4.0
2670,1303,4.0
21192,1303,4.0
12889,1304,1.5
630,1306,1.0
9032,1306,1.0
24315,1306,1.0
1376,1307,3.0
690,1309,3.0
11219,1314,2.0
33,1317,2.0
1361,1317,3.0
4329,1318,4.0
67741,1319,5.0
47948,1321,4.0
1546,1326,2.0
11766,1326,5.0
772,1331,5.0
39363,1332,4.0
125,1333,4.0
1974,1334,4.0
3985,1334,3.0
12507,1341,5.0
3815,1342,5.0
18260,1343,1.0
227,1345,3.5
1836,1347,4.0
6125,1347,2.0
3321,1350,5.0
2757,1351,3.0
9368,1352,2.0
17655,1352,2.0
436,1357,3.0
77201,1357,3.0
6413,1360,2.0
269,1361,4.0
1858,1362,2.0
1651,1364,3.0
8277,1365,4.0
9798,1372,4.0
5093,1373,4.0
706,1374,4.0
1440,1375,3.0
6698,1375,2.0
2032,1379,5.0
4,1380,5.0
9693,1380,3.0
1435,1382,4.0
1060,1386,4.0
2664,1386,2.0
1142,1388,4.0
6235,1388,5.0
15090,1388,4.0
1413,1389,4.0
8026,1392,2.0
1561,1393,4.0
2324,1394,4.0
24227,1398,5.0
3405,1401,2.0
149,1403,5.0
2858,1406,2.0
371,1415,3.0
851,1415,3.75
1162,1416,5.0
11965,1417,4.0
153,1419,4.0
6178,1420,1.0
3144,1421,5.0
3044,1423,4.0
1788,1426,2.0
1761,1427,4.0
6427,1428,5.0
2816,1429,3.0
54448,1433,1.0
8865,1434,4.0
9046,1434,4.0
17094,1434,4.0
1671,1435,5.0
3396,1436,4.0
16418,1437,3.0
14558,1438,4.0
16596,1438,3.0
838,1439,2.0
86,1442,5.0
311,1442,4.0
1840,1445,4.0
5306,1446,3.0
14994,1447,4.0
4140,1448,4.0
30288,1449,3.0
1220,1455,3.0
1871,1457,4.0
39346,1459,3.0
13860,1461,5.0
12257,1465,4.0
2435,1467,2.0
33997,1468,4.0
2259,1469,5.0
8209,1471,2.0
989,1473,3.0
2759,1473,4.0
2725,1478,4.0
3463,1478,1.0
211,1480,5.0
51,1481,5.0
37704,1481,2.0
1680,1483,3.0
32592,1489,2.0
6241,1490,1.0
13702,1490,1.0
9375,1491,3.0
14106,1494,5.0
2688,1499,4.0
53,1501,5.0
665,1513,5.0
1056,1513,3.0
2584,1516,4.0
44,1517,4.0
10157,1520,3.0
44998,1520,5.0
4897,1522,4.0
24417,1522,1.0
52653,1523,3.0
169,1524,4.0
45218,1526,4.0
88,1527,2.0
7421,1530,5.0
15294,1530,1.0
2487,1531,5.0
6959,1531,5.0
29524,1531,4.0
6335,1534,4.0
6353,1534,4.0
1416,1536,4.0
10477,1536,4.0
19094,1539,3.0
42,1544,4.0
962,1546,3.0
2961,1546,4.0
524,1550,2.0
2747,1550,5.0
32890,1552,2.0
4014,1553,3.0
1853,1556,3.0
286,1561,4.0
615,1564,2.0
2706,1566,4.0
8080,1578,4.0
8231,1578,5.0
1992,1579,1.0
14720,1580,4.0
1660,1582,2.0
9701,1583,4.0
508,1584,3.0
11053,1585,4.0
379,1586,5.0
76982,1588,4.0
3702,1590,5.0
7949,1590,4.0
5881,1592,5.0
6418,1592,3.0
9090,1592,5.0
708,1596,4.0
7119,1598,4.0
12071,1599,3.0
20701,1600,4.0
92,1601,4.0
4389,1601,3.0
56534,1602,3.0
1812,1604,3.0
2787,1605,4.0
7231,1608,5.0
4598,1609,1.0
669,1611,3.0
2466,1611,5.0
934,1612,4.0
3056,1615,4.0
14282,1618,4.0
427,1621,4.0
1761,1623,3.0
84988,1626,4.0
33507,1627,3.0
495,1629,4.0
97,1632,3.0
5811,1634,5.0
79335,1639,1.0
25315,1643,5.0
40754,1643,2.0
47377,1650,4.0
2918,1651,3.0
1794,1652,4.0
1185,1653,4.0
975,1656,3.0
529,1657,3.0
728,1661,4.0
6380,1666,5.0
36090,1666,5.0
72172,1670,5.0
19529,1675,4.0
31991,1676,4.0
858,1685,5.0
6101,1688,1.0
17922,1689,5.0
8842,1691,3.3333333333333335
9626,1691,1.0
693,1692,5.0
25794,1692,5.0
2324,1695,4.0
16425,1701,5.0
102,1703,3.0
