4045,158,4.0
269,159,5.0
382,159,2.0
1381,159,4.0
1900,159,3.0
2711,159,3.0
5801,159,4.0
1867,160,3.0
911,161,4.0
566,163,5.0
1023,164,5.0
913,165,5.0
10656,165,4.0
24961,165,3.0
1591,166,2.0
2757,168,4.0
9725,168,2.0
628,170,2.0
3591,170,5.0
28992,171,4.0
332,172,3.0
721,172,4.0
11088,172,5.0
16617,174,4.0
8299,175,1.0
1315,178,5.0
10480,178,1.0
10155,181,3.0
38902,181,4.0
75056,181,4.0
82799,181,3.0
85406,181,2.0
1993,183,5.0
20124,184,3.0
17572,185,3.0
21759,185,4.0
56022,185,4.0
330,186,5.0
663,186,4.0
860,186,3.0
10026,187,4.0
6705,189,2.0
1761,190,4.0
6524,190,3.0
39673,191,5.0
75232,191,2.0
151,193,5.0
176,193,4.5
1668,195,3.0
25864,196,3.0
5141,198,4.0
2822,200,3.0
32676,200,4.0
495,201,4.0
56960,202,4.0
2236,203,4.0
7588,203,5.0
44891,203,3.0
46004,203,5.0
3046,205,3.0
3077,205,2.0
55819,205,5.0
3626,207,3.0
14949,207,5.0
2616,208,2.0
30988,208,2.0
47365,208,4.0
20047,209,3.0
56248,209,1.0
13642,210,1.0
38693,210,5.0
76149,210,5.0
11021,211,4.0
307,214,4.0
17209,214,3.5
42498,214,2.0
379,215,5.0
7795,216,3.0
8988,216,3.0
1543,218,5.0
5077,218,4.0
8607,218,4.0
36339,218,4.0
5359,219,3.0
6058,220,4.0
8059,220,5.0
17748,221,4.0
68709,221,2.5
15157,222,4.0
17765,222,3.0
9120,223,3.0
35976,223,5.0
15031,224,3.0
46621,224,3.0
1614,225,3.0
7049,225,3.0
15667,225,3.0
51822,226,4.0
11189,227,5.0
39343,227,4.0
3315,230,2.0
7029,231,4.0
7110,231,2.0
9071,231,3.0
2975,232,4.0
4864,232,5.0
552,235,3.0
775,236,5.0
3922,237,2.0
4475,238,5.0
12570,238,3.0
354,239,4.0
186,240,3.0
4998,241,4.0
22227,242,4.0
3131,245,5.0
70912,245,5.0
483,246,3.0
833,246,4.0
790,247,4.0
9461,247,3.0
12563,247,4.0
4059,248,3.0
836,249,4.0
7341,251,4.666666666666667
1697,252,1.0
17762,252,2.0
4985,253,5.0
161,254,3.0
7232,254,5.0
50953,254,5.0
1550,256,5.0
5062,258,2.0
17737,258,3.0
43859,261,4.0
55976,262,5.0
6533,263,3.0
26240,264,5.0
10790,265,5.0
100,266,3.0
2404,266,3.0
3812,266,4.0
41383,266,4.0
8846,267,4.0
20230,267,5.0
5058,268,5.0
40,269,3.0
80,270,5.0
28593,271,4.0
45891,271,3.5
75136,271,3.0
58,273,5.0
2278,273,3.0
2344,273,5.0
24287,274,2.0
160,275,4.0
3073,277,2.0
4669,277,4.0
19047,277,5.0
142,280,4.0
1418,280,5.0
4713,280,4.0
6656,280,5.0
42593,281,4.0
17532,283,5.0
1569,284,5.0
2426,284,4.0
27967,285,4.0
168,286,4.5
2325,286,4.0
16710,286,5.0
811,289,3.0
3617,289,4.0
6633,289,4.0
45641,289,4.0
409,290,4.0
582,291,5.0
649,291,5.0
1462,295,4.0
74,296,5.0
277,296,4.0
23939,296,1.0
28523,297,5.0
9457,298,5.0
14426,298,4.0
67011,299,3.0
1,302,4.0
438,303,4.0
13918,303,5.0
2029,304,4.0
25381,304,4.0
61071,307,3.0
258,308,4.0
2981,308,5.0
2022,309,4.0
4835,309,5.0
17217,309,4.0
42266,309,4.0
4880,310,4.0
66,311,4.0
1984,311,5.0
3082,311,4.0
9260,311,5.0
18667,311,3.0
23799,311,1.0
174,313,5.0
687,313,4.0
3302,313,5.0
2870,314,4.0
17022,315,4.0
40458,315,5.0
3977,316,2.0
7788,317,3.0
36288,318,5.0
1097,320,1.0
2640,321,3.0
8377,321,4.0
14335,321,3.0
16893,321,4.0
20506,322,4.0
65434,322,4.0
68990,322,4.0
3,326,4.0
679,327,4.0
817,328,3.0
12057,328,4.0
7851,329,2.0
794,330,5.0
3789,330,4.0
13146,331,3.0
2367,333,4.0
38,334,5.0
3864,335,3.0
61964,337,4.0
9533,338,5.0
551,340,4.0
17001,340,4.0
56323,340,1.0
2503,341,3.0
7362,341,2.0
675,342,4.0
51845,343,5.0
54367,343,4.0
1380,345,5.0
17660,347,3.0
38910,347,2.0
76261,347,2.0
75,348,4.0
165,348,2.0
5535,348,4.0
13700,349,5.0
25694,349,5.0
70572,349,5.0
15140,351,5.0
33811,351,3.5
40673,351,3.0
812,354,3.0
13930,355,2.0
42531,355,5.0
50310,357,4.0
177,358,5.0
1227,358,4.0
3246,359,4.0
6605,359,5.0
674,360,4.0
2861,360,5.0
4728,360,3.0
539,361,3.0
100,363,4.0
600,363,4.0
27969,365,1.0
16075,367,4.0
51203,367,5.0
7,368,3.0
4282,368,2.0
25958,368,3.0
12996,369,4.0
504,370,4.0
5569,370,4.0
43290,371,3.0
634,376,4.0
4943,376,4.0
199,377,4.0
10452,377,4.0
27351,377,3.0
1337,378,4.0
35736,380,5.0
61533,380,4.0
79735,380,3.0
674,381,2.0
13305,381,3.0
8301,383,3.0
1671,384,5.0
2898,384,4.0
15677,386,4.0
9111,391,4.0
9297,391,5.0
1050,393,4.0
17017,395,4.0
916,396,5.0
38373,396,5.0
79607,396,5.0
2161,397,3.5
1547,398,4.0
28081,398,4.0
449,401,4.0
5097,401,2.0
2800,404,4.0
14865,404,3.0
84210,404,4.0
81141,405,4.0
9814,406,3.0
118,407,5.0
1385,407,4.0
2917,408,4.0
10643,409,4.0
29568,410,5.0
52652,410,5.0
35,412,4.0
2305,412,5.0
2605,414,2.0
2720,415,4.0
18706,415,5.0
4181,416,4.0
14576,416,3.0
22835,417,5.0
380,418,3.0
1774,419,4.0
5842,419,4.0
14,420,4.0
24,420,4.0
4810,421,4.0
12662,422,5.0
7451,425,4.0
3855,427,3.0
295,429,3.0
877,430,4.0
65580,430,4.0
756,432,4.0
8765,432,5.0
15713,437,5.0
51494,438,3.0
1731,440,5.0
6678,440,4.0
11049,440,4.0
14960,440,4.0
30812,440,5.0
50900,441,3.0
776,442,5.0
1565,442,4.0
3300,442,5.0
122,443,5.0
280,444,5.0
2105,444,4.0
19066,444,4.0
2746,446,4.0
17981,446,2.0
4112,449,4.0
9549,449,3.0
2834,450,3.0
6989,451,4.5
15,452,5.0
215,453,4.0
7102,455,1.0
49966,460,4.0
13901,461,3.0
30570,461,4.0
11485,463,4.0
8639,464,2.0
19408,464,5.0
6267,465,1.0
42408,466,3.0
877,467,4.0
20638,468,2.0
1053,469,5.0
2435,469,5.0
36198,472,3.0
2199,474,4.0
7364,476,4.0
142,478,4.0
7805,478,4.0
19493,479,4.0
2256,481,5.0
4235,481,3.0
25156,481,5.0
1657,482,5.0
397,484,5.0
15655,484,3.0
29,488,3.0
181,488,5.0
803,488,5.0
948,488,5.0
7648,489,4.0
2490,490,3.0
3982,490,5.0
2778,493,5.0
27783,495,3.0
3736,497,4.0
1530,498,1.0
14315,498,3.0
5336,500,4.0
7014,501,4.0
262,502,1.0
64380,504,4.0
268,505,4.0
877,505,4.0
67075,506,3.0
20361,513,2.0
58210,513,4.0
10750,514,5.0
1418,515,5.0
3532,516,5.0
80071,517,5.0
1867,519,4.0
99,521,4.0
11168,521,4.0
21601,522,3.0
218,528,3.0
60600,529,3.0
78520,529,5.0
36398,530,5.0
46165,530,5.0
11178,531,5.0
18788,531,5.0
20070,531,1.0
36544,532,4.0
43296,532,4.0
769,533,4.0
13898,533,4.0
2529,534,3.0
14134,534,5.0
68480,535,3.0
3581,536,3.0
3773,536,5.0
122,537,2.0
1226,537,4.0
27,539,3.0
1747,539,5.0
38119,540,4.0
62382,540,5.0
1143,541,4.0
48822,541,5.0
61000,541,5.0
7734,543,2.0
1065,544,2.0
5269,544,2.0
400,545,5.0
1889,547,5.0
6151,547,5.0
197,549,4.0
8150,550,5.0
12462,550,4.0
1469,552,5.0
3201,553,4.0
2774,554,5.0
2325,555,4.0
732,557,4.0
4080,557,4.0
5122,557,3.0
117,558,5.0
1230,558,1.0
37444,559,4.0
142,560,4.0
836,561,3.0
64988,562,4.0
6891,563,4.0
7518,563,4.0
1482,566,4.0
6852,567,4.0
38186,569,3.0
19911,571,4.0
900,572,5.0
23305,575,4.0
2468,576,5.0
514,579,4.0
5332,580,5.0
14612,581,4.0
6382,583,5.0
1671,584,3.0
2291,586,5.0
6479,586,3.0
26390,587,5.0
52241,587,4.0
349,590,4.0
674,591,4.0
1564,592,1.0
11112,592,4.0
4670,595,5.0
6915,596,4.0
2876,597,4.0
15874,597,2.0
6008,599,4.0
3559,601,4.0
907,602,3.0
14565,602,4.0
16792,603,4.0
16178,606,4.0
48924,606,3.0
679,607,5.0
3526,607,3.0
3515,608,4.5
1197,611,3.0
3190,611,5.0
7701,612,5.0
2618,613,5.0
11378,615,5.0
54139,615,3.0
23879,617,5.0
17761,618,4.0
3446,619,4.0
208,620,4.0
6447,620,2.0
13874,620,4.0
24610,621,4.0
6009,623,4.0
8544,624,1.0
10516,626,5.0
490,627,4.0
357,628,2.0
269,629,5.0
522,629,5.0
4168,631,4.0
27575,631,4.0
591,632,3.5
650,632,3.0
3265,634,4.0
1605,635,5.0
5294,636,3.0
34098,636,4.0
8444,637,5.0
379,644,4.333333333333333
1127,644,4.0
276,651,4.0
10283,654,4.0
13173,657,4.0
22365,657,5.0
823,658,5.0
1953,659,3.3333333333333335
21391,659,3.0
1939,662,4.0
3684,662,3.0
46824,662,4.0
28810,666,5.0
7491,670,4.0
4057,671,5.0
7870,672,4.0
175,674,4.0
8057,675,4.0
9719,676,4.0
6584,678,4.0
10606,678,5.0
3283,679,4.0
1452,681,5.0
3807,682,4.0
9411,687,5.0
4661,688,4.0
45969,694,2.0
57439,694,4.0
2618,695,4.0
2978,695,4.0
5831,696,3.0
639,700,5.0
1111,700,3.0
35157,700,4.0
48159,701,4.0
67413,701,4.0
1264,706,5.0
4143,711,5.0
1487,713,3.0
6049,713,4.0
37770,714,5.0
495,716,3.0
13631,717,5.0
1825,718,4.0
997,719,5.0
5731,719,5.0
446,723,5.0
50674,726,4.5
25908,728,3.0
519,730,2.0
1832,732,4.0
22695,735,2.0
22072,736,3.0
27714,737,5.0
3909,739,5.0
9672,739,3.0
76288,744,3.0
5417,745,5.0
3470,746,4.0
6631,747,3.0
7252,747,2.0
1745,748,3.0
6010,752,1.0
6168,752,5.0
8886,752,2.0
1471,754,5.0
3546,755,4.0
2459,758,5.0
8996,758,4.0
1184,761,3.0
31612,762,3.0
35793,762,4.0
9699,763,5.0
226,764,5.0
3193,766,5.0
51724,767,5.0
5097,768,5.0
46,770,4.0
1565,770,4.0
1776,771,1.0
24023,772,1.0
5768,774,3.0
1070,775,4.0
6046,775,4.0
11108,775,4.0
1176,777,4.0
442,779,5.0
10244,781,1.0
6163,782,3.0
778,783,4.0
3790,785,3.0
725,786,4.0
6266,786,2.0
7322,789,4.0
11197,789,4.0
2505,790,5.0
158,793,5.0
236,793,5.0
2318,797,5.0
28580,799,5.0
2656,804,4.0
2448,807,5.0
1200,808,4.0
202,809,5.0
788,809,4.0
8607,809,4.0
209,812,5.0
11444,812,4.0
4821,816,3.0
9976,816,3.0
6906,817,1.0
33072,818,2.0
511,819,5.0
4095,820,4.0
2369,822,5.0
25706,822,4.0
29372,823,3.0
1440,828,4.0
13673,828,4.0
54450,829,5.0
31860,830,5.0
20025,831,3.0
25692,831,3.0
169,832,4.0
14210,832,3.0
29370,832,4.0
42223,833,5.0
34,834,4.0
1984,834,4.0
3553,837,2.0
4739,837,1.0
2159,838,4.0
2449,841,4.0
23287,841,1.0
28480,843,4.0
61953,843,4.0
10383,844,3.0
8711,847,3.0
23938,848,2.0
22175,849,5.0
28861,851,5.0
18790,852,4.0
3158,853,4.0
8957,854,1.0
46358,854,2.0
181,856,5.0
3867,857,2.0
29884,858,4.0
2129,861,4.0
185,862,3.0
145,863,4.0
1402,863,3.0
4605,863,5.0
1948,866,5.0
30547,866,2.0
21694,868,5.0
221,870,4.0
4985,870,5.0
8038,872,5.0
56893,872,4.0
17394,873,4.0
4611,874,2.0
2450,880,4.0
3929,880,4.0
47554,880,5.0
7333,881,5.0
73644,883,1.0
294,884,4.0
532,884,5.0
889,884,5.0
218,885,4.0
1945,887,5.0
26361,890,3.0
1182,891,5.0
21491,893,2.0
42145,893,2.0
755,896,4.0
15463,898,3.0
1589,899,4.0
2621,900,4.0
202,901,5.0
3643,901,5.0
27197,905,5.0
6309,908,4.0
30727,914,5.0
333,915,4.0
109,916,4.0
60002,916,3.0
52141,917,5.0
63081,917,4.0
6186,918,4.0
8929,919,4.0
10413,923,5.0
1991,924,4.0
33193,926,2.0
115,927,4.0
175,928,4.0
3708,928,4.0
493,930,4.0
21665,934,5.0
8263,936,4.0
19165,936,4.0
50798,936,4.0
2352,939,5.0
1156,941,4.0
4948,941,5.0
5204,943,4.0
3620,944,2.0
79751,944,5.0
13722,946,5.0
7497,947,5.0
4163,948,5.0
6584,951,3.0
25501,954,4.0
256,955,5.0
28256,960,4.0
78912,963,3.0
131,964,5.0
2842,968,5.0
1923,969,5.0
13349,969,4.0
16546,975,3.0
2103,976,3.0
7021,976,5.0
25,977,3.0
11545,977,4.0
7012,978,4.0
26357,978,3.0
8257,979,2.0
3751,983,3.0
7208,983,2.0
4475,984,5.0
75949,986,3.0
2368,988,4.0
6355,988,5.0
7146,988,4.0
588,989,2.0
1157,992,4.0
376,995,5.0
2324,996,3.0
7243,996,2.0
381,997,5.0
3008,1000,4.0
7158,1000,4.0
15832,1001,4.5
6165,1005,5.0
10031,1005,3.5
186,1008,4.0
76568,1009,4.0
2642,1011,3.0
1948,1014,3.0
10991,1016,5.0
7578,1017,4.0
83,1019,4.0
9403,1021,3.0
2631,1022,3.0
69854,1023,3.0
11125,1024,2.6666666666666665
6775,1029,3.0
9358,1031,2.0
10862,1032,4.0
13527,1039,3.0
568,1042,4.0
543,1043,4.0
57524,1044,4.0
73,1046,4.0
962,1049,3.0
6395,1051,1.0
1748,1055,3.0
2302,1055,1.0
8208,1055,3.0
3607,1058,3.0
9419,1059,3.0
67,1063,5.0
6943,1063,5.0
966,1064,1.0
1596,1066,3.0
37369,1066,5.0
20335,1069,3.0
12687,1073,5.0
26761,1073,5.0
1204,1074,5.0
3309,1074,5.0
3545,1074,4.0
885,1076,3.0
2769,1077,5.0
37894,1077,3.0
201,1080,4.0
6009,1081,2.0
15406,1082,5.0
785,1083,5.0
3404,1084,5.0
11114,1085,3.0
541,1087,4.0
49,1088,3.0
9559,1092,5.0
34474,1094,4.0
28999,1095,3.0
66887,1095,4.0
1243,1097,3.0
7987,1099,5.0
26383,1099,5.0
17484,1102,4.0
4277,1106,4.0
6024,1106,3.0
10282,1106,4.0
11531,1106,4.0
19056,1109,4.0
27572,1109,5.0
729,1113,5.0
3677,1113,3.0
4228,1113,4.0
16465,1113,3.0
869,1114,4.0
626,1116,4.0
2633,1116,3.0
2137,1118,4.0
14457,1120,4.0
793,1121,4.0
117,1123,5.0
896,1124,3.0
47434,1127,5.0
1339,1130,3.0
261,1134,5.0
47866,1136,3.0
1554,1142,3.0
2268,1143,3.0
64753,1143,4.0
9824,1144,5.0
10192,1145,5.0
5920,1146,3.0
5398,1150,5.0
144,1151,3.0
4026,1152,2.0
2505,1155,2.0
25006,1156,5.0
33249,1156,4.0
4199,1160,3.0
13251,1160,1.0
15430,1160,5.0
21057,1160,4.0
53367,1160,5.0
4187,1162,4.0
4700,1162,3.0
12807,1162,3.0
1083,1163,1.0
33967,1163,5.0
22773,1165,4.0
34325,1165,2.0
7611,1167,4.0
8846,1167,4.0
89,1168,5.0
1203,1170,5.0
409,1171,4.0
15096,1172,5.0
10929,1173,5.0
49955,1175,4.0
26554,1178,5.0
12459,1179,5.0
16085,1181,3.0
2051,1182,4.0
1770,1183,1.0
11107,1184,4.5
8352,1186,1.0
1405,1188,1.0
3886,1193,3.0
13608,1195,4.0
44752,1195,3.0
5931,1196,4.0
11446,1196,3.0
24265,1200,5.0
52788,1200,5.0
11736,1201,4.0
22181,1201,5.0
19322,1204,5.0
106,1208,5.0
1141,1208,5.0
1428,1208,2.0
10602,1209,2.0
14364,1210,4.0
1859,1212,2.0
7963,1216,4.0
860,1219,5.0
26457,1224,5.0
1099,1229,5.0
13026,1232,4.0
11896,1233,3.0
16192,1234,4.0
19,1236,4.0
61684,1237,5.0
57745,1239,4.0
55942,1241,5.0
5328,1243,4.0
56972,1244,2.0
3561,1249,4.0
56816,1250,4.0
43204,1251,1.0
3913,1255,2.0
2925,1257,3.0
21521,1260,5.0
13618,1261,1.0
1546,1264,4.0
7645,1264,5.0
34758,1268,1.0
1729,1273,5.0
2284,1276,5.0
10018,1277,4.0
302,1278,4.0
19042,1279,2.0
4983,1281,2.0
56043,1281,3.0
539,1282,3.0
16089,1283,3.0
223,1285,3.0
38156,1292,4.0
2005,1294,4.0
21143,1294,3.0
53650,1295,2.0
19223,1296,5.0
5302,1297,1.0
20800,1303,3.0
29829,1303,2.0
2367,1305,4.0
12312,1309,4.0
1262,1310,5.0
149,1313,4.0
9448,1319,2.0
17885,1319,5.0
20190,1320,4.0
21756,1322,1.0
473,1323,2.0
824,1323,4.0
6046,1325,2.0
2335,1327,5.0
1479,1331,2.0
6787,1331,4.0
7196,1331,4.0
8331,1333,3.0
10713,1335,2.0
18608,1335,5.0
11914,1339,5.0
243,1343,2.0
1008,1344,3.0
5900,1344,4.5
12640,1344,5.0
27,1346,4.0
14109,1346,4.0
18474,1349,2.0
55937,1352,1.0
12414,1359,4.0
19266,1363,1.5
724,1365,4.0
1064,1365,5.0
31924,1365,4.0
60965,1367,4.0
9071,1369,4.0
19,1370,5.0
2811,1370,2.0
20068,1371,5.0
1963,1374,2.0
1450,1377,5.0
56470,1377,5.0
13826,1378,5.0
94,1380,5.0
18738,1380,3.0
8304,1385,4.0
11246,1385,5.0
20894,1385,5.0
505,1387,4.0
1904,1387,4.0
20845,1387,3.0
560,1394,3.0
2203,1394,5.0
1929,1395,4.0
21200,1397,5.0
1783,1402,3.0
599,1403,5.0
315,1406,5.0
1327,1407,3.0
852,1408,2.0
4368,1410,4.0
2889,1411,4.0
4522,1414,5.0
10819,1417,2.0
44128,1418,5.0
446,1419,5.0
65746,1419,4.0
1546,1423,2.0
5967,1423,4.0
2348,1424,5.0
8139,1424,4.0
1533,1426,3.0
2136,1432,4.0
9496,1432,3.0
3914,1436,4.0
7711,1436,4.0
1291,1438,5.0
17661,1438,5.0
15691,1447,3.0
56274,1447,4.0
145,1448,4.0
6,1450,4.0
508,1450,4.0
2010,1454,2.0
29461,1454,3.0
3084,1455,5.0
60458,1455,4.0
4508,1456,2.0
806,1458,4.0
3565,1460,2.0
825,1466,2.0
12655,1468,5.0
23863,1468,5.0
3467,1469,5.0
16811,1470,4.0
11931,1471,3.0
4582,1476,3.0
617,1481,4.0
12252,1481,5.0
15104,1486,5.0
329,1491,5.0
22689,1495,4.0
5006,1497,5.0
7591,1498,4.0
9605,1499,3.0
3205,1505,5.0
2234,1510,5.0
3188,1513,4.0
8125,1515,2.0
5167,1516,2.0
173,1517,4.0
4196,1517,5.0
5742,1518,4.0
2214,1519,4.0
2070,1520,5.0
22092,1529,5.0
66982,1530,5.0
890,1531,3.0
35224,1532,5.0
2719,1534,4.0
5578,1536,4.0
47441,1538,3.0
27429,1540,2.0
18077,1542,4.0
14230,1547,5.0
1069,1548,4.0
17239,1548,5.0
77,1553,3.0
65,1554,5.0
1733,1555,5.0
0,1557,4.0
3705,1557,3.0
104,1558,4.0
7097,1559,4.0
77807,1560,5.0
294,1567,4.0
73415,1567,4.0
489,1568,4.0
8840,1568,5.0
14153,1569,3.0
6235,1576,2.0
18671,1576,5.0
37511,1577,5.0
5405,1578,3.0
1621,1580,4.0
5144,1586,5.0
4392,1587,3.0
1771,1589,4.0
48247,1589,1.0
23518,1591,5.0
9208,1592,2.0
1214,1593,4.0
7064,1595,3.0
1466,1598,4.0
726,1604,4.0
380,1608,5.0
14345,1608,5.0
922,1609,4.0
159,1611,4.0
3140,1612,5.0
69526,1613,3.0
29143,1614,5.0
4925,1618,4.0
14124,1621,4.0
76626,1622,5.0
8646,1624,1.0
11533,1624,4.0
81567,1626,3.0
1722,1635,3.0
224,1640,5.0
6660,1644,2.0
346,1646,5.0
64140,1647,1.0
43248,1649,4.0
5314,1651,3.0
4789,1653,4.0
330,1654,4.0
4201,1657,3.0
2333,1658,4.0
2332,1660,3.0
6648,1663,5.0
2145,1664,4.0
666,1665,4.0
164,1666,5.0
2369,1669,4.0
4086,1669,4.0
105,1673,2.0
16854,1674,5.0
9994,1675,3.0
1959,1676,5.0
14597,1676,4.0
2864,1679,4.0
2191,1681,4.0
10618,1684,1.0
12566,1684,4.0
255,1686,5.0
2358,1689,4.0
4047,1689,5.0
7309,1698,3.0
408,1702,2.0
553,1703,4.0
19740,1704,4.0
7017,1705,4.0
5280,1709,2.0
14816,1709,4.0
326,1712,2.0
1269,1712,5.0
4217,1712,2.0
20475,1712,1.0
2384,1715,4.0
1264,1716,4.0
18738,1720,3.0
1087,1733,5.0
23515,1737,5.0
4876,1741,4.0
142,1742,5.0
17604,1745,1.0
19829,1747,5.0
39755,1749,5.0
46155,1749,1.0
33627,1750,2.0
16243,1753,3.0
673,1757,5.0
127,1759,3.0
4716,1762,4.0
17886,1762,5.0
13889,1764,5.0
158,1765,4.0
314,1765,4.0
8211,1766,5.0
29639,1768,4.0
11876,1773,1.0
870,1774,4.0
7660,1775,4.0
5438,1776,5.0
910,1777,3.0
3473,1778,3.0
55,1779,3.0
3407,1783,5.0
275,1785,5.0
715,1788,5.0
2091,1792,4.0
21732,1801,3.0
5976,1804,4.0
9535,1804,3.0
