38486,127,2.0
3216,128,5.0
63349,129,1.0
472,130,3.0
2551,130,5.0
4799,130,4.0
170,132,4.0
1188,132,4.0
2180,132,3.0
1334,133,4.333333333333333
2420,135,3.0
9725,135,3.0
18087,135,5.0
760,136,4.0
1265,136,5.0
1433,136,2.0
19389,136,4.0
57286,136,4.0
27581,137,4.0
36596,137,4.0
54284,137,2.0
63109,137,3.0
3036,138,4.0
4944,138,4.0
47818,138,1.0
3140,139,5.0
10537,139,5.0
136,140,3.0
2318,140,2.0
18113,140,5.0
172,141,4.0
545,141,5.0
1340,141,4.0
12322,141,3.0
17725,141,4.0
27466,141,4.0
216,142,4.0
2957,142,3.0
8825,142,3.0
10442,143,5.0
35828,143,4.0
25746,144,1.0
22234,146,4.0
24004,146,3.0
27852,146,3.5
32636,146,3.0
64457,146,4.0
1227,147,4.0
4427,148,5.0
25117,149,4.0
71534,149,4.0
3415,150,3.0
30683,150,2.0
65727,150,2.0
4790,152,5.0
1132,156,2.0
3180,156,5.0
32577,156,3.0
62154,157,5.0
68669,157,4.0
20414,158,4.0
8149,159,4.0
15032,160,2.0
72262,160,5.0
21855,161,1.0
379,162,5.0
229,163,5.0
355,164,5.0
11264,164,2.0
362,165,3.0
1104,165,5.0
377,166,5.0
511,166,4.0
988,166,4.0
39429,166,4.0
1329,167,4.0
1060,168,2.0
4712,168,3.0
7586,168,3.0
15009,168,4.0
16626,168,5.0
20123,168,4.0
3831,170,3.0
36291,170,4.0
715,171,3.0
7405,171,4.0
9519,171,3.0
58122,171,4.0
7636,172,4.0
8583,172,3.0
10206,172,3.0
513,173,4.0
1377,173,4.0
8012,173,5.0
14397,173,4.0
32561,174,3.0
38887,176,4.0
300,177,5.0
2063,177,1.0
7968,178,5.0
19058,178,5.0
24523,178,2.0
1888,179,4.0
2953,179,3.0
19510,179,4.0
3598,180,4.0
14551,181,3.0
24281,181,3.0
4472,184,2.0
7466,184,3.0
18494,184,3.0
11558,185,3.0
20638,185,4.0
2006,186,2.0
4980,187,5.0
18695,187,5.0
402,189,3.0
5363,189,4.0
5886,190,4.0
10561,190,3.0
15772,190,5.0
7858,191,4.0
8303,191,5.0
28299,191,4.0
467,192,4.0
4429,195,4.0
8897,195,2.0
44258,197,5.0
1372,198,5.0
4464,200,5.0
17307,200,3.0
51330,202,3.0
57554,203,3.0
41245,204,5.0
5437,205,1.0
10388,205,1.0
57149,207,4.0
36075,208,3.0
690,209,2.0
1495,209,3.0
12550,209,4.0
14609,211,3.0
942,216,5.0
297,217,4.0
8786,217,4.0
2669,220,5.0
6630,220,5.0
6913,220,4.0
24898,221,5.0
51472,221,4.0
7760,222,3.0
418,223,5.0
3663,225,1.0
12085,225,5.0
75808,225,3.0
16252,226,3.0
21305,226,4.0
36785,226,4.0
2757,227,4.0
5495,229,2.0
7237,229,3.0
15882,230,4.0
23483,231,1.0
6471,232,5.0
7902,232,4.0
15417,232,5.0
4807,233,4.0
20642,233,5.0
1185,234,5.0
3026,234,2.0
3239,234,3.0
10737,235,2.0
11610,235,5.0
6278,236,4.0
8153,236,3.0
20024,236,4.0
24431,236,4.0
24902,236,5.0
4911,240,3.0
201,241,5.0
10964,241,4.0
66188,242,5.0
0,243,3.0
6960,243,4.0
18196,244,3.0
1035,245,5.0
54188,245,4.0
54,246,3.0
7550,248,3.0
727,249,4.333333333333333
3618,249,4.0
26819,251,3.0
5438,252,3.0
7913,252,4.0
2324,253,3.0
12969,254,4.0
6277,255,5.0
9644,256,4.0
15772,256,3.0
46056,256,4.0
687,257,4.0
24643,257,4.0
9646,258,2.0
2788,259,5.0
1014,260,3.0
9266,260,2.0
22773,261,4.0
2848,262,5.0
33,263,4.0
1527,264,2.0
10006,264,5.0
17518,264,5.0
15020,267,2.0
16414,268,4.0
1377,269,3.0
2696,269,4.0
2329,271,5.0
14207,271,3.0
24042,271,2.0
584,272,5.0
1960,272,4.0
21725,272,4.0
18017,274,1.6666666666666667
20063,274,5.0
1087,277,5.0
8752,277,3.0
4837,278,1.0
5343,278,3.0
16476,278,4.0
3884,279,2.0
44179,279,3.0
3106,280,1.0
33118,281,4.0
334,283,2.0
7940,283,2.0
32182,283,2.5
1845,284,5.0
9424,284,2.0
100,285,4.0
9171,287,5.0
14679,291,4.0
20377,291,5.0
1014,292,4.5
8650,292,3.0
17714,292,5.0
56211,292,4.0
7245,293,4.666666666666667
6578,294,5.0
2638,295,4.0
2682,295,3.0
6189,295,5.0
65200,295,3.0
26092,296,3.0
24654,297,4.0
7731,299,5.0
9257,299,4.0
3411,301,4.0
6725,301,3.0
26164,301,4.0
1096,302,4.0
1131,302,3.0
1788,302,2.0
2331,305,2.0
4033,305,5.0
13669,305,5.0
50190,306,3.0
143,307,3.0
5306,307,4.0
5372,307,2.0
19311,308,5.0
39013,308,4.0
345,309,4.0
1580,309,4.0
9230,309,5.0
12382,313,5.0
4517,319,3.0
73534,321,5.0
26364,323,4.0
15764,324,5.0
22747,324,4.0
296,326,5.0
1526,326,3.0
89,327,5.0
32591,329,4.0
19680,330,5.0
969,331,1.0
6891,331,3.0
49306,331,5.0
56730,331,4.0
46,332,5.0
12801,332,2.2
1197,334,5.0
396,335,4.0
305,336,3.0
2400,336,3.0
33575,336,3.0
53533,337,4.0
71654,337,5.0
171,340,4.0
16975,340,4.0
2384,341,1.0
5937,341,3.0
2855,342,4.0
4565,344,5.0
5501,344,4.0
5786,344,4.0
6345,344,4.0
6984,344,5.0
29902,345,5.0
45037,345,2.5
45926,345,5.0
1907,346,5.0
49082,347,4.0
291,348,4.0
9265,349,5.0
348,350,4.0
6008,350,3.0
1079,354,5.0
21790,355,4.0
1461,356,3.0
215,358,5.0
16244,359,5.0
5916,361,3.0
532,363,5.0
64195,364,4.0
3932,365,3.0
12354,365,5.0
70122,367,5.0
46983,368,2.0
962,369,4.0
3236,369,2.5
1499,370,5.0
19115,370,4.0
5611,371,4.0
23409,371,4.5
32182,371,1.0
5921,373,4.0
178,374,3.0
1292,374,1.0
4186,375,4.0
2623,378,5.0
12310,378,2.0
18196,378,4.0
28229,380,3.0
33688,380,4.0
62606,380,4.0
7932,382,5.0
9296,382,4.0
2978,384,5.0
12248,384,5.0
15378,384,4.0
1304,385,5.0
18002,387,4.0
81800,387,4.0
2746,388,5.0
14786,390,3.0
62261,390,3.0
593,391,4.0
600,391,5.0
658,392,4.0
1219,395,4.0
4317,396,5.0
30177,396,5.0
28303,399,3.0
625,404,5.0
1073,404,2.0
7622,404,4.0
18169,405,4.0
42158,405,2.0
67739,405,5.0
81726,405,3.0
6927,406,3.5
5137,407,5.0
546,408,4.0
8424,409,4.0
16800,409,5.0
70,410,4.0
4422,410,5.0
14287,410,4.0
1005,411,3.0
20141,412,4.0
295,413,5.0
118,414,5.0
2970,415,4.0
953,418,4.0
3435,419,4.0
29983,420,3.0
17,422,4.0
643,422,3.0
45983,423,4.0
3418,424,4.0
12867,424,4.0
24399,425,3.5
62280,425,3.0
11216,426,5.0
21020,426,3.0
53948,427,3.0
514,428,1.0
92,430,3.0
13940,432,3.0
3384,434,4.0
8981,434,3.0
10864,437,5.0
642,438,3.0
348,439,4.0
2774,441,4.0
831,442,4.0
5616,442,5.0
1119,444,4.0
7780,444,5.0
2170,446,3.0
6698,446,2.0
32377,446,5.0
17197,449,4.0
9194,450,5.0
473,452,5.0
1300,452,5.0
3194,452,4.0
22784,452,5.0
847,453,5.0
202,454,4.333333333333333
659,455,5.0
28954,455,2.0
381,456,3.0
24226,460,4.0
33019,460,5.0
51824,460,4.0
60843,460,4.0
367,461,2.0
1197,461,1.0
961,462,4.0
783,465,3.0
7280,466,3.0
5109,467,3.0
6295,470,3.0
51254,473,3.0
1216,475,5.0
16495,475,3.0
419,476,5.0
19003,479,5.0
31487,479,3.0
794,480,4.0
1079,480,5.0
2932,480,2.0
12290,480,5.0
2294,490,4.0
7145,491,3.0
11035,491,4.0
4383,493,1.0
6995,493,3.0
20211,495,4.0
36654,495,2.0
1093,498,5.0
2414,498,4.0
17094,498,4.0
10134,500,3.0
2815,502,4.0
43,504,4.0
785,510,4.0
3857,511,3.0
7215,513,3.0
1606,514,4.0
6928,514,3.0
28310,514,5.0
53901,515,4.0
40621,516,4.0
125,519,4.0
5623,519,2.0
6945,519,4.0
42321,520,3.0
6024,522,3.0
7361,522,4.0
16226,522,3.0
2095,527,2.0
3250,528,3.0
78503,532,4.0
1522,533,3.5
1903,533,4.0
18773,535,4.0
55255,535,4.0
12506,536,3.0
2325,538,4.0
1321,540,3.0
34191,541,1.0
12613,542,3.0
16382,542,5.0
4616,543,4.0
15743,546,4.0
13066,547,4.0
21357,548,5.0
1459,549,4.0
3533,550,4.0
27928,550,4.0
6070,551,4.0
4333,552,4.0
8293,553,4.0
28240,553,4.0
188,554,5.0
16265,554,3.5
400,555,4.0
25120,556,1.0
77231,559,3.0
7690,561,2.0
33737,562,5.0
50508,562,4.0
85347,562,4.0
4157,565,4.0
6017,565,4.0
10219,566,3.0
1682,567,3.0
2436,567,4.0
23957,567,5.0
816,570,4.0
600,573,5.0
11831,574,4.0
28660,575,4.0
1297,578,5.0
36,579,4.0
328,579,3.0
1551,581,4.0
2454,581,3.0
10693,581,4.0
4259,586,3.0
21208,587,5.0
5913,590,4.0
1462,591,4.0
51448,591,4.0
17735,595,5.0
53402,595,5.0
12254,596,4.0
41207,598,1.0
17684,600,1.0
1918,603,4.0
392,604,4.0
76875,606,4.0
3833,608,2.0
2934,609,5.0
6630,611,3.0
10000,612,3.0
6571,613,5.0
16709,615,3.0
18291,615,3.0
14465,616,4.0
27303,621,4.0
4180,622,4.0
1132,623,4.0
12703,624,2.0
10300,625,4.0
79464,627,5.0
4652,629,4.0
21458,630,4.0
43539,631,3.0
7749,634,4.0
21,635,5.0
956,636,4.0
43343,638,4.0
1207,641,4.0
5025,644,3.5
25342,646,4.0
27229,647,5.0
5422,649,3.0
952,655,5.0
2419,655,1.0
7063,656,3.0
10958,660,3.0
2101,661,4.0
40209,665,3.0
28405,668,3.0
39239,669,2.0
77699,669,3.0
160,671,4.0
1377,671,4.0
10385,672,1.0
27112,672,5.0
38275,673,3.0
41504,673,3.0
1084,676,4.0
10004,680,4.0
17364,681,5.0
10205,682,3.0
8867,684,5.0
5904,687,4.0
10551,687,5.0
4868,690,4.0
2712,692,5.0
4132,692,4.0
76086,692,5.0
1905,693,5.0
22619,693,1.0
46491,693,4.0
77943,694,5.0
1985,695,3.0
4959,695,4.0
11973,695,3.25
11152,697,4.0
12276,698,2.5
1660,700,1.0
14399,700,5.0
10337,702,5.0
17685,705,2.0
21591,707,3.0
26995,707,5.0
1794,709,4.0
18259,714,4.0
29594,716,5.0
9267,717,4.0
10302,718,4.0
122,719,5.0
233,723,4.0
6330,725,3.0
2671,729,5.0
53,730,2.0
30150,731,1.0
2788,732,4.0
441,734,3.0
20081,734,4.0
6773,737,5.0
17,738,1.0
13284,739,5.0
79603,740,3.0
44117,742,3.0
15543,743,4.0
14755,744,2.0
37717,744,3.0
79130,744,4.0
79,745,4.0
54144,746,5.0
4120,747,2.0
11340,747,2.0
18567,748,5.0
10539,749,3.0
8773,753,4.0
3584,754,3.0
19492,755,2.0
5497,756,1.0
795,757,4.0
11219,758,3.0
7566,763,4.0
57435,764,5.0
46,766,4.0
366,768,4.0
68,769,2.0
205,769,5.0
476,769,4.0
12563,769,4.0
550,772,4.0
835,773,4.0
1608,773,5.0
3431,775,5.0
42117,775,4.0
6138,777,4.0
1012,778,4.0
1034,778,5.0
28054,778,4.0
785,781,3.0
75309,781,3.0
1374,783,4.0
13703,783,3.0
1792,786,4.0
34983,786,3.0
4785,790,5.0
382,792,4.0
312,794,2.0
73742,799,4.0
6559,800,5.0
7192,800,3.0
17124,801,3.0
91,804,3.0
2886,804,3.0
1132,806,4.0
3825,806,5.0
11794,806,5.0
3596,808,3.0
7549,809,5.0
11761,809,2.0
5193,812,5.0
6608,814,5.0
13159,815,4.0
1880,816,3.0
2320,816,3.0
76235,819,4.0
22070,823,4.0
34408,823,4.0
177,827,4.0
1647,828,3.0
10178,828,4.0
22996,829,5.0
1277,832,3.0
98,834,3.0
545,835,4.0
2632,835,4.0
668,836,4.0
45966,836,3.0
9882,837,2.0
8271,839,3.0
11100,840,4.0
22830,842,4.0
41525,843,5.0
1300,844,5.0
19776,844,4.0
28957,847,4.0
47711,848,1.0
19347,850,3.0
50803,850,2.0
32341,851,5.0
42,852,5.0
5956,853,3.0
2,856,3.0
376,856,4.0
1783,857,4.0
3328,858,4.0
1267,859,4.0
7131,859,2.0
11374,860,3.0
36,862,2.0
726,863,3.0
20317,863,2.0
2107,866,3.0
9369,866,4.0
21533,867,3.0
42601,868,3.0
1068,869,5.0
4597,869,3.0
168,870,4.0
9299,870,3.0
1512,873,4.0
227,874,2.0
65911,874,5.0
1296,875,4.0
1625,876,5.0
3429,876,4.0
552,877,4.0
1482,879,2.0
3311,880,3.0
16661,881,4.0
11170,882,4.0
59085,882,3.0
926,883,3.0
14332,883,4.0
62193,883,3.0
14298,884,4.0
181,885,5.0
21809,886,4.0
35120,886,3.0
1952,887,4.0
13265,887,5.0
15039,887,4.0
3925,889,3.0
4190,889,1.0
11000,889,4.0
3060,890,4.0
252,892,4.0
608,892,3.5
32142,894,3.0
7082,895,2.0
1002,896,3.0
2757,896,2.0
4730,896,4.0
82141,897,3.0
177,898,3.0
14975,899,4.0
18063,906,3.0
1624,910,4.0
9686,911,3.0
8419,912,4.0
18277,912,3.0
20577,914,5.0
906,918,5.0
2814,920,4.0
24880,920,5.0
27607,920,2.0
2591,921,5.0
575,923,5.0
11288,924,4.0
641,926,5.0
46788,926,4.0
29,928,3.0
837,929,2.5
14,933,5.0
22077,934,3.0
19841,939,4.0
5442,940,4.0
43999,943,4.0
852,945,4.0
44206,946,4.0
65470,946,4.0
19465,948,4.0
31554,952,5.0
736,953,4.0
600,955,2.0
11588,955,2.0
439,957,4.0
4752,959,4.0
5960,959,4.0
5588,964,3.0
7347,964,4.0
310,965,2.0
901,965,5.0
117,966,4.0
17505,967,4.5
1206,969,5.0
6181,969,4.0
82724,970,2.0
2370,972,3.0
7808,972,4.0
8593,973,5.0
8877,974,3.0
28925,974,5.0
1444,976,4.0
6071,976,4.0
926,978,3.0
1156,978,3.0
3692,978,5.0
75330,982,5.0
23930,984,4.0
33368,984,2.0
8109,985,5.0
15568,986,4.0
8365,987,4.0
22154,988,5.0
622,990,4.0
3056,993,5.0
2927,994,2.0
18057,999,2.0
38362,999,4.0
8011,1003,2.0
10431,1004,4.0
45247,1004,5.0
165,1007,3.0
6201,1007,2.0
489,1008,1.0
5716,1013,4.0
1573,1014,4.0
333,1015,5.0
1299,1016,3.0
1053,1017,5.0
14424,1017,5.0
5646,1019,4.0
8882,1019,4.0
353,1021,3.0
1089,1023,5.0
849,1024,5.0
35326,1024,4.0
4289,1028,4.0
6482,1028,4.0
11231,1028,3.0
71,1030,2.0
1696,1030,5.0
2027,1030,5.0
367,1033,5.0
12571,1033,5.0
15796,1033,5.0
18595,1036,2.0
1672,1037,4.0
6486,1038,5.0
62636,1038,5.0
7190,1039,4.0
864,1041,5.0
33005,1041,5.0
42,1046,3.0
26925,1046,4.0
521,1049,5.0
7774,1050,3.0
228,1055,4.0
13356,1055,4.0
58809,1057,4.0
6704,1067,3.0
27647,1067,2.0
784,1068,5.0
11767,1068,2.6666666666666665
36604,1068,1.0
32631,1073,4.0
71405,1073,4.0
12864,1074,3.0
11543,1077,5.0
1157,1079,4.0
8073,1080,5.0
35764,1080,4.0
27783,1082,4.0
530,1086,5.0
4227,1091,4.0
654,1094,4.0
4592,1095,5.0
25342,1095,5.0
26351,1095,1.0
2500,1096,3.0
14743,1096,3.0
1047,1099,4.0
10123,1102,5.0
707,1105,4.0
25734,1105,1.0
4279,1106,4.0
68,1107,3.0
461,1107,5.0
51965,1107,5.0
6447,1108,4.0
14895,1109,5.0
5084,1111,4.0
836,1112,3.0
4517,1115,1.0
1,1116,5.0
2307,1117,5.0
5045,1121,5.0
34115,1122,5.0
32846,1124,5.0
22111,1127,4.0
6669,1130,3.0
794,1131,5.0
2719,1131,2.0
3062,1131,5.0
1440,1132,4.0
59637,1132,4.0
211,1133,5.0
1832,1133,4.0
3968,1137,4.0
3398,1138,2.0
807,1139,2.0
38858,1143,4.0
1823,1145,3.0
29148,1146,4.0
9795,1152,3.0
1080,1156,5.0
2176,1156,5.0
8269,1156,5.0
534,1160,1.0
14194,1160,5.0
91,1161,4.0
1408,1163,4.0
18588,1167,4.0
3171,1168,5.0
336,1169,1.0
724,1171,5.0
6852,1172,5.0
42070,1172,4.0
4395,1173,3.0
1833,1176,3.0
12421,1177,2.0
16864,1177,4.0
7504,1178,5.0
8478,1178,1.0
4996,1180,3.0
21879,1181,4.0
50674,1181,5.0
725,1184,5.0
7940,1184,4.0
15606,1185,3.0
3254,1187,2.0
5043,1188,2.0
9526,1192,5.0
19020,1192,5.0
23343,1192,4.0
84975,1194,4.0
7866,1196,3.0
10307,1198,4.0
2130,1200,1.0
706,1202,5.0
4399,1202,4.0
216,1204,3.5
193,1208,4.0
8331,1210,4.5
0,1212,5.0
5850,1213,2.0
27893,1213,1.0
10386,1218,3.0
35695,1219,5.0
42,1220,4.0
46581,1221,2.5
8019,1222,2.0
1213,1223,3.0
3687,1226,5.0
19359,1226,3.0
20398,1226,5.0
6575,1232,3.0
12433,1238,5.0
902,1241,5.0
10579,1244,4.0
1072,1245,2.0
29408,1246,4.0
2660,1248,1.0
20711,1253,4.0
11012,1257,4.0
69,1259,5.0
5320,1262,2.0
427,1263,3.0
795,1263,3.0
111,1265,4.0
371,1265,5.0
2408,1265,5.0
4434,1267,4.0
15469,1268,5.0
36,1271,4.0
2843,1271,2.0
40939,1271,3.0
5409,1279,1.0
10380,1285,4.0
675,1290,4.5
42,1291,5.0
1598,1291,4.0
1994,1294,4.0
6864,1301,4.0
19244,1302,5.0
243,1305,3.0
5976,1305,3.0
24458,1306,5.0
1025,1313,5.0
599,1316,4.0
11731,1325,2.0
39523,1325,3.0
12203,1328,4.0
4500,1330,5.0
23811,1332,5.0
27876,1332,2.5
29918,1332,5.0
3918,1334,2.5
205,1337,5.0
11895,1339,5.0
1257,1341,5.0
16781,1347,1.0
24985,1348,3.0
35297,1348,5.0
63218,1353,3.0
48070,1355,4.0
19186,1357,3.0
6640,1367,1.0
11516,1367,2.0
34502,1367,1.0
38404,1367,5.0
601,1368,4.0
39951,1368,4.0
83,1371,5.0
514,1371,1.0
3416,1373,4.0
5962,1374,4.0
37273,1377,1.0
9251,1378,5.0
22596,1378,5.0
80331,1380,3.0
80796,1381,4.0
24222,1382,5.0
5133,1383,5.0
699,1388,5.0
14396,1389,3.5
1431,1394,5.0
1205,1398,2.0
294,1403,5.0
915,1403,2.0
2166,1404,5.0
5828,1406,5.0
353,1409,4.0
1927,1411,5.0
13948,1411,2.0
3372,1412,3.0
16482,1413,3.0
570,1414,3.0
712,1417,4.0
1,1426,3.0
155,1426,3.0
508,1426,5.0
4615,1428,5.0
14466,1428,4.0
15278,1429,4.0
69419,1432,3.0
63411,1433,1.0
6196,1434,4.0
28074,1438,2.0
34,1439,4.0
0,1440,3.0
10386,1442,4.0
9352,1443,4.0
56011,1443,5.0
4399,1448,3.0
12646,1448,3.0
824,1450,4.0
8218,1451,3.0
2283,1454,5.0
53271,1454,1.0
9293,1459,3.0
2183,1460,4.0
14997,1461,1.5
1513,1467,2.0
2499,1473,4.0
28204,1473,3.0
252,1475,3.0
926,1475,4.0
22088,1476,5.0
1600,1478,5.0
5740,1479,4.0
368,1480,4.0
4104,1481,4.0
1527,1482,3.0
1963,1483,3.0
73572,1483,5.0
284,1484,3.0
12277,1486,3.0
2146,1490,3.5
9940,1490,4.0
24103,1490,5.0
74382,1498,3.0
91,1499,5.0
117,1499,5.0
3860,1499,5.0
8619,1499,4.0
18873,1499,1.0
9476,1500,4.0
5251,1501,4.0
802,1502,4.0
79326,1508,3.0
3233,1509,4.0
57236,1510,2.0
2114,1512,3.0
64512,1512,4.0
61169,1518,3.0
2027,1521,5.0
24022,1523,4.0
1024,1531,4.0
2888,1531,3.0
4907,1534,3.0
26167,1536,2.0
2136,1541,4.0
1877,1543,5.0
3274,1547,2.0
3757,1549,1.0
3462,1551,4.0
1487,1552,3.0
3870,1552,4.0
626,1553,4.0
37785,1557,5.0
3293,1561,5.0
2756,1562,3.0
11253,1565,5.0
27431,1567,5.0
5248,1571,4.0
11687,1571,3.0
769,1572,5.0
253,1580,5.0
4251,1580,3.0
763,1582,3.0
6729,1582,5.0
129,1586,4.0
287,1586,3.0
152,1587,5.0
11739,1590,4.0
974,1593,5.0
2293,1593,5.0
4806,1593,5.0
29132,1598,4.0
1519,1599,4.0
1995,1601,4.0
29152,1602,3.0
2360,1603,4.0
5080,1604,4.0
3829,1605,4.5
18520,1605,5.0
17965,1609,4.0
1706,1611,4.0
3914,1612,4.0
12767,1612,4.0
438,1616,4.0
1571,1618,4.0
6567,1618,5.0
1520,1620,5.0
1129,1621,4.5
4209,1623,4.0
587,1624,4.0
14384,1625,1.0
10093,1628,4.0
5702,1631,4.0
862,1633,3.0
3032,1633,2.0
1530,1635,2.0
9083,1636,1.0
54661,1637,4.0
68413,1637,4.0
64938,1639,5.0
3897,1642,1.0
5917,1643,4.0
1,1647,4.0
671,1652,5.0
17333,1652,5.0
2243,1653,3.0
1360,1655,4.0
11061,1668,4.0
1035,1670,4.0
6272,1670,4.0
1006,1671,4.0
3896,1673,3.0
308,1674,1.0
19118,1675,3.0
11780,1677,4.0
2712,1680,5.0
27853,1681,4.0
910,1692,4.0
1371,1696,3.0
17528,1696,2.0
23169,1701,4.0
81344,1701,5.0
5181,1703,4.0
4286,1704,2.0
1601,1706,3.0
