28238,705,4.0
2957,706,3.0
72349,706,4.0
1139,708,3.0
1262,708,5.0
2498,708,5.0
7182,710,2.0
4139,712,4.0
4293,713,4.0
21818,715,3.0
26528,716,4.0
9,719,1.0
723,720,5.0
2008,721,4.0
5924,721,4.0
17143,721,4.0
40,722,4.0
27337,724,3.0
61370,725,4.0
3620,728,3.0
3456,729,5.0
41611,729,5.0
168,730,2.0
6241,730,4.0
1872,731,4.0
3973,733,4.0
217,734,4.0
20530,734,5.0
28996,735,2.0
7145,737,2.0
1624,739,5.0
26821,739,5.0
2249,740,4.0
3313,740,5.0
13159,742,4.0
30663,742,3.0
22907,743,4.0
3718,746,3.0
1090,749,5.0
687,754,4.0
778,756,4.0
10590,757,4.0
89,762,5.0
158,762,5.0
198,764,3.0
15649,764,4.0
1732,765,4.5
11432,765,3.0
19394,767,4.0
56440,767,5.0
8,770,4.0
1811,770,4.0
8686,773,5.0
33511,774,4.0
62399,774,4.0
4819,778,3.0
15768,778,3.0
20201,778,4.0
9457,779,4.0
7134,783,4.0
12287,785,4.0
16712,785,4.0
581,786,4.0
4043,786,4.0
11835,787,4.0
82186,789,3.0
55719,790,2.0
31042,791,5.0
14,793,5.0
435,793,4.0
881,793,4.5
1533,793,4.0
4436,797,3.0
13202,797,3.0
1169,801,5.0
12533,802,5.0
11955,806,4.0
12492,807,4.0
920,808,3.0
25460,809,1.0
4793,810,2.0
44760,812,2.0
23566,815,3.0
1866,816,2.0
19248,819,4.0
62437,821,4.0
56893,822,4.0
651,823,4.0
995,826,4.0
25714,826,5.0
38547,826,5.0
560,827,4.0
697,827,5.0
5012,827,4.0
8587,833,5.0
4095,834,3.0
20275,836,5.0
177,841,2.0
50038,842,4.0
49606,843,4.5
6254,844,1.0
20056,844,3.0
2,845,4.0
670,845,5.0
3603,845,4.0
10431,846,4.0
27021,846,4.0
24940,853,4.0
31575,854,1.0
1205,857,1.0
9056,860,2.0
215,861,5.0
26675,861,3.0
9834,863,4.0
32476,863,5.0
34964,863,3.0
1056,864,4.0
6173,865,3.0
14629,868,3.0
15084,872,4.0
57853,872,4.0
8874,875,5.0
60903,877,5.0
19790,879,4.0
25902,879,4.0
37410,881,4.0
2495,883,3.0
348,884,4.0
71165,886,4.0
6965,889,3.0
9587,890,5.0
57312,890,5.0
1635,892,4.0
3858,892,3.0
79148,892,5.0
260,894,5.0
72515,895,1.0
18796,896,5.0
58893,897,3.0
53,898,4.0
511,903,5.0
1117,904,5.0
182,906,5.0
28776,907,4.0
3139,908,5.0
30418,908,5.0
437,910,2.0
755,912,5.0
4516,912,4.0
10055,912,5.0
54510,913,4.0
9843,915,4.0
2254,916,1.0
4882,916,5.0
16960,916,5.0
35360,916,3.0
1519,917,4.0
9825,933,4.0
5529,934,4.0
277,935,5.0
27303,936,4.0
11,937,4.0
6908,938,2.0
3380,939,5.0
75545,940,4.0
12295,944,3.0
21012,944,4.0
17440,946,5.0
54149,946,3.0
27387,948,2.0
354,953,4.0
253,954,4.0
26168,954,1.0
3356,955,2.0
10750,955,2.5
2102,957,3.0
3057,957,4.0
23925,958,4.0
1948,964,3.0
15518,967,5.0
17028,967,3.0
5141,974,3.0
3658,975,5.0
15457,977,4.0
488,979,3.0
227,980,4.0
5538,980,4.0
20437,980,2.5
374,981,4.0
1864,985,4.0
149,989,5.0
26608,989,5.0
1056,990,5.0
1731,993,5.0
8232,995,5.0
15133,996,2.0
17885,996,5.0
27881,996,3.0
12881,997,4.0
269,999,5.0
2174,999,4.0
2181,1001,5.0
16386,1001,4.0
916,1002,5.0
16643,1003,5.0
4387,1004,4.0
20306,1005,5.0
4578,1006,4.0
1516,1009,5.0
3830,1010,3.0
6403,1010,1.0
265,1012,1.0
36118,1016,4.0
316,1017,5.0
2790,1017,4.0
35372,1017,5.0
80268,1017,4.0
592,1018,5.0
2864,1018,5.0
3395,1022,3.0
4477,1026,5.0
1315,1028,4.0
82,1029,4.0
179,1030,3.0
623,1033,5.0
14988,1034,5.0
44091,1034,5.0
26193,1035,3.0
3906,1037,4.0
490,1038,4.0
7745,1041,4.0
211,1043,5.0
26044,1044,4.0
15445,1046,4.0
1530,1049,2.0
143,1051,4.0
3006,1051,4.0
40979,1052,4.0
34936,1055,5.0
6945,1057,5.0
7584,1059,4.0
596,1061,4.0
1656,1062,5.0
29207,1063,5.0
51083,1065,4.0
206,1066,3.0
27923,1069,3.0
4729,1070,4.0
59824,1071,5.0
1420,1076,4.0
2018,1076,5.0
2961,1076,5.0
5318,1076,4.0
4072,1077,4.0
6949,1078,1.0
443,1084,5.0
4406,1084,4.0
7873,1084,3.0
1429,1087,5.0
1728,1088,4.0
8143,1090,3.0
2890,1091,4.0
41449,1092,2.0
2747,1093,4.0
8695,1095,2.0
3469,1098,3.5
1515,1099,5.0
10955,1099,5.0
12367,1102,4.5
25,1104,4.0
1332,1104,4.0
1502,1107,2.0
1107,1108,4.0
3321,1108,5.0
38351,1109,3.0
8445,1110,1.0
5954,1113,3.0
7160,1115,2.0
3207,1119,3.0
10,1120,4.0
476,1120,4.0
3129,1120,4.0
17,1121,5.0
154,1121,4.0
5946,1122,4.0
1152,1125,5.0
3660,1125,4.0
697,1127,4.0
6514,1127,4.0
74756,1129,3.0
693,1131,3.0
6441,1132,3.0
19891,1132,4.0
2463,1134,5.0
862,1139,2.0
4794,1140,4.0
33227,1140,5.0
26743,1141,5.0
28370,1141,4.0
10431,1142,4.0
87,1149,4.0
2040,1149,4.0
20157,1150,5.0
21881,1154,3.0
62581,1154,4.0
7314,1157,5.0
1841,1160,1.0
30777,1160,5.0
9445,1161,4.0
1927,1164,4.0
2204,1164,3.0
11882,1164,3.0
8200,1166,5.0
14284,1166,2.0
34423,1168,4.0
15669,1172,5.0
2172,1173,4.0
4257,1173,4.0
7049,1173,4.0
4907,1175,4.0
37628,1175,4.0
753,1176,4.0
17824,1177,5.0
2787,1178,3.0
346,1180,4.5
6086,1181,5.0
53761,1181,4.0
5213,1183,2.0
1251,1185,3.0
32846,1185,5.0
637,1186,3.0
32071,1187,4.0
3458,1188,3.0
2171,1190,3.0
749,1193,4.0
7499,1193,1.0
57076,1194,5.0
45347,1197,5.0
314,1202,5.0
476,1204,5.0
8345,1205,4.0
15131,1205,5.0
1988,1206,4.0
4730,1207,4.0
47035,1215,2.0
221,1218,4.0
2549,1218,2.0
4632,1218,3.0
6128,1218,4.0
9410,1219,5.0
9041,1220,4.0
20222,1221,4.0
27655,1221,3.0
2487,1224,2.0
48161,1224,4.0
1315,1225,4.0
15990,1226,4.0
3340,1233,4.0
3394,1233,4.0
1950,1234,4.0
5955,1235,3.5
10149,1238,5.0
12945,1238,4.0
43501,1243,5.0
1545,1249,3.5
6527,1249,3.0
11155,1256,3.0
33,1258,4.0
82,1258,5.0
409,1259,5.0
3801,1260,1.0
7472,1262,3.0
12373,1262,4.0
12946,1262,3.0
145,1263,3.0
888,1263,4.0
6455,1263,5.0
2367,1267,2.0
1574,1270,4.0
9187,1272,5.0
664,1278,4.0
284,1281,5.0
12669,1282,4.0
26539,1282,4.0
743,1284,4.0
22680,1284,1.0
4061,1286,4.0
6267,1287,1.0
15200,1287,4.0
2688,1290,2.5
1347,1292,5.0
311,1294,5.0
19143,1296,4.0
567,1298,4.0
5042,1306,1.0
12781,1309,5.0
16756,1309,5.0
28228,1310,5.0
12412,1311,5.0
109,1312,5.0
381,1315,4.0
63681,1315,1.0
31903,1316,5.0
2975,1319,4.0
3925,1320,5.0
4324,1324,4.0
78539,1326,5.0
54711,1328,5.0
14206,1331,5.0
2570,1333,4.0
5526,1334,5.0
13343,1334,4.0
2662,1341,1.0
498,1342,3.0
753,1345,5.0
1523,1345,4.0
6285,1347,4.0
36734,1348,4.0
2956,1351,5.0
1340,1355,3.0
10544,1355,2.0
12398,1356,3.0
5818,1362,3.0
44791,1362,4.0
1273,1364,4.0
3916,1364,5.0
822,1365,4.0
3420,1368,4.0
910,1369,2.0
205,1370,5.0
388,1370,3.0
7123,1371,4.0
4955,1372,5.0
16721,1377,5.0
5599,1378,2.0
39078,1380,5.0
787,1384,1.0
6357,1384,1.0
3437,1385,4.0
28383,1385,5.0
3003,1396,2.0
844,1397,4.0
1917,1397,5.0
8060,1401,5.0
2055,1404,5.0
13082,1404,5.0
1769,1406,4.0
757,1409,3.0
2544,1412,4.0
4386,1412,5.0
9158,1412,5.0
3347,1418,5.0
688,1419,4.0
25588,1421,5.0
465,1423,4.0
58427,1427,5.0
39407,1433,4.0
76412,1433,4.0
37678,1435,2.0
2816,1436,5.0
19475,1438,4.0
10459,1443,1.0
24314,1446,4.0
49715,1447,5.0
6002,1448,4.0
11555,1456,2.0
19713,1456,2.0
73,1460,4.0
29807,1463,4.0
41187,1466,4.0
29229,1469,3.0
1827,1471,3.0
549,1475,4.0
1110,1480,5.0
6083,1482,3.0
2988,1483,5.0
4094,1484,3.0
499,1485,1.0
801,1485,4.0
2404,1485,5.0
5883,1486,1.0
33300,1489,5.0
342,1491,5.0
3273,1492,4.0
491,1493,3.0
8091,1494,5.0
24839,1495,4.0
3672,1505,3.0
4,1506,2.0
6161,1508,3.0
31913,1508,5.0
52268,1509,4.0
12448,1510,4.0
3719,1511,4.0
301,1513,4.0
7055,1513,5.0
121,1516,4.0
12,1517,4.0
964,1519,5.0
3677,1520,3.0
4175,1522,2.0
26018,1526,5.0
15556,1527,5.0
4369,1529,5.0
5092,1530,3.5
14076,1530,3.0
1874,1533,3.0
2202,1537,5.0
2457,1541,3.0
2109,1543,4.0
9143,1545,4.0
19956,1547,2.0
9,1550,3.0
229,1556,3.0
19740,1558,4.0
2199,1560,4.0
10531,1561,4.0
73509,1565,2.0
31,1567,4.0
234,1567,4.0
6059,1567,2.0
32,1568,2.0
26236,1571,3.0
2675,1576,5.0
965,1577,5.0
11249,1578,2.0
74613,1578,4.0
472,1580,3.0
32703,1588,4.0
7468,1590,4.0
2031,1591,5.0
12289,1592,4.0
591,1593,4.0
3120,1593,4.0
51408,1596,4.0
1044,1598,4.0
3714,1600,4.0
8,1601,4.0
444,1601,3.0
14089,1603,5.0
55044,1610,4.0
5386,1612,1.0
27461,1613,5.0
4473,1614,4.0
13074,1616,4.0
12414,1619,4.0
2441,1621,5.0
451,1622,4.0
55189,1623,3.0
846,1624,5.0
10144,1624,3.0
21511,1625,3.0
38309,1626,3.0
69469,1626,3.0
17381,1627,5.0
1870,1629,3.0
936,1630,5.0
26255,1630,5.0
6098,1631,2.0
40224,1634,4.0
885,1635,5.0
5463,1639,5.0
5837,1644,2.0
2678,1652,3.0
3380,1652,4.0
8752,1657,5.0
23605,1658,3.0
5763,1662,5.0
9894,1662,3.0
48,1665,4.0
210,1669,5.0
1178,1669,4.0
4100,1670,4.0
3149,1672,4.0
1056,1673,4.5
28864,1675,3.0
219,1680,5.0
768,1681,4.0
189,1684,1.0
246,1684,3.0
3796,1685,5.0
21734,1689,5.0
23100,1690,4.0
1256,1695,5.0
552,1703,2.0
860,1704,4.0
9149,1705,4.0
