1937,40,4.0
12028,40,4.0
29785,40,3.0
27,41,5.0
361,41,4.0
3183,41,4.0
23246,41,3.0
23257,41,5.0
651,42,4.0
13365,43,4.0
33284,43,3.0
1408,44,4.0
1994,44,5.0
2281,44,4.0
9561,44,4.0
28316,44,4.0
22830,45,3.0
48263,45,5.0
70481,45,3.0
27213,46,1.0
50892,46,5.0
74563,47,4.0
83578,47,3.0
83790,47,4.0
6570,48,3.0
16660,49,3.0
810,50,3.0
6646,50,3.0
7165,50,3.0
8209,50,3.0
48416,50,4.0
12641,51,2.0
18128,51,1.0
71481,52,2.0
4,54,5.0
87,54,4.0
221,54,4.0
582,54,4.0
1809,54,4.0
18203,55,3.0
377,56,4.0
1748,56,3.0
1995,56,4.0
15457,56,3.0
72263,56,4.0
7199,59,2.0
15240,60,4.0
10538,61,2.0
65953,61,4.0
29482,62,3.0
10520,63,4.0
42286,63,4.0
3333,64,4.0
25,65,4.0
3859,65,4.333333333333333
15260,65,4.5
16721,65,5.0
219,66,3.0
3691,67,5.0
46155,67,3.0
77261,67,3.0
58285,68,3.0
72360,68,3.0
59939,69,1.0
9012,70,4.0
638,71,3.0
3931,71,3.0
4931,71,1.5
8841,71,1.0
12985,71,5.0
55610,71,4.0
3629,72,4.0
12023,72,4.0
19815,72,4.0
379,73,4.0
727,73,4.0
1786,73,5.0
1992,73,2.0
7179,73,4.0
13051,73,3.0
30468,73,2.0
800,74,4.666666666666667
2419,74,4.0
5259,74,3.0
11694,74,3.0
65938,74,5.0
908,75,4.0
3276,75,3.0
97,76,4.0
2247,76,3.0
322,77,3.0
1350,77,4.0
1639,77,4.0
9576,78,5.0
46026,78,1.0
47945,78,1.0
2423,79,4.0
9026,79,4.0
105,80,5.0
28857,81,4.0
6068,82,4.0
19342,82,5.0
19695,82,2.0
56253,84,4.0
58391,84,5.0
607,85,4.0
8185,87,5.0
1350,88,3.5
2725,88,4.0
3905,88,4.0
39888,88,4.0
1213,89,4.0
2146,89,4.0
6282,89,2.0
5707,90,3.0
9587,90,2.0
1766,91,1.0
38737,91,3.0
31721,92,5.0
936,93,4.0
4418,93,4.0
5590,94,4.0
4540,95,3.0
10065,95,4.0
23322,95,2.0
52473,95,5.0
6489,96,3.0
23073,96,4.0
1394,97,3.0
1418,97,5.0
3588,97,2.0
5428,97,1.0
1145,98,5.0
1229,98,3.0
52237,98,5.0
6901,99,3.0
682,100,4.0
1484,101,5.0
9753,101,1.0
64917,102,2.0
14691,104,4.0
6129,105,5.0
12677,105,4.0
35943,105,4.0
8630,106,4.0
82178,106,2.0
67,109,4.0
3355,109,3.0
28873,109,4.0
10559,110,4.0
145,111,3.0
24517,111,4.0
33178,111,5.0
6778,112,3.0
31765,112,5.0
28666,113,3.0
71678,113,4.0
2043,114,5.0
10720,116,3.0
44758,116,5.0
5096,117,4.5
21372,119,5.0
782,120,4.0
1131,121,3.0
62612,121,4.0
5482,122,3.0
6315,122,4.0
43181,122,3.0
39898,123,4.0
64294,123,4.0
324,124,4.0
1494,124,4.0
9342,124,4.0
12241,124,3.0
65754,124,5.0
3711,125,4.0
61680,125,3.0
84304,125,5.0
3156,126,4.0
17112,126,5.0
20219,126,4.0
57273,126,4.0
16250,127,3.0
33345,127,5.0
2040,130,5.0
4378,130,5.0
53718,130,1.0
2834,132,4.0
16055,133,5.0
2060,134,4.0
164,135,5.0
398,135,4.0
697,135,4.0
11654,135,4.0
7654,136,2.6666666666666665
9534,136,3.0
15505,139,3.0
9853,141,3.0
40092,141,3.0
16702,142,3.0
39676,142,5.0
3103,143,4.0
16408,143,5.0
62804,143,2.0
2282,144,5.0
3334,144,5.0
56914,144,3.0
45,145,4.0
55,145,3.6666666666666665
95,145,5.0
604,145,5.0
7339,145,5.0
9447,145,3.0
22689,146,4.0
32865,146,4.0
18,147,3.0
474,147,3.0
269,148,5.0
2628,149,5.0
23231,149,5.0
3519,150,2.0
6031,150,3.0
8119,150,4.0
61197,150,5.0
24191,151,4.0
59,152,4.0
2580,152,5.0
26435,152,5.0
13789,153,5.0
2550,154,4.0
5742,154,4.0
16245,154,4.0
2042,157,3.0
4647,158,3.5
6594,158,4.0
419,159,4.0
3114,159,2.0
4134,160,5.0
41970,160,2.5
43166,161,1.0
3712,162,3.0
4335,162,4.0
72667,162,4.0
1585,163,3.0
1053,164,5.0
3155,165,4.0
10819,165,1.0
13725,165,3.0
8259,168,5.0
9672,168,3.0
25506,168,4.0
52852,170,4.5
1001,171,3.0
4297,171,5.0
10341,171,5.0
61182,172,4.0
5721,174,5.0
12504,174,4.0
64762,174,4.0
566,175,5.0
10808,175,4.5
11058,176,3.5
18131,176,4.0
28142,176,3.0
2081,177,1.0
9256,177,5.0
245,178,4.5
3453,178,3.0
2624,179,3.0
5299,179,4.0
1841,180,4.0
39155,180,5.0
30930,181,3.0
16970,182,5.0
379,183,5.0
60781,183,4.0
60031,185,3.0
7097,186,4.0
26294,186,4.0
18458,188,2.0
8844,189,3.0
4072,190,4.0
80251,190,4.0
8027,191,4.5
56763,191,4.0
17529,194,2.0
41471,194,3.0
1132,195,3.0
66874,196,4.0
852,197,2.0
3457,199,4.0
3529,199,5.0
4548,199,4.0
13106,199,4.0
3610,200,4.0
132,201,5.0
8096,201,3.0
4655,202,4.0
18457,202,5.0
20132,202,3.0
48409,202,4.0
56372,202,4.0
13806,204,2.0
39769,204,4.0
68366,204,2.0
26166,206,5.0
3639,207,4.0
15475,207,5.0
3057,208,3.0
3582,209,3.0
4839,209,3.0
22278,210,4.0
4823,212,4.0
68269,212,4.0
2052,213,4.0
55026,215,5.0
1888,217,4.0
264,218,3.0
9632,218,5.0
21215,218,4.0
2505,219,4.5
7468,219,5.0
1194,222,3.0
8108,222,3.0
19430,222,3.0
554,223,5.0
20209,223,4.0
6433,224,4.0
11083,225,5.0
3369,226,5.0
29553,226,3.0
16067,227,5.0
106,229,4.0
385,229,3.0
5512,232,4.0
6241,233,5.0
15,235,4.0
2747,235,4.0
17990,235,3.0
2466,236,4.0
32463,236,5.0
1968,237,2.0
2,238,4.0
663,238,3.0
704,240,4.0
4031,240,4.0
241,241,5.0
679,241,4.0
16794,242,4.0
40742,242,4.0
9253,245,4.0
21305,245,5.0
24717,245,3.0
22347,246,1.0
917,247,3.0
1533,248,4.0
6837,248,2.0
3934,249,4.0
10557,249,4.0
2721,250,4.0
47853,251,5.0
5543,252,2.0
9903,252,1.0
23519,252,3.0
99,253,5.0
6720,253,5.0
7804,253,4.0
309,254,3.0
208,255,5.0
4247,256,4.0
17217,256,3.0
57035,256,4.0
1459,257,5.0
1506,257,3.0
3437,258,4.0
82404,258,5.0
25838,259,3.0
64341,259,5.0
9168,261,5.0
24582,261,3.0
39274,261,5.0
1565,262,5.0
2323,263,5.0
5585,263,2.0
1250,264,2.0
4392,266,3.0
10595,266,3.0
11440,266,3.0
760,268,4.0
4887,271,2.0
2831,272,4.0
3669,273,5.0
66146,273,5.0
466,274,1.0
4798,274,3.0
56127,274,5.0
3922,275,5.0
18236,275,1.0
455,277,5.0
1684,277,5.0
11951,277,3.0
15378,277,4.0
196,278,3.0
3744,278,2.0
18345,278,1.0
18845,280,4.0
23453,280,4.0
5732,281,4.0
28356,281,4.0
11203,283,4.0
5133,284,5.0
28,285,5.0
20274,287,4.0
6315,288,4.0
6839,288,5.0
12641,288,5.0
37113,288,4.0
930,289,3.0
15880,289,5.0
7089,291,5.0
371,294,5.0
1191,294,4.0
5532,295,5.0
382,296,3.0
17569,296,5.0
70672,297,4.0
16426,298,5.0
1445,299,5.0
9451,299,4.0
7965,300,3.0
6,301,3.0
241,301,3.0
354,301,5.0
132,302,5.0
795,302,2.0
1430,302,3.0
8691,304,3.0
35,307,5.0
38666,307,5.0
475,311,4.0
3848,312,2.0
2388,313,4.0
9238,313,3.0
8704,314,1.0
12164,315,4.0
49885,315,3.0
1701,317,4.0
27430,317,3.0
6902,318,4.0
545,320,4.0
47074,320,4.0
25321,321,4.5
30656,321,5.0
1958,322,5.0
10436,322,4.0
813,323,4.0
1349,324,3.0
2660,324,3.0
9187,324,3.0
1470,325,5.0
27,327,3.0
7506,327,3.0
708,328,4.0
1731,330,4.0
7071,330,4.0
18459,331,4.0
2673,332,4.0
3625,332,4.0
3234,333,5.0
4245,333,4.0
7910,333,3.0
1058,334,5.0
10958,334,4.0
24422,334,1.0
4420,335,4.0
1246,336,3.0
2055,336,4.0
9585,338,2.5
8208,339,2.0
17355,339,5.0
83688,340,4.0
14110,341,2.0
16615,341,3.0
10864,342,4.0
4143,344,5.0
24831,344,4.0
38561,344,4.0
3170,345,4.0
3886,345,3.0
31078,347,4.0
43776,347,4.0
286,348,4.0
87,352,3.0
3932,354,5.0
11763,355,2.0
26086,356,3.0
1139,357,4.0
10973,357,5.0
674,359,4.0
4237,359,3.0
760,361,4.0
2077,362,4.0
2893,362,5.0
25569,362,4.0
30309,362,4.0
73,363,4.0
2392,363,3.0
5125,363,5.0
14443,363,2.0
55691,364,3.0
7203,365,4.0
5634,366,4.0
347,367,5.0
22312,367,5.0
679,368,4.0
10621,368,3.0
12591,368,2.0
42800,368,3.0
51869,370,2.0
2374,371,4.0
8063,371,4.0
5970,372,3.0
1788,374,4.0
1658,375,3.0
38579,375,5.0
26274,380,5.0
71470,380,3.0
8571,381,3.0
21612,381,4.0
6383,382,4.0
3134,383,3.0
11951,383,1.0
250,385,5.0
6585,387,4.0
10276,387,4.0
17968,388,4.0
4289,389,5.0
21718,389,5.0
335,391,4.0
4,392,4.0
122,392,5.0
246,392,3.0
1329,393,4.0
5498,393,3.0
812,396,5.0
17834,397,4.0
1876,398,4.0
2151,403,4.0
2086,404,5.0
20327,404,5.0
34992,404,3.0
37776,404,4.0
2701,406,4.0
841,409,4.0
1463,409,5.0
103,410,2.5
154,410,4.0
432,411,3.0
479,411,5.0
1212,411,4.0
923,412,4.0
6978,413,5.0
19625,413,3.0
64303,413,5.0
5833,414,4.0
4392,415,4.0
1642,416,5.0
8236,416,3.0
1083,419,4.0
731,420,3.0
3369,421,2.0
4301,421,3.0
514,424,4.0
641,424,5.0
474,425,5.0
7791,425,4.0
36683,425,1.0
2921,426,5.0
5050,426,5.0
5763,426,4.0
10007,428,1.0
22035,428,1.0
33666,431,5.0
9092,432,1.0
4046,433,5.0
5215,434,3.0
18362,434,3.0
1794,436,3.0
39343,436,3.0
2432,437,4.0
7256,437,4.0
33671,437,4.0
40234,437,5.0
9667,440,5.0
117,441,5.0
1209,441,4.0
2367,441,5.0
11012,441,5.0
1522,443,5.0
7115,443,4.0
3191,444,3.0
6012,445,1.0
1745,446,3.0
7784,446,4.0
8457,446,2.0
15107,446,4.0
6648,447,5.0
2461,448,4.0
3276,448,4.0
5929,448,2.0
10221,448,2.0
7054,449,3.0
30998,450,4.0
864,451,3.5
9687,452,3.0
217,453,4.0
2028,454,3.0
2788,454,4.0
12800,454,3.0
6499,456,1.0
378,457,3.0
4181,459,4.0
68875,459,4.0
27499,460,4.0
30313,460,3.0
72973,460,5.0
1123,461,3.0
5936,463,2.0
19857,467,3.0
24257,468,4.0
16290,469,3.0
50300,469,1.0
827,470,5.0
16238,471,1.0
30748,471,1.0
217,473,4.0
11945,475,2.0
10035,476,4.0
4237,478,5.0
17137,480,3.0
10535,481,4.0
1281,484,5.0
5416,485,3.0
8355,485,2.0
482,489,5.0
6301,489,5.0
1035,490,4.0
1455,492,4.0
31308,495,4.0
2132,497,4.0
2722,498,3.0
16705,498,4.0
2925,499,2.0
549,500,3.0
13972,500,2.0
893,503,5.0
1518,503,4.0
9554,503,4.0
15713,503,5.0
1182,505,3.0
823,508,5.0
833,508,5.0
142,510,5.0
23708,513,4.0
45870,514,5.0
928,516,5.0
26765,517,3.0
79,518,5.0
2840,518,4.0
4235,518,4.0
14654,518,3.0
41736,518,3.0
50729,518,5.0
1967,520,3.0
7516,520,2.0
13268,521,4.0
2487,522,5.0
2728,522,5.0
35801,522,4.0
4805,523,4.0
354,524,3.0
2079,528,4.0
2553,528,4.0
682,531,4.5
2383,531,4.5
32404,532,4.0
72317,532,4.0
36819,535,3.0
792,536,5.0
511,537,3.0
11110,540,5.0
25386,540,5.0
373,542,5.0
254,543,5.0
216,547,3.0
20211,548,2.0
58044,549,5.0
11329,550,4.0
569,556,4.0
9033,556,4.0
21196,556,4.0
38677,556,3.0
4769,558,3.0
231,560,5.0
6413,561,2.0
6590,562,3.0
1628,563,3.0
186,565,4.0
1786,565,3.0
2707,568,3.0
2925,571,5.0
4988,572,4.0
410,573,4.0
4694,575,4.0
10279,575,3.0
12684,576,3.0
12980,576,3.0
28754,576,5.0
11429,577,2.0
25423,577,2.0
31135,578,3.0
75406,578,4.0
1184,579,4.0
2473,581,2.0
581,582,5.0
3318,583,4.0
1631,584,2.0
2276,584,4.0
30368,585,5.0
1997,586,3.0
22385,587,3.0
41269,587,4.0
11309,592,3.0
475,593,4.0
583,595,3.0
18620,597,2.0
707,598,3.0
7921,600,3.0
24402,600,5.0
2969,601,5.0
42523,601,3.0
63757,601,4.0
34444,602,4.0
1126,604,4.0
3545,606,3.0
133,607,5.0
37123,608,4.0
23201,610,4.0
2158,612,2.0
29410,612,3.0
9298,614,2.0
2267,615,3.0
17768,615,5.0
19553,618,4.0
3228,620,4.0
27297,624,3.0
6262,625,4.0
6379,625,4.0
3325,627,5.0
47690,628,5.0
11809,629,1.0
35178,631,5.0
55137,631,3.0
14995,633,4.0
15444,635,3.0
1745,637,4.0
2020,638,5.0
4308,639,3.0
1766,642,3.0
6641,642,2.0
55751,644,5.0
5249,645,4.0
39787,646,4.0
2195,647,4.0
5325,648,3.0
6752,649,4.0
27617,649,2.0
1120,650,5.0
22162,653,5.0
1481,654,4.0
36822,654,5.0
13051,657,2.0
336,658,2.0
397,658,5.0
1172,660,3.0
311,661,5.0
1665,662,4.0
15778,663,3.0
733,664,4.0
14437,664,3.0
48216,664,4.0
5532,667,5.0
2748,668,5.0
16434,668,4.0
71120,669,4.0
141,671,5.0
6698,673,3.0
5854,675,4.0
2339,676,4.0
16953,676,3.0
3248,677,3.0
176,679,5.0
380,679,4.0
8607,681,5.0
3918,683,5.0
8189,684,4.0
4026,686,2.0
3790,687,3.0
19159,688,5.0
62166,690,2.0
46054,691,5.0
3186,692,4.0
57609,694,5.0
63728,694,4.0
1256,698,4.0
5440,698,2.0
10658,700,3.0
20784,700,4.5
29146,701,4.0
38165,701,4.0
4941,702,3.0
316,704,3.0
1296,705,3.0
1997,710,2.0
3004,710,5.0
2448,711,3.0
3397,711,3.0
639,713,5.0
4113,714,5.0
4660,717,2.0
18129,717,5.0
2347,718,4.0
610,720,3.0
3069,720,5.0
40647,722,5.0
406,723,3.0
41840,725,5.0
9531,726,3.0
13347,729,5.0
580,732,4.0
2456,733,5.0
3587,734,4.0
2056,735,4.0
18393,736,4.0
927,737,2.0
7200,737,5.0
83838,737,4.0
83,740,4.0
6745,740,5.0
333,741,4.0
3051,741,5.0
9493,742,3.0
8419,743,5.0
15700,743,5.0
17751,745,2.0
10743,746,4.0
16695,746,3.0
42130,746,1.0
21282,748,2.0
12956,750,2.0
1464,751,4.0
8324,751,4.0
10633,753,4.0
11396,753,3.0
10006,758,4.0
81182,758,5.0
1914,761,3.0
17580,761,4.0
696,762,2.0
9796,764,3.0
803,765,3.6666666666666665
2176,770,3.0
405,772,2.0
2895,772,2.0
11281,772,1.0
4685,773,4.0
11518,775,4.0
28391,778,5.0
36747,779,5.0
39130,779,5.0
3561,781,4.0
154,782,4.0
41454,783,4.0
1660,787,1.0
4596,787,4.0
4152,788,3.0
8742,789,4.0
7158,790,5.0
23385,791,4.0
34833,791,5.0
24147,794,5.0
4003,795,2.0
61737,797,1.0
160,802,4.0
1431,803,5.0
4096,803,1.0
2651,804,5.0
10217,806,5.0
15812,807,4.0
18507,813,2.0
99,814,4.0
2654,814,5.0
789,817,5.0
9926,818,4.0
14651,819,5.0
28365,819,3.0
11920,822,4.0
188,825,5.0
79042,826,4.0
22615,829,3.0
1100,830,4.0
1463,830,4.0
3214,833,5.0
30090,833,1.0
21841,834,4.0
371,835,4.0
64233,838,4.0
2800,841,5.0
27394,841,5.0
6086,842,4.0
18408,843,4.0
2301,847,2.0
59318,848,3.0
4512,851,4.0
14654,852,4.0
29123,854,3.0
58229,854,1.0
466,855,5.0
14279,857,2.0
2457,858,4.0
317,860,3.0
6991,863,4.0
509,864,2.0
11481,864,4.0
936,867,5.0
11687,867,2.0
1660,868,5.0
7276,868,2.0
1967,869,3.0
4523,869,4.0
562,870,5.0
38075,870,1.0
21106,871,5.0
73889,872,4.0
2048,875,5.0
1788,876,3.0
590,877,5.0
1963,877,5.0
8644,880,4.0
30069,880,4.0
328,881,2.0
5689,881,5.0
65892,881,3.0
3623,883,3.0
9943,887,4.0
29898,890,4.0
1277,891,4.0
9775,893,2.0
3501,895,4.0
1635,896,4.0
463,898,4.0
2829,898,4.0
45772,898,4.0
1875,901,4.0
4585,904,5.0
592,906,4.0
69996,906,4.0
1374,907,3.0
21422,908,1.0
56502,909,2.0
58,914,5.0
2233,917,4.0
5155,920,2.0
4111,922,3.0
1609,923,3.0
11574,927,5.0
27012,929,4.0
3238,930,4.0
44745,931,4.0
28,934,5.0
3557,934,4.0
5577,935,5.0
729,939,5.0
12695,939,3.0
6849,940,2.0
38078,946,5.0
358,947,3.0
10065,947,1.0
9596,948,5.0
21575,948,4.0
97,949,5.0
34614,952,3.0
941,954,4.0
5823,954,3.0
15108,954,3.0
10303,956,5.0
57164,956,4.0
35257,957,4.0
7553,958,2.0
19291,958,4.0
30,960,4.0
113,961,4.0
55868,966,5.0
35786,968,4.0
309,969,4.0
42759,972,5.0
6427,975,3.0
1960,977,4.0
13778,977,3.0
410,980,5.0
2735,980,4.0
28,981,4.0
7054,981,4.0
12485,984,4.0
476,987,5.0
3795,988,4.0
8796,988,5.0
3763,989,4.0
3848,993,5.0
7535,993,5.0
24957,994,3.0
162,995,5.0
8159,996,2.0
173,997,5.0
10017,999,2.0
37851,1001,4.0
23859,1004,4.0
4529,1005,5.0
1474,1007,5.0
267,1010,3.5
3566,1011,4.0
21719,1011,3.0
1756,1012,2.0
811,1013,3.0
2687,1016,5.0
181,1018,4.0
961,1019,4.0
768,1022,5.0
5183,1022,5.0
7693,1022,5.0
3455,1024,2.0
14117,1024,4.0
8716,1026,3.0
118,1028,5.0
8413,1029,3.0
151,1030,4.0
3439,1030,5.0
3225,1034,5.0
9296,1037,4.0
54429,1038,5.0
76489,1038,4.0
5679,1039,3.0
11599,1041,4.0
14108,1044,4.0
40,1045,4.0
34804,1045,5.0
706,1047,4.0
1812,1047,1.0
28615,1055,3.0
61163,1056,5.0
3162,1057,2.0
196,1058,4.0
23080,1058,4.0
1227,1059,4.0
26161,1061,2.0
23049,1062,1.0
1562,1067,4.0
11889,1069,4.0
3420,1070,4.0
11412,1070,3.0
33118,1070,5.0
11370,1077,4.0
26218,1078,1.0
23847,1081,4.0
11134,1083,5.0
50,1087,4.0
375,1087,3.0
4386,1090,4.0
6935,1090,4.0
12298,1090,4.0
7255,1092,1.0
4840,1094,3.0
4398,1095,1.0
34228,1095,2.0
34840,1102,5.0
831,1104,5.0
9488,1104,4.0
629,1105,5.0
7689,1106,5.0
39193,1108,3.0
41079,1108,1.0
33385,1109,2.0
1780,1111,5.0
31330,1112,4.0
30031,1114,4.0
44201,1114,4.0
57,1116,5.0
717,1116,5.0
27707,1122,1.0
3421,1123,4.0
2487,1124,5.0
8531,1127,2.0
6086,1128,5.0
23445,1128,4.0
832,1130,3.0
44544,1132,2.0
354,1133,4.0
1335,1134,1.0
3381,1134,4.0
566,1135,5.0
42434,1137,5.0
262,1139,4.0
147,1140,4.0
76,1141,4.0
290,1146,5.0
7251,1147,5.0
12941,1148,3.0
25476,1148,4.0
21023,1150,4.0
5443,1152,5.0
14163,1153,2.0
3551,1156,5.0
5351,1156,5.0
31566,1157,3.0
27585,1159,1.0
2991,1160,5.0
337,1163,5.0
26048,1166,5.0
40416,1166,3.0
4608,1170,4.0
28221,1170,4.0
7183,1171,4.0
16301,1172,3.0
2402,1179,3.0
292,1180,4.0
22371,1180,3.0
10384,1182,5.0
12237,1183,1.0
1323,1188,2.0
45849,1188,4.0
3420,1189,4.0
20141,1190,1.0
24446,1192,4.0
72114,1194,4.0
2191,1196,3.0
437,1200,3.0
10460,1202,2.0
191,1203,4.0
40434,1204,4.0
1665,1207,2.0
2086,1207,5.0
579,1210,4.0
671,1210,5.0
26675,1210,1.0
302,1214,2.0
17287,1215,5.0
1170,1216,1.0
11848,1217,4.0
21563,1221,3.0
437,1222,4.5
41944,1228,4.0
2855,1230,2.0
303,1231,4.0
10265,1231,1.0
12692,1234,4.0
14245,1234,4.0
3169,1237,4.0
129,1242,5.0
43,1245,1.0
3989,1246,4.0
2895,1247,2.0
8339,1247,4.0
12688,1252,4.0
10008,1253,5.0
10684,1254,4.0
14108,1256,3.0
520,1257,5.0
28705,1260,2.0
5660,1264,1.0
11661,1268,5.0
509,1269,4.0
33682,1270,3.0
1459,1278,4.0
3448,1281,5.0
159,1282,4.0
2160,1283,4.0
19826,1284,5.0
4066,1286,3.0
27721,1287,3.0
26028,1289,3.0
5040,1292,4.0
5760,1293,1.0
4030,1300,4.0
1791,1306,4.0
2277,1308,4.0
166,1315,4.0
21669,1318,3.0
673,1320,5.0
660,1324,5.0
7409,1325,4.0
7998,1325,3.0
400,1326,4.0
15760,1326,3.0
41,1327,5.0
16500,1327,4.0
1537,1330,5.0
17556,1330,4.0
3947,1332,5.0
595,1334,5.0
154,1335,4.0
2470,1336,5.0
11,1337,4.0
64599,1337,1.0
7022,1338,4.0
441,1339,4.0
10960,1339,2.0
2258,1340,5.0
8705,1340,3.0
6710,1341,5.0
9894,1341,2.0
397,1342,5.0
74498,1342,4.0
2494,1344,4.0
1901,1347,4.0
259,1349,5.0
610,1350,4.0
11898,1353,3.0
2388,1354,4.0
38742,1355,4.0
199,1357,4.0
2085,1357,4.0
50931,1358,4.0
14033,1359,3.0
197,1362,5.0
1377,1362,3.0
2012,1364,4.0
82,1365,4.0
7554,1366,5.0
16381,1367,5.0
741,1369,5.0
3459,1369,4.0
13124,1369,5.0
31735,1372,5.0
4729,1375,4.0
3469,1379,4.0
58148,1379,4.0
2477,1380,4.0
3134,1382,3.0
10240,1382,4.0
16169,1383,5.0
1081,1384,3.0
25367,1387,5.0
4131,1392,4.0
177,1394,5.0
45697,1394,4.0
5037,1395,5.0
20772,1396,4.0
7143,1397,3.0
801,1399,4.0
1403,1401,3.5
97,1402,4.0
12111,1404,4.0
23433,1404,2.0
69561,1404,5.0
1206,1405,4.0
2120,1410,3.0
10011,1411,3.0
10011,1414,1.0
802,1417,4.0
48261,1422,2.0
16385,1423,4.0
1616,1424,5.0
2010,1424,5.0
550,1426,4.0
63743,1427,5.0
36687,1431,5.0
10346,1432,2.0
34389,1433,1.0
2520,1435,4.0
35635,1435,4.0
3938,1436,4.0
65,1439,5.0
989,1443,1.0
62368,1443,4.0
42958,1455,5.0
311,1456,4.0
15432,1456,4.0
16396,1456,3.0
260,1460,4.0
766,1461,5.0
1326,1464,2.0
2772,1464,1.0
2917,1464,4.0
857,1465,2.0
693,1466,5.0
18460,1466,5.0
23193,1468,1.0
35684,1468,4.0
14428,1469,5.0
6161,1470,4.0
26969,1470,5.0
335,1472,3.0
9660,1473,1.0
25551,1475,2.0
5691,1477,4.0
12899,1479,1.0
5353,1481,5.0
397,1483,4.0
782,1483,4.0
1393,1486,4.0
1575,1486,4.0
5497,1488,1.0714285714285714
7355,1488,4.5
671,1489,5.0
12737,1489,2.0
16202,1489,4.0
570,1492,4.0
5529,1493,2.0
8507,1494,5.0
2410,1497,2.5
50835,1497,4.0
12564,1504,3.0
15622,1505,4.0
77858,1506,1.0
1199,1507,4.0
14877,1508,4.0
16903,1511,3.0
11194,1512,3.0
212,1513,4.0
5038,1515,1.0
31012,1518,3.0
6647,1519,4.0
69624,1520,3.0
1057,1522,1.0
5148,1524,4.0
923,1525,4.0
933,1525,1.0
18155,1526,4.5
10254,1528,5.0
12433,1536,4.0
20688,1536,4.0
315,1539,5.0
452,1539,5.0
333,1541,4.0
844,1541,4.0
290,1548,5.0
3146,1548,4.0
31,1553,5.0
542,1554,3.0
10141,1554,5.0
1473,1563,1.0
3452,1564,5.0
56043,1564,3.0
5473,1565,3.0
8825,1566,5.0
24,1568,4.0
48935,1569,3.5
14956,1571,3.0
19713,1571,3.0
3457,1573,5.0
4273,1578,4.0
11790,1579,4.0
277,1583,5.0
677,1584,5.0
36890,1586,2.0
10379,1587,3.0
1264,1589,3.0
1519,1591,5.0
29558,1591,5.0
8815,1595,2.0
9167,1595,2.0
2831,1597,3.0
759,1598,4.0
10056,1599,5.0
4041,1603,4.0
47648,1603,5.0
389,1607,5.0
2212,1608,4.0
5463,1611,4.0
24337,1613,4.0
38374,1616,4.0
26315,1623,4.0
30542,1623,5.0
3364,1624,4.0
26492,1624,4.0
