1571,26,4.0
3738,26,4.0
327,27,5.0
2463,27,4.0
2743,27,2.0
54814,27,4.0
8151,28,4.0
9543,28,4.0
10885,28,2.5
17437,28,5.0
73417,28,1.0
1978,29,3.0
679,30,5.0
1798,30,5.0
7112,30,2.0
52169,30,5.0
1456,31,3.0
25156,31,5.0
27090,31,4.0
17604,32,2.0
21839,32,4.0
2070,33,3.0
2218,33,4.0
6524,34,2.0
9159,34,3.3333333333333335
29198,34,4.0
44860,34,3.5
5269,35,3.0
13127,35,3.0
20774,35,3.0
8724,36,4.0
36998,36,4.0
46,37,5.0
1142,37,5.0
7208,37,4.0
13106,37,3.0
31477,37,5.0
44773,37,5.0
78869,37,2.0
3355,38,4.0
7127,38,2.0
14095,38,5.0
477,39,4.0
2772,39,3.0
3493,39,4.0
3976,40,2.0
1755,41,5.0
364,42,4.0
723,42,4.0
850,42,4.0
1709,42,4.0
5503,42,4.0
18805,42,4.0
31297,42,4.0
689,43,1.0
3356,43,1.0
11041,43,5.0
17583,44,4.0
11558,45,5.0
27190,45,5.0
51838,45,3.0
287,46,3.5
8267,46,4.0
14574,46,3.0
47576,47,5.0
277,48,3.0
299,48,4.0
384,48,5.0
367,49,4.0
13487,49,3.0
29795,49,3.0
83093,49,5.0
12,50,4.0
21199,50,4.0
46192,50,3.0
1296,51,4.0
7529,51,4.0
4358,52,3.0
33284,52,4.0
14222,53,4.0
2470,55,3.0
8773,55,3.5
9948,55,4.0
16995,55,3.0
38065,55,3.0
662,58,4.0
2415,58,4.0
5155,58,4.0
18230,58,4.0
50188,58,4.0
2156,59,3.0
44534,59,2.0
511,60,4.0
3664,60,4.0
5740,60,3.0
12043,60,3.0
1070,61,4.0
31552,62,5.0
296,63,4.0
616,63,4.0
4154,63,5.0
18439,63,4.0
50944,63,4.0
84,64,4.5
9075,64,3.0
24435,64,4.0
1834,65,5.0
10143,66,3.0
46592,66,3.0
54708,66,3.0
14136,68,3.0
14534,68,5.0
21879,68,5.0
24006,68,5.0
38943,68,4.0
39568,68,4.0
76829,68,2.0
80675,68,4.0
78405,69,1.0
36083,70,4.0
8549,72,4.0
1017,73,4.0
3460,73,5.0
8140,73,3.0
17559,74,4.0
10399,75,3.0
12068,75,3.0
228,76,3.0
393,76,4.0
5521,76,5.0
7443,76,3.0
674,77,3.0
1176,77,4.0
1230,77,2.0
6432,77,4.0
37276,78,2.0
62833,78,5.0
7111,79,4.0
2517,80,4.0
4435,80,3.0
4364,81,4.0
4655,81,5.0
16266,81,4.0
41931,81,4.0
15792,82,5.0
18173,82,5.0
19,83,4.0
8045,83,5.0
8214,83,5.0
22492,84,3.0
340,85,3.0
40159,85,4.0
65744,85,3.0
14743,86,3.0
17320,87,5.0
19948,87,2.0
1729,88,4.0
21834,88,2.0
215,89,4.0
932,89,4.0
1709,89,3.0
2070,89,3.0
2520,89,4.0
6144,89,4.0
11896,89,3.0
19,90,4.0
662,90,4.0
8839,90,5.0
25478,91,2.5
872,92,5.0
33941,92,5.0
11839,93,5.0
2391,94,3.0
9686,94,4.0
25692,94,4.0
28686,94,2.0
28758,94,4.0
68,95,4.0
2812,95,5.0
1219,96,3.0
309,97,4.0
39754,97,5.0
3953,98,2.0
523,99,4.0
1023,99,5.0
12573,99,4.0
19333,99,3.0
1523,101,2.0
4834,101,3.8333333333333335
7423,102,3.0
12655,102,5.0
44486,103,4.0
2085,104,4.0
11683,104,5.0
4617,106,4.0
9620,106,4.0
19,107,4.0
1728,107,4.0
4982,107,4.0
7998,107,5.0
50898,108,4.0
74438,108,4.0
2029,110,3.0
8691,110,4.5
50241,110,3.0
4132,111,4.0
5147,111,4.0
39494,111,5.0
84209,112,3.0
10044,114,3.0
28091,114,4.0
488,116,4.0
1213,117,4.0
4893,117,5.0
1645,118,4.0
6372,119,5.0
12459,119,4.0
53,120,5.0
4698,121,5.0
20583,122,3.0
25868,122,4.0
61539,123,4.0
17566,124,4.0
10191,125,4.0
30497,125,4.0
5229,126,5.0
5473,126,5.0
4760,127,4.0
11659,127,4.0
40917,127,4.0
4324,128,4.0
9187,128,1.0
35173,129,3.0
7556,130,4.0
7612,131,5.0
9827,131,4.0
36207,131,5.0
57595,131,5.0
2668,132,4.0
12766,133,3.0
4176,134,5.0
42,135,4.0
3107,135,2.0
916,136,5.0
7466,137,4.0
14424,138,3.0
9034,139,2.0
13146,139,4.0
22442,139,4.0
71259,139,4.0
55,140,4.0
221,141,4.0
796,141,2.0
9905,142,3.0
36514,142,4.0
4212,143,4.0
521,144,4.0
1819,144,5.0
2156,144,3.0
739,145,3.0
2355,145,5.0
10028,145,4.0
38324,146,3.0
10157,147,2.0
22380,147,5.0
60424,147,2.0
1376,148,3.0
601,149,5.0
64075,149,4.0
10559,150,4.0
135,151,4.0
291,151,3.0
664,151,5.0
8111,153,2.0
1984,154,4.0
449,156,4.0
2203,156,4.0
29486,156,1.0
43,157,5.0
14651,157,4.0
2580,158,3.0
16715,158,3.0
814,159,4.0
6939,159,2.0
55124,159,5.0
11008,161,5.0
23514,161,4.0
3448,162,4.5
21372,162,5.0
64297,162,4.0
1083,163,2.0
2822,165,4.0
6786,166,3.0
73,167,5.0
826,167,4.0
4503,167,2.0
2508,169,4.0
10643,169,5.0
23949,169,5.0
30372,171,5.0
242,172,4.5
544,172,5.0
1273,172,4.0
5964,172,3.0
10313,174,1.0
12807,174,4.0
69995,176,4.0
844,177,2.0
60022,178,5.0
52,179,5.0
30813,180,3.0
31341,181,3.0
70672,181,3.0
11087,182,4.0
21081,182,5.0
49430,182,4.0
49437,184,3.0
15272,186,3.0
67517,186,3.0
26057,187,5.0
169,188,5.0
1932,189,4.0
2052,189,4.0
1547,190,3.0
30695,190,3.0
202,192,4.0
3462,192,4.0
46166,192,4.0
13649,193,4.0
22495,193,5.0
727,195,3.0
942,195,4.0
14608,195,4.0
23502,197,4.0
28470,199,4.0
31586,199,4.0
146,201,4.0
1000,201,4.0
1207,201,3.0
16941,202,3.5
3131,203,4.0
4047,206,3.0
7704,206,4.0
8419,206,3.0
5671,207,4.0
30869,208,2.0
2561,209,4.0
22154,209,4.0
1809,210,4.0
105,211,5.0
715,211,4.0
1117,211,4.0
4183,211,4.0
11231,211,4.0
25644,211,4.0
29413,211,5.0
3672,212,5.0
1774,213,3.0
2,214,2.0
3082,214,3.0
11893,214,5.0
83609,215,1.0
2907,217,5.0
6837,217,4.0
5478,218,4.0
924,219,3.0
13683,219,1.0
13698,219,4.0
405,220,2.0
924,220,4.0
13006,221,4.0
16114,221,3.0
27167,222,4.0
73057,222,3.0
43835,223,5.0
33374,224,4.0
65168,224,4.0
8907,226,5.0
41541,226,4.0
3228,227,4.0
6853,228,5.0
63991,228,3.0
5160,229,1.0
1388,230,4.0
3654,230,3.0
24047,230,4.0
49811,230,3.0
3716,232,4.0
568,233,5.0
18232,233,5.0
77711,233,5.0
86,235,2.0
205,235,4.0
23329,236,4.0
264,238,5.0
6692,238,3.0
32088,239,2.0
2781,240,5.0
1266,241,4.0
7178,242,4.0
25938,242,4.0
6229,243,4.0
19956,243,2.0
5444,244,4.0
31551,246,3.0
7978,247,5.0
102,248,3.0
4138,249,5.0
2868,250,4.0
10695,250,4.0
6258,251,4.0
35545,251,3.0
61638,251,4.0
4929,252,3.0
1488,255,5.0
5016,255,4.0
6248,256,5.0
7971,256,5.0
731,257,4.0
6935,258,2.0
22464,258,1.0
26915,258,3.0
50693,258,5.0
3931,259,5.0
25650,259,4.0
361,260,3.0
12161,260,3.0
64,262,1.0
21253,262,2.0
3931,263,2.0
702,264,3.0
5740,266,4.0
678,267,4.0
5340,267,5.0
72307,267,1.0
17386,268,3.0
14764,270,2.0
7930,272,3.0
13285,272,3.0
2155,273,3.0
23806,274,2.0
61984,274,3.0
39671,275,1.0
857,278,3.0
3214,278,2.0
466,279,3.0
1367,279,4.0
2909,282,2.0
666,283,4.0
3008,284,4.0
648,286,3.0
12040,286,4.0
21179,286,4.0
77334,287,4.0
3561,288,5.0
5855,289,2.0
38205,289,4.0
2368,290,4.0
4146,291,1.0
3233,292,4.0
3938,293,5.0
105,294,5.0
1277,294,4.0
5511,294,5.0
4781,296,4.0
19467,296,3.0
31709,296,1.0
66336,297,2.0
25341,298,4.0
9704,299,5.0
27485,299,5.0
4076,300,4.0
7326,300,4.0
10222,300,5.0
21,301,5.0
3467,301,4.0
38564,301,5.0
54,302,3.0
636,304,2.0
4195,304,2.0
42878,306,3.0
44786,306,3.0
116,308,5.0
3634,308,5.0
2217,309,3.0
5837,310,4.0
14118,310,3.0
531,312,5.0
2789,312,3.0
10554,312,4.0
312,313,2.0
25277,314,2.0
53286,315,3.0
13581,316,5.0
761,319,4.0
1705,319,3.0
1631,320,3.0
14190,320,1.0
21501,321,4.0
1051,323,4.0
2883,323,3.0
4320,324,5.0
4766,324,5.0
7498,324,5.0
33885,324,2.0
53015,324,4.0
1627,325,3.0
6128,325,2.0
8678,325,5.0
9447,326,2.0
2261,328,4.0
3572,328,3.0
12567,328,5.0
610,330,3.0
16169,330,3.0
1323,331,4.0
14771,331,4.0
10283,332,4.0
3163,333,4.0
13194,333,3.0
70711,333,4.0
18192,334,5.0
30570,334,3.0
1282,336,3.0
20878,336,4.0
139,339,4.0
253,340,3.0
9838,340,5.0
5976,341,1.0
15667,342,2.0
62350,342,5.0
29273,343,5.0
29736,344,5.0
844,345,4.0
2156,345,4.0
5463,345,4.0
12459,345,3.0
2213,346,5.0
6947,347,4.0
8257,347,3.0
37850,347,5.0
74725,347,1.0
4,348,4.0
16198,349,4.0
30070,349,4.0
591,350,4.0
140,351,3.0
5201,351,4.0
10429,351,4.0
15865,353,3.0
1650,354,4.0
17343,354,2.0
19252,357,4.0
3598,360,5.0
7143,360,4.0
6386,362,4.0
50525,362,5.0
1664,365,5.0
2529,365,4.0
3870,366,3.0
7036,367,5.0
23450,367,5.0
16533,368,5.0
54352,369,4.0
7623,370,4.0
17462,370,3.0
34412,372,5.0
41375,372,5.0
2261,373,5.0
6004,373,5.0
24060,373,1.0
5021,375,1.0
12090,375,4.0
45345,375,3.0
14163,376,4.0
17050,376,4.0
43043,380,4.0
43849,380,4.0
73688,381,1.0
3865,382,4.0
284,383,3.0
4935,383,1.0
8259,383,5.0
18867,383,4.0
8679,385,5.0
71,386,4.0
354,391,4.0
379,394,3.0
2950,394,2.0
2214,395,4.0
449,396,3.0
9506,396,5.0
52220,397,3.0
438,398,4.0
14746,398,2.0
3981,399,4.0
8458,400,5.0
3816,401,4.0
36350,402,2.0
21761,403,3.0
297,409,5.0
14979,409,1.0
780,412,5.0
8214,415,5.0
19159,416,5.0
9527,417,3.0
14936,417,3.0
1152,418,4.0
240,422,5.0
12116,424,4.0
27218,425,5.0
14051,427,4.0
477,429,2.0
2809,429,4.0
5202,430,4.0
49774,431,2.0
54763,431,2.0
29238,432,2.0
19601,433,5.0
47982,434,4.0
309,436,4.0
326,436,4.0
421,436,4.0
15336,436,1.0
1227,437,4.0
2675,437,4.0
1112,438,1.0
11697,440,5.0
73788,441,4.0
12743,443,4.0
1446,444,5.0
1204,445,4.0
33657,446,4.0
18386,448,5.0
7296,451,4.0
900,453,4.0
32615,456,1.0
33803,456,1.0
9818,457,4.0
46422,457,1.0
531,459,4.0
21912,459,4.0
62833,460,5.0
71525,460,5.0
323,461,4.0
350,461,4.0
658,461,5.0
736,461,5.0
16960,462,3.0
1234,464,3.5
29491,464,5.0
468,465,3.0
7737,465,3.0
18128,465,4.0
857,466,4.0
1631,466,3.0
29928,469,5.0
10692,471,3.0
10362,476,5.0
58433,479,3.0
14625,480,2.0
6282,481,4.0
10913,482,4.0
11777,483,3.0
17304,483,4.0
48684,485,4.0
7584,486,3.5
48,488,5.0
4463,489,3.0
2156,490,4.0
2164,490,4.0
14620,490,1.0
522,493,2.0
56199,493,4.0
13164,495,5.0
7585,497,4.0
17232,499,4.0
585,501,5.0
908,502,5.0
8147,502,5.0
44376,502,4.0
15021,503,2.0
16564,503,4.0
4289,505,5.0
304,506,4.0
18083,506,4.0
1797,507,5.0
236,508,5.0
3435,509,3.0
55750,509,3.0
67418,509,3.0
57156,511,2.0
2645,513,3.0
8937,514,4.0
32699,515,5.0
1665,519,3.0
47647,522,5.0
10714,523,4.0
20497,523,4.0
60886,523,4.0
83950,523,4.0
4952,526,3.0
5602,529,4.0
1765,531,3.0
65472,532,3.0
511,533,4.0
775,534,4.0
1405,535,3.0
1624,538,4.0
2369,540,5.0
8638,540,5.0
168,542,3.0
804,544,3.0
4841,544,5.0
9642,544,3.0
2896,545,4.0
3204,545,2.0
17972,547,2.0
9177,548,4.0
51712,548,5.0
116,549,4.0
1524,549,4.0
738,551,4.0
7362,552,5.0
29083,552,4.0
33105,552,3.0
7026,553,3.0
23043,553,4.5
27418,553,3.0
76509,553,4.0
620,557,4.0
46610,558,3.0
72400,559,4.0
4958,561,3.0
12177,562,4.0
27839,562,4.0
13002,563,4.0
22317,563,4.0
45375,564,4.0
5430,565,5.0
4730,566,2.0
987,568,4.0
17764,569,2.0
1410,570,4.0
22535,570,4.0
5825,572,4.0
275,573,3.0
1778,573,3.0
3831,573,4.0
1761,574,4.0
852,575,2.0
13510,575,3.0
48405,575,3.0
6760,576,4.0
29977,576,5.0
50458,577,3.0
9444,578,3.0
250,581,3.0
259,581,4.0
6277,583,5.0
86,584,1.0
41538,589,4.0
53384,589,4.0
7199,595,4.0
7985,595,3.0
18784,595,4.0
46886,595,2.0
4828,596,4.0
8628,596,4.0
39458,598,4.0
338,599,4.0
2083,600,4.0
5319,600,2.0
52873,600,2.0
908,604,5.0
347,605,4.0
37617,605,5.0
16577,606,4.0
415,607,3.0
3414,608,3.0
9471,609,2.5
2044,612,3.0
675,613,5.0
10818,614,4.0
23788,614,4.0
4266,616,5.0
27120,616,4.0
3829,617,3.0
42422,617,4.0
18936,619,4.0
34894,621,5.0
427,622,4.0
9053,622,1.0
16096,622,1.0
485,623,4.0
13812,624,4.0
4788,625,5.0
9480,625,4.0
40062,626,3.0
8782,628,5.0
20657,628,3.0
33997,629,2.0
1838,632,3.0
11520,632,3.0
40252,632,3.0
2986,634,2.0
23508,636,3.0
877,638,3.0
625,640,5.0
1515,640,3.0
8560,645,5.0
12730,645,5.0
759,648,4.0
989,648,2.0
1079,648,2.0
1616,649,4.0
2120,649,3.0
8867,649,4.0
29674,651,5.0
6646,653,3.0
46,654,5.0
43632,655,5.0
218,656,5.0
2654,656,5.0
6810,656,2.0
9,658,5.0
4214,658,5.0
76352,661,1.0
2512,666,1.0
10399,666,5.0
9466,668,3.0
51117,669,4.0
68121,669,3.0
10753,670,4.0
57778,671,5.0
7594,672,5.0
51309,672,1.0
1808,673,2.0
299,678,4.0
20290,682,2.0
69005,684,2.0
977,686,2.0
24430,686,5.0
14895,690,3.0
762,691,4.0
17142,691,5.0
1270,693,4.0
40122,694,3.0
15535,698,5.0
18073,701,4.0
5741,704,4.0
5792,705,5.0
3023,706,4.0
7436,706,5.0
2016,707,3.0
1688,708,2.0
23055,711,3.0
308,712,4.0
1922,713,4.0
1679,715,4.0
2205,716,4.0
211,719,5.0
2588,719,5.0
6299,719,5.0
15240,719,5.0
959,721,4.0
3893,721,4.0
27,725,5.0
14262,726,4.0
7152,732,5.0
54918,733,4.0
705,734,4.0
11951,734,3.0
49192,736,5.0
476,738,4.0
48848,738,4.0
4039,739,5.0
17535,739,4.0
25345,739,2.0
33780,741,2.0
75863,746,3.0
890,748,3.0
5529,748,2.0
268,750,3.0
651,750,4.0
12359,750,2.0
6200,751,3.0
460,754,5.0
1237,755,4.0
32275,757,4.0
283,758,5.0
239,761,4.0
275,761,4.0
2788,761,4.0
744,762,4.0
288,764,4.0
7247,765,4.0
6474,766,3.5
20812,766,3.0
21983,768,3.0
709,770,4.0
14622,771,5.0
545,774,4.0
4003,774,1.0
11469,775,5.0
19881,775,3.0
5161,777,5.0
15010,777,4.0
17774,777,2.0
79406,778,5.0
549,779,4.5
44129,779,4.0
1140,781,4.0
5591,781,5.0
2933,783,4.0
6459,783,3.0
153,784,4.0
1332,784,4.0
570,786,4.0
9452,786,5.0
877,788,4.5
22439,788,2.0
273,790,5.0
8355,790,1.0
95,791,4.0
17401,791,5.0
21091,791,4.0
18091,792,4.0
17284,793,4.0
4280,796,3.0
11253,796,3.0
17033,796,4.0
16614,797,4.0
38112,797,5.0
1106,798,2.0
4782,798,2.0
47045,799,4.0
367,801,4.0
3823,804,5.0
17167,805,2.0
9051,806,5.0
345,807,5.0
15316,807,4.0
96,810,4.0
1137,810,4.0
8058,814,4.0
16162,815,5.0
16266,815,5.0
22963,816,4.0
68917,818,2.0
6775,820,3.0
8589,820,5.0
56286,820,5.0
47706,821,5.0
6433,822,4.0
15828,822,5.0
18989,826,1.0
24730,826,4.0
1791,829,5.0
81570,829,1.0
11201,831,2.0
43685,831,4.0
70093,833,2.5
19419,836,2.0
3071,838,4.0
31,840,4.0
1474,840,3.0
6804,840,4.0
55166,842,3.0
1613,843,5.0
36968,844,4.0
255,845,2.0
80636,845,4.0
10470,850,5.0
966,852,5.0
10866,854,3.0
31611,854,1.0
1710,855,3.0
59445,856,4.0
72093,857,5.0
2480,858,4.0
20283,858,5.0
10283,859,4.0
7540,862,4.0
11182,865,5.0
1252,867,4.0
8804,868,3.0
168,869,2.0
6452,873,5.0
2324,875,4.0
2384,875,4.0
5232,878,5.0
3144,880,4.0
6180,880,4.0
40679,880,3.0
25735,883,4.0
46506,888,2.0
52137,888,3.0
1707,890,3.0
5232,893,5.0
15378,893,5.0
1098,895,5.0
12075,895,4.0
640,896,3.0
120,899,4.0
719,899,4.5
419,901,5.0
1120,901,5.0
18778,902,4.0
4313,905,5.0
2758,907,4.0
3056,907,5.0
21681,909,1.0
10942,911,4.0
268,915,5.0
784,925,3.0
4958,925,3.0
6095,925,3.0
91,926,5.0
1617,926,3.0
14877,927,4.0
3402,928,4.0
21804,929,1.0
537,930,5.0
1308,932,4.0
9797,932,3.0
13668,932,4.0
52112,933,5.0
4344,934,3.0
105,936,5.0
23507,936,5.0
1679,937,4.0
541,938,1.0
5759,940,4.0
12087,940,4.0
4985,941,4.0
4329,944,5.0
30498,946,5.0
12793,948,4.0
86,949,4.0
9,950,5.0
58250,951,4.0
461,952,3.0
6351,952,4.0
1096,953,3.5
5370,954,4.0
297,955,4.0
2938,957,3.0
9869,959,4.0
44574,959,3.0
1949,960,5.0
4944,961,4.0
1127,964,3.5
205,965,4.0
41891,965,5.0
12126,966,1.0
16674,968,3.0
910,969,4.0
75215,971,3.0
2578,973,2.0
2068,975,4.0
1,976,5.0
182,976,4.0
5601,978,3.0
40851,978,4.0
1448,984,4.0
3817,985,2.0
2887,986,3.0
650,991,5.0
33661,992,4.0
1084,993,4.0
16746,993,5.0
3128,998,4.0
16994,999,2.0
19905,999,5.0
756,1004,5.0
21,1007,4.0
28446,1009,4.0
13625,1011,5.0
34,1012,4.0
1562,1012,4.0
6516,1014,3.0
3908,1015,4.0
8674,1015,4.0
143,1016,1.0
609,1016,2.0
546,1017,4.0
597,1017,5.0
211,1018,5.0
282,1018,5.0
330,1021,5.0
6048,1021,3.0
217,1022,3.0
6775,1023,4.0
18242,1023,3.0
24706,1028,5.0
2792,1029,4.0
7476,1030,2.0
480,1032,2.0
17199,1037,4.0
536,1038,4.0
212,1040,5.0
51,1046,5.0
3018,1048,3.0
17395,1052,5.0
2,1053,2.0
6587,1059,4.0
55202,1059,5.0
262,1061,5.0
53,1063,5.0
643,1064,3.0
2383,1064,2.0
2934,1064,3.0
1996,1065,4.0
16498,1075,4.5
50482,1076,5.0
22,1080,5.0
52,1080,2.0
3712,1081,5.0
11461,1082,3.0
80498,1082,4.0
1181,1086,4.0
3840,1087,4.0
5522,1089,4.0
4897,1093,5.0
32581,1093,4.0
7952,1094,3.0
10331,1094,4.0
17223,1094,3.0
21261,1095,4.0
3938,1096,3.0
42975,1100,1.0
68,1102,5.0
454,1104,4.0
2252,1104,3.0
19310,1104,3.0
20296,1106,4.0
9,1107,3.0
8434,1108,4.0
15634,1108,1.0
17579,1109,3.0
23883,1109,4.0
221,1112,4.0
2612,1112,5.0
45294,1115,4.0
1036,1116,5.0
1037,1117,5.0
2892,1118,3.5
12407,1119,4.0
26365,1119,4.0
1058,1120,5.0
6339,1125,3.0
1572,1127,4.0
37853,1129,3.0
2666,1134,2.0
1988,1135,5.0
2244,1135,1.0
13825,1135,2.0
10406,1136,4.0
96,1140,1.0
34672,1141,5.0
852,1142,3.0
788,1146,4.5
12466,1148,3.0
6872,1149,5.0
27,1151,5.0
988,1151,4.0
1612,1151,4.0
5758,1151,4.0
1060,1153,2.5
4271,1156,4.0
1407,1157,5.0
2940,1157,4.0
59011,1158,2.0
423,1159,4.0
520,1160,5.0
8586,1160,1.0
6169,1161,1.0
23663,1161,4.0
10064,1162,4.0
18154,1167,4.0
45386,1178,5.0
1169,1179,3.0
5183,1180,3.0
15059,1183,1.0
490,1184,5.0
11484,1189,2.0
21419,1189,4.0
3576,1190,4.0
30554,1192,5.0
1741,1193,3.0
61573,1194,3.0
949,1195,4.0
5908,1198,5.0
1142,1199,5.0
8522,1203,5.0
4728,1206,3.0
11492,1207,3.0
12495,1207,3.0
46,1208,4.0
35696,1208,3.0
696,1214,2.0
37792,1219,1.0
10631,1224,1.0
70201,1226,3.0
2175,1227,5.0
8488,1227,4.0
322,1229,4.0
11087,1229,4.0
118,1230,3.0
10504,1231,4.0
7007,1235,2.0
2919,1238,5.0
25206,1240,5.0
17307,1242,2.0
8387,1243,4.0
957,1244,4.0
6555,1244,4.0
3008,1245,4.0
3422,1245,4.0
12332,1246,4.0
38713,1247,5.0
18169,1251,3.0
26113,1251,4.0
4453,1256,3.0
9191,1256,4.0
192,1258,4.0
8132,1261,4.0
2861,1262,5.0
1890,1264,4.0
18,1266,4.0
12575,1268,2.0
27165,1268,4.0
5007,1269,4.0
601,1270,4.0
7788,1270,2.0
412,1271,3.0
12748,1274,5.0
14668,1281,1.0
18721,1286,5.0
7076,1288,2.0
2925,1291,4.0
4998,1295,4.0
5361,1296,4.0
4194,1298,3.0
61649,1299,5.0
8454,1300,3.0
290,1306,4.0
523,1306,2.5
7143,1311,5.0
125,1312,5.0
3361,1314,4.0
3944,1314,4.0
68698,1318,5.0
23380,1321,4.0
4899,1322,5.0
4937,1324,1.0
4263,1325,3.0
4882,1325,4.0
93,1327,4.0
3930,1328,3.0
22424,1328,4.0
5337,1332,4.0
59872,1332,3.0
12090,1344,5.0
35,1345,2.0
270,1346,4.0
4406,1350,3.0
24484,1350,3.0
3914,1357,4.0
817,1362,4.0
17442,1363,3.0
40855,1363,4.0
711,1364,5.0
3042,1364,5.0
28264,1372,4.0
2322,1377,5.0
1856,1378,1.0
7174,1378,2.0
8895,1378,4.0
406,1380,5.0
17511,1382,5.0
1071,1386,4.5
10090,1386,4.0
14522,1386,3.0
767,1387,4.0
303,1388,3.0
624,1392,2.0
2863,1392,3.0
5833,1394,2.0
7116,1397,4.0
71,1398,1.0
6570,1400,4.0
1165,1402,4.0
13979,1405,3.0
71218,1406,4.0
5343,1411,3.0
5451,1411,5.0
10378,1412,4.0
11765,1413,4.0
10302,1416,4.0
3278,1417,4.0
921,1421,5.0
4009,1421,4.0
13905,1421,5.0
22522,1424,5.0
43231,1425,3.0
35209,1427,5.0
39894,1427,4.0
1896,1429,5.0
4600,1431,4.0
6689,1431,4.0
11150,1431,4.0
19866,1431,4.0
84879,1433,4.0
1706,1435,3.0
23658,1437,5.0
14313,1438,5.0
3434,1441,1.0
12789,1441,2.0
28614,1446,2.0
5439,1452,2.0
209,1456,3.0
4237,1456,2.0
472,1457,4.0
6444,1459,4.0
298,1460,3.0
609,1460,3.0
2586,1461,3.0
5699,1462,1.0
8106,1462,3.0
22345,1465,4.0
12375,1468,4.0
34640,1468,4.0
5695,1470,5.0
3874,1473,4.0
2013,1474,4.0
1840,1475,3.0
13452,1478,5.0
80854,1478,1.0
27198,1479,5.0
677,1480,5.0
10789,1480,3.0
17960,1480,1.0
168,1481,4.0
34770,1483,4.0
270,1485,2.0
2326,1486,4.0
21817,1492,4.0
4478,1494,5.0
5836,1494,5.0
2553,1497,4.0
33603,1497,5.0
17021,1500,3.0
7398,1503,2.0
26360,1506,1.0
24517,1508,4.0
2384,1509,4.0
5383,1512,3.0
1307,1513,4.0
13914,1513,1.0
1157,1516,3.0
1198,1519,4.0
4615,1521,5.0
342,1527,5.0
800,1527,5.0
8334,1527,3.0
10353,1528,3.0
1594,1529,3.0
7170,1532,4.0
2280,1534,5.0
419,1535,2.0
1750,1542,5.0
3884,1544,1.0
63420,1547,2.0
1226,1548,4.0
234,1550,5.0
70924,1555,4.0
1995,1557,5.0
6145,1557,3.0
32208,1558,1.0
15946,1562,1.0
62,1564,2.0
763,1566,3.0
3859,1572,5.0
27133,1572,5.0
26065,1576,5.0
3735,1577,3.0
21294,1579,4.0
10039,1581,4.0
6667,1582,4.0
862,1583,3.0
44360,1587,5.0
2272,1591,5.0
7965,1591,4.0
241,1593,4.0
10283,1597,4.0
3532,1598,5.0
27293,1600,4.0
38653,1600,5.0
21054,1603,4.0
10304,1606,4.0
11536,1609,4.0
7232,1611,3.0
2464,1612,3.0
25967,1612,5.0
279,1614,4.0
9884,1614,3.0
829,1616,4.0
3209,1617,4.0
10792,1617,4.0
16316,1617,4.0
54762,1622,4.0
2885,1623,4.0
1486,1624,5.0
27883,1626,4.0
85515,1626,2.0
34749,1628,5.0
38004,1629,4.0
678,1630,2.0
2787,1630,4.0
28175,1631,5.0
1214,1632,4.0
8840,1633,5.0
246,1636,3.0
109,1651,3.0
0,1653,4.0
213,1654,5.0
2060,1654,5.0
3536,1656,3.0
5482,1656,2.0
2089,1658,5.0
4770,1658,3.0
