13675,64,4.0
152,65,5.0
381,65,3.0
647,65,5.0
25179,65,3.0
126,66,4.0
154,66,3.0
376,66,3.0
1422,66,3.0
1694,67,4.0
25674,67,4.0
31182,68,3.0
60631,69,4.0
60,70,4.5
439,70,5.0
3122,70,3.0
901,71,4.0
1459,71,3.0
2637,71,3.0
622,72,3.0
28252,72,5.0
7645,73,4.0
6084,74,5.0
1018,75,4.0
10218,75,4.0
22870,75,4.0
1533,76,4.0
3666,76,3.0
673,77,4.0
5562,77,4.0
9428,77,4.0
10521,77,2.0
67103,78,4.0
2792,80,3.0
3677,80,3.0
63883,81,3.0
82016,82,2.0
9229,83,2.0
40127,83,3.0
25864,84,5.0
29538,84,5.0
40770,84,4.0
1330,85,5.0
13766,85,1.0
1065,86,3.0
10800,86,4.0
13509,86,4.0
5015,88,4.0
9987,88,4.0
12546,88,3.0
46214,88,5.0
59707,88,2.5
9143,89,2.0
2446,90,3.0
3812,90,1.0
9221,90,5.0
58449,90,3.0
5574,91,3.0
31076,91,3.0
67531,91,4.0
2143,92,3.0
60349,92,5.0
3542,93,4.0
29284,94,3.0
964,95,4.0
8807,95,2.0
9638,95,4.0
339,96,3.0
2786,96,4.0
3812,96,4.0
5438,96,3.0
21515,96,4.0
704,97,4.0
1840,97,4.0
282,98,5.0
4733,98,4.0
11611,98,5.0
16856,98,2.0
22476,98,4.0
882,99,4.0
68204,99,4.0
2974,100,2.0
2992,100,5.0
106,101,4.0
26813,102,3.0
44263,102,4.0
81347,103,5.0
5786,104,5.0
34829,104,4.0
5925,105,3.0
22548,105,2.0
47209,106,1.0
706,107,4.0
25498,108,3.0
26429,108,5.0
53444,108,3.0
2115,109,1.0
21666,109,4.0
22844,109,4.0
9363,110,3.0
495,111,3.0
1613,111,4.0
25194,113,4.0
1260,115,4.0
8886,115,4.0
4017,116,4.0
3895,117,3.0
8057,117,5.0
237,118,3.0
1257,118,4.0
4093,118,4.0
13513,118,4.0
24514,118,5.0
1079,119,4.0
8209,119,3.0
24567,120,1.0
21,121,3.0
7970,121,3.0
205,124,5.0
592,124,4.0
34903,124,3.0
8257,125,3.0
11683,126,5.0
21576,126,5.0
3246,128,4.0
6654,130,4.0
6524,131,4.0
2291,133,3.0
32326,133,4.0
1062,134,5.0
816,136,4.0
18541,136,4.0
11038,137,4.0
11184,137,4.0
12032,137,4.0
24281,137,3.0
26819,137,2.0
137,138,4.0
8796,138,5.0
6246,139,5.0
724,140,2.0
2610,140,4.0
2711,141,5.0
7633,141,5.0
741,142,4.5
3906,143,2.0
1224,144,3.0
2672,144,3.0
9122,144,5.0
18001,146,4.0
7537,147,4.0
12907,147,2.0
18639,147,4.0
347,148,4.0
21694,148,4.0
3770,150,4.0
6077,150,5.0
2435,151,4.0
13784,151,5.0
7913,152,5.0
834,153,5.0
12741,153,4.0
19297,153,3.0
5715,154,4.0
7940,155,4.0
28966,155,5.0
5558,156,1.0
246,158,3.0
17561,158,4.0
23161,158,4.0
29487,158,3.5
1043,159,3.0
3394,159,1.0
4363,159,4.0
16601,159,2.0
72,160,4.0
1097,160,4.0
3712,160,4.0
61613,160,2.0
27570,161,2.0
114,163,4.0
161,163,4.5
267,164,5.0
1872,164,1.0
5818,164,3.0
32,166,4.0
2906,166,4.0
6421,166,1.0
19515,166,4.0
71,167,1.0
202,167,5.0
3630,167,4.0
15682,167,1.0
13508,168,4.5
1683,169,3.0
11430,169,3.0
73,170,3.0
430,170,4.0
2534,170,4.0
411,171,4.0
3170,171,4.0
5315,171,3.0
1329,172,5.0
43840,172,4.0
1332,173,3.0
1773,173,4.0
19296,174,3.0
65220,174,3.0
18487,175,4.0
2253,178,4.0
2619,179,5.0
29134,179,4.0
3560,180,4.0
4901,180,3.0
80758,180,5.0
16271,181,4.0
16498,181,4.0
13230,182,5.0
522,183,4.0
5064,183,4.0
47956,184,4.0
26224,185,4.0
483,186,3.0
1995,186,5.0
4719,186,3.0
5254,186,3.0
1029,188,3.0
6105,188,2.0
70296,188,5.0
7569,190,3.0
31406,190,1.0
36499,190,3.0
41538,190,5.0
6667,191,4.0
11911,191,3.0
5306,192,3.0
430,193,4.0
45821,195,4.0
43247,196,5.0
780,198,5.0
2712,199,4.0
8587,199,4.0
5232,200,4.0
61068,200,4.0
155,201,5.0
3547,201,3.0
41881,202,5.0
1957,203,4.0
53914,203,2.0
12705,204,4.0
28354,204,4.0
1427,206,4.0
5736,206,5.0
45372,208,4.0
548,209,3.0
18401,210,5.0
6281,211,3.0
23474,211,3.0
46815,211,5.0
82255,211,4.0
11788,212,3.0
851,213,3.5
15367,213,5.0
476,214,5.0
83,215,5.0
1014,215,2.0
2112,216,4.0
2185,216,3.0
76,217,5.0
181,217,3.0
218,218,4.0
4669,219,4.0
10902,219,4.0
53256,219,1.0
988,221,4.0
30749,224,2.0
62340,225,4.0
9530,226,4.0
756,228,4.0
5263,228,3.0
23092,228,3.0
1788,229,3.0
5250,230,3.0
23359,230,3.0
4271,231,4.0
186,232,5.0
402,233,5.0
1358,233,5.0
11383,233,5.0
28745,233,3.0
317,234,5.0
5097,234,4.0
1164,235,5.0
4122,236,4.0
1131,238,4.0
10602,238,2.0
16072,238,4.0
3302,239,4.0
6247,239,5.0
3621,240,5.0
9379,240,5.0
5042,241,4.5
620,243,2.0
4485,244,3.0
40365,244,1.0
9299,245,4.0
15376,245,2.5
27153,245,3.0
28955,245,2.0
1609,246,4.0
9488,246,4.0
51751,246,3.0
930,247,4.0
19,248,3.5
1814,248,3.0
10612,252,2.0
3144,256,4.0
21292,256,3.0
3688,258,1.0
45508,261,3.0
72261,261,4.0
2434,263,3.0
212,264,4.0
2828,264,4.0
20781,265,2.0
25162,265,3.0
94,267,4.0
14815,267,5.0
3157,268,5.0
14855,268,5.0
45248,268,5.0
696,269,4.0
28112,269,3.0
298,270,4.5
78947,271,3.0
12601,273,5.0
71864,275,1.0
265,277,4.0
6212,278,4.0
102,281,4.0
14242,281,3.0
380,284,4.0
831,285,5.0
14273,286,5.0
38236,287,1.0
12921,288,5.0
7069,289,3.0
51412,290,4.0
14637,292,4.0
59583,292,3.0
13436,294,4.0
26000,294,5.0
2378,296,3.0
4104,296,1.0
10568,296,4.0
37158,296,4.0
21651,297,4.0
31341,297,4.0
1916,298,4.0
9543,298,4.666666666666667
11233,298,4.0
15449,299,1.0
9527,300,4.0
13266,300,5.0
35019,300,4.0
54410,300,3.0
33397,305,1.0
30498,306,3.0
36715,306,4.0
2003,307,1.0
6634,309,4.0
66264,311,3.0
5266,312,4.0
34920,313,4.0
13892,315,4.0
81000,315,4.0
18138,317,2.0
2327,319,5.0
2421,319,5.0
17714,319,4.0
21261,321,3.0
52961,324,4.0
648,325,4.0
19108,326,5.0
5379,328,4.0
871,330,4.0
4807,330,4.0
79894,331,2.0
39624,333,4.0
58784,334,5.0
16664,335,5.0
5632,336,3.0
64159,336,3.0
78933,336,3.0
25984,337,4.0
3153,338,4.0
27608,340,4.0
1762,341,4.0
691,342,5.0
10176,342,5.0
23271,342,5.0
47303,342,5.0
22489,343,4.0
62219,343,3.0
26005,344,5.0
16494,345,4.0
553,346,4.0
811,346,4.0
26325,346,5.0
28892,347,5.0
63,348,3.0
4049,348,3.0
5699,348,3.0
5818,348,4.0
20079,349,5.0
26152,349,3.0
68211,349,4.0
68618,349,3.0
14055,351,5.0
1078,352,3.0
11487,353,2.0
41369,355,3.0
83442,355,2.0
212,357,4.0
8795,357,4.0
11328,357,4.0
3269,359,3.0
5325,359,5.0
914,360,4.0
50037,360,5.0
58175,360,4.0
640,361,4.0
32268,361,4.0
1955,362,4.0
23244,362,4.0
15224,363,3.0
50056,364,5.0
7540,368,4.0
514,369,4.0
8775,370,4.0
11333,370,4.0
1933,374,3.0
9229,374,4.0
11151,376,4.0
20763,376,5.0
1313,379,3.0
10977,379,4.0
25641,382,4.0
75730,382,4.0
914,383,1.0
52133,384,5.0
72995,385,5.0
32518,386,5.0
68473,386,4.0
52951,387,3.0
1408,389,4.0
5170,389,2.0
46,390,4.0
58,390,2.0
190,390,4.0
259,392,1.0
4737,393,4.0
15426,393,4.0
38370,393,4.0
3101,394,3.0
4150,394,2.0
1337,398,3.0
2560,398,4.0
10509,398,4.0
2151,399,3.0
7301,399,3.5
5575,401,3.0
396,403,4.0
12094,403,3.0
8889,404,5.0
20638,405,3.0
309,406,1.0
12824,407,5.0
80686,407,5.0
11545,413,4.0
1019,414,4.0
4577,415,5.0
1598,416,5.0
29007,417,5.0
79975,418,5.0
1301,420,4.0
59,422,3.0
575,422,5.0
711,422,5.0
10396,424,4.0
2640,427,1.0
1825,428,5.0
419,430,3.0
564,430,5.0
4855,430,3.5
52238,431,3.0
3107,434,4.0
568,436,4.0
450,439,4.0
6062,439,5.0
883,442,3.0
3913,442,4.0
1971,443,4.0
2534,444,4.0
12678,444,5.0
26294,444,4.0
1831,445,4.0
4222,445,4.0
4344,446,2.0
7863,446,5.0
9327,447,4.0
27233,447,3.0
41383,447,4.0
3304,448,3.0
65889,448,5.0
6032,450,4.0
3036,452,5.0
3865,452,5.0
1317,453,2.0
2289,453,4.0
6635,453,2.0
640,455,5.0
1224,455,4.0
5512,455,4.0
261,456,1.0
2792,456,1.0
24743,457,1.0
32390,460,4.0
39568,460,4.0
60124,460,3.0
63411,460,2.0
83195,460,2.0
1371,461,2.0
5250,462,4.0
589,463,5.0
41,465,4.5
941,465,5.0
1966,465,4.0
1168,466,3.0
22302,468,3.0
2436,469,3.0
3354,469,5.0
9868,469,3.0
8284,473,5.0
18796,474,4.0
3051,475,3.0
6277,477,5.0
24317,478,5.0
1982,479,4.0
1039,482,4.0
7068,482,4.0
18204,483,3.0
55,484,4.0
12373,485,2.0
27151,486,4.0
3375,487,4.0
4526,487,1.0
1227,489,4.0
1302,489,5.0
148,490,1.0
20831,491,3.0
8782,492,5.0
10896,492,5.0
21948,492,4.0
68109,492,4.0
2517,493,3.0
56493,495,3.0
62559,495,5.0
269,497,4.0
5050,500,5.0
22855,500,3.0
17142,501,5.0
614,502,3.0
10520,502,2.0
15142,502,4.0
8352,505,3.5
13228,506,4.0
4659,507,4.0
10976,508,4.0
23117,509,5.0
46517,509,4.0
4362,511,1.0
525,512,2.0
26557,515,5.0
32630,518,4.0
8051,519,3.0
23446,520,4.0
4766,521,4.0
50677,521,4.0
22231,522,1.0
427,524,3.0
7561,525,4.0
7948,525,4.0
592,528,5.0
581,530,5.0
2101,530,4.0
47878,530,5.0
75159,532,4.0
816,534,5.0
3002,534,5.0
5528,535,4.0
46654,535,3.0
442,536,5.0
6630,539,5.0
6646,539,3.0
16129,539,3.0
1015,540,5.0
47284,540,4.0
6149,543,5.0
8761,544,2.0
16255,544,4.0
29752,544,5.0
2473,545,4.0
11659,545,5.0
1265,546,4.0
1614,546,2.0
15243,547,4.0
831,549,4.0
8236,552,4.0
1675,553,4.0
1845,553,3.0
2554,553,2.0
5135,554,3.0
9972,555,3.0
9319,556,3.0
13256,557,5.0
78477,559,3.0
382,560,4.0
10495,560,2.0
2281,561,4.0
5941,561,3.0
32935,562,4.0
41604,563,4.0
57359,564,4.0
877,566,5.0
2288,568,4.0
33122,568,4.0
36933,569,3.0
148,570,5.0
8881,570,5.0
21915,570,5.0
159,571,5.0
72020,572,3.0
14771,574,5.0
28618,577,5.0
2324,578,4.0
23204,578,4.0
32274,578,4.0
3575,580,5.0
390,581,4.0
51,582,5.0
618,582,5.0
4631,582,5.0
20636,585,2.0
22438,585,4.0
49090,585,5.0
570,587,4.0
3743,590,3.0
10193,590,5.0
3313,591,2.0
565,592,4.0
3737,592,2.0
34188,592,1.0
52385,592,1.0
21444,594,2.0
625,595,4.0
671,596,2.0
3428,597,1.0
51112,599,4.0
16215,600,5.0
4086,601,3.0
885,603,3.0
2020,603,3.0
6180,606,4.0
13781,606,2.0
29540,606,3.0
67602,606,3.0
606,609,4.0
3131,610,5.0
17374,610,5.0
3152,613,4.0
3546,614,3.0
92,619,4.0
41126,620,5.0
32911,621,4.0
52119,621,5.0
16308,622,5.0
8149,624,2.0
9582,624,5.0
9780,625,1.0
31074,626,2.0
5735,627,4.0
6007,627,1.0
6151,628,3.0
15992,628,4.0
10761,630,3.0
24074,631,4.0
2790,633,3.0
366,634,5.0
6554,636,4.0
47134,636,4.0
404,637,5.0
2182,637,5.0
6380,638,3.0
2625,639,4.0
2768,639,3.0
8304,639,4.0
11272,639,4.0
22894,639,4.0
458,640,5.0
25,643,3.0
217,643,5.0
8503,643,2.0
7053,645,5.0
42643,646,3.0
2645,648,4.0
7572,649,3.0
9465,652,5.0
12147,652,5.0
24560,653,2.0
7791,657,5.0
473,658,4.0
6642,658,4.0
2918,660,3.0
13085,661,5.0
376,662,4.0
21231,662,1.0
986,663,4.0
9788,663,5.0
9681,665,5.0
10633,665,4.0
21714,665,4.0
96,666,3.0
6295,666,1.0
81995,669,3.0
24743,671,5.0
46167,672,5.0
19139,674,5.0
5021,675,4.0
8656,675,4.0
74741,675,5.0
85,679,4.0
848,679,4.0
3826,680,5.0
758,681,4.0
4737,682,4.0
35501,682,5.0
7153,684,4.0
20333,684,5.0
981,686,1.5
7698,687,3.0
12018,688,4.0
47764,689,2.0
361,691,4.0
10792,691,5.0
65953,691,5.0
196,695,4.0
691,696,3.0
2861,696,2.0
5912,696,4.0
8838,697,4.0
666,698,2.0
1538,699,3.0
15075,701,4.0
29344,702,5.0
4428,703,5.0
1,704,5.0
4343,707,4.0
7616,707,5.0
9952,710,2.0
7970,712,4.0
2777,714,4.0
5204,714,5.0
1179,715,3.0
296,716,5.0
21571,716,4.0
35567,717,4.0
16015,718,4.0
484,719,5.0
9571,721,2.0
67925,723,4.0
13995,725,5.0
21604,725,4.0
8382,726,4.0
51693,726,5.0
8308,727,4.0
4877,728,3.0
11310,729,3.0
20828,729,5.0
727,730,2.0
12981,736,5.0
8034,737,4.0
650,738,4.0
1053,738,5.0
5640,738,4.0
755,739,4.0
16302,745,1.0
128,747,5.0
2834,747,3.0
10041,748,4.0
5840,751,3.0
6666,751,3.3333333333333335
11217,751,3.0
12388,751,4.0
39279,752,5.0
1884,753,3.0
5039,757,4.0
3548,758,5.0
1090,760,5.0
14480,762,4.0
10596,764,3.0
6855,766,2.0
695,767,5.0
4684,767,5.0
39350,767,4.0
1357,769,1.0
13213,769,3.0
2106,770,5.0
13365,770,4.0
65463,770,5.0
403,771,5.0
1110,771,5.0
2446,772,4.0
4684,774,3.0
27901,776,4.0
64708,776,5.0
4130,779,4.0
11965,781,4.0
33752,781,5.0
10961,782,4.0
810,789,4.0
2073,790,2.0
50441,790,3.0
3931,791,2.0
12382,791,5.0
12084,792,4.0
11636,794,4.0
30146,795,5.0
1046,796,2.0
10467,796,3.0
10642,797,5.0
23234,797,2.0
7655,798,2.0
3625,800,3.0
6677,800,2.0
25839,801,3.0
2060,802,5.0
59475,803,1.0
1929,804,4.0
17968,804,4.0
4015,807,4.0
91,808,3.0
3408,811,2.5
2959,813,5.0
6594,813,5.0
8675,813,1.0
192,814,2.0
25079,815,3.0
30328,815,5.0
547,816,5.0
3805,817,5.0
1928,818,4.0
973,819,5.0
26480,819,5.0
3183,820,1.0
7931,820,4.0
3518,821,2.0
2383,824,2.0
5370,824,5.0
7939,830,5.0
62187,831,4.0
33782,832,4.0
19389,833,5.0
37808,833,2.6666666666666665
1302,835,4.0
50928,836,5.0
1504,837,4.0
8425,838,4.0
6454,839,4.0
6187,841,2.0
12031,842,3.0
16474,842,4.0
20455,842,4.0
243,848,3.0
6771,851,4.0
3357,852,5.0
790,863,4.0
4145,863,3.0
34571,864,1.0
5631,870,4.0
1597,871,2.0
36102,871,4.0
22671,872,4.0
23267,872,4.0
11786,876,4.0
36,877,3.0
9818,881,3.0
376,884,2.0
417,884,4.0
5753,885,5.0
2633,887,3.0
17206,887,2.0
19653,892,2.0
9,894,4.0
5018,895,3.0
13230,896,5.0
2303,900,2.0
10371,901,3.0
2263,902,4.0
314,903,4.0
1507,903,5.0
42234,903,5.0
26480,906,2.0
18233,909,3.0
1962,910,4.0
11897,911,4.333333333333333
3907,917,4.0
4164,917,4.0
2069,918,4.0
11853,919,3.0
11887,922,1.0
10900,923,4.0
39849,923,5.0
6617,924,4.0
9878,925,5.0
9478,928,4.0
2283,929,4.0
14326,929,4.5
529,931,5.0
815,933,4.0
20380,934,2.0
725,935,4.0
25325,935,5.0
56,937,4.0
1180,937,3.0
1843,940,3.0
19758,940,5.0
30050,940,3.0
463,941,5.0
8384,941,5.0
3755,942,4.0
6702,943,4.0
542,947,3.0
21928,948,3.0
930,949,4.0
190,950,4.0
106,953,4.0
42718,954,3.0
5933,955,4.0
31539,960,1.0
785,963,3.0
6896,965,4.0
56819,965,4.0
1887,970,1.0
15706,972,2.3333333333333335
26803,979,3.0
36773,979,4.0
61181,979,3.0
3223,986,1.0
19,987,3.0
141,987,3.0
214,987,5.0
1818,987,4.0
5032,990,5.0
63529,992,4.0
7438,994,3.0
3186,995,4.0
4854,997,5.0
3926,998,2.0
11316,998,4.0
27678,1000,2.0
382,1002,3.0
292,1003,4.0
3298,1003,4.0
17195,1004,5.0
16510,1005,4.0
23382,1007,4.0
807,1012,3.0
3171,1013,4.0
253,1015,4.0
2574,1016,5.0
5777,1016,1.0
14,1020,4.0
1054,1021,4.0
54815,1021,1.0
989,1022,3.0
12532,1024,5.0
936,1028,4.0
40151,1029,3.0
4756,1035,5.0
4189,1036,4.0
403,1039,2.0
2624,1039,4.0
2495,1041,1.0
349,1049,5.0
23490,1049,4.0
1431,1051,1.0
55900,1052,4.0
4666,1053,3.0
1382,1055,4.0
46003,1055,5.0
540,1060,3.0
658,1060,4.0
3196,1060,4.0
1005,1061,5.0
467,1062,5.0
349,1064,4.0
10142,1066,4.0
14018,1066,3.0
4541,1067,4.0
306,1071,4.0
8916,1074,3.0
82007,1075,5.0
111,1076,5.0
21912,1084,4.0
196,1086,4.0
233,1088,5.0
1329,1088,4.0
5678,1088,4.0
421,1089,4.0
8096,1089,3.0
30172,1090,3.0
23127,1092,4.0
3772,1094,5.0
10017,1097,4.0
10812,1103,2.0
3526,1104,4.0
34528,1104,3.0
382,1105,3.0
1402,1110,3.0
23077,1112,4.0
17547,1116,5.0
15514,1117,5.0
11206,1119,4.0
37169,1119,2.0
1052,1127,4.0
3741,1130,2.0
4132,1133,4.0
9547,1133,3.0
12740,1134,4.0
649,1135,1.0
61822,1136,3.0
3554,1138,4.0
2060,1139,4.0
37380,1145,5.0
414,1147,5.0
130,1152,1.0
29538,1153,2.0
1972,1158,5.0
10768,1158,3.0
81,1164,4.0
3598,1164,5.0
16195,1165,4.0
48410,1165,5.0
52277,1166,5.0
1196,1170,3.0
11594,1172,5.0
416,1173,4.0
539,1174,2.0
13485,1174,4.0
3157,1175,5.0
11,1176,2.0
1767,1180,5.0
3462,1183,2.0
5388,1183,4.0
66213,1184,5.0
1711,1185,3.0
2431,1188,4.0
9198,1188,2.0
1308,1190,1.0
133,1191,5.0
142,1193,4.0
51020,1194,3.0
84777,1194,5.0
85346,1194,4.0
13418,1195,2.0
75718,1195,4.0
27580,1197,4.0
468,1198,3.0
42,1200,3.0
1507,1202,4.0
2261,1202,5.0
136,1203,4.0
460,1203,5.0
2132,1204,5.0
12257,1207,4.0
11637,1208,2.0
437,1213,4.0
26229,1213,5.0
5096,1218,4.0
2171,1220,3.0
42192,1220,5.0
1825,1222,4.0
2728,1224,3.0
545,1225,2.0
2224,1225,2.0
37936,1225,4.0
1972,1226,5.0
5575,1233,3.0
819,1234,4.0
21017,1236,4.0
651,1239,2.0
16206,1239,5.0
61212,1241,5.0
901,1243,5.0
4262,1243,5.0
4382,1243,4.0
30624,1243,4.0
20693,1248,5.0
6590,1251,4.0
2967,1253,4.0
5382,1254,5.0
1971,1255,3.0
7618,1258,4.0
26242,1261,5.0
544,1263,1.0
3462,1263,4.0
3634,1263,5.0
2382,1264,3.0
34516,1269,4.0
6201,1272,5.0
62822,1274,5.0
7437,1276,1.0
3169,1279,5.0
25576,1280,3.0
20534,1281,3.0
15400,1282,4.0
1803,1286,3.0
1972,1286,5.0
362,1287,4.0
2641,1289,3.0
4415,1290,4.0
4111,1297,1.0
2683,1300,4.0
299,1305,5.0
12102,1305,4.0
568,1308,4.0
585,1311,5.0
3781,1312,4.0
873,1315,3.0
2405,1318,4.0
25306,1321,4.0
2506,1323,1.0
58578,1327,4.0
34657,1334,4.0
25673,1340,3.0
49894,1340,2.0
6971,1344,4.0
841,1346,4.0
2429,1346,4.0
35368,1348,2.0
9306,1349,1.0
2488,1350,5.0
3968,1350,4.0
21145,1350,5.0
11121,1352,2.0
25920,1353,5.0
7606,1360,2.0
8129,1362,4.0
8173,1362,4.0
807,1365,3.0
632,1366,3.0
23855,1366,3.0
5042,1370,5.0
23048,1372,3.0
7744,1373,2.0
18536,1378,2.0
28312,1378,2.0
35625,1381,4.0
10654,1383,4.0
4008,1385,4.5
6100,1389,4.0
384,1393,5.0
4804,1396,3.0
8037,1396,4.0
83,1397,4.0
8229,1398,1.0
40315,1398,3.0
311,1400,4.0
3974,1401,1.0
2816,1404,5.0
4009,1404,5.0
5158,1406,4.0
1012,1412,4.0
1167,1414,4.0
287,1417,3.0
8540,1418,4.0
12311,1418,4.0
1875,1420,5.0
16296,1421,5.0
23143,1421,5.0
2910,1422,2.0
2750,1423,2.0
1936,1424,3.0
24222,1424,4.0
6510,1425,3.0
3676,1429,2.0
4965,1430,4.0
75873,1430,4.0
19387,1434,4.0
2002,1435,3.0
770,1437,5.0
1198,1440,3.0
1265,1442,1.0
1660,1442,4.0
108,1444,3.0
881,1446,5.0
20826,1451,2.0
396,1452,5.0
1957,1452,2.5
11780,1459,5.0
14087,1461,4.0
1229,1462,3.0
844,1465,5.0
1706,1465,4.0
2034,1467,4.0
36562,1468,4.0
1262,1473,5.0
4915,1475,3.0
14337,1478,4.0
1833,1479,3.0
13247,1479,5.0
72946,1480,3.0
2511,1482,3.0
52779,1488,1.0
26751,1489,4.0
114,1492,5.0
2628,1493,4.0
5896,1493,2.0
33130,1495,4.0
4194,1499,4.0
1053,1500,2.0
3533,1504,5.0
3628,1505,1.0
28219,1505,2.0
2139,1506,5.0
39398,1507,2.0
706,1508,5.0
14285,1514,4.0
32476,1514,5.0
175,1517,4.0
26502,1522,2.0
5133,1523,4.0
2635,1525,5.0
16069,1525,4.0
4120,1526,4.25
60515,1526,5.0
1711,1531,4.0
5866,1531,4.0
32603,1531,4.0
33311,1533,4.0
20400,1536,4.0
7379,1537,3.0
9124,1537,3.0
34823,1542,3.0
3205,1545,5.0
11538,1547,4.0
22937,1547,1.0
254,1551,4.0
410,1551,4.0
1208,1553,3.5
7436,1556,3.0
17578,1556,4.0
3885,1558,3.0
42534,1559,5.0
10612,1563,3.0
6209,1564,4.0
8685,1565,3.0
41884,1565,2.0
2008,1566,4.0
2425,1573,3.0
2467,1574,4.0
1464,1575,4.0
38039,1575,4.0
2742,1578,4.0
6918,1588,5.0
9051,1588,3.0
2090,1591,5.0
5442,1591,5.0
18640,1591,3.0
798,1594,4.0
574,1595,4.0
2204,1595,2.0
23429,1595,1.0
5019,1599,2.0
340,1601,4.0
1230,1603,2.0
47224,1604,4.0
6244,1606,2.0
52,1607,5.0
581,1611,5.0
7136,1617,2.5
17073,1617,4.0
1590,1620,3.0
5727,1620,3.0
35459,1622,5.0
9465,1623,5.0
22490,1623,3.0
84874,1626,3.0
15987,1627,5.0
3836,1628,3.0
2435,1629,4.0
474,1630,5.0
310,1632,4.0
463,1639,5.0
27191,1639,5.0
7868,1640,5.0
673,1642,5.0
79,1646,4.0
7981,1647,3.0
28467,1650,4.0
8598,1651,4.0
241,1654,4.0
1681,1657,4.0
128,1658,4.0
636,1659,1.0
33,1663,5.0
6582,1663,5.0
53689,1663,5.0
2168,1665,4.0
28419,1666,3.0
840,1668,5.0
2688,1670,2.0
31070,1670,5.0
943,1671,4.0
4304,1675,2.0
22636,1681,4.0
22654,1681,3.0
1091,1682,5.0
1560,1685,5.0
9657,1687,3.0
6878,1689,5.0
56785,1690,4.0
