1097,48,3.0
5575,48,4.0
6361,48,3.0
16822,48,3.0
3441,49,3.0
8573,50,3.0
177,51,2.0
5547,51,3.0
6274,51,4.0
7145,51,1.0
10388,51,1.0
72481,51,5.0
546,52,4.0
2291,52,3.0
52132,52,4.0
913,54,5.0
1268,54,5.0
2971,54,2.0
24713,55,3.0
65,56,5.0
100,56,5.0
987,56,4.0
11352,56,4.0
21998,56,4.0
2506,57,2.0
5734,57,2.0
10195,57,3.0
10719,57,5.0
1197,58,4.0
12198,58,4.0
9510,59,4.0
12547,59,3.0
27538,59,1.0
2044,60,4.0
3865,60,4.0
13293,60,3.0
45345,60,4.0
4832,61,3.0
12397,61,4.0
27415,61,3.0
13281,62,3.0
338,63,5.0
2205,64,4.0
7132,64,3.5
1253,65,3.0
2657,65,5.0
592,66,3.0
25036,66,4.0
32054,66,3.0
4058,67,3.0
21383,67,4.0
67515,67,4.0
21860,68,5.0
25757,68,4.0
31642,68,5.0
40490,68,4.0
60977,68,4.0
18173,69,5.0
2667,70,4.5
3995,70,4.0
79239,70,2.0
167,71,5.0
5077,71,5.0
10038,71,1.0
91,72,4.0
12581,72,2.0
20004,72,5.0
20676,72,4.0
27407,72,5.0
470,74,5.0
6396,74,3.0
7095,74,2.0
270,76,3.5
884,76,5.0
4764,76,4.0
309,77,4.0
4181,77,3.0
5854,77,2.0
17482,77,3.0
37853,78,4.0
2396,79,4.0
3290,79,4.0
8073,79,5.0
13811,79,5.0
18028,79,4.0
3540,80,4.0
6313,80,4.0
30757,81,4.0
48678,81,3.0
145,83,3.0
202,83,4.0
15176,83,3.0
44614,83,3.0
69200,84,4.0
72908,84,3.0
79430,84,4.0
1071,85,4.0
13877,85,4.0
9644,86,4.0
18880,86,3.0
6182,87,3.0
1162,88,5.0
5359,88,4.0
5931,88,4.0
13327,88,4.0
38701,88,4.0
651,89,4.0
698,89,4.0
5023,89,3.0
5543,90,4.0
35826,92,3.0
349,93,5.0
928,93,5.0
11849,93,4.0
5263,94,4.0
7617,94,4.0
28360,94,2.0
4791,96,4.0
57067,96,4.0
1794,97,4.0
55400,97,5.0
1383,98,3.0
35125,98,4.0
40725,98,3.0
65437,99,1.0
2155,100,4.0
746,101,2.0
3122,101,4.0
3499,101,3.0
10617,102,4.0
74189,103,3.0
5313,104,3.0
13397,105,1.0
73304,105,5.0
293,106,3.0
1245,106,4.0
2961,106,2.0
3062,106,3.0
6299,107,5.0
68954,107,2.0
50711,108,3.0
10386,109,1.0
53191,109,4.0
2547,110,4.0
3366,111,3.0
30913,111,3.0
29085,112,1.0
74183,112,1.0
16949,113,4.0
29610,113,3.0
41939,113,4.0
76992,113,4.0
110,114,3.0
11447,114,4.0
51597,114,4.5
14415,116,4.0
1917,117,4.0
2282,117,3.0
83345,117,5.0
310,118,5.0
1238,118,4.0
2605,118,2.0
16399,118,2.0
10250,120,4.0
36108,120,5.0
1439,121,4.0
10374,122,2.0
1734,124,4.0
6534,124,4.0
7820,124,5.0
8243,124,4.0
3414,125,3.0
2266,126,5.0
9911,126,5.0
63520,126,4.0
18931,127,2.0
136,128,5.0
8475,128,4.0
45070,128,1.0
40,129,5.0
10934,129,4.0
28749,129,5.0
347,130,4.0
1607,130,5.0
18549,130,1.0
16824,131,3.0
46320,131,3.0
515,132,1.0
3276,132,4.0
358,133,3.0
14532,133,3.0
4789,134,4.0
7264,134,4.0
1308,136,3.0
53146,137,5.0
495,138,3.0
8381,138,4.0
30281,138,5.0
10419,139,4.0
13491,139,4.0
13685,139,3.0
1915,140,3.0
17905,140,4.0
240,141,4.0
37483,141,5.0
1686,142,4.0
2051,142,3.0
49788,142,3.0
2149,143,5.0
2998,143,3.0
5944,143,5.0
68355,144,5.0
28952,146,3.0
536,147,4.0
5261,147,3.0
5250,148,4.0
28140,148,5.0
5785,149,2.0
12526,149,4.0
7662,151,2.0
24,152,5.0
173,152,5.0
20362,152,5.0
302,153,5.0
33867,153,4.0
1524,154,4.0
26657,154,3.0
2517,155,4.0
3131,155,5.0
16067,155,5.0
4576,158,4.0
11536,158,3.0
35037,158,3.0
3258,159,3.0
4354,159,5.0
23812,159,5.0
7778,160,3.0
16011,160,4.0
17154,160,4.0
376,161,3.0
2883,161,3.0
36751,162,4.0
43235,162,5.0
738,163,5.0
1873,164,4.0
83,165,5.0
33107,165,4.0
5181,167,3.0
14760,168,4.0
9833,169,4.0
10590,169,5.0
28115,169,5.0
298,170,4.0
2395,170,5.0
12007,170,5.0
12470,170,3.0
3101,171,3.0
5777,173,3.0
80087,174,3.0
169,175,3.0
1167,175,3.0
11097,175,5.0
2794,177,1.0
40360,177,2.0
21625,178,4.0
296,179,4.0
1267,179,5.0
6517,179,4.0
18099,179,2.0
34917,180,3.0
4361,182,3.0
16649,182,5.0
47943,184,4.0
12031,185,4.0
36023,185,3.0
198,186,4.0
4373,187,4.0
17785,187,5.0
1213,188,4.0
1624,189,4.0
15805,190,4.0
27862,191,4.0
43596,194,3.0
4351,195,3.0
4406,195,4.0
40682,195,4.0
18512,196,4.0
39898,196,3.0
41398,196,3.0
25134,197,4.0
49135,197,2.0
46241,198,3.0
437,199,4.0
8601,199,4.0
762,200,3.0
1297,200,5.0
116,201,5.0
3290,201,4.0
7634,201,5.0
35561,201,5.0
24787,202,3.0
20202,204,4.0
1607,205,5.0
34326,205,3.5
1822,206,4.0
1650,207,2.0
14056,208,5.0
211,209,5.0
28160,210,3.0
58383,210,3.0
4100,211,5.0
39873,212,1.0
39877,212,3.0
5562,213,4.0
20070,213,4.0
21145,213,4.5
11443,214,5.0
77713,214,3.0
15520,216,4.0
152,217,5.0
580,217,4.0
679,220,4.0
9058,220,3.0
6998,221,3.0
14325,221,3.0
79596,221,4.0
8717,222,4.0
17507,222,3.0
44082,222,2.0
3658,223,3.0
39626,224,1.0
55963,224,4.5
11285,225,2.0
79822,225,5.0
38969,226,5.0
42291,226,5.0
2576,228,4.0
13882,228,4.0
24246,228,4.0
34182,228,3.0
318,229,3.0
987,231,2.0
45565,232,4.5
81031,232,4.0
298,235,5.0
45918,235,5.0
16585,237,3.0
15,238,3.0
664,238,5.0
1531,238,5.0
3128,240,4.0
47000,240,5.0
2391,242,4.0
5342,242,4.0
915,243,4.5
11831,244,3.0
4020,245,5.0
2652,246,5.0
46,247,4.0
743,247,4.0
614,248,4.0
46411,252,4.0
18432,254,5.0
16185,256,4.0
37937,256,3.0
2557,258,5.0
5019,258,2.0
2539,259,1.0
727,260,5.0
7668,260,5.0
22234,261,5.0
64096,261,3.0
18192,263,3.0
1099,264,3.0
190,265,5.0
10106,265,4.0
1322,266,3.0
7375,266,4.0
6493,267,3.0
2399,268,5.0
12306,268,5.0
13680,268,5.0
29462,268,1.0
52104,268,5.0
47,269,4.0
1366,269,4.0
18689,270,4.0
6193,271,1.0
511,272,4.0
6006,273,5.0
16199,273,4.0
329,275,3.0
1181,277,4.0
11519,278,3.0
1118,281,4.0
25549,281,2.0
1289,282,4.0
41,283,4.0
14608,283,2.0
4499,284,4.0
1132,286,5.0
2254,286,4.0
15921,286,4.0
5196,287,5.0
56597,287,4.0
840,288,5.0
34943,288,5.0
25,289,3.0
375,289,4.0
7780,289,3.0
7069,290,3.0
23196,290,3.0
3245,291,2.0
1545,292,3.0
4363,292,2.0
37137,292,5.0
10785,293,3.0
44626,293,1.0
455,295,4.0
4415,298,4.0
4009,299,4.0
12350,300,4.0
128,301,3.0
7995,301,4.0
1714,302,3.0
2328,303,3.0
5449,303,3.0
19528,303,2.0
3411,308,5.0
53943,309,4.0
28301,311,4.0
355,313,3.0
1071,314,5.0
47499,315,5.0
392,316,2.0
37318,317,5.0
30069,318,4.0
1263,320,4.0
233,323,5.0
17966,323,1.0
4897,324,4.0
44767,325,4.0
7756,327,2.0
12604,328,5.0
5504,329,4.0
30852,329,3.0
5246,330,4.0
5628,331,4.0
41684,331,4.0
5742,332,4.0
24545,332,5.0
1239,333,4.0
13703,333,3.0
23833,333,3.0
46718,333,5.0
70242,333,5.0
8777,335,5.0
29789,335,2.0
56625,336,5.0
7786,338,5.0
21629,338,4.0
9193,339,4.0
50426,340,3.0
1681,341,3.0
1731,342,4.0
1405,344,3.0
65031,344,5.0
727,345,3.0
926,345,4.0
8475,348,5.0
12352,350,4.0
2234,352,5.0
18554,352,5.0
8038,353,4.0
13514,353,2.0
26085,353,3.0
65188,355,3.0
70629,355,5.0
1083,358,4.0
2621,358,5.0
2730,358,4.0
27275,359,3.0
2884,361,4.0
33967,361,5.0
133,363,5.0
270,363,3.0
892,363,3.0
1179,363,4.0
18212,364,4.0
5118,365,3.0
9381,365,3.0
4138,366,5.0
10101,366,4.0
66744,366,3.0
2543,367,4.0
37080,367,4.0
6971,368,4.5
6183,370,4.0
12203,370,3.0
34315,370,5.0
1501,373,2.0
386,375,2.0
403,375,4.0
10821,375,3.0
21267,375,4.0
28632,375,4.0
28921,375,4.0
14247,376,4.0
15491,376,4.0
34735,376,1.0
10604,377,4.0
56321,377,4.0
11073,378,4.0
43203,381,5.0
43702,383,2.0
785,384,5.0
14221,384,4.0
4326,386,4.0
8002,386,4.0
9383,386,5.0
2629,387,4.0
10439,387,3.0
651,388,3.0
2073,388,3.0
3896,389,4.0
7976,389,4.0
22,390,5.0
7068,390,3.0
841,391,4.0
9587,391,3.0
839,392,4.0
496,393,4.0
22406,396,4.0
49412,396,5.0
2206,398,4.0
7256,399,3.0
16282,399,4.0
5817,400,3.0
2484,401,4.0
7535,402,5.0
962,403,3.0
3139,403,4.0
68448,405,3.0
3448,406,4.0
755,407,1.0
1332,408,4.0
233,409,4.0
32,411,5.0
538,411,4.0
3249,411,2.0
11497,411,5.0
853,412,4.5
2050,412,4.0
2275,412,5.0
1086,413,5.0
174,415,5.0
2556,415,3.0
7497,415,4.0
4227,416,4.0
1861,417,4.0
14972,418,5.0
61395,418,4.0
11198,420,2.0
366,424,3.0
3086,424,4.0
11498,424,4.0
41157,425,2.0
19566,427,4.0
2874,428,1.0
10509,432,4.0
2539,435,1.0
125,436,4.0
509,436,3.0
6376,437,4.0
200,438,4.0
743,438,4.0
5040,438,4.0
9089,441,4.0
2019,442,4.0
73,443,3.0
11045,446,2.0
17942,446,5.0
50698,446,1.5
884,449,4.0
10444,449,5.0
57422,452,5.0
61709,452,4.0
1752,454,5.0
6625,455,3.0
2330,456,1.0
2890,458,3.0
74,459,5.0
706,461,2.0
10734,461,4.0
9613,462,2.0
1930,466,2.0
31311,468,3.0
42842,468,4.0
69573,468,5.0
3243,470,2.0
373,471,3.5
1624,471,5.0
5151,472,1.0
32347,474,5.0
18041,475,2.0
186,476,5.0
245,476,4.0
4370,477,4.0
17174,477,3.0
67665,478,3.0
526,479,3.0
19127,481,2.0
609,484,4.0
7035,486,4.0
7586,486,3.5
12346,488,5.0
1503,489,4.5
1590,489,1.5
957,490,4.0
1021,493,5.0
15799,493,3.0
118,494,4.0
396,497,4.0
3208,497,4.0
1641,498,2.0
2532,498,4.0
36327,498,3.0
25044,499,4.0
5026,500,5.0
5193,500,3.0
48266,500,4.0
9652,504,1.0
944,506,3.0
518,508,4.0
27,512,3.0
729,513,4.0
2473,513,3.0
570,516,5.0
1213,516,4.0
3141,516,4.0
13645,516,1.0
29292,517,5.0
64768,517,3.0
1035,518,3.0
4760,518,5.0
3848,519,4.0
2228,521,4.0
5410,522,5.0
8039,525,5.0
15324,527,4.0
2193,529,4.0
6553,529,5.0
55342,529,5.0
3344,530,5.0
40894,531,4.0
78432,532,2.0
78677,532,4.0
508,533,5.0
2254,534,4.0
84079,535,4.0
568,536,4.0
3736,536,4.0
11338,536,3.0
1402,537,3.0
2004,537,4.0
4762,538,3.0
11333,540,5.0
7230,541,5.0
14779,542,5.0
4979,544,3.0
7098,544,4.0
4376,545,4.0
61362,550,2.0
5353,551,4.0
9197,552,4.0
723,554,4.0
1230,554,5.0
5852,554,4.0
7665,554,4.0
4958,555,4.0
14231,555,3.0
153,557,3.0
256,557,5.0
413,557,4.0
10633,557,5.0
1019,560,4.0
606,561,5.0
29961,561,1.0
49826,562,5.0
25588,563,4.0
2168,565,4.0
4144,568,4.0
41133,569,3.0
71473,569,4.0
6109,570,5.0
23268,571,5.0
5369,572,3.5
23433,574,3.0
4841,575,4.0
38,576,5.0
4333,578,3.0
40564,578,2.0
2237,581,3.0
3784,581,3.0
20432,584,4.0
8933,585,5.0
145,586,3.5
76,588,2.0
1908,588,4.0
2156,590,4.0
583,591,5.0
22691,592,1.0
19350,593,5.0
24720,593,3.0
1178,594,5.0
24499,594,3.0
28977,594,3.0
4510,596,5.0
47588,601,4.0
8529,602,4.0
36058,602,1.0
1655,603,5.0
7170,603,4.0
8607,604,5.0
33195,605,5.0
17767,606,4.0
24349,610,4.0
49871,610,5.0
454,611,1.0
23269,611,1.0
961,613,4.0
4433,613,5.0
2214,616,5.0
15096,616,4.0
1556,617,2.0
1720,617,5.0
2832,618,3.0
3167,619,4.0
3291,620,3.0
3849,620,4.0
6151,623,3.0
7644,624,5.0
6012,625,4.0
32735,625,4.5
32831,625,3.0
10891,626,5.0
1622,630,3.0
7676,631,5.0
6474,632,5.0
6860,634,5.0
52544,637,5.0
12957,638,3.0
10504,643,5.0
487,648,4.0
5257,648,5.0
18559,648,4.0
5596,649,4.0
2370,651,4.0
116,652,5.0
2288,660,2.0
10419,663,4.0
34801,665,4.0
211,666,5.0
541,667,4.0
17325,667,4.0
2767,668,3.0
26001,668,4.0
63426,669,2.0
1389,671,5.0
25360,671,5.0
74884,672,5.0
22214,673,4.0
490,675,3.5
75521,677,3.0
9433,678,3.0
14754,679,2.0
619,680,4.0
5157,680,4.0
456,682,5.0
87,685,5.0
928,685,5.0
33245,686,5.0
1255,688,5.0
8088,688,4.0
4132,689,3.0
3051,691,5.0
21625,691,4.0
3791,692,5.0
704,696,3.0
850,696,3.0
2664,697,4.0
21346,697,4.0
4052,699,2.0
6731,699,4.0
7916,702,5.0
24560,702,4.5
29544,702,4.0
754,703,5.0
60945,704,4.0
706,710,4.0
8857,711,4.0
1174,712,4.0
4720,715,1.0
2507,716,4.0
6837,716,4.0
8668,717,4.0
4357,718,2.0
483,719,5.0
5437,721,1.0
10278,722,5.0
24821,722,5.0
42333,722,5.0
2497,723,2.0
55318,726,4.0
7067,727,2.0
616,728,2.0
10159,728,5.0
836,729,4.0
8535,729,2.0
7549,731,5.0
10886,731,5.0
4181,733,2.0
4614,733,2.0
53264,734,4.0
48401,735,1.0
29330,736,4.0
47700,736,4.0
118,737,3.0
41469,737,5.0
9255,738,3.0
21253,738,4.0
11867,740,3.0
117,741,5.0
23522,741,3.0
455,743,5.0
18645,743,5.0
53,745,3.0
10769,747,3.0
14890,748,4.0
2125,749,2.0
6364,749,3.0
253,750,4.0
82611,752,5.0
1312,753,3.0
2470,753,4.0
2981,753,3.0
16220,753,4.0
27,754,4.0
1,757,4.0
38,757,5.0
1347,757,4.0
63,759,5.0
4266,759,5.0
1437,761,4.0
523,764,4.0
8764,764,2.0
166,765,4.0
976,765,4.0
1,770,5.0
1301,770,4.0
1104,773,5.0
4433,773,5.0
414,774,2.0
694,777,4.0
33689,778,3.0
85,780,3.0
10819,781,4.0
7821,782,3.0
17664,782,3.0
20863,782,1.0
10500,783,4.0
9487,785,5.0
14682,785,4.0
46463,788,3.4
218,791,4.0
18210,791,4.0
161,792,4.0
233,793,4.0
6523,793,3.0
11475,793,3.0
1864,795,3.0
81841,795,5.0
7629,796,4.0
56383,796,5.0
78062,799,3.0
77084,801,5.0
43,802,4.0
13400,803,4.0
70265,803,3.0
2903,804,4.0
4272,805,5.0
64379,805,3.0
4961,809,2.0
3911,811,4.0
1059,812,5.0
213,814,4.0
3336,814,4.0
19926,815,5.0
3096,817,4.0
16117,817,5.0
4976,820,4.0
32962,820,5.0
11487,822,2.0
17560,822,5.0
5871,823,5.0
29,825,5.0
2543,827,3.0
1179,830,5.0
55656,832,4.0
52486,836,3.0
1510,840,4.0
1952,840,5.0
12962,841,5.0
13447,842,3.0
34838,842,3.0
3981,849,5.0
20123,849,5.0
9079,851,3.0
7160,852,5.0
8753,854,3.0
1957,855,5.0
227,857,4.0
2615,857,5.0
5474,857,4.0
45585,857,1.0
1346,858,5.0
13393,864,1.0
2063,866,1.0
1162,868,4.0
1375,869,4.0
1854,869,5.0
46526,871,1.0
11287,872,4.0
3132,873,5.0
392,874,4.0
3695,878,3.5
419,879,5.0
2718,882,5.0
16860,882,4.0
30901,882,1.0
16715,885,3.0
892,887,1.0
5124,887,2.0
21197,888,4.0
1296,889,4.5
2678,889,3.0
5293,889,4.0
44152,891,1.0
118,892,5.0
1928,892,4.0
7752,893,5.0
7851,893,1.0
23353,895,1.0
17540,896,4.0
23739,898,4.0
43356,900,5.0
72102,901,5.0
6,902,1.0
69286,902,3.0
1276,903,4.0
4431,903,4.0
229,906,4.0
16092,907,5.0
80673,908,3.0
1014,912,5.0
23685,917,4.0
47010,928,4.0
102,934,4.0
2680,934,4.0
45618,939,5.0
26233,941,1.0
29468,942,5.0
44952,945,3.0
35956,946,4.0
5406,948,3.0
40815,948,4.0
21,952,5.0
1783,953,3.0
9547,953,1.0
8845,954,3.0
1078,956,5.0
2771,958,2.0
8683,960,4.0
12160,960,3.0
21398,960,1.0
18121,962,4.0
11849,963,2.0
2441,966,2.0
63413,968,3.0
2968,972,4.0
1237,978,4.0
1570,979,2.0
19628,979,1.0
22734,982,3.0
1439,984,5.0
4029,984,4.0
22463,984,4.0
2930,988,4.0
3617,988,5.0
4346,989,3.0
23090,989,5.0
1978,991,3.5
131,992,4.0
832,992,4.0
60343,993,5.0
29609,994,4.0
3514,996,4.0
495,997,4.0
13177,998,5.0
1849,1000,5.0
5370,1000,4.0
13781,1005,4.0
31894,1009,5.0
32355,1009,3.0
8,1012,4.0
12729,1012,3.0
632,1018,5.0
16254,1019,4.0
37766,1019,3.0
88,1020,4.5
1211,1020,4.0
11041,1021,4.0
1188,1023,5.0
8570,1025,2.0
37193,1025,4.0
1017,1028,3.0
6010,1029,3.0
144,1032,4.0
6903,1032,4.0
46,1037,5.0
3543,1039,3.0
2,1041,5.0
398,1042,4.0
225,1045,3.0
13299,1048,3.0
68,1053,3.0
14882,1056,4.0
514,1057,4.0
7873,1059,3.0
2879,1062,5.0
10214,1064,3.0
6977,1065,5.0
2285,1066,4.0
2729,1069,4.0
26873,1070,5.0
25360,1071,4.0
337,1072,3.0
37539,1074,3.0
12874,1075,5.0
1939,1076,3.0
44577,1079,4.0
10380,1080,3.0
1243,1084,3.0
146,1085,4.0
31946,1085,2.0
354,1087,5.0
5163,1089,1.0
7927,1090,4.0
5559,1092,2.0
55927,1092,4.0
182,1093,5.0
550,1093,5.0
30749,1095,4.0
1417,1097,4.0
178,1100,5.0
674,1100,3.5
5102,1100,2.0
592,1101,5.0
99,1102,5.0
80,1104,4.0
1351,1104,4.0
1897,1105,2.0
3980,1106,4.0
8001,1106,5.0
5543,1116,4.0
23098,1117,4.0
3244,1118,2.0
2072,1120,5.0
6177,1120,5.0
507,1121,4.0
3475,1123,5.0
29111,1125,2.0
2232,1127,4.0
70029,1128,4.0
28514,1129,4.0
2159,1130,5.0
17676,1131,4.0
30425,1131,5.0
77076,1136,4.0
87,1138,3.0
215,1138,4.0
46,1140,4.0
813,1140,4.0
982,1140,3.0
390,1146,4.0
5979,1146,3.0
14124,1146,5.0
18357,1146,3.0
27214,1148,5.0
3584,1152,5.0
3849,1153,4.0
6334,1154,5.0
38396,1156,3.0
2625,1158,2.0
8448,1158,2.0
267,1159,5.0
5752,1161,4.0
5992,1161,1.0
10158,1162,5.0
28552,1162,4.0
17572,1165,4.0
337,1167,5.0
560,1167,4.0
1834,1169,4.0
3194,1170,5.0
3306,1171,2.0
2530,1173,1.0
283,1175,3.0
10275,1177,5.0
2992,1182,5.0
2518,1185,5.0
13980,1185,5.0
41,1186,5.0
8006,1186,5.0
70709,1186,4.0
24412,1188,1.0
19419,1189,3.0
603,1191,2.5
4257,1193,1.0
85120,1194,4.0
7533,1197,4.0
3047,1199,5.0
10807,1199,5.0
11601,1201,2.0
1506,1202,3.0
572,1203,4.0
14134,1204,5.0
914,1206,4.0
7233,1206,3.0
1156,1207,5.0
13194,1207,4.0
789,1209,3.5
41,1211,4.0
88,1212,5.0
218,1214,2.0
1534,1219,4.0
17116,1220,4.0
25298,1220,2.0
5566,1221,4.0
4958,1222,4.0
47001,1226,4.0
1599,1227,2.0
5924,1229,5.0
16524,1231,2.0
105,1233,5.0
1557,1236,4.0
8741,1237,4.0
19115,1241,5.0
47468,1241,4.0
7904,1245,5.0
19809,1246,4.0
102,1247,5.0
3035,1247,3.0
112,1248,5.0
10254,1248,5.0
2122,1249,4.0
4504,1254,3.0
91,1260,4.0
69758,1261,1.0
7145,1262,3.0
55708,1262,1.0
46098,1263,1.0
3315,1265,1.0
11108,1267,4.0
1796,1268,3.0
8375,1280,1.0
497,1285,3.0
802,1290,5.0
9909,1296,4.0
2822,1300,4.0
28514,1302,4.0
32395,1303,3.0
40531,1304,5.0
79,1305,5.0
11623,1307,5.0
19132,1307,3.0
33075,1307,3.0
1216,1308,3.0
569,1311,5.0
140,1313,5.0
231,1314,4.0
3638,1314,4.0
7138,1319,2.0
16556,1319,4.0
7411,1323,3.0
20271,1325,3.0
828,1333,2.0
1269,1333,4.0
3667,1337,4.0
21251,1338,5.0
916,1339,4.0
56,1344,4.0
382,1346,4.0
2431,1348,2.0
9149,1348,4.0
9259,1348,3.0
1889,1350,5.0
6392,1350,4.0
6983,1353,4.0
3748,1355,4.0
898,1365,4.0
20130,1365,4.0
2467,1368,4.0
17482,1369,3.0
10555,1370,4.0
32657,1371,3.0
14859,1372,4.0
3400,1375,3.0
50552,1375,3.5
1586,1377,5.0
26684,1377,5.0
30443,1380,3.0
4963,1381,2.0
21568,1382,4.0
23356,1382,1.0
13415,1385,2.0
75,1387,3.0
1678,1387,3.0
642,1393,4.0
6510,1393,4.0
10723,1399,4.0
12257,1400,5.0
2926,1401,4.0
22298,1404,4.0
1912,1405,4.0
739,1409,2.0
1480,1416,5.0
1928,1417,4.0
13874,1417,3.0
44175,1419,4.0
84346,1421,4.0
4393,1423,2.0
6555,1427,4.0
28114,1427,4.0
34410,1427,4.0
3847,1428,4.0
9365,1429,4.0
20525,1430,2.0
15295,1431,3.0
16593,1436,4.0
1213,1437,5.0
2061,1437,5.0
3262,1438,3.0
8944,1443,5.0
20304,1445,4.0
43805,1447,2.0
190,1448,4.0
1092,1452,5.0
37546,1454,4.0
523,1460,3.0
12550,1460,4.0
7063,1464,3.0
16768,1468,4.0
4096,1471,3.0
23212,1471,3.0
935,1472,4.0
7142,1473,4.0
2671,1474,4.0
5906,1476,5.0
9750,1477,4.0
34682,1479,2.0
5854,1481,5.0
19772,1481,4.0
115,1486,4.0
9693,1489,5.0
340,1490,4.0
3367,1492,5.0
8707,1493,3.0
3710,1494,5.0
2641,1496,5.0
4980,1496,4.0
25385,1498,2.0
42558,1498,3.0
2541,1501,4.0
169,1504,5.0
2122,1507,3.5
63304,1510,5.0
643,1517,3.0
5254,1519,3.0
2357,1521,5.0
417,1522,5.0
63793,1523,4.0
2205,1525,2.0
18674,1530,3.0
4279,1531,3.0
5962,1533,3.0
353,1534,4.0
16188,1536,3.0
7688,1537,1.0
954,1539,4.0
1091,1541,4.0
1099,1542,4.0
1864,1546,5.0
148,1552,5.0
29276,1555,2.0
52,1561,2.0
1189,1562,5.0
1507,1562,2.0
5213,1562,3.0
3171,1563,3.0
7339,1563,4.0
9836,1567,4.0
32,1572,4.0
722,1572,5.0
7202,1572,2.0
4651,1580,5.0
1190,1581,5.0
4926,1581,5.0
2408,1582,3.0
14,1583,5.0
211,1583,5.0
1108,1583,4.0
23551,1589,1.0
21505,1590,4.0
9392,1591,3.0
786,1598,4.0
2091,1599,4.0
12764,1600,4.0
2407,1602,4.0
7388,1602,4.0
52436,1603,5.0
218,1604,3.0
2799,1605,4.0
3327,1607,4.0
25605,1608,4.0
3254,1612,5.0
9321,1612,4.0
3904,1614,5.0
46263,1615,4.0
2202,1616,5.0
922,1619,4.0
12082,1619,3.0
2956,1620,5.0
8198,1621,5.0
14322,1621,3.0
4072,1623,4.0
7341,1626,4.0
679,1629,4.0
26931,1629,2.0
55086,1630,5.0
23041,1631,1.0
6373,1635,4.0
24096,1639,4.0
8148,1641,1.0
37508,1641,3.0
2498,1644,5.0
1817,1646,5.0
1,1648,4.0
9980,1652,5.0
6375,1653,3.0
69276,1654,5.0
3747,1657,3.0
28761,1660,3.0
73,1661,4.0
1914,1661,4.0
68,1663,5.0
62,1666,5.0
54,1671,3.0
141,1677,3.0
16313,1680,5.0
528,1682,2.0
1058,1683,3.0
803,1684,2.0
3341,1684,2.0
524,1685,3.0
360,1687,5.0
51,1692,5.0
414,1692,5.0
5158,1692,1.0
29525,1694,2.0
84149,1694,4.0
1457,1695,5.0
1478,1698,5.0
