533,63,1.0
788,63,5.0
1183,63,3.0
25304,63,3.0
6,64,4.0
15327,64,3.0
153,65,4.0
660,65,4.666666666666667
1198,66,3.0
1693,66,3.0
1943,66,3.0
2792,66,3.0
1761,67,4.0
12030,67,4.0
14934,67,4.0
61431,67,2.0
46770,68,5.0
48319,68,5.0
28668,69,5.0
4982,70,4.0
57,71,4.0
3393,71,4.0
5344,71,5.0
231,72,4.0
6029,72,3.0
7398,72,3.0
1768,74,3.0
5932,74,5.0
511,75,3.0
140,76,5.0
1595,76,4.0
15389,76,5.0
23833,77,4.0
60,79,5.0
2072,79,4.0
8203,79,5.0
669,80,5.0
1050,80,1.0
1147,80,3.0
14036,80,4.0
15926,80,3.0
5199,81,4.0
5280,81,5.0
14331,81,4.0
24905,81,2.0
76053,81,3.0
6558,82,1.0
24646,82,2.0
40717,82,4.0
6191,83,3.0
28724,84,4.0
34489,84,4.0
44119,84,3.0
45125,84,4.0
83843,84,5.0
362,85,3.0
2307,87,5.0
6569,87,4.0
14004,87,4.0
29673,87,2.0
245,89,4.0
691,89,3.0
3304,90,4.0
27299,90,4.0
3350,91,2.0
60739,91,2.0
4263,92,4.0
7233,92,4.0
10066,92,4.0
23523,92,4.0
77766,92,5.0
2128,93,3.0
801,95,2.0
2622,97,5.0
6319,97,5.0
11097,97,2.0
3412,98,4.0
4875,98,4.0
4244,100,5.0
8345,100,3.0
24984,100,3.0
4746,102,4.0
70712,103,2.0
1547,104,4.0
6182,104,3.0
643,105,1.0
4556,105,4.0
10310,105,3.0
371,106,5.0
1799,106,4.0
8256,107,4.0
16677,107,4.0
26074,108,4.0
13533,109,4.0
31702,110,3.0
32481,110,4.0
2660,111,3.0
6476,112,3.0
19504,113,4.0
26589,113,4.0
821,114,4.666666666666667
4008,114,5.0
9160,115,3.0
19616,116,3.0
31711,116,3.0
283,117,5.0
2495,117,3.0
4901,117,1.0
44319,117,3.0
795,118,4.0
1910,118,4.0
14003,118,3.0
18588,118,3.0
9116,119,5.0
6035,120,4.0
307,121,5.0
4315,122,4.0
10133,122,4.0
15684,123,4.0
81491,123,4.0
26873,125,5.0
7971,126,5.0
27114,126,5.0
30768,126,5.0
56563,126,4.0
16755,127,5.0
10098,132,4.0
803,134,5.0
1296,135,2.5
1614,135,4.0
4039,135,4.0
414,136,3.0
2064,136,3.0
17621,137,3.0
21860,137,5.0
80838,137,3.0
1881,138,3.0
12457,139,5.0
13794,140,3.0
193,141,5.0
1838,141,4.0
2667,141,4.0
14196,141,5.0
22544,142,4.0
522,144,5.0
2764,144,4.0
38969,144,4.0
197,145,5.0
17155,145,5.0
16474,146,4.0
29585,146,5.0
51,147,4.0
3141,147,4.0
9452,148,4.0
8707,149,4.0
21601,150,4.0
49799,150,2.0
2211,151,4.0
3516,151,4.0
22314,151,2.0
0,154,4.0
358,154,3.0
964,154,3.0
12316,154,2.0
59517,154,5.0
2870,155,3.0
22557,155,4.0
941,156,5.0
8660,157,4.0
21377,157,1.0
28065,157,3.0
54829,157,5.0
57260,157,5.0
332,158,3.0
34320,158,4.0
452,159,5.0
659,159,3.0
3872,159,4.0
6406,160,4.0
8681,162,4.0
11428,162,4.0
21145,162,3.0
34643,162,5.0
7973,163,3.0
2877,164,4.0
4298,165,4.0
995,166,3.0
229,167,5.0
417,167,5.0
4111,168,2.0
19104,169,4.0
28894,169,4.0
84,170,4.0
32168,170,5.0
541,171,5.0
561,171,4.0
2236,171,4.0
18624,171,3.0
543,173,3.0
25447,173,1.0
14354,174,3.5
39716,174,1.0
3609,176,3.0
3208,177,4.0
5260,177,4.0
25912,178,4.0
1516,179,3.0
1985,180,4.0
4590,180,4.0
78504,180,1.0
2095,182,5.0
10362,183,4.0
9524,185,4.0
15684,185,4.0
18452,185,4.0
18558,185,4.0
89,186,4.0
523,186,4.0
33437,187,2.0
4378,188,5.0
1190,189,3.0
1993,189,2.0
14641,189,4.0
25431,191,3.0
65652,191,3.0
376,192,2.5
139,193,5.0
600,193,2.5
12629,194,3.0
26301,196,4.0
6680,197,2.0
20509,197,4.0
23916,197,3.0
638,198,4.0
152,199,5.0
1693,199,5.0
4671,199,4.0
9503,199,4.0
10961,199,4.0
83,200,4.0
122,201,2.0
35008,202,5.0
51125,202,5.0
23252,203,5.0
33335,203,5.0
1381,206,2.0
22576,206,4.0
49503,206,2.0
54953,206,4.0
511,209,5.0
11239,209,3.0
20076,209,2.0
61362,210,3.0
566,211,4.0
7301,211,4.0
167,212,2.0
1771,212,4.0
3315,212,4.0
5088,213,2.0
29078,213,5.0
2825,214,2.0
5004,214,2.0
16217,214,5.0
36829,214,3.0
1829,215,3.0
24326,215,1.0
115,217,4.0
8339,217,5.0
34041,218,4.0
71193,218,4.0
164,219,5.0
9951,219,4.0
49598,219,2.0
31032,220,4.0
10947,221,3.0
7219,222,4.0
10041,222,3.0
27931,222,4.0
13,223,3.0
165,223,4.0
6764,223,5.0
74754,224,3.0
77322,224,4.0
1316,225,5.0
71094,225,3.0
9144,226,3.0
27288,226,3.0
36599,227,5.0
73429,227,4.0
11570,228,4.0
25764,228,3.0
693,230,4.0
5574,232,5.0
697,233,5.0
114,234,4.0
2367,234,3.0
1387,235,4.0
2660,235,5.0
28538,235,5.0
197,237,2.0
75255,237,4.0
827,238,5.0
3603,239,3.0
8508,239,3.0
9187,239,3.0
38828,240,4.0
360,242,4.0
6892,242,4.0
7414,242,3.0
24641,242,3.0
15166,243,3.0
30681,243,5.0
23615,244,1.0
72054,244,3.0
79162,244,1.0
142,245,5.0
22396,245,3.0
2167,246,4.0
420,247,2.0
3500,249,4.0
3581,250,3.0
6164,250,3.0
377,252,2.0
5627,252,4.0
9701,252,4.0
564,253,5.0
785,253,4.0
3641,253,4.0
4427,254,1.0
5144,254,5.0
188,255,3.5
3676,256,3.0
6072,256,3.0
332,257,4.0
15605,258,4.0
14202,259,3.0
41346,259,4.0
2045,260,4.0
13532,261,5.0
14541,261,4.0
476,263,3.0
2355,266,4.0
367,268,4.0
1090,268,1.0
3057,269,4.0
3250,269,3.0
7553,270,5.0
11311,271,4.0
2381,272,3.0
13623,273,2.0
1503,274,5.0
6862,274,4.0
8162,274,5.0
3057,275,1.0
15107,276,2.0
84503,276,4.0
4522,278,3.0
140,279,4.0
22395,279,3.0
32426,279,3.0
4091,280,3.0
4008,281,4.0
30140,282,3.0
10047,284,3.0
318,285,5.0
2419,285,4.0
33809,285,3.0
42,288,5.0
609,290,4.0
2961,291,5.0
8992,291,4.0
1060,292,4.0
16083,292,2.0
61935,292,3.0
5781,294,4.0
20767,295,3.0
17685,296,2.0
6590,297,3.0
17387,297,4.0
68997,297,4.0
16648,298,2.0
13211,299,4.0
4118,300,5.0
15,301,3.0
2633,301,4.0
2831,301,4.0
546,302,4.0
176,304,4.0
7001,304,3.0
7051,304,3.0
10411,304,5.0
63979,304,3.0
4130,305,4.0
4631,305,5.0
4727,305,4.0
24024,306,4.0
35305,306,4.0
4794,308,4.0
36288,309,4.0
1632,310,4.0
7120,312,5.0
32130,312,3.0
6048,313,5.0
7692,313,4.0
1607,314,5.0
17721,314,4.0
13111,316,1.0
19395,317,3.0
21304,318,3.0
4489,319,4.0
4690,319,4.0
2182,320,5.0
5491,322,4.0
6866,322,4.0
507,323,3.0
309,325,4.0
547,325,4.333333333333333
768,325,3.0
8512,326,2.5
84,327,5.0
93,327,1.0
13504,328,5.0
30581,329,3.0
7017,331,4.0
16593,331,4.0
23597,331,5.0
36067,331,3.0
37,332,4.0
893,332,5.0
1959,332,4.0
3231,334,4.0
366,335,5.0
2195,336,3.0
5284,336,3.0
23826,336,2.0
9996,338,5.0
31,339,4.0
4683,339,4.0
23768,344,4.0
26878,344,5.0
43401,345,4.0
60,346,5.0
1770,346,1.0
15621,346,5.0
9678,347,3.0
11792,347,4.0
16986,348,4.0
78293,349,4.0
179,350,4.0
1453,351,4.0
1175,352,5.0
2706,352,5.0
9807,352,3.0
17550,352,4.0
26600,353,5.0
29535,355,3.0
1162,357,5.0
9857,359,5.0
39189,359,5.0
6257,362,4.0
9887,365,3.0
47388,365,5.0
340,366,4.0
400,366,3.0
17902,367,4.0
21210,367,4.0
52678,367,5.0
7990,369,3.0
5413,370,4.0
12701,370,4.0
81985,372,5.0
10159,373,5.0
553,375,4.0
12946,379,3.0
16626,379,4.0
59329,380,4.0
1483,384,5.0
2961,384,4.0
25912,384,5.0
226,386,5.0
25940,386,4.0
1763,388,4.0
6277,389,5.0
1082,391,4.0
32755,392,5.0
5000,393,3.0
34614,393,4.666666666666667
115,395,3.0
1244,395,4.0
7920,396,5.0
27191,396,5.0
989,397,4.0
1007,397,5.0
3475,397,5.0
43658,398,4.0
9094,401,2.0
3008,402,4.0
7835,403,2.0
2199,407,1.0
679,410,5.0
2652,410,3.0
3135,410,2.0
36269,411,3.0
714,412,5.0
1894,412,5.0
1870,413,3.0
21722,414,2.0
1517,415,3.0
4526,415,2.0
8520,415,4.0
2181,417,4.0
12594,417,4.0
734,418,3.0
123,419,5.0
1020,420,4.0
198,422,5.0
79,424,5.0
2383,424,3.0
33448,424,3.0
11654,425,4.0
23111,425,5.0
25145,425,5.0
10035,426,4.0
30952,427,3.0
508,430,3.0
3570,430,5.0
3582,431,4.0
5543,431,4.0
39904,431,3.5
1391,433,4.0
3254,433,4.0
21765,433,2.5
2638,434,2.0
28273,434,3.0
774,436,4.0
2730,436,2.0
4289,436,5.0
6931,437,4.0
6975,437,5.0
27749,437,4.0
14896,438,1.0
0,439,3.0
6084,439,4.0
3369,440,4.0
301,441,5.0
743,444,5.0
2310,444,3.0
6199,444,4.0
6448,445,5.0
8124,445,4.0
27044,446,5.0
21355,447,4.0
8,450,4.0
6981,452,5.0
3418,453,4.0
7878,454,2.0
161,455,5.0
4513,455,3.0
8153,455,5.0
1362,456,1.0
579,458,3.0
11219,458,4.0
17061,459,4.0
284,463,5.0
1255,463,4.0
19594,463,5.0
36766,463,3.0
33697,464,5.0
32,466,3.0
718,466,2.0
2456,466,3.0
19501,467,5.0
1783,469,4.0
7932,470,4.0
1083,471,5.0
94,472,5.0
1684,474,5.0
1887,476,4.0
12997,476,4.0
19023,476,4.0
27145,477,1.0
19958,478,5.0
257,479,4.0
4316,479,3.0
20800,479,4.0
18173,480,5.0
9897,481,5.0
3038,483,4.0
642,484,4.0
3267,484,3.0
9783,486,4.666666666666667
2952,487,3.0
5734,487,3.0
19,488,4.0
7235,488,3.0
13764,488,5.0
786,489,3.0
4251,489,5.0
1688,492,4.0
20773,492,5.0
7812,494,4.0
16746,494,5.0
81326,494,5.0
35110,495,5.0
5335,497,2.0
168,498,3.0
5734,499,4.0
54942,501,3.0
3036,504,2.0
10613,504,5.0
3833,506,4.0
1080,508,4.0
3521,509,2.0
7451,509,3.0
16169,509,4.0
19895,511,4.0
32300,511,1.0
26510,512,2.0
61,515,4.0
16396,515,5.0
31654,515,5.0
12032,517,5.0
30909,517,4.0
53295,517,1.0
560,518,3.0
2722,518,4.0
4549,518,4.0
2570,519,4.0
6734,521,4.0
65129,521,2.0
4699,522,5.0
71201,522,4.0
3519,526,4.0
1568,527,5.0
3617,528,5.0
50898,532,4.0
65729,532,3.0
2314,535,3.0
35537,536,4.0
823,539,5.0
8002,540,4.0
18427,540,5.0
51490,540,5.0
23420,541,4.0
92,544,4.0
11571,545,3.0
5144,547,4.0
61216,547,2.0
1300,549,5.0
34538,550,3.0
6151,551,1.0
1822,552,4.0
6487,552,4.0
14992,554,1.0
587,555,4.0
38,557,5.0
590,557,5.0
1267,557,2.0
1812,557,5.0
1980,557,4.0
4550,558,2.0
5143,558,2.0
65198,559,2.0
78216,559,2.0
59539,562,5.0
2584,563,5.0
17018,564,1.0
253,565,4.0
1785,565,4.0
25500,565,2.0
1288,566,3.0
22533,569,5.0
1302,570,5.0
1365,570,5.0
447,571,5.0
9519,571,5.0
16448,572,3.0
43906,572,3.0
4979,574,4.0
40794,574,4.0
6173,575,3.0
37071,575,4.0
2282,578,4.0
7234,578,4.0
153,580,3.0
927,580,4.0
18185,580,4.0
167,581,5.0
968,582,4.0
19378,582,5.0
2570,584,4.0
10255,585,4.0
41434,588,4.0
11965,590,4.0
4976,592,3.0
71116,594,4.0
3554,595,5.0
1998,597,3.0
12993,598,4.0
13740,599,4.0
3023,602,5.0
3384,602,4.0
46270,602,2.0
699,603,4.0
1382,604,4.0
61225,604,4.0
1079,605,4.0
21513,605,3.0
75360,606,4.0
3085,607,5.0
24147,611,2.0
24603,616,5.0
1067,620,2.0
28597,621,4.0
12365,622,4.0
1456,623,4.0
1685,624,3.0
2225,624,4.0
16525,626,3.0
13336,628,4.0
6943,629,3.0
27078,629,1.0
7863,630,4.0
25868,630,4.0
282,632,5.0
1214,632,5.0
10283,632,4.0
6235,634,4.0
9658,634,4.0
2470,635,3.0
2926,635,4.0
2307,636,4.0
28021,638,3.0
11441,639,3.0
787,642,4.0
7045,642,4.0
2721,645,2.0
10469,645,2.0
5719,646,3.0
2838,649,4.0
4751,650,4.0
11542,651,4.0
22845,651,5.0
1836,652,5.0
6942,652,4.0
9159,652,5.0
191,653,5.0
14490,653,4.5
2575,656,3.0
22810,658,3.0
4408,661,4.0
19737,662,2.0
377,666,4.0
617,667,5.0
1475,668,5.0
51693,669,4.0
7699,670,5.0
573,673,5.0
34530,673,5.0
1859,674,3.0
6429,676,4.0
477,677,4.0
29467,678,4.0
2358,679,4.0
1866,680,3.0
39043,680,4.0
27,681,4.0
3985,681,3.0
2440,682,3.0
4993,684,2.0
5268,684,2.0
5353,685,5.0
2984,686,5.0
741,688,4.0
23361,688,4.0
511,689,4.0
1538,689,5.0
2275,689,5.0
7878,689,4.0
52115,692,5.0
3794,695,3.0
38173,697,4.0
9721,699,4.0
67116,701,2.0
77989,701,4.0
3080,706,4.0
9267,707,5.0
14700,707,4.0
3848,708,3.0
14350,709,4.0
4112,712,3.0
534,713,5.0
9766,715,4.0
5566,717,3.0
2089,718,5.0
11542,721,5.0
21186,721,4.0
737,723,4.0
858,723,5.0
19428,724,3.0
17651,725,5.0
48268,726,4.0
15214,729,4.0
22834,731,4.0
24037,731,5.0
545,733,4.0
12876,735,4.0
23987,735,4.0
2106,738,4.0
33114,740,4.0
2755,741,5.0
29929,742,4.0
38119,742,2.0
35249,744,3.0
2071,747,2.0
5766,747,2.0
10735,753,3.0
1013,761,4.0
10,763,5.0
1595,765,4.0
4563,765,4.0
1869,766,3.0
1567,768,5.0
2916,768,4.0
3906,771,4.0
23871,771,1.0
459,774,3.0
4103,778,3.0
77207,778,5.0
14,781,5.0
1427,781,5.0
6972,784,5.0
11722,785,3.0
2565,789,5.0
481,792,5.0
2124,792,4.0
3188,792,4.0
97,793,4.0
3961,794,2.0
25484,796,3.0
5883,797,2.0
93,798,3.0
23491,799,4.0
25301,801,3.0
1085,802,5.0
2075,804,4.5
15036,806,4.0
17790,807,3.0
15532,808,3.0
7615,809,5.0
999,813,3.0
9808,813,3.0
27662,817,5.0
6434,822,4.0
8351,824,3.0
14072,824,5.0
24637,824,5.0
4253,825,5.0
5723,826,4.0
7002,827,5.0
10897,829,3.0
11320,829,5.0
17916,829,1.0
983,830,5.0
29752,831,5.0
6187,832,2.0
13139,832,3.0
3627,835,3.0
6578,835,4.0
23003,836,5.0
78217,836,3.0
186,837,5.0
1598,839,5.0
14175,840,5.0
9524,842,4.0
62083,842,4.0
1179,844,4.0
8424,844,3.5
2775,845,3.0
76614,845,1.0
6137,846,5.0
2411,847,4.0
5204,847,4.0
15507,848,1.0
458,851,4.0
9674,852,5.0
24211,852,5.0
2021,855,3.0
597,856,4.0
1085,856,1.0
19794,858,3.0
275,859,5.0
1257,861,5.0
19,862,4.0
2171,863,3.0
32516,863,3.0
1825,864,4.0
2608,865,4.0
18264,869,5.0
13311,872,4.0
795,873,4.0
14619,873,5.0
582,875,4.0
21143,878,3.5
2136,879,5.0
26716,879,5.0
3362,881,3.0
3471,882,5.0
77796,883,4.0
555,884,4.0
34426,886,4.0
252,889,5.0
2646,891,4.0
4351,893,5.0
51,896,3.0
35580,897,5.0
48263,897,5.0
1185,898,4.0
672,899,5.0
3493,899,5.0
21551,901,5.0
23985,903,3.0
2739,904,4.0
2113,905,4.0
1512,906,4.0
212,907,3.0
24758,908,5.0
177,912,4.0
1729,912,5.0
38192,912,5.0
2644,914,2.0
2182,915,4.0
57846,916,1.0
3456,918,4.0
21256,921,3.0
21321,921,5.0
54627,921,1.0
2378,922,5.0
13513,926,4.0
0,927,4.0
11244,928,4.0
2572,930,5.0
16691,934,4.0
12486,935,4.0
2971,936,4.0
24152,936,1.0
8476,938,5.0
50078,938,1.0
40076,939,5.0
1976,942,1.0
10729,948,4.0
30614,960,5.0
4814,968,3.0
8499,968,5.0
1232,969,5.0
1289,972,5.0
344,974,2.0
7995,975,4.0
1884,976,4.0
88,977,4.0
6614,978,4.0
4887,979,5.0
6315,979,4.0
68837,979,2.0
1934,981,1.0
16781,982,5.0
959,985,3.0
3141,985,3.0
3479,986,5.0
8373,987,4.0
5993,988,4.0
5545,989,4.0
13758,994,4.0
8643,995,5.0
7758,997,4.0
1358,998,5.0
4109,999,5.0
45305,999,5.0
419,1003,5.0
812,1003,5.0
25134,1004,4.0
3825,1008,3.0
12165,1010,1.0
11374,1013,1.0
16874,1013,3.0
208,1014,5.0
367,1014,3.0
962,1015,3.5
180,1018,5.0
12039,1020,4.0
2444,1021,3.0
6733,1022,4.0
946,1025,3.0
10768,1027,3.0
9437,1028,4.0
181,1032,4.0
827,1032,4.0
2701,1035,4.0
2044,1040,1.0
69068,1041,4.0
5308,1047,3.0
34033,1049,4.0
25342,1050,3.0
40370,1050,4.0
46621,1052,4.0
3271,1053,5.0
1294,1054,3.0
47614,1056,4.0
11017,1059,4.0
5973,1061,5.0
24614,1063,4.0
2932,1064,4.0
7967,1064,4.0
49250,1064,1.0
13411,1065,4.0
59,1067,3.0
12099,1071,3.0
16282,1072,2.0
5107,1076,4.0
76933,1076,4.0
6591,1078,4.0
154,1080,4.0
24478,1080,5.0
568,1084,5.0
47434,1084,5.0
786,1087,4.0
66367,1087,5.0
3496,1088,5.0
23306,1089,4.0
3561,1091,4.0
77281,1092,1.0
120,1093,5.0
14913,1094,4.0
29186,1096,2.0
40421,1096,5.0
19386,1097,5.0
3275,1099,4.0
4488,1100,4.0
4411,1101,5.0
3670,1102,3.0
4723,1102,5.0
2354,1106,4.0
41867,1107,4.0
26594,1109,5.0
17574,1110,1.0
2415,1111,5.0
5245,1111,5.0
184,1113,4.0
7304,1113,5.0
25858,1115,5.0
8090,1116,5.0
1266,1118,3.0
8148,1118,2.0
9320,1119,3.0
48704,1124,4.0
6024,1132,3.5
7952,1132,3.0
876,1134,4.0
123,1135,5.0
12676,1135,3.0
113,1140,4.0
12860,1141,3.0
84542,1143,3.0
5617,1145,4.0
417,1146,4.0
3336,1147,5.0
509,1149,3.0
468,1150,2.5
58031,1151,5.0
240,1155,5.0
4125,1157,1.0
484,1159,3.0
8973,1160,4.0
7580,1161,1.0
108,1162,3.0
35170,1162,4.0
3934,1163,1.0
30869,1174,3.0
33173,1175,1.0
2475,1176,1.0
4325,1183,4.0
1585,1184,3.0
5617,1185,5.0
247,1186,3.0
3878,1191,5.0
57132,1194,4.0
551,1199,4.0
35353,1200,5.0
414,1207,5.0
3766,1208,3.0
3630,1211,4.0
13224,1212,3.0
40122,1215,2.0
80834,1215,2.0
1318,1216,1.0
8949,1217,5.0
4111,1218,2.0
11045,1224,2.0
11280,1224,4.0
13292,1225,2.0
6048,1228,5.0
4332,1234,4.0
35032,1234,5.0
1085,1236,4.0
14106,1239,3.0
1289,1240,2.0
5197,1240,4.0
7138,1240,2.5
7606,1240,4.0
44731,1241,5.0
9684,1243,3.0
403,1247,3.0
7262,1249,4.0
1729,1252,5.0
4111,1252,2.0
32298,1252,5.0
7871,1254,3.0
2322,1258,4.0
12912,1261,2.0
356,1263,5.0
2047,1263,2.0
3295,1263,4.0
7481,1267,4.0
5629,1269,1.0
33,1272,5.0
28829,1272,5.0
449,1273,4.0
1864,1273,5.0
9789,1273,4.0
6581,1275,3.0
1307,1277,4.0
1064,1278,2.0
238,1280,4.0
15432,1287,2.0
1164,1288,5.0
4356,1289,3.0
63735,1289,3.0
21006,1290,4.0
5225,1291,3.0
623,1294,5.0
8885,1295,2.0
22903,1295,2.0
2776,1296,4.0
369,1297,3.5
2134,1299,4.0
9596,1302,4.0
56938,1302,5.0
3318,1305,5.0
5055,1305,5.0
778,1307,5.0
2063,1308,4.0
367,1310,4.0
43,1313,3.0
258,1315,4.0
4140,1316,5.0
4219,1325,4.0
6349,1325,3.0
161,1326,2.0
4462,1329,2.5
1925,1334,5.0
19656,1338,2.0
62487,1338,2.0
7023,1339,3.0
2327,1341,5.0
13271,1342,4.0
591,1343,3.5
1565,1343,4.0
3723,1345,5.0
5803,1345,4.0
1516,1346,5.0
3306,1346,4.0
17867,1346,4.0
78,1353,3.0
83996,1353,4.0
3195,1355,3.0
280,1362,4.0
1967,1363,4.0
463,1365,5.0
4277,1368,4.0
5037,1369,5.0
328,1370,2.0
908,1370,3.0
210,1372,5.0
1532,1375,3.0
9019,1375,4.0
12489,1375,4.0
7395,1376,1.0
62985,1377,5.0
5459,1380,3.0
11518,1382,4.0
2947,1392,3.0
1473,1393,4.0
3445,1395,4.0
5922,1397,4.0
135,1402,4.0
995,1405,5.0
10617,1414,3.0
4178,1416,2.0
11766,1417,5.0
26592,1417,5.0
6697,1418,4.0
57920,1418,5.0
517,1420,5.0
3318,1423,4.0
39747,1430,4.0
38775,1431,4.0
36384,1434,2.0
3676,1436,5.0
38417,1436,4.0
5985,1438,5.0
757,1439,2.0
38987,1439,4.0
3862,1443,5.0
3273,1445,3.0
3523,1445,5.0
5429,1445,3.0
6020,1446,5.0
21315,1447,3.0
25194,1447,4.0
60,1448,4.0
1,1450,4.5
45935,1456,4.0
487,1458,4.0
10447,1460,4.0
18505,1462,4.0
3564,1464,4.0
8373,1464,5.0
98,1467,4.0
137,1467,1.0
31786,1468,4.0
17157,1471,1.0
6,1472,3.0
29,1472,4.0
1652,1473,4.5
3485,1473,1.0
656,1476,5.0
2034,1476,3.0
2436,1479,4.0
53,1482,4.0
844,1482,4.0
3336,1484,5.0
20160,1489,5.0
17667,1490,3.0
18744,1493,2.0
3412,1497,5.0
7856,1502,4.0
1959,1504,4.0
137,1506,4.0
1544,1506,4.0
975,1511,4.0
3312,1511,3.0
3167,1512,5.0
81,1517,5.0
203,1517,5.0
19187,1517,4.0
3210,1518,4.0
15035,1520,5.0
35662,1520,2.0
911,1522,3.0
6037,1523,4.0
32845,1523,5.0
57,1528,4.0
52539,1530,1.0
74124,1531,3.0
1962,1534,3.0
2254,1535,1.0
19493,1536,2.0
36815,1536,4.0
4917,1537,3.0
6436,1537,4.0
19667,1537,4.0
21598,1538,1.0
12863,1539,4.0
7487,1543,1.0
2160,1544,3.0
62,1545,5.0
166,1547,4.0
50835,1549,4.0
726,1555,3.0
1295,1560,5.0
10589,1565,3.0
19428,1574,2.0
3453,1577,5.0
14277,1578,5.0
2813,1580,5.0
169,1581,4.0
27,1584,4.0
950,1599,5.0
13,1601,3.0
7998,1603,2.0
25567,1604,5.0
26707,1608,4.0
22169,1609,5.0
263,1610,3.0
2197,1612,2.0
66,1624,5.0
3779,1624,4.0
4873,1624,5.0
885,1628,4.0
3364,1628,4.0
5711,1628,3.0
1788,1632,2.5
5863,1632,5.0
9710,1632,3.0
8099,1633,5.0
3725,1634,4.0
9926,1635,4.0
3108,1637,5.0
7371,1638,4.0
15822,1638,3.0
10301,1640,3.0
18,1645,3.0
6352,1646,4.0
6974,1646,4.0
338,1651,4.0
51,1652,5.0
948,1654,4.0
3887,1654,4.0
1631,1655,2.0
41256,1660,5.0
122,1661,4.0
11827,1662,5.0
12996,1662,5.0
301,1663,4.0
521,1663,3.0
40346,1663,4.0
16236,1666,1.0
6214,1675,3.0
3754,1677,4.0
2474,1683,3.0
4286,1684,2.0
3185,1686,3.0
2782,1687,5.0
12560,1687,4.0
177,1688,3.0
7718,1689,5.0
10122,1691,4.0
3865,1696,4.0
2101,1700,4.25
4548,1702,5.0
48912,1709,4.0
1324,1712,1.0
38663,1713,5.0
45894,1713,5.0
10,1717,5.0
158,1717,4.0
191,1718,4.0
12033,1719,4.0
