57189,149,5.0
73237,150,3.0
451,152,2.0
1732,152,5.0
17686,153,4.0
22136,153,3.0
5361,155,3.75
679,158,4.0
21640,158,3.0
284,159,4.0
17036,160,5.0
17168,160,5.0
1732,161,2.0
6783,161,2.0
32699,162,5.0
28723,163,5.0
475,164,5.0
44060,164,1.0
364,165,5.0
371,165,5.0
2579,165,4.0
16026,165,4.0
5403,166,4.0
36021,166,3.0
165,167,4.0
3852,167,5.0
615,171,3.5
1797,171,4.0
7668,171,4.0
3591,172,4.0
15081,172,2.0
638,173,3.0
70749,174,1.0
10656,175,5.0
18069,176,3.0
24993,176,5.0
466,178,1.0
5318,178,4.0
6198,178,4.0
2288,179,4.0
3328,180,4.0
9855,180,4.0
18856,180,4.0
19156,182,4.0
1669,183,1.0
15021,183,5.0
9068,185,4.0
1759,187,5.0
22199,187,3.0
762,188,5.0
17154,188,5.0
4958,189,2.0
20662,189,2.0
10800,190,3.0
3141,191,4.0
119,192,4.0
255,193,5.0
272,193,2.0
3859,193,4.0
3788,195,3.0
38708,195,5.0
49258,196,3.0
6110,197,3.0
736,198,5.0
576,199,5.0
1428,199,3.0
3438,199,5.0
483,204,4.0
2486,204,5.0
44232,204,5.0
693,205,3.0
9352,205,2.5
11595,205,3.0
40209,208,3.0
167,209,4.0
19839,209,3.0
21543,209,2.0
82769,212,5.0
2615,214,4.0
46169,214,2.0
72185,214,3.0
17516,215,5.0
54788,215,5.0
6904,216,4.0
332,217,4.0
1328,217,3.0
3590,217,3.0
2600,218,4.0
7347,219,3.0
11367,219,3.0
295,220,4.0
17863,221,4.5
14483,223,4.0
22310,224,4.0
1296,225,5.0
1704,225,3.0
15941,225,1.0
29583,226,4.0
14234,228,3.0
1514,229,4.0
14189,230,3.0
20869,231,3.0
4915,233,3.75
7046,233,5.0
28189,233,4.0
125,234,3.5
1939,234,3.0
5763,234,3.0
1105,235,3.0
3831,235,3.0
388,238,4.5
427,238,3.0
8393,238,3.0
2259,239,3.0
1617,240,2.0
4661,240,5.0
6804,241,4.0
19888,241,5.0
2509,242,4.0
5658,242,4.0
8765,242,5.0
1064,243,3.0
2292,243,4.0
4475,243,4.0
17361,244,3.0
4911,245,4.0
1524,246,4.0
5546,246,4.0
1907,248,3.0
5774,248,3.0
3534,250,4.5
8550,250,3.0
27944,250,3.0
27276,251,4.0
174,252,4.0
1054,252,5.0
5614,252,5.0
73129,252,2.0
177,253,5.0
3085,255,4.0
9439,256,4.0
11959,256,4.0
31306,256,4.0
3807,257,5.0
5928,257,2.0
13435,257,4.0
84340,258,3.0
41060,259,5.0
1976,260,2.0
25686,261,4.0
42836,261,2.0
19234,262,4.0
63,263,5.0
848,264,3.0
6131,265,4.0
14476,265,3.0
271,266,3.0
499,266,2.0
36397,266,3.0
2201,267,3.0
18555,268,5.0
31402,268,4.0
999,269,1.0
10613,269,4.0
4095,270,4.0
14322,270,4.0
466,273,5.0
9294,273,2.0
28753,273,4.0
4456,274,3.0
7035,274,5.0
28574,274,3.0
7692,275,5.0
2267,276,4.0
2218,278,1.0
5490,278,3.5
12056,278,4.0
16845,278,3.0
3769,282,4.0
13992,282,4.0
1255,283,5.0
1340,284,3.0
1807,284,5.0
3280,284,3.0
7804,286,5.0
20786,286,4.0
41474,286,5.0
56525,287,4.0
65396,287,3.0
251,288,5.0
1433,288,4.0
8904,288,5.0
3172,289,4.0
27768,289,3.0
512,290,4.0
4353,291,2.0
24110,292,2.0
1694,293,2.0
4335,294,3.0
10816,294,3.0
12977,294,5.0
55898,294,4.0
311,295,4.0
52907,297,1.5
42004,301,5.0
0,302,3.0
726,302,4.0
1271,302,2.0
9072,303,3.0
14,304,3.0
21,304,4.0
5030,304,3.0
3021,307,3.0
453,308,4.0
696,308,3.0
2071,308,4.0
3085,308,4.0
26625,308,5.0
85058,308,5.0
318,311,4.0
935,311,4.0
3457,313,4.0
740,314,4.0
33146,314,5.0
9848,315,3.0
166,316,3.0
4527,318,4.0
9156,318,4.0
62232,318,5.0
76502,318,4.0
16402,321,3.0
20495,321,4.0
4269,322,3.0
5204,322,5.0
9644,322,3.0
11240,322,4.0
18112,323,1.0
22417,324,1.0
52262,324,4.0
1158,325,3.0
11356,325,5.0
6497,326,2.0
808,327,4.0
7567,328,3.0
2073,329,2.0
39229,329,4.0
4033,330,3.0
16739,330,4.0
15789,335,5.0
870,336,4.0
13722,337,4.0
48685,337,2.0
8983,341,2.0
560,342,2.0
1162,342,4.0
4991,342,4.0
9271,345,4.0
4501,348,5.0
5312,348,3.0
21809,349,4.0
11096,352,5.0
19537,352,4.0
15848,353,4.0
15987,353,4.0
77954,353,5.0
2204,354,1.0
2691,354,4.0
75253,355,4.0
6552,356,4.0
81864,356,3.0
366,357,4.0
5870,358,3.0
3769,359,3.0
4244,359,5.0
2367,360,4.0
66,362,5.0
1064,362,5.0
6084,363,5.0
13875,363,4.0
58217,366,3.0
25999,367,4.0
27323,367,4.0
26377,370,3.0
7249,372,5.0
144,375,4.0
344,375,2.0
2801,375,5.0
1948,376,4.0
3206,376,3.5
4643,376,3.0
18103,376,3.0
1580,378,4.0
2535,378,5.0
28583,378,3.0
903,379,4.0
7341,380,5.0
44495,380,2.0
52625,380,3.0
9163,381,1.0
1158,384,5.0
18708,386,2.0
501,388,5.0
2249,388,1.0
14163,388,4.0
141,390,3.0
7391,390,3.0
52,391,3.0
425,391,4.0
677,392,3.0
687,394,2.0
3051,394,4.0
12093,395,2.0
9557,396,4.0
40222,396,2.0
4232,398,4.0
382,399,2.0
1596,399,3.0
13517,400,2.0
13429,402,3.0
23039,402,4.666666666666667
442,403,5.0
520,404,4.5
13011,404,5.0
59754,405,3.0
6495,406,3.0
31414,407,4.0
7568,408,4.0
27,409,4.0
20921,409,5.0
126,412,3.0
1263,412,4.0
8152,417,4.0
4383,418,4.0
434,419,4.0
621,420,4.0
16300,420,4.0
3251,421,3.0
4,422,5.0
156,422,4.0
3178,424,3.0
8865,425,4.0
29801,425,4.0
178,427,3.0
5196,427,4.0
29144,427,4.0
18658,428,1.0
4259,429,3.0
25826,429,3.0
11836,430,3.0
5286,431,4.0
47841,432,2.0
6480,433,4.0
873,435,4.0
4353,437,4.0
10217,437,2.0
25364,437,5.0
730,440,4.0
25294,441,3.0
690,442,4.0
32755,443,5.0
949,445,3.0
2680,446,2.25
3442,446,4.0
267,447,5.0
1968,448,5.0
10657,449,1.0
23834,449,3.0
29,450,5.0
10251,452,5.0
2265,455,4.0
3105,455,5.0
931,456,5.0
8526,456,4.0
283,459,4.5
1988,459,4.0
55177,460,3.0
32017,462,1.0
56327,462,4.0
130,463,4.0
1114,463,5.0
3091,464,5.0
18669,464,5.0
28375,466,5.0
7405,467,4.0
64410,467,4.0
17700,468,2.0
5609,469,5.0
27691,469,3.0
64,470,1.0
24560,470,5.0
53046,470,4.0
1738,472,2.0
63940,473,4.0
1929,474,5.0
17043,474,3.0
398,476,5.0
74652,479,4.0
7851,481,5.0
2732,484,5.0
17746,484,4.0
3698,485,4.0
10219,485,2.0
61973,486,4.0
1945,488,5.0
3186,488,4.0
2274,490,1.0
299,491,5.0
1091,491,5.0
1223,492,4.0
25266,492,4.0
3982,493,1.0
6314,493,5.0
23327,493,4.0
36,494,5.0
14798,495,4.0
42012,495,3.0
3086,497,5.0
46273,497,5.0
3410,498,5.0
3941,499,5.0
568,500,3.0
1139,500,3.0
10014,500,3.0
1572,501,3.0
882,502,4.0
2401,503,3.0
9589,504,3.0
74,505,3.0
566,505,3.0
20583,506,5.0
20772,506,4.0
1111,507,3.0
23009,507,4.0
28881,507,5.0
32866,509,4.0
18414,510,3.0
11,515,2.0
4864,518,4.0
91,519,5.0
561,519,5.0
967,520,3.0
1812,521,5.0
24307,522,4.0
81733,522,5.0
57398,523,1.0
17346,524,3.0
19626,524,3.0
1393,525,3.0
1860,525,2.0
7764,526,4.0
186,529,5.0
7584,529,4.0
32367,529,4.0
72,533,5.0
6409,536,2.0
12110,536,4.0
47653,536,5.0
72218,536,4.0
10074,537,4.0
383,539,3.0
417,539,4.0
31853,540,5.0
62781,540,4.0
41303,541,3.0
4463,542,4.0
2195,544,5.0
32693,544,3.0
2810,546,3.0
52415,547,3.0
18954,548,5.0
4251,551,3.0
9519,552,4.0
12197,552,5.0
43946,553,4.0
8082,555,5.0
35874,555,5.0
213,557,5.0
335,557,5.0
74,558,5.0
12576,559,5.0
38951,562,4.0
57450,563,5.0
730,564,5.0
22815,564,3.0
30468,564,4.0
34518,564,5.0
2820,565,5.0
10208,566,3.0
4695,569,3.0
2530,571,4.0
37431,572,5.0
122,573,4.0
954,573,4.0
1323,574,4.0
1464,574,3.0
6379,576,5.0
39064,576,5.0
9190,577,4.0
714,579,4.0
1752,579,4.0
11545,579,4.0
1705,580,5.0
1105,581,4.0
1052,583,3.0
3376,583,4.0
5093,583,5.0
32336,585,5.0
31731,586,3.0
3114,587,4.0
43279,588,1.0
4209,589,2.0
6618,590,4.0
13951,595,5.0
37037,595,3.0
6686,597,3.0
831,599,4.0
4703,599,5.0
87,603,4.0
7528,603,2.0
4777,604,4.0
5764,605,4.0
3148,610,5.0
41467,610,2.0
7047,612,4.0
2205,616,5.0
22621,616,3.0
26185,616,3.0
70512,616,5.0
30085,617,4.0
72519,617,5.0
9694,618,4.0
4343,619,3.0
12867,620,4.0
13181,620,4.0
2275,622,5.0
1585,623,3.0
2683,623,4.0
3445,623,4.0
27010,623,4.0
3789,625,3.0
4785,625,3.0
6864,626,4.0
989,628,2.0
39352,631,4.0
53722,631,4.0
25251,634,2.0
20842,636,4.0
79231,636,4.0
29860,638,3.0
11261,639,3.0
2096,640,3.0
5326,641,5.0
118,643,4.0
5528,647,5.0
1068,648,4.0
32005,648,4.0
5666,649,5.0
122,655,3.0
466,657,2.0
1088,658,4.0
4397,659,3.6666666666666665
566,660,5.0
3623,660,4.0
30040,660,2.0
4058,664,4.0
5632,664,3.0
7681,664,4.0
11722,664,2.0
18046,664,3.0
394,667,5.0
846,667,5.0
5493,668,4.0
2946,671,4.0
4038,673,5.0
9164,673,3.0
551,675,4.0
729,676,4.0
10006,676,4.0
506,678,3.0
26936,678,4.0
171,679,4.0
933,681,3.0
5443,681,4.0
45071,683,4.0
444,686,3.0
3038,686,3.0
392,689,4.0
7235,689,3.0
91,691,4.0
306,693,4.0
6403,693,5.0
68811,694,5.0
6476,697,4.0
2574,699,3.0
7534,700,4.0
36992,701,4.0
1383,702,2.5
2163,704,3.0
3603,704,4.0
14846,704,4.0
2370,706,3.0
13336,706,3.0
2806,707,4.0
8644,707,4.0
4523,708,3.0
65224,708,3.0
2817,714,3.0
672,715,2.0
11325,715,4.0
728,716,5.0
16012,716,4.0
133,719,4.0
1776,719,5.0
2695,720,4.0
366,721,4.0
17197,722,5.0
2003,723,4.0
5602,728,4.0
10658,728,3.0
54991,728,5.0
5164,729,4.0
5031,732,2.0
7299,733,2.0
10740,733,2.0
528,734,1.0
28315,734,5.0
31479,735,4.0
5198,736,3.0
7466,736,4.0
1230,737,3.0
1190,740,3.0
37717,742,3.0
337,745,4.5
1521,746,2.0
309,750,5.0
19778,752,3.0
2,753,4.0
33782,753,3.0
2276,755,2.0
5418,756,2.0
31,757,4.0
11662,760,4.0
717,761,3.5
7970,761,3.0
6727,767,2.0
4629,769,3.0
44288,769,1.0
51,773,5.0
10209,774,4.0
77390,775,1.0
4516,779,5.0
18175,781,1.0
801,782,2.3333333333333335
19220,783,5.0
671,787,3.5
1753,787,4.0
53544,787,4.0
10563,788,2.5
2132,790,3.0
9378,790,4.0
9017,791,5.0
1568,792,4.0
20683,795,4.0
6879,796,4.0
38599,801,4.0
65644,805,2.0
960,807,5.0
111,808,4.0
27120,809,5.0
3906,810,2.0
73846,810,5.0
4171,811,4.0
2688,812,3.5
82437,812,5.0
15839,815,4.0
534,818,2.0
412,819,5.0
3812,820,5.0
50385,822,5.0
4874,824,5.0
17399,824,3.0
15095,825,5.0
17649,825,4.5
2532,826,5.0
12292,827,4.0
2729,830,3.0
14540,830,1.0
18272,830,3.0
4788,835,5.0
6048,840,3.0
20569,842,4.0
10485,844,3.0
43409,844,3.0
474,849,4.0
7965,850,4.0
10524,851,4.0
72515,851,5.0
8627,852,4.0
5833,855,3.0
8443,855,4.0
10217,855,4.0
12967,855,4.0
5174,856,5.0
5220,857,2.0
1327,858,4.0
7683,858,4.5
2220,860,5.0
34,862,3.0
1023,863,5.0
2463,863,4.0
12111,865,4.0
13023,868,3.0
754,871,5.0
18622,871,2.0
2175,874,5.0
60711,875,3.0
3301,881,4.0
4963,882,4.0
28575,882,3.0
29,885,3.0
5014,885,4.0
14770,885,3.0
75268,889,3.0
31201,892,5.0
14901,893,2.0
3563,894,2.0
29472,894,1.0
1909,895,3.0
35122,897,5.0
72523,897,2.0
14099,898,2.0
7904,900,4.0
6913,902,4.0
41828,902,4.0
9,903,4.0
5229,905,4.0
691,907,3.0
16092,908,4.0
18458,908,5.0
5507,911,4.0
586,912,4.0
5336,912,5.0
3103,914,4.0
67189,916,5.0
1563,919,4.0
2844,919,4.0
13494,919,4.0
509,922,3.0
1216,922,5.0
897,923,5.0
37453,923,4.0
25832,925,4.0
28658,928,4.0
9764,929,5.0
26278,929,5.0
26912,931,5.0
9258,933,4.0
22891,934,4.0
666,935,3.0
44785,939,5.0
16192,940,3.0
71647,940,4.0
3505,943,5.0
3227,945,5.0
3708,945,5.0
473,949,3.0
1734,950,4.0
996,952,5.0
21,953,4.0
2724,955,3.0
14025,956,4.0
65784,956,5.0
7196,958,1.0
18688,960,5.0
218,961,5.0
731,961,4.0
2388,962,4.0
3354,965,5.0
4424,965,5.0
39230,968,5.0
5861,969,1.0
12265,969,5.0
9115,971,4.0
11470,974,4.0
25698,974,3.0
25950,974,3.0
2629,975,5.0
58597,975,3.0
4615,977,5.0
69485,979,3.0
37510,984,3.0
10144,990,4.0
7865,999,3.0
14558,999,3.0
16807,1000,4.0
605,1002,4.5
1589,1017,5.0
577,1018,5.0
287,1019,4.0
415,1020,3.0
1345,1021,4.0
62215,1023,4.0
1397,1024,5.0
3445,1025,4.0
34870,1026,4.0
2306,1029,4.0
10648,1031,4.0
10716,1031,4.0
55961,1033,5.0
67611,1033,1.0
27199,1037,3.0
5728,1040,1.0
14,1041,4.0
10882,1044,3.0
2384,1051,4.0
33517,1052,5.0
6530,1056,4.0
382,1057,5.0
16295,1057,5.0
2405,1059,3.0
2758,1059,4.0
3940,1060,3.0
4377,1070,2.0
479,1071,2.5
2363,1072,3.0
65487,1073,3.0
6180,1074,4.0
1003,1076,5.0
1578,1079,3.5
6280,1079,3.5
170,1080,5.0
31530,1082,4.0
4474,1083,2.0
7108,1084,4.0
3417,1087,2.0
8729,1087,5.0
3349,1089,3.0
30991,1089,5.0
2289,1091,2.0
10754,1092,4.0
7918,1093,4.0
12441,1096,4.0
253,1098,2.0
10523,1098,3.0
307,1104,4.0
4259,1104,3.0
4482,1104,4.0
208,1105,4.0
19033,1109,4.0
13706,1110,2.0
254,1111,5.0
1916,1115,4.0
508,1116,3.0
6461,1116,5.0
2197,1117,5.0
3144,1117,5.0
28799,1119,3.0
7287,1120,4.0
32729,1128,3.0
13150,1130,2.0
3400,1132,4.0
5564,1132,3.0
2494,1134,2.0
2752,1135,3.0
31388,1136,5.0
49715,1136,4.0
2427,1137,3.0
2714,1138,2.0
381,1141,4.0
9034,1142,3.0
57,1143,5.0
370,1143,4.0
2322,1146,4.0
13641,1148,4.0
8832,1150,4.0
7813,1151,2.0
18357,1152,2.0
1245,1153,4.0
24824,1153,4.0
5160,1156,5.0
7329,1156,5.0
14078,1156,5.0
1285,1159,3.0
11859,1162,4.0
19391,1162,3.0
460,1164,5.0
4090,1164,3.0
5203,1164,3.0
3164,1166,5.0
6518,1166,4.0
30774,1166,3.0
45152,1166,4.0
13616,1167,4.0
25162,1168,4.0
68649,1169,2.0
83497,1169,4.0
180,1171,5.0
1753,1173,5.0
20652,1174,5.0
4339,1175,5.0
6317,1175,4.0
2079,1176,3.0
300,1193,5.0
52148,1194,4.0
63734,1194,4.0
57190,1195,3.0
1880,1197,4.0
12585,1197,5.0
732,1201,2.0
4605,1204,4.0
7812,1205,4.0
13265,1206,5.0
42739,1206,5.0
3443,1207,4.0
7741,1208,5.0
14451,1208,4.0
6906,1209,2.0
51353,1209,4.0
838,1213,3.0
229,1216,5.0
8637,1216,3.0
6765,1217,4.0
18501,1222,4.0
741,1225,4.0
794,1225,3.0
5350,1225,4.0
66400,1226,2.0
18104,1228,4.0
30445,1229,5.0
2672,1230,3.0
1621,1231,3.0
2161,1233,5.0
18424,1233,5.0
32391,1234,5.0
7729,1235,3.0
76364,1241,4.0
11853,1244,2.0
738,1245,3.0
16203,1246,4.0
823,1247,3.0
29120,1248,5.0
3117,1250,4.0
43605,1252,2.0
4373,1254,3.0
252,1257,5.0
2177,1257,5.0
882,1259,4.0
10182,1260,2.0
1152,1261,1.0
1401,1265,5.0
2160,1268,4.0
46407,1268,4.0
10931,1269,4.0
1510,1271,5.0
4954,1276,5.0
5119,1277,4.0
289,1278,3.0
960,1280,3.0
34730,1280,5.0
13292,1283,3.5
145,1284,4.0
5821,1285,4.0
8830,1286,3.0
68,1288,4.0
6765,1288,4.0
15420,1290,4.0
1536,1292,4.0
10317,1294,4.0
8095,1299,5.0
32621,1299,3.0
4965,1301,3.0
36229,1301,1.0
15565,1302,3.0
10663,1303,4.0
2692,1306,5.0
12404,1307,2.0
1470,1310,5.0
81202,1315,4.0
2624,1316,3.0
3176,1316,3.0
20552,1318,3.0
10439,1324,3.0
17416,1328,4.0
2638,1330,4.0
41551,1330,2.5
2195,1332,4.0
9488,1334,1.0
1780,1337,2.0
112,1338,4.0
3143,1339,4.0
11338,1339,4.0
1240,1342,2.0
2181,1349,2.0
20678,1352,2.0
11253,1357,4.0
3350,1360,4.0
5016,1363,2.0
39045,1363,3.0
866,1364,4.0
15412,1364,5.0
3427,1365,3.0
732,1370,3.0
2756,1370,2.0
35888,1370,5.0
10626,1371,4.0
8783,1372,5.0
9171,1372,3.0
45108,1376,5.0
2521,1378,4.0
216,1384,5.0
8836,1385,3.0
11862,1385,4.0
1607,1386,4.0
6736,1386,3.0
80,1387,5.0
5961,1388,4.666666666666667
1127,1389,4.0
1937,1389,4.0
8482,1391,4.0
2042,1398,4.0
44317,1400,4.0
11905,1401,2.0
532,1402,4.0
1198,1403,5.0
3579,1403,4.0
4307,1404,5.0
12973,1405,2.0
28,1406,4.0
16605,1407,4.0
3903,1408,3.0
15032,1416,1.0
12764,1427,4.0
129,1431,4.0
1280,1436,4.0
13271,1440,4.0
25461,1442,2.0
652,1443,4.0
1561,1445,3.0
53576,1445,5.0
10260,1446,3.0
16033,1447,4.0
3630,1448,4.0
5296,1449,5.0
9017,1450,4.0
9863,1451,4.0
637,1454,3.0
2822,1458,4.0
17938,1459,4.0
24552,1459,4.0
616,1461,4.0
216,1465,3.0
408,1467,1.0
13462,1474,4.0
11323,1477,5.0
744,1480,4.0
9743,1485,3.0
13574,1486,4.0
10333,1488,1.0
695,1489,5.0
3282,1489,3.0
22645,1490,5.0
1277,1496,3.0
8203,1497,5.0
3355,1503,2.0
4403,1504,4.0
16679,1510,4.0
5410,1511,5.0
3336,1520,5.0
7565,1521,4.0
811,1527,3.0
777,1528,5.0
8862,1529,3.0
410,1533,4.0
782,1533,2.0
22052,1533,3.0
9676,1535,2.0
49412,1535,4.0
8994,1537,3.0
1732,1538,4.0
41556,1538,5.0
703,1539,2.0
7479,1540,2.0
17434,1540,1.0
698,1541,4.0
532,1543,5.0
24596,1544,3.0
41792,1544,2.0
396,1546,4.0
15321,1546,5.0
43169,1551,5.0
3142,1552,3.0
48063,1552,1.0
7804,1554,5.0
5031,1557,2.0
6186,1559,3.0
37562,1560,2.0
12,1563,3.0
24849,1563,4.0
1530,1564,3.0
16567,1570,5.0
11212,1574,4.0
1445,1575,2.0
1563,1575,5.0
2560,1575,4.0
12769,1575,4.0
3633,1578,1.0
6369,1578,4.0
28140,1579,3.0
2711,1580,5.0
51583,1582,5.0
10072,1584,4.0
11618,1586,5.0
56,1587,3.0
30045,1590,3.0
122,1593,5.0
480,1593,5.0
3509,1595,5.0
17154,1595,2.0
3078,1598,4.0
5449,1600,4.0
7649,1601,3.0
6380,1603,3.0
11083,1603,3.0
13782,1606,4.0
5498,1607,2.0
5634,1608,5.0
10304,1609,4.0
3366,1610,3.0
2859,1611,4.0
29072,1613,5.0
38481,1613,5.0
38856,1614,3.0
2988,1619,3.0
75936,1623,5.0
44071,1625,3.0
11833,1627,4.0
328,1629,2.0
3569,1630,5.0
8164,1630,5.0
2102,1632,3.0
4793,1633,3.0
682,1635,3.0
13692,1637,5.0
993,1638,2.0
3164,1642,2.0
5097,1642,2.0
3289,1645,5.0
1861,1651,4.0
3120,1651,4.0
545,1653,4.0
42745,1656,1.0
1060,1657,5.0
19729,1659,3.0
490,1662,5.0
2391,1672,1.0
849,1673,4.0
7344,1677,4.0
31110,1678,2.0
815,1684,1.0
460,1686,4.0
2877,1686,4.0
28820,1687,4.0
906,1689,5.0
6313,1694,4.0
18860,1696,5.0
12120,1698,3.0
5117,1703,3.0
4142,1704,5.0
10589,1705,3.0
9024,1711,4.0
27138,1713,5.0
10544,1714,4.0
