1725,56,3.0
5635,56,3.0
17536,56,4.0
37905,56,1.0
27,57,4.0
3436,57,4.5
4582,57,5.0
3,58,4.0
925,58,2.0
10271,58,2.0
142,59,4.5
1455,59,4.0
5007,59,3.0
16194,59,3.0
456,60,5.0
5388,60,4.0
2420,61,3.0
5206,61,3.0
23677,61,5.0
1274,62,4.0
1823,62,3.0
18240,62,3.0
34371,62,4.0
401,63,2.0
15494,63,3.0
21,64,4.0
2865,64,4.0
4596,64,4.0
6142,64,3.0
8149,65,4.0
37026,66,5.0
360,67,3.0
970,67,4.0
13709,67,4.0
19323,67,5.0
26632,67,4.0
61267,67,4.0
30874,68,4.0
35242,68,4.0
40425,68,4.0
5589,69,5.0
17331,69,5.0
6675,70,4.0
942,72,4.0
1541,73,3.0
3846,73,3.0
42413,73,4.0
40,76,5.0
1096,76,4.0
2111,76,4.0
208,77,5.0
1887,77,4.0
7012,77,3.0
68507,78,3.0
1402,79,3.0
11871,80,3.0
12240,81,4.0
17028,81,3.0
30733,82,3.0
33910,82,1.0
54953,82,4.0
5750,83,4.0
9238,83,3.0
38153,84,3.0
14214,85,2.0
18122,86,3.0
5554,87,3.5
9370,87,3.0
74761,87,5.0
4667,88,4.0
13696,88,2.0
810,89,4.0
4713,89,4.0
154,90,4.0
2322,90,3.0
2347,91,3.0
2543,91,4.0
36828,91,3.0
6685,92,5.0
22862,92,4.0
346,93,3.0
10614,93,3.0
31240,94,2.0
1300,95,4.0
5914,95,4.0
4577,96,5.0
9333,96,4.0
1309,98,3.0
1342,98,4.0
3203,98,5.0
3457,98,5.0
3304,99,4.0
1299,101,3.0
13315,101,1.0
59219,101,5.0
2325,102,2.0
43918,102,2.0
80873,102,5.0
82849,103,5.0
9449,104,4.0
28852,105,2.0
1486,106,5.0
57,107,4.0
18954,108,5.0
49652,108,2.0
56074,108,5.0
68399,108,4.0
3729,109,2.0
6406,109,5.0
21604,110,4.0
353,111,3.0
2337,111,5.0
299,112,4.0
55542,113,4.0
61291,113,2.0
8753,114,2.5
69328,114,2.0
971,115,3.0
1334,115,4.0
3519,116,4.0
773,118,4.0
3892,118,4.0
468,119,2.0
9020,120,1.0
14,121,4.0
4038,122,5.0
49258,123,4.0
82514,123,4.0
1274,125,3.5
2120,125,5.0
43618,125,3.0
4485,126,5.0
17204,127,3.0
390,129,4.0
28567,131,4.0
19,132,3.0
200,133,4.333333333333333
52042,133,4.0
743,134,5.0
4631,134,4.0
7730,136,4.0
15930,137,5.0
650,138,3.0
1031,138,1.0
1883,138,3.0
7742,138,4.0
308,140,5.0
351,140,3.0
550,140,4.0
930,140,2.0
10934,140,4.0
1939,141,2.0
1060,142,4.0
55358,142,4.0
838,143,5.0
6019,143,3.0
21570,143,5.0
30358,143,5.0
697,144,4.0
1897,144,2.0
7707,145,5.0
27361,145,5.0
10264,146,5.0
38173,147,3.0
1944,148,4.0
488,150,3.0
11330,150,2.0
80,154,4.0
2571,154,5.0
13974,155,3.0
1434,156,4.0
11911,156,3.0
12317,156,5.0
23938,158,4.0
1365,159,3.5
29202,161,4.0
4365,162,2.5
5828,162,3.0
78679,162,4.0
4518,163,5.0
9496,163,3.0
1453,164,5.0
8779,164,2.0
3386,165,3.0
6487,165,4.0
170,167,4.0
291,167,4.5
62,168,4.0
1681,168,3.0
2532,168,2.0
2645,168,4.0
12065,168,4.0
2363,171,4.0
12595,171,4.0
403,172,2.0
853,173,4.0
7561,173,3.0
40278,174,4.0
3321,175,4.0
4963,175,2.0
74,177,2.0
125,177,2.0
4629,179,4.0
16467,179,3.0
94,180,5.0
3398,180,5.0
62912,180,5.0
4805,181,1.0
8382,181,3.0
30395,181,5.0
40412,181,4.0
41813,181,3.0
42348,181,3.0
81165,181,2.0
38709,182,4.0
10449,183,4.0
58003,183,4.0
35759,184,4.0
36804,184,4.0
28489,185,4.0
35843,185,3.0
70672,185,4.0
84651,185,4.0
11646,186,3.0
20009,186,3.0
33790,186,1.0
51,187,4.0
695,187,5.0
5752,187,5.0
322,188,5.0
961,188,4.0
6943,188,4.0
60106,188,3.0
1759,189,3.0
5103,189,4.0
3963,190,3.0
4403,191,4.0
6618,191,2.0
15682,192,2.0
8502,194,4.0
26119,194,5.0
27781,194,4.0
34500,194,4.0
2956,195,5.0
42878,196,4.0
38046,197,4.0
61267,197,4.0
1927,200,4.0
3540,200,4.0
44426,200,5.0
2228,201,4.0
4040,201,3.0
8724,201,2.0
22050,202,3.0
32596,204,4.0
2590,205,4.5
14754,205,4.0
26,206,4.0
3817,206,2.0
28812,207,4.0
47492,207,5.0
18652,208,5.0
20707,208,3.0
45986,208,3.0
1523,209,3.0
3457,209,4.0
1073,210,1.0
3328,210,4.0
24980,210,4.0
1910,212,5.0
2145,212,3.0
7895,212,4.0
32792,212,4.0
45227,212,2.0
4613,213,5.0
10384,213,5.0
1864,215,3.0
11136,215,4.0
15568,215,3.0
2516,217,2.0
96,218,4.0
5104,219,4.0
12371,219,4.0
1693,220,5.0
464,221,4.0
26880,221,3.0
60577,221,2.0
4804,222,3.0
32658,222,4.0
1678,223,4.0
21574,226,3.0
30409,226,3.0
22157,228,3.0
2673,229,2.0
5372,229,3.0
10878,230,1.0
35360,230,4.0
3936,231,1.0
15119,231,2.0
784,232,2.0
9253,232,4.0
6198,233,4.0
42,236,3.0
625,236,4.0
2399,236,5.0
3632,236,4.0
23937,236,4.0
9293,237,2.0
46730,237,4.0
813,239,4.0
18612,240,3.0
26103,240,4.0
8683,241,4.0
7621,242,2.0
882,243,5.0
2502,243,4.0
465,245,4.0
12,246,2.0
1145,248,3.0
5070,250,2.5
5672,250,3.0
24872,250,3.0
4667,251,3.0
5406,251,4.0
76520,251,3.0
942,252,3.0
2586,252,4.5
5818,252,4.0
2781,253,1.0
3125,253,4.0
40681,255,4.0
1589,257,5.0
17940,257,5.0
2677,258,4.0
4164,258,4.0
42182,258,4.0
2751,260,5.0
336,262,4.0
3794,267,3.0
4030,267,4.5
11151,268,3.0
30513,268,5.0
386,269,4.0
2494,272,4.0
22249,272,3.0
2352,273,5.0
14608,273,4.0
6376,274,3.0
32575,274,2.0
1971,275,5.0
22427,275,2.0
684,276,5.0
5713,276,5.0
29183,276,4.0
81785,276,3.0
5037,277,3.0
79532,277,3.0
9797,278,4.0
585,280,4.0
926,280,4.5
5490,280,5.0
13570,281,4.0
3073,282,4.0
21663,282,4.0
12344,284,4.0
2654,285,3.0
22,288,5.0
4705,288,5.0
4836,288,4.0
205,289,5.0
57159,290,5.0
7529,291,4.0
17425,291,3.0
252,292,3.0
16316,292,4.0
1722,294,3.0
4799,294,4.0
16011,296,3.0
47948,297,5.0
18045,298,3.0
26005,299,2.0
37291,300,3.0
3977,302,2.0
7810,303,2.0
1461,304,5.0
31642,306,2.0
41818,306,3.0
1963,307,2.0
3251,307,5.0
3670,307,3.0
30033,307,3.0
39648,307,3.0
333,312,4.0
1504,312,5.0
4361,312,4.0
14480,313,4.0
22826,313,5.0
1079,314,5.0
3797,315,5.0
38852,316,2.0
8062,317,5.0
1157,318,5.0
6072,318,4.0
8850,318,4.0
20306,318,4.0
826,319,2.0
62784,320,5.0
3822,321,3.0
31191,321,4.0
229,323,3.0
26489,324,3.0
30589,324,4.0
43882,324,5.0
10816,325,4.0
2571,326,4.0
122,327,3.0
7152,327,5.0
179,328,3.0
7088,329,5.0
1062,330,5.0
13043,330,5.0
46808,331,4.0
1941,332,5.0
4865,332,3.0
11936,333,3.0
8823,334,5.0
39263,335,4.0
17091,337,4.0
3106,338,4.0
38,339,5.0
13503,340,1.0
12520,341,3.0
465,342,4.0
18954,343,5.0
21673,343,4.0
35956,343,3.0
21524,344,5.0
687,346,2.0
6704,346,1.0
1340,348,4.0
14660,349,5.0
57461,349,3.0
67403,349,5.0
16478,351,3.0
4096,352,1.0
4623,352,1.0
41589,353,4.0
9399,354,4.0
21427,354,5.0
24940,356,5.0
82549,356,3.0
5472,357,3.0
4963,358,5.0
6995,358,2.0
1410,361,4.0
14395,362,3.0
898,365,5.0
349,366,4.0
55630,367,5.0
29983,368,5.0
4207,371,5.0
4023,372,5.0
4803,372,3.0
11220,372,5.0
2028,374,5.0
3581,376,4.0
19771,376,5.0
59146,376,5.0
17278,377,3.0
12329,378,3.0
7747,379,5.0
1561,381,2.0
77769,386,4.0
193,387,4.0
3608,387,4.0
7230,388,4.0
16306,388,5.0
19,390,4.0
24,390,3.0
73,391,3.0
2479,391,4.0
1655,392,3.0
4271,392,4.0
41495,393,4.5
3553,394,2.0
19420,394,3.0
117,397,4.0
3511,398,2.0
2987,401,5.0
1187,402,5.0
474,403,5.0
3829,403,3.0
1134,404,5.0
51422,405,3.0
3448,407,5.0
917,408,4.0
3064,410,4.0
1833,411,5.0
71843,411,5.0
973,412,5.0
1734,412,4.0
1058,413,2.0
40501,414,4.0
314,415,4.0
816,418,5.0
2211,420,4.0
18295,421,3.0
10728,422,2.0
18099,422,3.0
171,424,4.0
29294,427,4.0
50462,427,2.0
706,429,3.0
4449,429,3.0
527,431,3.0
23661,431,3.0
61171,431,3.0
5956,432,2.6666666666666665
1866,434,4.0
3534,434,5.0
1110,435,3.25
35860,435,1.0
920,436,3.0
22360,437,4.0
41517,437,5.0
260,438,5.0
10887,440,4.0
19618,440,4.0
1053,443,4.0
1165,443,3.0
1467,443,4.5
1198,444,4.0
4186,444,5.0
20998,450,3.0
82764,450,4.0
1381,451,3.0
2612,451,4.0
27585,452,5.0
2201,455,4.0
5803,456,1.0
4526,457,5.0
58721,460,4.0
1023,461,5.0
1174,461,5.0
1888,461,2.0
3573,463,4.0
4728,463,4.0
8123,463,5.0
27153,464,5.0
16337,465,1.0
27538,466,3.0
2925,467,5.0
14346,467,3.0
36907,467,4.0
25524,468,4.0
57569,468,3.0
125,472,4.0
3236,472,4.0
2282,473,4.0
52910,473,4.0
5412,474,5.0
6151,476,4.0
43261,478,4.0
741,481,5.0
13384,486,2.0
37946,486,3.0
105,491,4.0
3769,491,3.0
8986,492,4.0
84283,494,5.0
30381,495,4.0
65043,496,5.0
7796,498,4.0
51223,498,4.0
1840,499,5.0
10615,501,3.0
7642,502,4.0
24436,503,4.0
25452,503,2.0
564,505,3.0
1640,507,4.0
20896,508,1.0
564,511,5.0
30531,511,4.0
41,512,4.0
46789,513,3.0
3129,514,5.0
6875,518,4.0
52,521,4.0
60682,522,4.0
11144,523,2.0
35906,523,2.0
62021,530,5.0
68228,530,5.0
1821,531,4.0
26100,535,3.0
1056,536,3.0
3013,536,3.0
5456,536,4.0
29796,536,4.0
1965,542,4.0
16238,542,4.0
2372,543,4.0
4421,543,5.0
4035,544,4.0
13169,545,4.0
46350,547,3.0
8053,549,4.0
14011,549,5.0
49210,550,3.0
61240,550,3.0
640,555,3.0
4040,557,2.0
34414,558,2.0
38953,560,3.0
60024,562,4.0
13145,563,4.0
885,566,2.0
14939,567,4.0
47002,567,4.0
18318,568,4.0
42173,568,3.0
5515,569,4.5
1685,570,5.0
1989,571,5.0
4650,571,3.0
362,572,4.0
6707,574,4.0
27551,576,4.0
30746,577,4.0
1013,579,3.0
196,580,5.0
6511,580,4.5
34011,580,4.0
161,584,2.0
4739,584,5.0
1501,586,4.0
2720,586,5.0
5087,586,3.0
21831,587,4.0
882,588,5.0
9007,592,4.0
18616,594,3.0
27159,595,4.0
242,596,4.0
775,596,5.0
37104,599,3.0
27191,600,1.0
1002,602,3.0
350,604,4.0
5647,604,4.0
6269,605,4.0
23150,608,4.0
28802,609,2.0
14595,610,4.0
10310,611,4.0
27425,612,3.0
2204,613,4.0
12547,614,1.0
14427,614,3.0
11483,615,4.0
58784,616,4.0
3445,620,4.0
5133,620,5.0
4970,621,4.0
7973,621,4.0
25917,622,3.0
441,624,5.0
18919,626,3.0
560,627,2.0
653,627,5.0
49184,627,4.0
9736,628,4.0
6183,631,4.0
639,634,5.0
14577,635,4.0
2045,637,5.0
4291,637,4.0
7250,638,3.0
367,644,4.0
1741,644,4.0
4911,645,4.0
6620,646,4.0
41992,647,1.0
1010,650,4.0
3695,651,2.0
8043,652,5.0
2461,656,5.0
13813,657,3.0
88,658,2.5
2135,659,4.0
37406,661,2.0
183,662,5.0
783,662,5.0
1710,662,4.0
8350,663,3.0
5377,664,4.0
274,665,4.0
20627,665,4.0
47059,668,4.0
4806,671,5.0
36,674,4.0
11644,675,2.0
21017,677,4.0
585,678,3.0
13429,678,4.0
12485,682,4.0
59864,682,3.0
1301,683,5.0
11971,684,3.0
17084,684,3.0
27658,684,5.0
449,688,5.0
409,689,2.0
2097,689,2.0
35245,690,2.0
299,691,5.0
539,691,4.0
5575,691,4.0
2756,692,4.0
1604,699,5.0
15044,702,4.0
14880,703,3.0
54535,703,4.0
5306,704,4.0
4373,705,3.0
32182,705,3.0
40529,705,3.0
481,706,4.0
121,707,5.0
1140,709,5.0
4194,709,4.0
5261,709,5.0
13930,709,3.0
10417,710,5.0
7139,712,4.0
9535,713,4.0
6099,717,1.0
60,719,4.0
11945,720,4.0
844,721,4.5
6196,721,4.0
1429,723,5.0
47167,726,4.0
5132,728,4.0
7524,728,5.0
587,730,2.0
1375,730,5.0
8704,730,2.0
395,731,4.0
4920,731,1.0
2423,732,4.0
8799,732,3.0
9091,732,5.0
38864,732,5.0
7871,733,4.0
9670,734,5.0
11687,734,1.0
70478,736,4.0
6361,737,4.0
6591,739,4.0
16224,743,5.0
25630,743,3.0
3548,745,4.0
16434,745,4.0
1660,746,3.0
13566,747,3.0
15260,747,5.0
18065,748,2.6666666666666665
32933,748,3.0
69,754,5.0
32082,755,2.0
118,756,4.0
1233,756,4.0
1308,756,3.0
237,757,4.0
440,757,2.0
1355,757,4.0
51,758,5.0
3,760,5.0
5669,762,4.0
1184,763,5.0
8737,763,5.0
85101,763,4.0
1190,768,2.0
25063,769,4.0
15747,770,5.0
17466,771,1.0
12393,776,3.0
14274,776,3.0
17106,777,4.0
4161,779,4.0
19914,779,5.0
1142,781,3.0
4709,782,1.0
777,784,3.0
6330,784,3.0
436,785,4.5
1464,796,4.0
211,797,4.0
7741,798,5.0
5357,801,4.0
394,804,5.0
3824,804,4.0
671,806,4.0
133,809,4.0
266,810,3.0
3454,810,4.0
9602,810,4.0
21103,810,4.0
803,813,3.0
21,814,1.0
526,814,4.0
11484,815,3.0
2655,816,4.0
4547,817,3.3333333333333335
12187,818,1.0
334,820,3.0
2353,820,5.0
9904,821,4.0
1527,824,2.0
1541,827,4.0
12608,827,2.0
32190,829,5.0
4643,832,4.0
3260,838,2.0
3733,839,4.0
10811,840,3.0
45653,840,4.0
907,841,2.0
165,844,4.0
9053,844,3.0
1283,845,5.0
18934,845,3.5
6165,846,5.0
6780,846,3.0
17555,846,5.0
14,848,1.0
817,848,3.0
23161,848,1.0
13410,851,3.5
83,852,4.0
11466,852,5.0
31833,853,3.0
2752,855,5.0
593,856,4.0
808,856,4.0
26843,858,4.0
262,859,3.0
18655,859,5.0
162,862,2.0
1806,862,3.0
114,864,4.0
2975,864,4.0
67577,865,3.0
2868,868,3.0
330,873,5.0
577,876,4.0
16191,876,2.0
1831,880,4.0
42856,882,2.0
2361,883,4.0
395,884,3.0
1793,886,4.0
82565,886,4.0
32610,890,5.0
1258,891,5.0
75148,891,5.0
1150,894,3.0
7772,894,4.0
24643,894,3.0
2138,895,5.0
3933,895,1.0
11566,895,5.0
402,896,5.0
28162,896,5.0
474,898,4.0
2002,900,4.0
6384,903,5.0
829,905,3.0
127,909,2.5
456,909,4.0
18104,909,5.0
22346,910,4.0
3402,911,4.0
35973,911,4.0
80450,913,4.0
9237,914,3.0
16663,917,2.0
82569,917,4.0
44414,920,2.0
2942,922,2.0
18636,924,4.0
910,925,4.0
1611,931,2.0
541,935,5.0
5412,936,4.0
4622,939,5.0
21744,939,4.0
4663,942,4.0
30730,943,4.0
6792,945,4.0
17754,945,4.0
206,947,4.0
28265,947,4.0
6934,948,5.0
282,949,5.0
74,951,3.0
54143,951,5.0
3100,953,4.0
8293,954,4.0
38019,954,4.0
38737,954,3.0
3816,959,4.0
2128,963,3.0
5456,964,3.0
3502,967,5.0
79431,968,2.0
7807,969,2.0
56181,971,4.0
4112,974,3.0
365,975,5.0
45928,979,4.0
66346,979,2.0
822,981,4.0
1421,981,4.0
12090,984,4.0
7254,986,2.0
1618,987,3.0
7692,991,4.0
30721,992,3.0
3192,993,3.0
5913,993,4.0
18728,993,5.0
44043,993,3.0
23,995,5.0
1320,995,5.0
662,997,5.0
12090,997,5.0
4690,1000,4.0
13512,1001,4.0
70667,1001,3.0
3753,1002,4.0
1706,1003,3.0
3636,1003,2.0
52691,1009,1.0
732,1013,4.0
988,1013,4.0
3305,1014,5.0
16294,1014,3.0
1736,1015,5.0
3012,1016,2.0
2363,1022,3.0
35,1023,4.0
5417,1025,4.0
204,1026,3.0
5883,1026,4.0
110,1027,3.0
25836,1029,4.0
6232,1031,4.0
8096,1032,3.0
11036,1033,2.6666666666666665
28413,1034,4.0
37200,1035,4.0
5091,1036,3.0
14819,1036,3.0
27204,1036,2.0
3957,1040,5.0
15171,1041,4.0
66,1046,4.0
35587,1050,4.5
50277,1050,1.0
9744,1052,5.0
36438,1052,4.0
1343,1054,4.0
3435,1054,5.0
10826,1054,2.0
20498,1054,1.0
2310,1055,3.0
11961,1055,3.0
10792,1058,4.0
4733,1060,4.0
30,1062,5.0
4671,1063,5.0
11463,1064,1.0
26268,1065,3.0
36545,1065,5.0
4231,1066,4.0
40,1067,4.0
445,1068,5.0
7769,1071,4.0
26,1072,3.0
12649,1073,4.0
72511,1073,5.0
10963,1076,5.0
76971,1081,4.0
909,1085,2.0
17055,1085,2.0
4672,1086,3.0
50556,1092,3.0
2512,1093,4.0
32136,1095,4.0
7523,1096,3.0
40411,1096,3.0
52,1104,4.0
187,1106,2.0
310,1107,3.0
10297,1113,3.0
883,1116,1.0
26533,1116,2.0
2546,1119,3.0
297,1121,4.0
1186,1122,5.0
6026,1125,5.0
32707,1125,4.0
567,1126,1.0
6878,1127,4.0
41390,1128,5.0
7925,1132,3.0
1305,1134,4.0
2368,1134,3.0
1517,1140,4.0
17058,1140,4.0
11299,1142,5.0
19103,1142,4.0
13244,1143,3.0
34531,1145,4.0
5246,1150,4.0
6809,1150,5.0
2603,1153,4.0
6798,1153,2.0
269,1155,4.0
1105,1156,5.0
8886,1156,3.0
17664,1156,5.0
2269,1160,3.0
6018,1162,3.0
84022,1165,4.0
59819,1166,5.0
6032,1168,5.0
1077,1169,3.5
507,1171,3.0
3276,1172,5.0
5312,1172,5.0
318,1176,5.0
2792,1176,5.0
22657,1178,5.0
4438,1179,4.0
2350,1180,4.0
57174,1181,1.0
426,1182,4.0
7077,1184,5.0
51333,1192,5.0
10215,1195,4.0
1057,1201,3.0
19410,1202,1.0
6659,1204,2.0
1394,1205,5.0
4091,1205,3.0
11197,1206,3.0
22377,1207,4.0
250,1208,4.0
4233,1209,2.0
793,1211,4.0
8856,1216,4.0
46618,1216,5.0
153,1217,5.0
217,1218,3.0
813,1219,5.0
10321,1220,3.0
16408,1220,3.0
60932,1220,3.0
58283,1222,4.0
42719,1224,5.0
129,1229,5.0
80630,1229,5.0
4626,1230,5.0
46,1232,4.0
41790,1232,5.0
6125,1235,2.0
6798,1237,2.0
7404,1237,4.0
20269,1238,4.0
3209,1239,5.0
14319,1244,4.0
357,1245,4.0
736,1248,5.0
48209,1251,4.0
11770,1252,5.0
16448,1258,3.0
1444,1263,2.0
802,1267,3.0
17842,1267,2.0
1375,1269,4.0
1667,1269,3.0
1148,1271,4.0
36581,1271,3.0
179,1274,4.0
553,1274,4.0
3147,1277,4.0
782,1278,3.0
1721,1279,3.0
59483,1279,3.0
5501,1280,2.0
8104,1284,5.0
18,1285,5.0
6302,1285,5.0
6435,1286,4.0
12003,1287,3.0
885,1289,4.0
14733,1289,2.0
4792,1291,3.0
44817,1292,5.0
52942,1294,5.0
60799,1294,5.0
11746,1299,4.0
14342,1302,5.0
19115,1303,5.0
28580,1303,2.0
1213,1305,5.0
40,1306,4.0
2240,1307,2.5
24235,1308,4.0
966,1310,5.0
28,1315,4.0
275,1316,5.0
2082,1316,3.0
510,1317,4.0
6,1324,4.0
13859,1325,4.0
10645,1329,2.0
1497,1331,5.0
673,1333,3.0
73345,1333,4.0
4720,1336,5.0
135,1338,5.0
10800,1340,5.0
48407,1340,4.0
4978,1341,1.0
2337,1344,3.0
12485,1344,4.0
599,1345,5.0
6516,1347,4.0
1255,1350,4.0
1807,1352,5.0
13384,1352,2.0
75,1355,2.0
43984,1358,4.0
374,1362,5.0
307,1367,4.0
22485,1371,4.0
912,1374,2.0
1510,1377,5.0
745,1378,2.0
2219,1378,4.666666666666667
980,1380,5.0
9610,1381,3.0
18825,1381,5.0
29223,1381,5.0
4116,1382,5.0
1303,1384,4.0
2242,1385,4.0
12692,1385,4.0
3553,1386,3.0
1165,1387,4.0
46864,1388,5.0
730,1390,5.0
1891,1398,4.0
7421,1400,2.0
270,1402,4.0
614,1402,4.0
6116,1406,5.0
2886,1407,4.0
14637,1407,4.0
4425,1408,3.0
36,1409,2.0
9519,1414,3.0
6982,1419,2.0
10913,1420,4.0
548,1426,4.0
12457,1427,4.0
2586,1428,3.6666666666666665
3502,1430,5.0
35335,1430,2.0
1993,1434,4.0
1789,1436,5.0
9539,1438,3.0
14187,1438,3.0
22199,1442,1.0
1296,1445,4.0
1033,1446,5.0
13532,1447,4.0
11588,1448,5.0
693,1449,5.0
38369,1449,4.0
24791,1451,3.0
1500,1452,4.0
4717,1455,4.0
6414,1456,3.0
6308,1457,4.0
57,1459,4.0
2,1460,4.0
162,1460,3.0
3915,1466,5.0
6376,1466,3.0
3019,1467,1.0
252,1471,2.0
342,1472,3.0
444,1472,4.0
891,1472,4.0
857,1473,3.0
17815,1474,2.0
1598,1475,3.0
5304,1475,4.0
1112,1476,3.5
53293,1478,3.0
47,1480,4.0
2636,1482,3.0
10555,1483,3.0
25595,1489,5.0
4963,1492,4.0
26993,1493,4.0
528,1494,1.0
26357,1494,5.0
432,1497,4.0
4814,1498,3.0
5597,1498,4.0
3598,1499,5.0
722,1500,5.0
79,1503,4.0
2665,1505,1.0
63,1506,5.0
1471,1506,2.0
119,1507,4.0
184,1510,5.0
1387,1515,2.75
46763,1515,5.0
8378,1518,4.0
1456,1520,2.0
3939,1520,4.0
63,1521,3.0
10105,1530,5.0
28723,1532,5.0
9347,1535,2.0
23011,1536,4.0
4453,1537,3.0
1395,1538,3.0
81651,1539,5.0
652,1541,3.0
81311,1542,1.0
25580,1543,4.0
15060,1544,2.0
3842,1545,2.0
1,1551,5.0
1038,1552,2.0
61,1554,3.0
2347,1554,4.0
50373,1555,3.0
3807,1556,4.0
6749,1556,3.0
30156,1556,4.0
25044,1557,2.0
29778,1558,5.0
28809,1563,4.0
35646,1565,5.0
11872,1572,3.0
150,1573,5.0
42445,1574,4.0
3917,1575,5.0
2688,1576,4.0
27746,1577,2.0
1214,1587,5.0
8458,1591,5.0
5343,1592,4.0
3405,1594,4.0
11074,1599,4.0
4046,1600,4.0
2000,1601,4.0
18579,1603,1.0
1620,1604,5.0
4409,1605,4.0
55266,1609,5.0
2857,1612,4.0
11971,1614,3.0
25661,1618,3.0
1965,1620,4.0
1136,1621,4.0
64097,1621,4.0
3653,1623,4.0
10942,1623,5.0
1091,1624,3.0
58100,1626,4.0
3814,1627,4.0
7229,1627,3.0
903,1634,4.0
16568,1634,5.0
159,1637,4.0
12292,1640,4.0
337,1642,5.0
16336,1642,4.0
12770,1643,3.0
25117,1643,2.0
7058,1644,4.0
3193,1647,3.0
112,1654,5.0
17751,1655,4.0
723,1658,4.0
3184,1660,4.0
11704,1661,3.0
48999,1668,3.0
45621,1670,2.0
138,1671,4.5
16581,1674,5.0
14353,1675,4.0
4846,1676,5.0
279,1678,5.0
976,1679,3.5
2614,1679,3.0
309,1681,4.0
851,1681,2.0
2572,1683,4.0
229,1685,5.0
3488,1685,5.0
267,1686,4.0
33772,1690,4.0
5749,1693,1.0
17478,1694,4.0
27146,1695,5.0
