13360,279,1.0
8757,282,4.0
474,283,3.0
13185,283,2.0
40683,283,4.0
5936,284,4.0
12926,285,3.0
39701,285,3.0
299,286,5.0
18427,287,5.0
10216,289,3.0
23095,289,3.0
31456,289,3.0
24675,290,3.0
29243,291,4.0
2304,292,3.0
1825,294,5.0
5547,294,5.0
209,295,4.0
1624,295,5.0
21610,296,1.0
18213,298,5.0
11966,299,5.0
8696,300,4.0
25643,301,3.0
12457,303,5.0
13787,303,2.0
25661,304,4.0
20937,306,2.0
52395,306,4.0
67975,306,4.0
24910,307,1.0
30869,307,1.0
3828,308,4.0
33852,310,2.0
2207,311,4.0
42734,312,2.0
2325,314,1.0
7858,314,4.0
14378,314,4.0
4187,317,5.0
449,319,5.0
1232,319,3.5
15971,321,2.0
25384,321,5.0
4306,322,4.0
942,325,5.0
3209,325,5.0
255,326,3.0
167,327,1.0
27814,327,4.0
2579,329,4.0
17707,330,4.0
33800,330,5.0
15144,331,4.0
43447,331,3.0
53182,331,2.0
932,332,5.0
314,334,4.0
370,334,4.0
3858,335,4.0
3124,336,4.0
23538,337,3.0
39274,337,4.0
1704,338,4.5
5694,338,4.0
6630,339,5.0
1561,340,3.0
9372,340,4.0
8538,341,3.0
568,342,5.0
2618,342,3.0
4468,342,4.666666666666667
48798,342,5.0
3797,343,5.0
79988,343,4.0
19943,344,3.0
849,345,5.0
2120,347,4.0
60436,347,5.0
46,350,4.0
884,351,4.0
889,351,4.0
10468,351,3.0
24295,353,4.0
17509,354,4.0
66364,354,5.0
835,358,5.0
14118,359,5.0
29888,362,5.0
8332,365,1.0
10301,366,4.0
15402,367,4.0
227,368,5.0
7160,369,5.0
55988,370,4.0
12546,371,3.0
42,372,4.5
8782,372,4.0
13482,374,5.0
937,375,4.0
4866,376,4.0
32929,376,4.0
3524,377,5.0
12060,378,4.0
1864,379,3.0
49190,380,4.0
2887,381,3.0
13106,382,4.0
4407,383,4.0
15447,384,5.0
17162,385,5.0
9338,386,4.0
71145,386,3.0
638,387,3.0
6913,387,4.0
6495,389,2.0
60,390,5.0
5388,390,3.0
67339,393,5.0
34188,395,1.0
62140,395,3.0
9343,396,3.0
1641,397,3.0
5143,397,4.0
13992,397,4.0
23650,397,5.0
1323,398,4.0
1947,398,4.0
2216,398,4.0
18933,400,1.0
16702,402,4.0
42520,405,5.0
66351,405,5.0
451,408,3.0
3267,408,4.0
4708,408,3.0
84,409,4.0
425,409,4.0
296,410,5.0
80,411,5.0
8498,411,3.0
4266,412,5.0
6711,413,4.0
9860,413,3.0
7471,414,4.0
45578,414,4.0
422,415,4.0
1474,415,3.0
6594,415,4.0
56496,415,4.0
177,416,3.0
5619,417,2.0
14094,417,2.0
20824,417,3.5
5764,418,3.0
783,419,5.0
5766,421,4.0
25,422,4.0
2496,425,4.0
23287,425,2.0
5315,426,5.0
332,427,2.0
25342,427,3.0
742,429,3.0
67,430,4.5
396,430,3.0
1509,431,3.0
4537,431,4.0
12225,432,4.0
4632,434,3.0
13423,434,3.0
1691,435,3.0
640,436,4.0
2,439,4.5
2731,439,5.0
9728,439,4.0
1169,440,5.0
397,442,4.0
708,442,4.0
1325,443,5.0
2293,443,4.0
2318,449,4.0
78930,449,3.0
8274,450,4.0
3115,451,4.0
561,453,4.0
1217,453,4.0
1527,453,4.0
1720,453,3.0
48245,453,5.0
49979,453,4.0
1122,454,4.0
1980,454,2.0
15125,454,3.6666666666666665
729,458,3.0
2021,459,5.0
39875,460,4.0
1220,461,4.0
54873,462,3.0
1821,464,5.0
2583,464,5.0
3845,464,2.0
6809,464,5.0
47050,464,2.0
8159,471,1.0
7920,472,2.0
10381,474,5.0
34547,475,2.0
760,476,4.0
1134,476,4.0
5811,476,4.0
8619,476,5.0
71503,477,5.0
52273,479,4.0
8599,482,5.0
15383,482,5.0
374,484,3.0
4761,484,5.0
1381,489,4.0
968,491,3.0
7969,491,1.0
3480,492,4.0
13887,494,4.0
23285,495,3.0
48036,495,4.0
6668,497,4.0
28651,498,4.0
42,500,4.0
1716,501,2.0
2866,502,4.0
16532,502,3.0
7560,503,4.0
4,504,2.0
1102,505,4.0
21986,506,5.0
3556,508,5.0
5380,509,3.0
6373,509,4.0
12618,509,2.0
37412,509,4.0
46660,509,4.0
414,510,3.0
591,511,4.0
5066,511,5.0
3,512,4.0
6674,513,2.0
629,516,3.0
41876,517,4.0
76081,517,1.0
1156,518,4.0
72039,518,4.0
457,519,3.0
9656,519,3.0
1862,521,4.0
8030,523,5.0
26819,523,3.0
69089,525,3.0
32184,528,3.0
22179,530,4.0
10739,531,3.0
11140,531,5.0
11213,531,3.0
21789,531,5.0
82796,532,4.0
1873,533,4.0
6219,533,4.5
8593,533,4.0
7430,534,2.0
13608,535,3.0
31852,535,2.0
37789,537,3.0
78361,537,1.0
11114,538,5.0
432,539,3.0
4685,542,3.0
941,545,5.0
8098,545,4.0
82046,545,1.0
2549,547,4.0
27839,548,5.0
45154,548,3.0
32435,550,4.0
43105,550,4.0
1774,551,3.0
32711,552,4.0
9480,553,4.0
38555,553,5.0
2402,556,4.0
0,557,5.0
428,557,3.0
43151,562,2.0
4229,565,2.0
1359,566,5.0
4330,568,4.0
29965,569,4.0
1163,570,5.0
28535,570,5.0
4912,571,4.0
2698,572,5.0
5132,572,4.0
49965,572,4.0
21032,574,5.0
48825,575,3.0
72267,576,4.0
13283,577,4.0
17498,579,4.0
7405,580,2.0
682,583,4.0
1235,586,4.0
3300,586,5.0
1912,587,4.0
59558,588,5.0
11587,589,3.0
14064,589,4.0
6649,590,2.0
10205,593,5.0
6520,594,3.0
1001,598,4.0
5454,598,4.0
2605,600,3.0
9700,600,5.0
29687,600,2.0
509,602,5.0
11809,602,3.0
56201,602,1.0
441,605,5.0
41957,606,4.0
5593,609,3.0
10703,609,1.0
51362,610,3.0
25179,612,4.0
27335,613,5.0
333,614,3.0
12766,616,3.0
4222,618,3.0
485,620,5.0
12065,620,3.0
30811,620,4.0
4200,621,4.0
8256,621,5.0
886,622,4.0
13683,625,3.0
13594,630,5.0
3120,632,2.0
7559,633,1.0
8232,633,3.0
34684,633,5.0
1503,634,5.0
14377,634,4.0
50104,637,4.0
23270,639,3.0
422,641,3.0
813,641,4.0
22223,641,3.0
989,642,4.0
39793,646,2.0
44079,646,4.0
4115,647,5.0
20431,649,3.0
38,650,5.0
22725,650,4.0
3877,652,4.0
19186,652,3.0
11744,653,5.0
808,654,4.0
24146,656,4.0
6,658,3.0
31246,659,3.0
21806,661,5.0
40580,664,4.0
18,665,4.0
19567,668,5.0
4506,670,4.0
2247,672,4.0
3408,673,3.0
3668,673,2.0
15237,673,5.0
25209,673,2.0
111,675,3.0
6912,677,1.0
0,678,4.0
10037,678,3.0
481,679,5.0
1003,679,4.0
15466,680,3.0
827,681,5.0
2726,682,2.0
3394,685,5.0
2652,686,3.0
5625,687,3.0
13,689,4.0
5924,691,5.0
882,692,5.0
49961,694,4.0
31293,695,4.0
15026,698,5.0
1286,699,5.0
3922,699,4.0
18613,699,5.0
671,705,3.0
634,713,4.0
2132,713,4.0
4474,713,4.0
4824,713,5.0
1282,714,5.0
4668,714,3.0
30542,714,5.0
604,716,3.0
4547,716,5.0
3799,718,4.0
4661,720,4.0
10098,722,5.0
10138,723,4.0
684,724,4.0
10084,726,4.0
13727,726,4.0
11279,727,4.0
9211,728,4.0
79191,728,5.0
37903,730,3.0
2423,731,4.0
1434,733,2.0
2968,733,5.0
4746,733,4.0
13381,733,5.0
7529,737,5.0
3603,738,4.0
18738,739,1.0
1759,740,3.0
9062,743,4.0
18127,745,4.0
2534,747,3.0
27942,748,4.0
1076,750,5.0
6990,751,4.0
8203,752,5.0
6295,753,4.0
3788,755,1.0
1105,757,5.0
2514,759,4.0
73,761,5.0
5543,762,5.0
370,764,3.0
34477,770,3.0
8148,771,3.0
2,776,5.0
451,776,4.0
4045,776,5.0
10996,776,3.0
877,777,4.0
36304,778,5.0
16015,779,4.0
2257,780,3.5
13043,781,5.0
1579,782,4.0
302,784,5.0
10473,784,2.0
8668,785,4.0
4822,787,4.0
5126,788,3.0
13785,789,1.0
3845,790,4.0
17092,792,4.0
33539,793,3.0
986,796,3.0
12103,796,5.0
20616,797,5.0
2271,798,5.0
26503,800,4.0
849,801,4.0
3401,801,4.0
21945,801,4.0
78424,806,5.0
530,808,5.0
1522,809,4.0
2635,809,3.0
2597,810,4.0
194,811,5.0
1392,811,4.0
6169,814,4.0
45176,815,4.0
9626,816,3.0
975,821,5.0
9055,821,5.0
9920,821,5.0
40335,821,4.0
78045,821,2.0
10523,823,4.0
71025,823,4.0
10139,824,4.0
19992,824,5.0
47171,826,5.0
435,828,3.0
2121,828,3.0
33283,828,5.0
1855,829,5.0
53781,830,5.0
7518,831,3.0
24824,833,5.0
5491,838,4.0
8196,838,3.0
123,839,4.0
1435,839,4.0
23250,841,5.0
88,845,3.0
49927,845,4.0
8642,846,4.0
5433,849,5.0
1634,850,4.0
10443,850,4.5
50075,850,4.0
388,851,4.0
28440,854,3.0
3600,856,4.0
706,860,2.0
16828,860,2.0
45,862,2.0
349,864,4.0
3066,868,2.0
105,870,5.0
2825,873,1.0
5782,873,5.0
13504,873,5.0
24374,873,4.0
3248,874,1.0
4999,879,4.0
121,880,5.0
186,883,3.0
6368,883,5.0
5311,884,3.0
46336,884,5.0
1082,885,5.0
2422,885,4.0
79516,886,4.0
768,891,3.0
4609,891,2.0
851,893,1.5
17469,894,3.0
54116,895,4.0
70513,895,1.0
3078,896,2.0
48982,897,5.0
15831,899,3.0
968,900,3.5
4390,901,5.0
207,902,2.0
185,903,4.0
15536,903,5.0
18694,903,4.0
8123,904,5.0
76974,905,3.0
2188,908,5.0
198,909,1.0
2146,910,4.0
7417,913,4.0
45882,913,4.0
1115,914,4.0
2001,914,4.0
2726,914,4.0
4666,914,4.0
18753,916,3.0
81378,916,5.0
475,920,3.0
550,920,4.0
1117,922,5.0
9049,922,5.0
308,923,4.0
18395,929,3.0
16121,931,4.0
28372,931,5.0
6300,932,4.0
21410,932,4.0
5896,934,3.0
1470,936,4.0
5970,939,4.0
4238,942,4.0
13963,944,5.0
71261,945,3.0
6508,951,3.0
33420,951,4.0
74703,951,5.0
4623,954,4.0
16277,954,4.0
5133,956,4.0
5907,956,4.0
14023,958,1.0
5058,959,4.0
39115,959,3.5
728,964,5.0
6058,965,5.0
8583,965,5.0
32992,966,5.0
69751,967,3.0
12764,968,4.0
21574,969,3.0
16501,970,3.0
2651,972,4.0
6618,972,3.0
15,973,3.0
17938,974,4.0
11800,976,2.0
2004,977,4.0
4537,983,3.0
1004,984,2.0
3807,984,4.0
12881,984,3.0
6495,985,2.0
1372,989,5.0
40386,990,5.0
85,991,4.0
60330,991,1.0
852,992,3.0
5476,992,4.0
10452,992,4.0
24834,994,4.0
365,997,5.0
1343,998,4.0
3836,998,4.0
8817,1000,4.0
547,1002,4.0
671,1002,4.5
1935,1002,5.0
14368,1004,2.0
2960,1007,4.0
3235,1013,1.0
8991,1013,4.0
669,1014,5.0
1470,1015,4.0
500,1016,4.0
554,1017,4.0
810,1019,3.0
7403,1020,3.0
959,1022,3.0
2887,1022,4.0
59037,1027,2.0
450,1030,4.0
46498,1030,1.0
1328,1032,4.0
6312,1034,3.0
22030,1036,1.0
18408,1045,3.0
1590,1051,4.0
80169,1052,4.0
12542,1054,3.0
1715,1055,3.0
3613,1056,2.0
3925,1059,4.0
2030,1060,4.0
1957,1064,4.0
3907,1065,3.0
2921,1066,3.0
55,1067,5.0
156,1067,3.5
76873,1074,3.0
25871,1075,4.0
37853,1075,5.0
10347,1076,4.0
528,1078,1.0
699,1078,3.0
42388,1082,5.0
2636,1083,5.0
4839,1085,2.0
4080,1087,4.0
8980,1087,5.0
11085,1090,3.0
63801,1092,2.0
781,1096,4.666666666666667
79,1097,5.0
14404,1098,3.0
16807,1099,4.0
3363,1100,4.0
27,1104,4.0
1712,1106,4.0
421,1107,3.0
789,1107,3.0
189,1108,4.0
7392,1109,5.0
7009,1111,5.0
68158,1111,2.0
13312,1113,2.0
22449,1113,4.0
9496,1115,3.0
7721,1120,3.0
13706,1120,5.0
900,1122,4.0
30810,1122,5.0
4079,1124,3.0
66353,1124,4.0
2713,1125,5.0
24052,1128,3.0
56799,1128,4.0
22523,1131,5.0
21139,1132,3.0
51202,1132,3.0
3945,1133,4.0
1446,1134,5.0
2462,1134,2.0
1617,1135,5.0
4827,1135,5.0
8552,1135,5.0
62201,1136,4.0
74219,1136,1.0
734,1137,4.0
2764,1137,4.0
9930,1137,4.0
6,1139,4.0
8773,1141,3.0
4260,1142,4.0
4545,1143,3.0
183,1144,4.0
38253,1146,4.0
30262,1147,3.0
21545,1148,4.0
1691,1152,5.0
57464,1152,4.0
35736,1154,3.0
12466,1158,3.0
50303,1158,5.0
2629,1159,2.0
4685,1160,4.0
5455,1161,3.0
42481,1161,5.0
21273,1162,5.0
38029,1164,3.0
1560,1169,3.6
173,1171,4.0
214,1171,5.0
476,1172,5.0
3073,1173,5.0
4150,1173,4.0
15105,1173,5.0
581,1184,5.0
41780,1193,5.0
61436,1193,3.0
9816,1196,3.0
5338,1198,5.0
19931,1199,4.0
5165,1200,4.0
17534,1202,4.0
2358,1205,5.0
767,1208,3.0
376,1216,4.0
2617,1217,3.0
1514,1219,5.0
4199,1220,5.0
49014,1224,5.0
1275,1226,4.0
49268,1226,4.0
298,1227,4.0
3792,1229,2.0
22176,1230,4.0
3278,1231,5.0
2739,1233,3.0
2350,1235,3.5
741,1237,3.0
2240,1237,5.0
15628,1238,4.0
6212,1239,5.0
26499,1239,4.0
79138,1240,4.0
1239,1242,5.0
35908,1244,2.0
2427,1245,3.0
4447,1245,4.0
13982,1246,3.0
24,1247,2.0
14642,1247,3.0
1096,1248,3.0
1915,1250,4.0
6893,1250,4.0
9652,1250,2.0
31057,1251,3.0
8726,1256,4.0
876,1259,5.0
920,1261,5.0
122,1263,4.0
24520,1265,5.0
4194,1267,3.0
3428,1270,3.0
11048,1270,3.0
1870,1271,4.0
1840,1273,5.0
45374,1274,5.0
10753,1275,5.0
605,1277,4.0
9406,1277,5.0
9076,1278,3.0
27420,1279,5.0
4639,1284,4.0
20290,1284,2.0
315,1287,3.0
301,1289,4.0
369,1289,3.0
10940,1290,4.0
489,1293,2.0
3888,1293,5.0
177,1296,4.0
28906,1296,5.0
60345,1296,4.0
64,1298,3.0
7354,1301,4.333333333333333
2611,1303,5.0
20301,1303,5.0
29027,1303,3.0
5924,1305,5.0
62333,1307,5.0
1477,1309,5.0
2556,1315,4.0
8204,1315,4.0
172,1316,4.0
3731,1318,4.0
8331,1319,1.0
1127,1325,4.0
67145,1326,5.0
56444,1328,5.0
11240,1329,3.0
1600,1330,5.0
80771,1330,5.0
1136,1335,3.0
409,1336,4.0
350,1337,5.0
3360,1337,2.0
31850,1337,3.0
227,1338,3.0
1139,1339,1.0
10197,1344,3.5
13213,1345,5.0
138,1347,1.0
3856,1347,2.0
53379,1348,5.0
8836,1349,4.0
43516,1349,2.0
311,1350,4.0
3336,1350,5.0
168,1351,3.0
355,1356,5.0
9531,1358,4.0
55801,1360,3.0
537,1364,5.0
54,1368,4.0
215,1369,5.0
125,1373,4.0
426,1373,5.0
3608,1374,3.0
40152,1374,4.0
52160,1382,4.0
12833,1389,5.0
8674,1391,3.0
5006,1392,3.0
212,1393,4.0
7398,1397,3.0
24845,1397,5.0
1606,1399,3.0
9614,1399,4.0
7404,1400,4.0
20135,1401,1.0
4941,1402,4.0
5956,1404,3.0
26,1405,2.0
13840,1405,1.0
11378,1410,5.0
494,1411,5.0
4518,1411,3.0
6102,1411,5.0
14452,1413,3.0
639,1414,4.0
1170,1414,2.0
1268,1414,5.0
37424,1415,5.0
819,1422,4.0
64430,1422,1.0
27858,1425,5.0
1327,1435,4.0
15441,1442,1.0
74719,1443,2.0
1837,1446,4.0
7861,1446,3.0
22259,1447,4.0
29035,1447,5.0
1478,1454,4.0
1693,1455,5.0
473,1460,3.0
862,1460,3.0
21,1461,2.0
66,1461,4.0
4784,1463,4.0
7377,1465,5.0
536,1471,4.0
1022,1472,4.0
12935,1473,4.0
5793,1474,5.0
7291,1478,2.0
1163,1482,4.0
2720,1483,4.0
13,1484,5.0
5918,1484,5.0
330,1486,4.0
2326,1487,3.0
33692,1487,1.0
2159,1498,3.0
520,1499,5.0
8242,1503,3.0
1097,1505,5.0
1378,1507,5.0
4185,1509,3.0
79449,1509,1.0
57918,1510,5.0
15797,1518,5.0
7146,1519,4.0
2188,1520,4.0
1545,1529,5.0
1262,1530,4.0
5690,1531,5.0
7788,1531,2.0
3268,1534,4.0
2804,1535,5.0
9225,1537,4.0
726,1538,5.0
9704,1540,4.0
792,1541,3.0
43313,1543,5.0
317,1548,5.0
354,1548,5.0
1798,1551,5.0
9490,1558,3.0
233,1559,4.0
3660,1559,2.0
10188,1559,2.0
228,1562,5.0
6372,1564,2.0
82,1568,3.0
1814,1572,3.0
10448,1574,4.5
11157,1574,4.0
432,1575,3.0
2086,1576,2.0
4550,1576,5.0
1850,1578,4.0
6210,1581,5.0
23898,1582,5.0
3507,1584,4.0
5984,1590,4.0
73674,1590,4.0
1275,1591,4.0
2767,1591,2.0
64187,1595,5.0
12817,1599,5.0
13512,1599,4.0
10484,1601,4.0
39589,1602,5.0
13815,1603,4.0
475,1606,5.0
8583,1607,2.0
10661,1608,4.0
16493,1612,5.0
6435,1614,2.0
2094,1615,3.0
1046,1616,4.0
33178,1619,3.0
8511,1627,4.0
9493,1627,3.0
2419,1629,1.0
42288,1629,3.0
1174,1631,4.0
365,1636,5.0
7714,1638,4.0
1294,1639,4.0
585,1640,5.0
8870,1645,5.0
268,1646,5.0
9,1651,3.0
12477,1651,2.0
6612,1652,5.0
2199,1653,3.0
17035,1653,4.0
21,1654,5.0
69696,1658,1.0
1868,1659,4.0
3266,1660,4.0
15981,1660,4.0
17056,1660,4.0
33330,1661,5.0
369,1662,5.0
1089,1663,5.0
1274,1663,2.0
212,1673,4.0
9969,1673,5.0
8410,1674,2.0
409,1679,4.0
2848,1679,4.0
13470,1681,5.0
70920,1681,5.0
9057,1682,4.0
1674,1685,5.0
28943,1689,5.0
33493,1690,4.0
5219,1691,2.0
7505,1698,4.0
4098,1704,5.0
210,1708,5.0
4802,1709,4.0
14997,1711,2.0
8834,1715,4.0
20531,1716,4.0
11715,1722,4.0
344,1725,4.0
9768,1730,3.0
36891,1730,3.0
407,1731,5.0
1660,1733,4.0
856,1737,3.0
21688,1738,3.0
14762,1741,4.0
26649,1752,1.0
29199,1754,5.0
7043,1756,5.0
248,1759,3.0
1932,1761,5.0
16221,1762,4.0
56087,1764,3.0
