9317,116,4.0
11804,116,4.0
35170,116,4.0
57483,116,2.0
67407,116,3.0
1736,117,4.0
17705,118,4.0
47899,119,2.0
344,120,5.0
1140,120,2.0
1801,120,3.5
33651,120,5.0
13,121,4.0
336,121,4.0
440,121,5.0
2756,121,4.0
8863,121,5.0
14590,121,5.0
22223,121,2.0
51612,121,3.0
187,122,3.0
10494,122,4.0
12793,123,4.0
22072,123,4.0
24705,123,4.0
51117,123,4.0
145,124,4.0
158,124,4.0
499,124,2.0
1051,124,4.0
26364,128,1.0
64116,128,4.0
47178,129,4.0
5873,130,4.0
827,132,4.0
1151,132,4.0
25,133,4.0
1927,136,4.0
12373,136,2.5
323,138,3.0
4922,138,4.0
10275,139,5.0
12004,139,5.0
282,140,4.0
288,140,4.5
297,140,5.0
1188,140,5.0
5959,141,4.0
17558,141,5.0
5919,142,2.0
3336,144,4.0
4505,144,2.0
6624,144,3.0
12164,146,3.0
27800,146,2.0
56067,146,3.0
63773,146,4.0
75579,146,3.0
1255,147,2.0
21275,149,3.0
28896,150,2.0
29940,150,3.0
2165,153,3.0
1960,154,4.0
7138,155,4.0
24292,155,4.0
4974,156,3.0
11599,156,2.0
790,157,3.0
2586,157,3.0
14085,157,3.0
8946,158,3.0
215,159,3.0
1667,159,1.0
6014,159,3.0
1059,160,4.0
10971,160,3.5
213,161,4.0
6216,161,4.0
287,162,4.0
1279,163,5.0
23809,163,3.0
3674,164,1.0
15200,165,4.0
4526,166,4.0
12863,166,4.0
18863,166,4.0
42077,166,2.0
16144,167,4.0
3587,168,5.0
72,169,4.5
27409,169,4.0
8527,170,3.0
180,173,4.0
609,173,3.0
1024,174,4.0
7760,174,4.0
64344,174,4.0
67419,174,4.0
40125,175,2.0
2816,176,2.0
148,177,3.0
3939,178,3.0
6120,178,5.0
28678,178,5.0
36724,178,3.0
3299,179,4.0
3752,179,5.0
9936,179,5.0
31913,179,5.0
7582,180,4.0
25642,180,4.0
2663,182,4.0
4105,182,4.0
67090,182,4.0
9765,183,4.0
16224,183,5.0
36906,183,5.0
22020,184,1.0
23626,185,4.0
88,186,4.0
999,186,4.0
7100,186,3.0
22584,186,4.0
1245,187,4.0
8301,187,5.0
12538,188,4.0
1327,189,3.0
3818,190,4.0
12004,190,4.0
25211,190,4.0
35334,190,3.0
30589,192,4.0
724,193,4.0
1144,194,5.0
13930,194,1.0
22,195,5.0
64814,196,4.0
305,197,3.0
1065,197,4.0
12,198,4.0
1300,198,4.0
1506,198,2.0
6066,199,4.0
14365,199,3.0
8034,200,4.0
12322,200,4.0
52368,202,5.0
66076,204,4.0
1632,205,2.0
1040,206,4.0
17603,208,3.0
31125,208,4.0
37,209,5.0
44784,209,1.0
8881,210,5.0
12956,210,4.0
3884,211,4.0
2308,215,5.0
12378,216,4.0
34685,216,3.0
1696,218,5.0
3352,218,1.0
8722,219,4.0
4616,220,3.0
79875,220,2.0
1252,221,2.0
66704,221,2.0
1118,222,5.0
13099,222,3.0
27691,223,4.0
18320,224,2.0
36208,224,2.0
45073,224,5.0
14394,225,3.0
54287,225,1.0
83199,226,5.0
43106,227,3.0
1615,228,4.0
3000,228,3.5
34906,228,5.0
1638,229,4.0
1894,229,4.0
1973,229,3.0
4538,230,3.0
12096,230,4.0
33011,230,4.0
1154,232,3.0
17539,232,4.0
34,235,3.0
716,235,4.0
390,237,4.0
3882,238,3.0
10704,238,4.0
1134,240,5.0
32853,240,5.0
52668,240,3.0
60599,240,4.0
1805,241,5.0
5997,242,5.0
8929,242,3.0
27036,242,4.0
49987,242,4.0
67211,242,3.0
1628,244,4.0
1231,245,4.0
10554,245,4.0
33531,245,5.0
5669,246,1.0
1105,247,4.0
52108,247,1.0
4793,248,2.0
20983,249,5.0
2095,250,4.0
36061,251,4.0
35538,252,4.0
768,253,3.5
1843,253,4.0
1825,254,1.0
58026,256,3.0
806,257,2.0
21089,258,4.0
5407,259,5.0
1699,260,2.0
1819,260,4.0
317,262,3.0
10,263,4.0
85,263,4.0
479,263,5.0
83,264,3.0
164,264,5.0
927,264,4.0
1845,264,3.0
2870,264,5.0
17766,264,2.0
0,265,3.0
4763,265,3.0
603,266,5.0
416,267,3.5
18624,267,4.0
5850,268,4.0
1732,269,4.0
3082,269,3.0
20693,272,5.0
6828,275,4.0
31888,276,5.0
154,277,3.0
1079,278,4.0
2695,279,3.0
837,281,4.0
19082,281,4.0
447,282,4.0
709,285,4.0
1015,287,4.0
1490,289,4.0
39240,289,3.0
9964,290,3.0
17838,290,4.0
4406,291,4.0
186,292,3.0
9106,292,3.0
19915,297,3.0
29906,297,4.0
37098,297,4.0
1338,304,4.0
16364,304,4.0
39109,304,4.0
1641,305,4.0
20972,307,4.0
28921,307,5.0
2205,308,4.0
4941,308,4.0
5563,310,1.0
7058,310,3.0
3243,311,4.0
4839,313,3.0
1302,314,2.0
23024,315,4.0
2003,316,1.0
2754,317,3.0
3098,317,4.0
12329,318,4.0
23988,318,4.0
16733,319,5.0
30507,321,5.0
32183,321,3.0
5597,322,4.0
5783,322,5.0
17690,322,4.0
59273,324,3.0
10260,326,5.0
25142,326,3.0
132,327,4.0
205,327,5.0
793,327,4.0
5709,327,3.0
471,328,3.0
23539,329,4.0
332,332,5.0
14580,332,5.0
155,334,4.0
16721,334,5.0
29944,336,3.0
12999,340,4.0
21663,341,4.0
16966,343,4.0
49556,343,4.0
17263,344,5.0
56320,344,4.0
36821,345,4.0
859,348,4.0
1565,348,4.0
12414,348,4.0
14,350,5.0
3564,351,5.0
1667,352,2.0
23233,353,5.0
549,354,5.0
619,354,2.0
16179,355,4.0
3296,356,4.0
24594,356,5.0
81522,356,4.0
83,357,4.0
569,357,3.0
9137,358,5.0
9905,358,2.0
209,359,4.0
760,359,5.0
3009,359,3.0
1394,361,4.0
46316,362,4.0
69552,364,4.0
79910,365,5.0
3143,367,5.0
1611,369,4.0
4655,370,4.0
37548,370,4.0
3206,371,3.0
3695,371,4.0
2863,372,1.0
19410,373,2.0
18391,374,1.0
38241,375,2.0
39938,375,2.0
8368,377,5.0
5528,378,4.0
5597,378,4.0
363,379,3.0
4446,379,3.0
5720,379,1.0
20195,379,3.0
43369,379,1.0
2224,381,4.0
86,382,4.0
33831,382,3.0
5029,384,4.0
13992,384,1.0
1698,385,5.0
3439,385,5.0
19853,386,4.0
2469,388,5.0
23442,388,5.0
196,389,5.0
23287,389,4.0
51001,390,2.0
5020,391,4.0
2102,392,2.0
6168,393,2.0
567,394,2.0
5735,394,3.0
302,395,3.0
61492,396,5.0
4489,399,5.0
7871,399,3.0
11148,400,3.0
16697,400,3.0
79627,402,5.0
209,403,4.0
1472,403,4.0
2280,403,4.0
52435,405,5.0
111,406,4.0
1327,407,5.0
166,409,4.0
1340,410,4.0
132,411,5.0
476,415,4.0
77858,415,4.0
10462,416,3.0
1370,417,5.0
8218,417,3.0
12848,417,5.0
1540,418,4.0
2280,418,5.0
4932,420,2.0
6804,420,2.0
20812,420,4.0
401,421,3.0
4764,421,5.0
32018,421,5.0
58287,421,3.0
10605,426,3.0
28015,426,4.0
37549,427,4.0
7352,428,1.0
4571,429,4.0
30,431,3.0
5401,431,4.0
16235,432,3.0
1547,433,4.0
13030,434,3.0
20087,434,1.0
32777,434,4.0
916,436,3.0
1462,436,4.0
10630,436,4.0
15,439,2.0
9445,440,5.0
27497,444,5.0
15977,445,5.0
7493,446,3.0
8946,448,5.0
56,450,4.0
687,450,4.0
4888,450,3.0
15813,450,5.0
18158,450,4.0
33229,452,5.0
5,456,5.0
22941,456,4.0
901,457,3.0
3683,458,4.0
11999,458,2.0
6251,459,5.0
68931,460,4.0
27412,462,5.0
1221,465,3.0
66,466,4.0
8967,466,5.0
21092,467,3.0
22340,467,5.0
17323,468,3.0
112,469,4.0
7128,471,3.0
41178,472,4.0
1279,473,4.0
641,475,5.0
42,476,4.0
20251,476,4.0
34884,477,5.0
51051,477,1.0
6353,478,4.0
16551,479,3.0
37259,479,4.0
10640,480,3.0
23731,480,2.0
1827,481,4.0
7471,481,4.0
1387,482,4.0
4547,483,3.0
2322,488,4.0
15140,488,5.0
2695,489,4.0
62665,490,5.0
8652,491,4.0
9960,492,3.0
32535,492,4.0
5907,493,5.0
519,497,3.0
6277,497,5.0
11481,497,4.0
12792,502,5.0
36955,503,4.0
11835,505,5.0
966,507,2.5
6904,509,5.0
2824,510,3.0
198,512,3.5
1516,514,5.0
3918,514,3.5
1294,516,1.0
19791,517,4.0
4091,518,3.0
1075,521,5.0
6812,521,4.0
4811,522,5.0
9920,522,4.0
15656,522,2.0
1747,524,5.0
27691,524,3.0
601,526,4.0
1574,526,5.0
3550,526,5.0
6581,527,5.0
11268,528,5.0
32300,528,5.0
6486,530,3.0
9248,531,4.0
498,533,4.0
142,534,5.0
5356,534,4.0
48234,534,5.0
4455,535,3.0
8644,535,3.0
1935,536,4.0
2060,537,5.0
4610,538,4.0
4703,539,3.0
5678,539,4.0
1684,542,4.0
8570,542,4.0
548,543,3.0
3969,543,5.0
54813,543,1.0
303,546,4.0
36991,548,5.0
24025,549,4.0
46969,549,4.0
1111,553,4.0
1601,553,4.0
1784,556,3.0
34195,559,3.0
47743,559,2.0
4883,560,4.0
81051,560,4.0
7525,563,4.0
34992,564,4.0
74,565,5.0
124,567,3.0
17348,567,2.5
43116,569,4.0
2531,570,3.0
4085,572,2.0
964,573,5.0
5337,574,5.0
2788,576,5.0
2800,576,4.0
36641,576,4.0
3925,579,4.0
30583,579,5.0
600,581,4.0
1290,582,5.0
190,586,5.0
6854,588,5.0
51022,589,4.0
6181,591,3.0
39522,591,4.0
924,592,2.0
7734,592,3.0
12049,593,2.0
24477,593,3.0
45288,593,5.0
78,594,4.0
19624,595,4.0
19098,596,4.0
11157,597,4.0
9575,598,2.0
7266,599,2.0
34582,599,4.0
29864,602,2.0
53282,606,5.0
2853,608,2.0
56845,608,5.0
10878,609,2.0
1071,610,4.0
302,611,2.0
22076,611,1.0
4612,612,3.0
8275,615,5.0
9317,615,4.0
756,619,4.0
20955,622,3.0
3635,623,4.0
6492,624,4.0
8162,624,4.0
14256,626,4.0
15628,626,5.0
43921,626,4.0
65487,626,4.0
317,627,4.0
3672,627,4.0
6867,627,3.0
11479,631,5.0
17421,631,4.0
170,632,4.0
788,632,5.0
1000,632,2.6666666666666665
4411,633,4.0
3384,634,2.0
432,635,5.0
6735,636,4.0
16328,636,4.0
7278,639,3.0
340,640,5.0
190,641,3.0
5070,642,5.0
466,643,2.0
5353,643,4.0
57211,643,1.0
28303,644,5.0
774,645,4.0
31458,645,3.0
20041,646,3.0
6064,649,4.0
32880,649,4.0
7906,650,5.0
354,653,4.0
354,654,4.0
11159,655,4.0
23323,655,4.0
662,656,4.0
31207,659,5.0
61,665,4.0
23721,665,5.0
12848,668,4.0
10155,669,4.0
36375,669,4.0
29117,671,4.0
6693,674,1.0
490,676,4.0
1586,677,4.0
3345,677,2.0
7865,678,3.0
21143,678,5.0
671,680,2.0
5962,681,4.0
559,682,5.0
996,682,4.0
2907,682,5.0
7579,683,5.0
12678,684,4.0
44418,684,4.0
3,686,4.0
7824,687,4.0
465,688,5.0
1404,690,3.0
6887,691,5.0
42080,691,5.0
1255,697,5.0
66192,697,4.0
2669,699,3.0
7830,700,2.0
20530,700,4.0
36820,702,5.0
6231,704,4.0
9413,704,3.0
10984,704,2.0
3298,705,3.0
57304,705,2.0
7795,706,2.0
2630,709,5.0
5574,709,3.0
15316,711,4.0
479,712,4.0
2864,712,4.0
1070,713,4.0
5730,713,5.0
10120,715,4.0
2038,716,5.0
10175,717,4.0
5161,718,5.0
24521,719,3.0
2168,720,3.0
7137,720,4.0
16343,723,3.0
11288,724,4.0
13102,724,3.0
25317,724,4.0
6380,728,3.0
13802,728,3.0
371,734,5.0
17101,735,3.0
4198,736,4.0
62550,738,4.0
287,739,1.0
39414,739,5.0
615,743,5.0
29115,748,5.0
44914,748,1.0
5384,749,3.0
3069,750,5.0
135,753,4.0
533,754,4.0
137,755,5.0
186,755,3.0
6267,755,2.0
7228,756,4.0
5784,760,4.0
578,764,4.0
29389,764,4.0
26,765,4.0
270,765,4.0
776,769,5.0
3949,769,4.0
546,776,5.0
45410,777,3.0
38035,778,4.0
40915,778,1.0
8158,779,5.0
926,780,4.0
75170,780,5.0
58295,781,4.0
5827,782,4.0
7957,784,4.0
2936,785,3.0
146,791,5.0
27434,792,4.0
20408,793,4.0
699,800,4.0
2119,800,5.0
277,801,3.0
22662,801,4.0
36316,801,3.0
28397,803,5.0
4648,804,4.0
6465,804,4.0
7823,806,4.0
9245,806,5.0
64793,807,4.0
1956,808,3.0
19554,811,4.0
18444,813,5.0
75626,815,5.0
1262,816,5.0
5918,816,4.0
6029,818,4.0
39653,818,2.0
1332,819,5.0
3348,821,5.0
7229,822,4.0
13514,822,3.0
18635,823,2.0
41046,823,4.0
6372,824,4.0
9261,824,5.0
1,825,5.0
1470,827,4.0
2746,828,4.0
7153,828,3.0
17117,828,5.0
310,830,5.0
17195,831,4.0
17754,831,4.0
2638,832,2.0
365,834,4.0
30918,834,4.0
1817,837,4.0
29645,838,5.0
550,843,5.0
24743,843,4.0
679,845,5.0
4343,847,5.0
1475,850,4.0
788,851,4.0
73939,852,3.0
13150,853,4.0
13660,853,4.0
7029,856,4.0
1776,857,1.0
20925,857,1.0
50042,860,4.0
1250,861,5.0
29502,861,4.0
560,866,4.0
28834,868,3.0
1433,869,3.0
1154,870,5.0
7902,870,5.0
15637,871,5.0
5465,873,5.0
2245,875,4.0
365,876,4.0
9878,878,5.0
50621,878,2.0
1360,879,4.0
24440,883,4.0
9446,888,3.0
1117,889,5.0
1327,892,5.0
166,895,5.0
2954,895,2.0
2880,897,3.0
5331,898,4.0
177,900,5.0
1413,900,4.0
9851,900,1.0
803,901,5.0
1136,902,4.0
8090,903,5.0
17062,903,5.0
29005,903,4.0
4456,904,5.0
17874,905,4.0
1079,907,3.0
4161,907,2.0
2786,909,3.0
6284,911,2.0
1079,918,5.0
396,926,4.0
2118,926,5.0
8,928,4.0
9487,928,2.0
6010,930,3.0
18692,930,5.0
2577,933,2.0
2644,933,2.0
4792,936,2.0
34286,936,5.0
10958,937,3.0
1475,940,4.0
3824,944,5.0
717,947,4.0
5156,947,5.0
15782,947,5.0
6594,950,4.0
481,951,2.0
1205,952,3.0
1300,952,5.0
6359,963,4.0
2988,965,2.0
349,966,2.0
7160,966,4.0
21447,966,1.0
6410,967,3.0
7936,968,3.0
4701,969,4.0
4202,970,5.0
5330,973,3.0
527,974,1.0
48320,974,5.0
13876,979,1.0
6461,983,3.0
7041,983,1.0
68866,984,5.0
2115,986,5.0
10145,986,4.0
700,988,4.0
193,989,4.0
1052,990,5.0
1937,990,5.0
4833,992,4.0
1375,993,5.0
7913,995,5.0
148,996,3.0
2726,997,5.0
268,1000,3.0
3573,1000,4.0
37885,1000,4.0
568,1002,3.5
4502,1002,3.0
67107,1002,4.0
2206,1004,4.0
22007,1009,5.0
135,1010,4.0
2481,1012,5.0
3248,1013,4.0
129,1015,5.0
33011,1015,1.0
933,1016,4.0
4654,1016,1.0
1278,1018,4.0
2799,1019,4.0
350,1021,4.0
29,1023,4.0
68,1023,4.0
30729,1027,5.0
8940,1029,3.0
46498,1032,3.0
2973,1033,1.0
6941,1034,5.0
118,1035,3.0
27178,1036,4.0
12265,1038,5.0
1078,1040,2.0
3337,1041,4.0
16537,1044,5.0
2355,1045,2.0
6709,1045,4.0
20077,1045,5.0
29017,1045,3.0
181,1046,5.0
15404,1046,3.0
898,1047,5.0
2829,1048,2.0
3758,1048,4.0
8752,1048,5.0
22284,1048,4.0
39748,1052,5.0
736,1062,2.0
3945,1062,5.0
21807,1062,2.0
84675,1063,1.0
7919,1065,3.0
25,1067,3.0
15225,1067,2.0
5740,1069,5.0
80770,1073,2.0
14584,1075,4.0
33837,1075,4.0
51732,1075,4.0
70891,1075,5.0
2058,1079,4.0
653,1081,4.0
4166,1083,2.0
5304,1084,5.0
1077,1091,5.0
4913,1092,4.0
11061,1094,4.0
35593,1094,5.0
2584,1096,4.0
697,1099,4.0
2433,1101,3.0
297,1104,4.0
157,1109,5.0
1178,1109,4.0
6397,1110,2.0
80,1111,4.0
3794,1113,5.0
6317,1115,4.0
12754,1116,5.0
109,1117,5.0
2140,1117,4.0
348,1118,5.0
600,1118,3.5
6361,1119,4.0
1928,1122,5.0
1590,1123,5.0
3234,1123,5.0
1465,1124,4.0
20698,1124,3.5
6420,1125,3.0
7149,1127,4.0
50968,1127,5.0
46225,1128,4.0
1825,1130,4.0
2342,1130,2.0
2333,1131,5.0
37032,1131,4.0
38855,1131,4.0
43861,1133,3.0
36861,1134,4.0
9435,1135,4.0
566,1137,4.0
1636,1137,1.0
14,1139,3.0
11389,1142,4.0
10034,1145,3.0
11412,1145,4.0
370,1146,5.0
1467,1146,5.0
3416,1148,3.0
20355,1148,5.0
22877,1148,4.0
4631,1149,3.0
2179,1153,2.0
8376,1153,4.0
11709,1154,4.0
16195,1154,4.0
17992,1154,3.0
3151,1156,3.0
635,1157,5.0
4884,1157,1.0
85302,1158,4.0
811,1159,3.0
13304,1163,2.0
3006,1166,5.0
5490,1173,5.0
3671,1174,3.0
3101,1175,5.0
24425,1178,3.0
382,1179,3.0
1003,1179,2.0
1541,1179,4.0
3710,1179,4.0
10,1180,4.0
24004,1181,4.0
53485,1181,4.0
6968,1185,2.0
43529,1185,4.0
36353,1189,3.0
8242,1193,3.0
2552,1195,2.0
4822,1196,2.0
91,1198,5.0
21924,1198,5.0
3897,1199,5.0
196,1200,3.0
4417,1201,5.0
53482,1201,3.0
20240,1204,2.0
161,1206,4.0
1327,1206,4.0
334,1211,3.0
9095,1211,3.0
450,1212,4.0
24658,1213,4.5
27433,1213,3.0
843,1214,2.0
851,1218,3.0
5830,1218,2.0
6163,1220,3.5
11490,1220,5.0
2078,1222,4.0
3005,1223,4.0
26663,1223,5.0
33468,1225,5.0
456,1227,4.0
37272,1227,4.0
23306,1228,2.0
48914,1235,4.0
4598,1236,4.0
4492,1240,3.0
12467,1240,5.0
34180,1240,2.0
50295,1241,3.0
17538,1244,3.0
160,1247,4.0
477,1247,4.0
3076,1249,4.0
13532,1251,5.0
75282,1251,4.0
32561,1253,4.0
29627,1256,5.0
38640,1256,3.0
24261,1259,2.0
3736,1260,4.0
3292,1261,4.0
11059,1261,5.0
11620,1262,3.0
18171,1262,2.0
386,1263,3.0
27137,1268,5.0
52994,1268,5.0
709,1272,5.0
16005,1272,5.0
24960,1281,5.0
208,1282,4.0
9462,1282,4.0
6647,1285,4.0
8679,1288,5.0
5164,1289,2.0
2096,1290,4.0
18418,1290,1.0
2756,1292,4.0
17938,1293,2.0
3652,1294,4.0
2069,1298,2.0
1932,1300,4.0
6833,1300,5.0
10674,1301,5.0
17091,1302,3.5
20600,1302,4.5
2609,1304,4.0
5793,1305,5.0
23288,1306,4.0
72146,1311,5.0
2038,1316,5.0
798,1317,3.0
3207,1320,4.0
51688,1329,5.0
17272,1330,3.0
31447,1330,4.0
924,1331,3.0
9491,1331,5.0
2263,1335,3.0
2756,1344,3.0
1217,1348,4.0
2899,1349,1.0
3372,1349,3.0
53371,1349,2.5
29486,1350,3.0
269,1352,1.0
2568,1353,5.0
24656,1353,3.0
1191,1355,4.0
31359,1358,4.0
21603,1360,2.5
3199,1362,2.0
41247,1363,4.0
983,1364,4.0
36,1368,4.0
16238,1369,5.0
11738,1371,4.0
41862,1372,3.0
3129,1376,5.0
1169,1378,1.0
5568,1378,2.5
42066,1378,1.0
1976,1379,4.0
4062,1379,4.0
7654,1379,4.0
5135,1381,4.0
10193,1383,4.0
11553,1385,5.0
75259,1385,3.0
7192,1388,5.0
74,1391,5.0
4538,1391,5.0
5356,1395,4.0
1588,1397,4.0
4020,1397,4.0
12565,1397,4.0
4872,1399,4.0
14117,1400,4.0
5782,1402,4.0
3158,1404,3.0
43271,1405,4.0
238,1408,3.0
1896,1408,3.5
9184,1412,5.0
16968,1413,4.0
51132,1414,3.0
1583,1415,4.0
2469,1417,5.0
10192,1418,5.0
17729,1418,5.0
6246,1419,3.0
7243,1425,4.0
6854,1428,2.0
9226,1432,3.0
65201,1433,5.0
18659,1434,4.0
5620,1435,4.0
3650,1440,2.0
245,1442,5.0
6398,1443,1.0
9524,1447,5.0
14675,1449,5.0
812,1452,4.0
8158,1452,2.0
117,1456,3.0
3192,1456,1.0
4794,1462,3.5
1265,1466,5.0
2089,1466,4.0
12459,1466,4.0
14284,1466,3.0
26079,1468,1.0
442,1471,3.0
13948,1474,4.0
447,1475,4.0
3736,1475,4.0
33,1476,4.0
949,1477,4.0
45467,1478,4.0
16596,1484,3.0
48,1486,4.0
4557,1488,1.0
5748,1489,5.0
636,1493,3.0
13722,1495,3.0
18001,1495,4.0
12550,1497,5.0
33234,1498,4.0
2325,1499,4.0
34693,1499,5.0
9372,1501,4.0
2641,1502,4.0
21212,1507,4.0
328,1508,3.0
22712,1508,4.0
11152,1509,5.0
25093,1512,4.0
714,1514,5.0
2019,1514,5.0
72,1517,5.0
359,1517,5.0
23892,1519,4.0
14284,1523,3.0
74690,1523,4.0
4178,1524,3.0
262,1525,1.0
5467,1526,5.0
27367,1528,3.0
111,1535,1.0
28224,1536,4.0
36229,1536,3.0
11192,1541,4.0
3125,1544,3.0
37427,1546,5.0
49728,1549,5.0
99,1550,5.0
788,1551,4.0
15627,1552,5.0
16922,1553,4.0
783,1554,4.0
45053,1556,3.0
31,1557,5.0
2444,1557,2.0
6238,1559,5.0
22611,1559,5.0
23620,1559,5.0
296,1561,5.0
6,1562,2.0
2325,1566,4.0
2846,1569,4.0
8817,1569,3.0
729,1570,4.0
632,1572,4.0
6063,1573,3.0
1138,1574,3.0
16131,1574,2.0
391,1577,5.0
7898,1578,5.0
11108,1579,4.0
380,1580,5.0
518,1581,4.0
8643,1583,4.0
22583,1584,4.0
30026,1587,2.0
9399,1589,5.0
4148,1590,4.0
18846,1598,4.0
4026,1601,3.0
3802,1605,3.0
6384,1607,5.0
5609,1609,4.0
95,1610,3.0
10929,1611,5.0
19355,1619,4.0
53,1620,2.0
362,1620,3.0
3816,1624,1.0
2758,1628,4.0
1483,1630,5.0
28470,1633,5.0
18222,1634,4.0
123,1638,4.5
6187,1642,5.0
36,1645,4.0
1133,1649,4.0
53352,1650,3.0
5343,1655,3.0
2728,1656,3.0
19609,1658,4.0
73385,1658,4.0
8022,1659,4.0
7045,1664,1.0
4207,1666,2.0
