6296,33,3.0
25325,33,4.0
7218,34,3.0
13211,34,4.0
19943,34,5.0
33781,34,3.0
436,35,4.0
2267,35,4.0
35204,35,3.0
52301,35,4.0
407,36,4.0
8937,36,2.0
9447,36,3.0
10708,36,4.0
13671,36,3.0
29888,36,4.0
31913,36,3.0
13719,37,4.0
118,38,4.5
1979,38,3.0
7611,38,3.0
8042,38,4.0
16274,38,5.0
561,40,4.0
666,40,3.0
1056,40,3.0
77,41,2.0
660,41,5.0
1304,41,4.0
2356,41,3.0
6933,42,4.0
7023,44,4.5
9084,44,4.0
66874,45,4.0
20435,47,5.0
34838,47,5.0
58391,47,4.0
67157,47,4.0
1648,48,4.0
5457,48,3.0
18830,48,1.0
686,49,5.0
3062,49,3.0
4706,49,4.0
129,50,2.0
38210,50,4.0
8454,51,5.0
8885,52,4.0
15589,52,2.5
47569,52,2.0
67155,53,4.0
117,54,5.0
1176,54,3.0
1983,54,5.0
4284,54,4.0
6162,54,5.0
632,55,5.0
14302,55,4.0
14813,55,3.0
63551,55,5.0
2676,56,5.0
35670,56,4.0
1714,57,4.0
3876,58,5.0
5259,58,4.0
16721,58,5.0
8091,59,4.0
4950,60,4.0
6971,60,4.0
46395,60,4.0
1468,61,4.0
6677,61,4.0
9046,61,2.5
21058,61,3.0
22130,61,4.0
18620,62,4.0
3007,64,4.0
3592,64,3.0
11744,64,4.0
13003,64,3.0
18314,64,3.0
40650,64,4.0
2318,65,4.666666666666667
14747,65,4.0
47724,67,3.0
55960,67,4.0
14994,68,3.0
44786,68,4.0
5586,69,4.0
13068,69,4.0
33205,69,3.0
729,72,4.0
17163,72,2.5
38780,72,3.0
768,73,4.0
1537,73,5.0
23771,73,4.0
57128,73,4.0
3276,74,4.0
27522,74,2.0
249,75,4.5
14279,75,3.0
185,76,3.0
1027,76,3.0
53363,76,5.0
6243,77,4.0
34553,78,3.0
48456,78,4.0
52768,78,2.0
53460,78,4.0
999,79,2.0
5547,80,4.0
18058,80,5.0
9744,81,3.0
14924,81,4.0
17381,81,5.0
29051,81,5.0
388,83,4.0
1020,83,5.0
17725,83,5.0
20205,83,3.0
30323,84,3.0
40022,84,4.0
50375,84,3.0
83116,84,5.0
2457,85,5.0
804,86,5.0
1550,86,3.0
6099,86,3.0
14319,86,3.0
35560,86,3.0
6695,87,3.0
1127,88,2.0
6993,88,4.0
567,89,4.0
59402,89,4.0
63,90,4.0
13073,90,4.0
44363,90,5.0
51647,90,4.0
452,91,5.0
11232,91,5.0
3756,92,4.0
6293,92,4.0
55880,92,5.0
2787,93,4.0
3968,93,5.0
2366,94,4.0
2584,94,3.0
3285,94,4.0
4660,94,4.0
6888,94,4.0
7698,94,3.0
1010,95,4.0
1125,95,3.0
499,96,3.0
4253,96,5.0
3613,97,5.0
46224,97,3.0
96,98,2.0
13710,98,1.0
46673,98,5.0
2724,99,4.0
7000,99,5.0
10811,99,3.0
3581,100,3.0
15297,100,1.0
17290,100,3.0
18956,100,5.0
7787,101,1.5
4041,102,1.0
17018,102,1.0
19841,102,3.0
66162,102,3.0
66632,102,3.0
39117,103,2.0
62595,104,4.0
349,106,4.0
1060,106,3.0
2526,106,5.0
14043,106,3.0
52758,106,4.0
6499,107,4.0
27112,107,4.0
24663,108,4.0
677,109,5.0
4267,109,3.0
12099,109,3.0
12879,109,1.0
20767,109,3.0
38126,109,1.0
44645,109,4.5
6024,110,4.0
64417,110,3.0
971,111,3.0
15346,112,4.0
54907,112,5.0
27176,113,4.0
10056,114,4.0
3847,115,4.0
26595,115,4.0
31012,115,5.0
7493,116,4.0
12841,116,4.0
196,117,4.0
5792,117,4.0
23863,117,3.5
8476,118,4.0
2566,119,3.0
8087,119,5.0
35633,119,4.0
80796,119,4.0
5373,120,5.0
8694,120,5.0
7341,123,5.0
36216,123,5.0
3780,124,4.0
3850,124,4.0
5647,124,5.0
5933,124,4.0
34189,125,4.0
41057,125,3.0
70228,125,2.0
4601,127,4.0
17738,127,4.0
13499,131,4.0
717,132,3.5
323,134,5.0
1152,135,4.0
1378,135,4.0
1821,135,4.0
2096,135,4.0
2378,135,4.0
61021,137,3.0
6837,138,4.0
36153,138,3.0
5263,139,5.0
17555,139,5.0
80,140,3.0
82,140,3.0
13231,140,2.0
592,141,5.0
5403,141,4.0
1002,142,4.0
44144,143,4.0
1704,144,4.0
3076,144,4.0
258,145,4.0
1112,145,5.0
2000,145,4.0
675,147,2.0
1132,147,3.0
2384,147,5.0
14765,147,5.0
747,148,4.0
34601,148,4.0
77990,148,5.0
3414,149,3.0
37318,149,5.0
69215,149,5.0
11048,150,2.0
15015,150,3.0
42255,150,5.0
495,151,4.0
3564,151,3.0
16422,151,4.0
46268,151,3.0
302,152,5.0
1606,152,4.0
9903,153,5.0
317,154,4.0
1463,154,5.0
563,155,4.0
3005,156,4.0
3635,156,4.0
60630,157,4.0
8617,158,4.0
10255,158,3.0
11055,158,4.0
19858,158,3.0
2995,160,4.0
6157,160,3.0
77,162,4.0
1038,163,3.0
11749,163,5.0
41728,163,4.0
13419,165,5.0
876,166,4.0
429,167,5.0
2414,167,5.0
588,169,4.0
564,171,4.0
80,173,4.0
450,173,4.0
2175,173,5.0
3168,173,4.0
13536,173,5.0
3618,175,4.5
3893,175,4.0
5641,175,4.0
11871,175,1.0
22650,175,5.0
2159,176,3.0
5956,176,4.0
641,177,1.0
5889,177,4.0
4414,178,1.6666666666666667
18617,178,5.0
19160,178,5.0
55491,178,3.0
1133,179,3.0
2347,180,5.0
9831,180,5.0
14534,181,3.0
941,182,3.0
1556,183,2.0
2468,183,4.0
31604,185,3.0
36625,185,4.0
41959,185,3.0
7029,186,4.0
1671,187,5.0
2828,189,1.0
17874,190,3.0
3021,192,3.0
185,193,4.0
6943,194,3.0
1851,195,3.0
3023,195,3.0
6590,196,3.0
46213,196,4.0
5337,197,5.0
14602,197,4.0
69738,197,4.0
3306,198,3.0
665,200,1.0
2925,200,3.0
11125,200,3.0
1386,201,3.0
38506,202,2.0
14449,204,4.0
18616,204,3.0
26167,204,4.0
30341,204,4.0
43469,204,4.0
83406,204,4.0
474,205,2.5
5646,206,4.0
5831,206,4.0
30,208,5.0
23227,208,4.0
3269,210,5.0
7557,210,4.0
38259,210,2.0
1255,211,5.0
5275,212,4.0
13696,213,3.0
16008,213,5.0
37235,213,3.0
5438,214,2.0
277,215,5.0
463,215,5.0
851,215,4.0
5633,215,4.0
36013,215,4.0
463,216,5.0
1840,216,5.0
2383,216,4.0
14110,216,2.0
242,217,5.0
3276,217,3.0
19,218,4.0
1417,219,4.0
61095,219,4.0
75992,220,2.0
2569,221,3.0
34730,221,5.0
9,223,4.0
12236,224,4.0
26180,225,5.0
2875,226,5.0
16813,226,3.0
69979,226,4.0
5727,227,4.0
8041,227,4.0
22677,227,4.0
9830,228,3.0
10175,228,4.0
96,229,2.0
3330,230,3.0
26350,230,4.0
57045,230,4.0
8,231,2.0
4464,232,4.0
519,233,5.0
715,234,3.0
694,236,4.0
3029,236,4.0
51648,237,4.5
2462,238,3.0
560,240,4.0
1825,240,4.0
7199,240,5.0
8915,240,5.0
10370,240,4.0
52023,240,3.0
9739,242,5.0
11167,243,3.0
1670,244,4.0
9686,244,3.0
1169,245,1.0
4348,245,2.0
6679,245,4.0
8686,245,5.0
52595,245,3.0
388,246,5.0
243,248,3.0
855,249,4.0
15111,249,4.0
34389,251,3.0
253,253,4.0
8314,253,3.0
142,254,5.0
747,255,4.0
7478,255,3.5
13186,256,4.0
47211,256,4.0
246,257,4.0
3956,259,5.0
15086,259,1.0
19469,261,4.0
21492,261,4.0
365,263,4.0
1663,263,5.0
2289,264,5.0
7892,265,3.0
4910,267,3.0
39114,268,5.0
973,269,4.0
297,270,4.0
4144,270,4.0
167,272,5.0
35484,273,4.0
13043,274,5.0
53023,275,5.0
9534,277,4.0
4393,278,2.0
3837,279,3.0
315,280,4.0
22447,280,1.0
1616,281,3.0
1823,281,3.0
8882,283,3.0
485,284,5.0
730,286,4.0
13705,286,3.0
10161,287,4.0
2204,288,5.0
2520,288,5.0
344,289,3.0
2364,289,5.0
2848,289,4.0
72958,289,3.0
45238,290,4.0
66817,290,1.0
2051,291,4.0
14608,291,3.0
208,292,4.0
2501,292,5.0
7891,293,4.0
5852,295,3.0
64244,295,5.0
2160,296,3.0
3364,296,4.0
3864,296,5.0
34980,297,4.0
79255,297,4.0
25137,298,5.0
1282,299,4.0
9889,299,4.0
8292,300,1.0
256,302,5.0
9164,304,4.0
18356,304,3.0
1887,305,5.0
5824,305,4.0
13278,307,3.0
6926,309,4.0
7700,310,3.6666666666666665
9193,310,3.0
12264,310,1.0
8243,311,3.0
9180,312,2.0
18508,312,3.0
104,313,5.0
7113,313,3.0
1401,314,2.0
17992,315,4.0
280,316,4.0
37211,316,5.0
58160,316,4.0
92,317,3.0
1255,319,4.0
11935,321,4.0
1563,322,4.0
31212,322,4.0
1783,324,4.0
9977,324,3.0
62310,325,2.0
43139,326,5.0
15003,328,4.0
15544,328,2.0
9838,329,2.0
608,330,2.0
19868,331,4.0
9217,332,5.0
31352,332,4.0
2626,334,3.0
2629,334,5.0
20953,334,5.0
16588,336,5.0
34620,336,4.0
67201,337,3.0
8463,338,5.0
9141,338,4.0
36519,338,2.0
2556,339,3.0
168,340,4.0
5350,341,4.5
32130,341,3.0
10828,347,3.0
4842,348,3.0
25347,348,5.0
381,350,4.0
3666,350,4.0
1838,351,4.0
2220,351,4.0
12964,352,3.0
18310,353,5.0
29051,353,4.0
3115,354,1.0
9630,354,4.5
57484,354,5.0
46403,355,3.0
45,358,5.0
2100,358,5.0
3026,358,5.0
26974,360,5.0
8344,361,3.0
24006,364,1.0
32636,364,4.0
48281,364,3.0
66452,364,4.0
431,365,4.0
14125,365,5.0
850,369,4.0
13555,370,4.0
17945,371,5.0
831,373,3.0
808,374,5.0
28762,376,4.0
75982,378,3.0
6092,382,5.0
13652,385,1.0
15679,385,4.0
364,388,4.0
6282,388,5.0
718,389,4.0
505,390,3.0
1832,391,5.0
2395,391,5.0
1453,392,5.0
1987,394,5.0
3773,394,4.0
1105,395,3.0
961,396,4.0
114,397,3.0
748,398,4.0
9064,398,2.0
14114,400,1.0
55506,402,4.0
5288,403,2.0
59278,405,5.0
72133,406,3.0
3868,408,4.0
1941,409,4.0
9296,409,3.0
429,413,4.0
6487,414,3.0
5900,415,4.0
6646,415,4.0
4293,416,4.0
4005,417,5.0
13056,417,4.0
10468,420,3.0
11422,421,4.0
4072,423,2.0
129,424,4.0
4062,425,2.0
17366,425,4.0
3422,426,5.0
12658,426,3.0
38171,428,1.0
124,429,4.0
1779,429,3.0
4160,432,4.0
7704,434,4.0
13382,435,3.0
953,436,5.0
20361,437,4.0
307,439,1.0
750,439,5.0
47610,440,5.0
3394,441,5.0
7956,441,4.0
370,442,4.0
2629,443,4.0
7941,443,4.0
10,447,5.0
79825,447,3.0
8378,448,5.0
495,450,4.0
44301,450,3.5
69868,450,5.0
12110,451,2.0
22584,452,4.0
1105,454,2.0
68758,454,4.0
283,455,4.0
11093,455,5.0
4547,456,5.0
18888,456,5.0
7747,458,4.0
3698,459,3.0
41827,459,5.0
32766,460,4.0
74898,462,2.0
4357,463,4.0
4983,464,5.0
6706,464,1.0
56340,464,5.0
3998,469,3.0
19665,470,4.0
1038,472,3.0
1660,472,2.0
1792,472,4.0
5963,472,5.0
24021,473,4.0
1117,474,4.666666666666667
3119,474,3.0
13659,475,3.0
19293,479,3.0
41108,479,3.0
65877,479,5.0
697,481,5.0
58,482,3.0
429,482,5.0
1113,482,4.0
8937,482,5.0
7004,485,5.0
42163,487,3.0
66,488,5.0
297,488,3.0
1524,488,5.0
3379,488,5.0
10193,489,3.0
57021,489,5.0
2884,490,3.0
37162,490,4.0
142,491,3.0
1799,491,4.0
12690,491,5.0
8246,492,3.0
366,494,5.0
7895,494,5.0
23117,494,4.0
1529,497,3.0
13457,497,3.0
7653,498,4.0
4052,499,5.0
10090,501,3.0
27299,502,4.0
311,503,5.0
40993,503,4.0
670,504,3.0
4226,505,3.0
7898,506,2.0
13866,506,3.0
8235,507,4.0
30972,507,4.0
318,508,3.0
559,508,5.0
400,509,2.0
54265,509,4.0
18561,510,2.0
14039,513,4.0
408,514,1.0
8880,517,5.0
10267,518,5.0
33967,519,5.0
31070,520,5.0
32091,521,3.0
151,524,3.0
4772,526,4.0
52742,530,5.0
57471,532,3.0
84947,532,2.0
782,533,4.0
2157,534,4.0
62234,535,3.0
918,537,4.0
1334,537,5.0
3026,538,4.0
350,539,4.0
5679,539,4.0
17946,539,3.0
25238,540,5.0
30952,540,4.0
6806,541,4.0
123,542,2.0
8498,543,5.0
7458,544,4.0
7317,545,4.0
9932,545,3.0
49679,548,4.0
3951,550,4.0
4201,550,5.0
6123,550,5.0
23001,550,5.0
693,551,3.5
14433,552,5.0
1366,557,3.0
11768,559,4.0
2880,562,4.0
25273,565,5.0
2614,567,3.0
18227,568,4.0
2376,569,3.0
2590,571,5.0
3691,574,4.0
9110,575,3.0
13006,575,4.0
37329,575,4.0
5357,576,4.0
6555,577,4.0
2178,578,4.0
2645,578,5.0
3317,578,5.0
5518,578,5.0
1614,580,4.0
196,582,5.0
1507,586,3.0
265,587,1.0
14697,587,3.5
23632,587,4.0
100,588,3.0
254,588,5.0
3454,588,4.0
3578,588,1.0
1280,589,5.0
36735,592,4.0
165,593,5.0
3639,593,4.0
2336,597,4.0
2547,597,4.0
19296,597,2.0
9664,598,4.0
6687,599,2.0
8346,600,1.0
33278,601,3.5
443,604,5.0
1543,604,5.0
10773,606,4.0
40534,608,3.0
1026,612,4.0
2887,613,5.0
6578,614,4.0
13866,615,4.0
330,616,5.0
39348,620,5.0
2875,621,4.0
7471,621,4.0
8188,622,4.0
31220,622,3.0
50997,622,4.0
9078,627,4.0
24510,627,4.0
74770,630,5.0
46621,631,4.0
25024,632,1.0
355,633,4.0
62,634,4.0
812,634,4.0
35230,634,5.0
11182,636,4.0
44831,637,4.0
37191,638,5.0
1910,640,4.0
2868,642,4.0
5574,642,4.0
188,643,5.0
20088,644,5.0
53651,644,5.0
22607,646,3.0
9308,647,3.0
196,648,4.0
9604,648,3.0
904,650,5.0
17847,650,2.0
1710,651,5.0
8284,651,5.0
53552,653,1.0
2561,656,3.0
11620,657,4.0
3017,659,4.0
37176,661,2.0
303,662,5.0
1563,663,3.0
4530,665,3.0
1009,666,4.0
10515,667,5.0
49557,667,1.0
21436,669,4.0
42,670,5.0
2692,671,3.0
17292,672,4.0
18314,672,3.0
19542,674,5.0
702,675,4.0
3026,675,4.0
7841,676,3.0
15272,677,5.0
17764,678,3.0
1079,679,3.0
1127,680,4.0
42617,681,4.0
21248,682,2.0
3668,684,3.5
52451,684,5.0
58604,684,5.0
6782,687,3.0
13302,689,5.0
37139,689,4.0
3364,691,4.0
3893,691,5.0
136,692,5.0
3174,692,5.0
84002,694,4.0
7256,695,4.0
5291,696,3.0
56151,697,4.0
1116,698,1.0
32759,699,3.0
55684,701,4.0
12824,708,4.0
1698,712,4.0
4394,715,5.0
7185,716,5.0
94,718,4.0
1395,719,5.0
18729,719,5.0
2719,720,4.0
91,721,4.333333333333333
787,721,1.0
630,723,4.0
13881,723,4.0
16729,723,3.0
6429,728,3.0
47840,728,4.0
35558,729,5.0
4142,731,5.0
1346,733,3.0
10733,734,4.0
871,735,3.0
65802,735,1.0
13363,736,5.0
203,738,2.0
772,738,1.0
4756,739,4.0
47265,741,3.0
785,743,3.5
22323,743,2.0
68424,744,5.0
44,746,4.0
476,747,2.0
3812,747,3.0
4301,747,4.0
38670,747,5.0
55923,747,1.0
17231,751,4.0
8659,752,5.0
8125,754,4.0
12324,756,5.0
21878,758,4.0
839,759,4.0
1051,762,4.0
56347,762,3.0
250,765,1.0
2629,765,5.0
4133,765,1.0
9,766,4.0
5889,767,5.0
4463,768,3.0
80,769,4.0
935,769,4.0
7982,773,4.0
24258,773,5.0
15494,776,4.0
19794,777,3.0
18886,778,3.0
277,780,4.0
292,781,4.0
455,781,4.0
8045,782,4.0
44230,783,4.0
1357,784,1.0
5337,785,4.0
30008,786,4.0
1083,787,4.0
31617,790,4.0
7084,793,3.0
8990,794,5.0
7485,796,2.0
6472,797,5.0
38940,797,4.0
73,798,5.0
6384,798,5.0
14789,798,3.0
474,800,5.0
1856,800,3.0
385,801,3.0
318,802,4.0
19121,803,4.0
35027,805,4.0
5426,807,5.0
3053,808,3.0
971,810,4.0
12900,811,4.0
10102,813,5.0
41,814,5.0
22488,815,4.0
14962,819,5.0
57776,823,3.0
18764,825,4.333333333333333
46187,825,5.0
2045,828,3.0
4700,828,4.0
23743,832,4.0
35696,832,4.0
10480,833,1.0
267,834,4.0
7694,834,3.0
1499,836,5.0
4592,836,5.0
32993,836,3.0
46979,836,4.0
3487,837,3.0
45498,838,1.0
4414,839,3.0
27873,842,4.0
4477,845,3.0
1173,846,4.0
3929,847,4.0
97,848,3.5
3728,850,3.0
26931,851,4.0
16504,852,4.0
4306,853,3.0
907,855,3.0
7195,855,3.0
3507,856,4.0
1768,857,3.5
5133,858,3.0
135,860,5.0
2502,860,2.0
2427,861,4.0
4866,861,3.0
9289,866,4.0
25,867,3.0
54941,867,3.0
391,869,3.0
12638,870,5.0
3126,871,3.0
8695,871,4.0
39072,871,4.0
27546,872,2.0
45007,872,3.0
14,876,5.0
23286,881,3.0
27047,881,4.5
2664,882,4.0
4510,882,4.0
1721,883,3.0
3300,885,4.0
19033,886,4.0
145,887,2.0
44205,888,3.0
13687,889,4.0
8903,891,3.0
10569,891,1.0
3571,892,4.0
45925,892,4.0
10235,893,1.0
18983,893,1.0
6675,894,5.0
23798,897,4.0
8933,901,1.0
8283,902,4.0
8758,902,3.0
12002,905,4.0
314,906,3.0
5924,907,5.0
7796,907,3.0
55779,908,5.0
208,910,5.0
726,914,4.0
6998,914,4.0
8400,914,5.0
725,915,3.0
26640,915,3.0
549,918,4.75
3418,918,5.0
960,919,4.0
10890,919,4.0
20774,919,4.0
14805,921,4.0
488,924,4.5
601,924,3.5
18467,926,1.0
4038,929,5.0
3768,930,4.0
1068,932,4.0
1722,932,4.0
8150,932,5.0
12254,936,4.0
878,938,4.0
28766,939,2.0
23710,941,4.0
79061,943,4.0
14195,946,5.0
19244,948,5.0
26507,948,4.0
6241,951,4.0
25450,952,5.0
6781,955,3.0
327,957,2.0
1252,957,3.0
5919,959,4.0
9437,959,4.0
39215,959,5.0
15624,960,4.0
5533,961,2.0
9700,963,5.0
15034,963,2.0
717,965,5.0
28211,965,3.0
3535,967,4.0
46947,968,1.0
161,969,5.0
1733,974,4.0
5208,974,2.0
8542,974,2.0
18727,974,4.0
62963,974,4.0
961,978,3.0
36260,984,4.0
4201,985,4.0
7352,986,4.0
49955,986,2.0
8067,987,4.0
257,991,4.0
5313,992,3.0
426,993,5.0
5390,994,2.0
6336,997,2.0
8718,997,4.0
47890,998,5.0
14018,999,4.0
2134,1001,3.0
2401,1002,4.0
1268,1003,4.0
2665,1003,5.0
10135,1003,4.0
27655,1005,2.5
1572,1006,3.5
13355,1006,4.0
823,1009,5.0
984,1011,5.0
22,1012,5.0
2616,1013,4.0
570,1015,3.0
16415,1015,1.0
10,1016,2.0
591,1017,5.0
1000,1018,5.0
558,1019,2.0
10388,1019,4.0
214,1020,2.0
54553,1021,3.0
520,1022,5.0
16781,1022,4.0
16928,1023,4.0
3147,1024,5.0
18617,1024,5.0
20991,1024,5.0
41469,1024,5.0
382,1025,4.0
229,1026,4.0
3467,1026,4.0
17060,1026,1.0
8164,1028,4.0
3832,1033,5.0
890,1034,5.0
33657,1034,1.0
8627,1038,5.0
28769,1038,4.0
7418,1039,3.0
13635,1040,4.0
2958,1041,1.0
5162,1044,4.0
2743,1047,4.0
18738,1048,4.0
5032,1049,5.0
24345,1049,5.0
9435,1051,5.0
33710,1051,4.0
67,1054,4.0
933,1055,4.0
3139,1056,4.0
2541,1057,3.0
9794,1058,4.0
13475,1059,2.0
2454,1060,3.0
6,1061,5.0
5799,1061,1.0
64291,1063,5.0
148,1066,4.0
10584,1066,4.0
3037,1068,5.0
143,1069,3.0
865,1071,4.0
8026,1071,3.0
64107,1073,4.0
12318,1074,4.0
13272,1074,3.0
16025,1077,5.0
84195,1077,5.0
10681,1079,4.0
206,1081,3.0
37708,1082,4.0
1733,1087,4.0
2733,1088,4.0
4191,1088,1.0
2431,1096,3.0
9909,1098,2.0
49482,1098,5.0
52037,1099,4.0
591,1101,4.0
4188,1104,4.0
723,1105,4.0
9640,1105,2.0
4706,1108,5.0
50302,1111,1.0
3130,1117,4.0
8256,1118,4.0
214,1121,5.0
2060,1121,5.0
3379,1121,2.0
29852,1122,1.0
1138,1124,4.0
44958,1125,5.0
31007,1126,1.0
15219,1128,4.0
34523,1128,4.0
2449,1131,5.0
3089,1133,3.5
29,1134,5.0
8067,1134,1.0
19055,1134,4.0
3464,1135,5.0
22367,1135,5.0
16475,1137,4.0
2335,1139,5.0
211,1141,4.0
25360,1141,4.0
21236,1148,5.0
37155,1148,3.0
7431,1151,4.0
14776,1151,4.0
3695,1155,5.0
546,1156,5.0
573,1157,5.0
4233,1159,3.0
2739,1160,3.0
1711,1162,3.0
18636,1162,4.0
29442,1165,1.0
11091,1167,1.0
70520,1168,4.0
2790,1171,4.0
3972,1172,3.0
29805,1177,5.0
3533,1178,4.0
7378,1178,5.0
76465,1181,4.0
2191,1182,5.0
3231,1183,4.0
539,1184,3.6666666666666665
18026,1184,4.0
7569,1188,3.0
39332,1188,1.0
4655,1189,4.0
6245,1189,3.0
12701,1189,4.0
14504,1189,4.0
52466,1191,5.0
3357,1193,4.0
20110,1198,4.0
17639,1201,4.0
201,1203,5.0
31067,1203,5.0
33157,1205,5.0
266,1206,3.0
51,1207,4.0
740,1207,4.0
30392,1215,5.0
688,1216,4.0
65813,1218,5.0
885,1225,5.0
52626,1226,5.0
52442,1227,5.0
73736,1227,5.0
8877,1228,4.0
3481,1231,2.0
13512,1234,5.0
2,1240,4.0
81,1241,5.0
62156,1241,4.0
22012,1243,5.0
541,1245,4.0
1359,1245,4.0
325,1246,4.0
47,1247,3.0
8861,1247,3.0
10228,1250,5.0
1647,1253,4.0
13434,1253,4.0
215,1257,5.0
32083,1257,5.0
377,1259,5.0
25915,1264,4.0
396,1265,2.5
3593,1266,4.0
8922,1267,3.0
2932,1268,4.0
7683,1269,4.0
25727,1269,2.0
471,1270,1.0
22620,1270,5.0
7786,1275,5.0
45509,1283,5.0
5655,1286,1.0
73236,1289,3.0
357,1291,4.0
20276,1294,3.0
30081,1294,4.0
20845,1295,1.0
2810,1298,4.0
11950,1298,3.0
1475,1299,5.0
8577,1300,5.0
37348,1304,1.0
252,1305,4.0
15055,1305,4.0
3495,1308,3.0
17771,1309,1.0
31491,1310,5.0
4623,1311,4.0
400,1312,4.0
2531,1312,3.0
48465,1312,5.0
1752,1316,3.0
1995,1317,4.0
28331,1317,5.0
15948,1321,5.0
3574,1325,1.0
4,1327,4.0
7229,1328,3.0
42754,1328,4.0
52875,1328,4.0
75630,1328,3.0
1872,1331,3.0
9358,1333,5.0
638,1334,4.0
17197,1336,5.0
1650,1341,4.0
696,1342,4.0
4944,1343,1.0
7413,1345,5.0
2862,1347,4.0
8228,1347,5.0
934,1348,5.0
6588,1349,2.0
6848,1349,3.0
9732,1351,3.0
55138,1353,4.0
74587,1353,3.0
10260,1354,2.0
42553,1355,4.0
3937,1364,5.0
17409,1365,3.0
23645,1365,4.0
10535,1369,5.0
1019,1371,5.0
400,1373,4.0
1647,1375,2.0
3766,1376,5.0
133,1377,5.0
26261,1378,3.0
7783,1379,3.0
3654,1384,4.0
1705,1386,4.0
2063,1386,2.0
426,1388,4.0
26334,1390,1.0
277,1393,5.0
585,1394,4.0
36060,1394,5.0
16504,1395,5.0
7832,1396,4.0
312,1399,2.0
5071,1400,3.0
20708,1400,5.0
3595,1403,3.0
345,1404,5.0
1204,1404,3.0
761,1405,3.0
4201,1405,4.0
2934,1406,4.0
7050,1408,4.0
14734,1411,4.0
5744,1412,4.0
24154,1414,1.0
12613,1416,4.0
4577,1419,3.0
1810,1420,2.0
46320,1427,4.0
2824,1431,3.0
14762,1431,4.0
46149,1433,5.0
14559,1434,4.0
46350,1434,4.0
184,1437,5.0
1995,1439,4.0
2041,1439,4.0
1240,1441,4.0
11480,1441,3.0
59437,1441,4.0
4656,1443,2.0
9433,1443,2.0
8781,1446,5.0
5717,1449,5.0
801,1450,4.0
8530,1450,4.0
48206,1453,4.0
5620,1458,4.0
28509,1458,4.0
14677,1459,3.0
1309,1460,4.0
2335,1460,3.0
9360,1461,3.0
1583,1468,5.0
12660,1468,2.0
1214,1472,5.0
6589,1472,3.0
2122,1473,4.0
6618,1474,4.0
778,1475,4.0
339,1476,4.0
2035,1479,2.0
192,1480,4.0
8349,1481,3.0
2311,1483,4.0
6596,1484,2.0
6679,1484,4.0
192,1487,2.0
7949,1490,1.0
31965,1490,4.0
19186,1498,4.0
111,1501,5.0
4602,1502,5.0
16079,1508,3.0
5264,1509,5.0
10733,1510,2.0
8736,1512,5.0
1547,1516,4.0
886,1518,4.0
28752,1519,5.0
1725,1521,1.0
16484,1521,2.0
10842,1524,4.0
5,1525,4.0
3075,1527,3.0
14,1528,5.0
89,1528,4.0
988,1528,5.0
13003,1533,4.0
468,1534,2.0
17179,1536,3.0
49624,1537,3.0
1390,1543,5.0
9675,1544,2.0
1122,1547,2.0
3210,1548,5.0
44226,1553,4.0
5535,1558,4.0
23168,1562,5.0
3712,1571,3.0
461,1573,3.0
