75325,47,4.0
1315,48,4.0
4385,48,4.0
21,49,3.0
2520,49,5.0
1509,50,3.0
14625,50,2.0
18904,50,3.0
159,51,4.0
1515,51,4.0
1774,51,5.0
35797,51,4.0
5496,52,4.0
20417,52,2.0
18726,53,4.0
125,54,4.0
8136,54,4.0
544,55,4.0
924,55,4.0
2904,56,4.0
2165,58,4.0
4986,58,5.0
786,59,2.0
16653,59,3.0
19294,61,4.0
11727,62,5.0
44693,62,3.0
18239,63,3.0
26897,63,5.0
38388,63,2.0
1981,65,3.0
3074,65,3.0
2930,66,2.0
14137,66,3.0
23437,66,2.0
7518,67,1.0
19214,67,4.0
82151,67,4.0
20794,68,4.0
1105,70,4.0
1130,72,5.0
8227,72,4.0
8762,72,4.0
27580,72,3.0
523,74,4.0
13428,74,4.0
2597,75,3.6666666666666665
9056,75,3.0
311,77,2.0
9437,77,4.0
1644,79,4.0
3231,79,4.0
28869,79,4.0
209,80,5.0
19618,80,3.0
11262,81,3.0
68717,82,5.0
2,83,4.0
1197,83,4.0
1869,83,4.0
6474,83,3.0
7095,83,3.0
23208,84,4.0
85069,84,3.0
212,85,4.0
1457,85,4.0
11013,85,3.0
3914,86,4.0
6137,86,3.0
6984,86,4.0
22694,86,4.0
14604,87,4.0
4278,88,4.5
309,89,4.0
534,89,2.0
2333,89,3.0
22682,90,3.6666666666666665
11374,91,3.0
21055,91,5.0
14829,92,5.0
53,93,5.0
8267,93,5.0
2885,94,3.0
15065,94,4.0
983,95,3.0
12746,95,3.0
82991,97,3.0
1855,98,4.0
58592,98,5.0
13197,99,4.0
32428,99,5.0
33340,99,3.0
1239,100,4.0
14844,100,4.0
49570,100,2.0
15403,102,4.0
949,104,3.0
13272,104,3.0
13389,104,2.0
25040,104,4.0
1669,106,4.0
15565,108,3.0
3083,109,4.0
11199,109,5.0
18498,109,3.0
33671,109,1.0
53108,109,3.0
45185,110,5.0
82936,110,4.0
151,111,4.0
550,111,5.0
36942,111,4.0
34911,112,4.0
14534,113,5.0
32642,113,5.0
51069,113,3.0
4539,114,5.0
5990,114,5.0
15724,114,5.0
840,116,5.0
16,117,2.0
137,121,4.0
562,121,5.0
4811,122,3.0
8938,122,3.0
11891,122,5.0
23713,122,5.0
42240,123,3.0
493,124,4.0
7067,125,4.0
11544,125,4.0
23175,126,4.0
37065,126,5.0
965,127,4.0
26539,127,4.0
45795,127,4.0
83288,128,3.0
1198,129,5.0
10535,130,4.0
33792,130,3.0
4387,131,5.0
6246,131,5.0
9564,131,4.0
31930,131,5.0
1341,133,4.0
16080,133,4.0
7982,135,4.0
11673,136,4.0
29101,136,4.0
32668,137,2.0
2464,139,3.0
15103,140,2.0
16004,140,4.0
16313,143,4.0
32107,143,5.0
1648,144,4.0
6145,145,3.0
25188,145,5.0
45143,145,3.0
33845,147,5.0
1144,148,5.0
1375,148,3.0
7020,148,5.0
4525,150,4.0
1386,151,4.0
1501,151,2.0
41910,151,2.0
4477,152,4.0
23016,152,3.0
10236,153,2.0
21768,153,5.0
59535,153,5.0
415,154,4.5
3919,155,4.0
725,156,3.0
4746,156,5.0
2271,158,4.0
4988,160,3.0
3213,161,4.0
17787,162,5.0
1039,163,4.0
11809,163,4.0
227,164,4.0
2017,164,4.0
337,165,4.0
31998,165,3.0
3757,166,2.0
4932,166,4.0
36448,166,3.0
9549,167,4.0
5245,169,3.0
21622,169,4.0
81294,169,3.0
3193,170,5.0
4548,172,4.0
621,173,4.0
13708,173,2.0
11045,174,2.0
11586,174,1.0
14848,174,2.5
10230,176,2.5
9343,178,2.0
18868,178,3.0
39,179,4.0
1714,179,3.0
2028,179,5.0
51,180,5.0
12257,180,4.0
19245,180,3.0
19504,181,2.0
21651,181,4.0
14157,182,4.0
34385,182,5.0
24466,184,4.0
61704,184,4.0
7476,186,3.0
8568,187,4.0
3443,188,4.0
11775,188,5.0
35369,188,5.0
64021,192,5.0
14861,194,3.0
18102,194,3.0
309,195,3.0
16594,195,3.0
808,198,4.0
7029,199,3.0
26,200,4.0
2737,200,4.5
7136,200,1.0
19637,200,3.0
59695,200,3.0
690,201,3.0
3250,201,4.0
55839,202,2.0
63964,203,4.0
45287,204,3.0
80175,204,4.0
1087,205,5.0
322,207,4.0
22008,208,4.0
13566,209,4.0
13971,209,5.0
5320,210,2.0
23569,210,5.0
727,211,4.0
10093,211,3.0
21285,211,5.0
25944,211,2.0
53910,212,4.0
4456,213,5.0
17161,213,5.0
5329,215,5.0
24988,215,1.0
67055,215,5.0
2986,216,4.0
51687,216,5.0
3875,217,3.0
732,218,5.0
8099,220,5.0
8990,220,3.5
15187,221,4.0
18498,221,3.0
32983,221,2.0
3333,223,4.0
41888,224,4.0
8984,225,4.0
7631,228,4.0
1212,229,2.0
581,230,4.0
1127,230,5.0
14506,231,2.0
11749,232,3.0
1918,233,5.0
4055,233,4.0
8791,233,4.0
9925,233,5.0
16260,233,4.0
48783,233,5.0
4492,234,4.0
2374,236,4.0
61320,236,4.0
10704,237,1.0
21250,237,2.0
2626,238,4.0
2629,239,3.0
12385,239,3.0
30054,239,4.0
400,240,3.0
2254,240,4.0
1025,241,5.0
1628,242,4.0
6327,242,4.0
638,243,2.0
1234,245,5.0
26692,245,4.0
50040,245,5.0
234,246,4.0
3321,249,4.666666666666667
8551,250,3.0
8902,250,4.5
10968,251,4.0
56292,251,2.0
679,252,3.5
2263,252,3.0
11747,254,1.0
44503,256,3.0
3061,257,4.0
4137,257,5.0
20597,257,4.0
37556,257,4.0
11302,259,5.0
27225,261,3.0
68084,261,4.0
26,262,3.0
4697,262,5.0
544,263,4.0
22792,264,5.0
769,265,4.0
3038,265,4.0
1828,266,4.0
4237,267,5.0
6158,268,5.0
1805,269,3.0
68,272,3.5
254,272,5.0
2886,273,1.0
30169,273,1.0
38095,273,4.0
3993,274,5.0
6746,276,5.0
8843,276,3.0
20431,276,5.0
1316,278,3.0
3693,278,1.0
7258,278,1.0
8684,278,1.0
534,279,3.0
22535,280,4.0
20,281,4.0
4195,281,4.0
5897,281,4.0
9805,281,5.0
178,283,5.0
9037,283,2.0
11696,283,3.0
1142,284,4.0
38412,284,5.0
329,285,4.0
8381,285,3.0
13115,286,5.0
111,288,4.0
15720,289,3.0
59933,289,3.0
6860,292,4.0
29380,292,2.0
22564,293,5.0
1044,294,5.0
42346,295,4.0
15684,297,4.0
21844,297,4.0
8728,300,3.5
44647,300,4.0
9020,305,3.0
23082,305,5.0
9959,306,2.0
2920,308,3.0
71664,308,4.0
121,309,3.0
12,311,5.0
2575,311,4.0
6579,311,4.0
409,313,2.0
6138,314,3.0
45738,314,3.0
16268,315,3.0
7418,316,2.0
34443,317,5.0
16328,318,5.0
2980,319,4.0
3421,319,5.0
59923,320,5.0
873,323,4.0
18944,323,5.0
37252,324,4.0
9952,326,1.0
49131,326,4.0
39828,329,5.0
121,331,5.0
360,331,4.0
22483,331,4.0
539,332,4.0
646,332,4.0
6922,332,3.0
54361,333,2.0
167,334,4.0
7632,334,4.0
357,335,3.0
397,338,3.0
3794,338,4.0
191,339,4.0
7540,339,5.0
2638,341,2.0
6086,343,5.0
17621,343,3.0
39674,343,3.0
50129,343,5.0
78663,343,4.0
18459,344,4.0
1269,345,4.0
1659,345,5.0
4705,347,1.5
18310,349,4.0
15087,353,3.0
1496,354,3.0
5985,354,5.0
12804,354,1.0
1686,357,3.0
623,358,4.0
1897,358,5.0
11241,361,2.0
1197,362,5.0
12110,367,4.0
16267,367,3.0
44915,367,3.0
84350,367,5.0
135,368,4.5
6804,368,2.0
61544,369,3.0
24796,370,4.0
44392,370,5.0
7805,371,4.0
19246,371,3.0
65007,371,4.0
22118,372,4.0
29208,372,5.0
67047,373,5.0
3545,377,4.0
16683,377,3.0
13781,378,4.0
718,381,4.0
17702,381,4.0
2997,383,3.0
6612,383,4.0
11690,383,3.0
15321,384,5.0
21464,384,5.0
1404,386,5.0
4815,387,3.0
4471,388,3.0
70,390,2.0
77,390,4.0
28323,390,3.0
2077,393,4.0
2926,393,4.0
1527,395,3.0
5705,395,3.0
29919,396,5.0
70364,397,5.0
4873,401,5.0
292,403,5.0
1311,403,4.0
43099,405,4.0
58890,405,4.0
1382,408,4.0
3432,410,3.0
17689,410,5.0
153,411,5.0
869,411,5.0
6055,412,5.0
2235,413,2.0
2470,414,3.0
1020,415,5.0
3722,415,3.0
15991,417,5.0
1553,418,3.0
67,419,4.0
640,419,4.0
745,422,4.0
2357,422,5.0
18554,426,4.0
50543,427,4.0
61603,427,5.0
70815,431,3.0
2217,433,3.0
7988,433,3.0
67,436,4.0
617,436,3.0
1027,439,2.0
8607,439,4.0
153,442,4.0
1272,442,5.0
508,443,4.0
236,444,5.0
1362,444,5.0
3415,446,4.0
613,448,5.0
4186,448,5.0
5117,448,4.0
4767,449,4.0
2446,452,5.0
602,455,4.0
5069,455,4.0
15758,455,5.0
54,456,5.0
2716,456,4.0
938,457,5.0
59598,457,3.0
1734,458,4.0
85325,458,5.0
14468,460,4.0
824,461,4.0
3777,462,5.0
20775,462,4.0
156,463,4.0
23457,464,5.0
47760,466,3.0
4613,467,4.0
54096,468,5.0
5932,469,5.0
1452,470,5.0
7682,470,4.0
13603,471,5.0
8562,475,2.0
47690,475,5.0
7637,476,5.0
171,478,5.0
8187,478,4.0
13793,479,3.0
51986,479,5.0
66129,479,4.0
4706,480,5.0
2335,483,3.0
30851,483,5.0
3843,484,3.0
7649,484,4.0
297,487,4.5
3953,487,3.0
22,488,5.0
760,489,5.0
1988,491,4.0
1588,493,2.0
17140,495,4.0
21881,495,3.0
4943,497,5.0
299,498,4.0
6591,498,3.0
2361,499,4.0
56261,500,4.0
9832,502,4.0
31553,502,5.0
51034,502,1.0
724,504,4.0
908,504,3.0
18276,504,5.0
2694,506,3.0
7573,507,4.0
12717,507,4.0
2657,508,3.0
8381,508,3.0
38095,509,3.0
773,516,3.0
1729,516,5.0
15963,516,5.0
17700,517,5.0
12417,518,4.0
457,520,3.0
8422,520,3.0
14752,520,5.0
18847,520,5.0
3400,522,4.0
330,524,5.0
764,524,4.0
125,527,5.0
35878,527,4.0
280,528,4.0
789,528,4.0
8604,531,4.0
29030,532,3.0
1872,533,4.0
6853,535,4.0
1795,537,4.0
738,538,3.0
1853,539,3.0
26838,539,3.0
17416,540,5.0
5104,541,4.0
530,542,5.0
1140,542,5.0
1046,544,4.0
11492,545,4.0
46492,547,1.0
12572,548,4.0
15692,548,5.0
67,551,5.0
168,551,4.0
14426,552,4.0
5144,554,4.0
10818,554,2.0
5984,555,3.5
41283,555,3.0
1278,557,2.0
2792,557,5.0
680,560,3.0
22602,561,2.0
35956,562,3.0
35452,565,4.0
752,567,4.0
20461,567,4.0
3243,568,4.0
6454,571,4.0
69382,572,4.5
884,573,4.0
67,578,4.0
980,579,4.0
66810,582,5.0
300,583,4.0
1070,584,4.0
1169,584,5.0
2463,585,5.0
370,586,3.0
4413,586,4.0
51164,587,4.0
101,588,5.0
3818,589,4.0
5261,590,4.5
3934,591,4.0
82005,594,4.0
29636,595,3.0
55,596,2.0
21272,597,5.0
67060,597,3.0
1308,602,1.0
1180,604,4.0
1657,604,4.0
564,605,5.0
18286,606,3.0
38417,606,3.0
3006,609,3.0
7288,609,2.6666666666666665
5563,610,5.0
11795,610,5.0
460,612,4.0
2624,612,4.0
38017,612,4.0
3811,613,4.0
14275,615,4.0
25158,617,5.0
18107,618,4.0
10945,621,3.0
19420,621,5.0
4958,623,4.0
24133,626,5.0
37772,626,3.0
72433,627,5.0
738,628,3.0
9031,630,4.0
9055,630,5.0
23785,632,3.0
7145,634,4.0
2016,636,4.0
20308,637,3.0
1649,641,3.0
8870,641,3.0
53,642,5.0
1117,644,3.0
5708,645,5.0
9686,647,3.0
1559,650,4.0
14154,651,1.0
10095,652,4.0
3059,653,5.0
19957,655,2.0
290,656,4.0
2415,656,4.0
5915,657,2.0
13261,657,4.0
482,661,5.0
671,661,1.0
24130,663,4.0
4674,668,5.0
11141,668,5.0
13851,668,4.0
73243,669,5.0
3013,670,5.0
12231,672,5.0
44988,673,4.0
3080,675,4.0
1526,677,1.0
6589,677,4.0
24852,678,3.0
94,679,4.0
10233,679,3.0
5287,682,2.0
17778,685,4.0
3316,686,4.0
989,688,4.0
8401,688,3.0
785,691,4.0
1439,693,3.0
82539,694,4.0
6392,697,5.0
2756,702,3.0
3259,702,5.0
26064,702,5.0
81327,703,5.0
6928,704,4.0
9837,704,2.0
18069,707,4.0
844,708,4.0
4098,710,5.0
5929,710,2.0
4247,711,4.0
237,712,4.0
1027,712,4.0
3579,712,4.0
222,713,4.0
4668,717,2.0
10977,718,4.0
6427,719,5.0
16200,722,5.0
751,724,4.0
20901,725,1.0
27318,725,5.0
39275,725,4.0
1155,727,4.333333333333333
1845,728,4.0
38648,728,3.0
4039,733,2.0
4378,733,4.0
7562,733,3.0
44125,735,2.0
18400,738,5.0
20426,738,1.0
675,739,5.0
844,740,5.0
5068,741,5.0
30656,742,2.0
34282,742,2.0
52033,742,5.0
10373,745,4.0
125,746,3.0
179,747,3.0
4266,747,3.0
14843,748,5.0
82,749,4.0
333,749,4.0
27662,753,2.0
586,756,4.0
615,756,4.0
50844,756,4.0
10197,757,3.0
57231,762,5.0
15426,763,4.0
32639,764,5.0
882,765,5.0
1924,765,2.0
823,766,5.0
3854,767,4.0
13349,767,3.0
26673,773,5.0
682,775,3.0
2078,775,4.0
2367,775,4.0
15306,777,4.0
3269,779,5.0
12314,781,4.0
24321,782,4.0
59469,783,3.0
590,784,2.0
3321,786,4.0
5035,786,4.0
21772,789,4.0
264,793,4.0
1010,793,4.0
717,794,4.0
7721,797,4.0
10682,798,2.0
11,800,4.0
26539,801,4.0
29302,802,5.0
4499,804,4.0
68644,806,5.0
2356,810,3.0
894,811,5.0
73094,811,5.0
485,812,4.0
5333,815,4.0
14172,816,3.0
7782,817,2.0
9474,817,5.0
10164,819,3.0
130,820,4.0
65877,822,5.0
1879,823,5.0
3721,827,3.0
1788,830,2.0
261,834,5.0
2274,837,4.0
2161,839,4.0
2772,840,1.0
25521,842,4.0
6646,843,3.0
18172,843,4.0
4046,846,4.0
38422,848,3.0
6856,850,4.0
15701,850,5.0
6236,852,5.0
7597,857,4.0
8243,857,1.0
3520,860,4.0
242,861,3.0
263,862,1.0
4330,863,3.0
2651,864,2.0
143,873,5.0
6087,876,2.0
2200,878,4.0
25765,878,4.0
7098,880,5.0
7132,881,4.0
27667,884,4.0
597,885,4.0
2247,887,5.0
25306,888,4.0
27828,891,1.0
2096,892,4.0
6745,892,4.0
1058,894,4.0
25760,897,3.0
70346,897,5.0
5215,898,4.0
17610,898,4.0
55724,898,4.0
6278,900,4.0
8181,901,5.0
225,902,4.0
20932,906,4.0
10615,908,2.0
736,909,4.0
1731,910,4.0
10467,911,5.0
26559,913,5.0
1984,914,3.0
3036,914,4.0
60210,914,5.0
5070,916,5.0
455,918,4.0
12743,920,4.0
1470,921,4.0
2822,921,4.0
15280,921,4.0
3520,930,1.0
937,931,3.0
323,932,4.0
10234,933,5.0
3738,934,4.0
5897,934,4.0
212,935,5.0
15297,941,4.0
35166,942,4.0
305,943,5.0
30556,946,5.0
6192,947,3.0
21118,948,4.0
73,950,1.0
662,950,1.0
3686,952,3.0
483,953,2.5
1754,957,3.0
28700,957,4.0
22685,960,5.0
4941,962,5.0
6865,963,2.0
550,965,4.0
1020,965,5.0
14080,965,4.5
1256,969,5.0
6007,969,5.0
7036,970,1.0
46,976,5.0
500,976,3.0
7564,976,5.0
8924,979,1.0
1870,980,3.0
2760,981,5.0
2263,983,4.0
50871,984,3.0
6865,986,2.0
12159,986,3.0
771,988,3.0
843,989,3.0
3194,995,4.0
8419,998,4.0
20087,998,3.0
45728,999,3.0
2636,1003,5.0
5790,1003,4.0
10090,1003,2.5
2349,1006,4.0
4434,1006,4.666666666666667
7119,1006,3.5
552,1007,5.0
11568,1008,5.0
19680,1008,5.0
7333,1013,5.0
3553,1015,5.0
2586,1016,1.0
1717,1017,4.0
3246,1017,5.0
4588,1019,4.0
7516,1019,3.0
178,1020,4.0
25014,1023,5.0
2257,1025,4.0
54105,1027,2.0
2310,1030,3.0
18736,1033,5.0
12734,1034,1.5
20782,1036,3.0
25057,1036,3.0
1684,1038,5.0
592,1039,5.0
6380,1040,4.0
8498,1043,4.0
92,1044,4.0
1057,1045,2.0
40353,1045,3.0
2601,1047,3.0
32000,1047,5.0
903,1049,3.0
6349,1049,5.0
169,1051,4.0
824,1055,4.0
861,1055,4.0
2543,1056,4.0
2199,1057,5.0
12085,1057,5.0
10632,1060,4.0
2848,1061,5.0
11258,1065,3.0
2546,1066,4.0
2950,1068,2.0
5178,1069,5.0
11792,1070,4.0
47434,1076,5.0
9493,1079,4.0
22234,1082,4.0
10390,1083,2.0
1040,1084,5.0
4324,1088,5.0
3728,1090,3.0
13994,1091,5.0
5034,1092,2.0
8244,1093,5.0
4711,1094,5.0
30225,1095,5.0
8818,1097,5.0
45605,1097,1.0
11774,1101,4.0
426,1105,5.0
9019,1106,4.0
2322,1107,2.0
32919,1107,4.0
69451,1108,1.0
6715,1110,3.0
207,1111,3.0
25208,1116,4.0
427,1121,5.0
2144,1121,3.0
4385,1122,4.0
59278,1129,4.0
45615,1131,5.0
19628,1132,3.0
26262,1132,4.0
468,1135,5.0
2374,1135,5.0
5437,1135,2.0
8301,1135,5.0
28283,1136,4.0
64786,1136,5.0
1154,1137,4.0
7973,1138,5.0
9210,1140,3.0
4612,1141,3.0
16299,1141,3.0
0,1143,4.0
17304,1143,3.0
3490,1144,3.0
1300,1146,5.0
1330,1147,1.0
21146,1149,3.0
79,1150,5.0
6007,1150,2.0
41882,1152,3.0
1729,1153,4.0
5034,1153,2.0
14541,1154,4.0
17572,1154,4.0
54910,1155,1.0
4221,1158,5.0
11147,1158,4.0
665,1160,3.0
1175,1160,5.0
1327,1161,1.0
5637,1164,3.0
5964,1168,4.0
603,1172,4.0
12089,1172,4.0
3710,1173,5.0
9428,1173,4.0
401,1174,4.0
1691,1176,4.0
6902,1177,3.0
10472,1177,1.0
1255,1179,4.0
11011,1179,4.0
55426,1181,4.0
218,1183,4.0
37551,1186,4.0
3149,1187,3.0
2058,1188,3.0
6371,1188,3.0
7741,1190,1.0
13791,1190,5.0
501,1193,4.0
8862,1197,1.0
235,1198,5.0
14823,1200,1.0
49436,1200,1.0
22788,1201,4.0
1538,1202,4.0
30,1203,3.5
517,1203,5.0
4545,1203,3.0
6736,1207,4.0
1678,1209,3.0
3070,1209,1.0
40182,1210,1.0
409,1214,3.0
538,1214,2.0
534,1222,5.0
3738,1224,4.0
51331,1226,4.0
3141,1233,4.0
1838,1236,2.0
7774,1238,4.0
11118,1238,4.0
18877,1238,4.0
19818,1238,4.0
9210,1243,5.0
2085,1244,2.0
6631,1248,4.0
52184,1248,4.0
2534,1250,3.0
15141,1250,3.0
1140,1254,3.0
365,1255,4.0
4456,1257,5.0
785,1261,2.5
13268,1261,2.0
3371,1262,5.0
7665,1262,5.0
51533,1266,1.0
3733,1267,3.0
5456,1269,4.0
8110,1275,4.0
22288,1277,5.0
2884,1279,2.5
399,1285,2.0
8204,1285,4.0
4062,1287,3.0
344,1288,4.0
11099,1291,1.0
78997,1291,3.0
535,1293,3.0
14590,1293,5.0
2386,1294,5.0
2865,1295,4.0
8493,1296,5.0
9640,1296,2.0
2861,1298,4.0
10507,1301,5.0
17272,1304,4.0
177,1305,5.0
3,1313,3.0
7618,1313,3.0
511,1316,5.0
5039,1316,5.0
14365,1316,4.0
21979,1317,3.0
55560,1318,5.0
48073,1319,5.0
45770,1323,5.0
5584,1326,5.0
54811,1326,2.0
26898,1328,3.0
595,1338,3.0
908,1338,5.0
4998,1338,5.0
159,1341,3.0
8519,1341,4.0
6917,1344,2.3333333333333335
59748,1345,5.0
8594,1347,1.0
50134,1348,5.0
27788,1349,3.0
1386,1354,4.0
20165,1354,4.0
13930,1355,2.0
3723,1356,4.0
5485,1356,3.0
10098,1359,3.0
109,1361,5.0
9058,1362,1.0
11672,1366,4.0
6620,1372,5.0
14491,1373,5.0
30224,1377,5.0
63476,1381,5.0
1084,1384,3.0
1775,1385,4.0
2339,1388,5.0
45978,1390,1.0
1368,1392,4.0
41285,1392,4.0
171,1393,5.0
1897,1393,4.0
7258,1393,4.5
2482,1395,5.0
20316,1396,1.0
1455,1400,3.0
64,1401,1.0
2302,1402,1.0
3572,1402,3.0
271,1403,5.0
2782,1408,3.0
2365,1410,4.0
74,1411,3.0
848,1411,5.0
8606,1415,5.0
5629,1416,4.0
30244,1418,2.0
660,1420,3.0
29921,1420,1.0
19700,1421,5.0
55,1422,4.0
3228,1423,4.0
2695,1425,4.0
1347,1426,5.0
666,1434,5.0
12684,1435,5.0
2314,1436,5.0
6137,1436,5.0
43198,1436,4.0
300,1438,5.0
23935,1441,5.0
23735,1444,4.666666666666667
2435,1446,4.0
19621,1446,5.0
44628,1447,4.0
12997,1456,3.0
21330,1458,5.0
35864,1463,2.0
1250,1465,4.0
6107,1468,3.0
2368,1476,2.0
12602,1478,4.0
1053,1479,2.0
16590,1482,2.0
888,1483,4.0
3200,1484,5.0
16061,1486,2.3333333333333335
606,1492,4.0
2200,1492,4.0
1442,1493,4.0
11690,1496,4.0
59984,1497,5.0
825,1504,3.0
649,1505,4.0
11702,1505,3.0
10495,1509,4.0
6243,1511,3.0
8222,1515,2.0
5141,1518,4.0
596,1521,2.0
21522,1523,4.0
19,1525,2.5
1587,1525,5.0
17345,1526,4.0
12317,1529,4.0
2556,1533,3.0
8893,1535,5.0
1325,1539,4.0
15764,1539,5.0
20,1547,3.0
34303,1548,5.0
17313,1549,5.0
160,1550,4.0
576,1551,4.0
10014,1552,4.0
10502,1552,2.0
24837,1552,5.0
432,1553,3.0
20421,1555,4.0
1308,1564,5.0
2604,1564,5.0
1669,1566,5.0
11600,1566,4.0
877,1567,3.0
13301,1569,3.0
44450,1570,4.0
51591,1570,2.0
253,1571,4.0
4685,1571,4.0
1943,1572,4.0
3616,1583,3.0
19189,1586,4.0
241,1587,4.0
2452,1589,4.0
11467,1592,5.0
280,1597,4.0
26493,1598,5.0
12594,1599,4.0
1575,1601,4.5
5337,1602,4.0
7723,1602,4.0
46,1604,4.0
22183,1604,1.0
386,1607,2.0
1449,1607,3.0
1606,1607,2.0
833,1610,4.0
44781,1613,1.0
56605,1613,4.0
1121,1618,3.0
9481,1620,3.0
6772,1624,5.0
16459,1625,3.0
14989,1627,5.0
5825,1628,5.0
6988,1629,2.0
1325,1632,3.0
13300,1634,1.0
16142,1636,5.0
25205,1636,1.5
532,1641,4.5
4150,1644,3.0
3920,1645,4.0
208,1646,4.0
13117,1650,3.0
26458,1650,1.0
2699,1651,3.0
3591,1654,5.0
6777,1654,5.0
31707,1654,4.0
1294,1657,5.0
9358,1657,5.0
2774,1658,3.5
19891,1659,3.0
473,1661,2.0
55969,1663,5.0
2285,1664,3.0
52772,1664,1.0
3178,1665,4.0
4721,1667,2.5
26234,1668,4.0
1953,1672,4.0
12483,1673,4.0
16860,1673,2.0
11873,1674,4.0
2482,1676,4.0
5404,1678,3.0
298,1679,4.0
4206,1683,5.0
4,1685,5.0
1858,1685,5.0
6892,1687,1.0
57619,1691,3.0
7463,1692,3.5
46882,1697,4.0
894,1698,5.0
4102,1699,3.0
10640,1707,2.0
29866,1708,4.0
8511,1709,4.0
7252,1711,3.0
2140,1713,5.0
1090,1714,5.0
2802,1714,5.0
8495,1721,4.0
1184,1728,3.0
5672,1730,4.0
26713,1737,3.0
1624,1738,5.0
1097,1739,3.0
1296,1741,5.0
819,1743,3.0
9527,1743,4.0
168,1744,4.0
5737,1744,2.0
3095,1749,3.0
21431,1752,5.0
49254,1753,5.0
1168,1756,4.0
950,1758,3.0
6644,1758,5.0
6055,1759,4.0
412,1763,4.0
45319,1763,1.0
4739,1767,1.0
1461,1772,5.0
15598,1772,5.0
302,1773,4.0
1060,1780,4.0
6735,1782,4.0
39962,1782,3.0
17164,1787,4.0
79,1788,3.0
5880,1789,4.0
4841,1790,5.0
28579,1790,5.0
6071,1791,1.0
3342,1794,5.0
3879,1799,1.0
1382,1800,4.0
23661,1800,5.0
27924,1800,4.0
110,1808,3.0
818,1814,3.0
3258,1816,5.0
1700,1819,3.0
14295,1820,2.5
19464,1822,4.0
5825,1823,5.0
32710,1823,5.0
17712,1826,2.0
917,1827,4.0
10308,1827,5.0
4273,1834,2.0
109,1836,5.0
18194,1839,4.0
42,1840,3.0
1258,1845,4.0
17651,1846,3.0
35251,1851,3.0
11952,1852,5.0
1239,1861,3.0
9100,1865,3.0
8185,1868,5.0
11966,1869,4.0
1701,1874,3.0
2283,1874,3.0
6679,1876,3.0
52721,1876,4.0
12568,1878,3.0
18565,1880,2.0
2819,1882,4.0
2065,1886,1.0
