174,39,2.0
2209,39,3.0
8340,39,2.0
490,40,4.0
3062,40,3.0
13993,40,3.0
3060,41,4.0
4769,42,4.0
5401,43,4.0
8214,43,5.0
68382,43,4.0
541,44,5.0
2075,44,4.0
10090,44,4.0
36597,45,4.0
37487,45,3.0
38943,45,3.0
61466,45,5.0
303,46,5.0
38578,46,3.0
27794,47,2.0
29496,47,2.0
49004,47,5.0
72740,47,3.0
0,48,4.0
6123,48,5.0
2118,49,3.0
11356,49,3.0
9836,50,3.0
36398,50,3.0
2160,51,3.0
7468,51,3.0
8619,51,3.0
70414,51,1.0
10156,52,4.0
12090,52,3.0
50748,52,3.0
53477,52,4.0
5196,53,3.0
27201,53,4.5
38590,53,5.0
42538,53,1.0
42730,53,2.0
602,54,4.0
2925,54,4.0
3684,54,4.0
4958,54,2.0
7034,54,3.0
7486,54,3.0
17778,54,3.0
12086,55,3.0
21640,55,2.0
1196,56,4.0
4741,56,4.0
2275,57,3.0
18192,57,5.0
8045,58,4.0
40287,59,4.0
66377,59,4.0
70740,59,3.0
1756,63,3.0
5495,63,3.0
14007,63,4.0
4191,65,4.0
2534,66,2.0
6145,66,3.0
24191,66,3.0
4035,67,4.0
43792,67,4.0
81838,68,4.0
19330,69,5.0
270,70,4.0
679,70,5.0
21441,70,4.0
5928,71,5.0
2122,72,3.0
2168,72,2.0
118,73,5.0
76679,73,5.0
249,74,4.0
2941,74,5.0
4359,74,3.0
1244,75,4.0
5200,75,3.0
19,76,4.5
327,76,5.0
7516,77,3.0
7949,77,4.0
47514,77,3.0
29194,78,3.0
41997,78,5.0
49892,78,4.0
933,79,4.0
82304,80,3.0
3502,81,5.0
4248,81,5.0
9595,81,4.0
17579,81,4.0
20480,81,5.0
25174,81,4.0
79670,81,3.0
2675,82,5.0
66884,82,5.0
1222,83,4.0
27087,84,5.0
55420,84,4.0
67975,84,4.0
437,85,3.5
519,85,4.0
3008,85,5.0
3896,85,3.0
22755,85,3.0
3326,86,4.0
8760,86,4.0
24770,87,5.0
24771,87,4.0
4032,88,1.0
4823,88,3.0
31999,88,5.0
186,89,3.0
639,89,4.0
3209,89,5.0
2111,90,2.0
8596,91,4.0
8791,91,4.0
367,92,4.0
2800,92,4.0
3846,92,5.0
4847,92,4.0
8578,92,5.0
56695,92,4.0
1617,93,3.0
15977,94,3.3333333333333335
2131,95,4.0
16330,95,4.0
24713,96,4.0
4278,97,5.0
4427,97,1.0
5448,97,3.0
3255,98,4.0
26982,98,1.0
509,100,4.0
21542,100,4.0
565,101,5.0
21758,101,1.0
11034,102,5.0
32126,102,1.0
78266,103,4.0
9031,104,5.0
53530,104,4.0
59274,104,5.0
10304,105,4.0
51152,105,2.0
84101,106,4.0
1437,107,3.0
8843,110,4.0
38275,110,3.0
1870,111,4.0
4007,111,2.0
3078,112,4.0
16626,112,4.0
24177,112,4.0
33865,112,4.0
41549,112,2.0
658,115,4.0
5863,115,5.0
10997,115,4.0
18022,116,4.0
2546,117,3.0
1748,118,3.0
7169,118,4.0
8746,118,4.0
357,119,5.0
718,119,4.0
1642,119,5.0
2370,120,3.5
1024,122,4.0
32638,123,4.0
47581,123,4.0
68909,123,3.0
726,124,4.0
21,125,4.0
23515,125,3.0
59776,125,4.0
13960,126,4.0
43447,126,5.0
1078,127,2.5
61362,127,4.0
19,128,4.0
638,128,3.0
1096,128,4.0
2447,129,3.0
10753,130,5.0
213,132,2.0
831,132,3.0
19310,132,5.0
65337,132,5.0
427,134,4.0
4900,134,4.0
12282,134,5.0
67,135,4.0
622,135,4.0
109,136,4.0
4217,136,3.0
1495,138,3.0
11742,138,1.0
970,139,4.0
1217,139,4.0
4673,139,5.0
5501,139,2.0
358,140,2.0
889,140,3.0
2726,141,4.0
148,142,3.0
37241,142,4.0
52270,143,3.0
6596,144,3.0
825,147,4.0
3774,147,2.0
18154,148,3.0
29619,148,3.0
7832,150,4.0
18006,150,3.0
27186,150,5.0
29651,150,2.0
1270,152,5.0
1815,152,3.0
4732,152,5.0
32889,153,3.0
4099,154,5.0
12257,155,4.0
16092,155,4.0
182,157,5.0
41287,157,3.0
46169,157,3.0
12366,158,3.0
409,161,3.0
41712,161,5.0
1802,162,4.0
4148,162,4.0
5355,162,3.0
1500,163,5.0
6447,163,4.0
36151,165,4.0
2893,166,3.0
14674,166,4.0
20848,166,4.0
171,168,4.0
212,168,3.0
33865,168,4.0
7231,171,4.0
714,172,5.0
862,173,3.0
4223,174,4.0
54768,174,1.0
3018,175,5.0
4328,175,5.0
12381,176,3.0
28820,176,2.5
38801,181,4.0
63211,181,3.0
3581,182,5.0
38245,183,4.0
28229,184,1.0
45118,186,5.0
6123,187,3.0
6379,187,2.0
20991,187,4.0
1185,188,5.0
1632,189,3.0
23131,189,4.0
9578,190,5.0
39894,190,3.0
10937,191,4.5
12302,191,5.0
363,193,4.0
988,193,4.0
1054,193,3.0
16688,193,4.0
5433,194,4.0
8277,194,5.0
6891,197,4.0
717,198,5.0
6893,198,4.0
190,199,5.0
6319,199,3.0
25602,199,3.0
8128,200,3.0
204,201,2.0
241,201,5.0
374,201,4.0
26501,202,4.0
32978,202,5.0
693,203,5.0
92,204,4.0
5578,204,4.0
63923,204,4.0
762,206,3.0
1784,206,3.0
2225,206,4.0
11214,207,5.0
14522,207,5.0
2463,209,2.0
14258,209,3.0
1993,210,4.0
21872,210,5.0
34787,211,5.0
35544,211,1.0
43728,212,2.0
4714,214,5.0
2840,215,4.0
5016,215,5.0
17043,215,5.0
6409,216,4.0
7519,216,5.0
25968,216,3.0
444,217,3.0
11205,217,3.0
2463,218,5.0
28821,218,5.0
53,219,3.0
4026,221,3.0
3428,222,3.0
4965,224,1.0
2799,225,5.0
3371,225,5.0
61582,225,4.0
29125,226,4.0
72816,226,3.0
741,227,4.0
65943,227,3.0
3676,228,3.0
18936,228,4.0
24550,228,4.0
909,229,4.0
1229,229,4.0
10473,229,5.0
52202,229,2.0
35518,230,5.0
8716,231,3.0
21445,232,1.0
1375,234,4.0
28,237,2.0
1136,237,3.0
425,238,4.0
2482,240,4.0
1533,241,4.0
41824,241,5.0
38260,243,3.0
63430,243,4.0
6423,244,4.0
22157,244,4.0
39436,246,4.0
144,248,1.0
2167,248,3.0
62366,251,3.0
72413,251,4.0
862,252,1.0
980,252,3.0
7861,252,1.0
704,253,4.0
1379,254,3.0
549,255,5.0
11343,257,5.0
20462,257,4.0
279,258,3.0
18313,258,3.0
1955,259,4.0
39515,260,4.0
61180,260,5.0
11666,261,4.0
23897,261,3.0
80,262,5.0
1444,262,5.0
2449,264,4.0
6599,264,4.0
1189,265,4.0
11774,265,5.0
2696,266,4.0
1731,268,5.0
12813,270,1.0
38596,270,3.0
14204,271,5.0
69153,271,2.0
17,273,4.0
11581,274,5.0
1372,275,4.0
72346,275,5.0
1442,276,2.0
4054,276,4.0
36698,276,5.0
2498,277,5.0
4229,277,4.0
2923,278,2.0
26405,278,1.0
384,282,5.0
4800,282,4.0
6582,283,5.0
9062,283,3.0
1379,284,4.0
4378,286,4.0
11933,286,4.0
341,288,5.0
2324,288,3.0
1873,289,3.0
1980,289,3.0
76702,289,3.0
736,290,4.0
1053,290,4.0
1352,290,4.0
4436,290,3.0
4687,292,2.0
33392,292,3.0
3062,295,5.0
164,298,3.0
4704,298,4.0
19505,299,4.0
500,302,4.0
7520,303,5.0
15251,305,4.0
26916,306,3.0
25149,307,4.0
24147,308,5.0
204,311,4.0
2836,311,4.0
907,312,3.0
39922,312,1.0
80111,312,5.0
20502,313,5.0
62226,314,4.0
2470,316,3.0
27251,316,5.0
1461,317,3.0
3980,317,4.0
1765,319,3.0
22608,319,5.0
1800,320,3.0
2787,320,2.0
11342,320,5.0
30200,320,4.0
4802,321,2.0
3858,325,5.0
517,326,5.0
556,326,5.0
44539,326,3.0
1022,327,3.0
23932,327,5.0
49418,327,5.0
790,328,4.0
9467,329,4.0
2159,331,5.0
79139,331,3.0
1490,332,2.0
124,334,5.0
8700,335,4.0
27245,343,3.0
40122,343,4.0
61291,343,3.0
4250,344,4.0
60495,345,3.0
330,346,5.0
1776,346,2.0
5700,346,5.0
157,349,5.0
16759,349,5.0
28071,349,5.0
44716,349,5.0
1490,350,3.0
9795,350,5.0
205,351,5.0
696,351,4.0
10862,351,4.0
8709,352,4.0
41821,353,4.0
55143,353,3.0
4091,354,2.0
42030,355,3.0
48224,356,4.0
252,357,3.0
2604,357,4.0
221,360,5.0
5912,360,4.0
1078,361,3.0
27893,365,1.0
9170,366,3.0
1017,367,4.0
25737,367,3.0
36237,367,3.0
78988,368,5.0
5357,372,1.0
227,373,5.0
3580,373,5.0
2203,375,5.0
5326,375,4.0
26918,377,1.0
46947,377,4.0
13013,378,4.0
36375,380,3.0
75931,380,3.0
1081,381,4.0
9523,381,2.0
5010,382,5.0
1916,385,3.0
14542,385,4.0
70025,386,3.0
48,387,4.0
396,388,3.0
1142,388,5.0
1865,390,3.0
2643,390,2.0
2860,390,3.0
6994,390,3.0
342,391,4.0
397,391,4.0
897,392,4.0
2696,392,4.0
17292,392,3.0
3153,394,4.0
8478,394,2.0
49210,394,2.0
655,395,4.0
5821,395,3.0
24227,395,4.0
54498,396,4.0
5783,398,4.0
961,401,4.0
3472,403,3.0
5370,404,4.0
6590,405,4.0
212,406,4.0
2517,406,3.0
7976,406,2.0
14265,406,3.5
38210,406,3.0
1640,407,5.0
241,409,4.5
1776,411,3.0
2479,411,4.0
6981,411,5.0
18230,411,5.0
1201,413,4.0
540,414,4.0
3054,414,4.0
22176,416,3.0
76762,418,4.0
2856,420,5.0
7253,420,4.0
127,421,3.0
13822,422,4.0
1365,426,4.0
1821,426,5.0
2409,426,3.0
6508,426,4.0
67621,427,2.0
49187,428,1.0
2340,429,4.0
6177,429,4.0
83,430,2.0
849,436,4.0
38015,439,4.0
79718,440,4.0
1175,441,5.0
1213,441,5.0
19663,441,4.0
115,442,5.0
218,443,5.0
270,443,4.0
84,444,5.0
7842,444,4.0
781,445,4.0
5691,445,3.0
10041,446,5.0
211,447,4.5
20869,449,3.0
5774,450,5.0
4131,454,4.0
11361,454,3.0
6993,458,4.0
19415,458,4.0
5871,459,4.0
9433,459,5.0
11011,459,4.0
16616,462,4.0
7014,463,3.0
1380,466,4.0
59859,467,3.0
56722,468,5.0
2050,469,1.0
3368,469,3.0
10916,469,5.0
11367,471,5.0
1566,472,4.0
442,474,5.0
3896,474,4.0
36177,475,4.0
7492,476,5.0
66537,479,4.0
1342,482,3.0
1041,483,4.0
638,484,4.0
125,485,4.0
253,485,5.0
9402,486,4.0
20238,488,5.0
5228,491,3.0
32156,492,4.0
8051,493,3.0
20997,497,5.0
63499,497,5.0
447,498,4.0
629,498,4.0
55,499,3.0
3411,499,4.0
12451,500,4.0
895,502,2.0
2561,502,3.0
31275,504,5.0
7364,505,5.0
84452,507,3.0
926,510,4.0
41510,510,5.0
19957,512,3.0
20193,512,4.0
4331,515,5.0
59239,515,3.0
2084,520,3.0
353,521,3.0
2396,521,4.0
1804,522,4.0
37724,522,3.0
7341,523,3.0
85223,525,4.0
67573,527,1.0
71301,527,5.0
15,528,3.0
1495,528,4.0
5985,529,5.0
1583,530,4.0
311,531,5.0
29011,533,3.0
1365,534,3.0
14595,534,4.0
2790,537,3.0
218,539,5.0
1873,539,4.0
25694,540,5.0
22641,542,4.0
1124,543,5.0
7170,545,4.0
3976,546,3.0
8246,550,4.0
117,552,5.0
22928,552,5.0
30045,553,3.0
4759,554,5.0
45132,554,4.5
2129,555,4.0
2974,556,5.0
318,557,4.0
20473,559,4.0
22050,559,4.0
47090,559,2.0
50812,559,5.0
78306,559,4.0
6105,560,3.0
2148,561,5.0
5150,561,1.0
8164,561,3.0
44883,561,5.0
32848,562,5.0
4232,563,3.0
6792,563,3.0
7388,563,2.0
47533,563,5.0
268,565,3.0
322,565,4.0
1620,568,4.0
9204,568,3.0
12566,568,4.0
3923,569,1.0
768,571,3.0
5764,571,4.0
1159,572,4.0
1161,572,4.0
175,573,4.0
1391,575,4.5
9644,575,4.0
764,581,5.0
18966,583,4.0
1033,585,3.0
39701,585,5.0
20210,587,2.0
68,588,5.0
62130,589,5.0
442,591,4.0
1545,591,5.0
3440,591,2.0
7486,591,4.0
20526,594,5.0
3148,596,5.0
1007,603,4.0
5133,605,4.0
71259,606,3.0
4171,608,4.0
9776,608,5.0
12668,609,3.0
1840,610,5.0
18021,611,4.0
677,612,5.0
12025,612,2.0
14892,615,5.0
32880,615,5.0
35848,615,3.0
3861,618,2.0
13446,622,3.0
1556,623,3.0
11771,624,4.5
55873,625,3.0
2640,626,3.0
6553,629,5.0
9086,630,3.0
1550,636,4.0
12764,636,2.0
5034,638,4.0
3457,641,3.0
12834,643,4.0
2053,644,5.0
6430,644,3.0
8585,644,2.0
4593,645,5.0
4643,645,3.0
5624,647,2.0
8633,647,4.0
7841,651,5.0
1844,652,5.0
18363,652,3.0
6813,656,3.0
490,657,4.5
2089,657,2.0
1575,658,2.0
37610,658,5.0
2881,659,3.0
2550,660,4.0
1466,662,5.0
17298,663,3.0
21,665,4.0
401,665,3.0
24313,665,3.0
134,666,4.0
37275,668,3.0
46364,668,4.0
1997,671,3.0
4890,673,5.0
9764,673,5.0
208,675,5.0
8397,675,4.0
29615,677,5.0
920,679,2.0
3838,681,4.0
5883,681,2.0
7597,681,4.0
12881,681,3.0
30031,682,3.0
24552,683,5.0
4810,686,4.0
283,688,5.0
439,689,4.0
68324,689,3.0
20473,690,3.0
31353,690,4.0
311,691,4.0
7976,697,5.0
987,699,4.0
12576,703,5.0
25529,705,2.0
4687,706,3.0
756,707,3.0
7327,708,4.0
6058,710,3.0
29918,711,5.0
17841,713,5.0
1876,714,4.0
31551,715,1.0
101,716,5.0
1071,720,4.0
3410,721,5.0
11848,722,4.0
22715,724,3.0
43378,725,1.0
4111,730,2.0
18428,734,4.0
62546,735,5.0
573,740,4.0
1600,741,2.0
19085,742,4.0
74273,744,3.0
51223,745,5.0
6418,746,3.0
7254,746,4.0
50234,746,4.0
1781,747,3.0
667,748,5.0
1932,749,3.0
7377,749,5.0
14602,751,3.0
1197,752,1.0
3759,753,4.0
42642,755,5.0
51,756,4.0
171,756,4.0
3436,761,3.0
7568,762,5.0
4584,763,5.0
10958,763,4.0
8767,764,3.0
10074,764,5.0
1526,766,3.0
1185,768,4.0
3937,771,5.0
220,772,4.0
3199,772,3.0
111,774,3.0
812,779,4.0
5836,779,4.0
9634,779,5.0
18220,779,4.5
419,780,3.0
15510,781,5.0
421,782,4.0
6083,783,4.0
1303,786,5.0
31446,788,4.0
2709,791,4.0
1273,794,2.0
40,797,5.0
5178,798,2.0
535,800,4.0
25058,802,5.0
2547,805,4.0
79,806,5.0
2103,810,4.0
2963,810,4.0
8920,810,1.0
2467,811,3.5
1993,812,5.0
2706,812,4.0
3114,814,5.0
3845,816,2.0
299,818,3.0
22058,820,5.0
38275,821,3.0
77678,822,4.0
173,825,3.0
330,826,5.0
2602,830,3.0
38051,832,4.0
16,834,2.0
78718,836,3.0
5284,838,5.0
49341,842,4.0
1122,843,5.0
3543,844,3.0
813,845,4.0
15052,848,5.0
56402,848,5.0
12618,852,4.0
2538,853,4.0
8816,854,2.0
7792,856,4.0
579,858,5.0
3075,859,5.0
100,860,2.0
2312,860,4.0
6510,861,4.0
461,862,3.0
996,862,4.0
5664,862,4.0
2528,864,3.0
27988,867,3.0
6447,868,3.0
7105,869,5.0
54470,871,1.0
2279,872,4.0
61018,872,3.0
158,874,2.0
4282,876,4.0
5766,876,4.0
25239,876,4.0
41160,876,3.0
2318,877,4.5
8983,878,2.0
49561,878,5.0
583,879,4.0
6405,879,2.0
1563,880,4.0
43803,880,4.0
971,881,5.0
9229,881,4.0
59257,881,4.0
5736,882,4.0
7570,887,2.0
3884,889,3.0
9046,889,2.0
7442,894,1.0
2926,895,5.0
37708,897,5.0
50919,897,5.0
12397,898,2.0
23853,899,4.0
1188,901,5.0
4599,901,3.5
85,902,4.0
217,904,5.0
4241,908,1.0
9496,908,3.0
298,909,3.0
12544,910,3.0
404,916,5.0
27588,916,4.0
36558,916,4.0
4987,917,3.0
10797,917,3.0
16526,917,2.0
1703,918,5.0
4302,922,4.0
1864,925,4.0
14109,927,5.0
1126,933,5.0
217,938,4.0
5056,938,3.0
1139,944,3.0
51732,948,4.0
74438,948,5.0
9571,951,4.0
6,953,2.0
823,953,4.5
28615,957,3.0
328,958,2.6666666666666665
16581,958,2.0
42,959,3.0
4132,960,2.0
29174,960,5.0
435,962,5.0
2788,964,4.0
2986,972,4.0
677,973,1.0
2502,973,1.0
18275,975,5.0
27120,975,4.0
48,977,4.0
315,978,4.0
3073,978,4.0
7112,980,4.0
16793,980,5.0
22017,982,2.0
10642,983,4.0
2877,984,3.0
1658,985,5.0
28745,986,5.0
124,988,5.0
3057,988,5.0
12345,989,3.0
4371,990,4.0
16338,991,4.0
51685,994,4.0
664,995,5.0
4449,995,5.0
20116,995,5.0
168,996,3.0
0,997,5.0
2920,997,4.0
13271,997,5.0
118,1000,3.0
315,1000,5.0
1047,1000,4.0
427,1003,3.0
2526,1003,5.0
13723,1004,5.0
4247,1005,5.0
17389,1011,4.0
51,1015,3.0
164,1015,5.0
240,1016,5.0
3259,1016,3.0
1903,1017,3.0
70269,1019,4.0
19742,1023,3.0
215,1025,4.0
25553,1025,2.0
42641,1027,2.0
1705,1028,5.0
1797,1028,5.0
2649,1028,4.0
924,1029,4.0
5751,1029,4.0
25537,1031,2.0
1649,1032,2.0
3442,1034,3.0
4403,1035,3.0
5121,1037,4.0
19248,1037,4.0
59059,1038,5.0
47,1039,2.0
786,1040,5.0
15662,1041,5.0
66597,1041,2.0
2311,1043,3.0
600,1045,5.0
3737,1045,2.0
236,1047,4.0
29161,1053,4.5
622,1058,4.0
8907,1058,4.0
44903,1058,4.0
28476,1063,5.0
61194,1065,3.0
8822,1067,3.0
14272,1067,4.0
416,1068,4.0
4760,1068,4.0
103,1069,4.0
14409,1071,4.0
22896,1073,3.0
5276,1078,1.0
225,1080,4.0
196,1081,4.0
582,1085,4.0
3666,1085,3.0
32341,1088,3.0
11103,1090,3.0
14246,1090,2.0
2029,1094,4.0
5566,1096,4.0
83903,1097,5.0
10393,1103,3.0
262,1104,4.0
355,1104,4.0
1296,1105,3.0
6767,1105,4.0
76,1107,3.0
11430,1107,5.0
7694,1114,3.0
22735,1114,2.75
9502,1116,5.0
255,1118,4.0
5549,1122,1.0
29836,1124,3.0
573,1127,4.0
12315,1127,5.0
42012,1128,4.0
3249,1134,2.0
46913,1135,5.0
44466,1136,4.0
1609,1140,2.0
18660,1140,4.0
4135,1147,3.0
4832,1147,3.0
17338,1147,3.0
20450,1147,4.0
1790,1152,4.0
8591,1154,5.0
3658,1156,3.0
8718,1156,4.0
14946,1157,5.0
435,1159,4.0
8585,1160,4.0
12448,1160,4.5
32902,1160,5.0
8744,1162,4.0
23356,1162,5.0
4394,1164,5.0
39203,1165,3.5
13267,1168,5.0
10793,1169,4.0
20071,1169,3.0
34146,1169,4.0
2452,1174,5.0
31973,1174,3.0
4461,1177,3.0
699,1179,3.0
380,1180,2.0
615,1182,4.0
24807,1183,5.0
2824,1186,3.0
48032,1186,2.0
4845,1187,4.0
11722,1188,3.0
1984,1190,3.0
3231,1190,4.0
24227,1191,5.0
3105,1192,5.0
1224,1193,5.0
14934,1195,4.0
58707,1197,5.0
3803,1199,5.0
7020,1200,4.0
84,1202,4.0
1453,1203,4.0
2543,1204,3.0
125,1205,4.0
11029,1208,4.0
100,1211,4.0
1403,1217,5.0
564,1218,4.0
2100,1218,4.0
6317,1220,4.0
30735,1220,4.0
13127,1223,1.0
26627,1238,4.0
20800,1241,4.0
492,1243,4.0
41,1244,4.0
7822,1244,3.0
10,1248,5.0
1521,1249,5.0
2249,1252,4.0
7849,1255,2.0
673,1257,4.0
7119,1257,3.0
7666,1257,5.0
1924,1258,3.0
21,1259,5.0
9222,1265,4.0
11857,1266,4.0
7668,1268,4.0
47643,1269,4.0
18627,1270,4.0
2503,1275,4.0
233,1278,2.0
74,1279,4.0
20222,1280,4.0
4740,1287,4.0
3112,1289,3.0
652,1297,5.0
7877,1301,4.0
80804,1301,5.0
8334,1306,4.0
4378,1307,4.0
4799,1308,3.0
6989,1311,2.0
7061,1312,4.0
12880,1312,4.0
42,1314,4.0
22962,1317,4.0
7018,1318,5.0
4229,1320,4.0
2860,1323,4.0
11728,1327,4.0
36682,1327,4.0
2958,1330,3.0
7133,1331,5.0
1522,1337,5.0
2277,1339,4.0
996,1343,4.0
3736,1347,4.0
8018,1349,5.0
9571,1352,5.0
52369,1353,4.0
15589,1356,4.0
6494,1359,4.0
9774,1362,5.0
17526,1366,4.0
3513,1367,5.0
5803,1367,5.0
34870,1367,5.0
11229,1369,5.0
6193,1375,2.0
2507,1377,5.0
35780,1380,3.0
1897,1381,4.0
22195,1381,4.0
4744,1382,4.0
57472,1386,2.0
1680,1387,4.0
27401,1388,3.0
15835,1394,5.0
2688,1395,4.0
1855,1398,2.0
7076,1398,4.0
2186,1400,3.0
12581,1400,4.0
1805,1402,4.0
1970,1407,5.0
2464,1408,4.0
35106,1415,2.5
11687,1416,4.0
3309,1421,4.0
7484,1422,1.0
2888,1424,2.0
37061,1424,5.0
122,1426,4.0
68990,1427,2.0
50725,1430,3.0
61425,1430,4.0
4104,1432,5.0
52661,1433,3.0
15452,1436,3.0
1959,1438,5.0
13081,1442,5.0
65949,1444,2.0
43675,1445,4.0
115,1446,4.0
17700,1447,4.0
46594,1447,1.0
47167,1447,3.0
2574,1448,5.0
109,1452,2.0
31404,1453,5.0
14204,1454,4.0
24,1461,2.0
2506,1461,3.0
1283,1464,3.0
6986,1464,4.0
2704,1469,2.0
1492,1472,4.0
871,1475,3.0
1068,1475,5.0
4571,1480,5.0
19814,1482,4.0
19372,1486,1.0
3432,1487,2.0
2598,1489,3.0
3307,1489,3.0
60358,1491,1.0
837,1493,4.5
14262,1495,3.0
16619,1495,4.0
25304,1497,4.0
13774,1502,4.0
174,1506,5.0
43384,1509,3.0
9534,1510,4.0
6169,1513,3.0
2692,1515,1.5
12174,1516,4.0
2692,1519,5.0
1000,1525,4.0
59110,1525,4.0
3238,1526,4.0
10927,1528,3.0
27551,1530,1.0
6456,1537,2.0
13271,1538,5.0
169,1539,4.0
35041,1540,2.0
6706,1542,4.0
88,1549,4.0
145,1550,4.0
377,1551,5.0
1809,1552,2.0
1200,1554,2.0
8699,1557,4.0
2184,1558,3.0
5938,1561,4.0
691,1564,4.0
7372,1567,2.0
53,1571,3.0
14848,1574,3.0
522,1576,2.0
9697,1579,5.0
12181,1579,2.0
23359,1579,3.0
1245,1580,4.0
33941,1581,5.0
3313,1582,4.0
775,1592,5.0
1590,1592,4.5
3754,1593,4.0
3412,1594,4.0
1911,1597,4.0
43955,1598,4.0
8760,1602,3.0
28978,1602,3.0
9273,1603,3.0
11530,1605,2.0
5403,1607,4.0
14489,1608,4.0
81428,1608,2.5
469,1609,4.0
5547,1611,5.0
13123,1611,5.0
13432,1613,5.0
2874,1617,4.5
43092,1623,5.0
30915,1625,4.0
24649,1626,4.0
4722,1628,2.0
19020,1628,4.0
133,1632,5.0
6923,1640,4.0
3664,1641,3.0
5453,1643,4.0
1581,1644,4.0
9111,1645,2.0
4314,1647,4.0
4918,1648,3.0
5287,1648,5.0
4120,1649,3.0
5926,1649,3.0
6901,1649,3.0
38348,1651,4.0
7689,1659,2.0
1243,1660,1.0
1605,1663,5.0
6704,1663,4.0
38708,1663,5.0
294,1667,4.0
4550,1667,5.0
17312,1670,5.0
3022,1671,3.0
748,1672,5.0
1580,1672,3.0
9257,1672,3.0
40347,1674,5.0
21079,1676,4.0
461,1677,2.0
8079,1678,5.0
11409,1678,4.0
8032,1686,5.0
1391,1687,3.0
727,1688,5.0
3773,1690,3.0
79,1691,4.0
5028,1691,4.0
9965,1695,5.0
30,1699,4.0
901,1699,4.0
3559,1701,3.0
53270,1704,4.0
17879,1705,5.0
26140,1708,4.0
3350,1714,4.0
38929,1721,5.0
2541,1723,2.0
4246,1723,5.0
0,1724,5.0
1453,1724,5.0
97,1728,4.0
15702,1734,5.0
4875,1735,5.0
29961,1741,2.0
11400,1743,5.0
804,1745,5.0
2253,1746,5.0
2822,1746,4.0
5875,1747,3.0
10175,1748,3.0
4974,1750,5.0
11569,1750,4.0
42750,1750,2.0
27957,1755,2.0
12123,1759,4.0
6928,1765,5.0
4377,1769,3.5
3544,1770,4.0
8709,1771,5.0
42745,1772,3.0
7718,1775,3.0
1123,1776,5.0
1104,1777,5.0
11418,1778,3.0
3798,1784,5.0
388,1785,5.0
10602,1787,2.0
1363,1792,4.0
3367,1793,4.0
24920,1801,3.0
7668,1802,4.0
11375,1803,1.0
651,1805,3.0
3969,1807,3.0
35779,1810,3.0
7842,1811,5.0
224,1814,5.0
9433,1815,5.0
8069,1817,4.0
1789,1819,4.0
16119,1819,4.0
956,1820,3.0
511,1827,5.0
851,1828,5.0
17493,1833,5.0
37904,1833,5.0
12228,1836,4.0
7041,1838,4.0
98,1840,1.0
6723,1840,1.0
10190,1842,5.0
5323,1843,5.0
