2512,74,3.0
229,75,4.0
3248,75,3.0
34061,75,3.0
14,76,4.0
310,76,5.0
1429,76,5.0
1984,76,3.0
5543,76,4.0
23684,76,4.0
5303,77,4.0
18100,78,4.0
58891,78,4.0
62005,78,5.0
7068,79,5.0
9602,79,4.0
838,80,3.0
69321,80,2.0
29633,81,5.0
37006,81,4.0
51764,81,4.0
10617,82,5.0
13815,82,2.0
51780,82,2.0
839,83,4.0
1325,83,4.0
60321,84,3.0
76252,84,4.0
77667,85,5.0
17571,86,4.0
21157,87,2.0
3724,89,4.0
3955,89,4.0
827,90,5.0
8223,90,4.0
34163,90,2.0
3482,91,5.0
20188,91,5.0
29215,92,4.0
5133,93,4.0
39205,93,3.0
9279,94,3.0
3375,95,4.0
24315,96,3.0
53,97,5.0
1284,97,4.0
10569,97,4.0
17113,97,4.0
10633,98,4.0
16557,98,5.0
24261,98,1.0
4733,99,4.0
12090,99,4.0
24551,100,2.0
38131,100,4.0
69126,100,5.0
11789,101,2.0
11643,102,5.0
3938,104,4.0
8989,104,4.0
32892,105,4.0
851,106,4.0
4943,106,2.0
8895,106,5.0
10506,106,4.0
89,107,4.0
20409,108,3.0
33930,108,3.5
54367,108,4.0
22983,109,5.0
33114,109,3.0
33158,110,3.0
33230,110,3.0
43651,110,4.0
68739,110,4.0
5388,111,4.0
27198,111,5.0
11231,112,2.0
15667,112,3.0
30360,113,5.0
52380,113,3.0
57312,114,4.0
1113,115,2.0
6854,115,5.0
9841,115,5.0
7361,116,3.0
7592,117,5.0
11150,117,1.0
930,118,2.0
2361,118,4.0
3236,118,4.0
1827,119,3.0
4231,119,3.0
41943,119,2.0
3573,120,3.0
61505,120,5.0
218,121,3.0
412,121,5.0
1477,121,3.0
11349,121,5.0
13515,121,5.0
67342,123,2.0
3634,124,3.0
37661,124,2.0
20380,125,3.0
20711,125,4.0
26770,125,1.0
77151,125,3.0
32535,127,3.0
62137,127,2.0
47967,128,2.5
15495,129,5.0
850,130,1.0
781,131,5.0
921,131,5.0
5956,131,4.0
1618,133,4.0
6649,133,4.0
426,134,5.0
7106,134,5.0
2008,135,4.0
292,136,4.0
4651,136,3.0
9874,136,3.0
13766,136,3.0
27783,137,3.0
54846,137,5.0
23990,138,3.0
33588,138,5.0
1347,140,4.0
2514,140,3.0
1477,141,3.0
19392,141,3.0
142,142,3.0
3803,142,4.0
23409,142,3.0
7216,143,5.0
11528,143,2.0
574,144,5.0
77,145,3.0
1855,145,4.0
7208,145,4.0
38396,145,4.0
25898,146,4.0
40584,146,4.0
1635,147,2.0
1710,147,3.0
5353,148,4.0
25307,148,5.0
40290,148,3.0
4070,149,4.0
30337,149,4.0
5453,150,3.0
6567,150,3.0
17942,150,5.0
375,151,4.0
36595,151,3.0
10099,152,4.0
7029,153,3.0
22010,153,5.0
1425,154,4.0
3276,154,4.0
168,155,4.0
5455,155,4.0
1092,156,4.0
4686,156,5.0
3277,157,5.0
4382,157,3.0
35854,157,4.0
64645,158,4.0
718,159,2.0
792,159,5.0
1472,159,4.0
1916,159,3.0
11091,159,2.0
479,161,3.0
10569,162,4.0
2244,163,4.0
3736,165,4.0
16748,165,5.0
3133,166,4.0
4986,166,3.0
1759,168,4.0
3909,168,4.0
7896,168,4.0
24612,168,4.0
31450,168,4.0
1945,169,4.0
4556,169,4.0
64366,169,4.0
3131,171,4.0
3919,171,3.0
12971,172,4.0
2390,173,4.0
15519,173,4.0
1735,177,5.0
2663,178,3.0
7699,178,4.0
12768,178,4.0
13156,178,4.0
30722,178,5.0
368,179,4.0
3056,180,3.0
25521,181,3.5
608,182,4.0
17516,182,4.0
83511,184,4.0
37730,185,3.0
81855,185,3.0
16,187,3.0
1568,187,5.0
58136,187,5.0
10819,191,3.0
19609,191,3.0
21997,191,5.0
6108,192,4.0
66080,192,4.0
352,193,4.0
5170,194,3.0
1162,195,5.0
1840,195,4.0
7020,195,5.0
7976,195,5.0
83862,196,2.0
2500,197,3.0
4129,197,3.0
9451,197,4.0
26076,197,3.0
30350,198,4.0
2322,199,3.0
3510,199,4.0
3847,199,4.0
6800,199,3.0
7782,201,4.0
68233,202,4.0
54285,203,5.0
10553,204,4.0
30346,205,4.0
68,209,5.0
2925,210,5.0
3005,210,5.0
19404,210,4.0
4712,211,4.0
9412,212,3.0
65791,212,4.0
2956,215,5.0
7752,215,5.0
12542,215,5.0
1084,216,3.0
32955,216,3.0
2179,219,5.0
3525,219,5.0
5521,220,4.0
6312,222,3.0
160,223,4.0
7847,223,4.0
9014,224,3.0
9842,226,4.0
16371,226,4.0
47141,226,4.0
10068,227,4.0
1810,229,2.0
11245,229,5.0
11325,229,5.0
11925,229,3.0
221,230,4.0
2063,230,2.0
11462,230,4.0
45972,231,3.0
1079,232,4.0
20138,233,5.0
529,234,4.0
602,234,3.0
1158,234,3.0
368,235,4.0
3928,237,4.0
35970,237,5.0
176,238,4.0
32207,239,4.0
549,240,3.0
3925,240,2.0
6995,240,3.0
1083,241,4.0
1867,241,3.0
10747,241,4.0
37731,241,5.0
6110,242,3.0
78873,244,5.0
4089,245,1.0
313,248,3.0
911,248,2.0
5782,248,4.0
463,249,3.0
2143,249,2.0
11714,250,2.0
29961,250,3.0
263,252,3.0
741,253,4.0
22808,256,3.5
10156,257,5.0
41506,257,4.0
11248,258,2.0
15445,259,5.0
35107,259,5.0
39738,259,5.0
26313,261,4.0
489,262,3.0
1386,262,4.0
56,263,3.0
68,263,4.0
7182,263,5.0
10385,263,3.0
933,265,3.0
2586,265,4.0
4856,265,4.0
18270,266,4.0
6829,267,5.0
9847,267,4.0
16564,267,5.0
45990,268,4.0
5721,271,3.0
56963,271,1.0
151,273,4.0
3275,273,3.0
16302,273,3.0
2864,275,3.0
11629,276,5.0
26276,276,2.0
4656,277,4.0
84365,277,4.0
340,278,2.0
326,279,4.0
926,279,4.0
1227,279,3.0
30457,281,4.0
283,282,4.0
1956,282,1.0
4339,282,3.0
148,283,4.0
1294,283,1.0
12279,283,2.0
207,285,4.0
220,285,4.0
1756,285,4.0
9514,285,5.0
872,286,3.0
3966,287,5.0
10762,287,5.0
76858,287,3.0
1327,288,3.0
1993,288,4.0
40299,289,3.0
4045,290,5.0
32216,292,4.0
1460,293,3.0
536,294,3.0
2100,294,4.0
2532,294,2.0
607,295,4.0
3367,296,5.0
5767,298,3.0
22657,298,5.0
46281,299,4.0
28437,301,5.0
2228,302,4.0
13491,303,5.0
1089,308,3.5
15602,308,3.0
3303,310,4.0
5440,310,3.6666666666666665
29548,310,2.6666666666666665
2960,311,3.0
12778,312,3.0
2918,313,4.0
44121,313,5.0
3188,314,4.0
6334,315,4.0
29035,315,4.0
41663,315,4.0
4744,317,4.0
54969,317,4.0
2359,319,5.0
8051,319,2.5
1671,320,5.0
8009,321,4.0
15143,321,3.0
24138,322,5.0
798,323,2.0
5038,324,4.0
4523,329,5.0
5723,329,4.0
7192,330,3.0
6554,331,4.0
67173,331,4.0
227,332,2.0
3213,332,3.0
12540,332,3.0
293,334,4.0
404,335,5.0
38461,335,4.0
76270,336,5.0
10264,337,5.0
18499,337,4.0
51592,337,4.0
41402,338,1.0
15448,339,5.0
2758,340,4.0
4626,340,4.0
6766,340,4.0
52743,340,4.0
11875,342,2.0
68811,343,4.0
1979,345,2.0
181,348,4.0
13809,349,4.0
5042,350,5.0
57758,350,3.0
59622,353,4.0
7574,355,4.0
67673,355,3.0
402,357,5.0
371,358,5.0
2541,358,4.0
8162,360,4.0
76513,362,4.0
443,363,5.0
700,363,3.0
4175,363,4.0
83765,364,5.0
582,367,4.0
11952,369,4.0
21174,370,5.0
48545,372,4.0
9,373,4.0
23273,373,4.0
4599,374,5.0
7856,376,4.0
36941,376,1.0
26238,377,3.0
43092,377,5.0
11451,378,5.0
1834,379,4.0
50327,379,2.0
300,381,4.0
468,381,4.0
7228,381,4.0
13992,381,3.0
6437,382,4.0
966,383,5.0
1306,384,4.0
18463,384,1.0
44439,386,5.0
145,387,4.0
2732,387,4.0
649,388,3.0
993,388,4.0
1856,388,4.0
794,389,5.0
32965,389,5.0
46778,390,3.0
577,391,4.0
6575,391,4.0
6305,392,3.0
17547,395,3.0
5086,397,3.0
11415,398,4.0
39173,398,5.0
171,399,4.0
3222,399,2.0
15004,400,1.0
29609,400,5.0
311,401,5.0
1401,401,4.5
13992,401,3.0
114,402,5.0
24,404,4.0
40636,405,4.0
41014,405,5.0
83797,405,4.0
3192,406,2.0
477,408,4.0
26576,408,5.0
48648,408,5.0
31499,412,5.0
2667,415,5.0
4967,415,3.0
5863,415,3.5
1091,416,4.0
60411,417,5.0
5768,418,3.0
13642,418,1.0
729,419,4.0
68633,419,3.0
31,421,3.0
222,421,4.0
1764,422,4.0
1191,424,3.0
1258,425,4.0
3828,427,3.0
19965,427,3.0
1435,428,5.0
6522,429,3.0
10521,430,3.0
16115,431,3.0
13344,433,5.0
1916,434,2.0
5951,434,3.0
4101,436,5.0
3560,437,2.5
5762,437,3.0
3353,440,5.0
75472,440,5.0
14668,441,3.0
7836,443,3.0
348,444,5.0
2214,447,3.0
13531,448,2.0
5979,449,3.0
99,450,4.0
3643,450,4.0
335,452,4.0
386,454,2.0
4751,454,4.0
5740,454,4.0
84699,456,1.0
1378,458,4.0
2376,458,2.0
1633,459,1.0
3477,461,4.0
3425,462,2.0
468,463,4.0
1167,463,4.0
18869,463,4.0
6934,468,5.0
29194,468,3.0
1312,470,1.0
2952,470,4.0
8145,470,5.0
9905,473,4.0
32969,474,5.0
1515,475,3.0
5780,478,4.0
365,483,4.0
1053,483,5.0
5311,483,3.0
45001,484,2.0
73116,484,4.0
9261,485,5.0
6,488,5.0
2006,489,5.0
16696,489,4.0
1485,490,4.0
4263,490,3.0
5069,492,5.0
566,493,5.0
4945,493,3.0
5386,496,3.0
2925,498,4.0
38698,498,3.0
3529,503,5.0
1123,504,3.0
12092,506,3.0
1345,508,1.0
452,510,4.0
918,511,5.0
4705,512,4.0
19528,512,3.0
7422,514,5.0
10630,515,3.0
37427,515,5.0
1356,516,5.0
39491,516,1.0
13166,517,5.0
15691,517,4.0
3056,518,5.0
6814,519,3.0
14220,519,4.0
468,520,3.0
4290,520,5.0
5158,520,4.0
5727,520,3.0
1383,521,4.0
2000,521,3.0
3772,526,4.0
8769,526,4.0
32,528,3.0
6169,529,5.0
46306,530,4.0
42878,532,4.0
43616,532,4.0
48410,532,5.0
84,533,4.0
5922,534,3.0
55684,535,4.0
575,537,2.0
848,538,5.0
3730,538,5.0
14,539,5.0
19167,541,2.0
7913,543,3.0
2022,544,3.0
1142,545,4.0
59367,547,1.0
1959,554,5.0
1182,555,4.0
10097,556,5.0
14860,559,3.0
2366,563,3.0
16934,563,3.0
212,565,4.0
2084,565,5.0
14394,565,4.0
1051,568,4.0
79586,568,2.0
6791,569,3.0
7920,569,2.0
23360,569,3.0
6669,575,3.0
27279,576,5.0
4825,577,5.0
68303,577,4.0
465,580,4.0
1735,580,4.0
1521,584,1.5
14075,584,5.0
22797,586,5.0
39353,587,3.0
65471,587,4.0
192,588,1.0
16159,589,4.0
566,591,4.0
19921,591,5.0
13080,592,2.5
13763,595,4.0
16602,595,2.0
52643,595,2.0
67294,595,4.0
1156,596,4.0
10707,596,3.0
10033,597,4.0
2618,598,3.0
7320,601,5.0
11406,601,2.0
966,602,1.0
366,603,4.0
82489,606,3.0
3235,607,4.0
17346,607,2.0
18142,610,5.0
1177,611,3.0
1955,611,3.0
8810,612,2.0
1316,614,5.0
6603,614,3.0
36316,614,2.75
1444,616,2.0
26923,616,1.0
29796,617,3.0
199,618,5.0
10215,618,4.0
6782,619,2.0
784,620,2.0
5833,623,4.0
337,624,4.0
3234,624,5.0
4396,625,4.0
4573,625,4.0
2568,626,3.0
10455,626,3.0
26209,626,4.0
6941,627,4.0
5577,628,2.0
15287,628,4.0
3308,630,4.0
50,632,3.5
3887,632,4.0
638,633,2.0
426,634,5.0
536,634,5.0
10550,634,4.0
12505,636,3.0
9878,637,5.0
9866,638,4.0
819,639,3.0
2882,639,2.0
3678,639,2.0
1162,640,3.0
4672,642,4.0
3435,643,5.0
25132,644,4.0
4516,645,4.0
22947,646,3.0
7719,647,5.0
35408,647,4.0
835,648,5.0
5465,650,5.0
24081,651,5.0
190,654,4.0
64356,654,5.0
33,660,3.0
1124,660,4.0
8053,660,3.0
32446,661,5.0
238,663,5.0
3326,663,5.0
5147,666,5.0
15990,668,2.0
24165,668,3.0
33180,669,3.0
1600,670,5.0
2999,671,3.0
10562,672,4.5
32536,673,3.0
1261,676,4.0
12766,677,2.0
30079,678,3.0
6651,679,5.0
60396,680,4.0
3667,681,5.0
18643,683,5.0
56367,683,5.0
14,685,4.0
1468,685,4.0
3843,686,5.0
24768,690,1.0
746,692,4.0
34314,694,3.0
171,697,4.0
1417,700,3.0
7918,702,5.0
14353,703,4.0
1441,705,4.0
3107,705,4.0
514,706,3.0
9675,706,5.0
2037,707,4.0
3893,709,3.0
344,710,3.0
39380,710,4.0
6956,712,3.0
111,718,4.0
2053,718,3.0
30546,718,4.0
2184,719,5.0
24300,721,4.0
6475,724,4.0
22543,726,3.0
1274,727,3.0
19677,727,5.0
1517,731,4.0
129,733,5.0
10547,734,3.0
47763,734,1.0
36757,735,5.0
3147,737,5.0
21688,737,1.0
365,738,5.0
13502,739,5.0
25992,742,3.0
20395,744,2.0
1556,749,3.0
2649,749,3.0
3182,750,5.0
10798,750,4.0
33712,751,3.0
7918,754,3.0
898,757,4.0
4545,757,4.0
413,761,4.0
67438,763,3.0
23666,764,5.0
27322,765,4.0
19,769,3.0
548,769,3.0
4816,770,4.0
12154,771,2.6666666666666665
5611,777,4.0
3604,780,4.0
1007,781,2.0
249,782,4.0
1812,782,5.0
6463,784,4.0
25633,786,5.0
6927,788,4.0
8233,789,4.0
40444,790,4.0
31,793,4.0
664,794,2.0
7214,795,4.0
679,797,3.0
48522,797,3.0
2676,798,5.0
5196,799,3.5
42730,799,3.0
27580,801,2.0
21818,802,1.0
13564,803,3.0
22130,803,3.0
23902,803,5.0
7088,804,5.0
114,806,4.0
3091,806,2.0
47,808,5.0
2463,809,2.0
1968,810,3.0
4375,814,4.0
3113,815,5.0
35766,820,5.0
81556,822,3.0
35441,823,4.0
83,826,4.0
1704,826,4.0
729,827,3.0
7863,828,4.0
8050,829,1.0
1542,831,4.0
5040,834,4.0
78221,834,3.0
2409,835,3.5
15941,837,1.0
2287,838,4.0
4845,838,4.0
2959,843,5.0
36274,847,1.0
2191,849,3.0
11097,849,5.0
6775,851,3.0
5025,852,5.0
6587,852,4.0
3524,853,5.0
902,856,5.0
219,857,4.0
4047,858,5.0
1080,860,1.0
231,861,2.0
22095,861,4.0
31309,861,4.0
383,862,5.0
495,862,4.0
47482,865,4.0
920,866,2.0
1091,866,2.0
4597,866,5.0
2790,867,3.0
675,868,4.5
9608,868,3.0
35826,868,3.0
54117,868,3.0
35303,869,4.0
2486,871,5.0
49398,872,5.0
7995,873,5.0
429,877,4.0
33932,878,1.0
4638,879,5.0
131,880,4.0
43447,880,4.0
10404,883,3.0
166,884,5.0
580,884,4.0
765,890,3.0
863,890,4.0
1208,891,3.0
398,893,2.0
1001,893,3.0
709,894,4.0
31642,897,5.0
59863,897,3.0
1827,898,4.0
1862,901,5.0
885,904,2.0
87,908,5.0
33732,911,5.0
814,912,5.0
1255,912,4.0
1907,914,3.0
3226,914,5.0
16044,914,4.0
4257,915,3.0
25800,917,2.0
74134,917,4.0
6618,918,4.0
389,920,5.0
150,923,5.0
1235,923,5.0
6565,925,4.0
39422,928,3.0
2359,931,4.0
16539,931,4.0
50873,932,5.0
52128,932,5.0
2428,933,5.0
3949,933,2.0
1239,935,4.0
6760,936,3.0
14208,936,4.0
21401,936,5.0
43157,936,4.0
582,938,5.0
3773,939,4.0
11753,939,1.0
3938,943,4.0
2257,951,4.0
339,952,5.0
1794,954,4.0
4034,955,2.0
60705,958,3.0
1865,961,4.0
357,963,4.0
2915,963,5.0
6700,965,4.0
11012,966,5.0
56318,968,4.0
914,969,5.0
5783,971,4.0
15311,975,2.0
2109,976,5.0
743,977,3.0
20056,977,4.0
1236,978,4.0
11172,979,2.0
79558,979,4.0
642,981,4.0
3150,981,2.0
31946,981,3.0
7141,984,5.0
1676,985,5.0
19165,986,5.0
84,989,5.0
9431,991,3.0
1876,992,3.0
5528,992,4.0
5417,993,5.0
6736,996,5.0
6684,997,4.0
4328,998,4.0
17535,998,3.0
10188,999,3.0
727,1000,3.0
15382,1001,4.0
2517,1002,4.0
3005,1002,1.0
12653,1002,4.0
1339,1004,4.0
1337,1005,2.0
30183,1006,3.0
14975,1007,4.0
6410,1011,1.0
570,1012,4.0
3451,1012,1.0
40277,1012,3.0
43681,1012,3.0
5475,1013,4.0
8764,1013,4.666666666666667
1294,1014,4.0
13251,1014,5.0
56658,1014,5.0
55077,1016,1.0
3603,1017,3.0
177,1019,2.0
792,1019,4.0
2621,1019,3.0
1937,1022,4.0
28711,1027,4.0
5515,1028,4.0
386,1029,3.0
6474,1030,4.0
286,1032,4.0
26025,1032,3.0
9153,1039,4.0
18217,1039,2.0
11644,1040,1.0
16970,1041,5.0
44460,1044,3.0
18945,1046,5.0
47354,1049,4.0
49243,1050,3.0
7746,1051,5.0
69272,1052,3.0
575,1053,2.0
5332,1054,5.0
24612,1054,3.0
5851,1055,3.0
7653,1056,4.0
35649,1057,1.0
54867,1060,1.0
2444,1061,5.0
4090,1061,5.0
7131,1061,1.0
133,1062,4.0
2350,1064,4.0
22422,1065,5.0
1148,1067,3.0
5922,1068,3.0
76265,1071,5.0
68179,1073,4.0
16206,1076,4.0
1185,1078,3.0
6279,1078,3.0
30298,1078,4.0
62400,1078,3.0
19872,1079,3.0
1129,1081,5.0
40425,1082,4.0
51737,1082,3.0
5934,1083,5.0
1816,1085,1.0
607,1086,5.0
1025,1088,5.0
14819,1090,3.0
8028,1091,4.0
22049,1094,4.0
46459,1095,4.0
682,1097,4.0
8834,1097,3.0
5351,1101,2.0
2435,1104,4.5
7955,1104,5.0
1128,1106,3.0
69,1111,5.0
13340,1111,4.0
38098,1111,5.0
679,1114,4.0
7165,1115,4.0
1609,1116,5.0
6146,1116,5.0
13031,1116,5.0
270,1121,3.0
4496,1122,4.5
10617,1125,4.0
1290,1126,5.0
11500,1126,5.0
727,1127,3.0
17053,1128,4.0
50898,1129,4.0
2584,1130,5.0
8341,1130,4.0
36819,1130,1.0
6606,1131,1.0
9065,1131,2.0
1680,1134,5.0
694,1135,5.0
2064,1137,4.0
2178,1138,5.0
135,1139,3.0
2836,1139,2.0
55,1141,3.0
7733,1142,4.0
19357,1142,5.0
45,1144,3.0
2357,1144,5.0
30050,1148,2.0
30586,1148,5.0
47020,1151,5.0
1079,1157,4.0
300,1160,4.0
1667,1160,4.0
3443,1161,5.0
9805,1162,5.0
4123,1163,5.0
37,1164,3.0
24281,1165,3.0
4739,1166,2.0
13088,1166,3.0
14047,1168,4.0
12435,1173,4.0
14566,1175,3.0
30420,1175,2.0
1028,1176,5.0
1581,1179,4.0
11369,1179,4.0
4891,1180,3.0
6822,1180,1.0
5029,1182,5.0
8527,1183,5.0
18615,1183,2.0
194,1185,5.0
837,1185,4.0
2266,1188,5.0
5548,1189,4.0
7413,1190,4.0
443,1191,5.0
21440,1191,1.0
605,1192,5.0
59842,1194,3.0
277,1196,5.0
2511,1196,4.0
5217,1198,4.0
6679,1198,3.0
864,1199,1.0
571,1201,3.0
951,1201,5.0
1518,1205,5.0
1696,1208,5.0
56488,1208,5.0
59,1212,2.0
2962,1214,3.0
5330,1214,3.0
460,1217,4.0
10811,1220,3.0
18916,1221,3.0
26463,1221,4.0
4338,1227,4.0
3807,1228,4.0
38768,1228,2.0
384,1230,5.0
21523,1230,2.0
525,1231,5.0
1746,1231,3.0
61710,1232,4.0
2698,1233,5.0
1520,1240,4.0
10214,1240,4.0
36760,1241,4.0
23347,1244,3.0
5644,1248,4.0
8512,1248,3.0
59595,1253,5.0
329,1255,4.0
7383,1255,4.5
2959,1258,5.0
34,1259,2.0
907,1260,2.0
6649,1260,1.0
6485,1262,4.0
1270,1263,3.0
2385,1264,2.0
1056,1268,3.0
2758,1268,5.0
32657,1268,3.0
5020,1270,4.0
588,1271,5.0
2783,1271,5.0
3179,1271,4.5
4361,1273,4.0
30441,1274,4.0
13051,1275,4.0
11633,1279,2.0
665,1281,4.0
3503,1282,3.0
882,1285,4.0
60787,1285,5.0
12552,1287,5.0
2310,1288,4.0
8387,1295,3.0
848,1297,4.0
1801,1297,3.0
5518,1298,5.0
11862,1299,5.0
4938,1300,5.0
1702,1305,4.0
2675,1305,5.0
511,1306,4.0
14828,1311,4.0
8021,1316,4.0
223,1317,4.0
2325,1322,5.0
614,1323,4.0
1524,1323,4.0
3931,1323,1.0
7382,1325,3.0
1071,1326,4.0
1495,1338,3.0
8244,1338,5.0
1431,1339,4.0
2975,1339,3.0
176,1343,5.0
132,1345,4.0
193,1345,2.0
1870,1345,2.0
2574,1345,4.0
237,1346,4.0
4072,1348,4.0
34129,1349,3.0
1784,1352,3.0
2504,1352,4.0
56035,1354,5.0
35082,1357,4.0
13195,1360,1.0
357,1363,5.0
805,1365,3.0
1481,1365,4.0
347,1369,5.0
4534,1369,5.0
13069,1373,4.0
2267,1375,4.0
6475,1375,4.0
33,1376,5.0
30551,1379,4.0
311,1381,4.0
1251,1382,4.0
966,1383,3.5
30539,1383,2.0
3568,1385,4.0
9557,1388,5.0
29096,1390,5.0
586,1391,5.0
7646,1391,4.0
169,1394,2.0
37825,1394,4.5
4978,1397,4.0
10325,1398,3.0
43351,1406,5.0
309,1407,3.0
4365,1407,4.0
7336,1411,5.0
29560,1413,4.0
3336,1414,4.0
4130,1415,3.0
1572,1417,5.0
38688,1418,2.0
2278,1423,4.0
2485,1427,4.0
31957,1429,4.0
39896,1433,3.0
8600,1434,2.0
12390,1443,3.0
19440,1443,1.0
7689,1444,3.0
3279,1445,2.0
9007,1446,4.0
2354,1454,4.0
143,1455,4.5
40,1457,5.0
3548,1458,5.0
8294,1461,2.0
51158,1465,4.0
1293,1469,4.0
5087,1469,5.0
3019,1470,1.0
153,1476,4.0
215,1481,5.0
19812,1484,5.0
266,1485,3.0
739,1486,1.0
1110,1487,4.0
47863,1489,1.0
9363,1493,2.0
24367,1495,3.0
6072,1498,4.0
1026,1508,2.0
9309,1508,5.0
77265,1508,4.0
18577,1510,5.0
22368,1510,5.0
23796,1510,5.0
13857,1511,1.0
29944,1512,4.0
34906,1516,5.0
76,1517,4.666666666666667
8203,1518,4.0
2072,1519,4.0
6302,1519,5.0
69911,1523,3.0
562,1526,5.0
1695,1526,2.0
3985,1526,4.0
5535,1526,4.0
6921,1530,1.0
4159,1531,3.0
2460,1532,3.0
45277,1536,3.0
364,1541,4.0
16323,1542,4.0
6123,1545,5.0
6584,1546,5.0
46242,1550,3.0
138,1551,4.0
1364,1551,5.0
60064,1551,5.0
81399,1555,4.0
8773,1557,4.0
10734,1557,5.0
10892,1560,2.0
1810,1562,3.0
11432,1562,1.0
62394,1573,4.0
1194,1574,3.0
10249,1575,5.0
1622,1578,3.0
5897,1578,4.0
569,1581,4.0
582,1581,4.0
2551,1582,5.0
7667,1585,4.0
10678,1588,5.0
463,1590,4.0
30004,1590,5.0
8304,1591,4.0
373,1592,1.0
961,1595,4.0
16186,1595,4.5
14093,1596,4.0
14486,1599,2.0
318,1604,4.0
2053,1605,4.0
1901,1610,5.0
14507,1614,3.0
4938,1617,4.0
17952,1617,1.0
999,1619,2.0
9429,1623,5.0
20774,1623,5.0
10714,1626,5.0
23679,1633,2.0
14765,1637,4.0
9874,1639,3.0
24173,1639,1.0
2384,1640,5.0
1218,1643,3.0
4541,1643,2.0
1398,1646,4.0
7547,1648,5.0
57404,1650,4.0
2429,1654,5.0
3296,1656,5.0
536,1658,4.0
5547,1658,4.0
1804,1659,5.0
2,1665,5.0
