3441,100,3.0
22312,100,4.0
18611,101,3.0
29155,102,3.0
59049,102,4.0
84997,102,1.0
84998,102,5.0
19358,103,1.5
4193,104,5.0
5624,104,4.0
7373,104,5.0
18131,104,5.0
4388,105,3.0
11913,105,3.5
19743,105,2.0
24252,105,4.0
5088,106,4.0
12509,106,5.0
26659,106,5.0
1971,107,2.0
7597,107,4.0
13563,107,4.0
84622,108,2.0
4827,109,5.0
16705,109,3.0
7926,110,3.0
136,111,4.0
3578,111,4.0
6058,111,3.0
2739,112,4.0
26930,113,5.0
28591,113,3.0
60435,113,1.0
3122,115,5.0
13886,116,3.0
13516,117,3.0
21517,117,3.0
9661,118,3.0
252,119,2.0
3076,119,5.0
4028,119,4.0
6579,121,4.0
28542,121,5.0
17427,123,5.0
37276,123,5.0
96,124,5.0
2446,124,5.0
16721,124,5.0
7788,125,3.5
57920,125,4.0
26848,127,4.0
979,128,2.0
33675,128,3.0
22532,129,4.0
38413,129,5.0
567,130,4.0
1723,131,5.0
35139,131,4.0
1368,132,4.0
14398,132,5.0
410,133,3.0
1589,133,4.0
4548,133,4.0
7761,134,5.0
608,135,3.0
2950,136,4.0
35851,137,4.0
57471,137,2.0
83303,137,5.0
23370,139,5.0
1214,140,3.0
618,142,5.0
1841,142,3.0
4764,143,2.0
1134,144,5.0
1753,144,5.0
13645,144,1.0
506,145,4.0
5656,145,5.0
17687,145,5.0
33010,145,3.0
19068,147,5.0
56151,147,4.0
2605,148,3.0
5812,149,5.0
8974,149,4.0
53725,149,5.0
4170,151,4.0
18705,151,4.0
29427,151,1.0
11536,153,3.0
15941,155,1.0
190,157,5.0
7742,157,1.0
5979,161,2.0
3789,162,3.0
5975,162,4.0
422,164,1.0
1406,164,3.0
1467,164,5.0
51555,164,3.0
2738,165,4.0
202,166,5.0
17964,166,5.0
207,167,1.0
308,167,5.0
1164,167,4.0
2035,167,4.0
4531,167,5.0
184,168,4.0
2549,168,4.0
3758,168,3.0
21488,169,5.0
83518,169,5.0
923,170,4.0
520,171,3.0
764,172,4.0
35257,172,3.0
8691,174,4.0
25661,174,1.0
794,175,5.0
14152,176,1.0
24407,176,4.0
54185,176,3.0
4518,178,3.0
40766,178,5.0
253,180,5.0
15692,181,3.0
35831,181,5.0
55168,181,3.0
40097,182,5.0
56375,182,3.0
3078,183,5.0
6890,183,3.5
10666,183,4.0
12439,183,5.0
70042,183,2.0
20061,184,4.0
59499,184,3.0
44495,185,3.0
2243,188,4.0
7698,190,3.0
24795,190,5.0
53348,190,4.0
1023,192,5.0
8841,192,3.0
165,193,4.0
10246,193,4.0
216,194,5.0
6487,194,4.0
608,195,4.0
7796,195,3.0
14667,195,5.0
36287,196,5.0
5365,197,3.0
8980,198,4.0
1179,199,4.0
730,200,5.0
4687,200,3.0
4958,200,4.0
40791,200,4.5
26117,202,4.0
53242,202,3.5
83723,202,2.0
3597,204,4.0
9171,204,4.0
74948,204,3.0
2320,205,5.0
5168,205,5.0
40289,205,4.0
61244,206,4.0
6762,207,5.0
39222,207,4.0
2435,209,4.0
4276,209,3.0
18376,209,3.0
1396,210,2.0
3208,210,4.0
4946,210,3.0
12928,210,5.0
82552,210,5.0
534,211,4.0
65228,211,1.0
1308,213,5.0
3934,213,3.0
29,214,4.0
362,215,3.0
619,215,3.0
1236,215,5.0
623,216,5.0
630,217,4.0
930,217,5.0
5075,218,3.0
12297,218,5.0
7916,220,2.0
13778,220,3.0
5520,221,3.0
27209,221,5.0
11504,222,5.0
18197,222,4.0
23025,223,5.0
2230,224,3.0
46780,224,1.0
16615,225,3.0
77501,226,3.0
463,227,4.0
45881,227,4.0
17086,228,5.0
18271,228,4.0
1949,229,2.0
12468,229,4.0
35459,229,4.0
20910,233,5.0
146,235,3.5
3662,235,4.0
5440,236,4.0
13356,237,1.0
57291,237,4.0
580,238,4.0
3011,238,5.0
6756,241,5.0
6871,242,5.0
42489,242,4.0
7299,245,2.0
12316,246,2.0
48,247,3.0
339,247,4.0
15853,247,4.0
1780,248,3.0
2460,249,4.0
154,252,3.0
192,252,2.0
9977,252,1.0
583,254,5.0
28782,254,5.0
12145,255,5.0
11689,256,5.0
22298,256,4.0
14556,259,5.0
5754,260,3.0
41924,261,4.0
70721,261,4.0
552,262,4.0
1241,262,4.0
2834,263,5.0
2726,265,3.0
39493,265,4.0
161,267,3.0
5806,267,5.0
20806,269,2.0
862,270,5.0
5039,270,4.0
19939,272,5.0
5135,273,2.0
32182,273,3.0
66265,273,2.0
3270,274,4.0
10842,274,5.0
11172,276,4.0
1480,277,4.0
1976,278,1.0
6890,280,5.0
19417,280,5.0
24595,280,4.0
5405,281,5.0
16817,281,4.0
5931,282,3.0
966,284,4.0
8178,285,5.0
12574,285,4.0
9925,286,3.0
7635,287,4.0
303,288,5.0
357,288,3.0
15855,288,5.0
1469,291,2.0
114,292,5.0
15065,293,4.0
21524,293,4.0
725,295,5.0
9408,295,5.0
11038,297,2.0
9150,298,5.0
12603,298,4.0
24748,300,4.0
26881,300,2.0
590,301,4.0
2998,301,3.0
1089,302,3.0
1651,302,3.0
1247,304,3.0
12770,304,4.0
69139,306,4.0
1148,307,3.0
4563,307,5.0
2114,309,4.0
16073,309,2.0
4040,313,5.0
17062,313,5.0
639,314,4.0
37589,315,4.0
298,316,4.0
1310,316,4.0
1606,316,2.0
2804,317,4.0
14848,317,4.0
22126,318,4.0
379,319,5.0
481,319,3.0
28616,319,5.0
5463,320,4.0
58359,321,5.0
1219,324,3.0
42686,324,5.0
44789,325,5.0
2619,326,5.0
250,327,4.0
314,327,4.0
4514,331,4.0
9953,331,4.0
12111,331,4.0
15205,331,3.0
10710,333,3.0
16539,333,5.0
177,335,4.0
80373,337,4.0
1035,338,5.0
33,339,4.0
4756,342,5.0
52298,344,4.0
6886,346,5.0
1756,348,2.0
2587,349,5.0
213,350,3.0
1854,352,5.0
44050,353,4.0
12175,354,3.0
3003,356,4.0
12311,356,4.0
57022,356,5.0
186,357,4.0
702,358,5.0
568,359,3.0
3632,359,5.0
231,360,4.0
1086,362,5.0
1514,363,5.0
16498,364,4.0
35318,364,2.0
5397,366,4.0
13319,366,4.0
6308,367,4.0
19154,371,5.0
23201,372,3.0
1683,373,2.0
1713,373,4.0
2034,374,2.0
27389,375,4.0
11665,376,2.0
26714,377,4.0
49416,377,4.0
2760,378,3.0
22702,379,5.0
49815,380,3.0
67466,380,3.0
3803,381,4.0
1524,382,4.0
73765,382,4.0
269,384,5.0
25606,384,4.0
8039,385,2.0
16314,386,3.0
44423,386,4.0
58390,386,4.0
23,387,4.0
1382,387,4.0
3300,387,4.0
8283,387,4.0
3884,389,4.0
6814,389,4.0
9859,391,5.0
498,392,4.0
584,392,3.0
5574,395,2.0
20962,398,5.0
1944,399,5.0
7299,399,4.0
8500,399,3.0
13298,400,2.0
15541,400,4.0
29822,400,3.0
9477,401,5.0
11021,402,3.5
75959,402,3.0
619,403,4.0
7403,404,3.0
8647,404,4.0
13617,405,5.0
47719,405,3.0
77728,405,4.0
6486,406,4.0
789,408,4.0
4676,408,2.0
115,409,4.0
236,413,4.0
5659,413,3.0
5793,414,4.0
330,415,5.0
45981,415,3.0
362,416,4.0
1084,416,4.0
150,417,4.0
850,418,4.0
6740,418,4.0
1090,419,3.5
6565,419,4.0
2316,421,4.0
10092,423,3.0
23068,425,5.0
3822,427,4.0
2941,429,4.0
269,430,2.0
15956,432,4.0
1635,434,1.0
196,436,4.0
1890,436,3.0
13163,436,3.0
409,438,2.0
493,439,3.0
4139,439,2.0
231,440,5.0
864,440,3.0
6360,441,4.0
28154,443,4.0
1592,444,4.0
971,447,2.0
5240,447,4.0
2918,450,4.0
3786,451,4.666666666666667
11071,454,2.0
3763,456,2.5
1692,457,3.0
12589,457,5.0
27803,457,3.0
77172,460,3.0
1165,461,1.0
60059,463,4.0
1129,464,5.0
7765,465,1.0
13601,465,3.0
356,466,4.0
502,466,4.0
208,467,4.0
39239,468,1.0
48528,468,3.0
8933,469,4.0
15973,471,2.0
4032,472,3.0
7003,473,2.0
83754,475,4.0
52199,477,4.0
17054,478,4.0
44,479,3.0
5569,479,4.0
33471,480,3.0
729,485,4.0
1099,485,4.0
2570,485,4.0
7106,485,5.0
12375,485,5.0
1512,487,5.0
46,488,5.0
255,488,5.0
2673,488,5.0
16252,490,5.0
39043,490,3.0
545,491,4.0
4915,491,3.0
5806,492,3.0
31393,492,4.0
35234,492,4.0
72902,492,4.0
8915,493,3.0
50482,493,5.0
3817,494,4.0
301,497,4.0
3823,497,4.0
17974,497,4.0
3827,499,5.0
5922,499,4.0
816,500,4.0
3736,500,4.0
5916,500,3.0
13147,500,3.0
5695,504,4.0
12316,504,4.0
574,505,3.0
792,505,4.5
4685,505,4.0
17100,507,3.5
39735,507,5.0
60395,507,3.0
1330,509,4.0
4958,509,4.0
628,511,5.0
5789,511,2.0
1741,513,4.0
6571,513,5.0
70790,513,5.0
3871,514,4.0
6273,514,5.0
0,515,5.0
7987,516,5.0
5076,518,4.0
5852,518,2.0
3472,519,3.0
48437,523,5.0
1205,524,5.0
54477,525,5.0
7898,526,2.0
8360,526,3.0
12807,526,3.0
22477,526,4.0
6060,527,3.0
7889,527,4.0
2650,531,4.0
43637,531,5.0
56329,531,3.0
422,533,4.0
2925,534,4.0
23932,537,5.0
19,539,3.0
45889,540,5.0
14827,543,5.0
1938,544,3.0
1466,545,4.0
6003,545,5.0
7389,545,4.0
29562,546,2.0
21632,548,5.0
22234,548,4.0
27902,550,4.0
164,551,5.0
366,551,4.0
634,553,4.0
3934,556,4.0
73,557,3.0
82,557,3.0
1070,558,5.0
38095,558,5.0
46866,559,4.0
472,560,5.0
56090,561,5.0
3967,562,4.0
12572,562,3.0
45278,562,4.0
5915,564,4.0
3350,566,4.0
6723,567,3.5
1633,572,5.0
33957,572,5.0
429,573,4.0
5597,577,3.0
10851,577,3.0
1305,579,4.0
28265,579,5.0
696,581,3.0
1235,581,3.0
5582,582,5.0
5857,583,4.0
10004,584,5.0
3497,585,3.0
1052,586,3.0
57,588,5.0
1707,593,5.0
5165,595,3.0
3039,596,5.0
3849,596,5.0
9378,596,5.0
8338,597,2.0
55656,598,3.0
1429,599,4.0
14435,602,5.0
1710,603,4.0
11199,604,4.0
8570,605,4.0
41709,607,1.0
22237,608,4.0
9883,609,2.0
10469,609,3.0
28766,610,4.0
31072,610,4.0
6765,611,4.0
21,612,3.0
6793,612,2.0
10613,612,2.0
42,613,4.0
4843,613,4.0
6313,613,5.0
958,614,5.0
74146,615,2.0
48675,617,5.0
36212,618,5.0
6030,620,2.0
17683,622,3.0
768,623,4.0
5052,624,4.0
560,625,2.0
1746,625,5.0
59812,626,4.0
2155,627,2.0
4948,627,4.0
8777,628,5.0
11346,628,3.5
592,632,1.0
8799,633,4.0
3572,635,4.0
25843,636,4.0
11710,637,5.0
12858,638,4.0
1847,639,3.0
3487,640,4.0
36998,641,4.0
70360,641,4.0
3862,643,5.0
941,644,4.0
1302,644,5.0
2122,644,3.0
20273,645,5.0
41833,646,4.0
46249,646,2.0
554,648,4.0
682,648,3.0
17838,650,3.0
1381,651,5.0
6165,652,5.0
1195,654,5.0
4355,655,5.0
789,656,4.0
16573,657,4.0
47311,657,1.0
1805,658,5.0
53398,660,3.0
171,661,5.0
586,661,3.0
92,663,4.0
3530,663,4.0
36566,667,5.0
0,668,4.0
1078,670,4.5
3056,670,2.0
944,673,2.0
22794,673,4.0
27979,673,4.0
375,674,3.0
39738,674,2.0
105,679,5.0
1786,679,3.0
1395,681,1.0
10996,681,4.0
10432,683,1.0
1966,685,4.0
1337,687,4.0
9148,689,4.0
10624,689,4.0
10860,689,3.0
23397,689,2.0
67099,689,3.0
184,691,3.0
5336,691,5.0
12882,691,3.0
46099,692,4.0
1524,693,4.0
19840,693,3.0
56690,694,3.0
8385,695,4.0
9987,700,2.0
14359,702,5.0
10567,703,4.0
28471,704,4.0
10585,706,4.0
573,708,4.0
2690,708,3.0
44477,708,5.0
55479,709,4.0
13792,710,5.0
2635,715,3.0
7943,716,3.0
24720,719,1.0
6340,720,4.0
706,722,4.0
37128,726,4.0
295,730,5.0
1025,731,5.0
42547,732,4.0
3471,733,4.0
1346,734,4.0
39526,736,4.0
61636,736,4.0
35865,738,4.0
322,740,5.0
57607,741,2.0
50830,744,5.0
1521,745,5.0
3858,745,4.0
71714,745,4.0
2210,751,4.0
12198,752,3.0
13939,753,5.0
19,754,5.0
1300,754,4.0
15249,754,4.0
6821,755,4.0
32098,755,4.0
1040,756,5.0
3188,756,4.0
5547,758,5.0
353,763,4.0
10734,763,5.0
2516,766,4.0
3139,767,1.0
3349,770,3.0
9199,770,4.0
512,771,5.0
171,773,4.0
4891,773,5.0
25451,784,4.0
30174,786,4.0
5464,788,3.8
2609,789,4.0
5931,790,1.0
29344,791,4.0
4753,792,4.0
225,794,3.0
9482,794,2.0
10783,796,5.0
28557,796,5.0
50141,796,5.0
3301,798,2.0
4460,799,5.0
40835,799,4.0
44216,801,3.0
4233,802,5.0
16658,802,4.0
2737,806,5.0
54498,806,2.0
36499,807,3.0
1052,808,4.0
4629,809,3.0
5827,810,4.0
3910,811,4.0
1154,814,5.0
514,818,4.0
233,819,4.0
3011,820,4.0
8708,828,4.0
2311,830,4.0
5818,830,3.0
7252,832,3.0
10996,834,3.0
404,837,4.0
9740,837,4.0
5383,838,4.0
6954,838,3.0
8217,838,4.0
11344,838,3.0
568,839,5.0
29785,839,2.0
2550,840,2.0
31920,842,4.0
1547,846,4.0
2817,846,4.0
9642,846,4.0
1550,853,4.0
3467,857,2.0
17251,859,5.0
11889,860,5.0
4943,864,5.0
6878,869,4.0
1597,872,5.0
30663,872,4.0
580,874,2.0
34263,874,1.0
3279,875,3.0
5565,876,4.0
615,882,4.0
730,882,5.0
45130,884,3.0
54576,884,2.0
30193,886,3.0
1048,887,5.0
1057,887,4.0
303,889,3.0
75582,890,5.0
6894,891,5.0
12211,893,2.0
1891,895,4.0
8838,896,3.0
1070,898,4.0
3721,898,4.0
4370,900,4.0
10337,902,3.0
132,903,5.0
437,904,3.0
6524,905,3.0
367,907,5.0
231,908,5.0
375,909,4.0
3056,910,4.0
2584,911,5.0
437,912,4.0
2248,915,5.0
3558,915,4.0
4978,915,4.0
13005,916,1.0
4386,917,5.0
7334,918,5.0
12060,919,4.0
2573,922,4.5
13204,923,5.0
171,926,4.0
22883,929,5.0
54211,929,5.0
4759,931,4.0
456,933,5.0
6528,933,4.0
1504,936,5.0
9472,940,3.0
2249,942,4.0
30416,942,4.0
5491,945,4.0
27000,948,4.0
1375,951,3.0
8122,951,2.5
10382,951,4.0
13687,951,3.0
13367,952,3.0
688,957,5.0
4709,957,3.0
3513,958,3.0
11170,959,3.0
13027,960,1.0
843,961,4.0
2834,962,5.0
9925,963,3.0
10946,966,5.0
20150,968,4.0
27311,968,3.0
8992,969,2.0
505,976,4.0
254,977,4.0
322,978,4.0
15622,978,4.0
24534,979,3.0
19,980,4.0
679,983,4.0
158,984,4.0
2404,984,3.0
1014,986,4.0
1510,987,4.0
42773,990,5.0
61,991,4.0
33501,993,5.0
4819,994,4.0
20589,994,5.0
50,995,4.0
33757,997,5.0
1897,998,3.0
14210,998,4.0
7002,1002,4.0
2437,1003,4.0
852,1004,4.0
16611,1005,2.0
1476,1008,4.0
13629,1008,3.0
43218,1009,4.0
255,1010,4.0
13257,1011,4.0
70401,1011,4.0
888,1013,4.5
124,1018,5.0
11013,1019,4.0
6943,1022,4.0
381,1026,3.0
1514,1026,4.0
8440,1027,4.0
2384,1031,5.0
1609,1032,3.0
10810,1034,5.0
6297,1044,4.0
7388,1044,3.0
12764,1044,4.0
10385,1046,3.0
7354,1050,5.0
347,1051,4.0
43947,1052,4.0
67708,1052,4.0
14711,1055,4.0
14600,1058,5.0
171,1059,4.5
9398,1060,5.0
3154,1063,2.0
871,1064,2.0
50243,1064,2.0
26087,1065,4.0
44895,1067,4.0
40377,1068,5.0
4311,1071,4.0
5566,1074,3.0
20185,1074,3.0
14338,1075,5.0
30360,1075,5.0
22702,1076,3.3333333333333335
23143,1077,5.0
1074,1080,5.0
5406,1082,4.0
27966,1082,3.0
1626,1083,4.0
5784,1083,4.0
1537,1084,4.0
18087,1084,5.0
80,1085,3.0
109,1086,5.0
611,1087,3.0
908,1087,5.0
6749,1089,1.0
3491,1091,5.0
5845,1094,3.0
455,1097,4.0
8791,1097,4.0
19054,1098,5.0
639,1105,3.0
4206,1107,3.0
6183,1109,5.0
13700,1109,4.0
2265,1115,4.0
4089,1119,4.0
7889,1119,5.0
6711,1121,4.0
1295,1123,5.0
1548,1123,5.0
11721,1128,4.0
781,1130,4.0
804,1130,4.0
2168,1131,3.0
6956,1134,5.0
11740,1135,5.0
11444,1137,4.0
57321,1137,5.0
529,1138,4.0
5438,1140,1.0
804,1142,5.0
3691,1142,3.0
7184,1145,5.0
11945,1147,4.0
15490,1148,5.0
63833,1148,1.0
8679,1152,5.0
40650,1152,3.0
1326,1156,2.0
8111,1156,3.0
51,1157,1.0
17465,1157,5.0
42817,1158,4.0
20830,1160,5.0
2742,1162,5.0
1462,1163,2.0
7357,1164,4.0
704,1167,4.0
363,1169,4.0
84,1170,4.0
58,1171,3.5
1546,1175,4.0
1757,1175,3.0
21354,1181,4.0
35110,1181,4.0
105,1182,5.0
44879,1183,5.0
6081,1185,5.0
1547,1187,4.0
11776,1189,4.0
79878,1189,4.0
12103,1195,5.0
31135,1196,4.0
39049,1197,4.0
1729,1199,4.0
1667,1200,4.0
578,1202,5.0
2042,1203,4.0
35639,1204,1.0
42507,1205,5.0
587,1206,4.0
32295,1208,5.0
768,1210,3.0
11338,1210,3.5
318,1211,4.0
542,1211,4.0
1477,1211,4.0
9111,1211,4.0
8445,1212,5.0
14250,1213,5.0
31,1214,2.0
8833,1215,3.0
3300,1217,4.0
19429,1218,4.0
4154,1220,5.0
24077,1221,4.0
8744,1224,1.0
1914,1228,4.0
13155,1230,4.0
8742,1231,5.0
23855,1232,4.0
10378,1234,4.0
31056,1234,5.0
13869,1240,1.0
3192,1245,1.0
18466,1246,4.0
145,1247,3.0
37,1250,4.0
38428,1250,4.0
712,1252,5.0
50615,1252,5.0
10252,1253,5.0
69649,1256,3.0
395,1259,5.0
2214,1259,3.0
1688,1261,3.0
11493,1262,5.0
736,1263,5.0
744,1263,3.0
414,1264,4.0
704,1264,3.0
1808,1264,2.0
2204,1264,1.0
129,1265,1.0
697,1265,4.0
1675,1269,4.0
3184,1269,3.0
1118,1270,3.0
15697,1271,5.0
2795,1274,5.0
1799,1279,2.0
2936,1280,4.0
6,1284,2.0
97,1284,5.0
488,1286,3.0
3750,1286,4.0
15249,1288,3.0
850,1289,2.0
1317,1289,3.0
22501,1290,4.0
3013,1291,4.0
5123,1294,3.0
6614,1298,5.0
10269,1299,4.0
958,1300,5.0
7382,1300,4.0
7482,1300,4.0
623,1304,4.0
8200,1304,2.5
29021,1310,5.0
168,1312,4.0
57,1315,4.0
7741,1315,3.0
6783,1316,2.0
72239,1318,5.0
76323,1321,4.0
1436,1324,4.0
79850,1326,4.0
3135,1327,4.0
28727,1328,4.0
4015,1329,2.5
23517,1336,5.0
2240,1339,4.0
136,1343,5.0
7285,1345,1.0
12,1347,5.0
3461,1349,3.0
7671,1352,2.0
24457,1352,5.0
38481,1353,3.0
74481,1353,2.0
51723,1358,3.0
1007,1361,4.0
23180,1362,4.0
35938,1365,4.0
6499,1366,5.0
894,1368,5.0
26180,1369,5.0
405,1370,4.0
1523,1377,3.0
1944,1379,5.0
521,1383,3.0
2882,1385,4.0
5990,1385,5.0
42632,1386,4.0
11664,1389,5.0
5448,1390,3.0
1864,1393,2.0
10658,1395,1.0
3755,1400,4.0
6080,1400,4.0
100,1401,5.0
809,1402,4.0
52,1403,5.0
5531,1408,3.0
6588,1412,3.0
5896,1418,3.0
19891,1418,4.0
45393,1427,4.0
52298,1427,3.0
608,1434,5.0
5874,1434,4.0
1067,1437,3.0
51392,1437,5.0
40774,1440,4.0
89,1441,4.0
1583,1443,2.0
9613,1443,1.0
124,1446,2.0
5879,1449,4.0
4900,1452,2.0
17697,1452,5.0
262,1455,3.0
497,1455,4.5
2453,1457,4.0
33944,1462,1.0
4839,1464,3.0
7812,1468,5.0
13593,1470,2.0
902,1476,4.0
11244,1477,4.0
997,1479,5.0
9095,1480,4.0
1199,1484,4.0
3793,1484,4.0
4697,1486,5.0
696,1487,3.0
1257,1489,4.0
87,1490,4.0
1380,1490,1.0
256,1491,4.0
187,1492,4.0
5601,1494,5.0
13532,1495,5.0
14574,1503,3.0
62,1504,5.0
3364,1504,4.0
1762,1505,4.0
10492,1505,5.0
21410,1505,3.0
33336,1505,5.0
2952,1508,3.0
2908,1509,4.0
5994,1509,4.0
1615,1512,4.0
62834,1514,5.0
1460,1516,4.0
6548,1516,3.0
232,1517,1.0
1884,1518,4.0
17685,1524,4.0
29533,1527,4.0
432,1528,4.0
11807,1528,3.0
6021,1529,1.0
3400,1531,2.0
3325,1535,4.0
52909,1535,4.0
233,1538,4.0
10964,1538,5.0
9470,1540,1.0
1169,1541,4.0
10357,1541,4.0
24484,1542,2.0
2757,1546,5.0
1855,1547,3.0
591,1549,5.0
7634,1549,1.0
355,1553,5.0
15752,1555,3.0
38035,1555,3.0
1752,1556,3.0
1198,1557,2.0
1984,1558,3.0
2419,1558,4.0
195,1562,3.0
10872,1562,3.0
70825,1565,5.0
23004,1569,4.0
651,1571,3.0
1186,1571,5.0
4614,1571,4.0
5232,1571,4.0
8068,1573,5.0
24881,1577,3.0
114,1580,5.0
6846,1580,3.0
15157,1585,3.0
2063,1589,4.5
3884,1595,4.0
30553,1595,3.0
38,1601,5.0
544,1601,5.0
2214,1604,5.0
4897,1604,2.0
8627,1608,3.0
10856,1609,5.0
567,1611,3.0
13344,1612,3.0
447,1615,3.0
4056,1618,3.0
4335,1621,4.0
43204,1626,3.0
64972,1626,3.0
41225,1630,5.0
3744,1635,3.0
476,1636,5.0
4157,1637,4.0
2281,1642,4.0
3677,1644,5.0
1987,1646,4.0
43332,1650,3.0
47,1651,2.0
1114,1652,5.0
13551,1653,5.0
35355,1654,4.0
8951,1659,4.0
15469,1660,3.5
46124,1662,4.0
55444,1663,5.0
7852,1664,1.0
22208,1665,1.0
12380,1668,1.0
30757,1669,4.0
3755,1670,4.0
1675,1673,4.0
17680,1674,5.0
44439,1675,3.0
5450,1681,2.0
74,1682,4.0
2003,1683,4.0
6484,1690,4.0
59307,1690,4.0
13942,1692,1.0
2249,1693,3.0
5267,1694,4.0
28994,1701,4.0
31251,1702,3.0
12864,1705,5.0
82431,1705,5.0
1404,1708,4.0
3814,1708,4.0
29665,1708,1.0
255,1711,4.0
30726,1711,4.0
3731,1714,5.0
30572,1715,4.0
859,1717,2.0
2725,1719,3.5
11779,1722,5.0
1933,1725,4.0
2378,1726,4.0
31009,1727,2.0
41893,1727,4.0
315,1729,3.0
63980,1731,5.0
6586,1733,3.0
1463,1735,5.0
38511,1736,4.0
775,1739,4.0
17494,1740,1.0
34311,1740,4.0
26204,1741,2.0
2755,1742,5.0
18583,1743,5.0
1771,1746,4.0
1844,1747,4.0
9564,1747,3.0
15149,1751,2.0
34857,1751,5.0
23271,1757,3.5
880,1764,4.0
1532,1769,4.0
9329,1770,5.0
17511,1770,3.0
27647,1772,1.0
14159,1773,3.0
31519,1775,3.0
302,1776,4.0
3496,1776,5.0
