16653,72,3.0
3051,73,5.0
8791,73,3.0
833,75,4.0
3591,76,4.0
8203,76,3.0
20723,76,5.0
2424,77,3.0
26916,78,4.0
882,79,5.0
4645,79,3.5
6966,79,4.0
21929,79,4.0
5105,80,3.0
39127,80,2.0
9907,81,4.0
30088,81,3.0
30243,81,5.0
38654,81,3.0
65216,81,3.0
78208,81,2.0
78626,81,4.0
5173,82,4.0
6162,82,5.0
33028,82,4.0
7431,83,5.0
7341,84,4.5
21118,84,4.0
27030,84,4.0
31725,84,5.0
42829,84,4.0
60486,84,4.0
82372,84,4.0
62,85,5.0
3025,85,3.0
6346,85,4.0
1037,86,5.0
7017,86,4.0
8185,86,4.0
15452,86,3.0
27347,86,4.0
1445,87,5.0
1550,87,4.0
6920,87,4.0
58724,87,5.0
3452,88,3.0
361,89,4.0
1170,89,4.0
1410,89,3.0
6391,89,4.0
17714,89,4.0
119,90,5.0
5693,90,2.0
6723,90,3.0
16443,90,3.0
269,91,4.0
640,91,4.0
6806,91,4.0
6874,91,4.0
75528,91,4.0
755,92,5.0
8612,93,4.0
8996,93,2.0
49048,93,2.0
3790,94,4.0
6782,94,2.5
233,96,1.0
1169,97,4.0
4366,97,5.0
56211,97,5.0
145,98,4.0
403,98,4.0
4710,99,2.0
4488,100,2.0
6624,100,4.0
48312,102,5.0
54434,102,4.0
83268,103,4.5
228,105,5.0
1459,105,4.0
11475,105,4.0
12974,106,4.0
3998,107,5.0
34630,110,5.0
36408,110,5.0
39868,110,3.0
2111,111,5.0
6971,111,5.0
12372,112,4.0
54652,112,2.5
68280,113,5.0
11360,116,2.0
21999,117,2.0
22511,117,4.666666666666667
4407,118,5.0
15496,118,4.0
34471,119,4.0
1277,120,5.0
235,121,3.0
51633,121,5.0
5422,122,4.0
6114,122,4.0
10647,122,4.0
43671,122,1.0
69886,122,4.0
904,124,4.0
19743,124,4.0
2754,125,5.0
14938,126,5.0
77799,126,5.0
18555,127,3.0
135,128,4.0
1439,128,1.0
307,129,3.0
22496,129,5.0
64924,129,3.0
928,130,5.0
8698,130,4.0
11624,130,5.0
35069,131,5.0
42104,131,3.0
4094,132,4.0
7,133,3.0
1872,133,3.5
26250,133,4.0
4516,135,3.0
20603,135,4.0
28179,135,5.0
47885,135,4.0
4669,136,4.0
15781,136,4.0
24839,137,2.0
58920,137,5.0
65978,137,4.0
690,138,4.0
23616,138,4.0
3877,139,3.0
219,140,4.0
190,141,4.0
702,141,4.0
4052,141,3.5
12640,141,4.0
14008,141,3.0
29233,142,4.0
22632,143,1.0
37333,143,5.0
9177,146,3.0
10836,146,2.0
11392,146,4.0
21073,146,2.0
331,147,1.0
2664,147,4.0
3495,147,4.0
6169,147,3.0
39322,147,3.0
3215,148,5.0
8362,148,4.0
511,152,3.0
780,152,5.0
26976,152,4.0
1471,153,4.0
47,154,3.0
726,154,3.0
15699,154,3.0
481,155,4.0
5512,155,5.0
19088,155,4.0
38855,156,4.0
14,159,3.0
4385,160,5.0
56,161,3.0
10590,161,1.0
8,162,4.0
2432,162,2.0
437,163,4.0
18944,164,4.0
3826,165,4.0
5133,165,4.0
15810,165,4.0
6048,166,5.0
64637,166,5.0
287,168,4.0
12897,168,3.0
35040,168,3.0
36890,168,2.0
59475,168,3.0
6427,170,5.0
5490,171,4.0
381,172,4.0
17966,172,3.0
39987,172,4.0
41403,172,4.0
69,173,5.0
1440,174,4.333333333333333
15481,175,4.0
474,177,1.0
657,177,3.0
1650,177,2.5
6017,177,2.0
7535,177,3.0
11581,177,1.0
15080,177,2.0
19336,179,5.0
704,180,4.0
15690,181,3.0
29610,181,3.0
82825,181,3.0
129,182,5.0
1553,182,5.0
53,183,4.0
10402,183,4.0
39861,183,3.0
40425,185,4.0
50081,185,3.0
736,186,3.0
2792,186,4.0
8332,187,3.0
277,188,4.0
17127,188,5.0
27062,189,1.0
46967,191,4.0
708,192,2.0
4639,192,1.0
122,193,3.0
2261,193,4.0
18042,194,4.0
529,195,5.0
7011,195,4.0
10388,195,5.0
47421,195,3.0
48456,196,3.0
77933,197,5.0
1517,199,4.0
2855,200,3.0
731,201,3.0
10396,203,4.0
40802,203,5.0
8495,204,3.0
17835,204,3.0
1431,205,2.0
864,206,4.0
1561,206,2.0
3897,206,4.0
5792,206,3.0
21738,206,4.0
25158,206,3.0
227,208,4.0
23479,208,1.0
94,210,4.0
14043,210,5.0
38184,211,4.0
354,214,4.0
3276,214,3.0
723,215,5.0
472,216,5.0
4739,216,3.0
1105,217,3.5
1084,219,5.0
3682,219,3.0
997,220,5.0
58064,220,3.0
12767,221,4.0
136,223,5.0
48126,225,5.0
38986,226,2.5
42190,226,3.0
969,228,3.0
1157,228,5.0
6554,228,3.0
3834,230,5.0
38327,230,3.0
1756,231,2.0
13613,231,3.0
20562,231,5.0
26360,231,4.0
5433,234,4.0
6060,236,4.0
12595,236,5.0
31971,237,2.0
365,238,5.0
13499,238,5.0
789,239,3.0
3253,239,3.0
5272,239,4.0
48298,239,3.0
333,241,5.0
3012,243,3.0
6695,244,3.0
2408,245,5.0
38625,245,3.0
10512,246,5.0
13260,247,5.0
299,249,4.0
62888,249,4.0
17359,250,4.5
78443,250,4.0
3543,252,4.0
21373,256,2.0
1273,257,3.0
7512,257,4.0
18076,257,4.0
39899,257,3.0
5000,259,5.0
21980,259,5.0
24910,259,3.0
3078,260,4.0
46371,261,3.0
6121,264,3.0
19865,264,5.0
6789,267,3.0
31335,267,4.0
9689,268,5.0
954,269,4.0
3556,269,4.0
9251,269,4.0
35945,270,5.0
280,272,4.0
177,273,4.0
571,273,4.0
5350,274,5.0
4975,275,5.0
11832,275,3.0
54049,276,3.0
184,277,4.0
6090,277,4.0
67,278,5.0
487,278,4.0
1245,278,4.0
2459,280,4.0
4097,281,5.0
1117,282,4.0
1181,283,5.0
23670,284,4.0
12224,286,4.0
46701,287,3.0
82536,287,2.0
3781,288,5.0
310,289,3.0
2699,289,2.0
29896,290,4.0
3023,291,3.0
21343,291,5.0
217,292,5.0
19688,292,3.0
4862,293,5.0
22905,294,5.0
2829,296,5.0
4096,296,5.0
10640,296,4.0
11392,297,4.5
7534,298,3.5
7723,299,4.0
12087,300,4.0
53310,301,1.0
25726,303,2.0
3112,305,4.0
32839,306,4.0
52907,306,2.0
4647,307,3.0
1351,308,5.0
13550,308,5.0
27296,308,5.0
72430,308,4.0
1265,309,5.0
3929,309,2.0
1643,311,4.0
5474,311,3.0
9134,311,1.0
13899,312,5.0
17227,315,4.0
21148,315,4.0
218,316,2.0
403,316,4.0
4991,320,4.0
9381,320,1.0
9865,321,4.0
15964,321,3.0
6984,322,3.0
10,323,4.0
190,323,4.0
11986,324,5.0
33970,324,5.0
46730,324,3.0
5069,325,4.0
5748,325,4.0
1126,327,4.0
218,328,5.0
554,328,3.0
1179,328,4.0
2334,328,3.0
16750,328,4.0
13825,329,4.0
6486,330,2.0
47915,333,2.0
355,334,3.0
1920,334,5.0
117,335,4.0
4694,336,3.0
13021,336,4.0
159,338,5.0
666,338,5.0
10667,338,5.0
261,339,4.0
1582,340,4.0
1233,341,5.0
7012,341,2.0
8193,341,3.0
11073,344,4.0
3951,345,2.0
5477,345,3.0
25,346,5.0
483,346,4.0
769,346,3.0
938,346,5.0
13497,347,3.0
423,348,4.5
26085,349,5.0
4259,350,4.0
214,351,5.0
716,351,2.0
2541,352,4.0
79012,352,5.0
5003,353,4.0
65379,353,3.0
65401,353,3.0
2518,356,4.0
159,360,4.0
8149,360,2.0
2280,361,4.0
51839,361,3.0
6898,362,5.0
1123,363,4.0
30381,364,5.0
39324,364,3.0
63080,364,3.0
1758,366,4.0
10736,367,3.0
13992,367,5.0
58996,368,5.0
69062,369,5.0
6430,371,1.0
7173,372,4.0
39827,372,4.0
1949,373,3.0
5503,376,4.0
13753,377,5.0
21448,380,3.0
3,383,3.0
2363,383,4.0
356,385,5.0
15458,385,1.0
6207,387,4.0
8191,388,4.0
16449,389,4.0
44,390,3.0
150,390,3.0
796,391,3.0
4316,391,4.0
523,392,4.0
2657,392,4.0
405,393,5.0
987,395,4.0
3375,395,3.0
11146,395,1.0
16811,395,2.0
5252,396,5.0
5279,398,3.0
1867,399,3.0
16904,400,5.0
2979,402,4.0
5336,402,5.0
2718,403,3.0
1002,407,4.0
5675,411,5.0
1168,416,4.0
1034,417,4.0
1224,418,5.0
5084,420,3.0
1720,425,4.0
38352,425,3.0
792,426,5.0
7615,429,3.0
13782,429,4.0
15081,429,4.0
951,431,3.0
13719,431,5.0
33965,434,4.0
869,435,3.0
675,436,4.0
1308,436,4.0
29796,436,5.0
353,438,2.0
777,438,2.0
5201,438,5.0
2352,440,4.0
437,441,5.0
2675,441,5.0
3670,442,4.0
862,444,4.0
8515,444,5.0
1037,445,4.0
4905,445,4.0
6521,446,4.0
10331,446,3.0
2205,447,3.5
11374,449,2.0
679,450,5.0
6504,451,4.0
11113,453,4.0
3875,454,2.0
30142,458,4.0
707,459,5.0
60512,459,5.0
8674,462,2.3333333333333335
14578,462,4.0
17602,462,4.0
471,463,4.0
1983,464,5.0
2289,466,2.0
10479,466,4.0
40555,468,2.0
15005,469,4.0
706,470,3.0
2291,470,1.0
15176,470,3.0
62239,475,2.0
1262,477,5.0
32048,477,4.0
252,480,5.0
2225,480,4.0
762,481,3.5
32490,484,4.0
38900,485,5.0
3297,489,3.0
24628,489,4.0
28445,489,5.0
9894,491,3.0
301,493,3.0
2008,494,3.0
54573,494,4.0
12066,495,3.0
24830,495,5.0
482,497,5.0
16457,497,5.0
46022,497,3.0
1056,498,3.5
2721,500,3.0
69844,501,3.0
3,502,1.0
23343,503,1.0
1735,505,4.0
23231,506,5.0
1837,508,5.0
29626,510,4.0
29921,511,1.0
14172,513,1.0
10473,514,4.0
12716,514,5.0
1185,516,5.0
42854,517,4.0
47448,517,3.0
2517,518,4.0
2820,518,5.0
26129,518,4.0
7142,519,4.0
31020,522,4.0
2516,525,5.0
43221,525,2.0
3049,526,4.0
10008,526,4.0
1172,528,4.0
4652,531,5.0
3872,534,5.0
6128,534,2.0
40517,535,3.0
383,537,4.0
1287,537,2.0
2676,537,3.0
712,538,4.0
3736,538,4.0
46,539,4.0
6463,539,5.0
2084,542,3.0
3319,543,5.0
455,545,5.0
3134,545,3.0
3170,545,5.0
3222,547,2.0
7404,547,1.0
9,549,4.0
2787,551,4.0
12761,553,3.0
474,554,4.0
1017,554,2.0
906,555,3.0
58065,556,4.0
680,558,3.0
6281,558,3.0
9408,558,5.0
65396,559,1.0
69217,559,3.0
6060,560,2.0
5999,561,3.0
39592,561,2.0
18717,562,2.0
30710,562,3.0
960,563,4.0
4455,563,4.0
12850,566,4.0
22475,566,4.0
2543,569,5.0
67104,569,2.0
2104,570,4.0
9560,570,5.0
361,571,5.0
13840,572,3.0
1337,574,4.0
14965,574,4.0
70818,575,4.0
16544,576,5.0
4285,580,3.0
23474,582,3.0
23682,585,3.0
2664,587,4.5
10333,588,1.0
4022,594,3.0
35811,594,1.0
564,595,5.0
28716,596,4.0
194,597,5.0
9685,597,4.5
41265,597,5.0
3610,600,5.0
5767,600,2.5
9253,600,1.0
21417,601,4.0
481,602,2.0
24148,602,4.0
28007,604,4.0
25134,606,4.0
14580,609,2.0
1919,613,5.0
4099,616,4.0
10654,620,1.0
9902,624,5.0
1331,626,5.0
18619,626,4.0
5209,627,5.0
2,629,4.0
11859,630,3.0
4022,631,5.0
15828,631,4.0
97,632,3.0
402,634,4.0
26733,636,3.0
6861,638,3.0
46830,638,4.0
80961,638,5.0
8096,641,3.0
10130,642,4.0
8162,644,5.0
62876,644,5.0
9480,645,3.0
30733,645,5.0
27045,646,1.0
78265,646,2.0
1465,649,3.0
403,650,4.0
2007,650,4.0
361,651,4.0
2986,651,4.0
13877,651,5.0
7146,653,5.0
350,654,5.0
2268,654,5.0
24865,657,5.0
199,659,3.0
28095,659,3.0
617,661,5.0
13261,661,3.0
67,662,5.0
2604,662,4.0
4901,662,4.0
3396,663,4.0
12076,663,4.0
54104,664,4.0
8094,665,5.0
3129,666,5.0
1216,667,1.0
5442,668,5.0
888,671,5.0
6575,671,5.0
139,674,4.0
4802,674,5.0
665,675,4.0
404,676,4.0
3315,676,5.0
1912,678,4.0
19312,678,3.0
191,679,2.0
6821,680,4.0
20438,680,4.0
4834,681,5.0
7813,681,2.0
9958,683,5.0
138,686,4.0
7069,686,3.0
2301,687,4.0
6536,687,4.0
5376,688,3.0
12448,688,5.0
1377,689,2.0
3828,689,3.0
6657,689,4.0
6508,691,4.0
6075,692,4.0
40555,694,5.0
63990,694,4.0
1190,696,2.0
10617,696,4.0
2193,698,4.0
3596,698,5.0
11114,704,4.0
62,705,4.0
5687,706,4.0
24355,706,1.0
609,710,3.0
5528,711,4.0
12327,713,4.0
1501,715,2.0
34977,717,1.0
503,718,3.0
5356,718,4.0
14190,718,4.0
2944,719,4.5
5253,720,4.0
18041,720,3.0
58413,721,3.0
3727,727,5.0
1245,728,4.0
9512,728,3.0
3984,731,5.0
10067,731,5.0
117,733,2.0
7975,733,2.0
117,734,5.0
545,734,4.0
18494,736,4.0
27698,736,3.0
2498,737,5.0
2979,737,4.0
564,739,5.0
8352,739,4.0
58562,742,5.0
361,743,5.0
398,743,5.0
13225,744,3.0
50772,744,5.0
50370,746,4.0
2323,747,3.0
23192,748,5.0
305,751,3.0
46957,752,5.0
18696,754,3.0
11417,755,4.0
3893,756,3.0
3276,757,5.0
930,759,3.0
55413,763,4.0
3650,766,3.0
7909,766,3.0
174,769,2.0
686,769,1.0
15377,769,5.0
16473,769,1.0
422,770,4.0
3275,775,5.0
12544,775,4.0
8818,777,4.0
24799,778,3.0
62411,780,4.0
732,782,5.0
2112,783,4.0
341,784,5.0
21032,785,3.0
118,787,5.0
1703,789,5.0
1410,790,4.0
4883,790,4.0
32853,790,4.0
1021,792,4.0
2046,792,5.0
29626,792,3.0
3972,794,2.0
2061,795,2.0
17569,795,5.0
4443,798,5.0
14561,798,2.0
8638,799,4.0
3694,801,3.0
292,804,4.0
35285,804,5.0
63650,805,5.0
4631,806,3.0
32363,811,3.0
53665,812,3.0
717,813,3.0
1378,816,4.0
21166,817,2.0
440,819,5.0
6709,819,5.0
241,826,5.0
2847,826,5.0
7482,826,3.0
6207,829,1.0
40217,829,1.0
1477,830,2.0
34339,838,5.0
3626,839,4.0
7968,841,2.0
1025,843,5.0
20272,843,3.0
14397,844,4.0
3144,847,3.0
753,848,3.0
5071,849,5.0
21236,850,4.0
2373,851,5.0
50025,852,3.0
6753,855,1.0
21082,858,5.0
377,860,4.0
5122,860,4.0
2994,862,3.0
17683,863,4.0
27729,863,1.6666666666666667
242,864,4.0
9449,865,3.0
1186,866,4.0
42615,867,3.0
4518,868,4.0
1985,870,4.0
18971,870,4.0
50321,870,4.0
45219,871,1.0
1534,874,5.0
27545,878,4.0
3524,880,4.0
3906,881,4.0
4664,881,4.0
7221,881,4.0
11097,882,4.0
13956,882,5.0
2564,883,4.5
867,885,3.0
11993,886,5.0
26296,888,5.0
3170,889,5.0
1534,890,5.0
19486,890,4.0
3448,891,4.0
11096,891,5.0
366,892,5.0
1585,892,3.0
1197,894,4.0
7903,894,4.0
7911,894,4.0
31154,897,3.0
25370,899,3.0
1842,903,5.0
755,904,5.0
1578,905,3.0
100,906,5.0
29898,906,2.0
168,908,3.0
7388,911,2.0
5919,912,5.0
11951,912,2.0
32911,915,4.0
14277,924,5.0
17412,926,3.0
4142,927,3.0
5013,927,5.0
3524,928,4.0
14,930,5.0
9747,934,5.0
514,935,4.0
1040,938,1.0
17066,939,4.0
33480,939,5.0
57968,939,2.0
17084,940,3.0
33705,941,4.0
4313,943,5.0
2890,944,2.0
4263,944,3.0
40945,944,5.0
63114,944,4.0
6180,945,2.0
24654,946,4.0
66576,946,5.0
55,947,3.0
17847,949,5.0
19094,950,3.0
23442,951,5.0
8512,952,3.0
2038,953,4.0
16677,955,3.0
13115,956,5.0
49710,957,5.0
34528,961,3.0
4276,962,4.0
9557,963,3.0
12459,963,4.0
12612,966,5.0
14256,967,2.0
5597,968,3.0
1927,969,4.0
71592,970,1.0
1529,972,4.0
1918,972,5.0
10786,972,5.0
17024,973,5.0
20863,975,4.0
18318,977,3.0
9542,978,1.0
9730,979,2.0
45088,983,1.0
5560,984,5.0
5995,984,4.0
1918,985,4.0
6578,985,3.0
15822,985,5.0
1681,993,5.0
7829,994,3.0
16103,994,5.0
10150,1000,3.0
56151,1000,2.0
9150,1003,5.0
30870,1005,3.0
1776,1007,4.0
912,1008,3.0
5321,1010,4.0
1106,1012,2.0
27258,1014,5.0
1915,1016,5.0
471,1020,4.0
2737,1022,5.0
17224,1024,4.0
6822,1025,5.0
23439,1028,5.0
8654,1029,4.0
12056,1031,4.0
2213,1032,5.0
7372,1033,3.0
5571,1035,3.0
8838,1035,4.0
11939,1035,4.0
10470,1036,4.0
4324,1037,4.0
6918,1038,5.0
215,1041,3.0
64063,1043,1.0
2904,1047,5.0
18563,1047,4.0
1660,1049,3.0
586,1051,2.0
24236,1052,3.0
78161,1052,4.0
570,1054,5.0
6317,1056,4.0
13899,1056,4.0
37162,1056,4.0
34690,1058,2.0
7814,1061,5.0
22936,1061,5.0
44931,1062,4.0
4780,1064,4.0
11650,1065,3.0
9897,1066,4.0
9908,1067,3.0
41349,1068,5.0
9039,1069,4.0
69871,1073,4.0
5814,1084,4.0
13,1085,2.0
60,1088,5.0
13285,1089,3.0
18364,1089,1.0
531,1091,4.0
9369,1092,4.0
4,1093,5.0
2356,1093,3.0
7392,1095,2.0
15981,1097,3.0
7315,1098,3.0
5276,1099,3.0
6045,1099,5.0
7645,1099,3.0
12690,1103,5.0
3,1104,4.0
35593,1106,4.0
2224,1112,4.0
60367,1114,3.0
6137,1117,5.0
6248,1117,3.0
57,1118,4.0
40083,1119,3.0
29954,1122,4.0
4857,1123,5.0
6300,1126,1.0
18433,1126,1.0
31368,1126,1.0
7546,1134,5.0
815,1139,1.0
1386,1140,2.0
12974,1141,5.0
3768,1143,5.0
1493,1146,3.0
391,1147,5.0
4991,1150,5.0
7445,1153,4.0
14554,1153,4.0
254,1156,5.0
4442,1156,5.0
1561,1163,1.0
15831,1170,2.0
9825,1171,5.0
5457,1178,5.0
6051,1178,5.0
6607,1179,4.0
1206,1180,5.0
49,1187,4.0
48998,1187,4.0
1248,1190,3.0
2433,1191,5.0
81480,1194,4.0
84072,1194,4.0
3326,1195,4.0
17174,1198,3.0
4842,1201,4.0
51089,1202,2.5
418,1203,5.0
78632,1207,3.0
5254,1211,4.0
13791,1212,4.0
179,1214,3.0
241,1214,2.0
59505,1216,3.0
36024,1217,3.0
7606,1218,5.0
79573,1219,5.0
7838,1221,4.0
7962,1226,4.0
54289,1226,4.0
330,1227,4.0
3661,1231,2.0
2629,1232,5.0
8607,1232,4.0
5759,1234,4.0
15124,1234,5.0
80384,1234,5.0
4418,1235,4.0
3768,1236,4.0
43891,1240,5.0
3302,1243,5.0
20647,1246,4.0
18628,1249,5.0
318,1250,5.0
3122,1255,4.0
54285,1257,5.0
243,1258,3.0
1681,1262,5.0
41365,1262,3.0
284,1264,5.0
12773,1264,2.0
21872,1265,1.0
855,1268,5.0
8731,1270,4.0
1725,1271,5.0
19747,1277,4.0
6325,1283,4.0
10682,1284,5.0
46003,1285,5.0
3384,1287,3.0
45962,1287,3.0
3736,1289,3.0
2115,1291,3.0
80,1292,5.0
129,1294,4.0
61,1298,4.0
950,1299,3.0
33126,1302,4.5
2284,1304,2.0
28058,1305,4.0
25949,1307,5.0
682,1308,3.0
1820,1308,3.0
1686,1311,4.5
56117,1311,4.0
598,1313,5.0
537,1316,5.0
4142,1316,5.0
21716,1317,4.0
434,1318,5.0
7685,1318,5.0
2874,1320,2.0
18494,1321,4.0
31234,1321,4.0
1022,1324,3.0
8026,1324,2.0
14457,1324,4.0
5672,1325,4.0
29798,1330,3.0
2388,1335,3.0
8933,1335,4.0
2834,1337,2.0
3471,1339,5.0
28676,1343,4.0
4648,1347,3.0
37834,1348,4.0
4895,1349,2.0
22471,1349,3.0
15422,1358,5.0
75404,1358,3.0
1220,1359,4.0
1906,1359,2.0
3684,1360,2.0
1097,1363,3.0
3110,1364,1.0
12740,1366,1.0
18970,1366,2.0
1932,1369,5.0
13088,1371,3.0
382,1373,4.0
2614,1376,4.0
10417,1376,5.0
25298,1377,5.0
16320,1379,5.0
23618,1390,5.0
10,1393,5.0
4766,1399,5.0
65486,1400,4.0
1098,1401,3.0
7870,1401,3.0
39327,1402,3.0
44988,1406,4.0
11555,1407,5.0
19637,1407,4.0
826,1409,1.0
6000,1411,4.0
9347,1414,2.5
7668,1415,5.0
17668,1418,3.0
89,1419,1.0
2364,1420,5.0
31883,1420,2.0
5337,1421,4.0
6954,1421,4.0
12480,1421,4.0
3049,1424,5.0
13274,1428,5.0
15395,1429,5.0
118,1431,3.0
10361,1431,2.0
6345,1436,4.0
2,1440,3.0
18157,1441,4.0
8181,1446,5.0
1191,1453,4.0
599,1455,4.0
1666,1455,4.0
9216,1457,4.0
5931,1458,5.0
398,1465,4.0
59045,1466,4.0
5963,1468,4.0
51465,1474,4.0
177,1475,4.0
414,1475,4.0
25843,1477,4.0
46654,1477,4.0
5088,1478,4.0
19474,1481,5.0
253,1482,4.0
659,1482,4.0
16689,1484,5.0
26573,1485,3.0
1248,1487,3.0
2920,1488,1.0
63074,1489,5.0
63,1491,4.0
2612,1492,5.0
4496,1492,3.0
4525,1493,4.0
4718,1493,5.0
27820,1493,3.5
6048,1497,5.0
563,1501,1.0
9293,1508,2.0
11637,1508,1.0
11504,1511,4.0
8970,1514,5.0
280,1522,5.0
5587,1522,4.0
4746,1524,5.0
60080,1526,4.0
68828,1528,3.0
6026,1529,5.0
521,1532,4.0
7878,1539,4.0
3879,1542,1.0
32070,1545,5.0
1131,1547,4.0
12132,1549,5.0
146,1551,3.0
28,1553,3.5
463,1554,5.0
4509,1559,2.0
287,1560,3.0
20090,1565,2.0
807,1567,1.0
6285,1567,4.0
282,1568,5.0
1139,1571,4.0
2042,1573,4.0
4140,1573,4.0
5628,1575,4.0
15420,1576,4.0
12933,1582,5.0
2221,1585,5.0
2452,1586,4.0
2987,1590,5.0
2043,1591,5.0
3065,1591,5.0
9598,1593,5.0
7991,1599,5.0
1046,1600,3.0
15870,1603,2.0
937,1605,4.0
9759,1606,4.0
11376,1606,4.0
24,1610,5.0
16728,1610,4.0
18329,1613,4.0
47824,1613,4.0
5663,1618,4.0
58413,1620,2.0
7354,1627,4.0
5646,1628,3.0
1495,1631,4.0
50739,1636,1.0
287,1638,4.0
4093,1644,3.0
15023,1644,3.0
544,1645,5.0
622,1646,3.0
12984,1646,1.0
3347,1656,5.0
7788,1656,4.0
629,1658,5.0
840,1659,5.0
1898,1659,3.0
2718,1660,3.0
1856,1666,3.0
7693,1667,5.0
1217,1672,5.0
20999,1674,4.0
2310,1677,5.0
2765,1677,4.0
354,1679,4.0
796,1683,4.0
1161,1685,4.0
46258,1687,4.0
74,1689,2.0
14117,1692,5.0
6320,1693,3.0
5108,1695,5.0
374,1696,4.0
5268,1698,4.0
10485,1704,2.0
4157,1706,4.0
9433,1706,5.0
37979,1708,4.0
338,1725,4.0
373,1729,5.0
39354,1732,3.6666666666666665
843,1733,4.0
2389,1733,2.0
6610,1733,5.0
8163,1737,2.0
3361,1739,4.0
6398,1741,2.0
5634,1742,4.0
50423,1743,1.5
12318,1745,4.0
40361,1747,5.0
26382,1750,2.0
25634,1751,5.0
60627,1751,5.0
8280,1757,3.0
2471,1758,2.0
3057,1763,5.0
47474,1763,5.0
9504,1765,3.0
4217,1768,3.0
10649,1769,3.5
1083,1770,5.0
1274,1772,4.0
4723,1776,5.0
2902,1778,5.0
5388,1779,4.0
14995,1781,3.0
342,1784,5.0
6138,1784,4.0
48,1785,5.0
5466,1785,5.0
9347,1786,2.0
1801,1788,4.0
2072,1791,4.0
26767,1792,4.0
47588,1794,4.0
2571,1800,5.0
42911,1802,1.0
2263,1807,4.0
4703,1807,4.0
8156,1808,1.0
1277,1809,5.0
1513,1810,5.0
39287,1810,1.0
