9826,69,1.0
589,71,2.0
1449,71,2.0
4547,71,3.0
34171,71,2.0
2011,72,3.5
349,73,4.0
10115,73,5.0
8764,74,5.0
9002,74,4.0
24191,75,3.0
33140,75,3.0
532,76,4.0
1872,76,5.0
2539,76,4.0
25767,76,3.0
27722,76,5.0
2546,77,4.0
13337,78,5.0
47581,78,4.0
48994,78,4.0
77970,78,4.0
42,80,3.0
2403,80,5.0
1709,82,4.0
8588,82,1.0
2474,83,2.0
2775,83,4.0
3135,83,3.0
5287,83,1.0
28700,83,4.0
35318,84,3.0
49613,84,2.0
61067,84,2.0
641,85,4.0
8383,85,4.0
14273,85,2.0
238,86,3.0
13154,86,3.0
44532,86,3.0
2210,87,4.0
23630,87,4.0
47919,88,4.0
5791,89,4.0
9951,89,4.0
498,90,4.0
20318,90,3.0
942,91,3.0
1005,91,3.0
80887,91,5.0
13838,93,3.0
2419,95,4.0
5709,96,5.0
25885,96,2.0
63579,96,5.0
6471,97,5.0
6525,97,5.0
19892,97,4.0
45490,97,4.0
550,98,4.0
13192,99,4.0
405,101,5.0
2827,101,3.0
8723,101,3.0
9087,102,2.0
25676,102,5.0
60113,103,1.0
71723,103,5.0
77916,103,5.0
8527,105,2.0
14730,105,4.0
12275,106,2.0
381,107,4.0
817,107,3.0
1188,107,4.0
1538,107,2.0
4629,107,5.0
12563,107,4.0
23437,107,3.0
62833,108,5.0
5252,109,4.0
9362,109,4.0
29368,109,4.0
47772,110,4.0
4526,111,3.0
12493,112,3.0
66649,113,3.0
13056,114,4.5
335,115,4.0
8779,115,4.0
12563,115,4.0
3225,116,4.0
8788,116,4.0
4954,117,4.0
23235,117,5.0
3139,118,3.0
11927,118,4.0
34674,119,4.0
292,120,3.3333333333333335
605,120,5.0
648,120,2.6666666666666665
2968,120,4.666666666666667
3979,120,5.0
230,121,3.0
803,121,5.0
32846,122,5.0
20061,123,5.0
45265,123,5.0
47035,123,4.0
52950,123,4.0
578,124,5.0
1244,124,5.0
2597,124,4.0
4555,124,4.0
46674,125,4.0
52598,125,3.0
53834,125,3.0
3517,126,4.0
31960,126,5.0
32806,126,5.0
42436,126,4.0
45445,126,4.0
52490,126,5.0
11559,127,3.0
18683,127,4.0
23678,127,2.0
39790,127,4.0
44890,127,5.0
165,128,2.0
1509,128,4.0
3520,128,3.0
70779,129,4.0
4915,130,4.0
67955,130,4.0
21547,131,4.0
40,132,3.0
2669,132,4.0
7247,132,3.0
6186,133,3.0
7565,133,3.6666666666666665
27731,133,4.0
2774,134,4.0
11234,135,5.0
13064,136,4.0
17881,138,3.0
45245,138,4.0
3676,139,4.5
5273,139,2.0
7732,139,4.0
19893,139,4.0
10316,140,5.0
326,141,4.0
15494,143,3.0
17941,143,1.0
7823,144,1.0
16792,144,4.0
11,145,3.0
451,145,5.0
13256,145,3.0
12572,146,3.0
1308,147,3.5
2232,148,5.0
3055,148,4.0
6012,148,4.0
6610,148,4.0
10727,148,3.0
34531,149,5.0
3833,150,3.0
67125,150,4.0
16916,151,3.0
312,152,3.0
853,152,5.0
14622,152,3.0
3189,153,2.0
650,154,4.0
2930,154,4.0
3579,154,4.0
23287,155,4.0
3318,156,5.0
15464,156,5.0
57,157,3.0
53955,157,2.0
34140,158,3.0
1269,160,5.0
3503,160,3.0
5034,160,4.0
16620,160,3.0
24343,160,4.0
24432,161,3.0
3606,162,4.0
19763,162,4.0
33981,162,4.0
42,163,3.0
3445,163,5.0
206,164,5.0
461,164,4.0
38570,164,1.0
208,165,4.0
521,165,4.0
1772,165,4.5
743,166,4.0
8223,166,4.0
90,167,5.0
332,167,4.0
858,167,5.0
1586,167,4.0
1237,168,4.0
9603,168,3.0
89,169,4.5
16248,169,4.0
2147,172,3.0
25413,172,5.0
134,173,3.0
240,173,4.0
800,173,5.0
19460,173,4.0
5890,174,3.0
9747,174,4.0
3703,175,4.0
8397,175,4.0
91,177,5.0
600,179,4.5
4989,179,3.0
41763,181,2.0
2682,182,4.0
33348,182,2.0
27883,184,3.0
35242,184,3.0
16268,185,4.0
20975,185,4.0
33121,185,4.0
427,186,4.0
597,186,3.0
1089,186,5.0
7909,186,4.0
8996,187,4.0
14867,188,2.0
303,189,4.0
3127,190,4.0
14411,191,4.0
36112,191,2.0
1148,192,2.0
213,193,5.0
930,193,4.0
1215,193,2.0
8214,193,4.0
1176,195,2.0
1255,195,4.0
13485,195,3.0
20937,196,2.0
40770,196,3.0
59512,196,3.0
33535,197,4.0
2666,199,3.0
3721,200,4.0
22345,200,5.0
4267,203,4.0
9535,203,4.0
10638,203,5.0
22068,203,5.0
51015,203,2.0
1598,205,4.0
6376,205,2.0
22106,205,5.0
6495,206,3.0
10819,210,5.0
14978,211,5.0
76209,211,2.0
5605,212,5.0
8712,213,5.0
15291,213,2.0
30411,213,3.0
579,215,4.0
6376,216,3.0
544,217,4.0
1687,217,5.0
1137,218,5.0
26611,218,4.0
78438,219,5.0
39723,220,4.0
23621,222,5.0
2918,223,2.0
1178,224,5.0
13514,224,2.0
1546,225,4.0
14901,225,5.0
956,228,3.0
2055,228,3.0
17904,228,5.0
69416,228,4.0
2065,229,4.0
1035,232,3.0
2188,233,3.5
3013,233,3.0
5571,233,3.0
373,234,3.0
1729,234,3.0
1753,234,5.0
1900,234,3.0
19,235,3.0
1262,236,5.0
4523,236,4.0
30654,237,2.0
3818,238,4.0
10148,239,3.0
1836,240,4.0
1779,241,4.0
647,243,4.0
11179,244,4.0
44579,244,3.0
48670,245,4.0
59376,246,3.0
1444,247,3.0
88,248,2.0
1531,248,4.0
61185,248,4.0
169,249,4.0
23766,250,4.0
3481,251,4.0
13926,251,1.0
17583,251,3.0
41954,251,4.0
805,252,1.5
36071,252,1.0
61128,252,5.0
5836,253,3.0
396,254,3.0
24,257,4.0
4584,257,5.0
7927,258,2.5
10595,259,5.0
168,260,3.0
1702,260,5.0
3177,260,4.0
16163,260,4.0
19151,260,3.0
23831,260,2.0
399,262,2.0
19973,262,4.5
7855,263,4.0
3755,264,4.0
10209,264,4.0
7847,265,5.0
29216,265,3.0
8354,266,4.0
7394,267,4.0
2361,268,4.0
52198,268,1.0
79101,268,3.0
14652,269,3.0
978,270,4.0
18819,270,4.0
34614,270,2.0
29469,271,3.0
22,273,3.0
39,273,4.0
727,274,3.0
57561,274,3.0
8451,275,5.0
3849,277,4.0
17523,277,3.0
9146,278,1.0
2104,279,3.0
12098,279,4.0
43117,279,5.0
6483,281,4.0
79,282,4.0
3814,287,5.0
9744,287,4.0
11306,287,4.0
72868,287,5.0
81,288,5.0
2979,288,5.0
14,289,4.0
884,290,3.0
2930,290,4.0
8641,290,4.0
311,291,3.0
437,291,4.5
14309,291,3.0
27144,291,3.0
171,292,5.0
5195,292,3.0
1554,293,3.0
3087,294,5.0
2225,295,4.0
53875,296,4.0
21963,297,3.0
36596,297,4.0
49585,297,4.0
129,298,2.0
57654,298,5.0
19990,300,5.0
945,301,5.0
16469,301,4.0
789,302,4.0
2519,303,4.0
10064,304,5.0
1459,307,4.0
20244,309,4.0
10159,310,4.0
17857,311,4.0
22300,312,5.0
7069,313,4.0
361,314,5.0
17142,314,4.0
23982,314,1.0
12442,315,5.0
4116,317,5.0
19598,317,4.0
14521,318,4.0
3205,320,2.0
16372,321,4.0
15,323,3.0
27817,324,4.0
38237,324,4.0
981,326,5.0
609,327,2.0
23361,329,4.0
1549,331,4.0
45418,331,5.0
4703,332,4.0
6060,332,4.0
11008,332,4.0
23090,332,5.0
41507,336,4.0
55260,336,4.0
71818,336,5.0
567,338,5.0
2057,338,4.0
2747,339,5.0
22127,340,5.0
384,341,4.0
5972,341,3.0
416,342,4.5
40289,342,3.0
50520,342,1.0
44678,343,3.0
2535,344,5.0
15505,344,4.0
184,345,4.0
7138,345,4.0
38142,345,3.0
511,346,5.0
370,348,3.0
803,348,3.0
14531,349,4.0
56107,349,5.0
499,351,2.0
597,351,4.0
25245,351,1.0
6112,353,2.0
22196,354,5.0
43440,355,3.0
77941,355,5.0
49769,356,3.0
56282,356,2.0
8686,357,3.0
20642,358,4.0
7158,359,2.0
11927,359,5.0
4290,361,3.0
228,362,5.0
7274,363,5.0
56988,364,2.0
2890,365,5.0
699,366,4.0
12375,367,4.0
8040,369,5.0
64928,370,3.0
30846,371,4.0
42531,371,3.0
5540,372,5.0
15088,372,5.0
38609,372,4.0
40369,372,3.0
917,374,5.0
15083,376,4.0
27946,376,2.0
29781,377,3.0
34548,377,2.0
3160,378,3.0
81781,378,3.0
1456,379,5.0
22543,380,3.0
1294,381,3.0
1658,381,4.0
17106,381,3.0
1978,382,3.0
19816,382,3.0
23101,382,4.0
1170,383,2.0
7149,383,2.0
2645,384,4.0
5985,384,3.0
18010,385,4.0
7417,386,3.0
73437,386,3.0
1425,387,4.0
9569,389,4.0
27,390,3.0
459,390,3.0
14782,390,3.0
1189,391,4.0
20238,391,5.0
397,392,4.0
2575,392,3.0
9525,392,4.0
1226,393,3.0
616,395,3.0
1477,395,3.0
2263,395,3.0
32911,396,5.0
4046,398,5.0
5608,398,2.0
11683,398,4.0
13002,398,2.0
5404,400,3.5
29094,400,3.0
1308,401,3.0
8416,401,5.0
13712,402,5.0
33496,405,4.0
1190,406,4.0
521,407,5.0
13295,408,4.0
1857,410,3.0
17840,411,4.0
6457,413,4.0
64234,413,2.0
638,414,4.0
1419,415,4.0
11839,416,5.0
3816,419,5.0
3940,420,2.0
65,422,5.0
17107,422,4.0
28657,423,3.25
38907,423,3.0
82457,423,4.0
8768,425,4.0
33463,427,3.0
8500,428,5.0
22766,428,5.0
1088,429,4.0
2612,430,5.0
7746,430,4.0
13333,431,2.0
68575,431,4.0
238,432,4.0
1337,432,5.0
4669,434,5.0
47320,434,1.0
1292,435,5.0
2388,435,3.0
74583,435,1.0
2979,436,4.0
4670,436,3.0
6101,436,3.0
88,438,4.0
6403,438,4.0
22411,438,4.0
30725,438,1.0
2241,439,4.0
44341,440,4.0
331,441,5.0
3551,442,3.0
14,444,4.5
11526,448,4.5
8764,449,1.0
2386,451,1.0
3239,451,4.0
8110,451,4.0
930,452,5.0
16227,452,4.0
407,456,5.0
5077,457,4.0
5144,458,4.0
40182,458,4.0
177,459,5.0
855,459,5.0
3450,459,4.0
6058,461,4.0
10353,461,4.0
3443,463,4.0
77345,464,1.0
51150,465,4.0
14942,466,3.0
1294,467,5.0
313,469,2.0
17346,469,4.0
2211,470,4.0
1231,471,5.0
50341,472,4.0
608,473,4.0
1330,474,2.0
117,478,5.0
3864,478,5.0
6296,478,4.0
9331,478,1.0
32435,478,5.0
5203,480,4.0
71978,482,5.0
18989,483,4.5
2353,484,5.0
5936,485,5.0
8133,486,4.666666666666667
22506,487,4.0
28101,489,5.0
26129,490,3.0
2840,491,4.0
18757,491,4.0
735,493,3.0
1374,493,1.0
36285,493,5.0
11337,496,3.129032258064516
1890,498,1.0
7233,500,3.0
9630,500,2.0
2449,501,3.0
6682,502,5.0
1375,505,4.0
13956,505,5.0
2273,508,5.0
927,510,5.0
15807,510,2.0
17494,510,3.0
20562,511,2.0
13,512,3.5
265,512,1.0
9444,513,4.0
544,514,5.0
20999,514,4.0
4334,515,3.0
11234,515,5.0
177,516,4.0
18038,519,4.0
58736,523,3.0
14619,525,4.0
22863,526,4.0
24648,526,4.0
316,528,3.0
622,529,5.0
9546,530,5.0
50496,532,2.0
77728,532,3.0
190,533,3.0
30627,533,4.0
60348,536,4.0
1086,539,4.0
37801,542,5.0
2619,543,5.0
13255,543,4.0
22678,543,5.0
25859,543,5.0
4129,544,3.0
10101,545,4.0
10406,548,4.0
380,551,5.0
761,551,2.0
3498,551,4.0
6309,551,3.0
6212,552,5.0
11579,553,3.0
24058,553,4.0
3141,554,4.0
1541,555,4.0
35365,556,2.0
39480,556,1.0
744,557,4.0
1838,557,4.0
2009,557,4.0
5578,559,4.0
71949,559,3.0
78980,559,4.0
10640,561,3.0
9576,562,4.0
48088,562,4.0
1830,566,5.0
4480,567,4.0
5928,567,3.0
10569,569,2.0
4656,570,5.0
8479,570,3.0
19058,570,5.0
2253,571,4.0
4,573,5.0
4218,574,4.0
1670,575,4.0
10,576,5.0
31854,577,3.0
3612,579,4.0
7722,580,4.0
14140,580,4.0
787,582,5.0
2011,582,4.0
62,583,4.0
8733,584,4.0
1487,586,4.0
22172,587,3.5
33627,587,3.0
3336,590,4.0
5841,591,4.0
3812,592,3.0
2502,593,4.5
3812,593,4.0
21922,594,3.0
785,595,3.0
3078,595,4.0
2852,596,4.0
2884,596,1.0
13355,598,4.0
1973,599,4.0
17547,599,2.0
11790,600,5.0
24975,601,2.0
1231,603,3.0
33792,605,4.0
53710,605,5.0
43202,606,3.0
78770,606,4.0
21656,607,5.0
4344,608,3.5
626,611,4.0
5874,613,4.0
4907,614,3.0
1212,616,4.0
27324,618,4.0
20774,619,5.0
7610,622,5.0
10353,622,3.0
11297,622,5.0
31999,624,5.0
45817,625,2.0
10962,626,5.0
13717,626,5.0
23585,626,5.0
284,627,4.0
19652,628,2.0
13707,631,3.0
39204,631,2.5
32558,632,2.0
1935,634,4.0
381,635,2.0
33378,636,3.0
30622,639,4.5
28445,643,5.0
31288,643,1.0
12876,644,2.0
4063,646,3.0
20688,646,4.0
11130,647,5.0
24912,647,5.0
11444,648,4.0
1092,651,5.0
1727,651,5.0
11197,651,2.0
904,653,4.0
16211,653,5.0
14490,654,5.0
1666,655,4.0
10497,655,4.0
831,656,2.0
38848,656,2.0
14474,659,3.0
4073,660,4.0
8747,660,3.0
371,661,5.0
238,664,2.5
4209,664,4.0
36048,664,4.5
17436,665,5.0
2626,666,1.0
6035,667,2.0
279,668,4.0
67486,669,2.0
68448,669,3.0
7499,670,4.0
10294,672,5.0
15827,672,5.0
8972,673,5.0
1433,675,4.0
2436,683,3.0
13792,686,2.0
77019,687,4.0
2225,691,5.0
3735,692,4.0
7418,692,4.0
1472,695,4.0
347,696,2.0
3069,696,5.0
4637,696,5.0
177,697,5.0
384,698,5.0
30338,700,4.0
66001,700,4.0
4845,701,4.0
10360,702,4.0
477,704,3.0
19649,705,3.0
31037,706,4.0
3938,707,4.0
3401,708,3.0
5972,708,4.0
70536,708,4.0
228,710,5.0
237,710,4.0
5741,710,5.0
4462,711,3.0
23880,711,4.0
946,713,4.0
6866,714,5.0
31788,714,5.0
65050,714,5.0
46412,718,3.0
48403,718,5.0
817,719,2.0
8094,719,5.0
19776,719,5.0
39133,720,4.0
380,721,4.0
133,723,5.0
35090,723,3.0
20280,724,3.0
23852,725,5.0
69495,725,5.0
52914,726,2.0
899,728,3.0
31343,728,3.0
65321,728,4.5
7837,729,5.0
150,731,4.0
20060,732,4.0
168,733,3.0
54957,736,3.0
2063,737,5.0
58559,737,5.0
4063,742,3.0
11115,743,1.0
7176,746,1.0
862,747,4.0
1771,750,3.0
2078,750,4.0
3929,751,4.0
1179,753,4.0
2615,753,4.0
29148,754,4.0
309,756,4.0
923,757,4.0
12161,758,2.0
3908,760,5.0
25,761,5.0
2318,761,4.0
3551,764,3.0
93,765,3.0
7272,767,4.5
310,770,3.0
8636,771,4.666666666666667
867,772,1.0
1430,772,4.0
18016,774,4.0
1716,775,3.0
19904,776,5.0
2360,777,4.0
1073,781,3.0
7231,781,4.0
14104,781,5.0
6516,783,5.0
1439,784,3.0
57099,785,2.0
209,786,4.5
231,786,4.0
2933,789,5.0
70987,790,4.0
139,791,3.0
9033,792,4.0
7576,796,5.0
18735,796,4.0
10769,797,5.0
182,798,2.0
14402,798,3.0
72319,799,4.0
10743,801,4.0
4042,802,3.0
54483,803,3.0
702,806,4.0
7595,808,4.0
1054,809,4.0
58508,811,4.0
1382,813,5.0
204,814,2.0
2382,816,4.0
33437,816,2.0
1043,819,5.0
14191,819,5.0
344,820,3.0
5859,820,4.0
24382,820,1.0
12963,822,4.0
151,825,5.0
34464,826,2.0
198,827,5.0
751,828,4.0
1833,830,3.0
21811,831,3.0
10018,832,3.0
12738,836,4.0
2096,837,4.0
1549,838,3.0
38226,838,2.0
10668,839,5.0
31158,841,3.0
72023,842,4.0
39594,846,1.0
16036,847,4.0
1,848,2.0
9706,850,3.0
2829,852,4.0
3573,852,4.0
16594,852,4.0
3300,856,4.0
4278,858,4.0
33355,858,5.0
2586,860,4.0
13412,861,4.0
706,862,4.0
9169,863,4.0
43938,863,4.0
47260,865,2.0
22,867,5.0
2048,867,3.0
10705,868,3.0
8629,869,5.0
3143,870,4.0
11527,871,2.0
13117,872,3.0
145,873,5.0
33952,875,4.0
330,876,5.0
1632,879,4.0
3618,882,2.0
792,889,4.0
19723,894,3.5
47507,897,3.0
333,900,3.0
813,901,5.0
58553,901,5.0
236,902,5.0
412,903,5.0
28927,904,2.0
2314,905,4.0
4228,908,5.0
29799,908,4.0
81315,911,4.0
3027,912,5.0
4934,912,5.0
7009,914,4.0
74,915,4.0
2820,915,3.0
9863,917,3.0
19175,917,3.0
2078,918,5.0
8358,918,4.0
38064,919,3.0
5847,920,4.0
13202,920,5.0
10873,921,3.0
10568,922,4.0
42838,922,3.0
3868,923,5.0
37142,923,3.0
5677,926,5.0
508,927,1.0
386,930,4.0
414,938,5.0
4005,940,4.0
41441,940,3.0
6546,941,2.0
26271,941,4.5
3915,942,5.0
9214,943,4.0
7017,945,3.0
16876,945,3.0
17521,945,3.0
12039,947,2.5
3723,950,5.0
692,951,3.0
11569,954,3.0
211,957,4.0
2161,959,4.0
1352,961,3.0
4416,961,3.0
5709,962,5.0
2928,964,4.0
81770,964,2.0
1648,969,4.0
6508,969,4.0
53216,970,2.0
11244,971,3.0
2974,972,5.0
2335,973,2.0
2712,973,5.0
16140,974,3.0
18506,974,5.0
1672,975,4.0
6004,975,5.0
20521,975,4.0
6873,977,4.0
13531,977,4.0
10070,980,3.0
74528,983,5.0
34319,984,1.0
3233,985,4.0
4663,986,4.0
9421,986,5.0
31,987,4.0
7743,989,3.0
1758,990,5.0
44,991,4.0
454,991,5.0
1788,991,3.0
7677,992,4.0
59,993,4.0
8836,994,4.0
1609,995,4.0
12765,995,5.0
483,997,5.0
3432,997,4.0
8751,997,3.0
5021,998,3.0
54677,999,5.0
4510,1003,5.0
19231,1004,2.0
159,1008,4.0
21883,1010,5.0
8088,1014,3.0
1162,1015,5.0
3279,1015,5.0
307,1018,5.0
3703,1019,3.0
1083,1022,4.0
520,1025,5.0
3137,1026,5.0
13561,1027,3.0
6428,1028,3.0
8670,1031,3.0
17747,1032,5.0
23698,1035,2.0
8095,1036,2.0
6279,1038,5.0
195,1039,3.0
1004,1039,3.0
1922,1040,5.0
18722,1040,5.0
382,1041,3.0
536,1041,5.0
1263,1041,4.0
2084,1042,4.0
19587,1044,4.0
933,1046,3.0
4142,1047,4.0
5734,1047,5.0
33092,1049,4.0
8468,1050,4.0
6153,1051,5.0
23267,1052,4.0
79690,1052,5.0
102,1053,2.0
1696,1053,4.0
4463,1054,4.0
6570,1056,5.0
16250,1056,2.0
2734,1057,5.0
30445,1057,5.0
369,1058,5.0
3101,1058,2.0
1113,1060,4.0
60945,1062,5.0
19586,1064,4.0
30232,1065,5.0
13740,1067,1.0
47281,1074,4.0
6271,1075,4.0
41875,1076,4.0
34953,1077,4.0
944,1080,5.0
5065,1080,3.0
1854,1081,3.0
25280,1081,5.0
1441,1086,2.0
35262,1090,4.0
337,1091,4.0
32929,1091,1.0
25719,1092,5.0
43193,1092,5.0
2046,1099,4.0
10790,1101,5.0
998,1102,3.5
6389,1103,4.0
9385,1103,3.0
17077,1105,3.0
45642,1106,2.0
3371,1108,3.0
15943,1109,5.0
10078,1111,4.0
2884,1113,4.0
400,1115,1.0
788,1116,3.0
30378,1119,5.0
57691,1121,4.0
44237,1122,5.0
67542,1122,4.0
50716,1126,1.0
1976,1130,4.0
29482,1132,4.0
57395,1132,3.0
15690,1136,1.0
4217,1137,4.0
6066,1137,3.0
211,1139,5.0
1969,1143,3.0
2167,1143,2.0
3643,1143,3.0
1734,1146,5.0
5201,1146,4.0
1669,1147,3.0
3514,1147,5.0
12087,1148,3.0
24182,1150,4.0
6425,1153,3.0
13633,1153,3.0
20939,1153,3.0
2880,1154,5.0
28328,1154,3.0
6861,1155,4.0
14253,1156,5.0
19900,1157,3.0
56026,1157,5.0
57165,1157,5.0
4735,1158,4.0
11191,1158,4.0
19121,1160,5.0
33437,1161,2.0
49698,1161,2.0
4541,1162,3.0
7109,1162,4.0
19389,1164,5.0
33341,1165,3.0
456,1170,3.0
150,1171,3.0
22823,1172,5.0
24572,1172,5.0
2682,1174,3.0
2353,1176,4.0
35644,1177,5.0
9763,1178,5.0
25787,1178,5.0
1153,1179,5.0
302,1183,3.0
16038,1183,5.0
894,1185,4.0
6686,1185,5.0
92,1187,4.0
1578,1187,4.0
12188,1189,2.0
119,1190,5.0
10277,1190,3.5
30793,1192,4.0
2276,1193,4.0
84854,1194,5.0
969,1195,4.0
24095,1195,4.0
5913,1198,3.0
72312,1199,1.0
14469,1200,2.0
24513,1200,3.0
767,1201,3.0
6343,1201,4.0
11694,1201,3.0
68091,1207,5.0
3038,1208,4.0
3434,1208,4.0
6093,1208,4.0
1429,1209,3.0
80,1211,4.0
203,1216,4.0
64,1219,2.0
23708,1220,4.0
36611,1220,4.0
121,1221,4.0
2159,1221,4.0
103,1224,4.0
8262,1225,2.0
8192,1226,4.0
926,1230,4.0
2959,1232,1.0
26853,1235,4.0
5729,1238,4.0
903,1242,4.0
1999,1244,4.0
25160,1246,4.0
30969,1248,5.0
49080,1248,5.0
11388,1249,5.0
423,1250,3.0
75632,1251,5.0
27148,1256,4.0
69795,1257,5.0
98,1258,2.0
57,1263,4.0
1685,1264,5.0
7739,1265,5.0
72781,1266,4.0
3337,1267,4.0
6595,1270,4.0
18302,1272,5.0
1641,1273,4.0
3206,1273,4.0
864,1275,4.0
2783,1278,4.0
28978,1280,4.0
3317,1281,4.0
1511,1284,4.0
143,1285,3.0
18388,1286,4.0
3445,1287,3.0
1791,1293,3.0
1608,1294,4.0
1350,1300,2.0
725,1305,4.0
11012,1305,5.0
20528,1305,4.0
8352,1311,3.0
1916,1312,4.0
3598,1312,4.0
1313,1315,4.0
68350,1318,5.0
5116,1319,5.0
3981,1320,5.0
32777,1320,5.0
773,1322,4.0
6044,1325,5.0
5053,1327,4.0
46052,1328,4.0
60641,1328,4.0
6954,1329,2.0
78185,1329,5.0
74,1333,5.0
4933,1333,5.0
11642,1334,3.0
18284,1335,4.0
33,1336,5.0
5679,1336,5.0
71,1344,5.0
1984,1346,5.0
7293,1354,1.0
9340,1355,2.0
44908,1357,3.0
52,1359,4.0
350,1359,5.0
27451,1360,2.0
5799,1362,4.0
19,1364,1.0
8052,1365,3.0
25782,1365,4.0
14080,1367,2.0
31071,1367,3.0
2967,1368,4.0
7174,1371,3.0
47743,1372,4.0
3870,1373,4.0
1057,1376,5.0
5883,1376,2.0
8854,1378,5.0
44304,1379,4.0
339,1380,5.0
24250,1380,3.0
57872,1380,4.0
24089,1381,4.0
20811,1382,2.0
82173,1382,4.0
3223,1384,3.0
11136,1386,4.0
207,1392,5.0
1083,1393,4.0
773,1395,3.0
5170,1395,1.0
6132,1396,2.0
23519,1399,5.0
622,1406,4.0
1087,1407,5.0
5632,1408,3.0
401,1409,3.0
684,1410,3.0
9085,1410,2.0
128,1411,5.0
2625,1412,5.0
990,1426,4.0
22564,1427,5.0
23491,1430,5.0
12861,1432,4.0
3164,1435,1.0
7995,1441,3.0
6823,1442,1.0
10027,1443,5.0
76929,1443,1.0
378,1446,4.0
3670,1446,5.0
21225,1446,5.0
26062,1450,4.0
6460,1451,4.0
10647,1454,4.0
10692,1458,3.0
10861,1460,5.0
31018,1461,2.0
5655,1463,3.0
3801,1466,3.0
72192,1466,3.0
3132,1470,3.0
61,1472,3.0
100,1472,5.0
955,1472,4.0
29654,1474,4.0
8999,1475,4.0
2929,1477,4.0
283,1482,3.0
57,1486,3.0
32,1487,4.0
562,1487,4.0
9082,1487,3.0
366,1490,4.0
1929,1492,4.0
551,1494,5.0
