66625,231,4.0
3685,232,2.0
22485,232,4.0
39431,232,5.0
46877,232,3.0
9535,233,5.0
702,234,3.0
2730,234,3.0
0,235,5.0
289,235,4.0
12995,236,4.0
6761,240,1.0
24810,240,2.0
862,241,4.0
28307,242,4.0
5836,245,2.0
1538,246,1.0
376,247,4.0
6497,247,4.0
4424,248,2.0
34074,249,3.0
45350,249,3.0
9008,251,4.0
12637,251,4.0
13815,251,4.0
81497,251,4.0
4961,252,2.0
398,253,4.0
426,255,3.0
921,256,5.0
55805,256,3.0
14124,257,4.0
10044,258,2.0
16434,258,2.0
4702,259,5.0
9177,261,4.0
591,262,2.0
3843,263,5.0
87,264,4.0
1963,265,1.0
310,266,4.0
427,266,3.0
20125,268,3.0
24428,268,4.333333333333333
1271,269,3.0
3859,269,3.0
3302,270,4.0
10659,270,3.0
15878,270,1.0
29088,270,3.0
35489,270,4.0
30259,271,2.0
1430,272,4.0
2808,272,5.0
5402,274,4.0
19432,274,5.0
14862,275,5.0
30075,276,4.0
48182,276,5.0
50599,276,5.0
2008,277,4.0
2869,277,4.0
2325,280,3.0
4800,280,4.0
41978,280,5.0
7843,282,4.0
12,283,4.0
309,283,3.0
67,284,5.0
1179,285,4.0
2208,285,4.0
19548,285,5.0
586,286,4.0
39748,287,4.0
69272,287,3.0
13099,288,5.0
16790,289,4.0
38009,289,5.0
1294,291,1.0
442,292,4.0
79791,292,5.0
4372,293,5.0
37557,293,4.0
8647,294,2.0
71397,295,4.0
13532,297,5.0
4610,298,4.0
8748,299,4.0
14986,299,4.0
3041,300,3.0
14681,300,3.0
18640,300,2.0
66522,300,4.0
23792,303,1.0
73947,303,5.0
35187,305,4.0
2930,308,5.0
19847,309,3.0
29913,309,4.0
20611,310,4.0
1949,311,4.0
14363,312,5.0
146,313,4.0
442,314,4.0
1710,314,4.0
11235,314,4.0
29046,315,3.0
51016,315,4.0
9,316,4.0
3526,316,5.0
3159,318,4.0
7234,320,4.0
66220,320,1.0
39846,321,1.0
12936,322,4.0
23597,322,5.0
8451,323,5.0
74,325,5.0
3494,325,5.0
4737,326,4.0
5388,326,4.0
365,327,4.0
13670,327,2.0
123,329,5.0
4785,329,4.0
59462,329,5.0
6293,330,3.0
2608,331,3.0
1654,334,5.0
28886,334,5.0
4754,335,5.0
14929,337,3.0
3640,340,5.0
3811,341,4.0
12643,341,4.0
39790,341,4.0
245,342,5.0
27129,342,5.0
41954,343,4.0
78933,344,5.0
1682,346,4.0
43223,346,5.0
11557,348,5.0
4608,350,4.0
11548,351,3.0
11083,352,4.0
24331,353,3.0
1316,354,5.0
18644,354,4.5
856,356,4.0
402,358,5.0
617,358,4.0
9740,361,4.0
5610,363,4.0
61910,364,4.0
2638,367,4.0
10417,368,5.0
75730,368,3.0
28540,369,3.0
59412,369,5.0
59733,369,3.0
14973,370,2.0
144,371,5.0
51948,371,5.0
15749,373,5.0
1026,374,4.0
12598,374,4.0
29645,378,4.0
455,379,5.0
724,379,4.0
33341,380,4.0
3481,381,4.0
246,382,4.0
650,382,5.0
541,383,3.0
579,383,4.0
1433,383,4.0
4687,384,4.0
9536,384,3.0
4584,385,4.0
9,387,4.0
3838,387,3.0
17073,388,3.0
4450,389,4.0
21213,389,4.0
140,390,2.0
544,390,5.0
626,390,1.0
20946,390,3.0
2805,391,3.0
8660,392,4.0
1734,393,4.0
4201,401,4.0
41935,405,5.0
50252,405,4.0
76367,405,5.0
14290,406,1.0
49800,406,2.0
74504,406,5.0
362,407,5.0
28517,407,4.0
233,408,5.0
12639,408,3.0
16810,408,4.0
456,409,5.0
1713,409,4.0
2368,409,3.0
3815,409,5.0
247,410,3.0
780,410,4.0
1496,410,4.0
8799,410,5.0
2944,411,3.0
3276,412,3.0
15238,417,5.0
12616,418,4.0
1484,420,4.0
743,421,4.0
941,421,5.0
38941,425,4.0
215,428,1.0
3186,429,3.0
9017,429,4.0
9231,430,3.0
2431,433,4.0
2148,434,3.0
70255,434,2.0
2520,437,5.0
35963,438,5.0
4073,440,4.0
1359,441,5.0
1993,441,4.0
1638,442,4.0
6082,442,3.0
6771,442,3.0
1853,444,3.0
37231,445,4.0
1931,446,3.0
5869,447,2.0
390,448,5.0
4034,448,5.0
7579,448,5.0
1978,449,2.0
7185,449,3.0
5586,451,4.5
5160,452,3.0
9319,453,4.0
4106,457,1.0
41225,458,5.0
2958,459,3.0
4830,459,4.0
68048,460,5.0
979,461,2.0
7068,461,2.0
880,462,2.0
37885,462,2.0
3131,463,4.0
1709,464,2.0
12467,464,5.0
57536,465,3.0
2005,466,4.0
36828,467,4.0
62810,468,3.0
78898,468,4.0
10132,469,4.0
26666,469,4.0
28486,470,4.0
20557,472,4.0
11445,474,4.0
12495,474,5.0
5463,475,4.0
20721,475,4.0
9842,476,4.0
31566,476,1.0
24424,482,5.0
7827,483,5.0
191,484,4.0
432,484,4.0
614,484,4.0
1164,484,4.0
2692,484,5.0
269,485,5.0
53678,486,2.0
8622,488,5.0
29882,488,5.0
9248,489,4.0
22,490,4.0
6512,490,1.0
33966,490,4.0
812,491,4.0
7262,491,3.0
10393,491,3.0
42,492,4.0
8762,492,5.0
21842,492,3.0
9248,493,4.0
12177,495,4.0
16221,495,3.0
24024,495,5.0
5553,498,2.0
12695,498,4.0
83,501,5.0
493,502,3.0
6631,502,5.0
15494,502,3.0
1152,503,4.0
5613,504,4.0
6855,504,4.0
3420,506,3.0
13106,508,5.0
651,509,3.0
5246,509,4.0
226,512,5.0
81277,512,3.0
204,514,3.0
1479,514,5.0
3056,515,4.0
67,516,4.0
340,516,5.0
11379,517,5.0
4921,518,5.0
5248,518,5.0
11005,519,2.0
8847,522,4.0
65575,522,3.0
59598,525,4.0
5300,526,5.0
34,529,4.0
954,533,4.0
6070,534,4.0
8176,535,4.0
29401,535,4.0
29613,536,4.0
7804,538,4.0
4266,539,5.0
8015,539,4.0
81344,540,5.0
3500,541,4.0
32885,541,4.0
1108,543,4.0
2286,543,3.0
666,545,4.0
10635,545,5.0
2289,546,4.0
3870,546,4.0
23347,547,3.0
12675,548,5.0
12292,550,4.0
641,552,5.0
11844,554,5.0
2332,555,4.0
3958,555,4.0
946,556,5.0
5380,556,4.0
414,558,5.0
39362,558,4.0
6568,560,3.0
3558,565,3.0
1488,566,4.0
658,567,4.0
1148,568,4.0
8773,568,2.0
10916,568,5.0
13227,568,2.0
651,569,4.0
7372,569,4.0
23252,569,3.0
33901,569,3.0
1569,570,3.0
1839,571,4.0
3588,571,2.0
12392,571,5.0
5164,572,3.0
5416,572,3.0
4052,573,4.0
12354,576,3.0
23230,576,5.0
20983,578,5.0
67204,578,5.0
1406,579,3.0
1644,579,3.0
47096,581,4.0
2073,582,5.0
22528,582,5.0
11346,584,2.0
78080,585,4.0
6444,586,2.0
1651,588,5.0
42108,590,4.0
290,592,5.0
12366,592,2.0
13165,592,2.5
27262,597,4.0
5557,599,3.0
4769,600,4.0
75638,601,4.0
81411,601,4.0
5471,602,5.0
24879,602,5.0
105,603,3.0
78604,606,3.0
72,607,5.0
19129,611,3.0
19545,613,4.0
4536,615,4.0
2463,616,5.0
11659,617,5.0
18032,617,4.0
0,618,4.0
7723,618,4.0
20753,621,5.0
14390,622,5.0
3825,623,2.0
2912,624,3.0
18425,625,4.0
6319,627,5.0
11883,627,5.0
123,629,5.0
169,629,5.0
7451,629,2.0
7184,630,5.0
66607,631,3.0
1183,633,2.0
32688,639,5.0
404,640,2.0
1959,640,3.0
261,641,4.0
4965,646,2.0
53317,646,2.0
3478,649,4.0
336,653,5.0
9549,655,2.0
1837,658,4.0
12128,659,3.0
2332,662,3.0
7562,662,4.0
11428,662,2.0
82,665,4.0
38068,665,5.0
3018,667,5.0
25247,669,4.0
29610,669,3.0
55339,669,3.0
72385,669,4.0
3759,672,5.0
221,675,3.0
903,675,4.0
3334,675,4.0
3336,675,4.0
17116,677,5.0
45484,677,4.0
114,679,4.0
31368,680,3.0
726,681,2.0
1907,682,3.0
5962,682,5.0
24245,682,4.0
4095,683,5.0
14004,687,4.0
48608,687,5.0
6855,689,1.0
19484,690,1.0
20183,690,4.0
691,691,4.0
8469,692,4.0
12170,693,2.0
549,696,5.0
759,696,4.0
2942,697,3.0
1084,700,2.0
63331,701,4.0
60,702,5.0
888,702,5.0
2483,703,5.0
381,704,4.0
1788,704,3.0
8420,704,3.0
74,705,4.0
2966,705,5.0
48439,706,3.0
8198,710,2.0
6008,712,4.0
7828,714,5.0
3565,715,3.0
3913,715,3.0
9981,715,3.0
8462,719,5.0
114,721,3.0
5966,724,4.0
944,725,3.0
18176,725,1.0
26651,725,5.0
3280,730,2.0
201,731,1.0
100,732,4.0
10772,732,5.0
6618,735,4.0
20397,736,5.0
23174,738,4.5
4403,739,4.0
66706,739,3.0
4713,740,4.0
5417,741,5.0
9150,743,5.0
11815,744,5.0
22755,749,4.0
40334,751,4.0
10555,752,5.0
66177,755,4.0
680,756,4.0
27,757,4.0
820,757,4.0
6333,758,3.0
592,759,4.0
15054,760,5.0
13467,762,4.0
18607,762,4.0
19202,762,4.0
554,765,2.0
8125,765,5.0
14735,767,3.0
75119,767,4.0
38034,773,4.0
39885,773,4.0
15540,774,4.0
4052,776,2.0
5034,777,3.0
7829,778,4.0
4817,779,5.0
2603,780,4.0
2643,782,4.0
40114,790,4.0
46054,790,1.5
646,791,2.0
11508,792,5.0
16545,792,4.0
28792,792,4.0
1884,793,4.0
6058,793,4.0
21186,795,3.0
2062,796,5.0
6853,796,3.5
22403,796,1.0
14382,797,1.0
330,798,5.0
21814,800,2.0
7589,801,4.0
32535,801,4.0
1643,802,4.0
682,804,5.0
2212,804,4.0
23863,806,4.0
40,809,4.0
3669,812,4.0
5374,812,2.0
543,814,4.75
17872,815,4.0
704,816,4.0
11522,817,1.5
1468,818,4.0
14373,821,5.0
33214,822,5.0
62341,822,3.0
2737,824,1.0
779,825,5.0
4812,825,4.0
59524,826,3.0
27175,827,4.0
7760,828,3.0
5007,832,5.0
665,833,2.0
11454,836,3.0
4247,838,4.0
7277,838,4.0
4795,839,5.0
73,840,3.0
31739,842,4.0
11264,843,4.0
8333,844,4.0
67671,844,1.0
4898,845,5.0
19,851,4.0
224,856,5.0
202,859,5.0
1430,859,4.0
99,860,3.0
19331,861,5.0
6192,862,5.0
9699,862,2.0
45870,862,4.0
18286,865,4.0
117,869,5.0
3355,869,2.0
1292,874,4.0
6236,875,5.0
6748,875,2.0
6649,878,3.0
741,882,4.0
8725,884,4.0
523,887,4.0
2436,887,4.0
11687,889,3.0
1308,892,5.0
347,893,3.0
78683,897,4.0
3843,899,4.0
9100,900,1.0
47980,901,5.0
3146,902,4.0
2916,904,5.0
6810,906,1.0
3285,911,5.0
49137,912,4.0
7210,913,5.0
17732,914,4.0
2122,915,5.0
3159,919,4.0
43,920,5.0
42,925,4.0
168,925,4.0
1852,929,3.0
14775,931,4.0
12806,933,5.0
4477,937,4.0
33137,937,4.0
31442,939,4.0
18681,940,3.0
28338,940,3.0
54602,943,5.0
12675,948,4.0
19852,948,4.0
296,952,5.0
5351,952,5.0
4986,953,1.0
1433,954,3.0
8791,954,4.0
15010,954,4.0
248,957,4.0
48091,957,4.0
3909,959,5.0
396,966,4.0
34315,967,5.0
1542,971,4.0
22668,971,4.0
5125,976,5.0
31020,979,3.0
1981,980,4.0
5287,980,4.0
4964,982,4.0
6904,982,5.0
75130,982,4.0
241,989,4.0
20141,989,4.0
928,990,5.0
198,995,4.0
650,995,4.0
6401,1001,5.0
573,1002,5.0
6200,1004,3.0
3309,1005,5.0
28,1007,4.0
543,1007,3.0
6523,1007,3.0
33036,1011,4.0
4229,1014,4.0
23707,1015,5.0
104,1016,5.0
7913,1018,5.0
42159,1018,5.0
665,1022,2.0
5356,1024,5.0
114,1025,5.0
3050,1027,3.0
4061,1027,3.0
6935,1027,4.0
15238,1027,5.0
4040,1030,5.0
677,1032,5.0
28649,1033,1.0
6503,1035,4.0
8383,1035,3.0
5062,1036,2.0
1696,1037,5.0
3269,1042,4.0
14255,1044,3.0
17212,1045,4.0
1551,1046,4.0
638,1047,4.0
3581,1049,3.0
2969,1050,5.0
21135,1050,4.0
24741,1050,3.0
25812,1050,4.0
216,1051,5.0
32100,1052,3.0
76020,1058,4.0
1537,1059,3.5
22697,1059,3.0
3393,1061,5.0
1408,1066,3.0
18446,1069,5.0
108,1070,5.0
9320,1072,3.0
15690,1075,2.0
44624,1075,4.0
36795,1076,4.0
13248,1078,3.0
506,1080,2.0
1078,1081,5.0
68084,1082,4.0
215,1084,4.0
14243,1084,4.0
534,1086,4.0
33,1087,4.0
308,1087,4.0
396,1091,4.0
1463,1093,4.0
16387,1093,3.0
35249,1095,5.0
17934,1097,2.0
1524,1101,2.5
3151,1101,2.0
21564,1103,3.0
66170,1103,5.0
9085,1106,5.0
25698,1110,1.0
6917,1111,4.0
802,1112,3.0
11326,1112,4.0
1329,1116,1.0
11223,1116,5.0
129,1122,4.0
33055,1122,3.0
2100,1123,5.0
1738,1127,4.0
4246,1127,5.0
21455,1128,4.0
4335,1131,4.0
6743,1132,3.0
218,1139,5.0
4387,1142,3.0
4886,1144,3.0
6468,1148,5.0
849,1150,5.0
3062,1150,4.0
456,1151,4.0
7443,1151,3.0
97,1152,5.0
330,1152,4.0
203,1159,4.0
6706,1167,2.0
39,1171,4.0
3707,1178,5.0
6651,1180,4.0
4320,1183,5.0
9602,1183,4.0
17177,1185,5.0
8645,1187,4.0
13672,1189,4.0
20305,1194,3.0
1761,1195,3.0
6695,1195,3.0
1641,1196,5.0
3425,1197,5.0
1040,1198,4.0
6910,1199,3.0
59311,1199,5.0
63,1202,5.0
2512,1202,1.0
7490,1203,4.0
19869,1207,4.0
3763,1208,5.0
10970,1209,3.0
112,1214,4.0
39134,1216,4.0
2730,1218,4.0
6689,1218,4.0
2701,1222,2.0
3727,1224,4.0
19339,1226,4.0
29822,1226,5.0
58837,1226,4.0
25338,1227,4.0
3364,1229,3.0
839,1232,4.0
11235,1233,4.0
634,1239,3.0
25167,1239,5.0
1665,1242,5.0
12544,1242,4.0
453,1243,4.0
161,1245,3.0
2171,1247,4.0
2228,1247,4.0
4477,1247,5.0
6958,1247,4.0
321,1248,5.0
18180,1250,5.0
366,1252,2.0
32603,1253,5.0
10028,1255,2.0
3833,1257,3.0
2494,1263,3.0
161,1264,4.0
5723,1264,4.0
27073,1264,2.0
1641,1266,4.0
29625,1268,5.0
14813,1271,3.0
811,1272,5.0
70512,1274,5.0
2932,1275,4.0
816,1276,1.0
1140,1276,2.0
4148,1276,4.0
1841,1279,1.0
5680,1279,5.0
733,1280,4.0
3311,1280,3.0
9262,1285,4.0
42772,1287,2.0
511,1288,5.0
484,1292,3.0
1494,1292,4.0
1649,1292,5.0
17332,1292,5.0
215,1294,4.0
7507,1296,5.0
5090,1299,4.0
521,1305,3.0
20461,1306,1.0
39049,1310,1.0
5836,1314,3.0
74183,1320,2.0
227,1323,5.0
2944,1323,4.0
12455,1323,2.0
178,1327,4.0
77739,1327,3.0
4349,1328,3.0
19053,1328,4.0
1351,1331,5.0
14288,1331,5.0
2666,1336,4.0
476,1337,4.0
2769,1340,5.0
83,1341,5.0
72561,1348,4.0
950,1349,3.0
12287,1357,3.0
62372,1357,4.0
8030,1358,4.5
14731,1358,4.0
22489,1358,4.0
51925,1358,5.0
7024,1360,4.0
815,1362,5.0
14202,1362,2.0
15420,1363,2.0
1551,1364,4.0
1805,1364,5.0
183,1365,5.0
16300,1367,3.0
7057,1369,5.0
8802,1369,4.0
8571,1373,3.0
15878,1374,1.5
7322,1378,1.0
42772,1379,5.0
48317,1379,3.0
26,1380,3.0
332,1380,3.0
562,1380,5.0
4415,1382,2.5
361,1383,5.0
2968,1383,3.0
15149,1385,4.0
6048,1387,4.0
71444,1388,4.0
725,1390,5.0
9770,1390,4.0
14519,1391,5.0
443,1392,5.0
208,1393,4.0
2874,1393,4.0
937,1394,5.0
2191,1395,5.0
4517,1395,4.0
4093,1397,4.0
57,1398,4.0
90,1406,3.0
520,1406,4.0
2342,1408,3.0
61,1409,3.0
1854,1411,5.0
21572,1415,4.0
1829,1416,4.0
18117,1416,5.0
3415,1418,5.0
4890,1418,5.0
31412,1418,5.0
14750,1420,1.0
5404,1422,2.0
177,1425,4.0
1844,1427,4.0
38961,1428,5.0
3446,1429,4.0
9830,1429,3.0
1002,1432,4.0
15378,1432,3.0
37357,1434,4.0
10818,1435,4.0
529,1437,5.0
13969,1438,4.0
154,1439,4.0
2726,1441,5.0
12031,1447,4.0
26507,1447,4.666666666666667
5581,1449,5.0
2236,1457,4.0
11867,1458,5.0
45514,1459,4.0
1811,1461,4.0
1306,1466,4.0
6046,1466,4.0
1196,1467,5.0
6004,1467,2.0
1974,1469,5.0
6087,1472,4.0
9615,1477,3.0
6117,1478,3.0
2883,1479,3.0
61,1484,4.0
2238,1484,3.0
2,1485,4.0
307,1487,4.0
4911,1489,4.0
4282,1491,4.0
26361,1497,4.5
6267,1499,3.0
215,1501,5.0
7778,1502,3.0
9976,1502,1.0
21709,1502,4.5
309,1504,4.0
6324,1505,4.0
7827,1506,4.0
15859,1506,5.0
2315,1508,5.0
15651,1508,4.0
3163,1510,2.0
12920,1513,4.0
297,1515,4.222222222222222
2195,1516,3.0
4425,1516,5.0
102,1517,5.0
2109,1522,3.0
22293,1523,2.0
1854,1524,5.0
488,1531,5.0
5300,1531,4.0
14,1533,5.0
102,1533,4.0
2436,1533,2.0
172,1534,3.0
1617,1534,4.0
15971,1536,3.0
15002,1537,3.0
18332,1539,4.0
2645,1542,4.0
4177,1542,3.0
1545,1545,5.0
14992,1546,4.0
5178,1550,4.0
1536,1551,3.0
10555,1556,3.0
22678,1557,4.0
53183,1569,3.0
32904,1570,5.0
15804,1571,4.0
111,1582,5.0
1629,1583,3.0
60,1584,5.0
9632,1584,4.0
1155,1585,5.0
3147,1589,5.0
7851,1589,3.0
8159,1592,2.0
8419,1592,4.0
1494,1593,4.0
199,1600,3.0
21292,1600,5.0
30611,1603,5.0
46330,1605,5.0
1241,1606,3.0
4884,1608,5.0
8579,1608,3.0
3706,1615,4.0
4315,1618,4.0
481,1621,3.0
833,1621,4.0
6371,1623,4.0
10180,1625,5.0
18972,1629,1.0
27145,1630,5.0
4652,1635,4.0
4758,1636,2.0
1504,1637,4.0
14949,1637,5.0
4414,1640,1.0
4571,1641,4.0
17030,1643,3.0
19,1645,4.0
22,1645,4.0
2851,1647,4.5
28580,1650,5.0
14076,1652,5.0
1755,1654,4.666666666666667
831,1661,5.0
2555,1662,5.0
3045,1667,4.0
22655,1669,5.0
50812,1669,3.0
3861,1672,5.0
5256,1673,5.0
6211,1674,3.0
11526,1674,5.0
18242,1674,5.0
18364,1674,5.0
16983,1679,4.0
11517,1680,5.0
2367,1681,3.0
8041,1681,5.0
382,1682,4.0
12527,1682,2.0
1984,1686,3.0
16791,1689,5.0
22922,1692,5.0
25618,1693,3.0
2558,1696,1.0
80317,1697,1.0
6496,1698,4.0
225,1699,3.0
663,1699,3.0
3952,1703,3.0
2817,1705,5.0
7877,1708,3.0
40176,1709,4.0
9569,1712,5.0
19946,1714,5.0
31290,1716,5.0
15705,1719,4.0
4352,1720,5.0
51008,1725,4.0
3231,1728,5.0
30885,1731,4.0
2802,1732,2.0
