1309,57,5.0
4045,57,5.0
63805,57,3.0
66,58,4.0
4619,59,3.0
17501,59,4.0
72763,62,5.0
838,63,5.0
8146,63,1.0
139,65,5.0
863,65,4.0
2102,66,4.0
2446,66,2.0
14786,66,3.0
46768,67,4.0
48423,67,3.0
5504,69,1.0
1189,70,4.5
2208,70,4.0
20074,70,1.0
228,71,4.0
6295,71,4.0
11086,71,1.0
13224,71,4.0
13322,71,2.0
15206,71,5.0
42926,71,4.0
1103,72,5.0
13870,73,4.0
22825,73,5.0
28056,73,5.0
1022,74,5.0
1924,74,3.0
1949,74,5.0
5715,74,4.0
3906,75,3.0
2106,76,4.0
7769,76,4.0
3422,77,3.0
3548,77,4.666666666666667
4285,77,4.0
35318,78,2.0
2077,79,4.0
2597,79,4.0
7282,80,3.0
47978,80,2.0
79969,80,4.0
2426,81,5.0
21154,81,5.0
30083,81,3.0
4915,82,5.0
38047,82,4.5
45559,82,1.0
8269,83,5.0
17992,84,3.0
39568,84,3.0
45427,84,5.0
69756,84,4.0
71093,84,4.0
71276,84,4.0
937,85,4.0
2579,85,3.0
4610,85,4.0
13969,85,4.0
2366,86,3.0
11194,86,5.0
7342,87,4.0
773,88,3.0
5575,88,4.0
212,89,4.0
1922,89,3.0
3298,89,4.0
10090,89,3.0
11871,89,3.0
2312,90,3.0
9091,90,4.0
61684,91,5.0
7998,92,4.0
20990,92,5.0
69813,92,5.0
907,93,3.0
3315,93,5.0
7868,93,4.0
44760,93,4.0
2113,94,3.5
5624,94,3.0
6954,94,4.0
7988,94,4.0
11683,94,5.0
14521,94,3.0
191,95,4.0
2,97,2.0
1071,97,5.0
2937,98,4.0
5995,98,4.0
27973,98,4.0
45972,98,2.0
909,99,3.0
1113,99,4.25
3253,99,4.0
1929,100,4.0
20448,100,4.0
467,101,4.0
15700,102,3.0
49460,102,3.0
72138,104,4.0
798,105,2.0
3972,105,4.0
2902,106,4.0
38336,106,3.0
803,107,4.0
20709,107,5.0
13738,108,3.0
51002,108,3.0
12772,109,1.0
16676,109,5.0
27232,109,3.0
33841,109,1.0
8163,110,3.5
18779,110,3.0
308,111,4.0
823,111,5.0
2102,111,4.0
6071,111,4.0
7813,111,2.0
73127,111,4.0
19465,113,4.0
39465,113,5.0
55764,113,4.0
5442,114,5.0
190,115,3.0
2892,115,4.0
24359,115,5.0
108,116,4.0
481,117,4.0
702,117,4.5
1231,117,4.0
1302,119,4.0
3203,121,3.0
9305,121,5.0
11679,122,3.0
23626,123,4.0
31234,123,4.0
31642,123,5.0
69,124,3.0
2805,124,4.0
16131,125,3.0
29940,125,4.0
65831,125,2.0
74732,126,5.0
14020,127,5.0
647,128,3.0
1053,128,3.0
31106,128,5.0
249,129,4.0
12413,129,5.0
7698,131,4.0
18122,131,4.0
27351,131,3.0
15,132,3.0
3216,132,5.0
1606,133,4.0
3267,133,5.0
4026,134,4.0
6169,134,5.0
11951,134,4.0
245,136,4.0
284,136,3.0
385,136,3.0
3548,136,5.0
5574,136,2.0
6756,136,4.0
36686,137,3.0
2629,138,5.0
5411,141,5.0
81275,141,1.0
3781,142,4.0
736,143,5.0
15153,143,3.0
24558,143,5.0
31066,143,3.0
6965,144,5.0
17022,146,4.0
18110,146,4.0
38277,146,4.0
41570,146,3.0
1825,147,4.0
6392,147,4.0
8280,147,4.0
29233,147,2.0
1385,148,5.0
751,149,3.0
6496,149,3.0
307,152,4.0
1045,152,4.0
25305,152,5.0
40942,153,3.0
1058,154,4.0
20932,154,2.0
53156,154,4.0
2682,155,5.0
27470,155,4.0
51133,155,5.0
3134,156,3.0
8579,156,3.0
12967,156,3.0
13768,156,5.0
33703,156,4.0
873,157,3.0
390,158,4.0
12122,158,4.0
1213,159,3.0
1350,160,1.0
2612,160,4.0
11136,160,3.0
1150,161,2.0
4124,161,3.0
3223,162,3.0
17599,162,4.0
8981,163,4.0
1113,164,4.0
6675,164,3.0
7500,164,5.0
4985,165,4.0
1075,166,2.0
4815,166,4.0
679,167,4.5
1642,168,2.0
3083,168,4.0
8639,168,2.0
375,169,5.0
16790,169,4.0
1062,171,4.0
1746,171,3.0
9090,171,4.0
44841,172,3.0
25218,173,3.0
39265,173,4.0
277,175,4.0
1221,177,1.0
1265,178,4.0
21892,178,5.0
3933,179,4.0
12838,179,3.0
13630,179,5.0
1590,180,3.0
7665,180,5.0
15850,181,1.0
1456,182,4.0
2399,183,4.0
3694,183,4.0
35186,183,3.0
35843,184,4.0
39239,184,2.0
11461,185,4.0
24257,185,4.0
31154,185,4.0
68737,185,3.0
190,186,4.0
437,188,4.0
31984,188,5.0
1361,193,3.0
472,194,4.0
16253,194,3.0
2367,195,4.0
10975,195,3.0
4035,197,4.0
10031,197,4.0
29401,197,3.0
1255,200,5.0
1474,201,4.0
18116,201,5.0
26534,203,2.0
13805,204,2.0
45734,204,4.0
1753,206,5.0
7700,207,4.0
17204,207,4.0
8188,208,2.0
17570,208,4.0
27465,208,4.0
52,209,3.0
2106,209,5.0
4676,209,4.0
880,210,4.0
15504,211,4.0
17376,212,1.0
29902,212,5.0
3162,213,5.0
3336,213,5.0
16267,213,4.0
5577,215,4.0
11687,215,3.0
56970,215,3.0
16739,216,3.0
1318,217,4.0
11615,218,5.0
844,219,4.0
31,220,5.0
13246,221,4.0
4273,222,5.0
8540,222,5.0
8867,222,5.0
1783,223,3.0
3238,223,3.0
6771,223,4.0
75192,224,3.0
67706,226,4.0
2608,228,4.0
78358,228,3.0
14959,229,3.0
3489,230,2.0
26213,230,2.0
81041,230,5.0
496,231,4.0
1285,231,3.0
15036,232,3.0
21,235,4.0
285,236,4.0
360,238,3.0
493,238,5.0
26058,239,3.0
1731,240,5.0
181,241,4.0
2319,242,4.0
11789,243,1.0
29174,243,2.0
1876,244,4.0
41668,245,2.0
2171,246,4.0
43,247,4.0
11297,247,1.0
37933,248,1.0
1928,249,3.0
11562,250,3.5
29610,251,2.0
10139,254,1.0
10376,254,2.0
16479,257,4.0
19933,261,4.0
27852,261,4.0
1492,262,5.0
21247,263,2.0
369,264,3.0
13784,265,4.0
4703,266,3.5
5306,266,4.0
8818,268,4.0
8583,270,3.5
21638,270,4.0
840,271,5.0
16955,271,3.0
122,272,4.0
3662,272,4.0
1665,273,4.0
2599,273,3.0
11013,273,2.0
7524,274,5.0
45190,278,3.0
2567,280,4.0
3561,280,2.0
5831,280,2.0
72,281,5.0
3131,282,4.0
11712,282,4.0
2621,283,5.0
993,286,3.0
7099,286,4.0
11097,286,4.0
51307,286,4.0
4086,287,4.0
6705,288,4.5
2446,289,3.0
2700,289,4.0
3038,290,4.0
3399,292,1.0
18252,294,4.0
21901,295,4.0
2335,296,3.0
10703,296,2.0
39385,296,2.0
733,299,5.0
8143,300,1.0
17635,301,2.0
23,302,4.0
1323,303,2.0
6769,303,2.0
7306,303,3.0
5347,304,4.0
10008,304,3.0
24669,304,2.0
13703,305,5.0
14952,305,2.0
79333,306,3.0
78272,309,2.0
3572,311,4.0
45415,311,3.5
12272,313,3.0
2532,314,4.0
43726,317,2.0
10384,320,3.0
4868,321,3.0
7460,321,5.0
15987,321,4.0
32468,321,4.0
41587,321,4.0
9827,322,4.0
81124,322,4.0
1956,325,3.0
8057,325,5.0
1888,326,4.0
7344,326,4.5
15104,326,2.0
100,327,5.0
633,327,1.0
29087,329,2.0
131,331,5.0
9025,335,4.0
5783,336,3.0
7017,336,4.0
27499,337,4.0
55691,337,3.0
18934,339,2.0
28316,340,4.0
20193,341,2.0
43041,342,5.0
7773,343,4.0
31359,343,3.0
31530,343,3.0
40157,343,4.0
79863,343,4.0
78203,344,3.0
3982,345,3.0
4572,345,3.0
10276,346,5.0
23412,347,3.5
38791,349,4.0
75873,349,3.0
1165,350,2.0
2237,350,3.0
16241,350,5.0
754,353,4.0
1979,354,2.0
19643,354,4.0
34531,356,4.0
1315,357,5.0
3523,357,5.0
680,358,3.0
25464,358,5.0
9127,359,4.0
8085,360,4.0
16501,360,4.0
480,363,4.0
58198,364,4.0
58312,364,4.0
15503,366,3.0
1258,367,3.0
3607,367,4.0
19279,367,3.0
33569,367,5.0
483,368,3.0
2856,368,3.0
13144,368,3.0
9885,369,5.0
49221,369,4.0
4450,371,2.0
67049,371,4.0
12016,374,5.0
3865,375,4.0
7310,376,5.0
16237,376,5.0
5337,377,5.0
6423,377,5.0
1173,378,3.0
3741,378,5.0
13667,378,5.0
80007,378,4.0
20755,379,5.0
33126,380,5.0
19772,381,5.0
5259,382,1.0
17494,384,4.0
32739,385,5.0
261,387,4.0
7436,387,5.0
1871,388,3.0
19127,388,3.0
6798,389,3.0
6481,390,5.0
36722,390,3.0
1747,391,3.0
2413,391,5.0
550,393,4.0
11601,393,3.0
803,395,4.0
14329,396,5.0
23895,396,5.0
2242,400,5.0
530,401,5.0
12656,401,4.0
6776,403,4.0
1992,404,5.0
21964,404,5.0
28591,405,1.0
17575,406,2.0
28015,406,2.0
608,407,5.0
12516,408,3.0
13842,409,5.0
555,410,5.0
3892,410,4.0
1591,411,4.0
7552,413,3.0
3314,414,4.0
7586,416,3.0
362,418,3.0
3597,419,3.0
604,420,3.0
3849,421,4.0
438,423,2.0
19697,423,3.0
2457,424,3.0
2469,424,5.0
446,425,5.0
27154,425,4.0
27826,425,4.0
21,427,3.0
35109,428,1.0
17568,431,4.0
4527,432,5.0
852,433,2.0
4269,433,3.5
989,434,3.0
9743,435,4.0
16995,439,3.0
23633,440,4.0
7135,442,4.0
897,443,5.0
10125,443,4.0
4737,444,5.0
11717,446,4.0
72850,446,4.0
174,448,5.0
683,448,4.0
9,450,4.0
2075,451,4.0
5282,451,4.0
1780,452,5.0
5306,452,4.0
23307,454,3.6666666666666665
6781,456,1.0
959,459,4.0
25356,460,3.0
48306,460,4.0
63104,460,5.0
6019,461,1.0
13223,461,3.5
22907,463,4.0
3973,466,2.0
367,467,5.0
9586,468,5.0
22117,473,5.0
2942,474,5.0
22064,474,3.0
6288,475,4.0
7985,478,4.0
21056,478,3.0
3,479,5.0
17122,479,4.0
2460,480,4.0
3809,481,5.0
1328,483,4.0
5452,483,5.0
2381,487,2.0
11365,487,4.0
605,489,2.0
2177,489,4.0
8688,490,1.0
40321,490,4.0
1607,491,3.0
43564,494,3.5
781,496,4.0
1456,500,3.0
3361,500,4.0
9789,500,2.0
11644,500,1.0
11041,502,3.0
318,504,5.0
9067,504,3.0
33054,504,4.0
3066,505,2.0
46904,506,4.0
78228,506,3.0
21919,507,4.0
24001,507,3.0
12228,509,5.0
5633,510,3.0
6350,510,4.0
171,512,4.0
3702,512,4.0
81393,513,4.0
2190,515,4.0
2193,515,3.0
3542,515,5.0
44405,517,4.0
83883,517,5.0
62,518,3.0
5143,519,4.0
6372,519,4.0
7521,520,3.0
20698,526,3.0
2825,528,4.0
1710,531,5.0
26200,531,4.0
4339,534,1.0
12967,534,4.0
28550,535,4.0
25735,537,4.0
17235,540,4.0
7835,542,3.0
13274,543,3.0
17134,543,5.0
3311,544,4.0
14377,546,2.5
16280,548,5.0
6760,550,4.0
36575,550,3.0
539,551,3.0
586,551,3.0
10668,551,4.0
57901,553,4.0
23293,556,1.0
1486,558,5.0
2662,560,5.0
5854,560,4.0
6086,562,4.0
27698,562,4.0
72122,562,3.0
436,563,3.0
16824,563,3.0
83647,563,3.0
1289,565,4.0
21121,565,5.0
287,566,4.0
11647,566,5.0
662,567,5.0
37471,569,4.0
1232,570,5.0
1097,571,5.0
25872,571,4.0
1589,573,3.0
3524,574,4.0
27070,574,4.0
8497,577,4.0
56176,578,3.0
935,579,3.0
10232,579,4.0
57825,579,4.0
780,581,4.0
2523,581,3.0
521,582,3.0
15663,582,5.0
20238,585,4.0
1602,586,5.0
1826,586,4.0
1536,588,3.0
3877,589,4.0
2590,590,4.0
1470,591,2.0
4572,591,4.0
1883,592,3.0
4679,592,3.0
32148,592,3.0
452,595,5.0
59198,595,4.0
9355,596,4.0
6959,597,2.0
7890,598,4.0
28251,598,1.0
62393,598,4.0
9180,600,3.0
16320,600,5.0
4091,603,1.0
411,605,4.0
11966,606,4.0
12864,606,3.0
1214,607,5.0
1287,607,3.0
28934,609,5.0
14784,611,3.0
3808,612,5.0
4142,612,4.0
29101,613,5.0
6242,615,3.0
245,617,3.0
19609,617,2.0
25,618,4.0
81519,618,3.0
24399,620,4.0
64650,621,5.0
10144,623,4.0
2332,625,4.0
1171,626,5.0
8249,626,5.0
58376,626,4.0
2757,627,4.0
2128,629,4.0
9037,629,2.0
12097,629,1.0
1329,632,1.0
2247,632,1.0
10518,635,4.0
28237,635,2.0
4129,636,3.0
5802,637,4.0
3826,640,3.0
505,641,4.0
19558,641,4.0
25705,641,3.0
2248,643,1.0
9814,643,5.0
16229,646,2.0
13206,647,5.0
5636,649,3.0
15560,650,4.0
5366,652,4.0
11638,652,3.0
1448,655,4.0
951,656,3.0
176,658,4.0
80081,658,4.0
2166,659,5.0
3609,659,3.0
810,662,4.0
846,662,5.0
6344,662,3.0
11096,662,3.0
18811,663,4.0
21351,664,2.5
1683,665,4.0
11778,667,5.0
6590,669,3.5
12967,675,3.0
1470,676,4.0
17743,680,4.0
286,682,4.0
3648,685,4.0
13419,685,5.0
626,686,5.0
2999,686,4.0
1536,689,4.0
8059,689,2.0
1832,692,4.0
6855,692,5.0
29660,693,4.0
67923,693,3.0
74,697,4.0
1548,698,5.0
417,699,5.0
4896,699,4.0
28498,700,4.0
4844,702,5.0
11711,704,4.0
40939,704,2.0
1897,705,4.0
3435,705,4.0
10753,706,3.0
3167,707,4.0
4157,708,4.0
9830,711,3.0
607,713,4.0
756,717,2.0
2552,717,3.0
5662,718,4.0
17719,718,4.0
1834,719,4.0
1154,720,4.0
7987,721,1.0
383,723,5.0
10950,724,4.0
34420,724,4.0
38060,727,3.0
1140,730,1.0
21817,730,2.0
33,732,2.0
3357,737,1.0
16224,737,5.0
18554,739,2.0
2925,740,4.0
111,743,3.0
1396,743,3.0
9707,745,4.0
1469,749,4.0
26065,749,4.5
2975,750,4.0
1031,752,1.0
8106,752,5.0
14506,752,1.0
3093,760,3.0
12081,760,3.0
2666,762,3.0
4289,767,5.0
442,768,4.0
913,768,4.0
342,772,4.0
13891,772,2.0
212,775,2.0
8110,775,4.0
1446,776,5.0
4647,776,5.0
1127,777,4.0
12970,779,2.0
14697,779,4.0
581,781,5.0
59874,781,5.0
860,782,4.0
1683,782,3.0
21869,783,5.0
511,791,5.0
2527,791,4.0
1658,792,3.0
2172,792,4.0
5361,792,4.0
4302,795,3.0
27037,797,1.0
17603,798,3.0
976,802,2.0
10106,802,2.0
14298,802,3.0
16117,802,2.0
26925,802,5.0
4652,803,4.0
1209,804,5.0
5634,804,4.0
37332,805,4.0
3693,808,3.0
1963,810,4.0
4629,810,3.0
23000,810,3.0
659,812,4.0
1767,812,4.0
1450,813,5.0
1196,814,5.0
33140,817,5.0
5867,818,5.0
60502,819,5.0
12540,820,3.0
11617,824,2.0
4351,826,3.0
913,827,1.0
7172,832,4.0
3821,833,4.0
60,840,4.0
17250,842,4.0
4269,846,3.0
6853,846,2.0
9064,846,1.0
1760,847,5.0
52936,848,4.0
5404,850,2.0
10556,850,4.0
136,851,5.0
822,851,3.0
23847,852,5.0
1028,856,4.0
9233,861,5.0
6883,862,2.0
18647,863,5.0
1092,867,5.0
9559,868,4.0
184,869,5.0
3376,869,4.0
19332,869,5.0
2360,870,5.0
3660,870,4.0
4441,871,3.0
5592,871,4.0
79878,872,5.0
25,873,5.0
503,873,4.0
2012,876,3.0
67063,876,4.0
563,878,2.0
520,879,2.0
1229,885,5.0
2230,886,4.0
61050,888,3.0
25985,889,4.0
4571,890,4.0
34,892,4.0
14069,893,1.0
60749,895,5.0
18044,896,4.0
2325,898,4.0
11838,899,2.0
437,900,3.0
1156,900,4.0
4791,901,1.0
4766,902,4.0
88,903,4.0
6778,904,5.0
908,906,3.0
3634,906,4.0
4088,907,3.0
1115,909,4.0
4095,909,4.0
57502,909,4.0
5701,911,4.0
75439,913,4.0
5318,922,5.0
25997,923,5.0
29487,923,4.0
2482,925,2.0
7161,925,4.0
7971,928,5.0
329,930,5.0
172,933,3.0
266,935,4.0
664,935,5.0
1237,939,5.0
18182,942,5.0
756,943,4.0
5701,943,4.0
22180,944,5.0
28322,944,5.0
50890,945,3.0
1423,947,2.0
4961,950,2.0
184,951,4.0
2979,956,4.0
25937,956,5.0
31786,956,5.0
28595,959,4.0
14759,960,3.0
1883,962,4.0
2273,965,5.0
1821,966,5.0
66024,967,3.0
80360,967,5.0
50259,968,4.0
196,969,4.0
34810,971,4.0
519,972,5.0
6580,976,5.0
12367,976,3.0
9,980,4.0
26603,985,5.0
4317,986,4.0
13139,986,1.0
24642,986,5.0
4034,987,5.0
11966,992,3.0
54101,992,3.0
55737,992,2.0
15133,998,3.0
7858,1000,4.0
49268,1001,4.0
4745,1004,3.0
1149,1005,5.0
8886,1007,3.0
958,1008,4.0
5855,1009,2.0
542,1010,3.0
40979,1011,5.0
183,1012,5.0
65,1013,5.0
11825,1013,3.0
23529,1014,3.0
3411,1016,5.0
3154,1025,3.0
433,1027,5.0
22660,1027,5.0
1641,1028,3.5
8393,1029,4.0
78913,1031,1.0
1127,1033,5.0
2680,1034,3.0
40583,1035,5.0
9880,1036,3.0
28602,1036,5.0
52893,1036,2.0
22575,1037,5.0
384,1038,5.0
683,1039,3.0
7613,1045,5.0
62946,1045,4.0
973,1047,2.0
12228,1048,4.0
40467,1050,4.0
503,1053,2.0
8512,1053,3.0
7544,1058,5.0
3351,1060,4.0
13582,1061,5.0
5869,1062,1.0
3757,1069,5.0
6758,1069,4.0
651,1072,3.0
2732,1072,4.0
22543,1075,2.0
10017,1081,3.0
11379,1082,3.0
11562,1083,3.0
1523,1087,3.0
5248,1087,5.0
5647,1089,4.0
519,1091,5.0
4204,1097,4.0
10945,1098,4.0
12964,1098,4.0
4621,1099,5.0
100,1101,4.0
2843,1101,1.0
12119,1103,3.0
3733,1105,3.0
69662,1108,3.0
50330,1109,5.0
77412,1109,4.0
2339,1112,4.0
39152,1112,4.0
34823,1113,4.0
9947,1114,3.0
12766,1114,3.0
56428,1114,2.5
6,1118,4.0
702,1123,5.0
8780,1124,4.0
37865,1125,5.0
20741,1128,2.5
7313,1130,4.0
7580,1131,1.0
790,1134,1.0
16811,1134,4.0
3527,1135,5.0
6564,1137,4.0
15377,1140,4.0
16467,1141,4.0
6182,1142,1.0
205,1146,5.0
823,1146,5.0
2960,1146,4.5
6008,1146,5.0
8160,1146,5.0
61911,1148,5.0
625,1149,4.0
37130,1150,4.0
2792,1152,5.0
21717,1152,4.0
207,1153,2.0
9168,1154,4.5
30446,1154,2.0
55432,1154,3.0
161,1157,5.0
17901,1157,1.0
24834,1158,3.0
2752,1160,4.0
673,1163,3.0
15229,1163,5.0
1939,1167,4.0
1449,1172,4.0
1160,1174,3.0
7783,1174,4.0
67375,1174,3.0
123,1175,5.0
7621,1177,4.0
46408,1178,5.0
8418,1188,3.0
84857,1194,4.0
4165,1197,5.0
56971,1197,5.0
18333,1198,5.0
3055,1199,4.0
25746,1200,2.0
1089,1201,2.0
5206,1204,5.0
335,1208,5.0
33630,1209,3.5
24,1211,4.0
324,1211,4.0
2775,1212,4.5
3700,1214,3.0
10084,1215,3.5
17,1216,3.0
3507,1217,4.0
60,1219,5.0
155,1219,4.0
1894,1219,4.0
2792,1219,5.0
22333,1220,4.0
26539,1220,5.0
63798,1223,5.0
595,1227,5.0
57355,1228,4.0
101,1229,5.0
3024,1229,3.0
6486,1229,4.0
22431,1230,5.0
1380,1231,3.0
13123,1231,1.0
2273,1236,5.0
2413,1236,4.0
60573,1238,3.0
10648,1240,2.0
16097,1240,4.5
21167,1246,5.0
8504,1249,4.0
42596,1249,4.0
543,1250,2.0
1522,1250,5.0
6273,1250,2.0
75842,1251,3.0
68582,1253,2.0
68847,1253,4.0
1376,1254,5.0
7873,1254,3.0
335,1258,5.0
295,1259,5.0
369,1261,2.0
6350,1261,1.0
21475,1266,3.0
10013,1267,3.0
13969,1267,2.0
10064,1270,4.0
6,1271,4.0
1308,1273,4.0
2290,1273,4.0
35546,1274,1.0
14699,1275,2.0
38142,1279,4.0
5265,1281,4.0
67743,1282,5.0
1083,1283,4.0
13784,1288,5.0
43,1292,3.0
3352,1295,4.0
5571,1312,4.0
885,1314,3.0
5576,1314,5.0
43400,1320,5.0
24582,1321,4.0
26930,1321,3.0
70721,1321,4.0
9635,1324,1.0
6699,1325,3.0
7514,1325,2.0
794,1326,5.0
9605,1326,5.0
21945,1326,4.0
15075,1329,5.0
80488,1332,1.0
2413,1337,4.0
395,1338,3.0
1384,1340,4.0
1495,1342,1.0
3343,1342,2.0
5742,1342,1.0
2108,1348,3.0
456,1356,5.0
4608,1359,3.0
481,1361,5.0
5275,1361,4.0
209,1363,5.0
333,1363,5.0
36166,1366,5.0
9618,1367,3.0
41,1368,5.0
13599,1368,3.5
4013,1373,3.0
789,1376,5.0
9323,1376,1.0
30913,1376,5.0
1039,1380,4.0
3233,1381,4.0
6652,1382,5.0
245,1384,4.0
570,1386,5.0
382,1390,4.0
5026,1391,4.0
234,1399,4.0
6917,1399,3.0
591,1402,4.0
15772,1404,4.0
62,1406,5.0
79,1406,4.0
2921,1407,3.0
4401,1408,3.0
2131,1409,4.0
362,1411,3.0
3005,1415,5.0
37124,1416,2.0
3518,1418,4.0
11330,1418,5.0
18843,1421,2.0
17166,1424,5.0
25220,1427,1.0
38788,1430,3.0
4016,1431,2.0
72973,1433,5.0
4701,1434,4.0
17194,1434,2.0
6904,1435,3.0
641,1437,5.0
5811,1437,3.0
12,1439,2.0
51100,1439,3.0
12545,1442,3.0
43190,1443,5.0
7998,1445,5.0
15220,1445,3.0
6116,1449,5.0
18141,1452,5.0
16130,1453,2.0
2088,1454,2.0
338,1461,3.0
1293,1461,4.0
54445,1463,3.0
2669,1464,4.0
17707,1466,4.0
1510,1467,1.0
1511,1469,1.0
2432,1474,4.0
118,1475,4.0
1577,1476,4.0
3204,1478,2.0
7028,1478,5.0
615,1481,3.0
21410,1484,5.0
6963,1491,4.0
11011,1492,5.0
25903,1497,5.0
6518,1501,3.0
4549,1504,3.0
43688,1504,2.0
1649,1506,3.0
14626,1509,2.0
9164,1511,3.0
17305,1511,4.0
5294,1512,4.0
1736,1513,4.5
11338,1513,2.0
13880,1516,4.0
3577,1517,4.0
23568,1518,4.0
1859,1521,4.0
1794,1524,2.0
3281,1525,3.0
1846,1527,3.0
796,1528,5.0
21525,1528,3.0
26023,1534,4.0
590,1535,1.0
17338,1535,2.0
609,1538,4.0
7509,1538,3.0
4256,1540,3.0
4100,1541,4.0
768,1545,4.0
859,1547,2.0
613,1548,5.0
1354,1551,4.0
189,1553,2.0
8569,1556,3.0
30879,1557,4.0
2788,1558,4.0
213,1559,5.0
16228,1559,5.0
2301,1565,2.0
18298,1567,4.0
361,1571,4.0
1449,1572,5.0
4101,1579,5.0
50601,1580,5.0
4482,1582,3.0
3766,1584,3.0
21776,1588,5.0
6415,1591,5.0
17858,1599,5.0
47438,1599,4.0
5426,1600,3.0
8522,1604,1.0
24961,1608,2.0
657,1611,5.0
1323,1612,4.0
49294,1613,4.0
8467,1614,2.0
695,1615,4.0
5930,1617,5.0
72755,1617,4.0
13597,1618,4.0
158,1621,4.0
22456,1621,2.0
2217,1623,4.0
15518,1627,5.0
24969,1627,4.0
11939,1628,3.0
2224,1630,5.0
6120,1630,5.0
14,1633,4.0
9322,1633,5.0
4395,1644,3.0
661,1645,5.0
15215,1651,4.0
9378,1652,4.0
18106,1652,5.0
846,1653,5.0
4328,1653,4.5
5246,1653,5.0
6442,1656,3.0
520,1658,5.0
20914,1659,2.0
33994,1659,4.0
5035,1660,5.0
5951,1660,1.0
16098,1660,4.0
1741,1662,4.0
2504,1662,4.0
11963,1666,1.0
333,1667,5.0
3719,1668,2.0
3645,1669,5.0
51,1670,4.0
24590,1671,5.0
198,1679,4.0
13106,1680,5.0
1681,1682,4.0
862,1683,3.0
4742,1683,3.0
26921,1685,5.0
33806,1694,1.0
3658,1696,2.0
8,1699,2.0
0,1703,3.0
1694,1705,4.0
8748,1705,4.0
14347,1705,5.0
4739,1710,1.0
852,1713,5.0
3427,1717,4.0
14032,1718,4.0
653,1719,1.0
37989,1719,3.0
9825,1720,3.0
15324,1722,4.0
19540,1722,3.0
39381,1723,5.0
28,1725,4.0
5293,1726,4.0
