1575,248,4.0
3006,250,2.75
32591,250,4.0
8880,251,3.0
36766,251,3.0
41098,251,2.0
1960,252,4.0
6231,252,3.0
4284,253,5.0
8897,254,1.0
2021,255,4.0
6937,255,4.0
173,257,2.0
5659,257,4.0
2233,258,3.0
10269,258,2.0
18248,260,2.0
12793,261,3.0
23188,261,3.0
84193,261,3.0
88,262,2.0
2,263,3.0
3866,263,2.0
1368,265,4.0
22870,266,4.0
148,267,4.0
8782,267,4.0
2520,268,5.0
2725,268,4.0
21188,270,4.0
3544,271,3.0
8257,271,3.0
53822,271,4.0
3923,273,3.0
53451,273,4.0
11150,274,3.0
1294,279,3.0
2796,280,2.0
3121,281,5.0
485,282,3.0
1014,283,3.0
5509,283,5.0
65689,283,4.0
14886,284,1.0
1145,285,5.0
2502,285,4.0
3969,285,3.0
40212,287,4.0
1067,288,4.0
1455,288,5.0
7693,288,5.0
377,290,4.5
32248,290,4.0
123,291,5.0
39627,292,1.0
5624,293,5.0
7520,293,5.0
13667,293,5.0
23597,293,5.0
2148,295,5.0
3464,296,5.0
51592,297,5.0
9439,299,5.0
24732,299,3.0
42967,299,4.0
18883,300,4.0
67031,300,2.0
328,301,5.0
5269,303,4.0
1118,304,5.0
4152,305,4.0
11822,305,5.0
28489,306,3.0
36008,306,4.0
42829,306,3.0
2436,307,4.0
43502,307,4.0
842,309,4.0
25430,309,4.0
4757,312,5.0
54447,312,5.0
4676,313,4.0
46153,315,3.0
47260,318,4.0
64631,318,1.0
3394,319,3.0
9062,320,2.0
17028,321,3.0
18676,322,4.0
77328,322,4.0
42,323,4.0
71332,323,3.0
158,326,5.0
18935,326,2.0
717,327,5.0
2423,327,4.0
6612,329,2.0
3144,331,4.0
43079,333,3.0
1318,334,4.0
9177,337,4.0
22342,337,4.0
9,339,4.0
2110,339,4.0
16772,339,5.0
20445,339,2.0
171,341,2.0
602,341,3.0
3336,341,4.0
37857,341,3.0
64910,341,4.0
570,342,5.0
10309,343,5.0
30721,344,4.0
2428,346,3.0
15526,346,1.0
63010,346,4.0
377,348,5.0
4556,348,4.0
7623,349,5.0
21579,349,5.0
1054,350,4.0
233,351,3.0
933,351,4.0
4871,351,3.5
7146,351,5.0
26857,353,4.0
27058,353,3.0
7362,354,5.0
12545,359,5.0
33268,359,3.0
1419,363,3.6666666666666665
6998,363,3.0
8223,363,4.0
25240,363,4.0
394,366,5.0
648,366,5.0
1163,366,5.0
2915,367,5.0
18381,367,3.0
1536,368,3.0
78768,368,5.0
66210,369,5.0
22806,370,4.0
1265,372,5.0
971,373,3.0
1909,373,5.0
1806,374,3.0
15801,377,3.0
1876,378,3.0
2885,378,2.0
10382,379,3.0
899,381,4.0
3627,381,5.0
7748,382,4.0
16299,382,4.0
1500,383,4.0
6862,383,1.0
262,385,2.0
507,385,5.0
243,387,4.0
553,387,4.0
7302,388,4.0
4670,389,4.0
5567,391,4.0
884,392,4.0
1842,392,2.0
5863,392,4.0
6450,392,5.0
9053,392,4.0
10872,392,5.0
246,395,3.0
6463,395,4.0
364,396,5.0
1844,398,5.0
3233,399,4.0
24361,400,4.0
27500,400,3.0
1073,402,5.0
2688,403,2.0
14147,404,4.0
32711,404,5.0
16195,405,3.0
31361,405,5.0
179,411,3.0
36277,411,5.0
13593,413,2.0
30961,413,4.0
21541,414,4.0
9841,415,4.0
13782,415,5.0
4861,417,4.0
87,418,4.0
63446,418,4.0
53,419,4.0
15,420,4.0
8786,420,5.0
8,422,4.0
64196,423,4.0
3479,424,4.0
3801,424,3.0
1200,425,4.0
10423,425,2.0
3640,426,5.0
5228,426,4.0
15791,429,3.0
16401,431,3.0
11851,432,4.0
3834,434,1.0
52268,434,3.0
38338,440,3.0
79982,440,4.0
132,442,5.0
214,442,5.0
302,442,4.0
477,442,4.0
4535,443,3.0
1383,444,4.0
7895,445,4.0
616,447,1.0
13775,448,3.0
2044,450,5.0
7645,451,4.5
20145,451,5.0
56637,452,4.0
9463,453,2.6666666666666665
11108,453,5.0
33887,453,5.0
1581,455,4.0
9510,455,4.0
15165,455,2.0
2435,456,4.0
5760,457,5.0
129,459,5.0
962,459,4.0
17227,460,5.0
53286,460,4.0
286,461,1.0
3667,461,4.0
22479,462,5.0
749,466,3.0
3626,466,3.0
4624,469,4.0
332,470,2.0
4970,471,4.0
28097,471,4.0
29640,471,4.0
5924,475,4.0
6525,476,4.0
10423,476,4.0
4864,477,4.0
1748,479,5.0
11118,479,4.0
41041,479,4.0
114,480,5.0
2682,480,2.5
13748,481,5.0
1372,482,5.0
84,484,4.0
1721,486,4.666666666666667
25596,487,5.0
56603,487,3.0
87,489,5.0
4157,492,4.0
965,493,3.0
1132,493,3.5
42343,495,5.0
2878,497,5.0
5780,497,4.0
12119,499,4.0
11591,501,3.0
11766,501,4.0
429,503,2.0
920,505,4.0
4171,506,4.0
185,508,3.0
538,508,5.0
1810,508,5.0
10538,509,3.0
33748,509,4.0
8141,511,3.0
36473,511,1.0
6011,513,5.0
1136,514,5.0
3344,515,4.0
73911,515,4.0
725,516,3.0
6939,516,4.0
691,519,3.0
1660,519,4.0
37091,519,3.0
651,520,4.0
4632,520,3.0
14278,520,4.0
5422,522,3.0
7493,522,5.0
5406,523,4.0
17323,523,3.0
31441,523,3.0
36713,524,5.0
5322,528,5.0
1885,533,4.0
25002,535,4.0
4406,536,3.0
80,537,3.0
5283,538,5.0
2184,539,3.0
2268,539,3.0
14719,539,4.0
23492,539,3.0
24785,540,3.0
74013,540,5.0
3654,541,2.0
13371,542,4.0
32281,543,5.0
44825,543,5.0
300,546,4.0
13181,547,2.5
381,549,1.5
47256,550,4.0
2671,552,4.0
32350,552,4.0
1928,554,4.0
1079,555,5.0
2469,555,3.0
11542,555,4.0
21749,558,3.0
34196,559,4.0
2339,560,2.0
24024,562,5.0
9642,563,3.0
12851,565,5.0
75980,567,5.0
48490,569,5.0
94,572,4.0
14779,572,4.0
18129,574,5.0
1282,575,3.0
9827,575,4.0
68589,576,5.0
11874,578,4.0
39133,578,4.0
2200,579,4.0
560,580,2.0
9719,580,4.0
1163,582,5.0
369,583,5.0
1923,583,4.0
1617,584,4.0
7002,584,5.0
16115,585,3.0
35749,585,4.0
2909,586,5.0
3523,586,5.0
7308,587,5.0
36692,587,4.0
1240,588,5.0
30854,589,4.0
68869,589,3.0
1735,591,4.0
20357,591,4.0
470,593,4.0
28014,595,4.0
17773,596,4.0
2097,599,4.0
10000,599,4.0
7646,600,5.0
60830,602,5.0
4897,604,4.0
13798,605,4.5
38718,609,5.0
18898,610,4.0
34096,610,5.0
4976,611,3.0
398,614,4.0
3533,614,3.0
11332,617,5.0
11563,620,5.0
22372,621,4.0
657,623,4.0
10727,625,2.0
17549,627,1.0
38969,627,1.0
171,629,4.0
18877,631,3.0
264,632,3.0
764,632,3.0
162,633,3.0
77159,634,5.0
21377,635,3.0
23723,636,4.0
12153,639,3.0
16583,639,4.0
125,640,2.0
7255,642,3.0
4516,643,4.0
6798,643,3.0
2573,644,5.0
4347,645,5.0
4978,645,5.0
14816,646,3.0
54637,646,3.0
2711,648,4.0
2416,649,5.0
6483,649,4.0
10133,649,5.0
12217,649,3.0
2257,651,5.0
5249,651,5.0
24154,651,4.0
31367,655,3.0
1351,656,5.0
817,658,5.0
15859,658,5.0
8153,661,5.0
10004,661,1.5
349,662,3.0
71072,662,5.0
6765,665,4.0
66622,666,5.0
12256,667,5.0
2025,668,3.5
8194,668,3.0
3733,670,3.5
3870,670,3.0
4375,674,5.0
851,675,3.0
482,676,5.0
519,676,4.0
20833,678,3.0
38362,678,4.0
27,679,5.0
1166,679,4.0
2349,679,4.0
289,681,3.0
3349,681,4.0
4112,683,5.0
9080,683,5.0
9293,683,4.0
2758,685,4.0
943,689,2.0
978,689,4.0
2635,689,4.0
43754,689,4.0
6409,691,4.0
12018,691,3.0
179,692,5.0
42239,694,3.0
63889,697,1.0
1136,699,4.0
11055,699,5.0
15111,700,4.0
40469,701,3.0
22032,703,5.0
11644,706,2.0
3357,708,5.0
2347,709,4.0
18187,710,4.0
748,711,5.0
156,712,3.0
5129,712,3.0
6319,713,4.0
8291,713,4.0
1670,714,5.0
3167,714,4.0
2712,715,4.0
1673,717,4.0
2535,717,3.0
41719,717,5.0
10955,718,4.0
591,719,5.0
16800,722,4.0
7497,723,5.0
194,724,5.0
5556,726,5.0
12675,726,4.0
25060,726,4.0
76206,729,5.0
582,734,4.0
7168,734,1.0
10222,736,5.0
31823,736,4.0
55346,736,3.0
231,737,4.0
3932,737,3.0
4938,737,5.0
32125,737,5.0
84,738,1.0
1635,739,5.0
649,740,5.0
22062,742,5.0
48565,742,1.0
797,745,4.0
47420,745,3.0
5849,746,3.0
42560,749,4.0
3051,750,5.0
14694,752,5.0
49318,752,5.0
2368,753,5.0
4142,754,5.0
25370,754,3.0
6054,757,4.0
679,759,2.0
411,760,5.0
8405,760,4.0
18177,760,3.0
6089,762,3.0
32934,762,3.0
40644,763,4.0
589,765,4.0
182,766,5.0
2669,766,4.0
13810,766,2.0
3025,767,4.0
2743,769,2.0
153,772,4.0
315,773,5.0
6196,775,5.0
75285,780,4.0
73791,781,5.0
17010,783,4.0
407,784,1.0
367,788,4.0
1774,790,5.0
49201,790,2.0
403,793,4.0
8758,793,2.0
18301,794,2.0
28879,794,3.0
5055,795,5.0
21656,797,1.0
1329,798,3.0
8188,798,2.0
54711,799,4.0
5093,800,3.0
19133,800,5.0
80,802,4.0
10152,802,2.0
3459,804,4.0
7352,804,4.0
3991,809,3.0
16785,812,5.0
6057,813,5.0
25472,813,5.0
40677,813,4.0
6916,815,5.0
45669,815,5.0
171,816,4.0
818,819,3.0
27620,819,5.0
328,820,4.0
413,820,4.0
18591,821,3.0
40914,821,5.0
14599,823,4.0
3318,824,4.0
4394,825,5.0
2219,826,5.0
73,830,4.0
3545,831,4.0
43482,831,3.0
18151,832,4.0
223,834,1.0
217,835,3.0
970,838,3.0
53,839,4.0
675,839,5.0
35509,842,4.0
5821,844,5.0
14971,847,4.0
3291,849,5.0
7698,853,3.0
11240,853,4.0
1206,855,4.0
68,856,5.0
2808,856,4.0
23671,862,5.0
18353,866,3.0
48413,866,4.0
28885,868,3.0
371,869,5.0
15984,871,4.0
58154,872,4.0
2175,873,5.0
12050,873,4.0
42863,873,4.0
10135,879,3.0
12462,879,4.0
11422,881,4.0
14854,881,5.0
56484,883,4.0
19374,886,5.0
41926,886,3.0
2803,893,4.0
3747,893,1.0
56012,893,2.0
392,894,4.0
432,894,2.0
5067,894,4.0
742,895,2.0
8718,895,4.0
6996,898,3.0
20000,898,4.0
20277,898,4.0
1279,908,4.0
2095,908,4.0
4526,909,5.0
1455,910,4.0
34744,913,4.0
4478,915,5.0
5325,915,3.0
14629,916,5.0
52507,916,3.0
4438,918,5.0
9561,918,4.0
284,921,1.0
1556,921,4.0
6890,922,4.0
10525,922,5.0
387,923,4.0
476,923,3.0
64497,924,2.0
2757,925,3.0
9769,927,3.5
10411,929,5.0
2756,930,5.0
21355,930,3.0
36941,931,2.0
212,932,3.0
4715,932,4.0
55452,932,4.0
10063,933,5.0
636,934,4.0
8706,934,4.0
123,935,5.0
2514,937,4.0
11135,937,5.0
37556,937,3.0
48980,937,4.0
171,938,4.0
566,938,4.0
1435,941,5.0
13899,941,3.0
2832,943,4.0
11173,943,4.0
9783,944,3.0
3124,945,5.0
18001,946,4.0
59119,946,3.0
3193,947,5.0
11282,947,4.0
8980,952,5.0
73897,952,5.0
11822,954,4.0
351,961,5.0
8826,961,3.0
1487,963,3.0
7057,966,5.0
20762,967,4.0
33071,967,4.0
693,969,5.0
9561,970,1.0
67766,970,5.0
510,972,4.0
5673,972,4.0
988,973,5.0
12090,974,4.0
546,976,4.0
3519,979,1.0
536,980,1.0
1353,981,2.0
2699,984,3.0
5326,984,3.0
1968,987,5.0
272,988,5.0
2895,988,4.0
35254,990,5.0
2419,991,3.0
3238,991,3.0
2049,992,2.0
386,995,5.0
5419,997,5.0
2093,999,4.0
19643,999,3.0
9213,1001,4.0
28091,1001,4.0
29609,1001,4.0
1686,1003,2.0
40462,1004,4.0
3790,1005,4.5
22900,1005,4.0
8462,1007,3.0
3829,1008,3.0
28642,1011,3.0
38,1012,5.0
992,1012,4.0
2066,1015,5.0
1010,1017,4.0
3618,1019,3.0
18468,1021,1.0
15582,1022,5.0
21110,1023,4.0
5093,1025,5.0
2588,1026,3.0
80347,1027,3.0
14695,1036,3.0
1096,1037,3.0
746,1039,4.0
1779,1039,2.0
2163,1039,4.0
25305,1042,1.0
18302,1043,4.5
2346,1047,4.5
2953,1047,4.0
877,1048,5.0
1763,1048,4.0
9693,1048,3.0
45692,1052,4.0
174,1053,3.0
10074,1053,4.0
25099,1055,3.0
4553,1063,5.0
6659,1064,3.0
8510,1064,4.0
14312,1066,4.0
6951,1069,5.0
17990,1069,5.0
25086,1071,2.5
21775,1072,2.0
49411,1073,4.0
3326,1074,4.0
5625,1074,2.0
75282,1075,5.0
19785,1077,4.0
22732,1077,4.0
4185,1078,1.0
19065,1078,4.0
5142,1081,4.0
33514,1082,2.0
74123,1082,4.0
60633,1084,2.0
5155,1089,5.0
22030,1090,4.0
34971,1090,4.0
447,1092,4.0
27633,1093,2.0
6791,1097,4.0
4788,1099,5.0
3902,1103,2.0
5332,1103,3.0
1218,1106,5.0
9423,1107,4.0
5514,1111,1.0
673,1113,3.0
7185,1116,5.0
390,1118,4.0
4144,1118,4.0
4911,1119,4.0
21190,1119,2.0
3768,1120,4.0
6662,1122,5.0
4096,1123,5.0
18256,1123,5.0
48281,1128,4.0
44783,1129,3.0
4564,1131,2.0
4541,1132,2.0
3334,1135,4.0
659,1137,4.0
4093,1138,4.0
7006,1140,2.0
92,1142,4.0
12147,1142,5.0
15778,1142,3.0
75,1144,4.0
6661,1145,2.0
1641,1147,4.0
4190,1147,4.0
79549,1147,5.0
209,1149,4.0
2813,1149,4.0
29789,1150,4.5
24680,1151,4.0
5486,1156,4.0
40949,1157,5.0
5609,1159,5.0
1828,1164,4.0
70918,1165,3.0
74319,1165,4.0
1234,1167,4.0
5936,1167,3.0
18154,1169,1.0
9215,1170,4.0
52902,1171,3.0
7630,1172,4.0
61447,1173,5.0
5416,1174,4.0
11218,1174,4.0
13548,1174,4.0
13466,1176,5.0
6718,1178,5.0
1102,1179,4.0
6590,1181,5.0
40263,1181,3.0
10561,1187,4.0
3653,1188,2.0
43012,1189,3.0
33614,1191,5.0
81470,1194,5.0
11371,1195,3.0
11314,1196,5.0
11417,1197,5.0
6227,1202,1.0
4,1203,5.0
440,1203,3.0
11790,1205,5.0
4560,1206,4.0
591,1211,5.0
938,1211,3.0
495,1214,2.0
3760,1214,3.0
39208,1215,3.0
51141,1215,4.0
1237,1218,4.0
24415,1223,5.0
74536,1224,5.0
35513,1225,3.0
17520,1226,5.0
23487,1229,5.0
1757,1230,2.0
25208,1232,4.0
851,1233,4.0
4386,1234,5.0
26244,1238,5.0
3054,1239,3.0
235,1241,5.0
239,1241,4.0
607,1242,3.0
11343,1243,4.0
2049,1244,3.0
6406,1244,5.0
5470,1246,4.5
4737,1247,3.0
6054,1248,2.0
1080,1250,3.0
7583,1254,2.0
8592,1254,4.0
51,1257,5.0
11158,1257,5.0
234,1258,4.0
1104,1260,2.5
7673,1260,2.5
2222,1263,3.0
2735,1263,5.0
14887,1264,5.0
9515,1265,5.0
13169,1265,5.0
10973,1269,3.0
7287,1271,4.0
10338,1271,3.0
72,1274,4.0
1601,1276,4.0
2995,1276,3.0
6508,1277,3.0
26821,1277,5.0
19872,1280,4.0
23127,1282,3.0
84037,1282,4.0
7976,1283,3.0
2395,1285,4.0
68,1292,5.0
3195,1294,4.0
14066,1296,5.0
3416,1299,3.0
6170,1299,4.0
11527,1301,4.0
78133,1303,5.0
1144,1308,3.0
622,1312,5.0
2545,1312,4.0
525,1313,3.0
4734,1314,4.0
174,1315,4.0
19909,1316,3.0
11939,1320,4.0
7162,1331,4.0
10456,1331,4.0
69357,1331,5.0
3464,1333,5.0
5854,1333,5.0
58,1342,1.0
102,1342,2.0
21580,1342,5.0
932,1346,5.0
5450,1350,4.0
50092,1351,5.0
55358,1352,2.0
5923,1353,4.0
25836,1354,3.0
7743,1356,3.0
12031,1358,4.0
704,1361,4.0
1839,1361,3.0
2046,1361,4.0
1361,1365,5.0
892,1366,4.0
13634,1366,1.0
1315,1369,5.0
1236,1371,2.0
1251,1375,4.0
19428,1375,3.0
38972,1376,5.0
20440,1378,3.0
38994,1380,5.0
1843,1385,4.0
19647,1385,4.0
11738,1386,4.0
7261,1387,2.0
7481,1388,5.0
7951,1389,3.0
8610,1389,4.0
3472,1391,4.0
19257,1392,5.0
20163,1395,4.0
328,1399,4.0
6985,1400,2.0
3249,1403,5.0
960,1404,3.0
44,1405,2.0
6352,1405,3.0
95,1409,4.0
17583,1415,2.0
17523,1417,4.0
16178,1419,2.0
3496,1420,5.0
11696,1425,3.0
6156,1426,5.0
6531,1427,3.0
3691,1429,4.0
4208,1429,4.0
32631,1430,5.0
9471,1431,4.0
284,1432,4.0
7145,1432,3.0
9738,1432,2.0
2347,1435,3.0
8361,1438,4.0
40690,1438,2.0
91,1442,4.0
49298,1442,5.0
25146,1447,4.0
3425,1449,5.0
2047,1450,5.0
46293,1453,5.0
14048,1454,4.0
33967,1458,5.0
298,1459,4.0
803,1459,4.0
5700,1461,4.0
84,1462,4.0
1693,1462,4.0
6002,1462,2.0
3898,1464,2.0
4990,1464,4.0
6350,1465,2.0
310,1469,5.0
316,1472,2.0
73797,1477,4.0
3574,1478,4.0
3075,1479,4.0
389,1480,5.0
17752,1481,4.0
18066,1489,2.0
1060,1492,3.0
7925,1493,4.0
14046,1494,5.0
46252,1494,5.0
74881,1495,4.0
331,1499,4.0
22613,1501,5.0
27105,1501,2.0
1856,1502,4.0
12055,1502,3.5
51964,1503,2.0
509,1504,4.0
348,1506,5.0
13947,1509,5.0
1992,1510,3.0
8016,1518,4.0
950,1520,4.0
12123,1523,5.0
3896,1524,3.0
7029,1525,3.0
1945,1526,5.0
4782,1527,4.0
1414,1528,3.0
7552,1528,4.0
7357,1529,4.0
12948,1530,5.0
10313,1531,3.0
37646,1532,5.0
14183,1533,5.0
6470,1534,3.0
19054,1534,5.0
42508,1534,2.0
55853,1538,1.0
11937,1539,4.0
65579,1540,4.0
40640,1541,4.0
5723,1542,4.0
9553,1548,5.0
73,1551,4.0
6739,1555,4.0
20590,1555,3.0
105,1560,4.0
13287,1561,4.0
9743,1563,3.0
4208,1565,3.0
16036,1565,5.0
24593,1565,3.0
1825,1566,5.0
42,1570,4.0
66122,1570,1.0
9665,1578,3.0
8362,1582,5.0
2612,1586,5.0
11428,1588,4.0
694,1595,3.0
