87,134,5.0
505,134,4.0
634,134,5.0
7530,134,5.0
2094,136,3.0
17494,136,4.0
30279,137,4.0
36715,137,3.0
61864,137,4.0
500,138,4.0
7095,138,4.0
18953,138,3.0
70167,139,5.0
317,140,3.0
20194,141,5.0
1418,142,5.0
9032,143,5.0
36530,143,1.0
156,144,4.0
1310,145,3.0
13722,146,5.0
70264,146,3.0
5029,147,3.0
11933,147,3.0
893,148,5.0
2339,148,3.0
3087,148,5.0
20711,149,4.0
1978,151,3.0
13817,151,4.0
14327,151,4.0
31032,152,2.0
16150,153,5.0
409,154,3.0
5864,154,4.0
8954,154,3.0
15339,154,2.0
19158,155,5.0
18580,156,5.0
1510,157,4.0
26062,157,4.0
56559,157,4.5
9743,158,4.0
12155,158,4.0
134,160,3.0
47544,161,1.0
844,162,5.0
723,163,4.0
787,163,3.0
15535,163,5.0
21408,163,1.0
1816,164,5.0
1870,164,2.0
13993,165,4.0
14667,165,4.0
1023,166,5.0
1990,166,5.0
439,167,4.0
3667,167,5.0
2061,168,4.5
808,169,4.0
4144,169,1.0
15404,169,4.0
1402,170,1.0
1973,170,4.0
15447,171,5.0
192,172,3.0
621,172,3.0
2275,172,5.0
6732,172,4.0
9215,172,2.5
19617,172,3.0
185,173,4.0
460,173,3.0
1425,173,5.0
52391,173,1.0
19520,174,4.0
1255,175,3.0
2257,175,3.0
18893,175,4.0
82257,175,3.0
18071,176,3.0
18697,176,2.0
4354,178,5.0
58959,178,3.0
1422,179,3.0
4042,179,4.0
71028,179,2.0
1277,180,4.0
27428,180,3.0
27352,181,4.0
38082,181,4.0
4803,182,2.0
6046,182,4.0
28591,185,3.0
74315,185,3.0
19653,187,4.0
5319,188,2.0
2567,189,4.0
3765,189,2.5
21659,189,3.0
5681,190,3.0
24884,190,3.0
25028,190,4.0
53170,190,5.0
426,191,5.0
46254,191,5.0
64,192,1.0
5664,192,3.0
47,193,2.0
526,193,4.0
18764,193,2.0
3923,194,5.0
38095,195,4.0
15684,196,4.0
17091,196,4.0
10911,199,4.0
666,200,4.0
1120,201,4.0
71384,202,4.0
23806,203,2.0
9014,204,4.0
18675,204,5.0
21589,204,4.0
5394,205,5.0
71800,205,5.0
23492,208,5.0
29494,209,3.0
78963,209,5.0
259,212,3.0
1107,212,5.0
10791,212,4.5
23828,212,4.0
2409,213,2.0
7668,213,4.0
20317,214,2.0
51284,214,5.0
3456,216,4.0
6150,217,4.0
1488,219,4.0
2162,219,4.0
3206,219,3.0
6563,219,3.5
6,220,1.0
1320,220,3.0
10098,221,5.0
4116,222,5.0
22883,222,4.0
49619,224,5.0
322,225,4.0
4715,226,4.0
19276,226,5.0
25173,227,4.0
61087,227,4.0
20509,228,4.0
45214,228,5.0
17496,232,1.0
21498,232,4.666666666666667
730,233,5.0
11697,233,5.0
3077,234,3.0
6592,236,4.0
1020,237,2.0
47776,237,2.0
2593,238,5.0
13089,238,4.0
111,240,5.0
1709,240,4.0
35695,241,4.0
6289,242,4.0
2210,244,2.0
3355,245,4.0
28716,245,1.0
31382,245,3.0
5287,246,3.0
24996,246,4.0
711,247,3.0
1523,247,4.0
1564,247,4.0
73,248,2.0
242,248,2.0
51,249,4.0
7653,249,4.0
9905,249,3.0
22406,250,1.0
58011,250,1.0
32935,251,4.0
42098,251,3.0
25956,252,1.0
608,253,5.0
7096,254,4.0
25568,254,2.0
13847,255,4.0
26343,255,4.0
9487,256,2.0
12004,256,4.0
38276,256,3.0
10985,257,5.0
33206,258,3.0
35019,258,5.0
58422,258,3.0
1008,259,5.0
2322,259,2.0
146,262,3.0
451,262,4.0
3035,262,4.0
7769,262,5.0
5224,263,3.0
4695,264,1.0
165,265,2.0
1919,268,5.0
12612,268,5.0
31999,268,5.0
50577,268,5.0
1080,269,3.0
2068,269,4.0
16575,270,4.0
52302,270,5.0
2597,272,4.0
509,273,5.0
4053,275,1.0
3348,276,4.0
75158,276,3.0
567,277,5.0
2172,277,4.0
7355,277,3.0
1646,278,2.0
3163,279,3.0
13304,279,3.0
75288,279,5.0
1976,280,2.0
16468,280,5.0
4813,282,2.0
5463,282,4.0
903,283,4.0
3283,284,5.0
405,285,5.0
1151,285,3.0
1503,286,5.0
6862,286,4.0
36788,286,4.0
73094,288,5.0
5194,289,5.0
2396,290,4.0
4101,291,5.0
118,292,4.0
2549,292,4.0
364,294,5.0
649,294,2.0
21294,295,3.0
5528,299,5.0
1422,301,3.0
626,302,4.0
1362,302,4.0
10484,302,2.0
6042,303,2.0
6954,303,1.0
18006,304,3.0
2265,305,4.0
12655,305,4.0
50375,306,2.0
1768,307,5.0
6533,307,3.0
82,308,3.0
2831,308,5.0
4327,308,4.0
16945,311,1.0
15716,312,5.0
128,314,4.0
705,314,2.0
58490,315,4.0
876,316,4.5
1355,316,2.0
23682,316,2.0
40776,320,4.0
3645,321,5.0
5863,323,3.0
17067,323,4.0
25554,324,2.0
14,326,4.0
708,327,4.0
1893,327,5.0
4266,327,5.0
4440,327,2.0
784,329,5.0
39894,331,3.0
3680,332,4.0
10791,332,4.0
18605,333,5.0
132,334,4.0
580,334,4.0
664,334,2.0
14402,334,5.0
1047,335,4.0
7234,335,3.0
48053,336,3.0
74356,336,4.0
11392,337,5.0
38105,337,5.0
227,339,3.0
1699,341,4.0
58804,341,4.0
2249,342,3.0
19034,343,4.0
49845,344,4.0
12494,345,5.0
13651,345,4.0
609,346,5.0
29203,347,5.0
1205,348,4.0
2268,348,2.0
17416,349,3.0
29042,349,5.0
9,350,3.0
282,350,5.0
1522,351,5.0
566,352,5.0
1948,352,5.0
2160,352,5.0
7856,352,4.0
18939,354,1.0
2742,356,5.0
1245,357,4.0
29039,357,5.0
2933,358,3.0
2778,360,4.0
3275,360,3.0
857,361,3.0
9271,361,4.0
483,362,4.0
34958,362,5.0
546,363,5.0
2720,363,5.0
35843,364,3.0
39772,364,4.0
844,365,5.0
11014,365,5.0
3730,367,5.0
18850,367,5.0
39065,367,4.0
35702,370,2.0
560,372,4.0
10716,372,5.0
15561,372,5.0
67384,373,5.0
165,374,2.5
2109,374,4.0
900,376,5.0
1673,377,4.0
37385,377,2.0
2608,378,3.0
9408,379,4.0
44002,380,5.0
27805,382,4.0
10536,386,4.0
11487,386,4.0
5456,388,5.0
1250,389,4.0
2148,389,4.0
12241,391,4.0
24743,391,3.0
7,393,4.0
30,393,4.0
2324,395,4.0
7955,395,5.0
3479,396,4.0
12383,396,3.0
14568,396,4.0
48385,396,1.0
6495,397,4.0
8830,400,4.0
2061,401,3.0
5575,404,4.0
13104,404,4.0
1166,406,4.0
177,407,3.0
24,410,2.0
25,410,4.0
52,410,4.0
425,411,5.0
22779,413,4.0
1530,414,4.0
163,415,3.0
1026,415,4.0
2135,416,3.5
60233,416,5.0
36286,418,3.0
326,419,4.0
8149,419,4.0
251,420,1.0
1061,422,4.0
5553,426,5.0
306,427,3.0
73313,427,4.0
4913,428,4.0
34073,428,1.0
486,429,3.0
7265,430,3.0
11137,432,4.0
17963,432,4.0
55301,432,1.0
305,433,3.0
5204,433,4.0
7762,433,3.0
1840,434,4.0
9792,434,1.0
766,435,4.0
252,436,4.0
32872,437,5.0
4477,438,4.0
658,439,4.0
772,439,3.0
30905,439,3.0
83389,440,4.0
1895,443,5.0
2311,444,3.0
38,445,4.5
6043,446,2.0
595,447,5.0
679,447,4.0
5860,447,4.0
80,448,4.0
24128,450,4.0
6939,451,4.0
16253,451,4.0
20631,452,5.0
2716,453,4.0
26444,453,1.0
28152,454,3.0
923,456,3.5
2019,456,2.0
49269,458,5.0
41876,460,4.0
59497,460,3.0
5784,462,4.0
13642,463,4.0
24233,464,5.0
34,465,2.0
6465,465,4.0
29319,466,3.0
1894,469,4.0
308,470,3.0
1526,470,4.0
2041,470,4.0
12470,470,4.0
7562,471,1.0
6250,472,4.0
11099,473,4.0
4297,474,5.0
3721,476,4.0
648,480,5.0
9591,480,5.0
15227,481,5.0
211,484,5.0
739,484,3.0
9753,487,4.0
1471,488,5.0
322,490,2.0
1956,490,3.0
18541,491,4.0
4753,492,3.0
468,494,4.0
34407,495,4.0
759,498,4.0
5553,500,3.0
7446,502,4.0
11615,502,1.0
8979,503,4.0
6243,506,4.0
447,510,4.0
1099,510,4.0
4244,512,4.0
1671,513,4.0
9649,513,2.0
11225,514,5.0
18,515,2.0
118,516,3.0
18776,517,4.0
38500,517,4.0
1603,521,4.0
77835,523,4.0
1514,524,2.0
1111,527,5.0
3836,527,4.0
31300,527,1.0
3999,528,2.0
15493,528,5.0
14598,529,5.0
23127,529,4.0
39153,530,4.0
78193,530,1.0
3051,534,5.0
76,536,4.0
1002,536,4.0
335,537,4.0
51,538,5.0
3502,540,4.0
37519,540,4.0
6131,543,5.0
514,546,3.0
880,547,4.0
24229,550,4.0
111,555,5.0
4293,556,4.0
6649,556,2.0
40457,556,2.0
3987,557,2.0
39335,559,2.0
25532,563,4.0
28671,563,2.0
37390,564,5.0
16429,565,5.0
214,566,4.0
63,567,3.0
12792,567,4.0
19486,567,4.0
2822,571,4.0
38840,572,5.0
7098,574,4.0
9274,576,4.0
19505,577,3.0
1737,578,3.0
5033,578,4.0
2269,580,4.0
6286,580,4.0
23701,582,5.0
879,583,3.0
2232,583,3.0
6603,584,4.0
37955,585,5.0
476,586,5.0
33901,587,4.0
3203,588,3.0
9602,588,5.0
30998,588,5.0
79492,594,5.0
3599,596,3.0
1151,599,4.0
9007,599,3.0
2118,600,2.0
4965,601,1.0
2320,602,2.0
43605,603,3.0
5227,609,4.0
42209,610,4.0
269,613,3.0
1709,613,5.0
6023,613,4.0
49829,613,5.0
9654,615,4.0
14494,615,4.0
388,616,3.0
7490,616,2.0
12574,616,4.0
27497,616,5.0
42,617,4.0
4232,618,4.0
8668,619,4.0
22244,620,5.0
1324,621,5.0
45750,621,4.0
3325,623,4.0
47978,627,2.0
13883,628,4.0
19598,630,3.0
13750,631,4.0
2593,633,4.0
384,634,4.0
3521,634,4.0
11328,634,4.0
13838,634,3.0
15992,637,5.0
14284,638,4.0
2182,640,3.0
2526,640,5.0
4378,640,5.0
23956,641,4.0
3066,643,1.0
21806,644,4.0
28898,646,1.0
2325,648,4.0
13515,650,4.0
25602,650,4.0
1831,652,4.0
13723,652,4.0
9548,655,2.0
21817,661,4.0
12764,663,4.0
33056,663,3.0
61306,663,5.0
55532,664,4.0
11440,665,4.0
252,667,5.0
56690,669,3.0
25248,670,3.0
39354,670,5.0
11238,672,4.0
31,674,5.0
334,674,5.0
1161,678,4.0
161,679,3.0
692,679,4.0
361,680,4.0
34169,681,4.0
10862,682,3.0
8512,683,4.0
5665,684,4.0
252,685,4.0
2053,685,5.0
72,686,4.0
2022,687,4.0
545,688,5.0
1023,689,4.0
18431,689,3.0
19285,689,4.0
13474,690,3.0
10642,692,4.0
403,693,3.0
79799,694,5.0
74,696,4.0
13595,699,4.0
28074,700,4.0
22298,701,3.0
2930,704,3.0
1408,706,4.0
5303,706,4.0
549,708,4.0
34300,708,1.0
10590,710,4.0
17221,711,3.0
1112,712,3.0
4698,712,4.0
3495,713,4.0
30862,713,5.0
9210,715,4.0
29651,724,3.0
28324,727,4.0
851,730,2.0
1047,730,2.0
5303,733,4.0
6919,733,5.0
836,734,3.0
2925,734,5.0
5589,734,5.0
77101,735,3.0
3013,737,3.0
44891,739,5.0
78612,739,2.0
2276,741,3.0
9033,743,4.0
70864,744,3.0
80619,744,3.0
135,747,3.0
32341,747,2.0
3911,748,5.0
32101,748,4.0
6080,750,4.0
13668,750,2.0
22644,750,5.0
4825,751,4.0
5452,753,4.0
9183,753,4.0
171,755,4.0
3148,755,4.0
4018,755,3.0
652,756,4.0
11151,756,1.0
6783,757,3.0
296,759,5.0
168,760,5.0
3997,760,4.0
24146,763,4.0
4938,767,4.0
6761,767,5.0
15721,767,4.0
9238,770,4.0
37305,773,3.0
46585,773,5.0
77690,776,5.0
1291,779,5.0
792,780,4.0
7557,780,3.0
3766,784,4.0
33885,784,2.0
1844,785,4.0
3482,788,4.0
11084,788,3.0
240,793,4.0
7550,793,5.0
12430,794,3.0
3545,796,4.0
232,797,1.0
13361,797,2.0
229,798,5.0
1051,798,4.0
6878,800,5.0
49030,803,2.0
12094,806,4.0
12329,807,5.0
2997,812,2.0
5073,814,4.0
6112,815,5.0
9502,817,1.0
21460,817,2.0
25996,817,5.0
17888,822,1.0
3775,823,4.0
31659,823,4.0
61685,823,3.0
1415,825,5.0
12870,825,3.0
1133,826,4.0
9855,826,4.0
9496,827,4.0
8119,828,4.0
15213,830,5.0
6448,831,4.0
30660,831,4.0
3618,832,3.0
11090,832,4.0
1545,833,2.0
4264,833,1.0
30054,834,4.0
18061,837,2.0
756,838,4.0
5554,838,4.0
3707,839,3.0
17778,839,4.0
11877,842,2.0
25471,842,4.0
21,843,4.0
35346,844,3.0
6569,846,2.0
3324,847,2.0
9,848,3.0
15050,854,2.0
20397,854,3.0
3736,855,4.0
10294,857,3.0
2570,861,5.0
4320,863,3.0
40071,865,4.0
45865,865,3.0
48474,865,2.0
16,867,3.0
4838,868,3.0
1829,870,4.0
65540,872,3.0
7540,873,4.0
12395,874,3.0
23083,877,4.0
44540,877,5.0
56316,877,5.0
9146,878,4.0
539,879,5.0
5244,879,2.0
25109,879,3.0
38799,880,3.0
34659,882,4.0
6965,883,3.0
22901,883,5.0
282,885,5.0
790,887,4.0
5709,887,4.0
57794,888,3.0
1976,889,3.0
8423,889,3.0
30581,889,1.0
18533,890,4.0
2281,892,4.0
27858,892,4.0
2421,893,2.5
19045,895,5.0
653,896,5.0
741,896,5.0
55322,897,5.0
37312,899,5.0
45270,905,4.0
1053,906,3.0
4723,906,5.0
9035,907,3.0
1204,911,1.0
20337,911,2.0
81022,911,4.0
3125,912,4.0
1470,915,3.0
11329,915,3.0
63322,916,1.0
161,918,5.0
4556,920,2.0
6477,920,3.0
19168,922,4.0
1983,926,4.0
15327,927,2.0
4937,930,4.0
7237,933,4.0
5159,936,5.0
13942,941,1.0
79200,941,5.0
59589,942,4.0
2216,943,4.0
49972,945,3.0
2379,949,4.0
1538,950,4.0
6235,951,4.0
14434,953,1.0
20387,954,4.0
6901,955,2.0
48915,956,3.0
50323,956,4.0
3137,961,4.0
1874,962,4.5
8617,962,5.0
627,963,3.0
1607,970,2.0
54102,971,4.0
15241,974,4.0
54720,974,5.0
1804,979,1.0
1007,981,3.0
5418,982,1.0
4095,984,4.0
14559,986,4.0
358,987,4.0
9459,987,4.0
18680,987,4.0
1409,988,3.0
1837,989,3.0
18064,992,3.0
6070,996,3.0
46494,996,4.0
7157,997,5.0
2961,998,2.0
4199,1000,4.0
1983,1002,4.0
2618,1003,5.0
57425,1003,5.0
7571,1004,4.0
5718,1006,4.0
8995,1007,3.0
1654,1008,5.0
620,1009,5.0
1357,1010,4.0
959,1014,3.0
11505,1014,2.0
13527,1016,2.0
314,1018,5.0
458,1018,5.0
64905,1019,3.0
651,1020,3.0
1982,1020,2.0
3027,1022,2.0
7682,1026,3.0
46,1030,3.5
73,1030,5.0
570,1040,4.0
3038,1040,5.0
2599,1041,3.0
252,1042,4.0
82708,1043,1.0
6891,1044,5.0
9947,1045,4.0
448,1046,2.0
3174,1047,2.0
2188,1048,4.0
8098,1049,4.0
26141,1052,3.0
42428,1052,5.0
978,1053,4.0
7418,1060,4.0
589,1061,5.0
5465,1062,1.0
81024,1065,1.0
287,1066,4.0
62673,1073,4.0
19785,1074,4.0
17140,1075,4.0
4306,1077,4.0
44097,1077,4.0
17886,1082,5.0
49341,1082,3.0
407,1087,5.0
8451,1089,5.0
16520,1092,3.0
2728,1094,3.0
14689,1095,5.0
15390,1096,3.0
24550,1096,2.0
185,1101,3.0
12765,1102,5.0
89,1104,5.0
4963,1105,4.0
4496,1108,5.0
21645,1112,5.0
5979,1114,3.0
65337,1114,4.0
2281,1115,4.0
12919,1115,3.0
40291,1115,3.0
2263,1116,2.0
7112,1116,2.0
2413,1118,3.0
683,1120,5.0
1087,1123,5.0
3291,1123,5.0
8163,1124,3.0
12526,1124,4.0
4846,1125,4.0
2531,1127,3.0
84298,1129,4.0
2816,1130,3.0
3124,1130,1.0
4407,1131,4.0
11172,1132,3.0
17991,1132,2.0
73,1133,5.0
1693,1141,5.0
9095,1141,3.0
24940,1142,4.0
1461,1145,5.0
574,1147,4.0
9122,1147,4.0
25854,1148,4.0
28638,1150,5.0
1536,1151,3.5
4998,1152,4.0
367,1153,2.0
871,1153,2.0
20638,1154,2.0
2378,1160,4.0
8259,1160,1.0
5494,1161,1.0
97,1164,5.0
3758,1166,4.0
1026,1168,4.0
1352,1168,4.0
1528,1171,2.0
36614,1172,4.0
2674,1173,5.0
6670,1176,1.0
142,1179,5.0
3205,1179,4.0
40678,1179,5.0
5469,1180,4.0
24006,1181,5.0
14310,1185,4.0
8736,1188,4.0
49848,1189,3.0
3295,1191,3.5
4131,1191,4.0
209,1192,5.0
70334,1194,3.0
84883,1194,4.0
24166,1195,3.0
125,1198,4.0
379,1198,5.0
1469,1198,4.0
1570,1198,5.0
4013,1198,4.0
379,1199,4.0
2459,1200,5.0
19942,1203,4.0
12448,1204,3.0
9515,1205,4.0
11481,1205,5.0
20195,1210,5.0
133,1211,5.0
12635,1212,5.0
17134,1212,5.0
3106,1213,2.0
40106,1213,3.0
61298,1213,3.0
4704,1216,4.5
1512,1217,5.0
2309,1224,3.0
82603,1226,4.0
37066,1227,5.0
511,1228,4.0
13630,1228,4.0
2803,1233,4.0
805,1236,1.0
61735,1238,5.0
2513,1240,5.0
8,1243,3.0
13498,1244,4.0
315,1245,4.0
22404,1246,5.0
53407,1246,3.0
308,1247,4.0
12572,1251,4.0
1296,1252,5.0
65881,1252,3.0
7337,1253,3.0
10359,1254,4.0
1578,1256,3.0
5786,1256,4.0
23859,1256,3.0
19127,1257,5.0
43308,1262,5.0
3702,1266,4.0
5831,1268,1.0
14947,1274,5.0
3456,1276,5.0
12440,1277,5.0
2301,1280,3.0
2094,1282,3.0
545,1283,2.0
2436,1284,4.0
5693,1285,4.0
433,1286,4.0
317,1288,4.0
8656,1291,4.0
23220,1291,4.0
44102,1291,2.0
2729,1293,2.0
2720,1295,4.0
17028,1301,2.0
39747,1301,5.0
16168,1302,4.0
21860,1302,5.0
114,1304,5.0
13336,1305,5.0
9224,1308,4.0
34970,1310,4.0
4874,1311,4.0
2943,1316,5.0
48077,1318,4.0
718,1319,4.0
58318,1321,2.0
1432,1322,4.0
1943,1323,1.0
40,1324,4.0
299,1326,4.0
23909,1327,4.0
12858,1330,3.0
511,1331,4.0
9944,1335,3.0
687,1336,5.0
3459,1339,4.0
335,1346,5.0
34834,1347,4.0
7562,1352,2.0
16312,1352,4.0
26189,1355,4.0
195,1356,4.0
35137,1367,5.0
57013,1367,5.0
3536,1368,4.0
12417,1369,4.0
1053,1370,4.0
331,1373,4.0
12347,1374,5.0
11996,1376,3.0
2712,1377,4.0
18701,1379,5.0
1081,1381,3.0
44446,1381,2.0
840,1382,5.0
3078,1382,4.0
29717,1387,3.0
10011,1388,5.0
6929,1389,5.0
5831,1390,2.0
545,1393,4.0
6610,1393,1.0
1897,1394,4.0
373,1395,4.0
63309,1396,4.0
6564,1397,4.0
166,1401,5.0
1858,1401,5.0
16665,1405,5.0
4812,1406,5.0
29520,1406,1.0
3755,1407,5.0
7719,1408,2.0
13188,1409,4.0
16501,1411,4.0
35550,1412,4.0
12868,1413,5.0
747,1415,5.0
11471,1418,4.0
27802,1422,4.0
27807,1424,4.0
396,1425,4.0
9900,1425,3.0
2055,1427,4.0
39242,1429,5.0
5236,1430,3.0
5499,1431,4.0
51973,1433,4.0
6736,1434,5.0
7752,1434,5.0
25556,1434,4.0
10431,1436,4.0
22157,1436,4.0
17542,1437,5.0
17517,1438,5.0
1278,1439,4.0
42221,1439,4.0
7144,1442,4.0
10405,1443,4.0
39627,1443,2.0
8403,1444,4.0
7625,1450,3.0
17378,1450,5.0
19828,1451,2.0
602,1452,4.0
25765,1453,3.0
38,1455,5.0
49,1455,4.0
4807,1456,5.0
253,1457,5.0
2046,1457,4.5
4112,1459,4.0
30053,1461,4.0
1364,1462,4.0
5031,1464,1.0
171,1465,4.0
9569,1471,3.0
378,1472,2.0
35013,1473,3.0
2124,1475,3.0
1053,1483,4.0
17779,1483,1.0
209,1484,4.0
8045,1485,5.0
52425,1485,5.0
2724,1486,3.0
6837,1487,2.0
34322,1489,5.0
1820,1490,2.0
33451,1492,3.0
25389,1495,4.0
2363,1499,4.0
32929,1501,1.0
57549,1503,5.0
5164,1504,4.0
80403,1507,4.0
12165,1508,5.0
45821,1509,3.0
9110,1516,3.0
471,1517,4.0
255,1519,4.0
11291,1520,5.0
19251,1520,4.0
4603,1522,5.0
43831,1523,4.0
32156,1530,5.0
3842,1532,1.0
3025,1534,3.0
4912,1534,1.0
14448,1537,3.0
2971,1544,4.0
72455,1546,2.0
222,1550,3.0
43363,1551,5.0
15331,1555,4.0
19984,1556,3.0
71884,1559,5.0
1197,1561,3.0
1582,1561,5.0
44354,1561,4.0
803,1562,4.0
2341,1564,5.0
362,1566,5.0
334,1568,1.0
11878,1569,4.0
718,1570,4.0
1162,1571,5.0
46478,1571,4.0
3074,1581,4.0
5232,1586,5.0
1424,1587,3.0
42,1588,4.0
883,1593,4.0
47,1596,3.0
18694,1597,2.0
1012,1599,4.0
3043,1599,3.0
9009,1602,4.0
13145,1602,1.0
4659,1603,3.0
46746,1604,5.0
58070,1606,1.0
314,1607,4.0
402,1617,5.0
2445,1621,2.0
16107,1622,5.0
1384,1623,4.0
84238,1626,4.0
21508,1628,3.0
21977,1628,5.0
11399,1630,3.0
2375,1631,1.5
22208,1634,3.0
5772,1637,4.0
3574,1639,4.0
18254,1639,5.0
4912,1640,1.0
5780,1640,3.0
1023,1641,5.0
1888,1641,5.0
371,1642,5.0
2744,1642,4.0
6036,1642,2.0
4770,1646,5.0
7941,1648,5.0
6048,1649,3.0
16698,1649,2.0
1060,1652,5.0
71792,1654,5.0
6676,1655,3.0
22002,1655,3.0
2971,1658,3.0
2739,1660,4.0
286,1661,5.0
5256,1664,4.0
560,1665,3.0
7199,1670,4.0
2085,1672,3.0
900,1673,2.0
38774,1675,3.0
289,1685,4.0
3256,1692,4.8
1900,1693,3.0
7144,1694,5.0
133,1696,3.0
996,1696,5.0
167,1699,2.0
2444,1699,4.0
3690,1702,4.0
57944,1704,4.0
1470,1710,5.0
8103,1710,5.0
