2970,27,5.0
6784,27,5.0
8607,27,4.0
9438,27,4.0
19510,27,4.0
2636,28,4.0
699,29,5.0
952,30,5.0
1893,30,3.0
2180,30,5.0
2368,30,5.0
76572,30,4.0
653,31,4.0
12802,31,4.0
55794,31,5.0
14004,32,5.0
26628,32,4.0
53018,33,3.0
29146,34,3.0
286,36,3.0
13367,36,3.0
156,37,2.0
1930,38,5.0
3336,38,2.0
18061,38,4.0
66122,38,4.0
25554,39,2.0
5093,40,4.0
1110,41,4.0
7237,41,4.0
123,42,4.0
4464,42,4.0
53108,42,3.0
5622,43,2.5
10558,44,4.0
11107,44,3.5
21102,44,3.0
29919,44,3.0
15884,45,5.0
34883,45,5.0
71273,45,4.0
75176,45,4.0
4549,46,4.0
12032,47,4.0
80730,47,4.0
1168,48,5.0
2178,48,4.0
2971,48,2.0
10640,48,4.0
29801,48,4.0
20666,49,3.0
37774,49,5.0
84074,49,4.0
2968,50,4.0
6083,50,3.0
6763,50,4.0
13739,50,3.0
185,51,2.0
5246,51,3.5
2848,52,2.0
13609,52,5.0
30753,52,3.0
60405,53,1.0
777,55,4.0
3251,55,4.0
12242,55,3.0
13326,55,3.0
34976,55,5.0
46032,55,2.5
205,56,5.0
499,56,3.0
971,56,3.5
1000,56,4.0
13224,56,4.0
8378,57,4.0
15404,57,3.0
233,58,4.0
626,58,5.0
7259,58,3.0
11450,58,4.0
652,61,4.0
3072,61,3.0
9150,61,5.0
17610,61,5.0
33869,61,2.0
4536,62,4.0
271,63,5.0
259,64,4.0
8886,64,4.0
11439,64,4.0
14466,66,3.0
22295,66,2.0
8711,67,5.0
33426,68,5.0
63419,68,4.0
4043,69,4.0
4378,69,4.0
4474,69,3.0
7690,69,5.0
8789,69,5.0
183,70,5.0
2660,70,4.0
5299,71,2.0
23,72,5.0
2955,73,5.0
4788,73,5.0
8535,73,4.0
57164,73,5.0
181,74,4.0
14774,74,5.0
21382,75,3.0
23519,75,4.0
29093,75,4.0
2836,76,4.0
13558,77,5.0
25048,78,2.0
34325,78,3.0
39239,78,2.0
3672,80,3.0
5558,80,1.0
78034,80,3.0
9798,81,3.0
60933,81,4.0
83240,81,4.0
9169,83,3.0
67847,83,4.0
72010,83,4.0
47943,84,4.0
33226,85,5.0
3530,87,5.0
7108,88,2.0
23981,88,2.0
2752,89,4.0
4867,89,4.0
5402,89,4.0
12658,89,4.0
3352,90,3.0
3601,90,4.0
10794,90,1.0
59142,90,5.0
1079,91,2.0
13375,91,5.0
4517,92,5.0
836,93,4.0
3896,93,2.0
11827,93,4.0
25109,93,4.0
54376,93,1.0
11149,94,3.0
1313,95,3.0
1656,96,3.0
3019,96,3.0
3931,96,4.0
22346,97,5.0
70294,97,4.0
73465,97,4.0
1119,98,4.0
2435,98,4.0
3664,98,3.0
4133,98,3.0
8039,98,5.0
12917,98,5.0
25801,98,5.0
27620,98,2.0
6533,99,4.5
82771,99,3.0
1002,100,4.0
5924,100,5.0
22505,100,4.0
6150,101,4.5
42647,103,5.0
68176,103,3.6666666666666665
733,104,5.0
1628,104,4.0
3158,104,3.0
3309,104,5.0
6137,104,4.0
22156,104,5.0
1026,105,4.0
12413,105,4.0
26698,105,2.0
28207,105,4.0
341,106,5.0
12759,108,3.0
40431,108,5.0
56825,108,3.0
894,110,5.0
5017,110,4.0
14573,110,5.0
65289,110,4.0
12688,112,3.0
25676,112,5.0
30279,113,5.0
19328,114,5.0
3304,115,4.0
30905,115,3.0
27679,116,3.0
74,117,4.0
3424,117,5.0
8904,117,5.0
51839,118,3.0
623,119,4.0
9037,119,2.0
10955,119,2.0
46589,119,3.0
4342,120,4.0
7895,120,5.0
180,121,5.0
904,121,5.0
1260,121,4.0
1603,121,4.0
9769,121,3.0
14674,121,4.0
6496,122,4.0
11116,122,3.0
20296,122,3.0
30381,123,4.0
41997,123,5.0
13,124,4.0
1760,126,4.5
30927,127,4.0
6,128,2.0
365,128,5.0
3467,128,3.0
3578,128,2.0
2491,129,5.0
53955,129,5.0
1261,130,4.0
2021,130,4.0
2939,130,4.0
6581,130,3.0
1673,131,5.0
26918,131,3.0
428,132,1.0
3269,134,3.0
481,135,3.0
606,135,3.0
669,135,4.0
910,136,3.0
4472,137,2.0
66152,137,4.0
18667,138,3.0
3865,140,4.0
10187,141,4.0
30136,142,4.0
2381,143,5.0
3858,144,4.0
28,145,4.0
56163,145,5.0
26274,146,5.0
741,147,3.0
5711,147,5.0
1153,148,3.0
2204,148,3.0
5593,148,3.0
8674,148,3.0
11931,148,4.0
23766,148,2.0
840,149,5.0
3961,151,4.0
385,152,4.0
803,152,5.0
796,153,5.0
5585,153,4.0
29192,153,5.0
9919,154,3.0
4217,155,4.0
301,156,3.0
62888,156,4.0
46,157,4.0
246,157,2.0
3398,159,2.0
18835,159,3.0
30927,160,3.0
79757,160,3.0
1473,161,2.0
13452,162,4.0
35381,162,4.0
1150,164,2.0
11556,166,3.0
195,167,4.0
4282,167,4.0
9762,167,3.0
1431,168,4.0
8546,168,3.0
74678,168,4.0
4854,169,3.0
1551,170,1.0
3988,170,3.0
171,171,2.5
1220,172,5.0
7060,172,4.0
6163,173,4.0
2400,176,3.0
2438,177,2.0
7003,178,1.0
17344,179,5.0
25540,181,3.0
37118,181,2.0
2420,182,4.0
29442,185,2.0
82219,185,3.0
181,186,4.5
2552,190,5.0
5590,190,4.0
6145,192,1.0
53671,192,3.0
136,193,4.0
6843,194,2.0
36571,196,3.0
57791,196,3.0
69106,196,3.0
15278,197,5.0
42052,197,4.0
5351,199,4.0
2186,200,5.0
21179,200,3.0
42117,200,3.0
508,201,3.0
10310,201,4.0
34790,201,5.0
52377,202,4.0
3774,203,5.0
234,207,2.0
47240,207,5.0
8874,211,4.0
13687,211,3.0
51469,211,4.0
68161,211,5.0
689,214,1.0
885,215,3.0
1871,215,4.0
5908,215,5.0
384,216,4.0
12850,216,3.0
3977,217,2.0
12347,217,5.0
5438,218,5.0
44759,218,2.0
84039,218,3.0
3570,219,3.0
1449,220,4.0
8021,221,1.0
53105,224,4.0
81411,224,1.0
10462,226,5.0
54578,226,3.0
77432,226,5.0
82170,226,4.0
9957,227,5.0
10452,228,2.0
3290,229,4.0
3143,230,4.0
166,231,4.0
5851,231,5.0
5026,234,3.0
17504,235,5.0
10811,237,1.0
1509,239,3.0
2171,239,4.0
282,241,5.0
882,241,4.0
27528,241,4.0
2406,242,3.0
26994,242,4.0
77,243,2.0
1764,243,5.0
42429,244,4.0
4185,245,2.5
1978,246,4.0
2615,246,4.0
100,247,5.0
246,248,3.0
271,248,3.0
17603,252,2.0
159,253,4.0
10462,253,4.0
5356,254,4.0
34127,254,2.0
58233,254,5.0
3517,256,4.0
84023,256,3.0
64,257,2.0
4144,257,5.0
2899,258,3.0
30702,258,3.0
47034,258,3.0
20061,261,3.0
44518,261,4.0
221,264,4.0
3553,264,4.0
10115,264,5.0
5699,265,4.0
122,266,4.0
1981,266,4.0
2356,266,3.0
9217,266,5.0
11347,266,4.0
280,269,4.0
8908,269,3.0
5770,271,5.0
5890,271,2.0
73636,271,3.0
76710,271,4.0
1396,273,4.0
3005,273,4.0
15346,273,4.0
55743,273,4.0
17005,274,5.0
17919,276,4.0
1470,277,3.0
16394,277,5.0
16727,277,4.0
1134,280,5.0
4827,280,4.0
34534,280,4.0
1711,281,3.0
4377,281,4.0
12651,281,2.0
16494,282,2.0
21491,283,4.0
39302,283,4.0
2516,285,4.0
1416,287,5.0
38193,287,3.0
608,288,5.0
23878,288,2.0
14759,289,4.0
397,290,4.0
18043,290,4.0
50452,290,5.0
880,291,3.0
3982,291,3.0
41611,292,5.0
2832,293,4.0
7960,293,5.0
8984,294,3.0
15024,295,4.0
12961,296,1.0
16280,297,4.0
81544,297,3.0
105,298,5.0
6293,298,5.0
9716,299,5.0
13757,299,4.0
5695,301,4.0
13,302,4.0
18636,304,5.0
13442,305,4.0
40770,306,3.0
63083,306,4.0
4405,307,5.0
2514,308,5.0
8282,309,4.0
10249,309,4.0
9337,311,4.0
20426,313,2.0
10898,315,4.0
20497,315,4.0
78343,315,4.0
84903,315,4.0
12574,316,5.0
12770,317,3.0
46779,318,4.0
12842,321,3.0
68183,321,4.0
32297,322,4.0
34827,322,3.0
53779,323,4.0
36435,324,4.0
14296,327,5.0
356,328,5.0
2831,328,4.0
447,330,5.0
1236,330,4.0
19071,330,3.0
3227,331,4.0
13418,331,3.0
38561,331,4.0
59645,331,4.0
8447,333,5.0
53314,333,4.0
179,334,4.0
84735,336,4.0
47801,337,4.0
427,339,3.0
1649,339,3.5
508,340,4.0
21739,340,4.0
38877,341,3.0
31390,344,4.0
784,345,3.0
965,345,5.0
1169,345,3.0
21988,345,4.0
3634,346,5.0
8540,347,5.0
162,348,3.0
1942,349,5.0
47233,349,4.0
2423,350,3.0
43,351,4.0
11588,351,4.0
5188,354,2.0
667,356,4.5
80697,356,3.0
7990,357,3.0
5919,358,3.0
1035,360,4.0
38,362,5.0
308,363,3.0
1075,363,4.0
85171,364,3.0
3546,365,5.0
1503,366,4.0
5246,366,4.0
2492,367,5.0
6376,367,3.0
607,369,4.0
2417,372,5.0
14198,373,2.0
994,374,5.0
4014,375,3.0
12813,375,4.0
5554,378,2.0
7727,378,2.0
52739,378,4.0
53252,378,4.0
44999,379,1.0
6590,380,4.0
1223,381,1.0
30315,381,5.0
6639,382,2.0
9313,382,4.0
28865,382,2.0
2787,383,4.5
20650,386,3.0
9032,387,3.0
137,390,4.0
18236,390,3.0
43348,390,3.0
67639,390,3.0
6544,391,4.0
100,392,5.0
388,392,4.0
1909,392,4.0
6944,392,3.0
24652,392,3.0
46308,393,3.0
1264,394,4.0
22044,395,1.5
1665,399,3.0
46401,400,5.0
21213,402,1.0
10796,403,4.0
12695,403,4.0
42003,404,5.0
53604,404,3.0
22536,405,4.0
830,408,4.0
15377,409,3.0
83926,410,5.0
771,413,3.0
2543,414,4.0
12692,417,4.0
67820,418,3.0
114,419,3.0
411,419,3.0
34067,420,3.0
7971,423,3.5
44821,425,2.0
123,426,4.0
3078,426,5.0
29072,427,5.0
1794,428,5.0
140,429,4.0
699,430,4.0
1681,430,3.0
10387,430,1.0
10148,431,4.0
3530,432,5.0
18734,432,1.0
40469,432,3.0
11083,434,3.0
1,436,4.0
485,436,3.0
2011,436,2.0
8057,436,5.0
2068,438,3.0
3086,440,4.0
59680,440,5.0
1926,442,3.0
7284,442,5.0
839,443,4.0
1058,443,4.0
10991,443,3.0
44564,444,1.0
3408,446,5.0
30227,447,2.0
22978,449,5.0
6582,450,4.0
20408,450,4.0
52558,450,5.0
10334,451,4.0
397,452,5.0
1654,456,5.0
602,458,5.0
10369,458,5.0
23709,458,4.0
60622,458,4.0
60809,461,4.0
9475,462,4.0
18,466,3.0
605,466,4.0
36170,467,4.0
41398,468,3.0
2334,469,4.0
747,471,4.0
3606,471,4.0
10843,472,3.0
19794,472,4.0
24218,472,2.0
43522,473,3.0
1360,475,3.0
1607,475,5.0
5116,475,3.0
9975,476,4.0
14378,476,4.0
20175,477,5.0
60211,477,1.0
84603,477,5.0
492,479,3.0
536,480,5.0
12267,480,3.0
3827,482,5.0
24962,484,4.0
59821,485,5.0
1264,491,4.0
11803,492,4.0
610,493,3.0
32853,493,4.0
17700,495,3.0
29032,495,2.0
59346,496,5.0
1232,497,4.0
4770,497,5.0
4288,499,5.0
6789,499,5.0
12511,499,1.0
13244,499,1.0
52187,499,5.0
22116,500,4.0
31047,502,4.0
196,505,3.0
221,505,5.0
3860,505,3.0
13030,507,3.0
17592,509,4.0
27529,509,4.0
34542,509,5.0
100,511,4.0
61,512,4.0
13592,514,5.0
15300,514,3.0
23,515,4.0
36392,515,5.0
35736,517,4.0
39339,517,3.0
57279,517,4.0
738,519,4.0
7835,519,3.0
2116,520,4.0
888,521,4.0
3052,521,1.0
14174,522,4.0
21606,522,4.0
62542,522,4.0
28417,523,5.0
54448,523,2.0
957,524,3.0
20860,525,4.0
4412,526,4.0
6175,529,5.0
21260,530,4.0
25825,530,5.0
14664,531,3.0
10235,534,4.0
17174,534,1.0
8756,535,3.0
56,537,2.0
220,537,5.0
931,537,5.0
1328,537,4.0
2273,537,4.0
5255,540,5.0
17872,540,4.0
872,542,3.0
207,543,2.0
13224,543,2.0
48572,543,2.0
6954,544,4.0
6487,545,3.0
8627,545,4.0
41967,547,1.0
430,549,3.75
12101,550,5.0
15051,550,2.0
18555,550,4.0
32939,550,4.0
65184,550,4.0
25581,552,4.0
123,554,4.0
31503,555,4.0
468,558,2.0
23054,559,4.0
402,560,5.0
20455,562,5.0
177,566,5.0
3276,567,5.0
13634,567,4.0
5032,569,5.0
49471,571,2.0
4140,573,4.0
6777,573,4.0
34832,578,2.0
185,581,4.0
776,581,3.0
6708,581,4.0
13189,581,4.0
2537,582,5.0
3197,582,4.0
1809,583,5.0
8827,583,5.0
7840,585,2.0
38061,585,4.0
11150,587,1.0
11135,588,2.0
5246,590,5.0
10948,591,3.0
39499,594,4.0
12879,595,3.0
1317,598,2.0
1459,599,4.0
75098,599,4.0
1359,600,2.0
14859,601,4.0
16339,601,5.0
21698,601,4.0
6000,602,3.0
1386,604,4.0
1533,604,5.0
83,605,4.0
13387,606,3.0
56277,606,2.0
60189,606,4.0
29762,608,3.0
47571,610,4.0
50321,610,5.0
33,611,4.0
3600,612,2.0
5080,612,3.0
22810,612,4.0
5173,614,4.0
929,615,4.0
1161,617,4.0
4994,619,4.0
19868,619,4.0
885,620,5.0
3078,623,4.0
6014,623,4.0
394,624,4.0
466,624,5.0
3445,624,5.0
2460,625,3.0
7580,625,2.5
54349,625,1.0
32394,626,4.0
2455,628,4.0
8843,630,5.0
17793,630,4.0
18310,631,5.0
21106,631,3.0
815,632,4.0
1643,632,4.0
18920,635,4.0
25423,636,2.0
3398,637,4.0
623,638,4.0
2958,638,4.0
821,639,4.0
24834,639,4.0
231,640,4.0
782,641,4.0
1932,643,5.0
2978,645,3.0
2782,647,5.0
968,648,3.0
12902,649,5.0
254,650,5.0
9146,651,5.0
6365,652,4.0
16790,655,3.0
511,656,4.0
858,656,4.0
1241,656,3.0
113,658,3.0
318,658,5.0
2806,659,4.0
7913,660,5.0
8293,662,4.0
11073,663,4.5
56544,663,3.0
75731,663,5.0
24296,664,4.5
415,665,5.0
14402,665,3.0
1609,666,2.0
3043,668,3.0
50495,669,5.0
11643,670,4.0
65789,671,3.0
15003,672,1.0
837,673,2.0
20380,673,3.0
803,674,5.0
3058,676,4.0
22145,680,4.0
78398,681,3.0
17990,682,5.0
10721,687,3.0
36954,687,1.0
63022,688,5.0
11716,690,3.0
24331,690,4.0
39339,694,3.0
81748,694,4.0
9352,697,4.0
19046,698,2.0
61460,701,5.0
7979,703,4.0
24191,704,5.0
60007,705,5.0
2469,706,5.0
27406,708,4.0
4053,712,2.0
12838,712,4.0
3955,713,5.0
6651,713,4.0
19561,717,4.0
369,718,4.0
990,719,4.0
2502,719,4.0
3547,719,5.0
14748,720,4.0
27954,723,4.0
2753,724,4.0
572,725,5.0
17992,726,3.0
34522,727,4.0
47704,728,4.0
162,732,2.0
639,735,4.0
2349,735,3.0
4715,737,3.0
634,739,4.0
514,741,1.0
24905,744,3.0
32697,744,3.0
77,745,4.0
3146,747,3.0
857,749,5.0
39440,752,4.0
732,753,4.0
3920,757,3.0
12939,760,4.0
58813,762,4.0
27041,764,4.0
2659,767,2.0
28667,767,5.0
50696,767,4.0
8016,769,2.5
703,770,3.0
1589,770,4.0
12393,772,4.0
704,774,2.0
2135,774,4.0
8401,774,3.0
774,777,5.0
3897,777,5.0
18657,777,5.0
23606,778,3.0
60144,778,2.0
728,782,5.0
68402,782,3.0
5547,783,4.0
11036,783,4.0
26951,784,5.0
23586,785,4.0
32252,785,3.0
9930,789,4.0
11291,790,1.0
38661,790,1.5
498,793,4.0
35192,796,4.0
11066,800,4.0
122,802,3.0
722,802,5.0
49923,802,4.0
19488,803,2.0
55579,803,1.0
534,808,4.0
10065,809,4.0
1235,810,4.0
2787,812,3.0
35766,813,5.0
0,814,3.0
49219,814,5.0
763,816,4.0
23479,817,5.0
1655,819,5.0
9731,821,5.0
12760,822,2.0
117,824,4.0
5679,825,2.0
13525,825,5.0
1771,826,5.0
1327,827,5.0
3786,827,5.0
74167,827,1.0
3757,829,1.0
2527,830,4.0
1413,832,2.0
56675,832,4.0
27,834,4.0
4399,834,4.0
65874,834,5.0
30867,837,4.0
275,840,5.0
908,845,4.0
765,850,4.0
10911,851,4.0
1401,852,5.0
1046,853,4.0
2387,853,4.0
20201,854,2.0
36508,854,2.0
56252,857,1.0
26478,860,4.0
472,864,4.0
2552,865,4.0
20219,865,4.0
87,869,5.0
2773,869,4.0
18973,873,3.0
407,874,2.0
2955,874,5.0
14747,874,1.0
2589,876,3.0
9721,876,2.0
12863,876,3.0
1386,878,4.0
1,881,5.0
851,882,4.0
17428,882,4.0
416,883,2.0
56913,883,3.0
5740,884,5.0
11366,886,5.0
48289,886,3.0
354,887,4.0
15293,889,3.0
12614,891,4.0
28000,892,5.0
322,893,5.0
8821,895,4.0
75611,895,1.0
1117,896,5.0
26390,898,4.0
3831,902,5.0
241,903,5.0
1048,903,5.0
62255,904,4.0
27324,905,4.0
10895,906,3.0
71961,908,4.0
159,910,4.0
6417,910,3.0
8397,912,5.0
52512,913,3.0
205,914,4.0
1493,914,4.0
142,915,5.0
1130,915,5.0
18595,917,3.0
6974,921,4.0
1302,922,1.0
53486,927,2.0
51873,929,2.0
4123,931,4.0
1328,933,3.0
1442,934,4.0
2529,935,4.0
3157,935,5.0
806,937,3.0
2672,937,5.0
2623,940,4.0
5632,943,4.0
6586,944,3.0
140,947,4.0
7095,947,2.0
12393,947,4.0
259,949,4.0
1973,953,5.0
41133,954,4.0
72,957,4.0
2614,957,4.0
25128,957,5.0
34425,957,3.0
5821,958,4.0
392,960,5.0
952,960,5.0
22058,960,1.0
46017,960,5.0
1221,966,5.0
13391,966,3.0
15957,968,3.0
8166,969,5.0
2021,970,3.0
4217,970,1.5
10733,972,3.0
12028,972,4.0
980,974,1.0
175,975,4.0
395,977,5.0
1062,978,4.0
3039,978,4.0
43260,979,4.0
191,981,5.0
1222,983,4.0
3661,986,4.0
323,987,4.0
499,989,4.0
4982,989,3.0
2244,990,4.0
8102,993,5.0
10675,994,2.5
3298,996,2.0
650,997,5.0
9406,998,4.0
6,1000,3.0
5335,1000,4.0
66066,1001,3.0
5780,1003,5.0
20140,1003,4.0
60016,1003,5.0
8432,1004,4.0
25692,1004,5.0
2732,1007,4.0
4099,1009,5.0
6177,1010,4.0
39793,1011,4.0
45534,1011,2.0
2873,1012,3.0
392,1017,3.0
2792,1017,5.0
37633,1020,4.0
75834,1021,5.0
3353,1024,3.0
2132,1025,4.0
11272,1027,4.0
3341,1029,4.0
35355,1030,5.0
851,1035,5.0
2932,1035,3.0
3896,1035,4.0
7258,1035,2.0
7965,1036,5.0
40753,1036,5.0
6723,1037,1.0
227,1039,5.0
904,1039,4.0
2590,1041,4.0
27913,1043,5.0
51249,1047,5.0
148,1048,3.0
68378,1052,5.0
384,1054,4.0
22623,1061,4.0
38370,1061,5.0
55929,1061,5.0
3819,1065,5.0
5326,1069,3.0
2150,1070,5.0
30387,1070,5.0
703,1071,5.0
5194,1071,5.0
3274,1072,1.0
63592,1073,5.0
33982,1075,3.0
67651,1076,4.0
3691,1077,5.0
8656,1078,4.0
120,1080,4.0
462,1080,1.0
18719,1080,3.0
15321,1083,5.0
44862,1083,5.0
23468,1084,4.0
1082,1085,2.0
10316,1085,2.0
398,1086,4.0
4703,1088,4.0
20437,1088,4.0
49738,1088,4.0
17638,1090,3.0
31110,1090,4.0
18754,1092,4.0
4697,1093,4.0
42996,1095,1.0
50385,1095,5.0
7520,1096,5.0
2143,1097,5.0
1040,1098,3.0
3172,1101,5.0
860,1104,5.0
12488,1109,4.0
22079,1109,2.0
261,1111,5.0
35650,1112,4.0
1365,1113,4.0
46,1120,4.0
60631,1122,2.0
118,1123,5.0
1431,1123,5.0
3239,1123,4.0
4749,1123,5.0
78549,1124,4.0
8546,1125,2.0
7143,1126,1.0
292,1127,3.0
21197,1128,4.0
4522,1131,5.0
575,1133,4.0
22489,1136,4.0
59987,1136,2.0
190,1140,4.0
9943,1141,4.0
30105,1141,4.0
98,1144,2.0
2412,1144,3.0
6330,1145,3.0
13851,1148,3.0
40294,1149,2.0
7490,1151,5.0
4556,1152,1.0
3441,1153,4.0
18480,1154,4.0
25498,1154,3.0
2164,1157,2.0
192,1161,4.0
3442,1162,4.0
55,1164,5.0
4183,1167,5.0
660,1176,3.0
1269,1179,4.0
57463,1181,5.0
398,1182,5.0
1365,1182,5.0
670,1183,1.0
1778,1183,4.0
3584,1190,3.0
2923,1193,4.0
4048,1193,3.0
17825,1195,4.0
4297,1196,4.0
7137,1196,4.0
55371,1196,4.0
4591,1197,4.0
1077,1199,4.0
66718,1200,5.0
4390,1201,5.0
2993,1202,2.0
2060,1203,5.0
1158,1206,4.0
1665,1206,4.0
6277,1206,5.0
6394,1206,4.0
1955,1209,3.0
2035,1211,3.0
1288,1217,5.0
634,1220,5.0
773,1223,5.0
941,1223,5.0
5646,1225,4.0
20421,1226,3.0
13012,1229,5.0
2802,1233,4.0
5281,1235,2.0
17391,1235,4.0
41609,1235,5.0
570,1237,4.0
10630,1239,5.0
3439,1248,5.0
15884,1251,3.0
55339,1251,3.0
21145,1252,5.0
19391,1253,5.0
2282,1254,4.0
443,1255,4.5
20244,1256,5.0
28902,1256,4.0
2955,1258,5.0
6761,1261,3.6666666666666665
7747,1262,3.0
12527,1262,1.0
40064,1262,5.0
40456,1262,5.0
23885,1264,1.0
5253,1265,5.0
37412,1266,5.0
9701,1272,5.0
11777,1272,3.0
3862,1277,2.0
31717,1277,4.0
20487,1280,5.0
777,1284,4.0
12813,1285,2.0
84880,1285,4.0
509,1287,3.0
4099,1288,4.0
16737,1288,4.0
1258,1289,2.0
96,1292,4.0
1277,1297,3.0
22422,1299,5.0
27941,1302,2.0
44464,1302,2.0
210,1303,5.0
19167,1307,1.0
35950,1310,4.0
69790,1310,1.0
794,1314,4.0
32268,1314,3.0
40,1315,5.0
1662,1315,4.0
2188,1318,5.0
29380,1320,3.0
470,1323,5.0
4854,1327,4.0
46801,1327,4.0
9478,1329,5.0
31801,1330,4.0
388,1337,1.0
307,1338,2.0
3941,1338,5.0
8663,1338,3.0
8428,1340,4.0
5022,1341,4.0
16344,1341,2.0
1248,1342,5.0
2175,1342,5.0
213,1343,4.0
48,1347,4.5
11027,1350,1.0
53327,1353,5.0
2079,1354,3.0
2786,1354,1.0
9821,1360,4.0
316,1364,5.0
5890,1365,5.0
22005,1366,3.0
24936,1366,3.0
1423,1370,2.0
304,1375,3.0
10764,1375,3.0
5734,1376,3.0
11746,1385,4.5
1750,1388,5.0
34121,1389,5.0
168,1391,4.0
2982,1393,4.0
3350,1393,5.0
11562,1393,4.0
4309,1396,3.0
5064,1397,3.0
498,1401,3.0
11223,1401,5.0
669,1405,4.0
33451,1405,4.0
829,1408,3.0
20222,1408,2.0
1457,1411,4.0
19709,1411,3.0
3573,1414,4.0
35091,1414,4.0
40131,1414,5.0
1396,1415,2.0
1889,1415,5.0
22061,1420,1.0
7342,1421,5.0
277,1423,4.0
47086,1423,4.0
2045,1424,4.0
913,1425,4.0
687,1428,3.0
38037,1431,2.0
1667,1432,4.0
9524,1433,5.0
264,1440,5.0
302,1443,5.0
6349,1443,1.0
667,1444,5.0
3337,1445,5.0
2488,1449,2.0
16799,1449,5.0
3369,1452,4.0
35635,1456,4.0
9614,1459,4.0
6643,1460,1.0
22846,1463,2.0
1257,1465,3.0
5156,1476,4.0
12192,1477,4.0
8086,1478,1.0
1220,1479,4.0
5884,1483,4.0
10365,1485,4.0
4698,1486,3.0
63,1487,3.0
53,1490,4.0
460,1491,5.0
3117,1491,4.0
40173,1491,5.0
83,1494,5.0
893,1494,5.0
2884,1494,5.0
3967,1495,4.0
26930,1495,3.0
25036,1497,5.0
5206,1499,4.0
28472,1499,5.0
10555,1500,5.0
27585,1500,4.0
7695,1501,4.0
55760,1501,2.0
2057,1503,4.0
22905,1503,4.0
692,1505,5.0
3991,1506,2.0
17296,1510,4.0
896,1511,4.5
3000,1512,2.0
18541,1513,5.0
61,1517,2.5
2264,1517,5.0
25,1519,4.0
730,1520,5.0
166,1522,3.0
26110,1523,3.0
98,1526,2.0
9083,1526,4.0
13170,1529,3.0
23688,1530,5.0
29086,1530,5.0
211,1534,5.0
2312,1539,1.0
6653,1539,5.0
868,1541,4.0
5671,1541,4.0
139,1543,4.0
23807,1544,3.0
148,1545,5.0
4992,1548,5.0
6798,1552,1.0
19459,1552,1.0
382,1554,4.0
4124,1557,3.0
2059,1561,3.0
2332,1567,3.0
2453,1570,5.0
9299,1570,4.0
511,1573,5.0
18003,1574,3.0
1391,1575,5.0
7988,1575,4.0
7778,1582,4.0
685,1583,4.0
33113,1585,3.0
29878,1586,4.0
6353,1589,1.0
174,1593,4.0
31707,1597,4.0
1772,1598,4.0
17428,1598,4.0
2134,1599,5.0
7915,1602,3.0
6055,1604,5.0
520,1605,3.0
1079,1608,5.0
15444,1609,5.0
19290,1609,5.0
5495,1610,4.0
6128,1611,2.0
6166,1612,4.0
8423,1617,4.0
58550,1617,5.0
4673,1623,4.0
18834,1623,2.5
12577,1627,4.0
18170,1627,4.0
3021,1631,3.0
1872,1632,5.0
1047,1634,4.0
27821,1637,4.0
19909,1641,4.0
9100,1642,3.0
837,1643,4.0
45349,1644,4.0
93,1645,4.0
4,1647,4.0
79118,1651,4.0
1539,1656,4.0
1185,1658,5.0
57332,1659,3.0
165,1663,5.0
1265,1663,5.0
51919,1663,1.0
