2960,263,4.0
3,265,3.0
44481,266,3.0
42,267,4.0
10971,268,2.0
11665,268,2.0
13621,268,3.5
76569,268,1.0
535,269,5.0
2762,269,3.0
8016,270,3.0
52178,270,4.0
1980,272,3.0
6461,272,3.0
10072,272,5.0
30675,272,2.0
51367,272,5.0
557,275,5.0
2434,275,2.0
652,277,3.0
32225,277,3.0
32944,277,4.0
4613,282,4.0
7047,285,4.0
253,286,4.666666666666667
30229,286,5.0
9946,287,4.0
52172,287,5.0
34557,290,3.0
35584,291,3.0
2473,292,3.0
47508,292,2.0
1324,294,4.0
11069,294,4.0
5395,295,4.0
73332,297,4.0
1034,300,5.0
45178,300,3.0
264,302,3.0
2856,302,3.0
5507,303,3.0
17201,304,4.0
37800,306,5.0
884,307,5.0
6317,310,3.0
5651,311,5.0
72995,311,1.0
7589,312,5.0
21,313,5.0
3325,314,4.0
24367,315,4.0
1881,316,4.0
2194,316,3.0
1571,317,4.0
218,323,4.0
17694,325,5.0
5740,326,4.0
7643,327,4.0
4564,329,5.0
2216,331,5.0
4247,331,5.0
6513,331,2.5
27982,331,4.0
79460,331,5.0
731,332,4.0
2249,335,3.0
22145,335,5.0
31238,335,5.0
47135,337,3.0
1799,338,4.0
522,340,4.0
1209,341,2.0
41105,342,2.0
26507,343,5.0
42131,343,4.0
76323,343,1.0
16487,344,3.0
66566,344,5.0
465,345,5.0
1617,345,4.0
16845,345,5.0
39859,345,5.0
50,346,4.0
3171,346,4.0
2611,349,5.0
28483,349,5.0
36493,351,4.0
36548,353,5.0
18248,354,3.0
28423,354,2.0
67381,355,2.0
1966,357,4.0
2758,358,4.0
361,359,1.0
2957,359,5.0
8686,360,5.0
33656,360,5.0
11,361,3.0
154,362,5.0
1020,362,5.0
9183,362,4.0
21646,362,3.0
5558,365,1.0
6527,365,5.0
10346,367,3.0
386,368,1.0
24680,368,2.0
29631,368,5.0
2230,370,3.0
17876,370,4.0
30676,370,5.0
41026,370,4.0
1099,372,4.0
1566,372,5.0
10236,373,1.0
613,374,5.0
5202,376,5.0
2576,378,4.0
3524,378,3.0
27892,378,5.0
101,379,2.0
864,379,4.0
2073,379,2.0
13423,381,4.0
773,384,3.0
2637,385,1.0
41003,385,2.0
2483,386,4.0
15158,387,3.0
15967,389,5.0
242,390,3.0
69746,390,3.0
2109,391,2.0
65,393,5.0
4982,393,4.0
9948,393,4.0
159,394,3.0
25107,394,4.0
44823,394,2.0
3380,396,5.0
8815,396,3.0
11939,397,4.0
1158,399,5.0
3291,401,4.0
5756,401,2.0
19429,401,4.0
18482,402,5.0
622,403,3.0
2846,403,3.0
9707,404,5.0
8382,405,3.5
173,408,4.0
11611,408,4.0
13204,408,4.0
18719,408,4.0
76,409,5.0
5474,409,5.0
2444,410,5.0
33,411,4.0
372,412,3.0
430,412,4.0
1124,412,5.0
2264,412,3.0
15751,412,5.0
6386,413,4.0
48223,413,4.0
211,415,5.0
35505,415,5.0
463,416,5.0
27834,416,5.0
617,418,4.0
32362,418,2.0
1300,420,3.0
53056,420,2.0
80,422,4.0
13780,423,3.5
16712,423,4.0
1232,424,5.0
11216,425,4.0
28,427,3.0
1786,428,2.0
1476,430,5.0
9120,431,4.0
32532,431,2.0
39137,432,5.0
4115,433,4.0
11130,433,3.0
2641,434,3.0
1402,435,2.5
1840,436,2.0
52,438,4.0
6481,438,4.0
2115,440,5.0
169,441,4.0
3082,442,3.0
46,443,5.0
262,444,3.0
3326,445,4.0
690,448,3.0
55688,451,3.0
10790,452,5.0
196,453,4.0
6277,453,5.0
84108,453,4.0
3718,455,4.0
435,456,1.0
14542,456,1.0
3875,457,4.0
6975,459,5.0
11665,459,3.0
31819,460,4.0
44405,460,4.0
61410,460,3.0
5717,462,4.0
30653,464,4.0
9105,468,3.0
202,469,3.0
1245,471,5.0
57275,471,2.0
6208,472,5.0
861,473,4.0
1756,473,2.0
24689,473,4.0
1375,475,5.0
4333,475,4.0
4510,475,3.0
2890,477,4.0
6821,477,4.0
7524,477,3.6666666666666665
8242,477,5.0
18070,477,2.0
1055,483,4.0
174,484,5.0
4523,485,5.0
29814,486,2.0
57950,486,3.0
10432,487,4.0
36099,487,3.0
48069,488,4.0
41161,490,3.0
2401,492,5.0
65629,494,4.0
37435,495,4.0
11091,498,4.0
48,499,4.0
40655,500,3.0
13018,502,4.0
449,505,4.0
5451,505,3.0
665,507,4.0
39937,509,4.0
2203,510,2.0
833,512,2.0
8628,513,3.0
7272,515,4.5
44776,515,4.0
18617,516,5.0
16271,517,4.0
17992,517,3.0
27252,517,4.0
1324,518,4.0
4236,519,4.0
1777,520,2.0
4687,520,3.0
11813,522,5.0
46021,523,4.0
61115,523,4.0
9683,524,4.0
9511,525,4.0
21437,525,1.0
11561,528,2.0
15142,528,5.0
10864,530,1.0
20721,530,5.0
10954,531,5.0
13011,531,5.0
46426,532,5.0
72620,532,3.0
2614,533,4.0
148,538,5.0
1822,538,4.0
30225,540,5.0
57389,540,1.0
148,541,4.0
1624,546,5.0
28899,548,5.0
185,549,4.5
10909,550,4.0
24428,550,5.0
366,555,5.0
2243,555,4.0
1763,556,5.0
4003,556,3.0
19322,556,2.0
144,557,4.0
721,557,4.0
5199,559,3.0
29363,559,2.0
11253,563,3.0
347,565,4.0
2688,565,4.0
215,566,4.0
1023,567,5.0
3186,567,4.0
25517,568,4.0
5711,569,4.0
73241,569,5.0
3394,570,4.0
1825,571,4.0
8852,571,4.0
7677,574,4.0
2304,576,4.0
5176,576,2.0
16822,576,4.0
9856,579,4.0
3023,580,4.0
3794,580,4.0
432,581,3.0
486,581,3.0
1142,582,4.0
1237,584,5.0
13839,585,5.0
25276,587,4.0
852,589,4.0
51013,590,4.0
4212,593,4.0
10485,593,4.0
5333,594,4.0
69818,595,5.0
929,597,4.0
2733,599,2.0
4556,599,5.0
7476,599,4.0
39959,599,4.0
32740,600,4.0
472,603,5.0
937,603,4.0
20760,604,4.0
67597,604,4.0
547,605,4.0
77197,605,3.0
10989,606,4.0
36288,606,3.0
381,607,3.0
2389,609,2.0
60081,609,2.0
429,612,4.0
1459,612,4.0
2231,613,5.0
8150,613,5.0
5772,614,3.0
15481,617,4.0
14965,618,3.0
5761,620,4.0
6373,620,3.0
38719,621,4.0
546,622,4.0
54161,622,5.0
3715,625,3.0
15518,626,3.0
2348,627,4.0
7154,627,3.0
3656,631,4.0
16551,631,4.0
935,632,5.0
1955,633,2.0
14163,634,4.0
19378,634,5.0
77,635,5.0
9360,635,1.0
1554,636,3.0
13790,637,4.0
41668,637,3.0
11300,639,4.0
15724,639,3.0
322,640,3.0
11098,640,2.0
264,642,5.0
3157,644,5.0
2780,645,3.0
18851,647,5.0
26118,648,4.0
3356,650,4.0
11524,651,5.0
354,655,3.0
1755,656,4.0
7605,656,3.0
16944,658,3.0
5787,659,2.5
15674,663,3.0
62923,663,4.0
3057,665,4.0
5165,667,5.0
34638,668,4.0
51736,669,3.0
4927,670,5.0
997,671,5.0
58270,673,3.0
3912,674,3.0
16729,674,3.0
2232,675,3.0
1805,677,4.0
325,678,5.0
587,679,4.0
2517,680,4.0
4407,680,4.0
328,683,5.0
1676,685,5.0
307,686,2.0
29897,687,4.0
63204,688,4.0
11692,692,4.0
8687,693,3.0
1330,695,2.0
2032,696,4.0
15819,696,4.0
16202,696,5.0
4489,697,3.0
2034,699,2.0
48924,701,3.0
1459,704,5.0
36902,706,3.0
32591,709,4.0
58078,709,3.0
2159,711,4.0
12287,711,4.0
26106,711,5.0
1336,712,4.0
452,713,4.0
16079,713,4.0
1280,714,4.0
1245,718,3.0
16727,718,3.0
48,719,5.0
2813,721,4.0
4541,724,3.0
10313,724,3.0
34963,725,4.0
11231,730,4.0
27631,731,5.0
361,734,5.0
10630,734,2.0
419,737,4.0
231,739,5.0
3054,739,4.0
18605,739,2.0
25750,740,4.0
47837,740,4.0
487,741,2.0
1540,741,4.0
2824,741,1.0
35898,744,5.0
37767,744,3.0
8717,748,5.0
6394,749,3.0
481,750,4.0
5063,751,3.0
29,752,3.5
6131,754,4.0
1829,755,5.0
38133,755,5.0
14,757,4.0
8430,758,5.0
427,759,3.0
2933,760,5.0
16800,762,4.0
23284,763,5.0
4949,764,3.0
1028,766,3.0
1091,767,5.0
25,768,4.0
997,769,4.0
22249,769,5.0
261,770,5.0
809,770,2.0
1821,777,4.0
9480,777,3.0
1702,779,4.0
1727,779,4.0
40883,779,4.0
6052,782,3.0
1830,788,4.5
8491,789,2.0
500,791,5.0
2351,792,4.0
1141,793,5.0
12225,796,3.0
23054,799,4.0
13761,800,4.0
22486,800,5.0
416,801,4.0
34693,803,5.0
4478,806,4.0
16637,807,4.0
3744,808,3.0
65106,808,1.0
2446,809,2.0
1325,810,4.0
15712,813,5.0
10911,819,4.0
26220,820,5.0
30250,821,3.0
75702,822,4.0
3693,823,3.0
15455,823,3.0
11364,827,5.0
39533,829,5.0
64169,836,3.0
1408,841,4.0
39459,842,4.0
9017,843,2.0
44065,843,4.0
166,845,4.0
1564,845,3.0
44726,845,3.0
6735,846,3.5
5608,847,4.0
209,849,5.0
5817,850,4.0
3270,852,5.0
2237,856,3.0
2676,856,3.0
2834,857,5.0
4648,858,4.0
803,859,3.0
301,861,5.0
1909,862,4.0
19479,865,3.0
5315,869,4.0
6003,869,5.0
11875,875,1.0
5816,880,4.0
11307,881,3.0
185,885,5.0
17673,885,1.0
32066,886,4.0
79144,889,1.0
110,890,5.0
2042,890,4.5
10599,890,5.0
3380,892,4.0
3054,896,3.0
3884,896,3.0
327,901,5.0
1708,902,4.0
2055,905,5.0
2384,908,5.0
1569,910,3.0
14153,910,1.0
16254,910,3.0
33044,912,4.0
6300,915,4.0
19121,916,2.0
21,920,3.0
3576,920,5.0
35797,922,5.0
706,923,4.0
17469,923,5.0
1571,924,5.0
43260,924,4.0
697,931,4.0
51,932,4.0
2609,938,3.0
2725,938,3.0
14641,939,4.0
51464,939,5.0
41214,940,4.0
114,942,4.0
793,944,4.0
1038,944,4.0
20842,945,3.0
1185,951,1.0
5793,951,4.0
18487,951,4.5
58,952,5.0
1816,952,5.0
21288,954,2.0
403,955,4.0
916,956,5.0
5346,956,5.0
6748,956,5.0
213,957,5.0
423,957,2.0
1039,957,3.0
10024,957,1.0
6775,962,5.0
38811,963,4.0
5055,966,5.0
12188,967,3.0
48723,967,5.0
1685,969,3.0
427,970,5.0
349,972,3.0
1825,972,4.0
5132,972,5.0
1949,973,5.0
29681,973,2.0
805,974,4.0
24542,974,3.0
319,975,3.0
57761,977,5.0
2069,978,4.0
787,981,3.0
11699,981,2.0
5706,982,4.0
106,987,4.0
144,989,4.0
6904,993,4.0
4547,995,4.0
298,997,5.0
50218,997,5.0
31351,1000,3.0
2262,1001,4.0
4649,1001,4.0
18,1007,5.0
65591,1009,5.0
70379,1011,4.0
7403,1012,3.0
793,1013,5.0
7951,1014,3.0
27,1017,3.0
801,1017,4.0
26171,1017,5.0
9589,1020,4.0
41436,1027,3.0
9897,1028,5.0
431,1029,4.0
13881,1030,5.0
2499,1033,5.0
21751,1034,5.0
2447,1039,5.0
2317,1041,4.0
825,1042,2.0
2462,1045,1.0
2506,1045,4.5
19990,1048,5.0
1641,1049,4.0
40212,1052,3.0
71010,1052,5.0
73937,1052,2.0
183,1055,4.0
4709,1055,4.0
22061,1055,1.0
4715,1056,3.0
6904,1058,4.0
1810,1062,5.0
8538,1066,4.0
33,1067,4.0
16467,1067,3.0
10590,1071,4.0
5947,1073,5.0
16787,1073,4.0
49909,1073,5.0
71433,1074,3.0
16537,1077,4.0
942,1078,3.0
18734,1079,5.0
1152,1083,4.0
13452,1084,3.0
30868,1089,5.0
1743,1093,2.0
59556,1095,2.0
56,1097,4.0
70,1097,2.0
14163,1099,4.0
12966,1100,4.0
858,1101,5.0
1086,1101,5.0
19351,1102,4.0
14209,1103,1.0
27034,1103,3.0
183,1104,5.0
1176,1105,3.0
5093,1105,4.0
5144,1105,3.0
36788,1105,3.0
15122,1106,4.0
236,1107,4.0
60758,1108,1.0
1443,1110,3.0
287,1112,4.0
8874,1112,4.0
8042,1113,3.0
14117,1113,5.0
22071,1113,4.0
22075,1119,4.0
250,1121,3.0
2162,1122,5.0
3308,1124,4.0
4588,1126,5.0
16250,1126,1.0
44677,1126,1.0
3939,1131,4.0
1174,1133,4.0
3592,1133,4.0
893,1135,5.0
53456,1135,1.0
76647,1136,4.0
7843,1137,3.0
16748,1138,4.0
12393,1139,4.0
4556,1140,4.0
493,1141,5.0
3137,1141,1.0
37024,1142,5.0
59,1144,4.0
8129,1146,3.0
26383,1149,4.0
2997,1150,3.0
583,1157,5.0
3437,1158,3.0
8939,1158,4.0
4829,1162,4.0
57483,1162,1.0
1930,1164,4.0
36261,1166,5.0
61062,1175,5.0
50183,1180,5.0
215,1182,3.0
4348,1184,3.0
1021,1186,1.0
9727,1188,4.0
41886,1189,3.0
69,1190,4.0
5642,1191,3.0
8572,1193,1.0
437,1196,4.0
7116,1196,5.0
8135,1196,4.0
2820,1197,1.0
13927,1197,1.0
1458,1198,3.0
602,1199,3.0
44776,1200,1.0
310,1202,4.0
7547,1202,4.0
8764,1203,1.0
39,1204,3.0
2455,1205,3.0
40531,1205,3.0
10975,1207,3.0
985,1211,4.0
3196,1211,5.0
7,1216,4.0
41726,1218,4.0
7820,1219,2.0
13951,1220,5.0
40529,1222,3.0
172,1224,4.0
17593,1224,4.0
588,1227,4.0
117,1230,4.0
20707,1232,4.0
10760,1234,3.5
6822,1235,4.0
1633,1237,5.0
9098,1238,5.0
1101,1242,5.0
6476,1242,4.0
18750,1243,5.0
88,1245,5.0
4390,1248,4.0
3480,1249,3.0
12065,1252,4.0
34204,1252,5.0
15,1255,3.0
1795,1255,5.0
17761,1256,4.0
31764,1257,5.0
10338,1259,1.0
12964,1265,3.0
1230,1266,3.0
1569,1269,4.0
7076,1271,2.0
5495,1272,5.0
3697,1273,5.0
1268,1276,5.0
2573,1276,5.0
18262,1276,5.0
1432,1277,4.0
5908,1279,3.0
1890,1282,2.5
15378,1282,4.0
673,1283,5.0
5452,1288,5.0
10935,1290,4.0
45223,1295,3.0
6451,1296,5.0
1500,1297,1.0
3007,1298,4.0
28735,1301,3.0
2646,1304,4.0
42085,1304,5.0
67,1308,5.0
14599,1310,5.0
233,1313,4.0
29616,1318,4.0
5727,1320,4.0
3797,1321,4.0
307,1323,2.0
3201,1325,4.0
13680,1325,4.0
6843,1330,4.0
632,1336,4.0
368,1342,4.0
9339,1344,4.0
16247,1345,4.0
21248,1346,3.0
313,1354,5.0
1662,1354,3.0
19244,1358,4.0
0,1362,5.0
7077,1363,3.0
2772,1364,1.0
21,1365,4.0
869,1366,5.0
3936,1366,4.0
15352,1366,5.0
1461,1368,4.0
5280,1372,5.0
6015,1376,5.0
910,1378,4.0
36348,1379,5.0
9611,1389,4.0
4396,1393,4.0
730,1395,4.5
8233,1398,2.0
3906,1399,3.0
5883,1399,2.0
8570,1400,5.0
10235,1400,3.0
911,1401,5.0
1266,1403,1.0
4905,1404,4.0
26829,1410,3.0
1487,1411,5.0
5153,1411,5.0
41240,1413,2.0
309,1415,5.0
447,1415,5.0
6344,1415,1.0
1527,1416,3.0
12956,1417,4.0
10064,1418,3.0
42161,1421,5.0
20889,1422,3.0
7228,1423,4.0
6419,1425,3.0
20487,1427,4.0
564,1431,3.0
3606,1432,4.0
22984,1435,1.0
18626,1436,5.0
2205,1441,2.0
6191,1441,2.0
634,1442,2.0
6243,1444,2.0
57661,1447,3.0
347,1449,3.0
20389,1449,5.0
954,1450,3.0
3688,1451,5.0
4138,1452,5.0
293,1455,1.0
186,1456,4.0
481,1456,5.0
888,1460,4.0
36916,1461,4.0
1165,1462,4.0
851,1465,4.0
43906,1466,4.0
2756,1467,4.0
12662,1467,1.0
14480,1467,2.0
384,1471,3.0
1301,1471,2.0
780,1472,4.0
1152,1475,3.0
19940,1476,5.0
3957,1478,5.0
20276,1478,5.0
70,1485,4.0
8565,1489,3.0
22345,1490,3.5
389,1491,2.0
425,1491,4.0
51,1492,5.0
529,1492,5.0
21061,1496,3.0
1151,1497,4.0
8508,1497,4.0
7416,1499,4.0
2192,1500,5.0
2958,1501,2.0
4500,1501,4.5
32457,1502,4.0
5723,1503,1.0
14382,1508,1.0
5870,1509,4.0
1562,1510,4.0
7160,1510,4.0
34500,1510,2.0
5890,1511,5.0
7050,1516,4.0
23,1517,5.0
11648,1517,5.0
167,1521,5.0
12973,1523,4.0
3435,1524,4.0
182,1527,3.0
7305,1529,5.0
4309,1531,4.0
19983,1531,3.0
1137,1533,5.0
3131,1534,5.0
26794,1534,3.0
49128,1536,4.0
12112,1538,4.0
1501,1539,4.0
21373,1540,3.0
424,1541,4.0
4415,1542,2.0
611,1543,4.0
6527,1545,5.0
7127,1545,2.0
13634,1556,4.0
14,1562,3.0
2212,1566,4.0
8619,1566,5.0
57328,1569,3.0
4715,1570,3.0
9300,1572,5.0
11882,1572,5.0
11504,1574,4.0
114,1581,4.0
936,1581,5.0
10876,1581,4.0
41,1583,3.5
200,1583,3.0
3411,1584,4.0
1745,1585,3.0
6419,1586,5.0
19635,1587,4.0
13413,1588,5.0
3440,1590,4.0
22855,1590,4.0
8298,1591,2.0
7300,1594,4.0
10524,1597,4.0
39648,1597,5.0
183,1601,5.0
10371,1601,5.0
1204,1602,4.0
15269,1603,5.0
16820,1603,3.0
815,1604,4.0
26813,1605,3.0
477,1606,4.0
4237,1611,3.0
7178,1612,4.0
14700,1616,4.0
5021,1617,4.0
26161,1619,3.0
2370,1624,3.0
2921,1624,2.0
13982,1625,3.0
5160,1629,4.0
1305,1633,3.0
468,1637,3.0
5832,1637,5.0
920,1638,4.0
4182,1639,3.0
1305,1641,4.0
4226,1644,4.0
8886,1648,5.0
14540,1649,2.0
9291,1652,5.0
1461,1656,5.0
7155,1659,3.0
4,1661,5.0
18,1661,4.0
542,1663,4.0
24063,1664,5.0
45279,1668,4.0
5257,1670,3.0
61672,1670,2.0
3653,1672,1.0
250,1674,5.0
3502,1675,4.0
14695,1678,3.0
5356,1681,5.0
1628,1687,4.0
122,1689,5.0
3623,1691,3.0
2184,1696,4.0
5162,1697,4.0
17213,1697,4.0
62,1700,5.0
1705,1700,5.0
949,1705,5.0
34309,1709,5.0
3088,1710,5.0
177,1712,2.0
353,1716,3.0
232,1717,2.0
421,1717,3.0
17365,1717,3.0
1039,1720,4.0
5589,1722,5.0
6591,1723,4.0
536,1732,4.0
1392,1737,3.0
9188,1738,5.0
22730,1738,5.0
6226,1743,4.0
10443,1743,4.0
254,1744,4.0
1065,1747,3.0
9615,1748,4.0
56664,1749,5.0
31385,1751,3.0
5369,1753,1.0
7874,1755,3.0
5309,1768,4.0
494,1771,4.0
12836,1781,1.0
