42,57,4.0
341,57,3.0
3267,57,4.0
4733,57,4.0
9223,57,4.0
27,58,3.0
101,58,4.0
576,58,4.0
5514,58,4.0
8153,59,3.0
15153,60,4.0
16353,60,4.0
61921,60,5.0
783,61,4.5
41878,61,4.0
5529,62,2.0
74769,62,3.0
987,63,5.0
1443,64,3.0
12753,65,2.5
13822,65,4.0
25767,65,3.0
85,66,3.0
13864,66,3.0
305,67,2.0
5956,67,2.0
7569,67,3.0
9716,67,4.0
32524,67,3.0
15884,68,5.0
20569,68,5.0
49004,68,5.0
67733,68,4.0
70287,68,4.0
4468,69,4.0
58347,69,4.0
12754,71,4.0
1213,72,3.0
1799,72,4.0
4393,72,4.0
1047,73,4.0
3673,73,1.0
2235,74,4.0
8410,75,4.0
12,76,4.0
3323,76,3.0
6015,76,1.0
20181,76,5.0
51,77,4.0
50375,78,2.0
952,79,4.5
1342,79,3.0
1762,80,4.0
10507,81,5.0
8573,82,5.0
9028,82,3.0
10135,82,2.0
14153,82,3.0
28046,82,2.0
69524,82,4.0
631,83,3.0
14694,83,3.0
51478,84,4.0
55122,84,4.0
91,85,4.0
4011,85,2.0
10248,86,4.0
118,88,2.0
1153,88,5.0
38518,88,3.0
67880,88,3.0
581,89,4.0
2874,89,5.0
3934,89,3.0
4246,89,3.0
7693,89,4.0
12510,89,3.0
80,90,4.0
73129,90,2.0
1727,92,4.0
20331,92,4.0
6296,93,3.0
7003,93,1.0
16570,93,3.0
18793,93,4.0
26180,93,4.0
27834,93,5.0
170,95,4.0
526,95,5.0
65987,95,5.0
96,96,3.0
9007,96,5.0
3893,97,5.0
13185,97,3.0
28812,97,3.0
64048,97,4.0
19285,98,4.0
860,99,5.0
600,101,5.0
39296,103,2.0
64126,103,4.0
81606,103,5.0
3545,104,3.0
4015,104,4.0
256,105,4.5
44725,106,2.0
22870,107,4.0
77124,107,5.0
47543,108,3.0
62581,108,3.0
26370,109,3.0
26893,109,4.0
1647,110,4.0
26726,110,3.0
7068,111,3.0
7740,111,3.0
9293,111,4.0
3239,112,4.0
4105,112,3.0
16978,112,4.0
2768,114,4.0
4890,116,4.0
7450,116,5.0
20811,116,3.0
212,117,5.0
1426,117,2.0
20049,117,4.0
9639,118,4.0
744,121,4.0
1450,121,4.0
6968,122,3.0
5556,123,5.0
179,124,5.0
788,124,4.0
1853,124,4.0
2138,124,5.0
19285,124,4.0
3653,126,4.0
4313,126,5.0
10332,126,5.0
32465,126,4.0
49470,127,5.0
862,129,2.0
1428,129,5.0
2048,130,4.5
5370,130,4.0
8121,131,4.0
446,132,4.0
3368,132,4.0
1537,135,4.0
1890,135,3.0
11822,135,3.0
1496,136,4.0
2846,136,3.0
8472,136,4.0
10003,136,4.0
32367,136,5.0
10155,137,4.0
30708,138,4.0
6990,139,5.0
7616,139,4.0
10561,139,4.0
647,140,4.0
11692,141,4.0
77310,141,2.0
673,142,4.0
3934,142,4.0
20661,143,5.0
474,144,2.0
3018,144,5.0
5157,144,5.0
740,147,5.0
2757,147,2.0
6598,147,3.0
7198,148,4.0
2365,149,4.0
2838,149,5.0
12902,149,5.0
1780,151,4.0
20099,151,2.0
1502,152,5.0
21590,152,3.0
409,153,4.0
2835,153,1.5
39967,153,2.0
859,154,3.0
3042,154,2.0
9490,154,2.0
4456,155,5.0
1716,156,3.0
4408,156,3.0
15246,156,5.0
4998,157,5.0
8759,157,2.0
30059,157,5.0
34251,157,4.0
354,158,4.0
698,159,4.0
1258,159,4.0
1740,160,5.0
2012,161,3.0
2783,161,4.0
635,162,3.0
15799,163,5.0
1372,164,3.0
600,166,5.0
2353,166,5.0
10568,168,2.0
1304,169,5.0
1715,169,3.0
79736,169,2.0
5147,170,2.0
323,172,4.0
6896,172,2.0
483,173,4.0
796,173,5.0
7552,173,3.0
2467,174,4.0
10008,174,3.0
3809,175,5.0
51388,175,5.0
17948,176,3.0
21229,176,3.0
2244,177,3.0
1916,178,5.0
548,179,4.0
13295,179,4.0
2129,180,3.0
6866,180,4.0
16033,181,1.0
24226,181,4.0
28970,181,3.0
12793,184,4.0
33180,184,3.0
50651,184,3.0
63345,185,3.0
85535,185,4.0
2375,186,4.0
5921,186,3.0
8601,186,4.0
4691,187,4.0
277,189,5.0
768,189,3.0
4264,191,2.0
27721,191,4.0
2692,192,3.0
9614,192,4.0
22858,192,5.0
7029,193,4.0
24869,193,4.0
4095,194,4.0
11849,194,4.0
18458,194,4.0
42,195,4.0
3256,195,3.0
6398,195,1.0
17308,196,4.0
84698,196,3.0
22483,197,4.0
42881,197,4.0
789,198,5.0
40304,198,4.0
124,199,5.0
11394,199,4.0
253,200,4.0
60447,200,5.0
8783,202,5.0
31395,202,5.0
32582,204,5.0
56898,204,4.0
1845,205,4.0
1596,206,4.0
10090,207,5.0
25956,208,1.0
808,209,3.0
1058,209,4.0
42,210,4.0
6009,210,4.0
18538,210,4.0
649,211,4.0
675,213,4.0
3973,213,4.0
377,214,4.0
3572,214,3.0
19816,214,3.0
398,215,3.5
275,218,5.0
47002,218,4.0
35,219,3.0
1274,222,2.0
23883,224,3.0
43171,225,5.0
37036,226,5.0
46607,226,3.0
27655,228,3.0
58140,228,4.0
2890,230,4.0
2903,230,2.0
789,231,3.0
14518,232,2.5
10487,234,5.0
10901,234,4.0
484,235,4.0
1791,235,4.0
144,238,4.0
901,238,5.0
2574,238,4.0
2361,240,5.0
17086,242,3.0
38865,242,4.0
2716,243,3.0
12189,244,5.0
66087,244,3.0
1662,246,4.0
1995,246,5.0
2481,248,3.0
2752,249,3.5
20024,251,3.0
10307,253,4.0
10568,260,3.0
4112,262,4.0
5891,262,5.0
1048,263,4.0
5490,264,5.0
19415,264,3.0
1732,265,4.0
36253,265,3.0
7259,266,4.0
531,268,3.75
30356,268,5.0
1383,270,4.0
4904,270,5.0
1283,272,4.0
13,273,5.0
40294,273,4.0
6409,274,3.0
8343,275,4.0
1498,276,4.0
5133,277,3.0
16196,277,5.0
159,278,3.5
16755,278,4.0
3475,280,4.0
563,282,2.0
34814,282,4.0
63993,283,2.0
7248,284,4.0
5640,285,4.0
4161,286,3.0
22082,287,3.5
6235,288,5.0
9146,288,4.0
79970,290,5.0
73443,291,5.0
78437,291,5.0
1296,292,4.0
2216,293,4.0
7765,293,5.0
28574,295,5.0
12078,298,2.0
23914,299,4.0
3332,300,2.0
16466,301,4.0
36984,301,3.0
57435,301,5.0
25,302,4.0
548,302,3.0
2305,302,3.0
30542,303,5.0
38586,304,2.0
794,305,5.0
4855,305,5.0
240,308,4.0
15936,308,5.0
3917,309,3.0
6669,309,4.0
31954,309,4.0
14566,310,4.0
1083,312,4.0
3693,312,2.5
57622,312,5.0
21650,313,4.0
118,314,5.0
6429,314,3.0
505,316,4.0
20333,317,5.0
8432,318,4.0
81180,318,3.0
38808,320,4.0
8126,323,5.0
19688,325,3.0
122,326,4.0
53655,326,5.0
69,327,5.0
32054,327,2.0
302,328,4.0
17599,329,5.0
2048,332,5.0
2240,332,4.0
8589,332,5.0
16067,332,4.0
25376,333,5.0
0,334,4.0
24717,335,3.0
97,339,4.0
9683,339,4.0
16108,341,5.0
816,342,5.0
41684,344,5.0
4713,345,4.0
11633,345,4.0
23522,345,5.0
1823,347,4.0
14582,347,2.0
70323,349,4.0
39537,351,4.0
1468,352,4.0
4130,352,5.0
13007,353,4.0
411,354,4.0
26101,354,5.0
5589,357,5.0
15363,357,4.0
6101,358,3.0
583,361,2.5
25360,362,4.0
811,363,3.0
32764,364,4.0
41997,364,4.0
58920,364,4.0
65201,364,5.0
24800,365,4.0
380,366,4.0
3431,366,4.0
563,367,1.0
11975,367,5.0
21382,368,3.0
29962,369,5.0
182,373,3.0
13875,375,5.0
36133,375,3.0
6591,376,4.0
8217,378,4.0
192,379,4.0
527,379,4.0
22072,380,5.0
6451,381,3.0
1386,382,4.0
19297,382,4.0
57145,382,5.0
28448,386,3.0
3389,389,4.0
19646,389,4.0
399,390,2.0
1425,390,3.0
1748,390,3.0
12011,390,3.0
45096,390,4.0
3085,391,4.0
7116,394,4.0
10244,394,3.0
566,396,5.0
50699,396,4.0
5861,397,4.0
13694,397,5.0
6666,398,4.0
14413,398,4.0
6268,400,2.0
19142,400,2.0
19632,400,3.0
15615,401,3.0
6097,403,3.0
52625,405,5.0
2232,406,4.0
9765,407,2.5
330,408,4.0
6981,408,3.0
17596,408,2.0
56726,408,4.0
789,409,4.0
1496,409,3.0
236,410,5.0
24455,411,5.0
10195,413,3.0
14545,414,3.0
36638,414,4.0
54435,414,4.0
786,416,3.0
1593,417,4.0
8925,417,4.0
615,418,4.0
634,419,4.0
13160,421,4.0
43381,421,4.0
1673,423,4.0
14602,423,1.0
38696,423,2.0
16491,425,4.0
17624,425,4.0
851,426,4.0
16046,426,5.0
17806,426,5.0
78,427,5.0
4063,427,3.0
23196,427,4.0
1860,429,3.0
7937,429,4.0
26211,432,4.0
1876,433,4.5
6072,433,3.0
12769,433,4.0
3658,435,3.0
5419,435,3.0
9832,435,5.0
474,436,2.0
514,436,3.0
7364,437,4.0
1325,439,5.0
8608,439,5.0
7685,440,4.0
25350,440,5.0
326,441,4.0
394,441,4.0
179,442,4.0
1323,445,4.0
10715,446,4.0
15,450,4.0
714,450,4.0
17485,452,4.0
36976,452,4.0
245,455,5.0
957,456,5.0
8229,458,5.0
3210,461,4.0
10795,462,4.0
42716,462,4.0
25372,464,4.0
65257,464,4.0
1167,465,4.0
28489,468,3.0
46960,468,3.0
1250,471,4.0
19774,471,3.0
778,472,4.0
13395,472,2.0
1308,473,3.0
47391,473,4.0
6432,474,5.0
729,475,2.0
2249,475,4.0
366,476,5.0
583,476,5.0
10615,476,1.0
9025,477,5.0
657,478,5.0
2098,478,5.0
2640,479,3.5
8281,479,5.0
6798,480,2.0
27,483,3.0
808,483,5.0
306,484,4.0
5737,486,2.0
4322,489,5.0
19362,489,4.0
47005,490,4.0
8443,494,3.0
11383,494,5.0
10898,495,4.0
25711,496,4.0
169,497,5.0
570,501,4.0
15758,503,5.0
388,504,3.3333333333333335
3089,504,4.25
217,505,4.0
15352,508,1.0
1828,509,3.0
6943,509,4.0
567,510,5.0
740,510,4.0
2766,512,5.0
2455,513,4.0
40698,515,5.0
26153,517,4.0
1435,518,4.0
9815,519,3.0
1054,521,5.0
1539,522,5.0
75121,522,4.0
15690,523,2.0
18406,523,4.0
35919,523,4.0
7572,526,5.0
8413,528,3.0
4032,530,1.0
7375,531,3.0
68043,532,4.0
997,533,4.0
12402,533,4.0
12018,534,3.0
852,535,5.0
1157,535,3.0
6503,536,4.0
302,537,4.0
7911,537,3.0
8239,538,4.0
23082,538,5.0
2175,539,5.0
5891,539,4.0
14335,540,3.0
20371,540,5.0
5144,542,5.0
628,543,2.0
4002,546,4.0
45693,548,4.0
104,549,4.0
952,549,2.0
2612,551,5.0
2122,552,4.0
1668,553,4.666666666666667
1758,553,5.0
13728,555,4.0
79456,556,2.0
1435,558,5.0
10558,558,5.0
4086,559,4.0
30163,559,4.0
31257,559,3.0
71023,559,3.0
62,561,5.0
21575,562,4.0
68166,562,3.0
24130,563,4.0
1766,566,3.0
313,567,4.0
427,567,2.0
988,567,5.0
7212,569,2.0
30213,569,4.0
587,570,5.0
2341,570,4.0
10564,570,5.0
1375,571,4.0
11570,574,4.0
27183,576,5.0
43026,576,5.0
52379,577,3.0
75388,577,3.0
7872,579,3.0
14381,579,4.0
534,580,5.0
437,583,4.0
42823,583,5.0
3051,584,3.0
76732,584,2.0
12814,585,2.0
2878,586,5.0
5339,586,3.0
71850,587,3.0
3594,593,4.0
38892,593,4.0
18179,594,5.0
1944,595,4.0
26193,595,4.0
3440,596,4.0
4375,596,3.0
5563,596,5.0
56100,596,5.0
1118,597,4.0
2967,597,3.0
16913,598,3.0
29520,598,1.0
38395,598,3.0
4978,600,1.0
13858,601,5.0
14610,601,2.0
81349,601,2.0
206,602,5.0
10336,602,3.0
5149,604,4.0
361,605,4.0
730,605,5.0
10876,605,5.0
47789,605,3.0
9451,606,3.0
49083,606,4.0
16157,608,4.0
3949,612,3.0
3076,613,4.0
7926,615,3.0
10974,615,4.0
13107,615,4.0
23238,615,4.0
39036,615,4.0
13101,619,4.0
13528,620,2.0
23987,620,5.0
26285,620,2.0
785,623,4.0
849,623,5.0
1937,624,2.0
12775,625,5.0
60130,625,4.0
32978,626,5.0
7258,627,2.0
25301,628,4.0
402,629,5.0
566,629,5.0
25730,630,5.0
14374,631,4.0
272,632,3.0
386,633,2.0
4690,634,2.5
46676,634,1.0
1074,635,5.0
2536,638,4.0
54787,638,5.0
11971,639,4.0
14366,639,4.0
17569,643,5.0
2538,647,4.0
114,648,4.0
5159,648,4.0
3312,649,5.0
454,650,4.0
2445,650,3.0
51705,651,5.0
272,654,4.0
10002,654,4.0
10958,656,4.0
17707,657,4.0
6157,662,3.0
57,666,5.0
5090,668,3.0
79320,669,4.0
4608,671,5.0
17709,673,5.0
13817,674,4.0
267,681,4.5
5181,681,5.0
1122,683,5.0
894,684,2.0
7175,684,5.0
715,685,3.0
2308,688,5.0
78398,689,4.0
12264,691,4.0
49985,694,4.0
529,696,5.0
11014,697,5.0
19795,698,4.0
59566,701,3.0
75215,701,5.0
4683,702,2.0
28542,702,4.0
6753,706,4.0
11683,707,4.5
22009,707,4.0
7992,708,4.0
340,709,5.0
2056,709,5.0
66335,710,5.0
1020,712,4.0
7618,712,4.0
127,716,5.0
381,716,4.0
6372,718,4.0
15346,718,5.0
1115,719,3.0
34044,719,2.0
1316,720,4.0
7646,720,3.0
1,723,4.0
717,723,5.0
894,724,4.0
12841,724,3.0
48093,724,5.0
25146,727,4.0
33,728,4.0
4409,728,5.0
9033,729,5.0
10547,729,5.0
5829,732,5.0
169,734,5.0
7917,736,4.0
30766,736,4.0
13088,737,3.0
24558,738,5.0
59210,739,4.0
26194,744,3.0
73228,744,4.0
4048,746,5.0
1590,749,4.0
1632,749,5.0
3320,749,5.0
11677,749,5.0
11973,749,3.0
64508,751,5.0
4120,752,5.0
26025,752,3.0
3019,753,3.0
114,756,4.5
2241,757,4.0
12393,757,4.0
111,758,4.0
4399,759,2.0
1884,761,4.0
25,763,4.0
29717,763,4.0
988,765,5.0
7615,766,4.0
1825,768,5.0
1013,769,3.0
1020,769,2.0
158,770,4.0
2718,773,5.0
3337,773,2.0
8651,773,4.0
241,776,4.0
14178,776,3.0
10544,777,4.0
19019,777,4.0
69634,779,5.0
23329,780,4.0
33084,782,3.0
2386,783,3.0
10037,783,3.0
3,784,4.0
781,785,4.0
7169,786,4.0
12429,787,4.0
697,789,4.0
4893,789,3.0
15510,790,5.0
70858,790,2.0
9,791,5.0
14614,793,5.0
166,794,4.0
6890,795,5.0
56701,795,5.0
7388,796,4.0
7569,796,3.0
12274,797,1.0
56921,797,1.0
9860,798,2.0
21705,798,5.0
60222,800,3.0
21659,801,4.0
35,802,4.0
2541,803,3.0
3604,803,5.0
3197,804,5.0
5630,807,5.0
652,808,4.0
1741,808,3.0
1524,809,3.0
57,814,4.0
506,814,2.0
9787,814,4.0
6729,818,4.0
10062,819,4.0
7487,820,4.0
11353,821,4.0
5046,823,4.0
432,825,4.0
7859,825,5.0
18999,829,1.0
3309,831,5.0
6954,831,4.0
40302,832,4.0
0,834,5.0
1481,834,3.0
617,835,5.0
37365,836,3.0
2815,840,3.0
45829,842,4.0
79660,842,4.0
1604,843,5.0
9464,843,3.0
6201,844,4.0
14556,844,3.0
126,845,3.0
4143,846,3.0
5337,847,4.0
20203,847,4.0
20487,847,5.0
15523,848,1.0
19593,849,4.0
16302,852,4.0
22317,853,2.0
587,855,4.0
4557,856,4.0
34648,857,5.0
1606,860,3.0
12068,860,4.0
74,861,5.0
7275,861,4.0
28,862,5.0
26190,862,5.0
9487,865,4.0
2452,866,4.0
3045,866,3.0
81144,867,3.0
2269,869,5.0
2810,869,4.0
2274,870,4.0
59064,872,4.0
272,874,2.0
592,874,3.0
8771,875,5.0
405,876,3.0
3865,876,4.0
9408,878,4.0
155,881,5.0
3814,886,5.0
240,887,5.0
66623,887,4.0
161,896,3.0
62793,897,5.0
470,899,4.5
22705,902,4.0
29864,904,5.0
11592,906,2.0
4258,909,4.0
25694,913,4.0
56756,913,4.0
30,920,5.0
3906,920,4.0
640,921,5.0
3435,921,5.0
5082,923,3.0
22873,923,4.0
3203,927,3.0
326,931,4.0
5190,932,4.0
35140,932,4.0
1748,934,4.0
5768,935,4.0
1116,936,5.0
14084,936,4.0
796,937,4.0
13012,938,4.0
12114,941,4.0
339,944,4.0
4169,944,4.0
21033,944,4.0
67466,946,3.0
227,947,3.0
21887,948,3.0
67,954,4.0
60631,954,3.0
3850,958,5.0
69346,959,2.0
1192,962,5.0
196,963,5.0
42717,964,4.0
21,965,4.0
3882,965,4.0
30694,968,5.0
6448,971,3.0
83975,971,2.0
4353,972,4.0
3186,973,5.0
144,974,3.0
2601,976,2.0
2173,977,4.0
4616,977,3.0
419,978,5.0
6697,979,4.0
11330,979,3.5
256,980,2.0
3118,981,4.0
15494,983,1.0
6403,984,3.0
2100,985,4.0
1183,987,5.0
1997,987,4.0
68,989,4.0
7454,989,3.0
40359,990,5.0
10697,992,3.0
44955,992,4.0
5803,997,5.0
18032,998,3.0
794,1000,2.0
465,1002,3.5
21331,1002,5.0
4407,1003,5.0
8176,1005,2.0
9009,1005,4.0
9510,1008,5.0
21827,1008,5.0
12358,1009,5.0
25612,1009,4.0
30499,1009,4.0
2661,1011,4.0
58833,1011,4.0
2620,1013,3.0
4334,1014,5.0
367,1015,5.0
857,1015,5.0
877,1015,5.0
307,1020,4.0
10526,1026,2.0
1996,1027,2.0
36085,1028,3.0
474,1035,4.0
33361,1036,1.0
1869,1037,3.5
2292,1039,5.0
21483,1040,4.0
60611,1040,1.0
10,1041,5.0
11151,1041,1.0
88,1043,4.5
7332,1043,5.0
76694,1043,5.0
18619,1052,3.0
180,1053,4.0
1374,1054,2.0
8806,1055,3.0
17064,1056,3.0
40354,1056,4.5
6679,1058,4.0
1943,1062,5.0
209,1064,4.0
896,1070,2.0
18073,1074,3.0
43055,1075,3.0
1421,1080,4.0
4316,1080,5.0
2066,1081,2.0
46874,1083,5.0
10157,1086,2.0
6355,1087,5.0
80394,1088,4.0
13197,1089,3.0
208,1091,5.0
11599,1091,2.0
5578,1095,4.0
1044,1098,4.0
27119,1098,4.0
481,1099,4.0
580,1101,2.0
1137,1101,5.0
26743,1102,3.5
43400,1105,5.0
1936,1106,5.0
290,1107,2.0
2725,1108,4.0
71403,1110,5.0
29861,1111,2.0
36498,1111,4.0
426,1112,4.0
11374,1114,4.0
13186,1117,3.0
1517,1118,4.0
30558,1119,4.0
7339,1120,4.0
5165,1123,5.0
11504,1124,4.0
79662,1129,3.0
12506,1135,5.0
56540,1135,5.0
51188,1136,1.0
1704,1137,4.0
5195,1137,4.0
170,1139,3.0
13249,1139,5.0
2194,1140,2.0
7100,1141,4.0
32581,1141,4.0
1761,1142,4.0
6555,1142,4.0
18,1144,1.0
23343,1157,5.0
7993,1158,4.0
15349,1158,3.0
11983,1159,2.0
7437,1160,1.0
1539,1162,5.0
727,1163,3.5
18087,1163,5.0
31642,1165,4.0
2564,1166,4.0
212,1167,2.0
452,1167,2.0
3958,1167,2.0
10,1171,3.3333333333333335
38733,1175,5.0
75334,1178,5.0
14142,1181,5.0
5402,1182,5.0
9748,1182,5.0
348,1183,5.0
3927,1183,1.0
636,1185,5.0
2221,1185,4.0
20745,1185,4.0
22490,1188,2.0
1942,1189,4.0
100,1190,4.0
7985,1192,5.0
16514,1193,3.0
3781,1196,4.0
6593,1196,4.0
1455,1197,3.0
1185,1199,4.0
801,1202,3.0
19,1203,3.0
15716,1205,5.0
4734,1207,4.0
1514,1209,2.0
7932,1209,4.0
3062,1210,4.0
10004,1210,4.0
53,1214,4.0
71645,1215,1.0
61789,1216,5.0
7957,1217,4.0
2604,1218,3.0
29088,1220,2.0
55299,1229,3.0
1418,1230,5.0
9857,1231,2.0
114,1242,4.0
6244,1243,4.0
8496,1246,3.0
2851,1247,3.0
9168,1251,4.0
12536,1251,4.0
34587,1251,3.0
50138,1251,3.0
4831,1254,5.0
5879,1254,4.0
46265,1256,3.0
801,1258,4.0
590,1259,5.0
132,1263,3.0
4993,1270,4.0
3739,1271,4.0
1796,1275,3.0
1487,1276,4.0
16597,1277,5.0
2500,1280,4.0
1797,1281,4.0
3537,1281,4.0
2501,1283,4.0
3065,1286,4.0
442,1290,4.0
4045,1293,5.0
8063,1294,4.0
25187,1294,5.0
2289,1296,5.0
2043,1299,5.0
455,1308,4.0
549,1308,3.0
7528,1308,4.0
1687,1309,3.0
65710,1311,3.0
5417,1312,5.0
268,1314,2.0
479,1316,4.0
138,1317,4.0
3577,1317,4.0
414,1322,4.0
563,1322,1.0
3974,1323,2.0
40023,1328,3.0
18210,1331,5.0
2209,1334,5.0
4477,1337,5.0
40336,1337,3.0
5304,1339,4.0
11231,1339,3.0
11137,1340,4.0
30464,1342,1.0
18390,1349,4.0
4958,1350,5.0
1126,1354,4.0
211,1356,5.0
33285,1360,2.0
6052,1362,4.0
3429,1366,4.0
4544,1366,3.0
14494,1368,4.0
1441,1369,3.0
7328,1373,2.0
8248,1375,3.0
2918,1376,5.0
1074,1377,1.0
9401,1377,1.0
79125,1379,4.0
2383,1383,4.0
5471,1383,5.0
28198,1385,5.0
11232,1393,5.0
28654,1394,5.0
238,1404,4.0
19229,1405,2.0
42812,1405,1.0
606,1407,5.0
6120,1407,5.0
7485,1408,2.0
11389,1408,3.0
5145,1410,3.0
14174,1410,4.0
2737,1411,4.0
2,1413,4.0
1035,1414,5.0
39676,1415,5.0
872,1416,4.0
10311,1417,5.0
272,1420,5.0
8186,1420,3.0
15891,1423,4.0
21025,1425,4.5
1795,1426,3.0
19055,1428,4.0
1381,1432,5.0
17503,1432,5.0
3832,1434,3.0
942,1437,5.0
19586,1438,3.0
578,1440,1.0
2247,1441,4.0
3718,1442,4.0
5350,1442,5.0
28753,1442,1.0
1120,1450,4.0
1459,1450,3.0
2170,1454,3.0
5363,1456,4.0
7871,1457,4.0
4959,1458,5.0
36313,1459,4.0
6,1460,3.0
13854,1461,5.0
1379,1468,5.0
23353,1469,4.0
4014,1476,2.0
12390,1478,4.0
15310,1478,4.0
3079,1483,4.0
2381,1486,3.0
851,1492,5.0
13647,1492,5.0
207,1496,4.0
34863,1498,4.0
6,1500,3.0
5082,1500,2.0
8269,1500,4.0
2174,1501,5.0
7085,1503,3.0
34769,1503,1.0
7895,1504,5.0
17752,1504,2.0
7843,1505,1.0
1513,1506,5.0
1640,1507,3.0
11083,1507,4.0
8650,1509,3.0
48061,1510,4.0
82870,1510,4.0
5897,1511,4.0
19628,1511,3.0
26452,1511,5.0
65125,1511,4.0
15480,1515,1.0
3171,1519,2.0
404,1529,3.0
12507,1529,3.0
19928,1531,2.0
30507,1536,4.0
646,1539,3.0
18094,1539,5.0
2891,1540,4.0
35697,1540,4.0
659,1541,4.0
3152,1541,5.0
3863,1548,4.0
23682,1549,4.0
1299,1551,3.0
26259,1551,4.0
14,1553,4.0
6691,1553,2.0
367,1559,4.0
7339,1559,4.0
8786,1561,4.0
42884,1563,5.0
2108,1565,5.0
5273,1565,2.0
39627,1567,4.0
10945,1569,3.0
22555,1569,4.0
6068,1570,1.0
26354,1570,1.0
2171,1572,5.0
3248,1572,3.0
9481,1576,2.0
11802,1576,3.0
5694,1577,2.0
56271,1579,5.0
3312,1585,3.0
21795,1595,2.0
918,1597,1.0
46809,1600,5.0
17384,1605,1.0
7566,1607,2.0
10294,1609,4.0
41045,1613,5.0
11999,1617,2.0
3034,1618,3.0
7093,1618,3.5
687,1621,4.0
12639,1622,3.0
33575,1623,4.0
814,1624,5.0
52000,1624,5.0
9798,1627,4.0
13809,1627,5.0
7648,1628,4.0
7331,1629,4.0
4178,1635,3.0
10690,1635,5.0
13170,1637,3.0
25813,1638,3.0
41759,1638,3.0
1069,1641,4.0
11726,1641,3.0
19317,1643,4.0
202,1645,5.0
1675,1646,5.0
84,1647,5.0
92,1648,1.0
1422,1648,5.0
24975,1650,3.0
4191,1654,2.0
3279,1666,3.0
5126,1666,5.0
16754,1668,2.0
1918,1673,5.0
7410,1674,5.0
15077,1675,3.0
15087,1675,4.0
3750,1678,5.0
546,1679,3.0
