2792,229,4.0
14457,231,4.0
28868,231,2.0
311,232,3.0
43595,232,4.0
46933,232,4.0
25493,233,4.0
553,235,5.0
5807,235,4.0
15556,235,5.0
22151,235,1.0
8429,236,4.0
12568,236,2.0
2660,237,3.0
122,239,4.0
7961,239,5.0
1058,241,4.0
16984,242,4.0
55940,242,5.0
5379,243,4.0
39962,244,2.0
66748,244,4.0
37130,245,3.0
428,247,1.0
1534,248,3.0
9343,250,2.0
13381,251,5.0
2238,253,5.0
186,254,2.0
694,254,4.0
5123,255,4.0
5683,256,1.0
29918,256,4.0
67018,257,3.0
3050,258,2.0
31926,261,3.0
716,262,5.0
1842,262,4.0
53012,262,5.0
3276,263,3.0
319,265,2.0
2588,265,4.0
540,266,2.0
2434,266,2.0
1133,269,3.0
7500,269,4.0
922,270,5.0
12346,270,3.0
16792,273,4.0
20683,273,2.0
22208,273,4.0
30733,274,5.0
37471,274,5.0
9583,276,4.0
11471,276,5.0
2980,277,3.0
253,278,4.0
309,279,4.0
894,281,2.0
5090,281,4.0
29109,281,3.0
2925,283,4.0
3849,283,4.0
2271,285,5.0
3290,285,4.0
2750,286,4.0
17282,287,5.0
40701,287,2.0
58789,287,3.0
5660,288,3.0
54705,288,4.0
604,289,4.0
3314,289,4.0
679,290,4.0
215,291,4.0
1230,291,2.5
2490,291,4.0
277,292,5.0
3773,294,4.0
11091,294,2.0
761,295,3.0
81380,295,4.0
22815,296,5.0
2231,298,4.0
7435,298,3.0
3167,299,5.0
5816,299,4.0
10608,299,4.0
39422,299,3.0
5180,300,5.0
777,301,5.0
5467,301,5.0
23938,301,3.0
32609,301,3.0
166,302,4.0
1244,302,4.0
3335,302,3.0
422,311,5.0
48267,311,5.0
54512,311,3.0
13316,312,2.0
686,313,5.0
30462,313,4.0
3673,314,4.0
12493,314,2.0
31311,315,3.0
6446,317,4.0
28413,317,4.0
6042,318,4.0
8580,322,4.0
18,324,4.0
498,324,5.0
15,327,2.0
13508,329,5.0
30253,329,2.0
36205,329,1.0
1265,330,5.0
21576,331,5.0
1648,332,4.0
52882,332,5.0
23252,333,2.0
33728,333,3.0
178,334,4.0
62182,334,5.0
5968,335,2.0
18338,335,5.0
66389,337,3.0
24849,339,5.0
69656,340,5.0
3101,341,4.0
15263,342,3.0
12287,344,4.0
20456,344,4.0
45244,346,5.0
50562,347,2.0
227,348,4.0
48038,349,5.0
58845,349,4.0
282,351,5.0
8607,351,4.0
2725,352,3.0
21338,353,4.0
55848,355,3.0
19598,356,5.0
15072,357,3.0
3484,359,3.0
7586,359,1.0
4156,360,3.0
1130,361,4.0
1176,361,4.0
13798,361,4.0
36622,362,4.0
30242,364,4.0
53308,364,4.0
3330,365,2.0
6668,366,5.0
10684,366,5.0
52829,369,5.0
385,371,1.0
6381,371,4.0
13300,371,5.0
13844,371,4.0
16725,371,4.0
6527,372,2.0
1971,374,5.0
2893,375,4.0
8410,375,4.0
75859,375,3.0
63879,379,5.0
49467,380,4.0
14350,381,4.0
18072,382,1.5
25240,382,4.0
6212,383,5.0
17694,383,3.0
2966,384,3.0
25953,384,2.0
76022,386,2.0
6733,388,5.0
71156,389,3.0
103,390,1.0
127,390,1.0
13256,390,3.0
17915,393,2.0
41350,393,3.0
1959,394,3.0
29228,394,5.0
5080,395,3.0
17243,395,3.0
6926,398,2.0
19214,398,3.0
10369,399,4.0
14546,399,3.5
4005,400,5.0
17250,405,2.0
47507,405,4.0
18511,406,2.0
1229,408,5.0
952,409,5.0
1364,409,4.0
1693,413,5.0
60981,413,5.0
61679,413,3.0
8328,415,4.0
8965,415,4.0
1153,416,4.0
7560,416,4.0
3437,417,5.0
4971,417,2.0
32151,417,5.0
567,418,3.0
23978,418,3.0
3090,419,5.0
53313,420,1.0
15794,422,4.0
35128,424,4.0
2236,426,3.0
4981,426,3.0
26443,426,5.0
1073,428,1.0
2224,428,1.0
20958,428,1.0
1244,429,4.0
4292,429,3.0
8134,432,4.0
9486,432,2.0
1065,433,5.0
14545,434,4.0
40081,434,2.5
470,435,5.0
2425,435,3.0
171,436,4.0
1346,436,3.0
4479,436,4.0
514,437,5.0
10499,437,3.5
19594,437,4.0
6161,438,2.0
146,439,4.0
769,439,4.0
2007,439,4.0
63942,439,5.0
10078,442,4.0
21532,442,3.0
32917,442,5.0
6575,443,3.0
60,444,5.0
922,444,5.0
2624,444,4.0
25170,444,4.0
24,447,2.0
739,447,3.0
18565,448,5.0
9674,451,5.0
10,452,3.0
1513,452,5.0
13149,454,4.0
1040,455,5.0
1733,457,5.0
36733,457,3.0
59112,457,5.0
67,459,5.0
18480,460,3.0
14810,461,5.0
3774,462,2.0
20847,464,4.0
37,465,3.0
78850,465,4.0
1531,466,3.0
1594,466,4.0
20152,467,3.5
34178,468,3.0
1780,469,3.0
1681,471,3.0
15875,471,3.0
1316,473,4.0
2115,475,3.0
319,476,4.0
31794,476,4.0
7968,477,5.0
3526,479,4.0
16752,479,5.0
18616,479,3.0
10187,482,5.0
10518,484,3.0
3683,485,4.0
6783,487,1.0
1736,490,2.0
3455,491,4.0
45404,491,5.0
1091,493,5.0
45490,493,5.0
37589,495,4.0
64969,495,4.0
52853,496,5.0
906,497,5.0
7263,497,3.0
1709,500,3.0
18555,500,3.0
7985,503,2.0
294,504,5.0
1377,504,5.0
530,505,4.0
1841,505,2.0
18620,506,2.0
3803,507,3.0
5026,507,3.0
144,508,5.0
1325,508,5.0
11647,509,5.0
36723,509,3.0
16715,511,3.0
259,512,3.0
18784,512,2.0
3056,513,2.0
6679,513,4.0
32048,513,4.0
47,514,4.333333333333333
1504,514,5.0
6153,515,4.0
51744,516,5.0
45101,517,3.0
3152,519,5.0
2523,520,2.0
6022,520,4.0
1914,521,4.0
1121,522,4.0
2267,522,4.0
43456,523,1.0
81942,523,3.0
1585,529,5.0
3388,529,3.0
17369,529,5.0
77014,530,1.0
499,533,3.0
11966,535,5.0
675,536,4.0
7786,536,5.0
3145,537,4.0
377,539,5.0
962,541,4.0
277,542,5.0
10370,542,4.0
128,543,4.0
8069,544,4.0
1530,545,3.0
1503,547,1.0
2874,547,4.5
6654,547,4.0
24549,547,2.0
28316,547,4.0
14534,548,3.0
35635,550,3.0
39159,550,4.0
51894,550,4.0
48454,553,4.0
81230,556,5.0
8482,561,2.0
13647,561,3.0
3071,563,5.0
5874,564,4.0
2469,566,4.0
3893,566,4.0
5860,568,4.0
7744,571,3.0
13621,572,4.0
28161,572,3.0
2356,573,3.0
21340,575,3.0
19144,576,4.0
28902,577,4.0
4258,579,5.0
1078,580,5.0
19065,581,4.0
8316,583,5.0
4395,584,3.0
20024,587,3.0
2,588,5.0
738,590,3.0
117,591,4.0
5974,591,2.5
9217,592,4.0
31248,593,4.0
10137,594,4.0
9980,595,4.0
1525,597,5.0
2754,597,3.5
8038,601,2.0
11707,605,4.0
11820,605,4.0
10332,606,3.0
19024,606,5.0
11804,608,3.0
18547,611,2.0
2998,612,1.5
4516,613,4.0
40550,613,5.0
32072,615,4.0
4015,619,4.0
16555,620,5.0
1984,621,5.0
48805,622,3.0
60090,622,5.0
283,623,4.0
792,624,5.0
13066,628,5.0
712,629,4.0
31171,629,1.0
20890,631,2.0
1795,632,4.0
23022,632,5.0
15121,635,5.0
1445,636,3.0
7390,637,4.0
31447,638,4.0
936,640,5.0
835,644,5.0
35817,646,3.5
9888,649,5.0
1277,651,5.0
6000,651,4.0
16176,652,5.0
2644,653,2.0
1908,654,4.0
18552,654,5.0
178,656,5.0
14489,657,5.0
41133,657,4.0
19202,660,3.0
6362,661,1.0
2061,662,5.0
70,665,3.0
45503,666,4.0
16390,667,1.0
2220,671,5.0
4717,671,2.0
1812,672,5.0
1969,672,1.0
26040,673,5.0
1732,674,3.0
494,675,4.0
3613,676,4.0
6900,676,4.0
2491,677,3.0
3618,678,3.0
1515,679,2.0
1928,679,4.0
4897,683,3.0
187,684,5.0
9003,684,1.0
8151,685,4.0
475,686,5.0
61749,687,5.0
5900,689,4.0
27240,690,3.0
4818,691,4.0
5077,693,3.0
42333,693,2.0
81516,694,3.0
303,696,5.0
14039,696,4.0
610,697,4.0
17712,702,4.0
669,705,5.0
367,706,4.0
479,706,2.0
4307,707,5.0
15776,707,3.0
6733,708,4.0
682,709,3.0
1957,709,5.0
25,712,4.0
1104,713,5.0
18960,713,4.0
1509,715,4.0
27485,717,4.0
2869,718,3.0
13416,718,4.0
751,725,5.0
8924,725,3.0
35412,726,4.0
5030,727,4.0
11979,727,3.0
3005,730,3.0
4799,730,3.0
32889,731,5.0
1003,734,3.0
4789,735,4.0
857,737,3.0
449,739,4.0
30847,739,4.0
33165,739,4.0
47193,739,4.0
414,746,5.0
20643,746,2.0
570,749,5.0
7373,751,2.5
60990,751,4.0
242,752,1.0
18552,752,5.0
2325,756,3.0
4484,757,1.0
1224,758,4.0
19687,760,3.0
1649,761,4.0
4530,762,1.0
3012,763,2.0
46,764,4.0
7069,764,3.0
673,767,4.0
7420,767,5.0
12919,768,3.0
16332,768,5.0
1089,769,3.0
13080,770,4.0
68663,770,1.0
60066,771,5.0
1260,776,5.0
2734,777,4.0
5390,778,4.0
1049,779,5.0
1720,780,3.0
30477,782,5.0
435,784,4.0
3877,785,3.0
15885,785,3.0
26119,786,4.0
17890,788,4.0
606,789,5.0
7340,789,5.0
4258,791,5.0
25789,792,4.0
677,794,4.0
9251,794,4.0
6115,796,5.0
25342,799,3.0
50632,799,4.0
59641,799,4.0
1659,800,2.0
2738,800,5.0
2849,800,3.0
1224,804,4.0
72763,805,3.0
1753,806,5.0
3125,806,5.0
2269,808,3.0
264,809,4.0
978,809,2.0
1088,809,5.0
6836,810,3.0
19598,811,5.0
61968,812,2.0
63837,813,5.0
13522,814,4.0
5098,815,4.0
3329,817,5.0
20065,817,5.0
23,818,4.0
619,818,3.0
11931,818,4.0
13729,818,3.0
1804,821,5.0
2611,822,5.0
30663,822,5.0
37365,822,4.0
46837,823,3.0
142,824,4.0
156,825,3.0
29514,828,4.0
46,830,5.0
17024,830,3.0
1217,831,4.0
4357,833,5.0
15095,834,2.0
19840,834,4.0
581,839,5.0
3548,839,5.0
386,840,3.0
7836,840,5.0
28501,843,5.0
3827,844,4.0
6457,845,5.0
1489,848,3.0
7652,848,3.0
16305,850,4.0
85431,850,4.0
269,852,3.0
573,855,4.0
477,856,5.0
999,856,2.0
841,857,3.0
10580,857,2.0
2212,858,4.0
1325,859,3.0
214,862,4.0
753,863,4.0
30919,866,3.0
1001,869,5.0
61,870,4.0
17743,870,4.0
36915,870,4.0
2880,871,3.0
28278,872,4.0
62313,872,2.0
8339,877,5.0
3602,881,3.0
4179,881,3.0
20238,881,4.0
24169,881,3.0
14916,882,5.0
499,884,3.0
272,885,4.0
499,887,4.0
46608,888,4.0
80097,888,4.0
6612,892,4.0
308,894,4.0
26417,895,5.0
74081,897,5.0
3114,898,4.0
1131,899,4.0
608,900,4.0
8481,900,2.0
35793,903,4.0
17955,904,1.0
10752,907,5.0
7586,908,3.0
8535,908,1.0
35365,908,3.0
44,909,4.0
3224,909,5.0
4168,913,4.0
22607,913,3.0
5234,914,1.0
3077,915,5.0
9846,915,4.0
77783,916,5.0
1727,918,5.0
5811,918,5.0
23351,920,1.0
3478,924,5.0
969,928,4.0
1850,929,4.0
3243,930,3.0
221,931,2.0
10638,931,5.0
80,933,4.0
242,933,5.0
1711,934,3.0
134,937,3.5
734,939,4.0
4567,939,4.0
2884,941,4.0
379,942,5.0
5383,943,4.0
29693,945,3.0
14584,948,3.0
68,953,4.0
5147,955,5.0
630,957,5.0
13822,957,3.0
10002,958,2.0
16300,958,1.0
1042,960,2.0
12241,960,3.0
3314,961,5.0
10937,963,5.0
2462,965,3.0
34672,965,4.0
16482,967,5.0
19766,968,3.0
65746,968,4.0
300,969,5.0
6904,970,3.0
121,971,4.0
341,972,5.0
787,972,3.0
35257,973,5.0
8268,974,2.0
58656,974,4.0
36,975,3.0
26401,975,5.0
350,976,4.0
2137,976,5.0
67196,979,3.0
94,981,4.0
162,983,5.0
646,983,1.0
3426,985,5.0
11202,988,5.0
29984,989,4.0
7585,990,4.0
15544,991,3.0
104,995,5.0
126,995,4.0
13268,995,5.0
9137,996,5.0
1179,997,3.0
1382,997,3.0
4574,997,5.0
2212,1000,5.0
3456,1000,4.0
11687,1000,3.0
25635,1001,4.0
1410,1003,4.0
2156,1003,4.0
3336,1003,5.0
9411,1004,4.0
13518,1004,4.0
16374,1004,4.0
31136,1004,3.0
3934,1006,4.0
2668,1007,3.0
8015,1007,5.0
13055,1009,3.0
4634,1011,4.0
1013,1017,5.0
1240,1017,5.0
3233,1019,4.0
28273,1019,4.0
58,1020,4.0
130,1020,4.0
82215,1021,1.0
463,1022,5.0
5780,1022,3.0
13490,1022,5.0
976,1023,4.0
2654,1023,4.0
9975,1025,4.0
2090,1027,5.0
2677,1027,3.0
18913,1027,5.0
10274,1029,3.0
5669,1030,5.0
663,1032,3.0
7799,1036,4.0
625,1038,5.0
12050,1039,5.0
53,1041,5.0
27648,1041,5.0
23860,1042,4.0
77240,1045,2.0
658,1046,4.0
11611,1046,3.0
2765,1047,3.0
3086,1049,5.0
46689,1049,5.0
3966,1050,2.0
39644,1050,4.0
81334,1054,4.0
3618,1057,3.0
6030,1064,4.0
60,1067,5.0
1446,1067,4.0
8495,1073,5.0
81180,1074,3.0
2101,1081,3.0
2215,1085,3.0
212,1086,4.0
1131,1088,2.0
14124,1089,4.0
10600,1090,3.5
575,1093,5.0
11727,1094,2.0
217,1099,4.0
349,1099,5.0
2168,1100,2.0
202,1101,5.0
1926,1101,4.0
1021,1103,4.0
316,1104,4.0
48227,1108,3.0
8912,1111,5.0
785,1115,1.0
1258,1115,2.0
2149,1120,5.0
2546,1123,5.0
6475,1124,5.0
10006,1125,4.0
7390,1126,1.0
39203,1128,4.0
1464,1130,3.0
2166,1130,4.0
6954,1130,4.0
17729,1132,4.0
84,1133,5.0
42,1134,4.0
8942,1134,5.0
11264,1134,4.0
2253,1135,3.0
1156,1138,4.0
6371,1142,5.0
141,1143,3.0
1757,1147,4.0
2335,1151,4.0
6854,1151,4.0
5208,1152,5.0
362,1155,4.0
58476,1157,4.0
6881,1158,2.0
5614,1159,4.0
18357,1159,4.0
56620,1161,5.0
3026,1163,5.0
20569,1165,4.0
164,1167,5.0
34,1170,4.0
506,1170,3.0
1045,1172,5.0
43946,1174,4.0
27805,1176,3.0
6554,1177,4.0
53846,1178,5.0
9280,1181,4.0
184,1182,5.0
3184,1182,4.0
56094,1186,3.0
1460,1188,5.0
5978,1189,3.0
2722,1193,3.0
7258,1196,2.0
20755,1196,4.0
3344,1197,5.0
20493,1197,1.0
674,1198,4.0
78752,1198,5.0
1537,1199,3.0
3169,1199,3.0
25,1203,3.0
142,1205,3.0
4489,1207,4.0
1501,1209,4.666666666666667
18783,1209,3.0
5406,1215,5.0
83568,1215,3.0
5252,1216,4.0
20724,1220,4.0
781,1221,4.0
9324,1221,3.0
11835,1222,4.0
3838,1228,1.0
434,1229,5.0
16664,1229,5.0
463,1231,3.0
61337,1232,5.0
31871,1234,5.0
483,1236,4.0
7871,1237,4.0
73080,1238,3.0
169,1242,4.666666666666667
7640,1244,4.0
26366,1246,4.0
6444,1247,4.0
20449,1250,3.0
27783,1251,4.0
36608,1251,4.0
39109,1253,4.0
6006,1260,3.0
573,1262,4.0
1424,1263,4.0
12033,1266,3.0
2243,1267,4.0
944,1270,3.5
1887,1273,5.0
1899,1275,3.0
21919,1275,4.0
10598,1276,3.0
3662,1278,4.0
26595,1278,2.0
2751,1282,4.0
6460,1286,5.0
1987,1287,4.0
270,1288,4.0
1888,1288,2.0
993,1289,1.0
28159,1290,5.0
36915,1291,3.0
70646,1291,4.0
50181,1294,1.0
1438,1295,1.0
14523,1295,5.0
16615,1296,2.0
23054,1301,5.0
35571,1303,4.0
3838,1306,1.0
54557,1306,5.0
9320,1307,3.0
5742,1309,4.0
45234,1311,4.0
3170,1312,5.0
3958,1312,5.0
73,1313,4.0
2789,1314,3.0
44482,1315,5.0
5750,1317,4.0
6679,1319,3.0
1809,1320,4.0
3425,1320,4.0
48043,1321,3.0
3570,1322,5.0
3693,1322,3.0
7408,1324,4.0
18,1327,4.0
41850,1328,5.0
5946,1330,4.0
7701,1331,2.0
10251,1335,5.0
32223,1335,3.0
409,1337,5.0
64371,1337,3.0
2077,1338,4.0
2179,1339,4.0
1204,1340,4.0
417,1343,4.0
12102,1346,5.0
2464,1348,3.0
3353,1351,4.0
2915,1352,3.0
16212,1352,1.0
26295,1353,3.0
25,1354,2.0
28894,1356,3.0
6702,1357,4.0
11701,1357,4.0
882,1359,4.0
56612,1360,3.0
449,1361,5.0
4874,1361,4.0
18579,1361,4.0
37528,1361,4.0
8883,1362,5.0
9285,1363,4.0
13,1364,4.0
12701,1365,4.0
67131,1374,4.0
1570,1375,4.0
3302,1377,5.0
16196,1379,5.0
34747,1381,3.0
1525,1382,5.0
31468,1384,2.0
819,1385,4.0
2905,1385,4.0
15808,1389,4.0
4549,1390,4.0
12088,1390,4.0
8,1392,3.0
1122,1392,3.0
9186,1392,3.0
825,1393,4.0
5088,1395,3.0
4062,1397,4.0
6915,1397,4.0
10098,1398,4.0
3129,1399,3.5
7699,1400,5.0
1857,1403,3.0
14745,1404,4.0
1802,1406,1.0
54171,1409,2.0
49487,1414,2.0
158,1419,4.0
1831,1419,4.0
2384,1425,5.0
4879,1425,2.0
40822,1425,3.0
57652,1428,2.0
49813,1431,3.0
1802,1437,3.0
25,1439,4.0
5344,1439,2.0
1174,1440,5.0
11744,1440,5.0
215,1442,4.0
2484,1443,4.0
153,1448,1.0
626,1450,4.0
652,1453,5.0
2349,1453,5.0
41973,1453,5.0
1026,1455,4.0
17312,1458,5.0
53626,1460,3.0
1212,1462,4.0
479,1464,4.0
26989,1473,1.0
3315,1474,4.0
51386,1474,3.0
6733,1475,4.0
356,1476,4.0
12480,1477,5.0
1102,1478,5.0
982,1480,3.0
2345,1480,5.0
25467,1480,5.0
333,1481,4.0
24872,1482,4.0
3672,1484,2.0
51041,1491,1.0
76881,1491,5.0
12861,1501,2.0
5202,1502,4.0
1771,1505,1.0
11889,1506,5.0
50944,1506,5.0
51,1513,4.0
76010,1514,5.0
11173,1516,5.0
7652,1517,5.0
14,1519,4.0
2454,1519,4.0
24531,1524,5.0
7630,1525,2.0
7100,1528,4.0
54903,1530,4.0
1931,1531,3.0
11301,1532,1.0
124,1533,4.0
182,1533,5.0
2907,1533,4.0
1927,1535,2.0
3959,1543,4.0
332,1554,3.0
400,1554,4.0
9925,1554,2.0
679,1557,5.0
13455,1559,5.0
68976,1559,2.0
23751,1564,2.0
1965,1571,4.0
493,1572,5.0
3807,1573,4.0
8035,1573,4.5
55511,1576,5.0
5458,1577,1.0
21045,1577,5.0
168,1580,4.0
437,1581,4.0
139,1583,3.5
1412,1584,5.0
4881,1585,4.0
8339,1593,4.0
104,1596,5.0
976,1597,3.5
7042,1600,4.0
748,1602,5.0
6870,1602,4.0
7612,1602,4.0
13195,1603,2.0
23287,1603,4.0
4188,1607,5.0
9395,1609,5.0
10065,1610,5.0
466,1611,5.0
7674,1611,4.0
3691,1612,5.0
14098,1612,5.0
27042,1612,4.0
1296,1617,4.0
3782,1618,3.0
33671,1620,3.0
10961,1622,4.0
84925,1626,4.0
6112,1627,4.0
12333,1630,5.0
397,1636,1.5
62330,1639,1.0
14876,1642,5.0
18462,1643,3.0
42,1645,4.0
66403,1650,2.0
15200,1653,4.0
297,1654,4.0
22423,1659,3.0
1431,1660,3.0
37295,1662,5.0
4590,1666,4.0
69444,1670,1.0
642,1671,4.0
2145,1673,3.0
29101,1676,5.0
4602,1682,1.0
1459,1686,4.0
10419,1687,4.0
21482,1690,4.0
43804,1691,3.0
7350,1693,1.0
