11339,174,2.5
30496,175,5.0
82584,175,3.0
23723,176,5.0
51,177,4.0
1799,177,2.0
2156,177,3.0
20739,177,1.0
52158,179,5.0
1134,180,4.0
1825,180,5.0
43271,180,4.0
24663,181,4.0
83878,181,3.0
1083,182,3.0
40540,182,3.0
44197,182,5.0
57032,182,5.0
15738,183,4.0
38560,183,5.0
47477,183,4.0
4163,184,5.0
7935,184,3.0
10309,185,3.0
51422,185,5.0
1757,187,3.0
5494,188,4.0
11383,188,5.0
59190,188,3.0
65423,188,5.0
2546,189,2.0
3929,190,3.0
7891,190,3.0
9190,190,5.0
1479,192,3.0
48,193,5.0
5750,193,4.0
42117,195,4.0
15930,196,5.0
23626,196,4.0
51016,196,4.0
9750,197,3.0
683,198,4.0
2660,198,4.0
9097,198,4.0
591,199,3.0
736,199,5.0
1062,200,4.0
6736,200,4.0
11518,200,5.0
1214,201,5.0
1073,205,2.0
11291,207,5.0
40806,207,5.0
42173,208,4.0
387,209,4.0
1349,209,4.0
4109,210,5.0
7976,211,5.0
398,213,5.0
3607,213,4.0
4363,213,3.0
649,215,4.333333333333333
1481,215,3.0
2517,215,3.0
18796,215,4.0
3375,217,4.0
7180,218,3.5
456,219,5.0
5164,219,4.0
25907,221,3.0
5179,227,4.0
17839,227,4.0
5758,229,5.0
6852,229,4.0
2977,230,4.0
10991,231,4.0
26289,232,3.0
741,233,3.0
723,234,4.0
1029,234,4.0
6366,234,4.0
89,235,5.0
254,235,5.0
4045,235,4.0
12534,235,4.0
1279,236,5.0
81985,236,3.0
3835,237,1.5
192,238,3.0
3637,239,4.0
15136,239,4.0
25469,239,1.0
691,240,5.0
1164,241,4.0
5173,241,4.0
10099,241,2.0
1516,243,5.0
6869,243,3.3333333333333335
22779,243,4.0
20946,247,5.0
48,248,4.0
9342,248,3.0
7483,250,3.0
11665,250,2.0
14796,250,3.0
20727,250,2.6666666666666665
44578,250,3.0
322,253,5.0
928,253,4.0
989,253,4.0
83,255,5.0
71226,257,2.0
9187,259,5.0
35106,260,5.0
6027,262,5.0
6913,262,4.0
10059,262,4.0
7063,263,4.0
32176,263,1.0
679,266,4.0
37533,267,3.0
1959,268,5.0
5657,268,5.0
55226,268,4.0
79590,268,5.0
1564,269,3.0
2931,270,5.0
3838,270,3.0
4839,275,4.0
7587,275,1.0
15782,275,5.0
50284,276,5.0
16163,277,4.0
9378,278,2.0
13668,278,3.0
472,279,4.0
4867,279,4.0
43706,279,4.0
17518,280,5.0
22299,280,1.0
4277,281,4.0
6328,281,4.0
8744,281,5.0
9150,282,5.0
2528,284,5.0
2590,284,5.0
21146,284,3.0
14959,285,4.0
38030,285,4.0
8889,286,4.0
26117,287,3.0
692,288,5.0
8632,289,3.0
885,291,4.0
4795,292,4.0
3285,293,5.0
3524,293,3.0
9578,293,4.0
13021,293,4.0
340,294,5.0
785,294,4.0
111,295,3.0
21491,295,3.0
26354,295,3.0
49335,295,4.0
2100,296,2.0
22342,297,3.0
28514,297,3.0
13096,298,5.0
2806,299,4.0
2037,303,4.0
1128,304,4.0
1532,304,5.0
7898,304,3.0
2375,307,4.0
19671,307,5.0
23282,309,4.0
26183,311,5.0
2039,312,5.0
5022,312,2.5
2904,313,5.0
19714,314,4.0
15884,315,5.0
32055,315,2.0
35242,315,4.0
167,316,5.0
1478,317,4.0
61384,318,5.0
64477,321,4.0
329,324,4.0
4904,324,4.0
6007,325,4.0
999,326,3.0
4717,326,4.0
296,327,5.0
113,328,4.0
8542,328,4.0
24098,328,2.0
5491,331,3.0
17759,331,3.0
13855,333,5.0
1323,336,5.0
10175,336,4.0
29529,337,4.0
280,339,5.0
19289,342,5.0
23778,343,4.0
6943,345,3.0
10668,345,5.0
3070,348,4.0
8065,348,4.0
30277,349,4.0
1814,351,4.0
5290,351,5.0
6172,351,5.0
1721,352,4.0
20183,353,4.0
23579,353,5.0
24867,353,4.0
52782,353,4.0
12643,354,5.0
545,358,5.0
4523,359,5.0
27157,359,5.0
5068,360,2.0
463,361,4.0
11927,361,3.0
35746,362,3.0
23,363,5.0
2743,363,3.0
10429,363,4.0
12365,363,5.0
33,365,4.0
3155,366,5.0
1899,367,5.0
74351,367,5.0
74433,367,3.0
2681,368,4.0
3337,369,4.0
9905,369,3.0
21885,370,5.0
34309,370,4.0
6116,371,4.0
19255,371,3.0
55818,371,5.0
844,372,3.0
5244,372,5.0
897,373,3.0
2180,374,4.0
2368,374,5.0
5612,374,4.0
8506,374,5.0
49099,374,2.0
933,375,3.0
3277,375,2.0
1640,376,3.0
24627,376,5.0
42046,376,4.0
35979,377,4.0
1246,378,4.0
4058,378,3.0
3456,379,1.0
5762,379,1.0
5215,381,4.0
12098,381,5.0
27620,382,5.0
1706,384,5.0
1979,384,4.0
21814,384,4.0
516,385,5.0
2425,385,2.0
75791,385,5.0
18919,386,4.0
809,387,4.0
3570,388,3.0
9295,388,5.0
618,389,5.0
12372,389,4.0
1098,391,5.0
1885,392,4.0
4710,393,4.0
37201,395,4.0
395,396,5.0
545,396,4.0
53915,396,5.0
586,397,4.0
1339,398,3.0
586,399,4.0
880,399,2.0
29695,399,4.0
4289,401,4.0
5575,402,5.0
18653,402,4.0
2427,403,4.0
3125,403,3.0
4836,403,3.0
73750,405,3.0
74934,405,5.0
649,406,4.0
4781,406,5.0
6745,406,5.0
269,407,4.0
9051,407,4.0
875,408,2.0
352,410,3.0
13026,412,5.0
129,416,3.0
2360,416,4.0
6279,416,4.0
47780,417,3.0
17642,418,4.0
47680,418,3.0
2224,419,2.0
2692,420,4.0
40890,420,3.0
4120,421,3.0
148,424,4.0
24738,424,3.0
2078,425,3.0
419,426,5.0
22947,427,3.0
8604,430,4.0
439,431,4.0
20076,431,3.0
7723,432,4.0
4313,433,5.0
4660,433,2.5
39815,433,4.0
42891,433,4.0
8764,435,4.0
2800,437,4.0
2586,438,3.0
1082,439,2.0
9139,439,1.0
3902,440,5.0
1529,441,5.0
6168,442,4.0
824,444,4.0
2042,447,4.0
886,448,3.0
6309,451,4.5
576,452,4.0
4730,455,4.0
18879,455,5.0
59250,455,5.0
2431,456,5.0
5647,456,4.0
24996,457,1.0
954,458,4.0
5173,458,4.0
28179,459,5.0
18776,460,4.0
21887,460,4.0
2586,461,3.0
16211,462,5.0
3094,463,3.0
4934,464,3.0
634,465,4.0
47343,468,3.0
789,469,2.0
1017,471,5.0
20676,471,4.0
3654,472,3.0
570,475,3.0
28058,476,5.0
12778,478,4.0
55170,478,4.0
29255,479,4.0
6407,480,4.0
12483,480,4.0
31380,480,1.0
8130,483,5.0
1382,484,4.0
962,486,4.0
8293,486,4.0
1682,488,4.0
118,489,3.0
414,489,4.0
6022,490,3.0
2188,491,5.0
6324,491,4.0
2798,492,4.0
8652,492,5.0
20719,492,4.0
18018,496,2.5
22595,499,3.0
1989,501,3.0
27620,502,1.0
2884,503,4.0
15454,506,4.0
10303,509,4.0
83,510,5.0
2018,510,5.0
5563,510,5.0
15700,510,5.0
4897,511,4.0
8784,513,4.0
49298,515,4.0
3657,516,4.0
27353,517,5.0
5780,518,5.0
7254,519,3.0
17558,521,4.0
13447,523,3.0
61029,523,2.0
9088,526,3.0
12422,526,2.5
82043,526,3.0
29520,527,1.0
695,530,5.0
163,533,3.0
16038,533,5.0
1170,534,4.0
949,535,4.0
36782,535,3.0
6712,536,1.0
580,537,5.0
800,537,5.0
50601,538,5.0
5575,542,4.0
24225,543,4.0
645,544,4.0
12147,544,3.0
1067,547,3.0
38902,548,4.0
44412,548,4.0
20,549,4.0
3864,554,2.0
1753,555,3.0
11232,556,4.0
50438,556,4.0
36439,559,4.0
4807,560,4.0
10837,563,3.0
6373,564,4.0
43580,564,4.0
176,566,4.0
596,567,3.0
1283,567,4.0
6974,571,3.0
17219,573,4.0
5313,575,3.0
40666,577,3.0
6679,578,4.0
39,579,4.0
652,580,4.0
7513,582,5.0
8419,583,4.0
287,584,5.0
32206,587,3.0
39481,587,2.0
706,588,3.0
1860,588,4.0
2464,589,5.0
19676,591,4.0
17536,593,5.0
8361,595,1.0
13528,595,2.0
15259,595,4.0
71103,595,3.0
41187,598,3.0
26376,600,4.0
13193,601,4.0
79652,601,4.0
13082,606,5.0
30069,606,3.5
1881,607,3.0
32632,608,3.0
57211,610,4.0
1025,611,5.0
20901,615,1.0
33280,618,5.0
1021,620,2.0
16494,621,4.0
3667,622,4.0
102,623,5.0
268,623,4.0
4363,624,1.0
7956,624,4.0
13486,627,2.0
1693,629,5.0
5017,630,4.0
35283,630,2.0
19053,631,4.0
104,632,5.0
6145,633,2.0
332,635,3.0
1009,635,4.0
14755,646,2.0
3156,647,5.0
11371,647,5.0
8415,649,2.0
182,650,5.0
20317,650,5.0
177,651,3.0
1542,652,3.0
743,654,4.0
18015,656,4.0
1480,657,4.0
6010,660,3.0
3443,662,3.0
2519,663,5.0
9442,663,3.0
467,666,4.0
59070,666,3.0
24030,667,5.0
32366,667,5.0
45900,669,5.0
7264,670,3.0
10363,670,3.0
10203,672,3.0
64739,673,3.0
3802,676,4.0
470,677,4.0
11011,678,4.0
262,681,2.0
11580,681,4.0
2211,683,5.0
17790,687,2.0
4475,693,3.0
56218,694,4.0
1916,695,4.0
1975,695,3.0
1294,697,3.0
2076,698,1.0
28973,700,5.0
721,702,1.5
45420,702,4.0
6891,707,5.0
2244,708,5.0
4257,708,5.0
359,710,5.0
2103,712,4.0
15619,714,5.0
17874,714,5.0
427,716,4.0
520,718,5.0
6241,718,4.0
258,719,4.0
14200,722,3.0
1660,729,5.0
983,730,2.0
10568,730,1.0
26858,730,4.0
97,733,3.0
8529,734,5.0
3542,735,3.0
14429,737,4.0
46,738,4.0
1508,739,2.0
4475,739,4.0
11231,739,4.0
10373,741,1.0
6965,745,4.0
130,747,4.0
7694,747,3.0
6037,750,5.0
5386,751,3.0
21979,754,4.0
6760,755,3.0
1350,756,4.0
3669,758,5.0
5081,758,4.333333333333333
8650,758,3.0
988,759,5.0
16892,759,5.0
9464,761,4.0
12657,762,1.0
36174,764,5.0
817,765,3.0
10927,765,1.0
146,766,4.0
12754,766,4.0
15119,766,3.0
926,767,3.0
112,768,5.0
1401,768,2.0
16061,769,3.0
3226,771,4.0
541,773,3.0
13825,774,1.0
15784,775,3.0
15870,777,1.0
41566,777,4.0
2376,780,3.0
6695,785,4.0
74,787,4.0
2974,789,3.0
5834,790,5.0
11501,790,1.0
13104,790,4.0
223,791,1.0
23564,791,4.0
17425,792,4.0
137,794,4.0
2235,794,4.0
4795,795,4.0
71056,799,4.0
142,801,5.0
758,802,5.0
2316,802,3.0
31709,803,3.0
42090,803,5.0
2543,804,4.0
5491,807,3.0
10192,811,5.0
81690,814,3.0
14947,817,4.0
20060,819,5.0
3362,820,5.0
5896,821,4.0
26770,821,1.0
57187,823,4.0
7145,824,3.5
9605,824,2.0
10538,824,2.0
276,825,3.0
114,826,4.0
282,826,5.0
20167,826,5.0
48696,827,5.0
3910,828,4.0
18073,831,4.0
2887,839,4.0
3456,839,3.0
326,841,3.0
7011,841,4.0
8306,844,4.0
11515,844,4.0
22157,846,3.0
2512,848,4.0
3901,850,2.0
14,851,3.0
20326,851,5.0
75095,852,1.0
9390,853,4.0
5019,854,4.0
14767,854,2.0
534,855,5.0
511,856,5.0
2006,857,2.0
13400,858,4.0
4367,860,4.0
35711,862,4.0
3775,866,4.0
6819,867,4.0
19751,867,3.0
14909,868,4.0
34766,872,4.0
66476,874,5.0
17759,880,4.0
8891,882,4.0
1759,883,5.0
2186,883,2.6666666666666665
7653,883,5.0
2633,884,3.0
3122,884,5.0
3196,885,5.0
15523,885,3.0
23284,887,4.0
51633,890,5.0
370,891,4.0
4033,891,5.0
331,892,4.0
1294,892,3.0
1875,894,4.0
12065,896,3.0
2507,899,5.0
559,901,5.0
68,903,4.0
10452,905,4.0
18036,905,5.0
3549,908,4.0
7541,908,4.0
3184,912,4.0
2489,916,5.0
19592,917,5.0
585,918,5.0
6734,920,4.0
7869,920,5.0
968,921,4.0
85,923,4.0
550,923,4.0
858,923,5.0
1533,923,4.0
15739,925,5.0
7390,926,4.0
16249,929,5.0
17593,929,4.0
19411,929,5.0
2553,930,4.0
13090,930,5.0
2841,931,4.0
8186,933,3.0
13271,933,3.0
1967,935,5.0
3242,937,2.0
8045,937,4.0
2471,940,4.0
21753,942,3.0
7612,943,4.0
105,944,3.0
18362,944,5.0
40718,944,3.0
21796,946,3.0
31902,946,3.0
2263,950,4.0
2572,950,5.0
1425,952,4.0
49795,954,4.0
63037,954,4.0
6231,955,5.0
2912,956,4.0
8040,956,5.0
26197,958,2.0
2388,960,2.0
11051,961,3.0
6589,962,5.0
3188,963,5.0
6429,963,4.0
44852,963,4.0
13823,964,4.0
3815,965,5.0
1161,966,1.0
43608,967,5.0
6099,971,3.0
697,972,5.0
80598,974,3.0
2858,982,3.0
22438,983,1.0
62451,987,4.0
731,993,4.0
41690,993,5.0
14780,1002,5.0
3958,1003,4.0
18016,1003,4.0
33389,1003,5.0
9750,1004,4.0
19672,1004,4.0
22490,1004,5.0
27651,1005,3.0
1786,1006,4.0
6665,1008,5.0
13293,1009,4.0
26470,1011,4.0
5755,1012,3.0
2452,1014,4.0
1514,1018,5.0
2548,1018,5.0
6474,1018,5.0
1250,1019,3.0
26,1020,4.0
98,1020,4.0
399,1023,2.0
2018,1024,5.0
3321,1024,5.0
1807,1025,5.0
6167,1025,4.0
2019,1026,3.0
1660,1028,3.0
65491,1034,3.0
5019,1036,3.0
316,1037,4.0
2668,1037,3.0
6405,1038,3.0
11139,1038,4.0
2398,1039,3.0
2253,1042,3.0
3663,1042,2.0
4383,1042,3.0
69417,1042,3.0
2444,1043,4.0
4253,1043,5.0
2393,1044,4.0
898,1045,5.0
1978,1045,3.0
5245,1045,3.0
77014,1046,2.0
16570,1048,3.0
20801,1049,4.0
39348,1049,5.0
27069,1054,5.0
19055,1055,3.0
11945,1056,4.0
25350,1056,5.0
17806,1057,5.0
499,1061,4.0
32678,1061,5.0
60,1062,3.0
1966,1063,5.0
20548,1063,1.5
10550,1066,4.0
83038,1068,4.0
7842,1069,4.0
12990,1071,4.0
36149,1071,2.0
2515,1077,5.0
20090,1077,2.0
5426,1079,3.0
11434,1080,2.0
17287,1082,3.0
5261,1083,2.0
35816,1083,5.0
3607,1084,4.0
879,1086,4.0
4415,1086,1.0
14516,1090,4.0
20398,1090,4.0
148,1091,4.0
3273,1092,3.0
7319,1094,5.0
17906,1094,4.0
86,1097,4.0
19136,1097,5.0
74,1100,3.0
166,1101,2.0
1569,1105,5.0
26419,1107,5.0
50378,1108,3.0
18985,1109,2.0
79133,1110,1.0
68340,1115,3.0
9,1118,2.0
1859,1120,4.666666666666667
40342,1120,5.0
535,1121,5.0
411,1123,5.0
29101,1125,4.0
53018,1125,5.0
38263,1126,1.0
11161,1127,4.0
64556,1129,4.0
3312,1132,3.0
28481,1132,2.0
56553,1132,3.0
40642,1133,4.0
82374,1136,4.0
4252,1140,5.0
2754,1145,3.0
591,1146,4.0
46976,1146,3.0
10390,1147,2.0
3185,1151,4.0
5557,1152,3.0
2752,1153,3.0
5406,1154,5.0
56228,1156,5.0
5190,1157,5.0
10830,1159,5.0
6890,1160,5.0
94,1161,5.0
8131,1161,1.0
17832,1161,1.0
22915,1161,5.0
11269,1163,5.0
2514,1164,5.0
13188,1168,5.0
7486,1173,4.0
11037,1173,5.0
12257,1174,5.0
1802,1175,4.0
4650,1175,4.0
2608,1177,5.0
549,1179,5.0
24567,1179,4.0
835,1180,4.0
5362,1184,2.0
4280,1187,4.0
56444,1189,4.0
14153,1192,4.0
2485,1195,3.0
17607,1195,2.0
1470,1196,4.0
2304,1196,3.0
9357,1196,2.0
1617,1198,2.0
23851,1198,3.0
1356,1199,4.0
379,1200,4.0
1524,1202,3.0
581,1204,2.0
14855,1206,3.0
1820,1210,4.0
16392,1210,4.0
968,1213,4.0
8481,1213,5.0
11144,1215,3.0
965,1216,5.0
892,1217,4.0
20774,1221,5.0
529,1223,5.0
21179,1223,3.0
4486,1224,3.0
11964,1224,3.0
277,1225,3.0
7061,1225,2.0
17755,1226,4.0
6,1227,1.5
6386,1227,3.0
5112,1228,4.0
391,1230,5.0
417,1232,5.0
8033,1235,1.0
8666,1238,4.0
168,1239,5.0
945,1240,5.0
84030,1241,4.0
61942,1242,4.0
118,1245,4.0
759,1245,5.0
1277,1245,3.0
8289,1246,4.0
36251,1246,2.0
512,1247,4.0
7068,1250,3.0
41935,1251,3.0
60205,1252,1.0
5835,1254,4.0
2326,1255,4.0
931,1259,5.0
24399,1260,4.0
848,1265,4.0
19232,1269,3.0
46732,1273,2.0
1437,1274,4.0
1943,1274,5.0
2316,1274,4.0
2917,1274,3.0
38591,1274,5.0
13698,1276,4.0
330,1278,5.0
3453,1281,3.0
1527,1282,1.0
13056,1286,4.0
20383,1287,4.0
6035,1289,3.0
22720,1290,4.0
15024,1291,4.0
36847,1294,4.0
6285,1297,2.0
78200,1302,4.0
3298,1305,5.0
1286,1306,4.0
6126,1306,4.0
6484,1310,3.0
573,1311,4.0
3443,1312,5.0
8586,1312,2.0
924,1315,3.0
256,1316,5.0
1410,1319,5.0
74497,1321,4.0
64905,1322,4.0
1883,1323,4.0
7908,1323,1.0
22944,1330,2.0
2009,1331,5.0
12379,1331,1.0
4406,1333,4.0
4702,1334,2.0
8763,1334,4.0
732,1337,3.0
67390,1337,5.0
124,1338,3.0
1290,1341,4.0
4764,1343,4.0
2574,1344,5.0
4501,1354,1.0
2211,1356,3.0
3434,1356,4.0
32766,1358,5.0
55426,1358,4.0
7598,1360,3.0
1318,1362,4.0
186,1363,5.0
772,1366,2.0
10240,1368,4.0
25766,1368,5.0
63,1370,5.0
329,1370,2.0
287,1371,4.0
1434,1371,3.0
15865,1372,4.0
19842,1373,5.0
11128,1374,4.0
39642,1374,4.0
4079,1375,3.0
1999,1380,3.5
3623,1380,3.0
18501,1381,3.0
3170,1382,5.0
6452,1387,5.0
7637,1393,4.0
4963,1395,2.0
5105,1398,5.0
7180,1399,4.5
3932,1400,5.0
227,1401,1.0
2560,1404,1.0
1047,1405,4.0
1856,1405,2.0
12,1409,4.0
2753,1410,4.0
3699,1410,4.0
1996,1412,5.0
7365,1412,5.0
36055,1412,5.0
38774,1413,3.0
2429,1416,1.0
2849,1417,2.0
8848,1417,3.0
44417,1422,1.0
83811,1425,5.0
26317,1427,4.0
2099,1428,5.0
2666,1428,5.0
10551,1429,4.0
4223,1430,4.0
13225,1430,2.0
30799,1430,4.0
22171,1431,4.0
7677,1436,4.0
906,1437,5.0
78666,1439,3.0
117,1442,3.0
43836,1445,5.0
12826,1446,5.0
19526,1446,5.0
29341,1446,5.0
6934,1447,5.0
601,1454,5.0
22238,1457,4.0
43114,1461,3.0
279,1463,5.0
42557,1465,2.0
29914,1466,5.0
14061,1469,5.0
562,1470,4.0
37728,1470,3.0
11540,1478,2.0
17454,1479,4.0
37050,1480,5.0
762,1481,4.666666666666667
3195,1482,3.0
561,1483,4.0
256,1485,5.0
8145,1486,3.5
2861,1489,4.0
8855,1492,4.0
404,1494,5.0
16221,1495,2.0
19789,1502,4.0
57326,1502,5.0
8493,1504,4.0
14273,1504,4.0
18846,1510,5.0
6132,1511,3.0
32407,1514,3.0
65218,1514,5.0
8664,1515,5.0
383,1517,4.0
871,1520,5.0
1051,1522,5.0
26718,1522,1.0
21931,1523,3.0
65549,1528,3.0
837,1531,4.0
1458,1532,4.0
29471,1532,5.0
264,1533,4.0
300,1534,4.0
7199,1535,5.0
4510,1542,5.0
5293,1542,2.0
39228,1543,5.0
118,1546,4.0
1248,1547,3.0
5200,1550,4.0
1422,1553,3.0
63817,1559,5.0
192,1563,3.0
12251,1563,1.0
2509,1565,4.0
582,1566,2.0
314,1568,3.0
2834,1568,5.0
12088,1569,4.0
669,1571,4.0
49239,1572,1.0
11357,1573,5.0
16157,1574,4.0
16958,1574,1.0
735,1576,3.0
10144,1576,2.0
27679,1578,4.0
2902,1582,5.0
430,1584,4.0
538,1587,4.0
1025,1587,5.0
5104,1588,4.0
1475,1591,5.0
7907,1593,3.0
6883,1594,2.0
6807,1599,1.0
2804,1601,4.0
55,1602,4.0
2180,1604,4.0
1719,1607,1.0
39,1610,4.5
2301,1612,5.0
84453,1626,4.0
19597,1627,4.0
1510,1629,2.0
10591,1634,4.0
747,1635,3.0
3666,1636,5.0
11256,1638,3.0
909,1641,3.0
1279,1644,5.0
41,1645,5.0
387,1645,4.0
29047,1647,3.0
19899,1649,1.0
39499,1650,2.0
26257,1651,3.0
10693,1654,4.0
28809,1654,5.0
17253,1657,5.0
5153,1660,5.0
3539,1662,4.0
9732,1665,2.0
21262,1665,5.0
54207,1669,4.0
612,1671,4.0
7719,1672,2.0
6352,1673,3.0
11781,1674,1.0
23093,1674,2.0
52397,1674,1.0
4802,1675,3.0
171,1681,3.0
5088,1682,2.0
6254,1686,2.0
3066,1688,2.0
3628,1692,2.0
7382,1694,4.0
1395,1696,4.0
203,1699,4.0
2550,1702,2.0
8824,1703,2.0
4685,1707,3.0
13580,1707,1.0
5199,1708,5.0
59123,1709,2.0
3053,1712,1.0
13654,1713,3.0
19494,1714,4.0
27545,1715,3.0
587,1716,2.0
75560,1717,4.0
6404,1718,5.0
4942,1720,5.0
24535,1721,4.0
4988,1722,4.0
58499,1722,5.0
31770,1727,4.0
21624,1736,4.0
