30279,47,3.0
178,48,2.0
3638,48,2.0
1488,49,3.0
5504,49,3.0
51159,49,4.0
1912,50,3.0
4096,50,4.0
7611,50,4.0
72034,50,3.0
2982,51,3.5
4361,51,3.0
5276,51,2.5
1006,52,3.0
4139,52,3.0
11287,53,3.0
14985,53,2.5
54072,53,3.0
57306,53,4.0
62263,53,4.0
6862,54,2.0
859,55,4.0
4320,55,4.0
14402,55,4.0
15328,55,2.0
1895,56,4.5
3137,56,3.0
1136,57,5.0
3038,57,4.0
5899,57,2.0
1036,58,4.0
8462,58,4.0
56071,58,4.0
602,59,3.0
694,59,4.0
2820,59,3.0
2643,60,2.0
8214,60,5.0
29221,60,5.0
48232,62,5.0
80656,62,1.0
83161,62,5.0
3304,63,4.0
21284,63,5.0
1285,64,3.0
3835,64,2.0
9210,64,4.0
47058,64,3.0
19092,65,4.0
308,66,4.0
80054,66,3.0
1563,67,4.0
42104,67,2.0
29169,68,4.0
58198,68,5.0
66311,68,4.0
72918,68,4.0
8902,69,4.0
9840,69,4.0
55463,69,3.0
58539,70,3.0
1324,72,3.0
2274,72,4.0
5457,72,4.0
19506,72,5.0
1009,74,4.0
2672,74,3.0
1449,75,4.0
5080,75,3.0
15343,75,3.0
26832,75,4.0
988,76,3.5
2602,76,4.0
17673,76,4.0
3321,77,3.0
10302,77,4.0
26019,77,4.0
11994,78,4.0
30874,78,4.0
3565,79,3.0
6533,79,4.0
786,80,4.0
14316,80,3.0
34000,80,4.0
34385,80,4.0
10567,81,3.0
17122,81,4.5
21324,81,2.0
21417,81,5.0
5028,82,5.0
10009,82,3.0
48594,82,3.0
7110,83,3.0
15884,84,4.0
20124,84,3.0
29913,86,3.0
10577,87,4.0
20641,87,3.0
5994,88,4.0
3723,90,4.0
6519,90,4.0
8791,92,4.0
17554,92,5.0
1916,93,4.0
3481,93,4.0
18738,93,2.0
64641,93,4.0
69513,93,2.0
1282,94,4.0
3517,94,3.0
42767,94,5.0
550,95,4.0
8716,95,4.0
5614,96,4.0
13042,96,4.0
39291,96,5.0
2403,97,5.0
53655,98,4.0
418,99,5.0
1617,102,4.0
4406,102,5.0
10707,102,2.0
29365,103,2.0
83447,103,3.0
6970,104,2.0
2436,105,3.0
7639,105,1.5
161,106,5.0
9418,106,4.0
21551,106,5.0
57326,106,4.0
52414,107,4.0
33924,108,5.0
44628,108,4.0
54679,108,4.0
2318,111,4.0
3255,111,4.0
41879,111,4.0
25048,113,2.0
60617,113,1.0
11147,114,3.0
546,115,4.0
3956,115,5.0
46983,115,3.0
5804,116,4.0
5896,116,2.0
117,117,4.857142857142857
12751,117,2.0
1375,118,4.0
4864,118,4.0
1676,119,4.0
2590,120,4.5
11275,120,4.0
1377,121,4.0
3889,121,3.0
8338,122,2.0
11353,122,3.0
23341,122,4.0
61864,123,4.0
1325,124,5.0
10041,125,4.0
22883,125,4.0
42097,125,5.0
74725,125,3.0
16812,126,4.0
40124,126,5.0
6324,127,5.0
995,128,3.0
1945,129,3.5
7707,129,3.0
19826,129,4.0
541,130,3.0
5133,130,5.0
6376,130,4.0
32619,130,3.0
9750,131,3.0
12147,131,3.0
122,132,4.0
817,132,3.0
13114,132,4.0
51,134,5.0
1856,134,5.0
2629,134,2.0
2957,134,4.0
48253,135,1.0
587,136,3.0
11097,136,3.0
67347,139,5.0
7344,141,3.0
623,142,4.0
15891,142,4.0
2396,143,5.0
22784,143,5.0
51737,146,4.0
2199,147,3.0
8639,147,1.0
55478,149,5.0
2960,151,4.0
489,152,2.0
553,153,5.0
2917,153,4.0
522,155,5.0
680,155,4.0
1927,156,4.0
9408,156,4.0
11933,156,3.0
46310,156,1.0
432,158,3.0
2918,158,3.0
12460,158,3.0
19899,158,2.0
1864,160,4.0
6564,160,4.0
2445,161,3.0
19226,161,3.0
2234,162,3.0
2281,162,4.0
7524,162,5.0
93,163,5.0
1307,163,3.0
6121,163,4.0
115,164,1.0
182,164,5.0
517,164,4.0
1300,164,5.0
2367,165,5.0
5356,165,4.0
228,166,3.0
1968,166,2.0
3253,166,2.0
9701,167,5.0
22722,167,4.0
979,169,2.3333333333333335
13822,169,4.0
3354,170,5.0
727,171,3.0
3560,171,4.0
4285,171,4.0
18767,171,3.0
44414,172,4.0
376,173,3.0
6906,173,3.0
9322,173,5.0
8972,174,4.0
9101,176,3.0
34381,176,4.0
10090,177,2.0
1944,178,3.0
49212,178,5.0
2548,179,4.0
7833,180,4.0
28514,181,3.0
36451,181,4.0
3355,182,4.0
3401,182,4.0
20377,182,4.0
3599,183,3.0
5764,183,4.0
20801,183,2.0
33070,184,4.0
630,186,4.0
18667,186,3.0
21088,186,5.0
3849,187,5.0
82964,188,5.0
10214,189,2.0
31190,189,2.0
850,191,4.0
15389,192,4.0
3076,194,3.0
10847,194,3.0
70178,194,2.0
55,195,5.0
3849,195,4.0
4204,195,2.0
13222,197,3.0
1283,198,4.0
3830,199,4.0
26787,199,5.0
30040,199,3.0
437,200,4.0
26928,200,3.0
4214,201,4.0
53722,202,4.0
2126,203,4.0
7712,203,2.0
45286,203,3.0
11018,206,4.0
7482,207,5.0
41624,208,5.0
60782,208,4.0
477,209,4.0
10321,209,4.0
19987,209,5.0
24681,209,5.0
118,210,4.0
16026,210,5.0
27862,210,5.0
67391,210,3.0
541,211,4.0
6599,211,4.0
9437,211,4.5
31,214,2.0
4605,214,5.0
6736,215,4.0
196,216,4.0
36495,217,3.0
4526,218,2.0
1352,220,3.0
5560,220,4.0
3373,221,4.0
46733,222,5.0
60232,222,4.0
84093,222,4.0
246,223,4.0
2568,224,4.0
77088,224,3.0
42,225,4.0
17780,225,4.0
71500,226,4.0
28986,227,5.0
5,229,3.0
4059,229,3.0
3606,230,3.0
34,231,4.0
424,232,5.0
17701,232,5.0
38244,232,5.0
2089,233,5.0
3817,234,4.0
395,235,3.0
687,235,5.0
6292,236,4.0
72660,237,5.0
809,238,3.0
2097,241,4.0
18682,241,3.0
2023,245,5.0
34540,245,5.0
10682,246,4.0
25401,246,3.0
28193,247,5.0
718,250,4.0
7690,250,3.0
29491,253,1.0
11094,255,2.0
16824,256,4.0
721,257,5.0
1064,257,5.0
4587,259,5.0
400,260,1.0
1581,260,3.0
18796,260,3.0
11709,261,4.0
46392,261,3.0
571,262,5.0
2012,262,5.0
6836,262,2.0
3290,263,4.0
5306,263,1.5
786,264,4.0
1640,264,4.0
7535,264,4.0
229,265,4.0
1184,265,3.0
1057,266,3.0
17116,266,3.0
10818,267,5.0
1801,268,4.0
9853,270,1.0
11437,270,4.0
21991,270,4.0
1868,271,2.0
8536,271,4.0
42688,271,1.0
64360,271,4.0
609,272,3.0
41476,272,5.0
4799,274,2.0
7239,274,4.0
25506,274,4.0
29,275,3.3333333333333335
49283,276,2.0
2659,277,4.0
1658,279,4.0
79327,281,4.0
4407,282,4.0
4564,282,3.0
4963,283,3.0
8347,283,4.0
16781,283,2.0
228,285,1.0
1787,285,5.0
5356,286,4.0
21540,287,4.0
77398,287,3.0
32,289,3.0
8125,289,4.0
4626,292,2.0
37688,294,5.0
55281,297,4.0
78200,297,3.0
4373,298,3.0
1173,299,3.0
1896,299,4.0
5313,299,3.0
35197,301,4.0
49227,301,4.0
72958,301,4.0
4961,302,3.0
7711,303,5.0
245,305,5.0
18208,306,4.0
1205,307,5.0
14343,307,2.0
743,308,4.0
1860,308,4.0
69997,308,1.0
79475,308,3.0
733,309,4.0
2127,309,4.0
5630,309,4.0
9644,309,4.0
9819,309,3.0
611,311,4.0
19709,312,3.0
49115,312,3.0
1698,313,5.0
3166,313,4.0
42286,313,4.0
286,316,4.0
5845,317,5.0
15606,317,3.0
349,319,5.0
15871,319,4.0
245,320,5.0
3651,322,4.333333333333333
9368,322,3.0
16876,322,4.0
3634,323,5.0
23161,324,4.0
33735,324,4.0
4837,325,2.0
2318,326,4.0
17155,326,2.0
22532,326,3.0
10070,327,5.0
1053,328,4.0
1448,328,3.0
2474,328,2.0
331,330,5.0
1774,330,5.0
2089,330,5.0
5380,330,3.0
11034,330,5.0
7151,331,3.0
2086,333,3.0
3159,333,4.0
24718,333,2.0
35,334,4.0
244,334,5.0
24313,334,5.0
2238,335,4.0
25636,337,4.0
35756,337,4.0
37496,337,5.0
77393,337,4.0
7579,339,5.0
4740,340,4.0
9577,342,5.0
10967,342,5.0
34407,343,5.0
51213,343,4.0
7050,344,5.0
16670,345,5.0
69721,345,5.0
1058,346,3.0
0,350,4.0
13295,351,5.0
3535,353,4.0
18993,353,2.0
47406,353,4.0
840,356,5.0
1525,356,4.0
2495,357,2.0
6022,359,5.0
671,360,5.0
4125,360,5.0
5430,360,4.0
12551,360,5.0
31654,360,5.0
10612,362,5.0
51296,362,5.0
15344,363,3.0
56493,364,2.0
2855,365,5.0
10204,365,4.5
15759,366,4.0
1317,367,3.0
16279,367,5.0
246,368,1.0
12746,368,4.0
3721,369,5.0
47598,369,5.0
172,371,5.0
10293,372,4.0
256,373,4.0
3385,373,4.0
5419,373,2.5
10555,374,5.0
1446,375,4.0
23839,375,5.0
36210,375,4.0
131,377,5.0
2114,378,3.0
90,379,4.0
414,379,4.0
1070,379,4.0
81523,380,3.0
114,381,5.0
5490,381,5.0
365,382,4.0
3575,384,4.0
33188,386,4.0
42555,386,5.0
3075,387,3.0
4045,387,5.0
4943,388,5.0
1841,389,3.0
195,392,5.0
1325,392,5.0
22456,392,4.0
515,395,3.0
9894,396,3.0
371,397,5.0
1384,398,3.0
43903,400,2.0
6541,401,5.0
941,404,5.0
15930,405,5.0
257,406,3.0
66632,406,4.0
1431,407,4.0
4199,407,4.0
102,409,2.0
1028,409,4.0
456,411,5.0
565,413,2.0
45471,413,1.0
125,414,4.0
897,415,5.0
33697,416,3.0
8616,417,4.0
1062,418,3.5
8051,418,3.0
51759,418,4.0
347,419,3.0
3627,419,3.0
26,420,3.0
539,421,4.0
153,422,5.0
265,422,3.0
1533,422,5.0
14143,422,3.0
31913,422,4.0
1935,424,5.0
1729,428,3.0
3404,428,1.0
677,429,4.0
2454,429,3.5
36919,429,4.0
164,430,5.0
7637,430,4.0
345,432,3.0
18735,432,2.0
1938,433,2.0
17874,433,5.0
25218,435,3.0
7492,436,2.0
9406,436,3.0
962,437,4.0
11122,437,4.0
3132,438,4.0
68,439,4.0
3214,440,5.0
6842,441,5.0
614,442,5.0
271,444,5.0
10129,444,3.0
305,445,4.0
13388,445,4.0
16296,445,3.0
862,447,4.0
12413,447,3.0
34319,448,2.0
89,450,3.0
27502,451,3.0
5705,452,1.0
6715,452,5.0
10596,452,5.0
519,453,4.0
1161,453,4.0
23235,455,5.0
12882,458,4.0
14394,458,5.0
21651,460,4.0
32992,463,4.0
83489,464,5.0
152,465,5.0
410,466,4.0
1965,467,4.0
52109,468,4.0
4,469,4.0
3231,469,5.0
495,470,5.0
907,471,3.0
1258,471,4.0
1750,472,4.0
52191,472,5.0
1927,474,3.0
3115,475,3.0
4534,475,3.0
9025,475,3.0
3062,476,4.0
4420,476,3.0
42108,476,5.0
18984,477,4.0
284,478,4.0
3942,479,3.0
38070,479,3.0
928,480,5.0
11574,484,5.0
13230,485,5.0
23704,486,4.0
40387,486,4.0
30785,487,4.0
88,488,5.0
1105,488,2.0
2729,488,5.0
9237,488,4.0
2543,489,4.0
4138,490,1.0
80965,490,3.0
560,493,2.0
11559,494,4.0
56392,496,4.0
332,499,2.0
21684,501,3.0
11690,503,4.0
3139,505,3.0
31509,505,5.0
1537,507,4.0
1655,508,3.0
22052,508,5.0
1800,515,5.0
1817,515,5.0
5634,515,5.0
26284,517,3.0
24694,519,2.0
962,520,1.0
3773,520,4.0
13779,521,4.0
53146,523,4.0
473,524,4.0
5693,525,4.0
6073,526,5.0
35088,527,4.0
245,529,5.0
7143,529,5.0
11011,530,5.0
62104,530,3.0
22536,532,4.0
51838,532,4.0
4478,534,4.0
34716,534,3.0
3938,535,4.0
4369,536,3.0
6487,536,4.0
340,538,5.0
11407,538,5.0
12179,540,4.0
23,543,2.0
20435,548,4.0
23380,548,3.0
1087,551,5.0
3939,551,3.0
3056,552,5.0
33434,559,3.0
41149,559,3.0
42308,562,5.0
67326,562,5.0
3653,563,3.0
7891,563,3.0
7386,564,4.0
9174,565,5.0
6640,567,3.0
75539,569,2.0
73723,571,3.0
5602,572,3.5
9783,572,4.0
33257,578,3.0
36475,578,4.0
936,580,5.0
3395,580,5.0
7119,580,4.0
809,581,4.0
4409,582,5.0
4989,585,4.0
8545,586,5.0
16367,586,4.0
6380,587,1.0
17017,588,3.0
17182,588,1.0
21726,588,4.0
3130,589,3.0
9779,589,1.0
16692,589,4.0
1316,591,5.0
8332,591,4.0
19737,591,2.0
1148,592,1.0
27822,593,3.0
15647,594,4.0
68060,594,5.0
2020,602,5.0
1263,603,3.0
19336,604,4.0
796,607,4.0
957,607,2.0
14056,607,5.0
44560,607,4.0
7667,608,3.0
7699,610,5.0
4140,611,3.0
3247,612,4.0
10072,612,4.0
366,614,4.0
1866,614,4.0
3313,614,4.0
3694,614,4.0
2029,615,4.0
28593,615,4.0
2531,617,3.0
4245,623,5.0
1175,624,5.0
5854,624,4.0
10925,625,1.0
22465,627,1.0
75254,628,1.0
28356,630,4.0
42048,630,5.0
388,632,2.0
1682,632,4.0
1717,632,2.0
2397,632,5.0
23986,633,5.0
7586,634,4.0
38756,635,5.0
13624,637,5.0
605,640,5.0
4458,640,3.0
29839,642,5.0
336,643,2.0
2945,643,5.0
13528,643,5.0
3425,645,3.0
5236,646,4.0
2908,648,4.0
167,650,4.0
354,650,5.0
4531,650,4.0
1809,651,5.0
1874,651,5.0
7070,652,3.0
1272,653,5.0
21808,653,2.0
3650,654,4.0
2006,658,5.0
2171,658,4.0
9257,659,3.0
41884,659,4.0
5672,661,5.0
28962,663,5.0
832,664,3.0
183,666,1.0
4399,666,3.0
2503,667,5.0
47027,669,3.0
69730,669,4.0
1234,670,3.0
1899,670,3.0
9621,670,5.0
14638,670,4.0
1392,673,5.0
2830,674,5.0
15813,674,5.0
3106,675,4.0
848,676,5.0
1356,676,4.0
158,677,3.0
20869,677,4.0
2599,680,4.0
1235,681,4.0
10195,681,2.0
124,682,5.0
1138,684,4.0
605,685,3.5
34182,687,4.0
5490,688,5.0
1894,689,4.0
411,696,4.0
577,699,3.0
6711,699,3.0
2534,702,5.0
22947,703,4.0
14119,704,5.0
4712,705,5.0
5701,707,4.0
15488,707,4.0
404,708,4.0
15333,711,4.0
2075,713,4.0
6710,713,4.0
748,714,5.0
43092,714,5.0
9071,715,4.0
14648,715,5.0
6008,716,4.0
3306,719,3.0
19942,719,4.0
7313,720,4.0
15902,720,3.0
6606,721,4.0
12676,721,5.0
17035,721,4.0
5621,722,5.0
55886,722,5.0
654,724,5.0
48874,725,5.0
56147,726,4.0
9931,727,4.0
13725,728,4.0
9,731,3.0
4466,731,4.0
4969,731,3.5
5097,735,4.0
6169,735,4.0
7006,738,5.0
12122,738,5.0
53753,739,1.0
1307,741,3.0
29728,741,5.0
13084,744,5.0
2440,745,5.0
11310,745,5.0
67097,745,3.0
2061,746,4.0
16219,748,5.0
15131,750,1.0
75866,750,5.0
2268,752,5.0
17183,757,2.0
4901,758,2.0
796,759,5.0
177,760,4.0
102,761,4.0
2602,761,4.0
162,764,3.5
1467,764,3.0
4717,765,5.0
2381,766,3.0
122,769,4.0
6057,771,1.0
869,772,2.0
927,774,4.0
89,776,5.0
552,776,5.0
3931,776,2.0
10355,777,4.0
6588,778,4.0
1271,784,4.0
19132,786,4.0
1353,791,4.0
1164,793,4.0
19562,794,2.0
2934,795,5.0
370,798,3.0
40023,799,3.0
59918,799,4.0
87,800,4.0
12978,802,2.0
1261,803,4.0
53548,803,4.0
12462,804,4.0
5652,806,4.0
5956,807,4.0
14907,807,4.0
1291,808,5.0
5721,811,4.0
1869,813,5.0
266,814,3.0
6228,815,5.0
67292,816,5.0
2076,818,4.0
244,820,5.0
61929,820,5.0
5579,821,4.0
12186,822,5.0
1041,825,4.0
4549,827,5.0
609,830,4.0
3949,830,5.0
56200,831,5.0
82934,831,4.0
51,839,5.0
567,839,4.0
96,840,1.0
37775,842,3.0
876,843,4.0
40166,843,5.0
10205,844,4.0
55582,844,3.0
6404,846,5.0
11323,847,5.0
10808,849,5.0
4835,853,5.0
15990,854,5.0
760,855,5.0
397,856,4.0
23932,856,5.0
27872,857,4.0
21,860,5.0
2917,860,4.0
6631,860,3.0
14126,860,4.0
140,862,5.0
24210,865,4.0
50458,865,4.0
14006,870,2.0
170,877,5.0
463,879,3.0
36147,881,4.75
82066,888,4.0
361,889,2.0
3476,894,4.0
3803,898,5.0
7115,903,3.0
2676,906,4.0
13064,907,5.0
15227,907,3.0
9176,914,5.0
5463,915,3.5
2140,919,4.0
26346,919,4.0
30797,921,5.0
38784,924,3.0
3428,929,4.0
7685,931,4.0
28754,932,4.0
669,936,3.0
64,937,2.0
11083,938,1.0
7123,944,3.0
8482,944,3.0
9546,944,4.0
30630,946,5.0
42124,946,1.0
2445,947,4.0
22072,948,4.0
1349,950,5.0
879,951,1.0
1117,951,4.0
24145,952,5.0
37359,956,4.0
46616,956,4.0
7501,957,5.0
3111,958,5.0
6843,959,3.0
7635,967,3.0
16948,968,4.0
23239,968,3.0
216,970,3.0
2478,972,2.0
11481,972,5.0
732,975,3.0
34672,975,4.0
2167,977,3.0
13138,982,5.0
11424,986,4.0
703,989,5.0
3961,989,4.0
674,990,5.0
18102,990,5.0
21,993,4.0
1871,996,4.0
9488,997,4.0
16976,998,4.0
67853,999,3.0
65014,1002,3.0
6727,1003,4.0
34884,1003,4.0
19562,1007,4.0
876,1010,4.5
2430,1010,1.0
1691,1013,3.0
26966,1014,5.0
3851,1015,5.0
11458,1015,5.0
2830,1021,2.0
24078,1024,4.0
31771,1029,3.0
4018,1031,3.0
141,1035,3.0
7301,1035,4.0
8407,1035,3.0
3041,1036,3.0
152,1037,5.0
505,1037,4.0
4982,1037,4.0
6288,1038,3.0
4,1043,3.0
8642,1044,4.0
2692,1045,5.0
8330,1048,3.5
1793,1052,5.0
10516,1052,3.0
253,1054,2.0
808,1055,4.0
23708,1056,4.0
9181,1057,5.0
9736,1057,5.0
26129,1058,3.0
17944,1060,3.0
2740,1061,4.0
5234,1062,5.0
2973,1063,1.0
44737,1063,5.0
7018,1066,1.0
2852,1071,4.0
288,1072,5.0
5123,1072,4.0
31852,1074,4.0
9716,1077,4.0
12558,1077,5.0
5112,1080,4.0
2163,1085,2.0
2941,1087,5.0
14424,1088,3.0
60391,1089,5.0
8921,1090,2.0
1159,1091,3.0
536,1092,4.0
8318,1095,1.0
27419,1095,2.0
40197,1095,4.0
44139,1095,5.0
238,1096,2.0
639,1099,5.0
23439,1099,5.0
1117,1100,2.0
538,1101,3.0
834,1102,4.0
7972,1102,5.0
5312,1104,4.0
6211,1104,5.0
22120,1107,4.0
1510,1111,3.0
4641,1112,5.0
14266,1113,4.0
2060,1114,4.0
6020,1114,4.0
8132,1115,4.0
11939,1115,3.0
5294,1117,4.0
1971,1118,4.0
1538,1121,2.0
2785,1121,5.0
15076,1122,3.0
3414,1124,4.0
11927,1125,3.0
20724,1125,4.0
44089,1128,4.0
3708,1130,4.0
6072,1130,4.0
77942,1136,5.0
23013,1138,5.0
7,1139,3.0
385,1139,4.0
9039,1139,1.0
7891,1142,4.0
351,1143,4.0
4394,1146,5.0
11274,1146,4.0
296,1151,5.0
31229,1154,4.0
2339,1157,4.0
6701,1161,1.0
46904,1162,5.0
12123,1166,5.0
99,1171,5.0
862,1171,3.0
3985,1172,4.0
1396,1173,4.0
17736,1174,3.0
2529,1178,4.0
22523,1178,4.0
287,1179,4.0
7465,1180,5.0
9596,1181,4.0
5143,1182,3.0
38047,1182,1.0
23941,1184,5.0
1760,1187,4.0
4115,1187,5.0
8418,1187,2.0
18053,1189,4.0
298,1190,2.0
844,1192,5.0
268,1193,4.0
2073,1196,3.0
5698,1197,3.0
29728,1197,4.0
1510,1201,5.0
21998,1201,5.0
10277,1203,4.0
32752,1207,3.0
1903,1209,4.833333333333333
9358,1210,4.0
2586,1211,4.0
115,1212,4.0
51579,1213,4.0
65110,1215,4.0
16140,1220,1.0
8644,1221,4.0
19431,1224,4.0
16005,1228,2.0
1573,1229,5.0
38131,1229,4.0
7866,1230,4.0
19,1232,4.0
1403,1232,3.0
2546,1233,4.0
1895,1236,5.0
186,1237,3.5
2095,1237,4.0
6206,1237,4.0
8493,1237,2.0
49870,1237,3.0
729,1239,4.0
25897,1240,1.0
798,1244,3.0
4117,1246,4.0
2447,1247,4.0
32404,1251,3.0
17167,1253,4.0
3236,1254,4.0
10630,1257,4.0
16539,1257,4.0
884,1258,4.0
7737,1258,4.0
4863,1259,5.0
946,1260,3.5
3607,1266,4.0
9319,1267,5.0
46849,1267,3.0
5021,1268,4.0
381,1274,4.0
8679,1274,5.0
2478,1276,1.0
55864,1279,1.0
25800,1286,4.0
770,1289,4.0
3233,1296,4.0
19708,1299,2.0
30644,1300,3.0
2212,1308,2.0
5270,1309,5.0
794,1312,3.0
1054,1313,5.0
3596,1314,3.0
484,1316,4.5
46511,1321,5.0
2765,1324,5.0
55436,1330,4.0
10120,1331,2.0
111,1333,4.0
746,1334,5.0
15081,1335,2.0
1023,1337,5.0
693,1339,4.0
12832,1340,4.0
82084,1340,5.0
36187,1343,3.0
3278,1347,2.0
4551,1348,1.0
142,1351,5.0
303,1351,4.0
678,1351,2.0
30893,1354,3.0
38078,1358,4.0
1933,1362,5.0
42135,1363,3.0
48496,1365,4.0
72182,1367,1.0
2774,1369,5.0
46880,1371,3.0
2675,1373,5.0
2186,1378,5.0
58639,1382,5.0
4091,1386,4.0
463,1389,5.0
520,1389,5.0
20224,1389,5.0
1153,1391,5.0
25343,1391,5.0
414,1395,2.0
585,1395,5.0
9201,1397,5.0
686,1398,5.0
179,1401,4.0
133,1402,5.0
190,1402,4.0
1511,1402,4.0
59382,1403,5.0
17010,1405,4.0
1985,1406,2.0
617,1411,3.0
19046,1411,5.0
29156,1412,5.0
1213,1415,4.0
39360,1418,1.0
3457,1420,5.0
5229,1421,5.0
6944,1426,3.0
536,1432,3.0
18867,1434,4.0
92,1436,3.0
5204,1436,5.0
23141,1438,5.0
598,1440,5.0
936,1442,5.0
1089,1443,4.0
19202,1446,5.0
20591,1446,4.0
3516,1448,5.0
25110,1449,5.0
16745,1454,4.0
539,1456,1.0
34009,1463,4.0
52032,1465,5.0
2551,1466,4.0
4392,1467,4.0
4839,1467,5.0
228,1469,5.0
2814,1469,5.0
10265,1475,3.0
360,1477,3.0
2166,1477,2.0
21227,1477,4.0
33824,1477,3.0
1487,1478,3.0
10739,1478,4.0
5272,1480,4.0
4347,1481,4.0
29916,1484,5.0
0,1485,4.0
427,1485,3.0
282,1486,5.0
471,1486,4.0
2452,1489,1.0
11519,1489,2.0
2934,1492,5.0
2859,1494,5.0
34295,1494,5.0
1246,1498,5.0
24081,1501,4.0
4450,1507,3.0
43137,1507,3.0
43398,1508,4.0
12425,1511,4.0
9765,1513,4.0
15060,1520,3.0
3884,1524,3.0
13294,1526,5.0
1544,1527,4.0
36,1528,1.0
348,1528,4.0
35342,1530,4.0
75969,1530,5.0
3122,1533,5.0
20293,1536,4.0
10180,1537,3.0
9053,1538,4.0
33125,1539,5.0
7960,1540,4.0
12230,1540,2.0
5836,1542,2.0
15218,1545,5.0
1315,1546,5.0
261,1549,2.0
10719,1550,4.0
148,1554,4.0
5532,1554,5.0
66825,1557,3.0
4584,1558,1.0
25180,1560,5.0
3922,1561,4.0
5651,1562,4.0
1041,1563,4.0
529,1564,4.0
117,1566,5.0
785,1566,4.0
5437,1566,4.0
22179,1567,4.0
5059,1573,4.0
6098,1573,4.0
11532,1578,5.0
68403,1578,4.0
6236,1579,4.0
3421,1581,4.0
22959,1581,4.0
7010,1582,4.0
1315,1586,5.0
4951,1590,3.0
53623,1590,3.0
3480,1592,5.0
917,1593,3.0
1098,1593,4.0
4026,1597,2.5
1373,1601,4.0
7904,1605,3.0
1471,1606,4.0
1838,1607,5.0
3237,1607,5.0
21,1609,2.5
2060,1609,5.0
14648,1610,5.0
79,1611,4.0
21096,1613,4.0
75380,1615,4.0
65230,1617,1.0
4494,1625,5.0
1360,1628,4.0
123,1630,5.0
1053,1631,5.0
4231,1638,2.0
16208,1639,2.0
17054,1639,4.0
258,1641,2.0
20757,1643,5.0
10010,1645,3.0
1238,1646,5.0
508,1647,5.0
68566,1647,4.0
35988,1651,2.0
1330,1652,5.0
366,1654,3.0
14210,1657,5.0
27405,1657,5.0
156,1658,3.0
31617,1658,5.0
39,1659,4.0
6675,1663,5.0
1836,1665,1.0
5571,1670,3.0
30079,1671,3.0
1337,1672,5.0
755,1681,4.0
30255,1682,4.0
26179,1683,5.0
52694,1687,4.0
3405,1696,2.0
2266,1697,5.0
8583,1704,4.0
20949,1705,5.0
3841,1706,5.0
12934,1706,4.0
14860,1709,4.0
1979,1712,4.5
4814,1713,4.0
581,1714,5.0
1127,1714,3.0
27828,1715,3.0
61316,1722,4.0
