15918,164,5.0
6767,165,4.0
10011,165,3.0
22278,165,2.0
25915,165,4.0
31279,165,3.0
18,166,4.0
13365,166,4.0
4484,169,4.0
88,170,3.0
89,170,5.0
136,170,5.0
10271,170,5.0
62802,171,1.0
54,172,5.0
19524,173,4.0
14638,175,5.0
15505,176,3.0
22760,176,3.0
1978,179,2.0
2413,179,4.0
23804,180,3.0
12177,181,3.0
41102,181,4.0
63109,184,4.0
2018,187,5.0
2094,187,3.0
7537,188,4.0
12967,188,5.0
81281,188,4.0
3546,189,4.0
12907,189,3.0
13714,189,3.0
9439,190,4.0
263,192,4.0
8967,193,4.0
5350,195,5.0
23361,195,3.0
18308,197,4.0
1105,198,4.0
831,199,4.0
184,200,5.0
1729,200,4.0
2981,201,3.0
66773,202,4.0
79693,202,4.0
44921,203,5.0
30085,206,4.0
7772,208,3.0
3103,209,2.0
581,212,5.0
11218,212,4.0
18037,212,3.0
1059,213,5.0
32161,214,5.0
45220,214,4.0
1091,216,4.0
2823,216,3.0
8479,216,5.0
150,217,4.0
572,217,5.0
1479,217,4.0
22901,218,2.0
15634,219,4.0
976,220,1.0
979,220,3.0
3867,220,5.0
22941,220,5.0
29,221,2.0
5660,222,4.0
66855,222,2.5
290,223,4.0
32105,223,3.0
517,224,3.0
26054,224,4.0
26339,224,1.0
9295,225,3.0
80233,226,4.0
16306,227,5.0
21227,228,4.0
866,229,2.0
1368,229,4.0
4838,230,3.0
22860,231,3.0
46170,231,5.0
5661,232,4.0
26405,232,2.0
7352,233,5.0
720,235,4.0
5760,235,4.0
583,236,4.0
2188,236,4.0
11037,236,2.0
52503,236,5.0
4095,237,3.0
7487,239,3.0
15,240,4.0
2805,241,4.0
3630,241,4.0
6681,242,4.0
696,243,4.0
13036,244,4.0
53282,244,4.0
61192,245,2.0
10756,246,5.0
250,247,4.0
5311,247,5.0
5567,247,4.0
732,248,3.0
5213,248,3.0
17137,249,2.0
7255,250,3.0
47478,250,4.0
5170,251,2.0
14784,252,5.0
31139,252,2.5
1308,253,4.0
331,255,5.0
15668,255,5.0
1046,256,4.0
25449,256,3.0
10443,258,4.0
3237,259,5.0
5115,259,5.0
851,260,3.0
2659,260,5.0
5924,260,4.0
8833,261,4.0
22072,261,2.0
649,264,4.0
12564,264,5.0
2102,265,4.0
5157,267,1.0
1372,269,4.0
304,271,4.0
7358,271,2.0
14494,271,1.0
14913,271,2.0
18246,271,3.0
1309,272,5.0
2706,273,3.0
2190,274,4.0
17106,274,4.0
550,275,4.0
719,275,3.0
69369,277,4.0
4978,278,4.0
2177,279,4.0
3344,279,3.0
3774,280,4.0
5076,282,2.0
17702,284,4.0
76264,284,4.0
3882,285,4.0
40613,285,3.0
64853,285,3.0
337,286,5.0
1171,287,4.0
1239,288,4.0
1835,290,4.0
21753,292,2.0
4444,293,4.0
419,294,4.0
5223,296,3.0
5329,296,5.0
21436,297,3.0
79095,297,4.0
35,298,4.0
6969,298,4.5
13345,300,4.0
26082,300,3.0
81030,300,3.0
2818,301,5.0
5702,301,5.0
316,302,4.0
342,302,4.0
19639,303,5.0
2378,305,5.0
42024,306,1.0
3985,307,4.0
709,308,5.0
25884,308,5.0
17221,309,4.0
2263,313,3.0
2963,313,4.0
4986,313,4.0
41383,313,4.0
67658,315,4.0
746,316,3.0
922,316,4.0
35475,316,5.0
35622,316,4.0
108,317,4.0
9685,317,4.0
5816,318,3.0
14743,318,5.0
41552,318,3.0
16515,320,2.0
3113,321,4.0
1020,323,4.0
8340,323,1.0
10888,323,4.0
28437,324,1.0
2908,325,5.0
4799,325,4.5
8384,325,4.0
26322,326,5.0
1909,328,2.0
4992,328,4.0
14003,329,4.0
37566,329,5.0
39097,329,4.0
44942,329,5.0
3893,330,5.0
13500,331,4.0
16504,333,5.0
25944,333,2.0
81333,333,3.0
93,334,5.0
173,334,4.0
10117,334,5.0
53939,336,4.0
31968,337,4.0
20714,341,3.0
4661,342,5.0
6458,342,5.0
14062,342,2.0
15565,343,4.0
15287,345,4.0
165,346,4.5
19957,346,4.0
45884,348,4.0
2000,351,4.0
11254,351,3.0
4348,354,5.0
8135,354,4.0
39014,355,5.0
36179,356,4.0
337,358,5.0
391,358,5.0
4728,361,2.0
78117,362,3.0
3863,363,3.0
25898,364,3.0
4157,365,5.0
6490,365,4.0
11192,366,3.0
1520,367,5.0
512,368,5.0
6781,368,1.0
18506,368,4.0
216,369,5.0
16092,369,4.0
1352,373,5.0
9962,373,5.0
24807,373,5.0
28154,373,5.0
36277,373,3.0
589,374,1.0
298,375,4.0
6459,376,4.0
10249,377,4.0
28978,377,5.0
40815,380,4.0
1648,384,4.0
388,385,4.0
415,385,5.0
2472,385,3.0
11394,385,5.0
70606,385,5.0
316,387,4.0
1526,387,4.0
349,388,4.0
2218,388,3.0
44442,388,3.0
915,391,4.0
626,392,3.0
2790,392,4.0
11363,392,2.0
4235,394,3.0
1232,397,5.0
36273,400,5.0
5937,401,3.0
18825,402,5.0
2460,403,3.0
3449,403,1.0
266,404,3.0
5433,404,4.0
35962,405,2.0
18510,407,1.0
14279,408,5.0
77883,408,3.0
9423,409,5.0
10888,409,5.0
1748,410,5.0
272,411,5.0
17299,411,3.0
6,413,3.0
5971,413,5.0
6430,416,4.0
2604,418,3.0
209,419,5.0
276,422,3.0
10258,422,3.0
215,424,4.0
5792,426,5.0
39106,427,5.0
1096,429,3.0
13090,429,3.0
482,430,5.0
57209,431,2.0
43377,432,1.0
238,433,4.0
2407,433,3.0
10686,433,5.0
595,435,3.5
664,435,5.0
2917,435,4.0
139,436,5.0
810,436,4.0
6930,436,4.0
2340,438,5.0
72376,439,5.0
10369,440,5.0
11334,441,4.0
590,442,5.0
13861,442,3.0
1405,445,4.0
6782,445,4.0
13608,445,5.0
11544,446,4.0
17305,446,2.0
10021,447,1.0
236,448,4.0
4480,449,3.0
7160,451,3.0
1064,452,5.0
38068,452,5.0
2075,453,3.0
7671,453,4.0
7775,453,4.0
811,454,3.0
4511,455,4.0
4901,455,4.0
13587,456,5.0
62450,458,5.0
3575,459,5.0
4474,462,3.0
23222,462,4.0
11811,465,4.0
362,466,3.0
575,466,5.0
11023,466,4.0
900,467,4.333333333333333
46204,468,4.0
758,469,3.0
6084,469,3.5
9821,472,4.0
17376,473,2.0
33421,473,4.0
1686,476,5.0
8610,476,5.0
9506,476,5.0
11382,476,5.0
6197,478,5.0
5374,480,4.0
20112,480,3.0
182,483,3.0
4797,484,4.0
41537,484,2.0
6430,486,3.0
1233,489,3.0
424,491,4.0
10945,491,4.0
828,492,5.0
55910,494,1.0
17021,499,4.0
4685,500,4.0
6473,500,3.0
937,501,5.0
3051,501,4.0
1517,504,4.0
2032,505,2.0
17906,506,3.0
44373,509,4.0
218,511,5.0
17292,511,4.0
24417,511,2.0
34100,511,1.0
20884,513,3.0
56808,517,4.0
76367,517,5.0
522,519,3.0
3026,519,4.0
634,520,4.0
45798,521,4.0
13752,522,5.0
35856,522,3.0
35116,523,4.0
65605,523,2.0
9737,524,3.0
11848,524,3.0
32275,524,4.0
43102,525,5.0
4946,529,3.0
58850,530,5.0
44517,532,3.0
68507,532,4.0
15823,533,4.0
48924,535,3.0
65511,535,3.0
1070,536,5.0
30201,536,4.0
71104,536,4.0
1820,538,4.0
10506,538,3.0
18226,539,3.0
13051,542,4.0
26515,542,5.0
1318,543,4.0
19777,543,5.0
4160,544,4.0
20774,544,5.0
13617,548,5.0
941,550,4.0
9851,550,4.0
14851,552,5.0
22221,552,3.0
31976,553,4.0
366,554,4.0
1187,555,5.0
5835,555,3.0
7516,556,3.0
20855,556,3.0
550,557,4.0
2925,558,4.0
6046,558,3.0
36074,558,5.0
11165,559,4.0
64897,559,2.0
184,560,2.0
6556,560,3.0
25380,560,5.0
33302,561,1.0
55813,562,4.0
2682,564,4.0
5097,564,5.0
16390,564,2.0
63821,564,5.0
76203,564,4.0
57241,565,5.0
1560,566,4.0
550,567,4.0
4842,568,4.0
20957,569,5.0
30912,569,3.0
44756,571,3.0
43,573,5.0
121,575,3.0
6404,575,5.0
9369,576,5.0
55152,576,5.0
24158,577,4.0
8846,580,2.0
724,581,4.0
3781,582,4.0
15,586,4.0
51074,587,3.0
4138,590,3.0
11700,592,2.0
50442,594,2.0
3303,595,3.0
3726,597,4.0
42188,598,3.0
48915,598,3.0
2959,599,4.0
22278,605,3.0
23418,605,4.0
5229,606,4.0
69306,606,5.0
78147,606,2.0
72813,607,1.0
22945,608,4.0
27065,609,1.5
726,611,3.0
10024,611,4.0
25329,611,3.0
50853,611,4.0
15,612,3.0
37933,612,3.0
1805,616,4.0
10875,616,5.0
65643,617,4.0
131,618,5.0
436,618,5.0
13660,618,3.0
5554,619,3.0
968,620,3.0
2193,620,3.0
24292,621,4.0
1255,623,4.0
7255,625,4.0
58884,625,1.0
20818,626,5.0
12493,628,3.0
5276,629,4.0
11957,632,3.0
4132,633,4.0
2339,634,4.0
1615,636,4.0
2505,638,5.0
18037,638,2.0
53588,638,2.0
308,641,3.0
24741,646,4.0
2448,647,5.0
4581,649,1.0
5885,649,3.0
1903,650,4.0
22594,650,5.0
299,651,3.0
93,653,2.0
6523,655,3.0
493,656,3.0
11774,656,3.0
3479,657,2.0
7719,659,4.0
4556,660,4.0
18,662,3.0
7616,663,4.0
19,666,4.0
16474,669,4.0
74,670,3.0
697,670,2.0
23,671,4.0
1362,671,4.0
3442,673,4.0
99,674,5.0
879,675,2.0
1047,676,4.0
13900,678,3.0
16965,678,3.0
2849,679,4.0
6084,682,4.0
7086,686,5.0
131,687,3.5
3240,687,5.0
419,688,5.0
1090,688,5.0
1452,693,2.0
15228,695,4.0
51340,695,4.0
2081,696,3.0
1371,699,3.0
22363,701,3.0
18222,706,2.0
76587,706,4.0
54,707,4.0
2178,708,4.0
18841,710,5.0
190,712,4.0
5327,712,4.0
18043,712,4.0
40402,715,4.0
2314,717,3.0
764,719,4.0
64144,719,3.0
125,720,4.0
2178,720,4.0
17399,721,5.0
4279,724,4.0
9776,727,5.0
9332,728,4.0
68088,730,5.0
12858,734,1.0
2966,737,5.0
18509,738,5.0
468,740,4.0
13681,742,5.0
19267,742,3.0
77981,742,5.0
5509,745,5.0
2073,746,3.0
26135,746,1.0
10494,748,5.0
704,749,1.0
6975,749,4.0
7902,749,3.0
66037,749,3.0
806,752,3.0
10642,752,4.0
30,753,4.0
5107,758,5.0
60770,759,4.0
435,761,3.0
3100,762,4.0
136,765,5.0
1981,766,5.0
4818,768,3.0
5450,768,1.0
547,773,5.0
3270,773,2.0
3725,774,3.0
10975,775,3.0
10556,778,2.0
23038,778,4.0
441,779,5.0
21481,780,4.5
30479,782,3.0
840,784,5.0
2016,785,4.0
5838,786,2.5
129,787,5.0
14927,787,3.0
11390,788,3.5
3337,789,4.0
15529,790,5.0
1261,792,5.0
689,793,2.0
873,794,5.0
8806,797,5.0
5413,799,3.0
930,802,4.0
1780,802,3.0
8096,802,5.0
4867,803,4.0
520,804,4.0
802,804,5.0
13141,806,4.0
9380,807,5.0
6385,808,3.0
7956,808,3.0
546,809,4.0
14913,811,4.0
26736,811,4.0
5764,812,3.0
9804,813,5.0
53532,815,5.0
2846,816,3.0
18336,817,3.0
5742,819,5.0
12682,821,4.0
19710,821,4.0
249,825,4.0
9673,825,3.0
5738,826,2.0
9387,828,3.0
9305,829,5.0
1330,832,2.0
2185,832,3.0
1060,833,4.0
11926,834,3.0
54043,834,4.0
25336,836,4.0
33517,836,5.0
208,839,5.0
3256,839,5.0
18242,840,1.0
24913,840,5.0
73,845,5.0
4417,845,4.0
17219,845,2.0
52215,845,2.0
33067,846,2.0
55684,846,4.0
7727,853,4.0
76831,854,3.0
521,855,4.0
1797,855,5.0
3328,855,3.0
3528,856,4.0
12430,856,4.0
16974,857,5.0
6329,860,3.0
217,866,3.0
243,867,3.0
2386,868,3.0
602,869,3.0
20008,869,5.0
10004,870,3.0
16283,871,4.0
17389,871,2.0
8520,874,2.0
21999,875,1.0
43636,875,4.0
48033,875,3.0
3110,877,3.0
11151,878,1.0
4202,879,3.0
388,884,3.0
3032,885,5.0
51439,886,4.0
34219,890,4.0
6685,891,4.0
449,892,5.0
10022,895,5.0
851,896,5.0
2160,896,4.0
46508,897,4.0
63277,897,4.0
65472,897,3.0
28372,898,4.0
11694,901,5.0
538,906,4.0
6209,907,3.0
640,908,5.0
23,909,3.5
2516,909,4.0
52178,909,5.0
40648,913,4.0
1521,915,5.0
7749,916,5.0
1775,917,3.0
1940,918,5.0
184,922,5.0
7319,924,4.0
2023,926,5.0
20759,926,3.0
193,927,4.5
8021,927,1.0
7071,931,4.0
7788,934,4.0
1224,941,5.0
47628,941,5.0
5313,943,3.0
83390,943,4.0
3024,944,5.0
5383,945,4.0
24663,946,3.5
26074,946,5.0
50,947,2.0
1924,949,4.0
15667,951,2.0
672,952,5.0
16513,952,4.0
34890,952,3.0
3591,953,4.0
35878,954,3.0
66590,954,1.0
2381,958,4.0
876,960,5.0
5239,960,3.0
443,961,5.0
14809,961,5.0
27910,963,4.0
34132,964,4.0
12499,965,5.0
45712,966,5.0
11720,967,5.0
58991,968,3.0
43907,970,1.0
66,972,4.0
4677,973,5.0
37931,974,4.0
988,975,4.0
3920,977,4.0
5311,977,4.0
1274,979,4.0
4705,979,2.0
349,981,3.0
769,984,4.0
3705,984,2.0
18043,984,2.0
2236,985,3.6666666666666665
3,987,5.0
9516,988,4.0
1323,990,5.0
312,991,4.0
5386,992,2.0
4267,993,5.0
765,994,4.0
17367,995,5.0
3638,996,4.0
12,997,5.0
6093,997,5.0
549,998,5.0
8753,1001,4.0
13325,1001,4.0
41112,1001,4.0
70493,1001,4.0
5479,1002,4.0
20619,1004,4.0
138,1008,4.0
2119,1008,4.0
3822,1011,2.0
86,1012,3.0
8,1013,5.0
2380,1014,4.0
2934,1014,4.0
8361,1014,3.0
4920,1016,1.0
317,1018,5.0
4292,1021,5.0
117,1022,4.5
195,1023,4.0
64046,1025,4.0
1950,1027,2.0
2324,1028,4.0
21660,1028,5.0
2521,1031,5.0
8874,1031,4.0
17764,1033,1.0
1328,1037,3.0
3356,1039,4.0
74,1040,5.0
16091,1040,3.0
2339,1041,3.0
383,1043,5.0
3397,1044,4.0
6423,1044,4.0
11237,1052,4.0
3454,1053,4.0
12237,1053,5.0
277,1054,5.0
62387,1057,5.0
10695,1058,4.5
1894,1062,2.0
2184,1062,1.0
7869,1062,5.0
367,1063,3.0
775,1064,2.0
13355,1064,3.0
73325,1065,4.0
147,1067,3.0
3570,1068,5.0
9530,1068,3.0
2462,1069,4.0
5713,1070,5.0
386,1071,2.0
8009,1073,5.0
27422,1075,4.0
24600,1077,5.0
11683,1079,3.0
57207,1079,3.0
38,1080,4.0
18362,1083,4.0
1821,1086,4.0
9405,1088,4.0
762,1092,4.0
837,1094,5.0
2465,1094,4.0
17593,1094,4.0
852,1096,3.5
3062,1100,4.0
1151,1102,4.0
53280,1106,4.0
62099,1108,3.0
63629,1109,3.0
38602,1112,5.0
49614,1112,5.0
20631,1114,3.0
62789,1115,3.0
63408,1125,1.0
51,1127,4.0
17886,1128,4.0
27176,1128,4.0
92,1130,4.0
6698,1132,3.0
1907,1133,3.0
10337,1134,3.0
18468,1134,4.0
1062,1135,5.0
5764,1135,1.0
16840,1136,4.0
21632,1136,3.0
26411,1142,4.0
43130,1145,4.0
8218,1148,5.0
13144,1151,4.0
3273,1153,3.0
7421,1157,4.0
9130,1157,4.0
1478,1162,4.0
4159,1162,3.0
10819,1166,3.0
56038,1166,5.0
38,1168,5.0
112,1169,4.0
1920,1171,5.0
2414,1171,4.0
1035,1173,4.0
2176,1176,4.0
299,1180,3.0
27794,1181,4.0
1722,1184,4.0
16780,1184,4.0
10810,1185,4.5
18541,1186,5.0
6902,1187,4.0
6153,1192,4.0
66447,1194,4.0
1157,1195,4.0
56223,1196,4.0
2039,1197,4.0
5806,1197,5.0
43315,1197,5.0
21313,1201,4.0
26743,1201,4.0
9,1203,5.0
55,1203,5.0
83,1207,3.0
42909,1207,4.0
31067,1208,5.0
75218,1208,5.0
12639,1209,3.0
2682,1210,3.0
5260,1210,2.0
6570,1213,5.0
24654,1215,2.0
971,1217,4.0
21214,1218,5.0
37214,1223,2.0
19647,1226,4.0
680,1230,4.0
8285,1232,3.0
4103,1234,3.0
9755,1237,3.0
15610,1237,4.0
12791,1238,4.0
117,1239,5.0
24116,1239,5.0
29027,1241,5.0
2668,1255,4.0
117,1257,4.5
581,1260,3.0
1001,1261,1.0
4382,1263,5.0
625,1267,4.0
3086,1267,5.0
5739,1267,5.0
8500,1268,1.0
1315,1269,4.0
7005,1269,4.0
65580,1269,3.5
2372,1271,3.0
534,1273,3.0
968,1273,4.0
2961,1273,4.0
34451,1273,4.0
6262,1277,2.0
15442,1280,2.0
67,1283,4.0
5232,1283,5.0
1092,1290,4.0
3753,1291,5.0
30555,1291,4.0
7566,1292,4.0
1260,1293,3.0
13302,1295,3.0
84970,1296,4.0
3671,1304,4.0
10544,1307,5.0
292,1308,4.0
707,1308,3.0
490,1312,5.0
3554,1312,4.0
5331,1312,5.0
12138,1313,4.0
1308,1320,1.0
12133,1321,4.0
154,1324,3.0
512,1324,5.0
10679,1325,3.0
16723,1328,4.0
24835,1328,4.0
9644,1329,4.0
12267,1330,4.0
873,1331,5.0
8229,1331,4.0
10890,1332,5.0
79081,1332,5.0
1483,1333,4.0
8716,1337,3.0
976,1343,3.0
6708,1343,4.0
162,1344,4.0
552,1345,4.0
3146,1346,4.0
5067,1347,2.0
7245,1348,4.0
8726,1348,4.0
59781,1348,5.0
1803,1349,4.0
29411,1350,5.0
522,1355,4.0
40079,1355,4.0
10594,1362,3.0
307,1365,4.0
11213,1369,4.0
4178,1371,3.0
680,1373,4.0
4070,1375,3.0
246,1376,5.0
706,1376,2.0
2864,1376,5.0
51151,1376,1.0
333,1378,1.0
528,1378,1.0
2773,1381,3.0
2232,1383,4.0
2469,1388,5.0
24829,1390,5.0
2476,1392,5.0
7555,1392,2.0
28605,1392,5.0
37868,1392,1.0
22538,1395,4.0
10950,1396,4.0
32474,1396,5.0
1289,1397,3.0
3253,1398,4.0
18227,1398,5.0
1080,1401,5.0
136,1402,4.0
3057,1402,4.0
13186,1404,3.0
4694,1408,4.0
9149,1408,4.0
14938,1408,4.0
19525,1410,3.0
36954,1419,3.0
3156,1421,5.0
4735,1422,5.0
10626,1423,4.0
1522,1426,4.0
6810,1428,2.0
72997,1430,4.0
45933,1433,3.0
4194,1434,4.0
2875,1435,5.0
9417,1435,4.0
1658,1437,5.0
445,1438,4.0
746,1440,4.0
7082,1440,1.0
44991,1441,2.0
9243,1442,4.0
23982,1442,4.0
20638,1447,2.0
4573,1449,3.0
5699,1450,3.0
5928,1450,4.0
3687,1451,4.0
4136,1451,4.0
15287,1458,5.0
17899,1458,3.0
721,1459,4.0
1595,1460,4.0
3580,1464,5.0
4150,1465,4.0
5898,1465,4.0
328,1470,2.0
1914,1470,3.0
7325,1470,4.0
9610,1471,4.0
61011,1471,4.0
996,1472,4.0
5856,1473,2.0
8094,1479,5.0
7985,1484,1.0
2633,1486,4.0
5438,1487,1.0
89,1490,4.0
539,1496,3.0
1990,1497,3.0
132,1500,4.0
1992,1504,3.0
403,1506,4.0
2003,1506,1.0
1502,1508,5.0
3953,1508,4.0
2921,1510,5.0
4804,1511,4.0
2647,1514,5.0
9407,1514,5.0
5522,1518,4.0
56,1521,2.0
1605,1521,2.0
23660,1523,4.0
71402,1523,3.0
82245,1523,5.0
1955,1527,5.0
588,1528,3.0
18139,1529,4.0
5738,1530,1.0
3069,1532,4.6
2094,1535,2.5
7354,1536,4.0
4405,1538,4.0
8350,1540,3.5
209,1541,4.0
414,1542,3.0
7133,1543,5.0
3743,1545,5.0
568,1546,5.0
1226,1547,2.0
162,1549,5.0
193,1551,5.0
1023,1551,5.0
1029,1554,5.0
6048,1556,4.0
9502,1558,5.0
14466,1559,4.0
3854,1566,4.0
6138,1566,4.0
150,1567,4.0
5064,1570,4.0
442,1571,4.0
2662,1571,4.0
9340,1571,3.0
706,1573,4.0
1312,1573,2.0
12548,1573,5.0
4705,1574,3.0
111,1577,5.0
3414,1578,1.5
6413,1579,3.0
8725,1584,4.0
62773,1585,3.0
38214,1586,4.0
17463,1589,5.0
36881,1590,5.0
2134,1591,4.0
9220,1591,4.0
342,1593,5.0
53031,1595,1.0
11818,1597,3.0
6677,1598,4.0
23879,1598,4.0
31226,1598,4.0
18649,1599,5.0
18750,1604,5.0
14058,1606,3.0
30917,1608,3.0
3232,1609,4.0
3097,1610,3.0
20107,1611,4.0
5691,1612,5.0
289,1622,4.0
7535,1628,1.0
12940,1630,5.0
20445,1632,1.0
682,1634,2.0
2565,1638,4.0
1725,1640,4.0
747,1642,4.0
2503,1642,3.0
752,1647,5.0
881,1649,5.0
